Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10,34.552794595276154,34.714476717959656,34.36733035442125,34.7049674987793,2383600,0.0,0.0
2017-05-11,34.50048380660637,34.595590507970364,34.315023199284916,34.53377151489258,1237800,0.0,0.0
2017-05-12,34.4957300280489,34.65741215838217,34.46244231721038,34.64314651489258,1296600,0.0,0.0
2017-05-15,34.7049645160614,34.89042511288869,34.62411983357964,34.79531478881836,2880800,0.0,0.0
2017-05-16,34.9284608729121,35.123434289722844,34.7620223634928,35.066368103027344,1740000,0.0,0.0
2017-05-17,35.06637196396505,35.06637196396505,34.50523376464844,34.50523376464844,2814400,0.0,0.0
2017-05-18,34.30075753540376,34.619372637459385,33.9393491297493,34.45293045043945,1904600,0.0,0.0
2017-05-19,34.57656961392953,34.82385285079765,34.552794751826816,34.66692352294922,1678200,0.0,0.0
2017-05-22,34.714481669187165,35.03309316445074,34.64314981685192,34.99980545043945,1921400,0.0,0.0
2017-05-23,34.99979515143161,35.13294596829593,34.85713511682884,34.89042282104492,1945600,0.0,0.0
2017-05-24,34.99029210143693,35.28037227277565,34.90469461435192,35.15673065185547,1978000,0.0,0.0
2017-05-25,35.36120409555204,35.51337696303879,35.18049994918882,35.46106719970703,1873800,0.0,0.0
2017-05-26,35.46107766235584,35.59898493109334,35.34694888508938,35.57045364379883,1893600,0.0,0.0
2017-05-30,35.432546030873404,35.66080358318906,35.432546030873404,35.60849380493164,1938600,0.0,0.0
2017-05-31,35.66555883628617,35.7368906795764,35.442054087084664,35.475341796875,5432800,0.0,0.0
2017-06-01,35.64653778030151,35.81773275781701,35.5847187826775,35.727378845214844,2234800,0.0,0.0
2017-06-02,35.808223881009795,35.95564036880278,35.64653812154694,35.931861877441406,1834200,0.0,0.0
2017-06-05,35.936615811484906,36.21243032857823,35.83675268524522,35.94612503051758,1975200,0.0,0.0
2017-06-06,35.770164238321364,36.103041204535174,35.770164238321364,35.927093505859375,1671200,0.0,0.0
2017-06-07,36.06500991464907,36.13158895966126,35.86528366387683,36.10305404663086,1432600,0.0,0.0
2017-06-08,36.103054398303165,36.25998372319059,35.91759378819553,36.2266960144043,2085000,0.0,0.0
2017-06-09,36.2314525867917,36.4597101256672,35.793952319118674,36.02696990966797,2568200,0.0,0.0
2017-06-12,35.86053117059277,35.94137223066913,35.48960632277719,35.86528396606445,2392000,0.0,0.0
2017-06-13,35.95563757031156,36.1648766681233,35.95563757031156,36.10305404663086,2339800,0.0,0.0
2017-06-14,36.088789411437,36.21243102978473,35.95088215021994,36.11256790161133,2118600,0.0,0.0
2017-06-15,35.836169725556104,36.27459373188278,35.72656645078582,36.22693634033203,2205200,0.08,0.0
2017-06-16,36.22218132008865,36.4461580199769,36.002971087532934,36.04109191894531,4471800,0.0,0.0
2017-06-19,36.169749598548904,36.241232042835684,35.879056991331296,36.05061340332031,2930000,0.0,0.0
2017-06-20,36.01725510783527,36.09826684732232,35.707500275725124,35.7170295715332,2450400,0.0,0.0
2017-06-21,35.70750156579587,35.76945108015682,35.53117868311714,35.6121940612793,3083600,0.0,0.0
2017-06-22,35.61218825521365,35.655075534529466,35.35485367207579,35.44063186645508,2073600,0.0,0.0
2017-06-23,35.49782453499445,35.83617093912122,35.36439255993022,35.778987884521484,3229200,0.0,0.0
2017-06-26,35.88381849966813,36.02677973274293,35.583593002290534,35.62648391723633,1903800,0.0,0.0
2017-06-27,35.57883867726508,35.59789727096583,35.373924255371094,35.373924255371094,2372600,0.0,0.0
2017-06-28,35.65031285607831,35.855227251319654,35.44539846083696,35.793277740478516,1670600,0.0,0.0
2017-06-29,35.788508687177554,35.788508687177554,34.911668124448845,35.149940490722656,1845600,0.0,0.0
2017-06-30,35.288146186973464,35.38345369886629,34.94979615753234,35.17853927612305,2894400,0.0,0.0
2017-07-03,35.402508087862884,35.4168038479059,34.835418701171875,34.835418701171875,1160600,0.0,0.0
2017-07-05,35.04509798695093,35.18329638747359,34.81159209987697,35.154701232910156,2353400,0.0,0.0
2017-07-06,34.716278153207476,34.92119250479459,34.47800582046653,34.53995895385742,2910200,0.0,0.0
2017-07-07,34.735352765378494,35.10229432469723,34.67816607625454,34.97362518310547,1917800,0.0,0.0
2017-07-10,34.84495008374468,35.226183665697405,34.754405426497655,35.154701232910156,2050400,0.0,0.0
2017-07-11,35.14518603199416,35.26432225583142,34.96410028063115,35.102298736572266,1449800,0.0,0.0
2017-07-12,35.34532155117007,35.58359391481946,35.21665607452841,35.540706634521484,2049000,0.0,0.0
2017-07-13,35.559774404180054,35.7217978915645,35.48829195679056,35.545475006103516,1319200,0.0,0.0
2017-07-14,35.57406671225022,35.58359600762765,35.421572535975756,35.52641296386719,2105600,0.0,0.0
2017-07-17,35.53594251656831,35.831401575879305,35.416806326874074,35.664608001708984,1390400,0.0,0.0
2017-07-18,35.55977672093417,35.740862448470274,35.478761336215406,35.697975158691406,1517000,0.0,0.0
2017-07-19,35.8218649847402,36.060137339784234,35.75038255107747,36.017250061035156,1583000,0.0,0.0
2017-07-20,35.969599758752054,36.112561004008455,35.798043355846,36.05537796020508,1971200,0.0,0.0
2017-07-21,35.95531025295943,36.12686670305875,35.85523626302631,36.01249694824219,1652600,0.0,0.0
2017-07-24,36.07443655364208,36.14591899414955,35.869522163252924,36.04584503173828,2235200,0.0,0.0
2017-07-25,36.16020602074224,36.30317086722456,35.931466629267014,36.141143798828125,3213200,0.0,0.0
2017-07-26,36.31271266555729,36.91792660357397,35.27861131188901,35.7122688293457,4573400,0.0,0.0
2017-07-27,35.72655228837412,36.184034707071646,35.655069865132965,36.141143798828125,4070200,0.0,0.0
2017-07-28,36.18880544596191,36.341299603539746,35.85045914745321,36.27934646606445,2915400,0.0,0.0
2017-07-31,36.44614337163844,36.62722906425098,36.250758282775465,36.51285934448242,2947800,0.0,0.0
2017-08-01,37.06088267453834,37.06088267453834,36.59863733270642,36.875030517578125,2207200,0.0,0.0
2017-08-02,36.98464264141135,37.16096552829523,36.89886443100139,37.09424591064453,2977600,0.0,0.0
2017-08-03,37.04658281210549,37.356337584657275,36.96080462333342,37.089473724365234,4195400,0.0,0.0
2017-08-04,37.20384242360306,37.23243394050389,36.91791634735275,37.008460998535156,2411600,0.0,0.0
2017-08-07,36.97035390963732,37.213389188893366,36.97035390963732,37.160972595214844,2253800,0.0,0.0
2017-08-08,36.99893974485943,37.332519666461685,36.99893974485943,37.15620040893555,1710200,0.0,0.0
2017-08-09,37.056127449201526,37.44689406912109,36.94175407087246,37.40400314331055,2271600,0.0,0.0
2017-08-10,37.1990771493511,37.34204200992521,37.04658299475418,37.06087875366211,3700200,0.0,0.0
2017-08-11,37.17526263813403,37.25150791917949,37.032297737019654,37.15620040893555,2202800,0.0,0.0
2017-08-14,37.346811277623374,37.81858953572818,37.29915389669045,37.69468688964844,2733600,0.0,0.0
2017-08-15,37.75663921278728,37.82811801114309,37.60414505004883,37.60414505004883,3829800,0.0,0.0
2017-08-16,37.718514486558696,37.980611895352396,37.65179851808411,37.79952621459961,1874400,0.0,0.0
2017-08-17,37.67086447656001,37.86624593624465,37.59461557031862,37.623207092285156,2582200,0.0,0.0
2017-08-18,37.57079540108504,37.63751502705554,37.34205590196741,37.37064743041992,1748000,0.0,0.0
2017-08-21,37.31346098201359,37.54220046034059,37.22768276870384,37.50884246826172,1617400,0.0,0.0
2017-08-22,37.608913176400584,38.00444621649982,37.608913176400584,37.98061752319336,2062800,0.0,0.0
2017-08-23,37.73758015193346,38.09498871666853,37.59938173727948,37.83765411376953,2021200,0.0,0.0
2017-08-24,37.875776658383764,37.88530595323419,37.63750429389801,37.8328857421875,1396200,0.0,0.0
2017-08-25,38.02350616455078,38.19029610045285,37.928195032786796,38.02350616455078,2623000,0.0,0.0
2017-08-28,38.12358413744122,38.12358413744122,37.90914043096744,38.00444793701172,1469200,0.0,0.0
2017-08-29,37.80430363484676,38.28084848247398,37.685167422939955,38.19983673095703,1571600,0.0,0.0
2017-08-30,38.171231129881825,38.347553984158,38.11404809068238,38.271305084228516,1968200,0.0,0.0
2017-08-31,38.36185993774324,38.66208188056042,38.2808481868519,38.57154083251953,2157200,0.0,0.0
2017-09-01,38.59059770665315,38.68113874212802,38.27130994235295,38.538177490234375,1733800,0.0,0.0
2017-09-05,38.45716088089377,38.552472014846145,38.05686502553779,38.29037094116211,1643800,0.0,0.0
2017-09-06,38.43334044434893,38.47622773297204,38.14264781340856,38.39998245239258,1629400,0.0,0.0
2017-09-07,38.46193807899833,38.51912477532721,38.25225716154146,38.36663055419922,1386000,0.0,0.0
2017-09-08,38.252247473292734,38.55247300829415,38.15217350687496,38.37138366699219,1418600,0.0,0.0
2017-09-11,38.60965648348093,39.11002995687881,38.58583142592512,39.04808044433594,2047600,0.0,0.0
2017-09-12,39.05284615997734,39.21963975393295,38.95753865121563,39.13386154174805,1514400,0.0,0.0
2017-09-13,39.11003107001513,39.13385976399729,38.795513396790476,38.943241119384766,1584400,0.0,0.0
2017-09-14,38.8479255203884,39.214867005407314,38.8479255203884,39.17674255371094,1564800,0.0,0.0
2017-09-15,39.248391416698986,39.45378049620389,39.09554398387001,39.44422912597656,2264600,0.095,0.0
2017-09-18,39.4346742833041,39.649618378142584,39.27705298676019,39.549312591552734,2149200,0.0,0.0
2017-09-19,39.67828369140625,39.71649646810159,39.48722345210054,39.67828369140625,1366800,0.0,0.0
2017-09-20,39.75471020174197,39.76426157406024,39.35826083336951,39.640071868896484,1311800,0.0,0.0
2017-09-21,39.74038109122464,39.81680665302092,39.534991949111344,39.71172332763672,1456800,0.0,0.0
2017-09-22,39.82157715529264,40.03174012491269,39.57319776732705,39.616188049316406,3236400,0.0,0.0
2017-09-25,39.57796965157902,39.60662740605284,38.9618024212004,39.12897872924805,2659400,0.0,0.0
2017-09-26,39.191080172415376,39.24362182480974,38.95225580486664,38.98569107055664,1736600,0.0,0.0
2017-09-27,39.162417734539645,39.2818299151559,39.01434779671006,39.15286636352539,2270200,0.0,0.0
2017-09-28,39.038221665107734,39.35346784600769,39.014337777449875,39.300926208496094,1624600,0.0,0.0
2017-09-29,39.878887791301835,40.538045310540554,39.659169832945686,40.428184509277344,3695800,0.0,0.0
2017-10-02,40.480724966661334,40.55237299632132,40.303993646056064,40.49027633666992,3066000,0.0,0.0
2017-10-03,40.600139617919915,40.68611652993645,40.456843549835575,40.60013961791992,1976800,0.0,0.0
2017-10-04,40.595366077068434,41.02047317130626,40.48550890575075,40.963157653808594,2024800,0.0,0.0
2017-10-05,41.101676222425695,41.22108840942383,40.920167365919255,41.22108840942383,2005400,0.0,0.0
2017-10-06,41.13987617630975,41.359594114077005,41.06823179542798,41.354820251464844,1590400,0.0,0.0
2017-10-09,41.36437631151101,41.46468210028993,41.23063525980579,41.34049606323242,2047200,0.0,0.0
2017-10-10,41.38348199326935,41.59364858190284,41.31661146855329,41.56498718261719,1546800,0.0,0.0
2017-10-11,41.55544648047356,41.56022398894271,41.32139958388252,41.45036315917969,1378600,0.0,0.0
2017-10-12,41.436032865941264,41.93278804883925,41.412148968580645,41.92323303222656,1434600,0.0,0.0
2017-10-13,41.99965565759336,42.03309092506237,41.59842880379438,41.650970458984375,4190200,0.0,0.0
2017-10-16,41.741715797853345,41.78470607190456,41.46467870249679,41.52677536010742,3162000,0.0,0.0
2017-10-17,41.54588458664621,41.569764834602076,41.3022827348065,41.412139892578125,1987800,0.0,0.0
2017-10-18,41.445580096041965,41.48857037816014,41.19720435150281,41.37393569946289,2086000,0.0,0.0
2017-10-19,41.25452032331612,41.31183583614799,40.78642298488996,41.125553131103516,3189200,0.0,0.0
2017-10-20,41.40259353358375,41.52678322816513,41.07779223987373,41.35005187988281,2500200,0.0,0.0
2017-10-23,41.52677538738615,41.52677538738615,41.15898388092325,41.24496078491211,2563800,0.0,0.0
2017-10-24,41.38825988769531,41.56976507874111,41.2163060670539,41.38825988769531,2151600,0.0,0.0
2017-10-25,41.82770173588233,42.12384527876045,41.321395216798905,41.67485427856445,3658000,0.0,0.0
2017-10-26,41.67485164620026,41.684403017354576,40.838966369628906,40.838966369628906,3616200,0.0,0.0
2017-10-27,40.83896323486334,41.364376068115234,40.81507934255494,41.364376068115234,2519000,0.0,0.0
2017-10-30,41.283181440406366,41.34527446575242,40.910615999988565,40.963157653808594,1782400,0.0,0.0
2017-10-31,41.13510565395632,41.6223057043637,41.058680115916616,41.55543518066406,2448000,0.0,0.0
2017-11-01,41.81814461090812,41.95188566214021,41.43124669079206,41.493343353271484,2394200,0.0,0.0
2017-11-02,41.55544254845306,41.98054965770242,41.50767840079476,41.83725357055664,2732000,0.0,0.0
2017-11-03,41.85158467550602,41.94233545972835,41.44558032375006,41.71306610107422,1897400,0.0,0.0
2017-11-06,41.698732047596806,41.86113085281174,41.60797763046476,41.67007064819336,2287200,0.0,0.0
2017-11-07,41.64141568177041,41.889791413489334,41.60798041703574,41.73217010498047,1838600,0.0,0.0
2017-11-08,41.717833387004404,41.961435230814516,41.60797623285388,41.90889358520508,1680000,0.0,0.0
2017-11-09,41.6414098382649,41.74171561839309,41.14465480036576,41.42169189453125,1674200,0.0,0.0
2017-11-10,41.402594138204556,42.20504419060839,41.354829991643655,42.13339614868164,2718200,0.0,0.0
2017-11-13,42.0330828400627,42.329226326518935,41.96621231798712,42.26235580444336,2109600,0.0,0.0
2017-11-14,42.166826282586726,42.587159467164035,42.07129800109389,42.501182556152344,2177200,0.0,0.0
2017-11-15,42.37699755823386,42.44864559935695,42.119066796693176,42.22892761230469,2288200,0.0,0.0
2017-11-16,42.37699485269219,42.84031469231421,42.31489818707036,42.65880584716797,2031800,0.0,0.0
2017-11-17,42.56327922466267,42.85942275335841,42.467750934977936,42.75911331176758,2104800,0.0,0.0
2017-11-20,42.85942021477819,43.04570291954929,42.76388828658119,42.93106460571289,1649600,0.0,0.0
2017-11-21,43.33706847108296,43.532902544545244,43.02181857757776,43.38960647583008,2974200,0.0,0.0
2017-11-22,43.38960773867569,43.43737552575129,42.93106540727996,42.94062042236328,2458600,0.0,0.0
2017-11-24,42.98361408009236,43.50902702622764,42.94062743770607,43.42305374145508,1284000,0.0,0.0
2017-11-27,43.356170241380234,43.446924659145395,43.16988754272461,43.16988754272461,2396800,0.0,0.0
2017-11-28,43.351393084004,43.58543990531975,43.28452256362808,43.48513412475586,2871600,0.0,0.0
2017-11-29,43.466034320123356,43.59022400997719,42.72567733282664,42.87852478027344,2958600,0.0,0.0
2017-11-30,43.19377310848511,43.50424549966319,42.99316152434067,43.27019500732422,9182600,0.0,0.0
2017-12-01,43.30363093821068,43.34184006291797,42.06174145888352,42.892852783203125,2639200,0.0,0.0
2017-12-04,43.16511457382633,43.274971734709176,42.243252431871454,42.252803802490234,2582800,0.0,0.0
2017-12-05,42.271911775889954,42.38177258507024,42.01875853702253,42.11906433105469,2302600,0.0,0.0
2017-12-06,41.8515871239045,42.16683342153914,41.7465038099693,41.928009033203125,1908600,0.0,0.0
2017-12-07,41.980551944110914,42.13339941144461,41.86591725465341,42.0999641418457,3028000,0.0,0.0
2017-12-08,42.35311387622848,42.67791517267269,42.35311387622848,42.67313766479492,3213600,0.0,0.0
2017-12-11,42.54895193456449,42.91196236425919,42.46297501296927,42.62537384033203,2055600,0.0,0.0
2017-12-12,42.62537185513041,42.964502017803085,42.49163079313788,42.83076095581055,2711400,0.0,0.0
2017-12-13,42.81642801977704,42.99315934590397,42.54416841389897,42.74955749511719,1766000,0.0,0.0
2017-12-14,42.835538310479826,42.954950493142384,42.61582033168119,42.62059783935547,1734400,0.0,0.0
2017-12-15,42.855141312758555,42.917370483988776,42.58708842729504,42.663673400878906,3102400,0.095,0.0
2017-12-18,42.86950252410645,43.01310437688851,42.72111662099265,42.81684875488281,1873800,0.0,0.0
2017-12-19,42.94609189785091,43.11362496103865,42.50093052883956,42.50571823120117,2498600,0.0,0.0
2017-12-20,42.67324841622283,42.67324841622283,42.23765882936687,42.42912673950195,1993400,0.0,0.0
2017-12-21,42.63494831561363,42.63494831561363,42.28551915316021,42.338172912597656,2121000,0.0,0.0
2017-12-22,42.491359809440674,42.61102681804802,42.00312002117949,42.18980026245117,1386800,0.0,0.0
2017-12-26,42.151501321510885,42.151501321510885,41.849941807586,42.02226257324219,1328600,0.0,0.0
2017-12-27,42.16585159301757,42.213721302343714,41.9791714128731,42.16585159301758,2296400,0.0,0.0
2017-12-28,42.242451516962184,42.43391944969477,42.04619588162584,42.40998458862305,1618800,0.0,0.0
2017-12-29,42.601446265515776,42.673247186240225,41.89780381591997,42.02704620361328,1698400,0.0,0.0
2018-01-02,42.347752843976394,42.529645344791334,41.90737921972138,42.02704620361328,2454200,0.0,0.0
2018-01-03,41.92173476484014,42.58229513963432,41.883440457098,42.572723388671875,2684000,0.0,0.0
2018-01-04,42.60143625960464,42.73067496499679,42.4243278503418,42.4243278503418,2796600,0.0,0.0
2018-01-05,42.668462655699116,42.989169319898956,42.55358336516945,42.94130325317383,2203800,0.0,0.0
2018-01-08,42.90779805823903,43.4199726582,42.90779805823903,43.40082550048828,2722600,0.0,0.0
2018-01-09,43.55877872722104,43.80290037779766,43.443899454221665,43.467830657958984,2500200,0.0,0.0
2018-01-10,43.36253208646801,43.410401807715864,42.725906426067326,42.84557342529297,1872600,0.0,0.0
2018-01-11,42.85035305872533,43.47262285133214,42.759408632012615,43.4582633972168,1539600,0.0,0.0
2018-01-12,43.491776640817186,44.0087389794962,43.30030870220119,43.956085205078125,1692000,0.0,0.0
2018-01-16,44.037451568221734,44.32943931099285,43.64973169586358,43.69281005859375,2964200,0.0,0.0
2018-01-17,44.01351499377555,44.516117784377776,43.616223384727654,44.44431686401367,1867200,0.0,0.0
2018-01-18,44.453886327764124,44.65013825512622,44.09488542586041,44.1762580871582,3032800,0.0,0.0
2018-01-19,44.59270554309603,44.81289234985467,44.45867545677011,44.57834243774414,3581200,0.0,0.0
2018-01-22,44.578346867943104,44.750667629826665,43.93214583685314,44.02788162231445,4121600,0.0,0.0
2018-01-23,44.01351946824918,44.133186463706025,43.87949301764901,43.9512939453125,2972600,0.0,0.0
2018-01-24,44.353380464714675,44.76981930466737,43.53964263993936,43.65452194213867,4931800,0.0,0.0
2018-01-25,43.79812380884819,44.3629522182533,43.55878979896377,43.65452194213867,4380600,0.0,0.0
2018-01-26,43.912995084925356,44.386878967285156,43.530062930268365,44.386878967285156,3323200,0.0,0.0
2018-01-29,44.209769453484576,44.51611663061481,44.02308925654416,44.099674224853516,3976400,0.0,0.0
2018-01-30,43.73111171725409,44.530486454621176,43.654523079161606,44.30072784423828,3021400,0.0,0.0
2018-01-31,44.5496229542526,44.56877010919416,44.228916325860794,44.40602111816406,3084000,0.0,0.0
2018-02-01,43.750254496940585,44.76502828644609,43.750254496940585,44.429962158203125,2643800,0.0,0.0
2018-02-02,44.29113820879784,44.439524082495026,43.64972500460707,43.678443908691406,3401600,0.0,0.0
2018-02-05,43.443911343809944,44.042246380186995,42.161080879739664,42.31904220581055,3830200,0.0,0.0
2018-02-06,41.51008374953849,42.544004586191555,41.02662811448333,42.390830993652344,4938600,0.0,0.0
2018-02-07,42.127562879149664,42.998738310608694,41.86429407351112,42.25680160522461,3564000,0.0,0.0
2018-02-08,42.23766411896544,42.37169057726069,40.399580716149806,40.41872787475586,5137600,0.0,0.0
2018-02-09,40.658055296829104,40.902173312652316,39.32257132883693,40.58146667480469,5360200,0.0,0.0
2018-02-12,41.064922715270036,41.596244417001586,41.01705665200386,41.361698150634766,3595600,0.0,0.0
2018-02-13,41.08885104971359,41.68240187896677,41.069707547302066,41.586666107177734,1749200,0.0,0.0
2018-02-14,41.309042826529335,41.85472396145307,41.28032026809634,41.806854248046875,2147800,0.0,0.0
2018-02-15,42.12757114253566,42.66846466064453,42.022263599624004,42.66846466064453,3256200,0.0,0.0
2018-02-16,42.481774053004244,43.424750354323145,42.433907995728106,43.075321197509766,2455800,0.0,0.0
2018-02-20,42.840779071277424,43.477408284781426,42.74504694753917,43.25243377685547,2362200,0.0,0.0
2018-02-21,43.31466506023067,43.822055609061735,43.281158447265625,43.281158447265625,2066000,0.0,0.0
2018-02-22,43.4582651425318,43.65451710990082,43.108835919923074,43.19021224975586,2421800,0.0,0.0
2018-02-23,43.30988011612183,43.491772632472255,43.04182356598555,43.477413177490234,1942600,0.0,0.0
2018-02-26,43.59228295117717,44.24327154916646,43.415174523860095,44.233699798583984,1606600,0.0,0.0
2018-02-27,44.31986308339131,44.76981211837286,44.008731842041016,44.008731842041016,2285800,0.0,0.0
2018-02-28,44.2289238412189,44.37252204976117,43.74068043711292,43.74546813964844,2539800,0.0,0.0
2018-03-01,43.630582468954685,43.82683442087846,42.23765704230424,42.577510833740234,3135400,0.0,0.0
2018-03-02,42.36210975945494,43.00831070336245,42.18978902082009,42.91257858276367,2303400,0.0,0.0
2018-03-05,42.59188229708855,42.94609561159404,42.2280935770318,42.68761444091797,2177200,0.0,0.0
2018-03-06,42.84077462114,43.142334066342414,42.663666193480516,42.96044158935547,2069200,0.0,0.0
2018-03-07,42.510500042266585,43.30987830499059,42.36690184650445,43.20457077026367,2207200,0.0,0.0
2018-03-08,43.23328762426743,43.39124891885034,43.046607422286364,43.35774230957031,2703200,0.0,0.0
2018-03-09,43.62100845800534,44.34858577857566,43.48698201788623,44.24806594848633,2389200,0.0,0.0
2018-03-12,44.28157736605464,44.54963027539469,44.200201031193274,44.35337829589844,2609800,0.0,0.0
2018-03-13,44.59270915539327,44.755454509767084,44.14276010185929,44.28157424926758,1773800,0.0,0.0
2018-03-14,44.44431591569324,44.49696967937366,43.65930081420787,43.73588943481445,1150400,0.0,0.0
2018-03-15,43.8220550167239,44.22413436686963,43.659306004560015,44.013519287109375,1385400,0.0,0.0
2018-03-16,44.20537879460735,44.57471464448558,43.874412886626295,44.128631591796875,3607400,0.095,0.0
2018-03-19,44.08066522345847,44.18139317978245,43.33719226931891,43.81205368041992,2406600,0.0,0.0
2018-03-20,43.979943440152844,44.13343420364398,43.735316277882816,43.984737396240234,1714000,0.0,0.0
2018-03-21,43.94157138735378,44.138229719632356,43.56264025107566,43.663368225097656,1500400,0.0,0.0
2018-03-22,43.16931908625863,43.38996183355849,42.24357687502852,42.291542053222656,2195200,0.0,0.0
2018-03-23,42.305936937397924,42.40666858253062,40.876554673394395,40.929317474365234,2214400,0.0,0.0
2018-03-26,41.43774628325384,41.807085812188724,40.953289603518314,41.77350616455078,2306600,0.0,0.0
2018-03-27,41.91739996754267,42.209992252050455,40.81418279715188,41.054012298583984,2101600,0.0,0.0
2018-03-28,41.14995451531034,41.19312207762789,40.272177486435105,40.699073791503906,1858600,0.0,0.0
2018-03-29,40.9628849885884,41.72074719152571,40.79979900312334,41.31303405761719,2710600,0.0,0.0
2018-04-02,41.31302992624013,41.384979510882324,39.68219219172576,40.31534194946289,2649200,0.0,0.0
2018-04-03,40.4256584402951,40.70865914277907,39.893236677213466,40.67508316040039,2747800,0.0,0.0
2018-04-04,39.394394968904834,40.84776490941502,39.394394968904834,40.76622009277344,3042600,0.0,0.0
2018-04-05,41.0300413212492,41.12597168087831,40.52160382809937,40.660701751708984,2329400,0.0,0.0
2018-04-06,40.4448608488597,40.56477564070991,39.2840865420318,39.6054573059082,2471400,0.0,0.0
2018-04-09,39.8740598083754,40.58395688910146,39.70617985467589,40.089908599853516,2851800,0.0,0.0
2018-04-10,40.73265278090927,41.11638155191194,40.55518124341527,40.94850158691406,3848800,0.0,0.0
2018-04-11,40.70866472182557,41.22669371244758,40.699069491540875,40.90532302856445,3225000,0.0,0.0
2018-04-12,41.14995300032009,41.485712893234606,40.92451264671676,41.317832946777344,2070800,0.0,0.0
2018-04-13,41.49051403190105,41.5720552043175,40.9485005417398,41.06361770629883,1499000,0.0,0.0
2018-04-16,41.39457883223309,41.639202320885396,41.13076488230422,41.47611999511719,1509600,0.0,0.0
2018-04-17,41.63920720589536,41.797495594422685,41.38978607266243,41.644004821777344,1999800,0.0,0.0
2018-04-18,41.83106867267669,42.05171141426537,41.59603674395308,41.826271057128906,1526400,0.0,0.0
2018-04-19,41.76870949965736,41.783098685135634,41.25547448038688,41.34660720825195,2067800,0.0,0.0
2018-04-20,41.22669657342498,41.231494188900264,40.61273353488986,40.87174987792969,3031600,0.0,0.0
2018-04-23,41.05882394181277,41.10199516976487,40.42567398808445,40.48323440551758,3056000,0.0,0.0
2018-04-24,40.751836272452465,40.81898825299243,39.346434977708554,39.70138168334961,4785800,0.0,0.0
2018-04-25,40.12348229777235,40.26737782435978,38.574181877573594,39.75414276123047,5603000,0.0,0.0
2018-04-26,39.88365415561863,40.200227252790334,39.61984019171851,40.190635681152344,3160200,0.0,0.0
2018-04-27,40.24339387801121,40.583951354647816,40.05632714661235,40.425662994384766,3578400,0.0,0.0
2018-04-30,40.47843198239478,40.69907473375703,40.15226364135742,40.15226364135742,3069400,0.0,0.0
2018-05-01,39.979583923744876,40.35851503928613,39.701380776713314,40.2625846862793,2580600,0.0,0.0
2018-05-02,40.38729581225006,40.6654989758066,40.17145067540951,40.272178649902344,3484800,0.0,0.0
