Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,24.44691148208165,24.529141569925805,24.15910695883134,24.38935089111328,5687400,0.0,0
2017-07-14,24.59492599255885,25.219872481326345,24.55381173172762,24.833393096923828,7637400,0.0,0
2017-07-17,24.841613919973224,25.05541152012962,24.693601644549684,24.866283416748047,5336000,0.0,0
2017-07-18,24.932071345095085,25.05541571279217,24.816950144365638,25.038970947265625,3770200,0.0,0
2017-07-19,25.11297866848587,25.458342281496247,24.981409561289677,25.351444244384766,7007000,0.0,0
2017-07-20,25.409002573542114,25.80370515459548,25.244543948974197,25.680360794067383,7000500,0.0,0
2017-07-21,25.622798793888713,26.181961537297678,25.557015033982278,26.0997314453125,7311200,0.0,0
2017-07-24,26.099733620384708,26.107956787109373,25.688584694603456,25.696807861328125,5705900,0.0,0
2017-07-25,25.696805116983118,25.787258372885624,25.367886325167436,25.38433265686035,4536100,0.0,0
2017-07-26,25.37610835895878,25.57345962524414,25.211648186183428,25.57345962524414,5624300,0.0,0
2017-07-27,25.53234766365215,25.82837539210543,25.326773200761526,25.696807861328125,5909200,0.0,0
2017-07-28,25.598130571669106,26.60133335234743,25.540569974933028,26.43687629699707,10070800,0.0,0
2017-07-31,26.3957583882624,26.428651053426243,26.058617980784636,26.23952293395996,5072100,0.0,0
2017-08-01,26.32174837231718,26.38753369492776,26.157289771015986,26.255966186523438,4034900,0.0,0
2017-08-02,26.149067916151747,26.56021679262211,26.001055638085553,26.486209869384766,4887500,0.0,0
2017-08-03,26.552738837444018,26.669161236291725,26.344840790280987,26.660846710205078,5394900,0.36,0
2017-08-04,26.469578910899376,26.76063648986148,26.42799993653459,26.669160842895508,3875900,0.0,0
2017-08-07,26.610951048759727,26.669162250397083,26.411369106230385,26.436317443847656,3599400,0.0,0
2017-08-08,26.378100973006113,26.660844001448105,26.35315422500834,26.569368362426758,3422200,0.0,0
2017-08-09,26.62758138234627,26.62758138234627,26.253364275351107,26.28662872314453,3041600,0.0,0
2017-08-10,26.311576483954777,26.760637029605476,26.269997508751374,26.644214630126953,4237900,0.0,0
2017-08-11,26.53610676147803,26.818848234092698,26.436316586517698,26.7523193359375,3904700,0.0,0
2017-08-14,27.03505951192667,27.09327388115669,26.793900198361452,27.010112762451172,3564500,0.0,0
2017-08-15,26.85211108390424,27.23464270869631,26.827161162445783,27.193063735961914,2957400,0.0,0
2017-08-16,27.193063486408132,27.342750324696077,27.060008871515763,27.18474578857422,3787100,0.0,0
2017-08-17,27.176432192926093,27.442541431816466,27.14316774499671,27.151485443115234,4429600,0.0,0
2017-08-18,27.134853189278253,27.50907029739098,27.01843079392593,27.301172256469727,3306000,0.0,0
2017-08-21,27.334437636847678,27.467492276126936,27.234647450456446,27.37601661682129,2855500,0.0,0
2017-08-22,27.35938453674316,27.459174712097752,27.218012213741055,27.359384536743164,2610700,0.0,0
2017-08-23,27.359385904842366,27.45917608518694,27.201381349334767,27.38433265686035,2469300,0.0,0
2017-08-24,27.351068834925908,27.425912264973523,27.143170770601724,27.16811752319336,2770800,0.0,0
2017-08-25,27.234642458760952,27.376011599214984,27.076641094911338,27.18474578857422,3779600,0.0,0
2017-08-28,27.25127166810856,27.351061825172774,27.12653159257437,27.27621841430664,2285900,0.0,0
2017-08-29,27.367701457843665,27.42591266291725,27.118224411489333,27.15980339050293,2394000,0.0,0
2017-08-30,27.1764341435539,27.29285654739078,27.060011739717023,27.109905242919922,3458100,0.0,0
2017-08-31,27.134854045231798,27.218011995314527,27.035060698405577,27.09327507019043,3853300,0.0,0
2017-09-01,27.151481670400383,27.226325081705784,26.94358365813781,26.96021270751953,2581900,0.0,0
2017-09-05,27.15980314640552,27.15980314640552,26.802218220011408,27.043380737304688,3226800,0.0,0
2017-09-06,27.10990296092907,27.159799632204475,26.818846975836667,26.86042594909668,2388200,0.0,0
2017-09-07,26.9103226487822,27.084956240022006,26.660845636686428,26.710739135742188,4814000,0.0,0
2017-09-08,26.727372296972074,26.793901194409663,26.403051852644907,26.78558349609375,4649800,0.0,0
2017-09-11,26.75231940917961,27.09327525474977,26.735690356867746,27.03506088256836,3403500,0.0,0
2017-09-12,27.035059955545844,27.051692179559865,26.245048348513976,26.411367416381836,3336000,0.0,0
2017-09-13,26.328208959965323,26.378104047913233,25.962307947362753,26.17852210998535,5821100,0.0,0
2017-09-14,26.12030912341257,26.311574935913086,25.895778863797464,26.311574935913086,3859100,0.0,0
2017-09-15,26.028839604109947,26.319897240298832,26.003892849040607,26.294950485229492,5434200,0.0,0
2017-09-18,26.29494489467726,26.361472204278687,25.654618548428406,25.987255096435547,4440100,0.0,0
2017-09-19,26.020520265459073,26.120310439558796,25.912412393025452,26.087047576904297,3938900,0.0,0
2017-09-20,26.128626585938008,26.170205560844582,25.721146604535928,25.937360763549805,3658300,0.0,0
2017-09-21,25.978938115108992,26.136941064926038,25.862515723736497,25.904094696044922,2445800,0.0,0
2017-09-22,25.978940973668706,26.020521536688523,25.67956726447123,25.687883377075195,2699300,0.0,0
2017-09-25,25.696197265939542,25.887463080869722,25.596407095600387,25.870832443237305,3211500,0.0,0
2017-09-26,25.787673984720946,25.829252959738213,25.588092049592852,25.63798713684082,4357900,0.0,0
2017-09-27,25.504933350340828,25.58809288924039,24.972714839201696,24.997661590576172,5710000,0.0,0
2017-09-28,24.947764526486583,25.22218987283249,24.789761573700712,25.0059757232666,3703200,0.0,0
2017-09-29,25.080820306473807,25.737778897472978,25.03092521922584,25.63798713684082,7725700,0.0,0
2017-10-02,25.712832327746472,25.870835298715136,25.488302040496738,25.654621124267578,4121400,0.0,0
2017-10-03,25.629670918580906,25.929044613102658,25.488300183516326,25.795989990234375,3659200,0.0,0
2017-10-04,25.787672138421893,26.120308673153207,25.654617524529368,26.07041358947754,3514600,0.0,0
2017-10-05,26.10367850435067,26.220102490271763,25.96230776769638,26.053783416748047,3345300,0.0,0
2017-10-06,25.96230898633347,26.128628067663985,25.762727040418632,26.09536361694336,4478900,0.0,0
2017-10-09,26.095359588174496,26.195151338793575,26.012201646484,26.12030792236328,2433100,0.0,0
2017-10-10,26.128624014358415,26.31988981792223,26.095359568798063,26.269994735717773,3519600,0.0,0
2017-10-11,26.245047530523916,26.511156761909607,26.245047530523916,26.46957778930664,4329300,0.0,0
2017-10-12,26.50284502780815,27.076644109756142,26.419685487707003,26.98516845703125,4196700,0.0,0
2017-10-13,27.03505976146114,27.284539947608092,26.84379394508153,27.018430709838867,4332900,0.0,0
2017-10-16,26.951902707324344,27.05169288172631,26.644214485759342,26.660846710205078,5436900,0.0,0
2017-10-17,26.74400480980433,26.835480458631498,26.5943179612276,26.7523193359375,3881200,0.0,0
2017-10-18,26.710742633709444,26.777271537526,26.43631883614799,26.602636337280273,3909300,0.0,0
2017-10-19,26.719056805558175,26.868743647112073,26.536105516487343,26.86042594909668,3206700,0.0,0
2017-10-20,26.81053464249425,26.84379592045877,26.544423799006324,26.719058990478516,3053800,0.0,0
2017-10-23,26.760637967138603,26.777270192257152,26.63589786488577,26.719058990478516,1944700,0.0,0
2017-10-24,26.70242572501386,26.727372475583454,26.527790540345585,26.619264602661133,2671300,0.0,0
2017-10-25,26.52778884176259,26.586000037545993,26.062097689359256,26.486209869384766,4901000,0.0,0
2017-10-26,26.602635009199737,26.752320276905163,26.32820963920202,26.428001403808594,3028600,0.0,0
2017-10-27,26.694106883784315,27.01843048866597,26.29494461653419,26.86042594909668,5708800,0.0,0
2017-10-30,26.93527270627754,27.193067448057704,26.827164824592607,27.16811752319336,6294900,0.0,0
2017-10-31,27.201377418123737,27.54233005960895,27.168112972058793,27.40096092224121,3714700,0.0,0
2017-11-01,27.384325426717215,27.400957647762098,27.02674060493176,27.076637268066406,3430800,0.0,0
2017-11-02,27.10159071647697,27.21801312031385,26.843795984929177,27.109905242919922,2867200,0.0,0
2017-11-03,27.076638771170167,27.334430280997097,26.99347766132924,27.23464012145996,3110200,0.0,0
2017-11-06,27.268275179397598,27.966166455851774,27.234641014680882,27.55415916442871,5491100,0.36,0
2017-11-07,27.587794851873337,27.940943978299707,27.503709435440392,27.86526870727539,4937700,0.0,0
2017-11-08,27.814817923519012,28.49589208808056,27.781183760260816,28.361358642578125,4221500,0.0,0
2017-11-09,28.22682828569039,28.57998062348312,28.176377035282655,28.252052307128906,3248000,0.0,0
2017-11-10,28.058658311846084,28.571568088403435,28.058658311846084,28.487485885620117,3961500,0.0,0
2017-11-13,28.470670309833913,29.008804134190818,28.445446289170498,28.76496124267578,4124200,0.0,0
2017-11-14,28.697695426178246,29.479672123188095,28.697695426178246,29.471261978149414,5251500,0.0,0
2017-11-15,29.530119978881398,29.614205391090447,28.949945068526233,29.24423599243164,5353000,0.0,0
2017-11-16,29.22742135978656,29.31150677904352,29.076074020185587,29.126522064208984,1862200,0.0,0
2017-11-17,29.067665133360855,29.446041517577004,29.008806941097333,29.134933471679688,4260700,0.0,0
2017-11-20,29.134931517111035,29.202196643386355,28.966763890126693,29.050846099853516,3077600,0.0,0
2017-11-21,29.08448134116769,29.08448134116769,28.739739136503466,28.781780242919922,3256400,0.0,0
2017-11-22,28.807005527669386,28.92472512133741,28.689289141532317,28.790191650390625,2856700,0.0,0
2017-11-24,28.815410386761542,28.941533688396767,28.52952641251251,28.537933349609375,2533200,0.0,0
2017-11-27,28.622018758229895,28.638835839954,28.36135880280184,28.537933349609375,4417100,0.0,0
2017-11-28,28.512710946490273,28.55475204941765,28.05865933680127,28.201602935791016,6057800,0.0,0
2017-11-29,28.100700548260914,28.37817760220829,28.06706959030745,28.310909271240234,4447100,0.0,0
2017-11-30,28.34454499851557,28.790189696907643,28.310910831178294,28.706104278564453,4660200,0.0,0
2017-12-01,28.832229920355815,28.865864086664246,27.974577924674666,28.386585235595703,4432200,0.0,0
2017-12-04,28.437034990823637,28.437034990823637,27.335540158580788,27.39440155029297,8799800,0.0,0
2017-12-05,27.394402693433904,27.537343087402675,27.10851869796575,27.201007843017578,5046100,0.0,0
2017-12-06,27.285097091952093,27.385996396433644,27.02443708054944,27.21782875061035,3343200,0.0,0
2017-12-07,27.209420098643427,27.52893828483818,27.083293570333936,27.512121200561523,4849000,0.0,0
2017-12-08,27.50370984922628,27.638243310012346,27.343952366896175,27.604612350463867,3548200,0.0,0
2017-12-11,27.579384706464708,27.940943978299707,27.579384706464708,27.86526870727539,4390600,0.0,0
2017-12-12,27.78959311600924,27.974577822499327,27.461668014526364,27.461668014526367,4266900,0.0,0
2017-12-13,27.528934790292276,27.54574866490371,27.13374137878418,27.13374137878418,4284600,0.0,0
2017-12-14,27.03284136203766,27.15055772631534,26.8394481301691,27.007614135742188,4042800,0.0,0
2017-12-15,27.091703504950395,27.2514609930364,26.704918588430967,26.763776779174805,7756100,0.0,0
2017-12-18,26.87308377367742,26.906717940910934,26.41062520057416,26.494709014892578,4881100,0.0,0
2017-12-19,26.461072589484747,26.519932377120334,26.023839679119853,26.074289321899414,4921800,0.0,0
2017-12-20,26.049065008035708,26.16678298545898,25.721139907836914,25.721139907836914,3340100,0.0,0
2017-12-21,25.61183047192711,25.981798279693255,25.443664452953634,25.721139907836914,3600300,0.0,0
2017-12-22,25.754773679026172,25.889308745791315,25.536158004475602,25.62864875793457,2657000,0.0,0
2017-12-26,25.64546446078524,25.78840645799597,25.4772968392084,25.49411392211914,1908200,0.0,0
2017-12-27,25.536156629396,25.628647377874497,25.418438652786094,25.49411392211914,2258400,0.0,0
2017-12-28,25.502519376084866,25.63705281555279,25.37639447705433,25.60342025756836,1932000,0.0,0
2017-12-29,25.628644721747488,25.822036343882235,25.561378000841266,25.746362686157227,2323400,0.0,0
2018-01-02,25.83044979704671,25.948167783844717,25.54456577788295,25.914533615112305,4084400,0.0,0
2018-01-03,25.779997640389617,26.07429017311403,25.410029839142773,25.54456329345703,3772800,0.0,0
2018-01-04,25.536156629396,25.87249026878439,25.45207281860758,25.49411392211914,3195400,0.0,0
2018-01-05,25.510932778055018,25.695915891633746,25.29231549631721,25.317541122436523,4564300,0.0,0
2018-01-08,25.317536262027787,25.704319499010925,25.30912772160227,25.552968978881836,6862800,0.0,0
2018-01-09,25.54456242869457,25.687504419535095,25.241862968617447,25.275495529174805,4145300,0.0,0
2018-01-10,25.225050510839395,25.460484892962818,24.93916647674864,25.073699951171875,4755200,0.0,0
2018-01-11,25.082107154955867,25.527750267548647,25.014840421334828,25.426849365234375,5618400,0.0,0
2018-01-12,25.376399295253073,25.52774984433258,25.21664020413966,25.283906936645508,3989100,0.0,0
2018-01-16,25.384803571725634,25.43525321168631,24.95597762264704,25.157777786254883,4599200,0.0,0
2018-01-17,25.140960705012944,25.44366175230728,24.972794703888976,25.157777786254883,4773100,0.0,0
2018-01-18,25.1073310877653,25.166189275242527,24.678505088447224,24.855079650878906,5686600,0.0,0
2018-01-19,24.930753532204772,25.157779331621033,24.670095172003833,24.720544815063477,6574500,0.0,0
2018-01-22,27.024435221373494,28.697698210528102,26.679693014541648,27.28509521484375,30608600,0.0,0
2018-01-23,27.41962905586661,27.444853078714008,26.898310665559396,26.906719207763672,17914400,0.0,0
2018-01-24,26.822628641004773,26.847854261270932,26.091103294701618,26.149961471557617,15246700,0.0,0
2018-01-25,26.26767767687158,27.15896207229505,26.242452056747933,26.98238754272461,21936700,0.0,0
2018-01-26,27.318722729313116,27.74754704505991,26.738544692824448,26.98238754272461,19393600,0.0,0
2018-01-29,27.032843945891667,27.217825447067344,26.738549799537875,27.049657821655273,16728800,0.0,0
2018-01-30,26.948759245488166,27.243053399661783,26.70491794630331,27.175785064697266,13242100,0.0,0
2018-01-31,27.11692348042295,27.705508507550604,26.99079697192047,27.663467407226562,15400300,0.0,0
2018-02-01,27.66346786061465,27.747550062640794,27.27668139171534,27.42803192138672,7683400,0.0,0
2018-02-02,27.318724672198694,27.52893337688387,26.95716544353777,26.99920654296875,7225900,0.0,0
2018-02-05,26.923537658268007,27.234645716784698,26.51993723457664,26.57038688659668,6006100,0.0,0
2018-02-06,26.28120288715785,26.629917751447998,25.62629872846796,26.27269744873047,7664200,0.36,0
2018-02-07,26.247187615660717,26.646933562286172,26.170640277887173,26.204660415649414,6409300,0.0,0
2018-02-08,26.111098853451036,26.63842305531295,25.93248789187126,26.06006622314453,8581600,0.0,0
2018-02-09,26.16213079995194,26.842549672647134,26.11960360650439,26.6129093170166,8359600,0.0,0
2018-02-12,26.689455521098036,26.944613819827314,26.442804283464316,26.791519165039062,7463100,0.0,0
2018-02-13,26.893582494841016,27.395390403095902,26.587393188841062,27.30183219909668,10011000,0.0,0
2018-02-14,27.131726273159614,27.471935686611378,26.868064180515304,27.174253463745117,7642000,0.0,0
2018-02-15,27.250805215593523,27.956738849388266,27.1827616995927,27.88869857788086,7773000,0.0,0
2018-02-16,27.973753916924792,28.322468877408884,27.820659227493348,28.09282684326172,4806400,0.0,0
2018-02-20,27.922719478049004,28.11833971380147,27.582508397483572,27.897201538085938,5779100,0.0,0
2018-02-21,28.501071560883325,28.798757051176977,27.84617062012221,27.863178253173828,12353100,0.0,0
2018-02-22,27.897201736330153,28.407518360804733,27.718592377786052,27.999263763427734,5658400,0.0,0
2018-02-23,28.058803696125683,28.781748197912034,27.99926399828489,28.747726440429688,5105700,0.0,0
2018-02-26,28.832780924072562,28.968864709933065,28.535095411913517,28.637157440185547,4850100,0.0,0
2018-02-27,28.730713163496837,28.84128224383843,27.956736090091884,27.982254028320312,5445000,0.0,0
2018-02-28,28.04179069751798,28.09282008539048,27.497455596923828,27.497455596923828,6759500,0.0,0
2018-03-01,27.505960556813285,27.948233655554375,27.30183326335845,27.480445861816406,7098800,0.0,0
2018-03-02,27.437912754258043,27.718587333313433,27.242292552716144,27.454923629760742,9225000,0.0,0
2018-03-05,27.386887303058526,27.829160396129488,27.31033997455599,27.752613067626953,9118600,0.0,0
2018-03-06,27.68457094593161,27.769625339923586,27.021162895261117,27.089204788208008,5186100,0.0,0
2018-03-07,27.01265600524808,27.106214211368364,26.612910108432803,26.868066787719727,5005300,0.0,0
2018-03-08,26.995651334646134,27.140240585420816,26.79152561983134,27.046682357788086,3894900,0.0,0
2018-03-09,27.046678835461737,27.778130434975356,26.94461680246951,27.76962661743164,8118800,0.0,0
2018-03-12,27.812149047851562,27.973747518849347,27.68456908767378,27.812149047851562,6814400,0.0,0
2018-03-13,27.888698016266506,28.262927613254654,27.888698016266506,28.05880355834961,5127600,0.0,0
2018-03-14,28.101327366549032,28.467053123468787,28.04179091723588,28.424524307250977,6060500,0.0,0
2018-03-15,28.450038294682155,28.858289566627818,28.416016544230175,28.645658493041992,5669200,0.0,0
2018-03-16,28.64566659679719,28.926338006195202,28.603141018948236,28.824275970458984,12514000,0.0,0
2018-03-19,28.832777866728307,28.926332823436233,28.52658856988626,28.739219665527344,6738900,0.0,0
2018-03-20,28.764733682278756,29.002879465558298,28.63715373009731,28.696693420410156,7894100,0.0,0
2018-03-21,28.70519879880721,29.113450125717733,28.68818792129096,28.968862533569336,5436100,0.0,0
2018-03-22,28.90082574562173,29.462171856250283,28.90082574562173,29.300573348999023,7572200,0.0,0
2018-03-23,29.29205787860901,29.351594324428895,28.68818635986848,28.696693420410156,5021900,0.0,0
2018-03-26,28.7307177499027,28.917834185813568,28.51808661618348,28.909330368041992,9011700,0.0,0
2018-03-27,28.968866067410413,29.793872638383554,28.866800789862236,29.368610382080078,6219900,0.0,0
2018-03-28,29.470676619024033,29.683307754097818,29.138969322934273,29.24953842163086,7195700,0.0,0
2018-03-29,29.207005148108994,29.496183545396914,28.849783248168485,28.92633056640625,10424400,0.0,0
2018-04-02,28.934843247698804,29.22402170116585,28.603139219058775,28.79875946044922,5680600,0.0,0
2018-04-03,28.722214879472375,29.05391893989593,28.492572858142132,28.943349838256836,3269300,0.0,0
2018-04-04,28.790250144656056,29.164482963662827,28.628651673853323,29.070924758911133,3956600,0.0,0
2018-04-05,29.070925631861712,29.266545863810688,28.61164165537633,29.215513229370117,4503500,0.0,0
2018-04-06,29.18149843554567,29.402633390642812,28.977371116269047,29.087940216064453,3919200,0.0,0
2018-04-09,29.08793983632126,29.258045392748777,28.849790759525295,29.036907196044922,2674000,0.0,0
2018-04-10,29.19850902568908,29.30057106206628,29.079432864673105,29.24953842163086,3619200,0.0,0
2018-04-11,29.207006291234514,29.43664825493571,29.070922525095977,29.343090057373047,2855400,0.0,0
2018-04-12,29.351603552857355,29.47067972642879,28.90082653720872,28.994384765625,3010800,0.0,0
2018-04-13,29.087936893234403,29.428144727173926,29.02840044118265,29.26654624938965,3156600,0.0,0
2018-04-16,29.368611523545574,29.581242659961614,29.27505330440353,29.436655044555664,5121200,0.0,0
2018-04-17,29.555719915819886,29.912938570395564,29.462161722147368,29.81938362121582,3964100,0.0,0
2018-04-18,29.921452331201017,30.210630792542958,29.82789411657664,29.853408813476562,3369300,0.0,0
2018-04-19,29.827892865681957,29.98098752964814,29.470674146089774,29.657787322998047,3541500,0.0,0
2018-04-20,29.717330816658194,29.734341699406006,29.249542896822852,29.292068481445312,4231200,0.0,0
2018-04-23,29.309068304715186,30.244647035848914,29.070922525095977,29.343090057373047,6854200,0.0,0
2018-04-24,29.55572449042254,29.572735368677083,29.070925815894498,29.16448402404785,8441900,0.0,0
2018-04-25,29.13046617867725,29.164487939754196,28.628656558520287,29.053918838500977,5859900,0.0,0
2018-04-26,29.070925815894498,29.19850578055694,28.807262069688974,29.16448402404785,5580700,0.0,0
2018-04-27,29.121961403505672,29.34309635425037,29.028403185865894,29.172990798950195,3856800,0.0,0
2018-04-30,29.65778372006477,29.65778372006477,29.130459521849897,29.258039474487305,5732500,0.0,0
2018-05-01,29.12195851583718,29.25804229768483,28.72221098719389,28.81576919555664,3752800,0.0,0
2018-05-02,28.815764741334977,29.079425202881787,28.730710363019245,28.92633056640625,4204900,0.0,0
2018-05-03,28.841283890748922,28.96035679430396,28.399010788620732,28.81576919555664,4066700,0.0,0
2018-05-04,28.875948234963744,29.417534366200062,28.824367510304395,29.32297134399414,3985900,0.36,0
2018-05-07,29.615252891958733,29.787185346004087,29.271387983868017,29.34016227722168,4924000,0.0,0
2018-05-08,29.20261431829107,29.262790179842227,28.437518410564756,28.575063705444336,7280100,0.0,0
2018-05-09,28.59225224082885,28.815765380859375,28.523481237284432,28.815765380859375,4953400,0.0,0
2018-05-10,28.95331414083678,29.23699989341622,28.87594470298081,29.15103530883789,2873800,0.0,0
2018-05-11,29.185418614959897,29.374541332020193,29.06506690064745,29.27998161315918,1958500,0.0,0
2018-05-14,29.26279641647211,29.305778715406607,28.87594916738324,29.01349449157715,3937700,0.0,0
2018-05-15,28.85875100794252,29.022085029684884,28.51488611240854,28.91033172607422,3156100,0.0,0
2018-05-16,28.970507498530896,29.030683363156694,28.721205614030495,28.94471549987793,4535000,0.0,0
2018-05-17,28.918930451427695,28.961912748853756,28.51488964107672,28.583663940429688,3855600,0.0,0
