Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-05,198.86688126126597,199.90744995865347,194.66533124967782,197.1980438232422,566300,0.0,0
2017-07-06,197.09988199703125,198.14045075381077,195.1758154223734,195.3721466064453,540600,0.0,0
2017-07-07,196.01999807639802,196.89369937885127,193.79161637360073,194.89108276367188,572200,0.0,0
2017-07-10,194.4984337270184,196.31451565727153,193.34005443360888,194.7929229736328,694300,0.0,0
2017-07-11,193.9487188381187,196.33417183595344,193.58549043442838,195.75498962402344,445800,0.0,0
2017-07-12,196.57959707417444,197.9048587764305,193.80146663887902,194.5475311279297,355500,0.0,0
2017-07-13,195.54882983322415,200.28049050831666,194.61624552388722,199.6620330810547,503300,0.0,0
2017-07-14,200.21214062750263,203.80734270074643,200.21214062750263,201.07655334472656,851600,0.13,0
2017-07-17,200.35945208893418,202.461570550544,198.04122673035337,198.4145050048828,547300,0.0,0
2017-07-18,196.9705335463477,198.47344931266633,195.47743537080333,198.1787567138672,396900,0.0,0
2017-07-19,198.27696498786065,201.7150098552045,198.27696498786065,200.53623962402344,340100,0.0,0
2017-07-20,200.6836233137768,201.1158371311498,197.8742484895407,199.8977813720703,391700,0.0,0
2017-07-21,199.22982129321298,201.79360640509532,198.6895540328077,201.62661743164062,321800,0.0,0
2017-07-24,202.1374215567894,203.6010519887084,201.95078240904334,203.021484375,393200,0.0,0
2017-07-25,204.43601499528597,205.1334537162564,202.40266433770006,202.59912109375,446800,0.0,0
2017-07-26,202.41247840426786,203.6108840805978,198.33594457964173,199.35752868652344,498500,0.0,0
2017-07-27,199.34768425259958,200.09422580754108,197.81530080426901,199.72096252441406,486200,0.0,0
2017-07-28,199.68169947222123,201.49895825322437,199.0432112457554,200.49700927734375,326200,0.0,0
2017-07-31,201.37122831561484,201.37122831561484,197.81531190954377,199.0628204345703,348600,0.0,0
2017-08-01,199.95668302070257,199.95668302070257,194.8389161587544,197.39288330078125,535000,0.0,0
2017-08-02,196.4990274075866,198.92530642105103,196.3909739499092,197.25540161132812,370600,0.0,0
2017-08-03,196.50886524901958,198.33594149859155,194.92736368359064,196.45974731445312,259800,0.0,0
2017-08-04,196.4793545038859,196.71509655633082,194.25935025212308,196.33200073242188,292700,0.0,0
2017-08-07,196.09629290371407,196.17487859780624,193.77806738840584,194.25938415527344,365200,0.0,0
2017-08-08,194.24957456381966,195.48726557219203,192.9332978581189,193.04135131835938,340200,0.0,0
2017-08-09,193.05114440003365,193.69946507916575,189.75062047471872,190.44805908203125,362100,0.0,0
2017-08-10,189.5836523034151,190.2025052912523,181.64667687466056,181.80384826660156,587000,0.0,0
2017-08-11,181.29301300933304,182.77629337184368,179.682044031137,182.40301513671875,375900,0.0,0
2017-08-14,183.73897358813653,185.02578247822981,180.644723710883,183.38534545898438,608400,0.0,0
2017-08-15,183.3362066539149,183.3362066539149,178.70957373996958,178.91586303710938,329200,0.0,0
2017-08-16,179.70172782120596,181.4796860823339,179.46597073564467,180.13394165039062,241500,0.0,0
2017-08-17,179.4953927346985,182.29494933081202,177.943359375,177.943359375,658200,0.0,0
2017-08-18,177.15754124286593,177.79602927517544,175.04559046544662,175.1732940673828,426900,0.0,0
2017-08-21,175.2420666094901,175.3403024662907,172.09871404480668,173.59181213378906,577800,0.0,0
2017-08-22,174.09279595535037,178.25774787638838,173.6212967719821,177.7960662841797,470500,0.0,0
2017-08-23,176.6664136658338,177.05932712027897,172.05943071732975,172.77650451660156,510600,0.0,0
2017-08-24,173.68021708612397,175.58587881240385,172.09871570398644,172.3835906982422,297200,0.0,0
2017-08-25,173.01228693281493,176.3324465788137,172.118391455985,173.62130737304688,278000,0.0,0
2017-08-28,174.16157870456462,174.32856770045177,171.54866032228094,171.6959991455078,236400,0.0,0
2017-08-29,170.66458157494097,171.38165542928047,169.2697192192484,170.91015625,316100,0.0,0
2017-08-30,170.8904850164661,172.3148149585183,170.3698679686035,171.3128662109375,321100,0.0,0
2017-08-31,171.87276232105557,175.2518714133044,171.450366190182,173.66053771972656,510800,0.0,0
2017-09-01,173.69987206272495,175.73322247392676,173.69987206272495,173.82757568359375,298600,0.0,0
2017-09-05,173.60162030420642,174.3088764664697,172.28534383115004,173.43463134765625,289200,0.0,0
2017-09-06,174.16153268842402,177.43258859800818,173.51321206014185,176.7154998779297,302600,0.0,0
2017-09-07,177.01022566625198,177.78625004573658,175.27155274169843,176.14581298828125,391100,0.0,0
2017-09-08,175.93952095914392,177.137926573619,174.28925134712551,176.5681915283203,301000,0.0,0
2017-09-11,177.67817868688283,177.8549852434202,176.0573769751867,176.76463317871094,489300,0.0,0
2017-09-12,177.0691403960536,179.40701586249293,176.4404698910473,179.32843017578125,496000,0.0,0
2017-09-13,179.33827882248625,179.33827882248625,176.81376399750692,177.33438110351562,432000,0.0,0
2017-09-14,176.9709419034801,177.69783336726098,172.29519037944976,174.83935546875,533700,0.0,0
2017-09-15,171.2539727250114,171.76477230837446,164.1028385126903,167.48194885253906,1657600,0.0,0
2017-09-18,167.9828945522215,168.9455580658432,163.06158348279516,164.85919189453125,787100,0.0,0
2017-09-19,159.68244309611237,159.7315610192599,150.56671413903643,154.8691864013672,1577800,0.0,0
2017-09-20,155.05583530397794,160.8513908727742,155.05583530397794,157.7571563720703,702700,0.0,0
2017-09-21,157.7768258220785,159.40744540010522,157.00081637807466,158.5626678466797,420300,0.0,0
2017-09-22,158.64124423840929,161.56849024486093,156.92222146802405,161.08717346191406,342000,0.0,0
2017-09-25,160.6745995517951,165.63519581054803,159.94769314501977,162.87493896484375,552400,0.0,0
2017-09-26,162.51148014761512,163.27767184409893,161.16573588381172,162.10873413085938,389200,0.0,0
2017-09-27,162.27571240502863,166.7844590117313,161.4309350788082,165.69410705566406,479700,0.0,0
2017-09-28,164.8690098716156,166.45051137491032,164.67255312975738,165.1538848876953,324000,0.0,0
2017-09-29,165.47803357157827,169.16165342888613,165.47803357157827,168.24810791015625,529500,0.0,0
2017-10-02,168.78838919819174,169.1714850956809,166.12635309811844,167.06936645507812,755700,0.0,0
2017-10-03,168.98482694301845,169.62331503748356,165.5664320121722,166.6567840576172,659500,0.0,0
2017-10-04,160.36023082415684,177.63885791720563,155.2031636766725,175.1732940673828,2663700,0.0,0
2017-10-05,173.61147951009485,173.9258073033736,168.46422887054217,172.58006286621094,1220600,0.0,0
2017-10-06,171.98085218270947,174.04367038738636,170.5270543543627,171.11642456054688,1017600,0.0,0
2017-10-09,169.93768101703154,172.0987352345392,167.44264882718045,168.12042236328125,635600,0.0,0
2017-10-10,168.15969537188744,169.51527220111785,165.5762453244952,165.8021697998047,725000,0.0,0
2017-10-11,165.71376503205772,167.28544873261637,159.58423157498953,162.13819885253906,837500,0.0,0
2017-10-12,161.9122870964896,163.25803144078807,160.36025344217396,162.51148986816406,663400,0.0,0
2017-10-13,162.81601832068637,162.8946040195744,159.1716833517882,159.65301513671875,534100,0.0,0
2017-10-16,160.31110462156155,163.87685280432586,159.55473061549657,161.97119140625,447200,0.0,0
2017-10-17,161.44037807646714,163.11160050986743,159.59219456160434,160.8701934814453,499300,0.13,0
2017-10-18,160.46711983470246,161.48952490837323,159.3169253772088,159.42506408691406,565300,0.0,0
2017-10-19,158.6385652330694,161.17489665255033,157.1344639843847,158.21585083007812,670300,0.0,0
2017-10-20,159.07117550071382,159.70034215770144,157.06571146922713,158.17657470703125,544000,0.0,0
2017-10-23,158.55992973165323,159.0514665173556,156.5446409106832,157.24261474609375,523900,0.0,0
2017-10-24,157.0657020901321,157.4589256020746,156.2694147281135,156.30873107910156,760400,0.0,0
2017-10-25,156.4266763014853,156.4266763014853,152.59269501978758,153.74288940429688,1279700,0.0,0
2017-10-26,154.51954399336563,158.48134549781278,152.38627549128907,156.51519775390625,931500,0.0,0
2017-10-27,156.4070311008123,156.78058890510272,153.08423720674426,156.00396728515625,557900,0.0,0
2017-10-30,155.2765021893883,163.82924116553448,154.73580860457977,162.67904663085938,796900,0.0,0
2017-10-31,162.67901576578151,166.87674425438593,162.55122639762902,164.36990356445312,692800,0.0,0
2017-11-01,165.04826165760613,165.36285247761936,162.07937454592417,162.9149932861328,674200,0.0,0
2017-11-02,163.1901954209625,163.75055449705067,157.11480859890912,158.5009307861328,617000,0.0,0
2017-11-03,158.44199160854086,160.2311930012782,155.26666765388083,159.32676696777344,591800,0.0,0
2017-11-06,159.48406405268148,164.01603503207417,159.33660897763727,163.2590789794922,360200,0.0,0
2017-11-07,163.05262656870062,163.05262656870062,156.8592584196604,157.32130432128906,574300,0.0,0
2017-11-08,157.02638972206188,157.6948877737996,154.706334719885,155.5911102294922,804800,0.0,0
2017-11-09,154.46051793155192,158.25518259562807,154.37204490841975,157.37042236328125,282400,0.0,0
2017-11-10,157.2917886791935,158.02909393862723,156.4463447150223,157.46873474121094,242300,0.0,0
2017-11-13,156.84941010194805,161.5878174833222,156.41685527864544,160.7620391845703,466900,0.0,0
2017-11-14,159.4938843291075,162.49224714830405,159.3759052833961,161.52883911132812,661900,0.0,0
2017-11-15,160.49663915334895,161.9024426274606,158.10777678196249,160.57528686523438,317000,0.0,0
2017-11-16,161.32239391898779,162.60037767905473,160.61457968237434,161.57798767089844,257900,0.0,0
2017-11-17,160.60476129492412,162.27599874897965,158.41251092940746,159.0810089111328,363000,0.0,0
2017-11-20,159.65116816827566,161.16511011671332,158.5501303879681,159.4348907470703,306000,0.0,0
2017-11-21,159.27760579501475,160.52609859929504,157.86197726052552,159.71998596191406,213800,0.0,0
2017-11-22,160.54577829496574,160.87019444582896,158.19623253615248,158.756591796875,389200,0.0,0
2017-11-24,158.94334032047328,158.94334032047328,155.08969341765746,155.31581115722656,240100,0.0,0
2017-11-27,155.72868927289858,157.5277157228002,153.62491241354314,157.14431762695312,381900,0.0,0
2017-11-28,157.99957327108018,165.29397680182467,157.14430413083926,165.19566345214844,564800,0.0,0
2017-11-29,165.46113374905045,171.33991033538265,164.12415290327607,167.56491088867188,966800,0.0,0
2017-11-30,168.0171314601784,171.81179658269508,166.32624347809235,168.51849365234375,643000,0.0,0
2017-12-01,168.87240181400148,169.60970710134887,163.1607459214328,164.18313598632812,551100,0.0,0
2017-12-04,166.6899766676019,173.8664177851505,166.37540087915946,169.265625,565000,0.0,0
2017-12-05,169.3540908568031,170.20936007644113,166.91605756320538,167.4174346923828,375000,0.0,0
2017-12-06,161.4501851967233,167.0143857887864,160.7817022989984,161.2732391357422,462300,0.0,0
2017-12-07,160.5949169899804,164.0258495339029,160.52609463212292,162.55123901367188,610200,0.0,0
2017-12-08,163.4360062898393,169.14766221483347,162.23665514890428,168.74459838867188,849600,0.0,0
2017-12-11,168.94122942344097,171.40873912824435,168.22357478775476,170.68125915527344,815100,0.0,0
2017-12-12,170.51411807549707,171.7134691038012,169.6195174723252,171.28091430664062,421800,0.0,0
2017-12-13,170.07173717629297,170.07173717629297,158.15688963786369,164.60585021972656,1367700,0.0,0
2017-12-14,164.2814200802222,165.45127999440524,157.72432136006972,158.79586791992188,804900,0.0,0
2017-12-15,159.74947977219014,165.09740321818458,159.63151572575381,163.0231170654297,678600,0.0,0
2017-12-18,164.82216063896828,168.05646691395174,164.3109580512525,167.9090118408203,564800,0.0,0
2017-12-19,166.13945837070122,173.07013108390143,166.13945837070122,168.9510498046875,457400,0.0,0
2017-12-20,169.44258493862574,171.48738005166206,167.75169696054795,167.87950134277344,423900,0.0,0
2017-12-21,168.35136071472127,169.82597117353635,166.05097199909295,169.49172973632812,293800,0.0,0
2017-12-22,170.38634343527306,170.38634343527306,167.80085476539853,169.265625,217700,0.0,0
2017-12-26,169.5015711724011,173.49284812661753,168.61681081327967,173.09962463378906,265600,0.0,0
2017-12-27,173.72878612670243,176.53055218259502,172.4999439970152,174.2301483154297,511800,0.0,0
2017-12-28,174.26942890156937,175.07554130356726,172.51955941864892,174.82977294921875,268100,0.0,0
2017-12-29,175.9407110865921,177.1892189552613,172.75554672103578,173.02098083496094,347900,0.0,0
2018-01-02,173.67965866069045,178.49672961978067,173.67965866069045,176.76651000976562,483800,0.0,0
2018-01-03,176.59934117271857,176.59934117271857,173.1487582316522,174.63319396972656,467100,0.0,0
2018-01-04,174.8494638674864,177.9854709219213,172.9422987622494,177.5430908203125,559900,0.0,0
2018-01-05,177.93636222270902,182.67478525673278,177.0516017809241,182.22256469726562,1036800,0.0,0
2018-01-08,182.94014974689057,183.82492492491969,181.1509637210963,182.58624267578125,1443300,0.0,0
2018-01-09,161.22407235110265,164.66482999274203,154.49001210940327,155.27647399902344,5310400,0.0,0
2018-01-10,152.75983283934718,158.16673858564053,150.7838599577055,156.2989044189453,2427400,0.0,0
2018-01-11,155.49274621371868,157.78330945319414,154.64730233563122,157.14431762695312,1325100,0.0,0
2018-01-12,157.09517150859313,158.54029096712907,155.1683405637074,156.05311584472656,1436800,0.0,0
2018-01-16,157.40978026174687,161.53870243740386,156.70196588880663,157.871826171875,1894200,0.0,0
2018-01-17,158.471483363356,162.43326932240126,158.471483363356,161.02748107910156,1018900,0.0,0
2018-01-18,160.95866748683287,162.9051643920121,157.62604793771249,158.756591796875,1310800,0.0,0
2018-01-19,158.87463099870095,162.1213908514026,158.87463099870095,160.51768493652344,802400,0.13,0
2018-01-22,160.37996405854662,163.9120538091607,158.83530250704123,163.0265655517578,600200,0.0,0
2018-01-23,162.7018504997799,165.21071079820993,162.2492807279645,164.0300750732422,623800,0.0,0
2018-01-24,165.1123601471708,167.57202456352644,162.36736625146176,164.19735717773438,717300,0.0,0
2018-01-25,164.71879467308418,165.23040904365766,161.7770308080357,164.37445068359375,570600,0.0,0
2018-01-26,165.08281181024427,166.37168843015226,164.01040184825683,165.70265197753906,671500,0.0,0
2018-01-29,165.02377105292587,165.53538536277495,160.41928730207644,160.94073486328125,448700,0.0,0
2018-01-30,159.77978597662732,160.6652741269425,155.7262640382671,155.78529357910156,772200,0.0,0
2018-01-31,156.68061872491694,157.30045894368482,150.76759104601956,151.94822692871094,882500,0.0,0
2018-02-01,151.31852671123724,152.35158855572124,149.06546616313628,151.1807861328125,796300,0.0,0
2018-02-02,149.8624267646507,150.6003260206181,146.63533354029576,147.53065490722656,719300,0.0,0
2018-02-05,146.3598930103015,147.5798921902782,141.82427038981618,142.87701416015625,677400,0.0,0
2018-02-06,139.70891608803637,147.5798409380666,139.70891608803637,146.50743103027344,1141900,0.0,0
2018-02-07,145.59247093331308,148.23907259278383,145.59247093331308,145.6810302734375,813500,0.0,0
2018-02-08,145.75970155320766,146.36970851294728,142.8769821771045,143.0639190673828,636400,0.0,0
2018-02-09,144.57906713799684,146.22212111827912,139.48264982326978,144.67745971679688,560900,0.0,0
2018-02-12,145.68099755404495,150.45273706534692,144.54954302139484,148.06195068359375,562300,0.0,0
2018-02-13,147.09778269518588,148.475203938314,145.50392476949105,146.46810913085938,335000,0.0,0
2018-02-14,144.26423890325583,149.62630420763603,144.0379389729753,149.22291564941406,367600,0.0,0
2018-02-15,149.8230808555653,152.66645237972307,149.74436979108683,151.01356506347656,386200,0.0,0
2018-02-16,150.64952713962796,151.75146704893382,148.68179553116846,148.70147705078125,336500,0.0,0
2018-02-20,148.14067091877862,148.95726626770661,145.72035460523637,146.4090576171875,443000,0.0,0
2018-02-21,146.57628885372384,147.9241948972237,145.16936829046006,145.19888305664062,596500,0.0,0
2018-02-22,145.96632094724876,146.86164236852247,143.28037169602732,143.93955993652344,531400,0.0,0
2018-02-23,144.775866091614,145.6023248852301,142.53265296451912,144.1953887939453,304800,0.0,0
2018-02-26,145.10049390358756,146.5467775308054,142.20792664915183,146.09420776367188,539700,0.0,0
2018-02-27,146.1630750278193,147.97338417702312,143.17213012968247,143.20164489746094,385100,0.0,0
2018-02-28,144.13632322690958,144.37245639645857,140.2106937290267,140.27957153320312,820700,0.0,0
2018-03-01,140.53536457933842,145.36614848042558,139.39407683257681,144.421630859375,871100,0.0,0
2018-03-02,142.84745992149342,145.47437947528843,141.14537650529041,144.59873962402344,495200,0.0,0
2018-03-05,144.83488287533612,148.57356069492278,143.28037319727858,147.4224395751953,518600,0.0,0
2018-03-06,148.41615587999613,152.02694141717217,147.50115291677383,151.71209716796875,625400,0.0,0
2018-03-07,149.4393608566064,150.66919298394455,143.67390724314131,144.43148803710938,820400,0.0,0
2018-03-08,145.05130703462834,149.99031685090904,144.02809335386428,149.3114471435547,671600,0.0,0
2018-03-09,150.79709959429226,150.79709959429226,147.63888410113623,150.22645568847656,416400,0.0,0
2018-03-12,150.15754892702194,151.45625860276402,147.99304781338134,148.3767547607422,358100,0.0,0
2018-03-13,149.0851554699685,149.56725502595083,146.60580991614174,148.65225219726562,329400,0.0,0
2018-03-14,149.49841785061884,150.01986556736102,145.88763186318062,146.46810913085938,239900,0.0,0
2018-03-15,146.76325132779243,148.0029167615143,145.86792989713777,147.4224395751953,427900,0.0,0
2018-03-16,147.11745343933862,148.4063152490449,146.24181346851978,147.70777893066406,561900,0.0,0
2018-03-19,147.52082395540268,147.5503387250937,145.41535197938103,146.95018005371094,379000,0.0,0
2018-03-20,146.76322905920028,146.76322905920028,143.29018470856693,144.3625946044922,414900,0.0,0
2018-03-21,144.6283002814429,146.67474333863834,144.50039289892956,144.6676483154297,540000,0.0,0
2018-03-22,136.954125402917,139.15799034501237,130.94270436737543,132.4873809814453,1863800,0.0,0
2018-03-23,132.19219253026372,132.19219253026372,129.51607669656048,130.26380920410156,968100,0.0,0
2018-03-26,132.75302394407012,136.03914758992929,131.6707804187249,135.44882202148438,492400,0.0,0
2018-03-27,135.46846237993395,136.60975012541078,133.21540165717386,133.75653076171875,448300,0.0,0
2018-03-28,132.8219038305342,136.0489829596308,132.36931888601075,134.79946899414062,563300,0.0,0
2018-03-29,135.75379075009823,138.62667691252733,135.75379075009823,136.94427490234375,932500,0.0,0
2018-04-02,135.93088530470195,137.09183959552755,132.1233149326613,134.4649200439453,742800,0.0,0
2018-04-03,134.81912088424968,134.81912088424968,129.60462947005442,132.6054229736328,1014600,0.0,0
2018-04-04,121.86160959201796,129.75221692901866,117.09969556829213,127.39093017578125,3620700,0.0,0
2018-04-05,128.95528843636367,133.02849195803492,127.59754892494004,131.06076049804688,1482600,0.0,0
2018-04-06,130.0965584669443,133.64831427610292,127.57786465451257,129.70301818847656,988300,0.0,0
2018-04-09,130.47043258238674,131.43461677598012,127.2630357679274,127.37126159667969,891200,0.0,0
2018-04-10,129.13235505117268,129.85057270812058,126.64317637957498,128.0697784423828,784500,0.0,0
2018-04-11,127.3121990525959,129.78171124717022,127.3121990525959,127.81398010253906,730700,0.0,0
2018-04-12,128.1386706989425,130.00800947322864,127.02689768404878,129.06349182128906,793600,0.0,0
2018-04-13,129.9194683522955,130.5983380855597,128.29608094392472,128.68963623046875,530200,0.0,0
2018-04-16,129.35932332402166,129.93051987551763,126.08963256699751,128.54190063476562,787000,0.13,0
2018-04-17,129.14269845952413,131.51616291519227,128.3351185414053,130.029052734375,532500,0.0,0
2018-04-18,130.13737429652713,131.45706254978518,129.22147596521037,129.2707061767578,617300,0.0,0
2018-04-19,129.3002230368784,129.4775028546755,126.53281249807664,126.8381118774414,713800,0.0,0
2018-04-20,126.52298212645034,127.66540542537712,125.56768169877449,125.99116516113281,708500,0.0,0
2018-04-23,125.4593554204698,128.07904571376807,124.88814373811284,126.86769104003906,849100,0.0,0
2018-04-24,128.31539209411304,129.2608494910777,123.95253787307887,124.38587188720703,755100,0.0,0
2018-04-25,124.32677782361762,125.40026232425714,123.6866273431006,124.8782958984375,773400,0.0,0
2018-04-26,125.31161242545441,125.31161242545441,120.58436332053743,122.79041290283203,861700,0.0,0
2018-04-27,122.96768020286513,122.96768020286513,120.65329721847976,120.801025390625,829100,0.0,0
2018-04-30,120.08210191883981,121.20482415744026,117.43286755057613,117.954833984375,843000,0.0,0
2018-05-01,111.67151268628587,113.10938469582165,108.99273455365109,112.14424133300781,3123400,0.0,0
2018-05-02,112.40030696935514,114.42909187306644,111.0116800464015,111.30712890625,1067200,0.0,0
2018-05-03,111.19881346287931,111.90789530202251,109.5344235936156,109.6821517944336,785900,0.0,0
2018-05-04,109.42608124336415,110.8147081858637,109.24880891945273,110.4207763671875,1357100,0.0,0
2018-05-07,110.88363717198594,111.59272640474724,108.31319997387695,108.549560546875,915900,0.0,0
2018-05-08,109.09123055876698,111.43516546235391,108.96320346863062,111.07077026367188,1178400,0.0,0
2018-05-09,111.73060544506224,113.0404504324938,110.47985623695303,112.17378997802734,888900,0.0,0
2018-05-10,112.45938914475654,112.52832795508971,109.93818226592934,111.7995376586914,893800,0.0,0
2018-05-11,111.8093950573787,113.62151284736714,111.3662180371936,112.60711669921875,661800,0.0,0
2018-05-14,112.5775821801142,113.9465155530525,112.22303752818233,113.89727783203125,572800,0.0,0
2018-05-15,113.84803164679528,115.01014854869952,113.55258278183051,114.12378692626953,989700,0.0,0
2018-05-16,114.39954633842336,116.28059551853836,114.39954633842336,115.24650573730469,398500,0.0,0
2018-05-17,115.01015794784368,117.31469835449897,115.01015794784368,116.9404525756836,629800,0.0,0
2018-05-18,117.2063485176134,117.74800849576224,115.96544231762093,116.36923217773438,494300,0.0,0
2018-05-21,116.96998854385808,119.75710053437517,116.96998854385808,118.76240539550781,761800,0.0,0
2018-05-22,119.22529777835383,119.61923716375343,117.30485360596295,117.39348602294922,339700,0.0,0
2018-05-23,116.46772889503963,117.37378415792745,115.08894490025436,116.31015014648438,419900,0.0,0
2018-05-24,115.67984401899466,118.00407784002395,115.22681641167782,117.31468963623047,697000,0.0,0
2018-05-25,116.93058939602534,118.34876034974423,116.35937778953601,117.78739929199219,408600,0.0,0
