Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,39.82945496074552,40.018735369753244,39.47793960416137,39.75735092163086,2428800,0.0,0
2018-05-21,39.775379889590425,39.8024184759008,39.40583764416153,39.631168365478516,2191300,0.0,0
2018-05-22,39.721303404677094,40.0277533550311,39.57709186558546,39.7663688659668,2079800,0.0,0
2018-05-23,39.85650036709456,40.38828102401583,39.77538116728372,40.34321212768555,2208600,0.0,0
2018-05-24,40.41532403525629,40.838946951559656,40.37025857226697,40.78486633300781,2317000,0.0,0
2018-05-25,40.85696615637689,41.28960070877152,40.802885547974896,41.11834716796875,3324300,0.0,0
2018-05-29,41.541971064095335,41.63210197545657,40.99216356527973,41.3076286315918,3791000,0.0,0
2018-05-30,41.253550405294135,41.713223581032906,41.15440433410414,41.59605407714844,2414600,0.0,0
2018-05-31,41.32564927946971,41.821379573384775,41.30762584903066,41.57802200317383,2848400,0.0,0
2018-06-01,41.559999013097205,41.559999013097205,40.66768783904773,40.71275329589844,2489800,0.0,0
2018-06-04,40.83894496792084,41.0192068111224,40.18097961306719,40.27111053466797,2842300,0.0,0
2018-06-05,40.289135372296705,40.29814708869204,39.721300967715884,39.811431884765625,2186900,0.0,0
2018-06-06,39.81144049463327,39.829467369596635,38.94617112604053,39.02729034423828,2897000,0.0,0
2018-06-07,39.00924996424904,39.55004571110181,38.78391926262879,39.09938430786133,2131000,0.0,0
2018-06-08,39.19853382583545,39.2616261527949,38.937149363703995,39.07234573364258,1285500,0.0,0
2018-06-11,39.23458173447418,39.288662342114506,38.324247187974656,38.42339324951172,2155100,0.0,0
2018-06-12,38.36932488031204,39.05433237582075,38.36932488031204,39.02729034423828,3246000,0.0,0
2018-06-13,39.00925518428674,39.207547328494655,38.73885899381401,38.83800506591797,2831700,0.0,0
2018-06-14,38.84701602021757,39.36076980351877,38.84701602021757,39.315704345703125,2807100,0.0,0
2018-06-15,39.252616442931334,39.811435747056365,38.94616648164836,39.73031997680664,4199000,0.0,0
2018-06-18,39.76637018211687,40.20801996923161,39.694266129321775,40.09084701538086,2636900,0.0,0
2018-06-19,40.11787554944611,40.83893652630241,40.05478322971222,40.748802185058594,3188500,0.0,0
2018-06-20,40.80289009403101,40.80289009403101,40.460386412539194,40.66769027709961,2015700,0.0,0
2018-06-21,40.57755659459019,40.983152579488404,40.54150285409392,40.85696792602539,2488200,0.0,0
2018-06-22,40.89301577032245,41.12736163118863,40.74880425527932,40.95610809326172,2898500,0.0,0
2018-06-25,41.09131295772749,42.028689640184716,41.01019375562496,41.920528411865234,2858700,0.0,0
2018-06-26,41.920528411865234,42.39823190792421,41.86645123597965,41.920528411865234,3099400,0.0,0
2018-06-27,41.902498397409765,42.64158281680576,41.785325470937636,42.47032928466797,2983900,0.0,0
2018-06-28,42.434281430838205,42.8849428558644,42.33513536720863,42.39822769165039,1897100,0.0,0
2018-06-29,42.380209070406835,42.884951202451404,42.037705358009646,42.61455154418945,2810500,0.0,0
2018-07-02,42.70467411676075,43.11928176879883,42.57848947816425,43.11928176879883,2459900,0.0,0
2018-07-03,43.09225113131556,43.52488573124928,42.93001272655614,43.227447509765625,1448200,0.0,0
2018-07-05,43.227447142359665,43.42573928833007,43.020143279878845,43.42573928833008,2582300,0.0,0
2018-07-06,43.50685361002592,43.83133038039161,43.40770754816155,43.7952766418457,2360900,0.0,0
2018-07-09,43.87640202548451,43.87640202548451,42.046717514529355,42.16388702392578,2744400,0.0,0
2018-07-10,42.04671779033779,42.77678719319002,41.72224097205935,42.551456451416016,3849700,0.0,0
2018-07-11,42.62355629434167,43.2364560771013,42.62355629434167,43.16434860229492,1564000,0.0,0
2018-07-12,43.20942167779005,43.27251401023936,42.94804063118897,43.1913948059082,2278900,0.0,0
2018-07-13,43.2995570957591,43.32659568510576,42.830868730195775,43.12830352783203,1701200,0.0,0
2018-07-16,43.047178798172055,43.15534001822929,42.78579777871847,43.002113342285156,2201400,0.0,0
2018-07-17,43.155342114470045,43.21843444343115,42.82185016050527,42.90296936035156,1464800,0.0,0
2018-07-18,42.866915969796096,42.993100618631125,42.488358585017195,42.70467758178711,2207000,0.0,0
2018-07-19,42.82184876993804,43.362644564109885,42.78579846761241,43.13731384277344,1812500,0.0,0
2018-07-20,42.99310303577723,43.05619536374191,42.344149447256,42.74073028564453,2530700,0.0,0
2018-07-23,42.6325753363289,42.839879204613716,42.27204821515827,42.44329833984375,1959100,0.0,0
2018-07-24,42.434281403582,42.80382363433517,41.6861817881476,42.73171615600586,4161300,0.0,0
2018-07-25,42.731715454804764,43.29053464959176,42.65059626215231,43.155338287353516,4387100,0.0,0
2018-07-26,43.42574032792569,43.71416339900149,42.9480402611328,43.389686584472656,3789400,0.0,0
2018-07-27,43.389689012627905,43.7321927180503,43.21843887905391,43.37166213989258,3804100,0.0,0
2018-07-30,43.29053359636228,43.33560248761896,42.695660677475104,42.93901824951172,3187500,0.0,0
2018-07-31,43.200411626319415,43.60600766361055,42.957054003944734,43.56995391845703,3151200,0.0,0
2018-08-01,43.27251021261094,43.34461769381009,42.78579846761241,43.13731384277344,3117800,0.0,0
2018-08-02,43.19861333927103,43.56185721907793,42.844452461741994,43.434722900390625,2882900,0.3575,0
2018-08-03,43.398395377104734,43.9704997789994,43.16228582927345,43.916015625,2380900,0.0,0
2018-08-06,43.906933947606916,44.09763888480759,43.74347455237793,43.88877487182617,2547800,0.0,0
2018-08-07,43.79796505004392,43.79796505004392,43.40747907624447,43.734397888183594,2347600,0.0,0
2018-08-08,43.6254278203363,43.888779480766445,43.40748078242672,43.77980422973633,2018900,0.0,0
2018-08-09,43.80704784394099,44.0340744106891,43.65266797719402,43.99774932861328,2246100,0.0,0
2018-08-10,44.09764082404682,44.47904378692019,43.861531258710556,43.92509841918945,2237900,0.0,0
2018-08-13,43.934181218876994,44.197529397866894,43.82520597500143,44.18844985961914,2071300,0.0,0
2018-08-14,44.179364619654066,44.40639115220286,44.12487700474837,44.31557846069336,1695400,0.0,0
2018-08-15,44.44272093471819,45.123800657569824,44.15212719676687,44.90585708618164,2802700,0.0,0
2018-08-16,44.82411394957921,45.34173410671244,44.669734123966904,45.296329498291016,1915300,0.0,0
2018-08-17,45.2146068761582,45.51428010984275,45.023905412527114,45.305416107177734,2191800,0.0,0
2018-08-20,45.45071025345023,45.45071025345023,45.06022434780874,45.196441650390625,1474300,0.0,0
2018-08-21,45.12379166295033,45.1510372020559,44.72422621895114,44.93309020996094,2276600,0.0,0
2018-08-22,45.014823504984534,45.014823504984534,44.44271563603653,44.59709548950195,2152000,0.0,0
2018-08-23,44.63341751582252,44.96941581276104,44.506279748190416,44.57892990112305,1909300,0.0,0
2018-08-24,44.49720459049658,44.869528000544925,44.35190773448138,44.82412338256836,1320000,0.0,0
2018-08-27,44.84228439542932,44.90585155126172,44.20660937295515,44.42455291748047,2569100,0.0,0
2018-08-28,44.28834324305918,44.43364010782262,44.12488383718149,44.33374786376953,1502600,0.0,0
2018-08-29,44.38823394011675,44.7787199000877,44.34282932098881,44.715152740478516,1696000,0.0,0
2018-08-30,44.769633314268816,45.051147472969355,44.70606615974774,44.96033477783203,1575200,0.0,0
2018-08-31,44.99666345756195,45.16920586005865,44.59709795942557,44.715152740478516,1641400,0.0,0
2018-09-04,44.82410931750621,45.18734961149028,44.75145918021987,44.96940612792969,1911200,0.0,0
2018-09-05,45.02390900441953,45.596013440953826,44.90585422335594,45.56877136230469,2014400,0.0,0
2018-09-06,45.59601080003968,46.068226432793004,45.405309332240314,45.96833419799805,2354600,0.0,0
2018-09-07,45.58692989048016,45.84119850656054,45.33265781024969,45.487037658691406,2521400,0.0,0
2018-09-10,45.75947663153058,46.05915337809572,45.650504843757204,45.913856506347656,1702700,0.0,0
2018-09-11,45.968337637823076,46.14088004325311,45.768556617433674,45.80487823486328,1431400,0.0,0
2018-09-12,45.859371390074585,45.95926364439631,45.541535548278965,45.686832427978516,1613100,0.0,0
2018-09-13,45.79579622401042,46.04098531521226,45.450714895931874,46.03190231323242,1459100,0.0,0
2018-09-14,45.75040054321289,45.83213025624484,45.24185972166401,45.75040054321289,1458900,0.0,0
2018-09-17,45.82303503366018,45.82303503366018,45.496116268706125,45.677738189697266,1952100,0.0,0
2018-09-18,45.55060541086996,45.73222733794814,45.33265840554613,45.641414642333984,2022700,0.0,0
2018-09-19,45.686833395433325,45.686833395433325,44.15213139044803,44.469970703125,2637200,0.0,0
2018-09-20,44.38823148176066,44.633420568452664,44.006825081078595,44.59709548950195,2144200,0.0,0
2018-09-21,44.4972021172381,44.96033473749759,44.25201303681245,44.796878814697266,3123700,0.0,0
2018-09-24,44.724225572801,44.942172561747185,44.42454889601872,44.433631896972656,1651400,0.0,0
2018-09-25,44.3973107941289,44.40639379589558,43.68898907893541,43.916015625,1755800,0.0,0
2018-09-26,44.034068243960235,44.1702820864428,43.31666356210867,43.36206817626953,2303900,0.0,0
2018-09-27,43.425642744885046,44.16121009084655,43.398400664566296,43.879695892333984,1361700,0.0,0
2018-09-28,43.99774233755306,44.52444208735999,43.9341751860962,44.49720001220703,2185200,0.0,0
2018-10-01,44.36098861694336,44.506285477362326,44.08855743667659,44.36098861694336,1623600,0.0,0
2018-10-02,44.51536031197284,44.89676320153582,44.4608727002568,44.80595397949219,1695300,0.0,0
2018-10-03,44.76054967841618,44.92400905054642,43.834281057728134,44.27925109863281,1985300,0.0,0
2018-10-04,44.19753451853106,44.53353636318379,43.70715972087856,44.41548156738281,2571300,0.0,0
2018-10-05,44.415472479415875,45.39622880234738,44.415472479415875,45.305416107177734,2249900,0.0,0
2018-10-08,45.45979673529029,46.09546829161173,45.323579422278456,45.6323356628418,1822500,0.0,0
2018-10-09,45.723147936423345,46.29525583931322,45.550608997396424,45.995582580566406,1955700,0.0,0
2018-10-10,45.995585873468094,46.64034052057823,45.65050450655889,45.659584045410156,3659800,0.0,0
2018-10-11,45.904762861050905,45.91384586201417,44.48811955596925,44.68790054321289,3947800,0.0,0
2018-10-12,44.161207598961276,44.5244480179335,43.979585657399966,44.36098861694336,3077600,0.0,0
2018-10-15,44.45179865210314,44.86044713005418,44.26109718377606,44.506282806396484,2318000,0.0,0
2018-10-16,44.56985269920519,45.27817440665927,44.261096461364936,45.12379455566406,1559600,0.0,0
2018-10-17,45.14196128537769,45.41439247013827,44.92401772322942,45.28725814819336,1798000,0.0,0
2018-10-18,45.37806606730824,45.42347068262188,44.96941760118522,45.22368621826172,1867300,0.0,0
2018-10-19,45.2418589331413,46.23169501187591,45.2418589331413,46.022830963134766,2253900,0.0,0
2018-10-22,46.05914880026217,46.05914880026217,45.55060806761263,45.84120178222656,1918800,0.0,0
2018-10-23,46.031900363919306,46.422386292910375,45.38714581666432,45.65049743652344,2295200,0.0,0
2018-10-24,45.91384858468256,47.139790512031716,45.64141396602712,46.94908905029297,3169700,0.0,0
2018-10-25,46.485953097707096,46.66757502259338,45.72314378450478,46.086387634277344,3961200,0.0,0
2018-10-26,46.11362920679757,46.967251205192824,44.52444344366602,44.72422790527344,5504800,0.0,0
2018-10-29,44.787800007112324,45.4053125347165,44.787800007112324,45.2146110534668,4564700,0.0,0
2018-10-30,45.40530604892393,45.62325304218474,44.724226458190074,45.26908874511719,4382000,0.0,0
2018-10-31,45.141945007760924,45.450701162929455,44.36097335267881,44.96940612792969,3993200,0.0,0
2018-11-01,44.93054696763095,45.012870993910994,44.18963422045174,44.464046478271484,2885700,0.3575,0
2018-11-02,44.44575021255528,44.72931151240244,43.83289281981233,44.03413009643555,3546200,0.0,0
2018-11-05,44.07986747125494,44.68357584714292,44.06157285509576,44.54637145996094,2886100,0.0,0
2018-11-06,44.61040188337829,44.98543279979212,44.55551803365627,44.912254333496094,2424900,0.0,0
2018-11-07,45.06774907252785,45.41533974892313,44.683569169282386,45.39704513549805,2678800,0.0,0
2018-11-08,45.35131184845772,45.54340006177127,44.82992407192818,45.278133392333984,2885600,0.0,0
2018-11-09,45.25983619293929,45.99160326567197,45.15921756618717,45.86354446411133,3453600,0.0,0
2018-11-12,45.82696541361382,46.74167532996812,45.70805563681358,46.37579345703125,2855800,0.0,0
2018-11-13,46.311764042033765,46.50385228702623,45.99161347770491,46.37579345703125,2648700,0.0,0
2018-11-14,46.13795948952192,46.56787419751606,45.90013648490568,46.22028350830078,2565400,0.0,0
2018-11-15,45.98246073118414,46.46725579453549,45.44278182526172,46.33005142211914,2506900,0.0,0
2018-11-16,46.86057957152479,46.961198201240876,46.330049736668244,46.66849136352539,2760700,0.0,0
2018-11-19,46.61360495457722,47.253902435302734,46.44895693126664,47.253902435302734,3261800,0.0,0
2018-11-20,47.51916796584969,47.79358016847042,47.05266408098802,47.32707977294922,3472200,0.0,0
2018-11-21,47.199019626332216,47.199019626332216,46.39407759409506,46.458106994628906,2297600,0.0,0
2018-11-23,46.540444677187686,46.63191427928942,46.23858870943701,46.35750198364258,925300,0.0,0
2018-11-26,46.384931870129456,46.695933333319225,46.02819561604078,46.613609313964844,1645400,0.0,0
2018-11-27,46.65020767707287,46.89717978349601,46.293471353131075,46.82400131225586,1792100,0.0,0
2018-11-28,46.878882690574585,47.006941519142025,46.54958656606325,46.86058807373047,2012900,0.0,0
2018-11-29,46.860579328263064,46.94290334402698,46.21113625353699,46.93375778198242,2069100,0.0,0
2018-11-30,47.04352374707836,47.683821283903406,46.88802127173159,47.64723205566406,2829300,0.0,0
2018-12-03,47.55575916408524,47.894200778388324,46.91546167183083,47.88505172729492,2089800,0.0,0
2018-12-04,47.94908440578885,48.79976476992325,47.94908440578885,48.0862922668457,2345000,0.0,0
2018-12-06,48.36985291470645,48.47047154624504,47.23561128100888,48.39729309082031,3511100,0.0,0
2018-12-07,48.452185242288465,48.70830290151941,47.894211636671265,48.41559600830078,2478500,0.0,0
2018-12-10,48.452178471012516,48.72659070888771,47.72040785089076,48.6076774597168,2168400,0.0,0
2018-12-11,48.68085659187448,48.82721002005818,48.19605802592643,48.625972747802734,1918800,0.0,0
2018-12-12,48.67170337441668,48.92782446882442,48.16861372617464,48.232643127441406,1867900,0.0,0
2018-12-13,48.19606048330064,49.019300739646646,48.19606048330064,48.91868209838867,1969300,0.0,0
2018-12-14,48.91868440577989,49.22968590736421,48.296681402611256,48.379005432128906,2250700,0.0,0
2018-12-17,48.44302774710815,48.62597039582431,46.85143472876141,47.016082763671875,2983400,0.0,0
2018-12-18,47.253916107437796,47.69297646685396,46.668502294882906,46.82400131225586,2277800,0.0,0
2018-12-19,46.9520518687488,47.30878810327735,46.35748915164077,46.75996017456055,2983900,0.0,0
2018-12-20,46.796549401009806,47.455141519733694,46.12881172034394,46.75996017456055,3849300,0.0,0
2018-12-21,46.75996360303086,47.9399400724809,46.54958076953326,46.80569839477539,5023400,0.0,0
2018-12-24,46.869730308357866,47.0069346807166,44.107306374910095,44.13474655151367,2121700,0.0,0
2018-12-26,44.20792412664753,44.76589414605803,43.56762660038635,44.71101379394531,3448700,0.0,0
2018-12-27,44.77504171705281,45.22324752807617,43.94265600724016,45.22324752807617,3255700,0.0,0
2018-12-28,45.397040480574596,45.68974728668102,44.967125832519365,45.15921401977539,2788300,0.0,0
2018-12-31,45.21409936446507,45.497660618937346,44.747595477731345,45.41533660888672,2719500,0.0,0
2019-01-02,45.29642654416118,45.33301577104192,43.87862715126938,44.18962860107422,3019300,0.0,0
2019-01-03,44.143887482224386,44.619536933044664,43.970093899735254,44.271949768066406,3091200,0.0,0
2019-01-04,43.98839672738345,44.76589870240262,43.98839672738345,44.68357467651367,2958900,0.0,0
2019-01-07,44.46403644062533,44.7750378597709,44.198769805901684,44.45488739013672,2254800,0.0,0
2019-01-08,44.37256591051495,45.21410064705325,44.31768556181807,45.12263107299805,2220000,0.0,0
2019-01-09,44.95799284288245,45.35131837782371,44.61040210493268,44.692726135253906,2587900,0.0,0
2019-01-10,44.79334454485814,45.62573040732093,44.66528571822406,45.57084655761719,2445200,0.0,0
2019-01-11,45.54340160518322,45.58913639714003,45.12263593623499,45.48851776123047,1910400,0.0,0
2019-01-14,45.18666323272015,45.25069263633784,44.62868972461671,45.15007400512695,2568700,0.0,0
2019-01-15,45.09518707152304,46.101369825296345,45.022012110695115,45.93672180175781,2269900,0.0,0
2019-01-16,45.85440786557071,46.33005742815858,45.50681712957547,46.22943878173828,2326600,0.0,0
2019-01-17,46.08308012465136,46.71422862259479,46.009901666682936,46.63190460205078,2009700,0.0,0
2019-01-18,46.60447283802065,46.842295890667955,46.25688207860544,46.540443420410156,2254300,0.0,0
2019-01-22,46.65019854242032,47.00693479650899,46.1836980923061,46.613609313964844,1900200,0.0,0
2019-01-23,46.59531086046271,47.070960323169544,46.59531086046271,47.05266571044922,2626200,0.0,0
2019-01-24,47.01608219381615,47.299639981015595,46.577018446482704,47.28134536743164,2204000,0.0,0
2019-01-25,47.08925612225348,47.436846794015764,46.41237288125083,46.476402282714844,2031000,0.0,0
2019-01-28,46.458116704367555,46.714234360031504,46.08308578457048,46.467262268066406,1730600,0.0,0
2019-01-29,46.61360858051353,46.8788752486305,46.34834191239655,46.64105224609375,1702600,0.0,0
2019-01-30,46.43066283532032,47.15328433574074,46.39407709922025,47.05266571044922,1898400,0.0,0
2019-01-31,46.65870478911129,48.25300730192195,46.15184617771762,48.050262451171875,3523800,0.3825,0
2019-02-01,47.97653424789742,48.07790314714172,47.12869511013269,47.7184944152832,2814200,0.0,0
2019-02-04,47.497323926859494,47.939673428942534,47.11948350744597,47.921241760253906,2690400,0.0,0
2019-02-05,47.7830063159128,48.15163266113798,47.53418757568937,47.96731948852539,2081900,0.0,0
2019-02-06,47.801440531651416,48.05948039325032,47.58026752511698,47.90281295776367,1674400,0.0,0
2019-02-07,47.9857589450712,48.492617615404235,47.62635013366199,48.474185943603516,1852900,0.0,0
2019-02-08,48.37281217897459,48.82437578869621,48.26222215924222,48.796730041503906,2096700,0.0,0
2019-02-11,48.8151639626267,48.971827891249916,47.838306502831394,48.6861457824707,1733000,0.0,0
2019-02-12,48.732228948153846,48.944187914187026,48.34517084656296,48.649288177490234,1982800,0.0,0
2019-02-13,48.529477731534165,48.6953592512267,48.36359621184163,48.64006423950195,1853600,0.0,0
2019-02-14,48.71378970345083,48.805944538538874,48.289871837275236,48.38202667236328,2277800,0.0,0
2019-02-15,48.7045749148242,48.71379250815268,48.308302773263286,48.63085174560547,3460500,0.0,0
2019-02-19,48.60321075278427,48.78752045160814,48.455760884435875,48.649288177490234,2526900,0.0,0
2019-02-20,48.667719850469055,48.769088778629325,48.29909342185699,48.649288177490234,4088500,0.0,0
2019-02-21,48.52026381251172,49.39574531704949,48.36359636985394,49.22064971923828,2502100,0.0,0
2019-02-22,49.3220257220277,49.9579025853241,49.02712600147152,49.94868850708008,2086000,0.0,0
2019-02-25,49.96711421846663,49.9763282956115,49.32201983839764,49.598487854003906,1964200,0.0,0
2019-02-26,49.727501567300756,49.78279657165571,49.36809282769665,49.626129150390625,2299100,0.0,0
2019-02-27,49.460247652807,49.727501567300756,49.22064299823134,49.626129150390625,1651900,0.0,0
2019-02-28,49.64456514645571,50.206718768887875,49.46025196468559,50.13299560546875,3427300,0.0,0
2019-03-01,50.22515179463531,50.28044680530371,49.561625728541046,49.85652542114258,2853400,0.0,0
2019-03-04,49.85651840790111,50.077694903980515,49.40495485514901,49.9025993347168,2343600,0.0,0
2019-03-05,49.84731454288164,49.94868697787212,49.65378726634447,49.764373779296875,1981300,0.0,0
2019-03-06,49.838092189590064,49.98554202087069,49.55240660346079,49.79201126098633,1604500,0.0,0
2019-03-07,49.95789463315536,50.40946173583634,49.88417147249237,50.022403717041016,2040000,0.0,0
2019-03-08,50.0684934361238,50.363393161503716,49.819671133681624,50.35417556762695,1762800,0.0,0
2019-03-11,50.3449585377582,50.63985824584961,50.28044944633082,50.63985824584961,1836200,0.0,0
2019-03-12,50.68592766997435,51.00847307622713,50.53847783919004,50.98082733154297,2223700,0.0,0
2019-03-13,50.90710703657518,51.02690761393086,50.796517020657134,50.962398529052734,1522200,0.0,0
2019-03-14,51.03612043367368,51.13749284771128,50.667494112715325,50.824161529541016,1883400,0.0,0
2019-03-15,50.66749597983778,51.31259030754638,50.63985023516555,51.174354553222656,5486800,0.0,0
2019-03-18,51.19278624357784,51.22043550374327,50.722791006540746,50.98082733154297,2124000,0.0,0
2019-03-19,50.814950149205714,50.89789090578529,49.94868275919363,50.1053466796875,3222500,0.0,0
2019-03-20,50.271229100840806,50.69514696857913,49.939466068530244,50.31730651855469,2447800,0.0,0
2019-03-21,50.34494997156787,51.01769003590233,50.068481981708416,50.888671875,2142200,0.0,0
2019-03-22,51.10063074519504,51.542980231726965,50.92553165654948,51.275726318359375,3300200,0.0,0
2019-03-25,51.4047514328676,51.64435963432748,51.0545602391673,51.45083236694336,1756900,0.0,0
2019-03-26,51.4969125448894,51.88396710039712,51.35867676621842,51.8194580078125,1362600,0.0,0
2019-03-27,51.87475184885459,51.87475184885459,51.22044334430856,51.487693786621094,1694500,0.0,0
2019-03-28,51.533763979187505,51.64435399030533,50.62141923809394,50.87945556640625,2209900,0.0,0
2019-03-29,50.9347524157136,51.220438014887335,50.58455773212666,51.18357467651367,2332100,0.0,0
2019-04-01,51.18357444701021,51.23886593884134,50.391030252937334,50.67671585083008,3074000,0.0,0
2019-04-02,50.759662041804816,50.87946263059381,50.381818057913726,50.593780517578125,3251700,0.0,0
2019-04-03,50.584561031045595,50.77808829690623,50.07770239953749,50.556915283203125,2133500,0.0,0
2019-04-04,50.63063852144668,50.778088369286145,49.83809778648555,50.2896614074707,2128000,0.0,0
2019-04-05,50.35417225805093,50.78730773925781,50.12378164302289,50.78730773925781,1657200,0.0,0
2019-04-08,50.750441706967074,50.750441706967074,50.059269898520476,50.077701568603516,2022700,0.0,0
2019-04-09,49.985551730300955,50.372606294290435,49.985551730300955,50.33574295043945,1866300,0.0,0
2019-04-10,50.61220625291842,50.962400955704354,50.050056131567324,50.123779296875,1702000,0.0,0
2019-04-11,50.529270789911386,50.667503048037474,50.03162622350127,50.62142562866211,2993700,0.0,0
2019-04-12,50.464762291300694,50.71358459475624,50.17908015863405,50.66750717163086,1935100,0.0,0
2019-04-15,50.77808670671129,50.86102746312296,50.40024626427628,50.56612777709961,1810500,0.0,0
2019-04-16,50.49240542493769,50.69514676516158,49.68142951759726,49.810447692871094,1995800,0.0,0
2019-04-17,49.792014104355495,50.13299471499216,49.65378185709439,49.84730911254883,1551800,0.0,0
2019-04-18,49.93946270886192,50.18828496635536,49.56162228425662,49.589271545410156,2178400,0.0,0
2019-04-22,49.570841832024115,49.83809576900255,49.34966531147746,49.358882904052734,3798500,0.0,0
2019-04-23,49.46025170519626,49.95789623872026,49.36809687253545,49.9394645690918,3014000,0.0,0
2019-04-24,49.92103316137011,50.28044544778854,49.86574166767616,50.13299560546875,2043100,0.0,0
2019-04-25,49.77358796708922,50.7965228817313,49.672219047356926,50.464759826660156,1869000,0.0,0
2019-04-26,50.713581106367116,51.18357993017001,50.52005383326324,50.593780517578125,2117100,0.0,0
2019-04-29,50.49239763758222,50.58455245842733,50.18828040092744,50.344947814941406,2062100,0.0,0
2019-04-30,50.35416558348862,51.211218839027055,50.21593334208388,51.192787170410156,2091000,0.0,0
2019-05-01,51.01770191525149,51.155934184627654,50.54770305911921,50.66750717163086,1892000,0.0,0
2019-05-02,50.651264190673835,50.89254750381614,50.23365505243664,50.65126419067383,2338100,0.3825,0
2019-05-03,50.706939897864025,51.39367527585605,50.64197887374306,51.282310485839844,1459300,0.0,0
2019-05-06,51.28231286643387,51.50503891669521,51.022468757887694,51.14311218261719,1316800,0.0,0
2019-05-07,51.031747698218375,51.31015258834455,50.818300291007716,50.98534393310547,1529000,0.0,0
2019-05-08,50.87398455570685,51.003906606535594,50.326453384278274,50.36357498168945,1551200,0.0,0
2019-05-09,50.45637944178483,50.75334516443518,50.177974519313956,50.484222412109375,2349900,0.0,0
2019-05-10,50.53061671476027,51.62567901611328,50.409973297801656,51.62567901611328,1676900,0.0,0
2019-05-13,51.542157063808766,52.47017572088803,51.421513647157596,52.386653900146484,2095600,0.0,0
2019-05-14,52.29385095154763,52.349533346520715,51.74631979136506,51.82984161376953,1699000,0.0,0
2019-05-15,51.857684581311226,52.13608947595603,51.764880589689426,51.82984161376953,1146900,0.0,0
2019-05-16,51.746322653885635,52.358814872030365,51.570000370215816,52.173213958740234,1530900,0.0,0
2019-05-17,52.04329050075833,52.72074372831846,52.0340083312777,52.39593505859375,1819600,0.0,0
2019-05-20,52.65577927298383,52.98058438144395,52.4144924437476,52.6372184753418,1365300,0.0,0
2019-05-21,52.68362730841743,52.86923177505717,52.26601814350569,52.29385757446289,2077700,0.0,0
2019-05-22,52.386647706908164,52.646491767335874,52.23816488093378,52.61865234375,1561700,0.0,0
2019-05-23,52.73001787036059,53.23114877635674,52.6557782213853,53.221866607666016,1499300,0.0,0
2019-05-24,53.25899362176725,53.55595932810745,53.09194996943708,53.11979293823242,1398900,0.0,0
2019-05-28,53.28683153008226,53.28683153008226,52.08040793998284,52.126808166503906,2562200,0.0,0
2019-05-29,52.32169411455354,52.37737296962432,51.28231064516823,51.495758056640625,2433900,0.0,0
2019-05-30,51.50503300551342,51.84839890098602,51.34727154060521,51.737037658691406,3115800,0.0,0
2019-05-31,51.74632018225043,52.34025511278556,51.551437108537975,52.071128845214844,4776600,0.0,0
2019-06-03,52.13608918252008,52.93418580542416,51.9597669095965,52.897064208984375,2605200,0.0,0
2019-06-04,52.85066342905941,52.88778502510978,51.38439224606217,52.50729751586914,3343500,0.0,0
2019-06-05,52.70217993229046,54.09420790594773,52.47017527001425,53.787960052490234,2323200,0.0,0
2019-06-06,53.89004407763835,54.23340999554323,53.797243626348475,54.01996612548828,2134800,0.0,0
2019-06-07,54.400453082494764,54.79022276216078,53.63019943237305,53.63019943237305,2182000,0.0,0
2019-06-10,53.54667697888014,53.59307720350183,52.989863663089324,53.3610725402832,2038100,0.0,0
2019-06-11,53.28682949294778,53.537394954714934,52.70218028893466,53.05482482910156,1429200,0.0,0
2019-06-12,53.24042640362722,53.82507911629364,53.11978653379751,53.77867889404297,1346300,0.0,0
2019-06-13,53.852918541622024,54.019962173812424,53.38890923889535,53.77867889404297,1614700,0.0,0
2019-06-14,53.91788551438095,54.69742137064212,53.91788551438095,54.52109909057617,2071200,0.0,0
2019-06-17,54.57677220013267,54.71597285856727,53.95499793077337,54.16844177246094,1884400,0.0,0
2019-06-18,54.63246118521142,54.63246118521142,53.667324404598055,53.93644714355469,2163800,0.0,0
2019-06-19,53.71372273144282,54.79022426949711,53.71372273144282,54.65102005004883,2061400,0.0,0
2019-06-20,54.7716504085797,54.95725481020976,54.21483720368953,54.845890045166016,1888400,0.0,0
2019-06-21,54.595333993879194,54.95726066857846,54.140603338417364,54.89229965209961,4012700,0.0,0
2019-06-24,54.947985942937684,55.059350734936686,54.641741615216354,54.771663665771484,2413000,0.0,0
2019-06-25,54.89231017166745,55.068632458741895,54.59534445653649,54.71598434448242,2086000,0.0,0
2019-06-26,54.50253815938383,54.66030318020572,53.37963637514555,53.398197174072266,1922500,0.0,0
2019-06-27,53.565236486927844,53.77868034713613,53.22186704475308,53.3703498840332,1705700,0.0,0
2019-06-28,53.370349211374375,53.992123526849,53.342509785644644,53.74155807495117,2563100,0.0,0
2019-07-01,53.62092088730288,53.75084294260239,52.95274981146103,53.509559631347656,1772000,0.0,0
2019-07-02,53.7322841124318,54.233411519634416,53.695162514828525,54.03852844238281,2037600,0.0,0
2019-07-03,54.214854875437176,54.947990553786866,54.214854875437176,54.73454666137695,984900,0.0,0
2019-07-05,54.316933610506744,54.54893828649915,53.58380152485466,54.49325942993164,1307600,0.0,0
2019-07-08,54.63246053672505,54.80878635752247,54.31693403331487,54.64174270629883,1257400,0.0,0
