Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,28.969308169257204,29.305017936652714,28.879239161798846,29.174009323120117,1771200,0.0,0
2017-06-01,29.157641003179936,29.419658303457638,28.99387940963322,29.411468505859375,901400,0.0,0
2017-06-02,29.526100854007026,29.550663997359337,29.182201229613252,29.305023193359375,614500,0.0,0
2017-06-05,29.32139418467711,29.386896929208078,29.149442842863454,29.24770164489746,762500,0.0,0
2017-06-06,29.25589345085885,29.436031496042453,29.149447958387423,29.313209533691406,846400,0.0,0
2017-06-07,29.362343898831913,29.362343898831913,29.12488973074046,29.133079528808594,865300,0.0,0
2017-06-08,29.034814632739984,29.19038952863484,28.92018247165459,29.1248836517334,821300,0.0,0
2017-06-09,29.059381329627918,29.1658236959344,28.87105349248715,28.961122512817383,1181900,0.0,0
2017-06-12,28.99386736570022,29.206755162433414,28.99386736570022,29.09212303161621,1217500,0.0,0
2017-06-13,29.06755989601004,29.108499496517425,28.903798370489184,29.09212303161621,809400,0.0,0
2017-06-14,29.264079910862694,29.50972068406465,28.969309733623593,29.18219757080078,1288600,0.0,0
2017-06-15,29.05119028022242,29.534285176483255,29.02662713882524,29.468782424926758,1351700,0.0,0
2017-06-16,29.44421662554903,30.50047545121581,29.44421662554903,29.86180877685547,2758100,0.0,0
2017-06-19,29.88636996255717,29.951875834353945,29.190387253921767,29.321395874023438,1523700,0.0,0
2017-06-20,29.26407681899131,29.34595602691045,28.895614136372046,29.01024627685547,1208900,0.0,0
2017-06-21,29.034811515845032,29.100317385714398,28.74823114389603,28.92017936706543,1120800,0.0,0
2017-06-22,28.961116964951625,29.124878504773093,28.789168753710296,29.059375762939453,873200,0.0,0
2017-06-23,29.04299926757813,29.141254941976165,28.936553798276837,29.042999267578125,1541900,0.0,0
2017-06-26,29.09213187555487,29.329586003571027,28.862867544224645,29.313209533691406,903800,0.0,0
2017-06-27,29.313201136590877,29.395083462532867,28.96111494376871,28.993867874145508,1056400,0.0,0
2017-06-28,29.133066843412667,29.23132251299742,28.72366457606954,28.74003791809082,938700,0.0,0
2017-06-29,28.60903040264827,28.740039008227694,28.38795279507833,28.57628059387207,813800,0.0,0
2017-06-30,28.6335968494031,28.72366585197809,28.45345884425312,28.4862117767334,948200,0.0,0
2017-07-03,28.527149530950904,28.666344799729643,28.363388002658997,28.518962860107422,675400,0.0,0
2017-07-05,28.535342017750512,28.576284750786783,28.12593967532372,28.363393783569336,939800,0.0,0
2017-07-06,28.340678211932712,28.340678211932712,28.158953246831622,28.274595260620117,1020500,0.3025,0
2017-07-07,28.266334533691406,28.39849727626764,28.22503111644206,28.266334533691406,680100,0.0,0
2017-07-10,28.31589481219182,28.464578297869135,28.241553069353166,28.258073806762695,839600,0.0,0
2017-07-11,28.35719987931546,28.43980042015532,28.043312152308427,28.200254440307617,928500,0.0,0
2017-07-12,28.456323689254273,28.638045525464904,28.456323689254273,28.613265991210938,1003900,0.0,0
2017-07-13,28.59674449297841,28.621527177584063,28.332418964582992,28.448060989379883,814600,0.0,0
2017-07-14,28.662827949878707,28.82803219575586,28.522403238030012,28.555444717407227,912900,0.0,0
2017-07-17,28.58848790680777,28.68760919985945,28.348941893507874,28.65456771850586,447600,0.0,0
2017-07-18,28.74542498681627,28.828028675171435,28.299374522723948,28.761945724487305,692900,0.0,0
2017-07-19,28.869332787836544,28.910633062009055,28.646307526094258,28.902374267578125,998500,0.0,0
2017-07-20,29.034534004431084,29.207997028452056,28.918888837408492,29.075834274291992,694900,0.0,0
2017-07-21,28.97671003384176,29.257553100585934,28.97671003384176,29.257553100585938,578800,0.0,0
2017-07-24,29.348428925405376,29.480591726170406,29.18322778770638,29.389732360839844,938200,0.0,0
2017-07-25,29.44754409790039,29.61274518347488,29.36494040410442,29.44754409790039,1178200,0.0,0
2017-07-26,29.397980478314043,29.48884296164794,29.315379939469725,29.422760009765625,571000,0.0,0
2017-07-27,29.356680950294155,29.596226930404413,29.356680950294155,29.5797061920166,579000,0.0,0
2017-07-28,29.571449279785156,29.670570575971816,29.422765760000576,29.571449279785156,699900,0.0,0
2017-07-31,29.604481461256682,29.67056125428424,29.472318724193368,29.621002197265625,681000,0.0,0
2017-08-01,29.703600343325938,29.819242335102917,29.596220294394715,29.654041290283203,752000,0.0,0
2017-08-02,29.53014180394613,29.66230455031506,29.364937583232855,29.521883010864258,1031000,0.0,0
2017-08-03,29.199733742067533,29.769688153386358,29.199733742067533,29.744905471801758,1038500,0.0,0
2017-08-04,29.654043224835327,29.852285751954987,29.554918810267342,29.662302017211914,796500,0.0,0
2017-08-07,29.66230450132842,29.96793026098776,29.546662492322636,29.918371200561523,935100,0.0,0
2017-08-08,29.860556618826745,30.034019669645943,29.753173379791917,29.934898376464844,1148500,0.0,0
2017-08-09,29.98444831595513,30.067051994290473,29.645781112300572,29.761423110961914,982400,0.0,0
2017-08-10,29.761428225678547,29.761428225678547,29.348419216047667,29.48884391784668,1002200,0.0,0
2017-08-11,29.414498521423315,29.51361978915704,29.13365230367085,29.257553100585938,774800,0.0,0
2017-08-14,29.35667964886784,29.51362193008156,29.25755522293532,29.298858642578125,1217500,0.0,0
2017-08-15,29.16669096691044,29.406233744940714,29.11712876231384,29.331892013549805,993200,0.0,0
2017-08-16,29.33189892658603,29.530144640687634,29.33189892658603,29.44754409790039,930700,0.0,0
2017-08-17,29.431022349144023,29.521884833697058,29.216255903653458,29.232776641845703,556700,0.0,0
2017-08-18,29.24103745608161,29.422759267154284,29.125392293206364,29.397979736328125,857200,0.0,0
2017-08-21,29.414503646219742,29.612746216226373,29.348420688878306,29.53840446472168,545400,0.0,0
2017-08-22,29.571436580270348,29.83576202392578,29.51361558640871,29.83576202392578,468900,0.0,0
2017-08-23,29.810995839788184,29.976200103759766,29.695353800310855,29.976200103759766,506400,0.0,0
2017-08-24,29.976189157583885,30.000968685277833,29.81098495393866,29.951406478881836,378400,0.0,0
2017-08-25,30.034013209567306,30.034013209567306,29.901850463416636,29.918371200561523,611000,0.0,0
2017-08-28,29.951409614657116,30.075313568115234,29.901850554080614,30.075313568115234,819400,0.0,0
2017-08-29,30.083570827059933,30.15791256514197,29.83576608378923,29.88532829284668,521300,0.0,0
2017-08-30,29.844029663649824,29.90185066854938,29.728387653850714,29.8275089263916,531500,0.0,0
2017-08-31,29.835768768106806,29.910110512877356,29.48884272651662,29.50536346435547,1304900,0.0,0
2017-09-01,29.629266955561732,29.736650185737147,29.464062713216983,29.53840446472168,603500,0.0,0
2017-09-05,29.62101647442622,29.678837502822812,29.364949669377218,29.389732360839844,799900,0.0,0
2017-09-06,29.472323179340403,29.59622714263314,29.38146069306022,29.48884391784668,906600,0.0,0
2017-09-07,29.48058254925972,29.786211491086053,29.43928227769119,29.753170013427734,1057400,0.0,0
2017-09-08,29.703604500801035,29.910108986737097,29.513620751860866,29.860549926757812,1014600,0.0,0
2017-09-11,29.852290289824218,30.281820031887495,29.65404773256956,30.2239990234375,653500,0.0,0
2017-09-12,30.21573792154364,30.290076511578736,29.802728949303898,29.86880874633789,888600,0.0,0
2017-09-13,29.901849405418584,29.93489087853927,29.68708298114243,29.695344924926758,970500,0.0,0
2017-09-14,29.69534931319516,30.042275379204888,29.54666581318848,29.959674835205078,702700,0.0,0
2017-09-15,29.95967435809405,30.042274900778434,29.761428644239302,29.99271583557129,1245200,0.0,0
2017-09-18,30.009233679354185,30.058792739780426,29.728387449907963,29.918371200561523,537500,0.0,0
2017-09-19,29.943153381347656,30.075316139197394,29.868811633119133,29.943153381347656,671400,0.0,0
2017-09-20,30.009233885223598,30.075313683248044,29.62100443717649,29.8275089263916,651500,0.0,0
2017-09-21,29.769690223095633,29.93489445744195,29.62926552104822,29.637527465820312,443000,0.0,0
2017-09-22,29.728394261624125,29.852295092087743,29.480586298678606,29.604490280151367,731500,0.0,0
2017-09-25,29.637528302193537,30.000975107204983,29.54666581318848,29.959674835205078,857300,0.0,0
2017-09-26,29.951408087248343,29.967928823600822,29.711865287658014,29.88532829284668,878200,0.0,0
2017-09-27,29.769690752256896,30.058795804245328,29.48884449417867,29.753170013427734,1076000,0.0,0
2017-09-28,29.670561871272675,29.893587085518785,29.56318181149394,29.88532829284668,596300,0.0,0
2017-09-29,29.85228558162672,29.860547524964325,29.587960112969903,29.761423110961914,836900,0.0,0
2017-10-02,29.819242754518942,29.934887898930455,29.70360076111543,29.877063751220703,933200,0.0,0
2017-10-03,29.852288009327292,29.926629750370783,29.67056305321912,29.86880874633789,887700,0.0,0
2017-10-04,29.868808719751563,29.885329456747456,29.64578349681961,29.860549926757812,926200,0.0,0
2017-10-05,29.910114069087363,30.03401804210622,29.769692507274325,30.0009765625,889000,0.0,0
2017-10-06,29.21942781824921,29.6946079980459,29.17774596004496,29.661264419555664,1897200,0.3325,0
2017-10-09,29.7362888154323,29.836329087767247,29.71961861683163,29.802982330322266,854200,0.0,0
2017-10-10,29.903017512950786,30.2281404269727,29.85300056009918,30.178123474121094,715900,0.0,0
2017-10-11,30.119766733194428,30.753339151834645,30.06974660272752,30.403207778930664,984900,0.0,0
2017-10-12,30.403214622785924,30.753346074505554,30.336521100483797,30.719999313354492,710200,0.0,0
2017-10-13,30.845035899803378,31.095130149453276,30.669970243060543,30.694978713989258,694500,0.0,0
2017-10-16,30.68665429039,30.8200381486045,30.59495229159465,30.61162567138672,476400,0.0,0
2017-10-17,30.603281332407768,30.853375619529526,30.5282527282591,30.77834701538086,585200,0.0,0
2017-10-18,30.77001629813502,30.878391670695777,30.72833444103376,30.736669540405273,745900,0.0,0
2017-10-19,30.73666516421413,30.853375619529526,30.68664821486262,30.77834701538086,845100,0.0,0
2017-10-20,30.770011534414117,31.02010581842468,30.736664781847015,30.920068740844727,542500,0.0,0
2017-10-23,31.08680526414176,31.08680526414176,30.886727890626386,31.036785125732422,666900,0.0,0
2017-10-24,30.97009192678269,31.111810869000053,30.686650862226283,30.845043182373047,1202300,0.0,0
2017-10-25,30.803357107492584,30.803357107492584,30.3031653785029,30.619953155517578,1057900,0.0,0
2017-10-26,30.795015777825032,31.095130149453276,30.686643617053324,30.694978713989258,1124900,0.0,0
2017-10-27,30.644964677925206,31.011772618370536,30.644964677925206,30.91173553466797,1202600,0.0,0
2017-10-30,30.853375588756858,31.011771075202397,30.678309905958375,30.761676788330078,1135700,0.0,0
2017-10-31,30.711656570434574,30.845040401723658,30.678309817581955,30.71165657043457,804100,0.0,0
2017-11-01,30.795030180492297,30.861723707655628,30.51158905029297,30.51158905029297,878300,0.0,0
2017-11-02,30.178127103495328,30.61996053413694,30.011396486987664,30.061416625976562,1355700,0.0,0
2017-11-03,29.92803347717183,30.19480119784951,29.677935956429685,29.70294761657715,1688000,0.0,0
2017-11-06,29.752961041350716,29.836327931733052,29.469519974294176,29.494531631469727,1441800,0.0,0
2017-11-07,29.5528831006678,29.961369681088314,29.45284602507194,29.878005981445312,2088500,0.0,0
2017-11-08,29.86133498894138,30.011392204372967,29.694604396226108,29.786306381225586,1138900,0.0,0
2017-11-09,29.69460793183467,29.81965668629053,29.42784022377598,29.619579315185547,1032600,0.0,0
2017-11-10,29.494531750748056,29.57789546134582,29.119388692814688,29.186079025268555,1318000,0.0,0
2017-11-13,29.194422529365337,29.536218892182653,29.086047142094785,29.277786254882812,2885900,0.0,0
2017-11-14,29.227762100473857,29.903016379344997,29.227762100473857,29.886343002319336,1753000,0.0,0
2017-11-15,29.919688673825604,30.019725752238575,29.594565783892403,29.636247634887695,983300,0.0,0
2017-11-16,29.677926128791793,29.736281349608483,29.511198743670413,29.54454231262207,991400,0.0,0
2017-11-17,29.511207313488743,29.59457103025759,29.31112994107278,29.3444766998291,830200,0.0,0
2017-11-20,29.227762048475025,29.402827736750787,29.069366557073767,29.127721786499023,582700,0.0,0
2017-11-21,29.11938715027813,29.227762512411644,29.019350066835717,29.027685165405273,989600,0.0,0
2017-11-22,29.036028013854512,29.136065113040996,28.944326014549382,29.102718353271484,610000,0.0,0
2017-11-24,29.161067843969782,29.169406122329367,29.00267553647327,29.094377517700195,389300,0.0,0
2017-11-27,29.119385065812402,29.369479346576593,29.019347989530985,29.286115646362305,632400,0.0,0
2017-11-28,29.36114275432596,29.51953504872058,29.319457726218978,29.511199951171875,529200,0.0,0
2017-11-29,29.4361711681124,29.64458358685545,29.344469195046074,29.41115951538086,610100,0.0,0
2017-11-30,29.39449439663183,29.844666110790733,29.39449439663183,29.81131935119629,1606000,0.0,0
2017-12-01,29.928032946705258,30.011396665393654,29.269448756652057,29.36948585510254,1779800,0.0,0
2017-12-04,29.494529239838947,29.736285252040133,29.219423294067383,29.219423294067383,956000,0.0,0
2017-12-05,29.24443702974631,29.286118884462127,28.469142447569823,28.56917953491211,1427400,0.0,0
2017-12-06,28.519157291308844,28.70256125463605,28.319083131425923,28.45246696472168,1253800,0.0,0
2017-12-07,28.502484042241576,28.885965347290043,28.344091733281665,28.88596534729004,1185600,0.0,0
2017-12-08,28.885972739086753,28.885972739086753,28.594193341447358,28.727577209472656,981100,0.0,0
2017-12-11,28.627537056069883,28.827614426870632,28.560843539095657,28.802602767944336,1044700,0.0,0
2017-12-12,28.685890972092317,28.944323568281174,28.377441420598487,28.38577651977539,800100,0.0,0
2017-12-13,28.410787315838487,28.50248612449026,28.235718437215677,28.252391815185547,643100,0.0,0
2017-12-14,28.21904182434082,28.427454254890225,27.902257219593075,28.21904182434082,831500,0.0,0
2017-12-15,28.219049202369884,28.627539072302067,28.177367341386308,28.469146728515625,1854400,0.0,0
2017-12-18,28.502487938815328,28.677556828582144,28.160691618980124,28.18570327758789,880800,0.0,0
2017-12-19,28.194037731919817,28.285739724432275,27.76887770677873,27.793886184692383,1160400,0.0,0
2017-12-20,27.827229852558705,27.910593556430207,27.40206669449825,27.48543357849121,829000,0.0,0
2017-12-21,27.37706223797523,27.52711947106765,27.218669905320755,27.227005004882812,655700,0.0,0
2017-12-22,27.310369188030617,27.59381027981659,27.26035222955908,27.518781661987305,754600,0.0,0
2017-12-26,27.56046581863441,27.6771762914946,27.36872673034668,27.36872673034668,935300,0.0,0
2017-12-27,27.37706108408703,27.485436454557508,27.176983721689357,27.302032470703125,1150400,0.0,0
2017-12-28,27.368727592701113,27.52711992798471,27.318707454132724,27.510446548461914,1186800,0.0,0
2017-12-29,27.57713930727372,27.635494543935827,27.410408696758317,27.43541717529297,1051900,0.0,0
2018-01-02,27.510446105925986,27.568801343256073,27.12696792343628,27.235340118408203,1170600,0.0,0
2018-01-03,27.227005004882816,27.485437613013517,27.160314668020586,27.227005004882812,1307300,0.0,0
2018-01-04,27.243672567686694,27.418738242211212,27.076941990944718,27.176979064941406,1459300,0.0,0
2018-01-05,27.26034898830985,27.368724352315677,27.068609916682068,27.093618392944336,1368100,0.0,0
2018-01-08,27.160313523267856,27.37706108408703,26.976909539413473,27.302032470703125,1229900,0.0,0
2018-01-09,27.278870617757445,27.295715011394744,26.97567795776522,27.034631729125977,1039800,0.3325,0
2018-01-10,26.883032730116934,26.94198649210189,26.00714367671317,26.015565872192383,2064200,0.0,0
2018-01-11,26.529313842773437,26.807239923538173,26.268232156326526,26.318763732910156,1883200,0.0,0
2018-01-12,26.293498011019615,26.428249957279082,25.8555549888613,25.88924217224121,1424700,0.0,0
2018-01-16,25.906084213874006,26.150321491894687,25.906084213874006,26.091367721557617,1585100,0.0,0
2018-01-17,26.167168964836616,26.495626641867553,26.1503245695094,26.44509506225586,1309800,0.0,0
2018-01-18,26.76512974500216,26.76512974500216,26.25980917514338,26.386138916015625,2435000,0.0,0
2018-01-19,26.428248163220708,26.6556426594858,26.30191842297448,26.461936950683594,1168100,0.0,0
2018-01-22,26.546156995225886,26.7819720791643,26.504046011401325,26.588266372680664,1254500,0.0,0
2018-01-23,26.59668948141549,26.92514713466059,26.546157905463126,26.83250617980957,1413900,0.0,0
2018-01-24,26.88303736102244,27.228341009674484,26.756707619811593,27.059900283813477,2064900,0.0,0
2018-01-25,27.093586545092936,27.219917895873657,26.958834603538698,27.203073501586914,1286000,0.0,0
2018-01-26,27.354667574384422,27.405200753064058,26.773550476896112,27.06831932067871,994400,0.0,0
2018-01-29,26.96725428822517,26.96725428822517,26.630374485792704,26.7061710357666,1168900,0.0,0
2018-01-30,26.571419114793613,27.068317425770104,26.546154133592182,26.7061710357666,1363600,0.0,0
2018-01-31,26.832506247634825,27.144119507560205,26.554580169639564,27.118854522705078,2410700,0.0,0
2018-02-01,27.127273590736387,27.253604933400307,26.798815955097602,26.89145851135254,1201000,0.0,0
2018-02-02,26.70617183249289,26.739860616925977,26.36929202001027,26.40298080444336,1526700,0.0,0
2018-02-05,26.259809748381073,26.563002418188834,25.830287334943357,25.847131729125977,1519200,0.0,0
2018-02-06,25.72080337175382,25.86397591091303,25.105995801911096,25.5018310546875,1993100,0.0,0
2018-02-07,25.45972006696132,25.81344433201155,25.333390316522653,25.5018310546875,1513400,0.0,0
2018-02-08,25.468140210001923,25.552360572290322,24.920710264682032,24.92913246154785,1598800,0.0,0
2018-02-09,25.038618813281857,25.771333906326284,24.97966503922412,25.594470977783203,1755500,0.0,0
2018-02-12,25.85555555895674,26.276655801894997,25.569207265249133,25.998729705810547,1813300,0.0,0
2018-02-13,25.89766450512803,26.18401279401953,25.552362440235918,26.074525833129883,2827100,0.0,0
2018-02-14,25.914509473474727,26.091370805389804,25.695537153220375,25.922931671142578,1134300,0.0,0
2018-02-15,26.015572809153255,26.40298587265172,25.948196833723514,26.394563674926758,804600,0.0,0
2018-02-16,26.360873121369554,26.664065793714947,26.318763741930407,26.579845428466797,834600,0.0,0
2018-02-20,26.436668647684087,26.605109361348386,26.125055415685736,26.285072326660156,1411900,0.0,0
2018-02-21,26.285080808014094,26.51247536292293,25.95662307739258,25.956623077392578,2167300,0.0,0
2018-02-22,26.579845562266737,26.908304827750957,25.88924145522124,26.504047393798828,2420400,0.0,0
2018-02-23,26.866197704924094,27.843151838282697,26.83251051763316,27.75050926208496,3445700,0.0,0
2018-02-26,27.792611162740567,27.792611162740567,27.144116516747903,27.18622589111328,1768300,0.0,0
2018-02-27,27.270448569029192,27.363091122710514,26.588265120526255,26.59668731689453,1684500,0.0,0
2018-02-28,26.66406757664571,26.756710145250334,26.386141477201793,26.394563674926758,1664300,0.0,0
2018-03-01,26.563003540039062,26.94199278693499,26.377718408944695,26.563003540039062,1265300,0.0,0
2018-03-02,26.537740084963442,26.781977414320544,25.981887838707852,26.26823616027832,1468200,0.0,0
2018-03-05,26.184011280284643,27.017791112682538,26.15032249230622,26.883037567138672,1623300,0.0,0
2018-03-06,26.86619651000866,26.86619651000866,26.23454611428885,26.276657104492188,1536200,0.0,0
2018-03-07,26.150324798821334,26.369297120885438,25.981885663182,26.007150650024414,1462500,0.0,0
2018-03-08,26.015572892584704,26.47878413072338,25.906087534549,26.293498992919922,1356200,0.0,0
2018-03-09,26.327182645838565,26.51246614111159,26.15874193641243,26.40298080444336,1503900,0.0,0
2018-03-12,26.42824441362962,26.5966851143064,26.31033688697762,26.487199783325195,1460400,0.0,0
2018-03-13,26.61353380679984,26.655643185589764,26.3777171090147,26.546157836914062,2491400,0.0,0
2018-03-14,26.664066887043667,26.992524557972626,26.588268715849303,26.7735538482666,1266600,0.0,0
2018-03-15,26.739865989157792,27.026214288889868,26.22612316792613,26.630380630493164,2396800,0.0,0
2018-03-16,26.73143856203262,27.09358335838351,26.621953224786008,26.950410842895508,4322700,0.0,0
2018-03-19,26.89145970770754,27.05990043450657,26.680909602393665,26.857770919799805,1323000,0.0,0
2018-03-20,26.866194151580306,27.009368292963163,26.630379052622573,26.7651309967041,1532100,0.0,0
2018-03-21,26.83250762444668,27.085167124181275,26.723020663223746,26.7735538482666,920100,0.0,0
2018-03-22,26.731438156192425,27.278868046853656,26.706171568117732,26.79039192199707,1440700,0.0,0
2018-03-23,26.824082114669554,27.017789420674784,26.42824691256166,26.47035789489746,1076200,0.0,0
2018-03-26,26.605108428558243,26.840925098146457,26.470356504899158,26.79039192199707,810100,0.0,0
2018-03-27,26.79040042158975,27.447317462620234,26.6724928525728,27.169389724731445,1320800,0.0,0
2018-03-28,27.21149766176689,27.556799717321802,27.051477520315267,27.228342056274414,1711700,0.0,0
2018-03-29,27.25360731898325,27.649442562088534,27.25360731898325,27.598909378051758,1531400,0.0,0
2018-04-02,27.624175940411874,27.70839791861366,26.899884597946343,27.05147933959961,2019400,0.0,0
2018-04-03,27.05147513032498,27.514684693768388,27.01778955702579,27.405200958251953,1805100,0.0,0
2018-04-04,27.371514478531363,27.40520326740863,26.97567924107281,27.17780876159668,1770900,0.0,0
2018-04-05,27.19465059750905,27.775767693640464,26.992521096001923,27.66628074645996,1509800,0.0,0
2018-04-06,27.666283572040317,27.666283572040317,27.16938517669023,27.262027740478516,1988000,0.0,0
2018-04-09,27.281178218600243,27.493913535584102,27.16204533742095,27.28968620300293,1152000,0.3325,0
2018-04-10,27.391793504365282,27.442851140192648,27.05141900376449,27.059926986694336,1361200,0.0,0
2018-04-11,27.034399791822036,27.281173495863477,27.017380579879582,27.059926986694336,1221000,0.0,0
2018-04-12,27.093969394333786,27.281177507144115,26.796139633715043,26.85570526123047,2247400,0.0,0
2018-04-13,26.932289292005567,27.110987792211166,26.830177254495148,26.898252487182617,1354200,0.0,0
2018-04-16,27.000366784538645,27.49391429163315,26.96632997686692,27.485403060913086,1219000,0.0,0
2018-04-17,27.53645858337111,27.82577872995607,27.374777672992852,27.757701873779297,999300,0.0,0
2018-04-18,27.834285852749908,28.004474741843072,27.74919303124486,27.868324279785156,1958400,0.0,0
2018-04-19,27.825778566287017,27.919382619937927,27.536458421403815,27.876832962036133,1685100,0.0,0
2018-04-20,27.936401457976746,27.936401457976746,27.55347726459517,27.630062103271484,1289200,0.0,0
2018-04-23,27.681114137190136,27.859814242914183,27.55347491433905,27.664094924926758,1256200,0.0,0
2018-04-24,27.75769992880664,28.140624102761716,27.664095881163963,27.910869598388672,1018100,0.0,0
2018-04-25,27.80875756736163,27.995965662646988,27.70664553633459,27.910869598388672,2020000,0.0,0
2018-04-26,28.064036441134736,28.12360205707416,27.88533959331647,28.004470825195312,1480800,0.0,0
2018-04-27,27.92788599811854,28.217206095288283,27.92788599811854,28.004470825195312,1226800,0.0,0
2018-04-30,28.132113163555776,28.412922030896475,27.953413070430674,27.97043228149414,2235100,0.0,0
2018-05-01,27.978943957788434,28.055528785758252,27.8257743018488,27.936397552490234,1368800,0.0,0
2018-05-02,27.91087123849159,28.27677622109637,27.868324826903784,28.166152954101562,1689800,0.0,0
2018-05-03,28.055531216064374,28.761810694227236,27.834284695616056,28.710756301879883,1704000,0.0,0
2018-05-04,28.78733947869095,29.246845213769998,28.719262631370945,29.076656341552734,2524100,0.0,0
2018-05-07,29.10218916081137,29.434055703412415,29.00007712756867,29.212812423706055,2517900,0.0,0
2018-05-08,29.161755675908616,29.161755675908616,28.651189001914215,28.778831481933594,1891600,0.0,0
2018-05-09,28.829889051983486,28.838397035791655,28.472492056461427,28.591623306274414,1380100,0.0,0
2018-05-10,28.778825912121167,29.17025801416816,28.66820266725311,29.13622283935547,1197000,0.0,0
2018-05-11,29.16175449055246,29.178773703602126,29.01709280267178,29.127716064453125,1834500,0.0,0
2018-05-14,29.153251386030167,29.18728982161605,28.753311129189616,28.923500061035156,1777000,0.0,0
2018-05-15,28.761810397620735,28.84690646079366,28.395905441184397,28.625659942626953,1549200,0.0,0
2018-05-16,28.702244015543005,28.812867271693733,28.39590468840734,28.60013198852539,1881500,0.0,0
2018-05-17,28.676718995046677,28.727773389385856,28.310814020561605,28.344852447509766,1391000,0.0,0
2018-05-18,28.463985155597083,28.6682092355941,28.268269059731928,28.378889083862305,1545500,0.0,0
2018-05-21,28.50652870026775,28.68522556380655,28.327831836728954,28.625659942626953,1305500,0.0,0
2018-05-22,28.54056838898272,28.736284473820145,28.498021978554245,28.634172439575195,1943100,0.0,0
