Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30,42.50932477456853,42.61551415520126,42.33778520640633,42.550167083740234,3346000,0.0,0
2017-10-31,42.49299887574618,42.705380811297616,42.37863913229008,42.64003372192383,4721100,0.0,0
2017-11-01,42.80340584896821,42.80340584896821,42.280613556935165,42.54201126098633,3957600,0.0,0
2017-11-02,42.78707524254796,43.51407925312805,42.64004037343403,43.49774169921875,6568500,0.0,0
2017-11-03,43.36703430146505,43.710113505587366,42.81973727899064,42.83607482910156,4841800,0.0,0
2017-11-06,42.75439306045881,42.762560278027195,42.117244143769554,42.19076156616211,5631700,0.0,0
2017-11-07,42.24794006347656,42.46849232348202,41.913028064816984,42.24794006347656,5454100,0.0,0
2017-11-08,42.26428688314245,42.47666885635348,41.855857374908275,42.28879165649414,5425000,0.0,0
2017-11-09,42.27245080701643,42.493003098198784,42.11724872777091,42.484832763671875,3633300,0.0,0
2017-11-10,42.25610575234472,42.25610575234472,41.92119376579917,41.9538688659668,3501800,0.0,0
2017-11-13,42.02739106992215,42.468495624216565,41.9865487480955,42.329627990722656,2780200,0.0,0
2017-11-14,42.23976794993883,42.75438986826317,42.190758416049206,42.72988510131836,3890000,0.0,0
2017-11-15,42.75439830322764,43.00762570386945,42.354136039770545,42.41131591796875,3589400,0.0,0
2017-11-16,42.435820785718235,42.50116787783566,42.13358386302755,42.427650451660156,4356100,0.0,0
2017-11-17,42.43591557301021,42.65069908345001,42.08896195788916,42.10548400878906,5389200,0.58,0
2017-11-20,42.171561815477574,42.39460473741599,42.10547677449125,42.278953552246094,2950600,0.0,0
2017-11-21,42.34503817959103,42.53504015480951,42.278953139250255,42.378082275390625,2592000,0.0,0
2017-11-22,42.427650451660156,42.49373549516685,42.22938901862294,42.427650451660156,2643000,0.0,0
2017-11-24,42.46068950939465,42.6754698143724,42.42764541593401,42.45242691040039,1155800,0.0,0
2017-11-27,42.46895501241554,42.675475899103276,42.32025972189968,42.59286880493164,3981300,0.0,0
2017-11-28,42.62591599487029,42.68374159951135,42.28722181714733,42.53504943847656,4185900,0.0,0
2017-11-29,42.36156748699138,42.435915139652224,41.96504772321989,42.204612731933594,5099200,0.0,0
2017-11-30,42.30373826983105,42.543303258071795,42.18808707585516,42.29547882080078,5499800,0.0,0
2017-12-01,42.501998901658745,42.5763465465512,41.998087436416384,42.22113037109375,4709900,0.0,0
2017-12-04,42.43590663356359,42.51025427132177,41.49417198946544,41.5767822265625,5505000,0.0,0
2017-12-05,41.485918930904774,41.71722132788428,41.05635508561511,41.60157012939453,5578200,0.0,0
2017-12-06,41.68417817451519,42.088960529679895,41.651134073836666,42.03939437866211,4041000,0.0,0
2017-12-07,42.25417488696725,42.41112962717744,41.675915771113864,42.402870178222656,6637900,0.0,0
2017-12-08,42.31199806362983,42.48547484308722,42.072433091279066,42.17982482910156,4791400,0.0,0
2017-12-11,42.345037019505206,42.7498193038148,42.0724311147729,42.691993713378906,5095400,0.0,0
2017-12-12,42.59286552952541,42.85721199205668,42.270690324010666,42.28721237182617,4031900,0.0,0
2017-12-13,42.419384657388264,42.89851457958091,42.35329961885795,42.691993713378906,5115800,0.0,0
2017-12-14,42.568085346361535,42.708521191891876,42.15504356143271,42.5598258972168,4534800,0.0,0
2017-12-15,42.8820014606436,42.95634911400666,42.31200488569944,42.3863525390625,9391300,0.0,0
2017-12-18,42.34504058681367,42.53504257283334,41.692436989593844,41.758522033691406,5331800,0.0,0
2017-12-19,41.75026506403949,41.799828062241076,41.122439775909946,41.14722442626953,7315000,0.0,0
2017-12-20,41.13896077446741,41.34548166505334,40.99852808147315,41.25461196899414,7125700,0.0,0
2017-12-21,41.105917141104094,41.55200302612274,40.82504860067666,40.882877349853516,10331200,0.0,0
2017-12-22,40.91592097325135,40.92418357421351,40.048533796502596,40.06505584716797,7877200,0.0,0
2017-12-26,40.07330742077665,40.271568838535416,39.66852828843757,39.69330978393555,3961500,0.0,0
2017-12-27,39.69330978393555,39.87504915427622,39.58591805134712,39.69330978393555,4185700,0.0,0
2017-12-28,39.72636508686992,40.0154931201131,39.718105636459775,39.88331985473633,2994500,0.0,0
2017-12-29,39.94114066979356,40.04027297037802,39.660272120655286,39.72636032104492,3632900,0.0,0
2018-01-02,39.660276233974066,39.70984238940699,38.7928889970825,38.966365814208984,7278800,0.0,0
2018-01-03,38.86723493599972,39.131581450768294,38.69375812654391,38.743324279785156,6292800,0.0,0
2018-01-04,38.735056850628766,38.90027418958098,38.478972968948526,38.578102111816406,5231500,0.0,0
2018-01-05,38.65244671203783,38.78461994253628,38.363315603832326,38.64418411254883,6120500,0.0,0
2018-01-08,38.7433140599358,39.01591995270611,38.60287823842645,38.99113845825195,7945500,0.0,0
2018-01-09,38.991143068639566,39.0324466146997,38.478972164725,38.503753662109375,5694500,0.0,0
2018-01-10,38.37983862468779,38.42114216940488,37.84288624084874,37.966796875,7197000,0.0,0
2018-01-11,37.71072190866332,37.86767667614101,37.239854454971045,37.380287170410156,6867800,0.0,0
2018-01-12,37.23985311033212,37.47941497809351,36.71115691796512,37.04159164428711,8591200,0.0,0
2018-01-16,37.12419331397506,37.297673253083154,36.60376295042668,36.89289093017578,9767000,0.0,0
2018-01-17,36.859845029278574,37.40506001532318,36.81028203589355,37.21506118774414,10598400,0.0,0
2018-01-18,37.148977786837506,37.28941047597528,36.56245607872354,37.09115219116211,9885100,0.0,0
2018-01-19,37.165499587834695,37.231584631912,36.686369625425215,36.711151123046875,8808600,0.0,0
2018-01-22,36.851585575846464,36.942455265384766,36.32289263808744,36.38071823120117,9649500,0.0,0
2018-01-23,36.075073365088514,36.96724526624133,35.65377206816138,36.73594284057617,10273700,0.0,0
2018-01-24,36.711152389105045,36.83506618400398,36.41376495361328,36.41376495361328,8133000,0.0,0
2018-01-25,36.41376152094816,36.917669799596396,36.37245482570329,36.85984420776367,6763800,0.0,0
2018-01-26,36.88463211602271,37.04158685755051,36.33115449364595,36.603763580322266,8851900,0.0,0
2018-01-29,36.48810864273702,36.52115274081436,36.22376216063555,36.33941650390625,5900400,0.0,0
2018-01-30,36.331152872120114,37.107670247336316,36.331152872120114,37.008541107177734,8254700,0.0,0
2018-01-31,36.96723499820216,37.29766964416428,36.76897358037322,37.264625549316406,9355200,0.0,0
2018-02-01,37.2646312182211,37.421585965737854,36.52941732793176,36.661590576171875,9120700,0.0,0
2018-02-02,36.51289423845287,36.78550017651115,36.36419894450882,36.48810958862305,7211600,0.0,0
2018-02-05,36.53766848851053,36.942450742002016,35.95115002945345,36.11636734008789,9907400,0.0,0
2018-02-06,35.80245874351604,36.24854458642239,35.21594021928275,35.92637252807617,14707700,0.0,0
2018-02-07,35.84375944325551,36.28984525075882,35.67028267964584,35.80245590209961,10125300,0.0,0
2018-02-08,35.686810550222205,36.38898031823666,35.54637470586409,35.852027893066406,9475700,0.0,0
2018-02-09,35.835505036783886,36.884631516274894,35.76941684063077,36.62028503417969,11018600,0.0,0
2018-02-12,36.620288193761326,37.06637095124815,36.32289758793083,36.90941619873047,7209700,0.0,0
2018-02-13,36.82680326332955,37.04158358281418,36.43028041753601,36.85984420776367,6832400,0.0,0
2018-02-14,36.636802509131606,36.70289070271812,35.98419892938657,36.0007209777832,8010300,0.0,0
2018-02-15,36.223765706701755,36.8185469252845,36.12463655402428,36.81028747558594,8512300,0.0,0
2018-02-16,36.81027704686238,36.87723679211093,36.41689652556814,36.768428802490234,7861100,0.58,0
2018-02-20,36.60941105961245,36.76006412903059,36.14907070677347,36.383426666259766,8368500,0.0,0
2018-02-21,36.47548877749067,36.70146994110574,35.91471207238653,35.92308044433594,8576300,0.0,0
2018-02-22,35.92307903674428,36.34993942421679,35.47111353440725,36.006778717041016,7088800,0.0,0
2018-02-23,36.00678641021434,37.01116043865435,35.981678097168874,36.88561248779297,5648000,0.0,0
2018-02-26,37.06975073941816,37.24551532636759,36.70984999881665,36.852134704589844,6777700,0.0,0
2018-02-27,36.83539049200556,37.09485475180412,36.32483673095703,36.32483673095703,6709500,0.0,0
2018-02-28,36.358309536849724,36.44200922115441,35.93145232175356,36.040260314941406,7518600,0.0,0
2018-03-01,36.05700181175868,37.01115590439678,36.05700181175868,36.810279846191406,9698300,0.0,0
2018-03-02,36.81028675740547,37.387800344848365,36.4754975212946,36.994422912597656,8117400,0.0,0
2018-03-05,36.92746145012567,37.74769935114972,36.86050488311201,37.530086517333984,10168200,0.0,0
2018-03-06,37.58030175591013,37.58030175591013,36.84376045164686,36.91071701049805,6080600,0.0,0
2018-03-07,36.88561564743409,37.02790355011992,36.38343018660513,36.55082321166992,6400400,0.0,0
2018-03-08,36.5759305050771,36.776803389135395,36.28298635933478,36.33320617675781,6059700,0.0,0
2018-03-09,36.35831936205508,36.62615203857422,36.24951453228111,36.62615203857422,5335400,0.0,0
2018-03-12,36.508968709437745,36.73495308599449,36.400163900323456,36.67636489868164,5337300,0.0,0
2018-03-13,36.7098443900556,36.89398051557421,36.38342358050295,36.48386001586914,6201500,0.0,0
2018-03-14,36.5591889035096,37.02789759969395,36.542448965129786,36.86886978149414,4019400,0.0,0
2018-03-15,36.82701698317452,37.22876587621664,36.65962081286954,36.768428802490234,4937200,0.0,0
2018-03-16,36.76006525184437,37.06974935190734,36.693108684815265,36.98604965209961,9154500,0.0,0
2018-03-19,36.994422267561006,37.354323004897445,36.77680623470694,36.96931076049805,6060400,0.0,0
2018-03-20,36.98604964443438,37.153445851198065,36.584300663891796,36.70147705078125,4360100,0.0,0
2018-03-21,36.74332809448242,37.21203363690455,36.651260022130344,36.74332809448242,4510100,0.0,0
2018-03-22,36.74331975366135,37.3459414846671,36.65962007378811,36.667991638183594,9938000,0.0,0
2018-03-23,36.76842897182173,36.81864878098942,36.00677942660198,36.08210754394531,5458100,0.0,0
2018-03-26,36.14906802004924,36.751693024200556,36.04863158362961,36.67636489868164,6647700,0.0,0
2018-03-27,36.67636499846406,37.563562568898696,36.55918862351957,37.2706184387207,6241700,0.0,0
2018-03-28,37.34594240614161,37.647254875487235,37.161809491509814,37.3626823425293,4792500,0.0,0
2018-03-29,37.454756994131294,37.70584969854532,37.2957323596597,37.37942886352539,4507100,0.0,0
2018-04-02,37.438013532353295,37.622149654913294,36.74332367574209,37.002784729003906,4895200,0.0,0
2018-04-03,37.0195305818068,37.18692679335212,36.852134370261474,36.96931076049805,4563000,0.0,0
2018-04-04,36.99442598539093,37.546831304033574,36.801921440253686,37.488243103027344,5422400,0.0,0
2018-04-05,37.496602534847916,37.797915035484934,36.91908903717145,37.672367095947266,4187400,0.0,0
2018-04-06,37.69748759028316,37.86488381865131,37.387803450315964,37.488243103027344,4113500,0.0,0
2018-04-09,37.496608711645436,37.714224750316276,37.34595243650939,37.471500396728516,3227000,0.0,0
2018-04-10,37.46311869896878,37.571926688879955,36.96930175129976,37.07810974121094,4422500,0.0,0
2018-04-11,37.10322919182588,37.27899377200698,36.91072147888421,37.22040557861328,3536200,0.0,0
2018-04-12,37.228770088214766,37.41290621566472,36.61777671136879,36.67636489868164,4581200,0.0,0
2018-04-13,36.76842224864025,36.960926692691956,36.70983407839911,36.776790618896484,4847000,0.0,0
2018-04-16,36.91071813229348,37.739327523874955,36.902349759489006,37.72258758544922,6830200,0.0,0
2018-04-17,37.78118131933477,38.50935118724805,37.62215667017266,38.35032653808594,6351800,0.0,0
2018-04-18,38.39217198711611,38.743704334323716,38.007162953407274,38.023902893066406,4027300,0.0,0
2018-04-19,37.95694283153318,38.182927225902496,37.747698376689414,38.16618728637695,4297600,0.0,0
2018-04-20,38.216405982146554,38.392170552775234,37.76443720668688,37.84813690185547,4990300,0.0,0
2018-04-23,37.8899841049046,38.06574867067122,37.7225879120149,37.86487579345703,3525200,0.0,0
2018-04-24,37.98205292228493,38.417281755284435,37.84813660388638,38.24988555908203,5078300,0.0,0
2018-04-25,38.157815838464636,38.76880921423974,38.14107590028791,38.526084899902344,6090700,0.0,0
2018-04-26,38.509345635525804,38.70185333151808,38.400540824698446,38.5763053894043,4231000,0.0,0
2018-04-27,38.50097726950227,39.1287105945485,38.425649142784046,38.83576965332031,4888700,0.0,0
2018-04-30,38.944574483624024,39.01990261037988,38.59304535397457,38.60141372680664,4999300,0.0,0
2018-05-01,38.50097407596435,38.601410505652154,38.22476990330224,38.341949462890625,5998100,0.0,0
2018-05-02,38.34195128204175,38.86087658500198,38.18292346860634,38.71022033691406,5186800,0.0,0
2018-05-03,38.593048836700774,38.894361370915334,38.291736302486214,38.71859359741211,4566300,0.0,0
2018-05-04,38.7269609652063,38.98642521772042,38.509344961725624,38.526084899902344,4151000,0.0,0
2018-05-07,38.52608338676252,38.659999694099916,37.96530984754238,38.0406379699707,5224700,0.0,0
2018-05-08,37.89835450254163,37.948574320936636,36.94420030275549,36.952571868896484,6020400,0.0,0
2018-05-09,37.069753154186024,37.09486147029518,36.50060790838405,36.65126419067383,4662400,0.0,0
2018-05-10,36.82702263000303,37.4631243433182,36.75169450145626,37.4212760925293,4247800,0.0,0
2018-05-11,37.42964696379915,37.772807722407144,37.32083895951365,37.605411529541016,3467900,0.0,0
2018-05-14,37.62215354927165,37.77280981190341,37.078116690566205,37.28736114501953,4243700,0.0,0
2018-05-15,37.178549286274816,37.2538774097933,36.84376010949451,37.002784729003906,4828700,0.0,0
2018-05-16,37.019523567146656,37.22039962150139,36.50896665544424,36.73495101928711,4736200,0.0,0
2018-05-17,36.751692665666376,36.801912479794645,36.43364022848744,36.508968353271484,5043800,0.0,0
