Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,268900,0,0
2018-07-16,3.950000047683716,3.950000047683716,3.700000047683716,3.75,359200,0,0
2018-07-17,3.700000047683716,4.050000190734863,3.700000047683716,4.0,853300,0,0
2018-07-18,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,299800,0,0
2018-07-19,3.8499999046325684,3.9000000953674316,3.759999990463257,3.799999952316284,213900,0,0
2018-07-20,3.799999952316284,3.8299999237060547,3.5999999046325684,3.700000047683716,502300,0,0
2018-07-23,3.6500000953674316,3.6500000953674316,3.450000047683716,3.5,594500,0,0
2018-07-24,3.5,3.549999952316284,3.450000047683716,3.450000047683716,316600,0,0
2018-07-25,3.5,3.5,3.200000047683716,3.299999952316284,456400,0,0
2018-07-26,3.299999952316284,4.150000095367432,3.200000047683716,3.450000047683716,2433500,0,0
2018-07-27,3.450000047683716,3.450000047683716,3.2799999713897705,3.3499999046325684,415900,0,0
2018-07-30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284,339000,0,0
2018-07-31,3.299999952316284,3.3299999237060547,3.0999999046325684,3.1500000953674316,319200,0,0
2018-08-01,3.200000047683716,3.4000000953674316,3.1500000953674316,3.3499999046325684,340600,0,0
2018-08-02,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,122900,0,0
2018-08-03,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.25,143800,0,0
2018-08-06,3.25,3.380000114440918,3.25,3.3499999046325684,167200,0,0
2018-08-07,3.3499999046325684,3.390000104904175,3.299999952316284,3.299999952316284,187000,0,0
2018-08-08,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,162200,0,0
2018-08-09,3.299999952316284,3.5,3.25,3.450000047683716,460600,0,0
2018-08-10,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.1500000953674316,568700,0,0
2018-08-13,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,180200,0,0
2018-08-14,3.1500000953674316,3.200000047683716,2.950000047683716,2.950000047683716,808600,0,0
2018-08-15,2.950000047683716,3.0,2.75,2.950000047683716,434300,0,0
2018-08-16,2.950000047683716,3.0999999046325684,2.9100000858306885,2.950000047683716,221000,0,0
2018-08-17,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,142500,0,0
2018-08-20,2.8499999046325684,3.059999942779541,2.8499999046325684,3.049999952316284,316100,0,0
2018-08-21,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,314900,0,0
2018-08-22,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,256200,0,0
2018-08-23,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,253900,0,0
2018-08-24,3.049999952316284,3.1500000953674316,3.0,3.0999999046325684,189300,0,0
2018-08-27,3.049999952316284,3.299999952316284,3.0,3.200000047683716,322200,0,0
2018-08-28,3.25,3.450000047683716,3.25,3.3499999046325684,423800,0,0
2018-08-29,3.4000000953674316,3.5,3.3499999046325684,3.3499999046325684,402900,0,0
2018-08-30,3.3499999046325684,3.4000000953674316,3.25,3.25,152600,0,0
2018-08-31,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,160800,0,0
2018-09-04,3.25,3.3499999046325684,3.1500000953674316,3.1500000953674316,268700,0,0
2018-09-05,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,112000,0,0
2018-09-06,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.9000000953674316,353300,0,0
2018-09-07,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,133100,0,0
2018-09-10,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,162200,0,0
2018-09-11,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,134900,0,0
2018-09-12,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,119000,0,0
2018-09-13,2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,205700,0,0
2018-09-14,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,195800,0,0
2018-09-17,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,79100,0,0
2018-09-18,2.9000000953674316,2.950000047683716,2.75,2.75,340500,0,0
2018-09-19,2.75,2.950000047683716,2.75,2.8499999046325684,159500,0,0
2018-09-20,2.8499999046325684,2.940000057220459,2.8299999237060547,2.8499999046325684,213200,0,0
2018-09-21,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,527400,0,0
2018-09-24,2.9000000953674316,2.950000047683716,2.799999952316284,2.950000047683716,83000,0,0
2018-09-25,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,75100,0,0
2018-09-26,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,76500,0,0
2018-09-27,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,97400,0,0
2018-09-28,2.799999952316284,3.1500000953674316,2.75,3.0999999046325684,479300,0,0
2018-10-01,3.1500000953674316,3.1500000953674316,2.799999952316284,2.8499999046325684,306600,0,0
2018-10-02,2.869999885559082,2.9700000286102295,2.819999933242798,2.8499999046325684,135700,0,0
2018-10-03,2.869999885559082,3.0199999809265137,2.809999942779541,2.990000009536743,225800,0,0
2018-10-04,2.9600000381469727,2.990000009536743,2.869999885559082,2.890000104904175,148600,0,0
2018-10-05,2.869999885559082,2.930000066757202,2.809999942779541,2.809999942779541,144100,0,0
2018-10-08,2.809999942779541,2.859999895095825,2.7200000286102295,2.8399999141693115,226700,0,0
2018-10-09,2.8499999046325684,3.0,2.759999990463257,2.759999990463257,339700,0,0
2018-10-10,2.7699999809265137,2.799999952316284,2.569999933242798,2.5799999237060547,362100,0,0
2018-10-11,2.5799999237060547,2.700000047683716,2.4000000953674316,2.4600000381469727,452400,0,0
2018-10-12,2.5,2.5399999618530273,2.4000000953674316,2.4600000381469727,288800,0,0
2018-10-15,2.440000057220459,2.75,2.430000066757202,2.690000057220459,311000,0,0
2018-10-16,2.700000047683716,2.799999952316284,2.609999895095825,2.7200000286102295,229800,0,0
2018-10-17,2.690000057220459,2.690000057220459,2.569999933242798,2.569999933242798,126700,0,0
2018-10-18,2.549999952316284,2.5999999046325684,2.5,2.5299999713897705,113100,0,0
2018-10-19,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.5,335300,0,0
2018-10-22,2.5,2.5,2.4000000953674316,2.4100000858306885,154900,0,0
2018-10-23,2.4100000858306885,2.5,2.3299999237060547,2.4700000286102295,259900,0,0
2018-10-24,2.4200000762939453,2.4600000381469727,2.200000047683716,2.4100000858306885,451600,0,0
2018-10-25,2.380000114440918,2.5,2.369999885559082,2.490000009536743,131300,0,0
2018-10-26,2.430000066757202,2.4600000381469727,2.319999933242798,2.3299999237060547,243700,0,0
2018-10-29,2.359999895095825,2.4200000762939453,2.25,2.299999952316284,337800,0,0
2018-10-30,2.2899999618530273,2.430000066757202,2.2699999809265137,2.4000000953674316,205600,0,0
2018-10-31,2.4000000953674316,2.4800000190734863,2.390000104904175,2.440000057220459,198500,0,0
2018-11-01,2.4700000286102295,2.680000066757202,2.4600000381469727,2.640000104904175,265100,0,0
2018-11-02,2.630000114440918,2.7699999809265137,2.5799999237060547,2.619999885559082,279800,0,0
2018-11-05,2.619999885559082,2.700000047683716,2.5299999713897705,2.640000104904175,200200,0,0
2018-11-06,2.609999895095825,2.880000114440918,2.5999999046325684,2.7300000190734863,168900,0,0
2018-11-07,2.7899999618530273,2.950000047683716,2.759999990463257,2.869999885559082,183300,0,0
2018-11-08,2.819999933242798,3.200000047683716,2.799999952316284,3.190000057220459,499000,0,0
2018-11-09,3.190000057220459,3.299999952316284,2.9700000286102295,3.0899999141693115,449800,0,0
2018-11-12,3.630000114440918,3.869999885559082,3.2100000381469727,3.6600000858306885,2183200,0,0
2018-11-13,3.549999952316284,4.099999904632568,3.509999990463257,3.9000000953674316,1872800,0,0
2018-11-14,4.0,4.099999904632568,3.700000047683716,3.809999942779541,1155600,0,0
2018-11-15,3.8499999046325684,4.039999961853027,3.680000066757202,3.950000047683716,596000,0,0
2018-11-16,3.950000047683716,4.099999904632568,3.9100000858306885,4.050000190734863,320100,0,0
2018-11-19,4.099999904632568,4.440000057220459,3.859999895095825,4.300000190734863,952600,0,0
2018-11-20,4.199999809265137,4.25,3.990000009536743,4.0,540400,0,0
2018-11-21,4.03000020980835,4.179999828338623,4.0,4.059999942779541,282800,0,0
2018-11-23,4.03000020980835,4.389999866485596,4.019999980926514,4.199999809265137,324400,0,0
2018-11-26,4.260000228881836,4.329999923706055,4.0,4.110000133514404,360200,0,0
2018-11-27,4.079999923706055,4.170000076293945,3.9800000190734863,4.070000171661377,202900,0,0
2018-11-28,4.079999923706055,4.179999828338623,3.8399999141693115,4.099999904632568,328600,0,0
2018-11-29,4.079999923706055,4.139999866485596,3.9700000286102295,4.019999980926514,125900,0,0
2018-11-30,3.9800000190734863,4.019999980926514,3.9000000953674316,3.940000057220459,234500,0,0
2018-12-03,3.950000047683716,4.110000133514404,3.890000104904175,4.090000152587891,253800,0,0
2018-12-04,4.039999961853027,4.050000190734863,3.680000066757202,3.9000000953674316,279500,0,0
2018-12-06,3.740000009536743,3.869999885559082,3.680000066757202,3.690000057220459,172200,0,0
2018-12-07,3.740000009536743,3.7699999809265137,3.0,3.009999990463257,740900,0,0
2018-12-10,3.069999933242798,3.109999895095825,2.859999895095825,2.9100000858306885,363400,0,0
2018-12-11,2.9700000286102295,3.0,2.680000066757202,2.7200000286102295,610700,0,0
2018-12-12,2.759999990463257,2.9800000190734863,2.7300000190734863,2.9100000858306885,507400,0,0
2018-12-13,2.9000000953674316,3.0199999809265137,2.880000114440918,3.0,271900,0,0
2018-12-14,3.0,3.059999942779541,2.7300000190734863,2.8399999141693115,247300,0,0
2018-12-17,2.809999942779541,2.9100000858306885,2.75,2.859999895095825,224100,0,0
2018-12-18,2.940000057220459,3.0,2.859999895095825,2.9100000858306885,247600,0,0
2018-12-19,2.869999885559082,3.009999990463257,2.859999895095825,2.9200000762939453,275400,0,0
2018-12-20,2.940000057220459,2.940000057220459,2.6600000858306885,2.680000066757202,288900,0,0
2018-12-21,2.690000057220459,2.690000057220459,2.4800000190734863,2.490000009536743,431100,0,0
2018-12-24,2.450000047683716,2.75,2.4000000953674316,2.700000047683716,210900,0,0
2018-12-26,2.700000047683716,2.7799999713897705,2.5199999809265137,2.700000047683716,231500,0,0
2018-12-27,2.680000066757202,2.75,2.609999895095825,2.7100000381469727,517100,0,0
2018-12-28,2.690000057220459,2.740000009536743,2.509999990463257,2.619999885559082,257000,0,0
2018-12-31,2.559999942779541,2.6500000953674316,2.5199999809265137,2.549999952316284,453200,0,0
2019-01-02,2.509999990463257,2.609999895095825,2.5,2.5299999713897705,162100,0,0
2019-01-03,2.5299999713897705,2.549999952316284,2.4800000190734863,2.5,123300,0,0
2019-01-04,2.5399999618530273,2.7300000190734863,2.5,2.7200000286102295,188400,0,0
2019-01-07,2.7300000190734863,2.8299999237060547,2.7200000286102295,2.809999942779541,223500,0,0
2019-01-08,2.819999933242798,2.8499999046325684,2.759999990463257,2.8399999141693115,131900,0,0
2019-01-09,2.8499999046325684,3.4800000190734863,2.8499999046325684,3.200000047683716,584300,0,0
2019-01-10,3.25,3.2899999618530273,3.0199999809265137,3.25,371100,0,0
2019-01-11,3.25,3.25,3.109999895095825,3.119999885559082,220300,0,0
2019-01-14,3.0799999237060547,3.109999895095825,2.950000047683716,3.069999933242798,213600,0,0
2019-01-15,3.0999999046325684,3.0999999046325684,2.990000009536743,3.0,102400,0,0
2019-01-16,3.0,3.140000104904175,3.0,3.0899999141693115,105900,0,0
2019-01-17,3.069999933242798,3.119999885559082,3.0299999713897705,3.069999933242798,90900,0,0
2019-01-18,3.0899999141693115,3.140000104904175,2.950000047683716,3.0299999713897705,169300,0,0
2019-01-22,3.0,3.0199999809265137,2.6500000953674316,2.6500000953674316,391700,0,0
2019-01-23,2.680000066757202,2.9600000381469727,2.6600000858306885,2.7100000381469727,339100,0,0
2019-01-24,2.6700000762939453,2.7100000381469727,2.5999999046325684,2.6500000953674316,263000,0,0
2019-01-25,2.6500000953674316,2.859999895095825,2.6500000953674316,2.799999952316284,282900,0,0
2019-01-28,2.759999990463257,2.7899999618530273,2.700000047683716,2.7300000190734863,125500,0,0
2019-01-29,2.75,2.75,2.6500000953674316,2.700000047683716,91100,0,0
2019-01-30,2.7200000286102295,2.9100000858306885,2.6600000858306885,2.8299999237060547,172400,0,0
2019-01-31,2.819999933242798,2.950000047683716,2.819999933242798,2.9100000858306885,105000,0,0
2019-02-01,2.9000000953674316,2.9100000858306885,2.759999990463257,2.880000114440918,168700,0,0
2019-02-04,2.869999885559082,2.9000000953674316,2.819999933242798,2.869999885559082,78600,0,0
2019-02-05,2.859999895095825,2.869999885559082,2.740000009536743,2.740000009536743,144800,0,0
2019-02-06,2.759999990463257,2.9000000953674316,2.740000009536743,2.8499999046325684,92600,0,0
2019-02-07,2.799999952316284,2.9000000953674316,2.7699999809265137,2.8399999141693115,115800,0,0
2019-02-08,2.8299999237060547,3.0799999237060547,2.7899999618530273,2.8399999141693115,350700,0,0
2019-02-11,2.859999895095825,3.0,2.859999895095825,2.9700000286102295,105000,0,0
2019-02-12,2.990000009536743,3.0799999237060547,2.9600000381469727,3.0299999713897705,139200,0,0
2019-02-13,3.059999942779541,3.0999999046325684,3.0199999809265137,3.059999942779541,127600,0,0
2019-02-14,3.069999933242798,3.069999933242798,2.890000104904175,2.940000057220459,93700,0,0
2019-02-15,2.950000047683716,3.0299999713897705,2.950000047683716,2.9600000381469727,76100,0,0
2019-02-19,2.9700000286102295,3.359999895095825,2.940000057220459,3.0899999141693115,564400,0,0
2019-02-20,3.140000104904175,3.2300000190734863,3.0,3.0299999713897705,221000,0,0
2019-02-21,3.0399999618530273,3.0899999141693115,2.950000047683716,3.009999990463257,125100,0,0
2019-02-22,3.049999952316284,3.190000057220459,3.0,3.069999933242798,179500,0,0
2019-02-25,3.119999885559082,3.200000047683716,3.0799999237060547,3.119999885559082,173900,0,0
2019-02-26,3.0999999046325684,3.130000114440918,2.9800000190734863,3.069999933242798,103200,0,0
2019-02-27,3.0899999141693115,3.109999895095825,2.9800000190734863,3.0799999237060547,78100,0,0
2019-02-28,3.109999895095825,3.119999885559082,2.950000047683716,3.0399999618530273,189000,0,0
2019-03-01,3.049999952316284,3.140000104904175,2.940000057220459,3.109999895095825,225400,0,0
2019-03-04,3.1500000953674316,3.2300000190734863,3.0799999237060547,3.2100000381469727,213300,0,0
2019-03-05,3.200000047683716,3.390000104904175,3.200000047683716,3.2699999809265137,219100,0,0
2019-03-06,3.259999990463257,3.2799999713897705,3.180000066757202,3.25,171400,0,0
2019-03-07,3.2799999713897705,3.4600000381469727,3.25,3.430000066757202,234400,0,0
2019-03-08,3.430000066757202,3.430000066757202,3.3499999046325684,3.369999885559082,160500,0,0
2019-03-11,3.4000000953674316,3.619999885559082,3.369999885559082,3.5399999618530273,251800,0,0
2019-03-12,3.609999895095825,3.740000009536743,3.559999942779541,3.5899999141693115,268800,0,0
2019-03-13,3.609999895095825,3.75,3.5999999046325684,3.7100000381469727,199900,0,0
2019-03-14,3.759999990463257,3.759999990463257,3.430000066757202,3.5,334900,0,0
2019-03-15,3.549999952316284,3.7799999713897705,3.5299999713897705,3.6600000858306885,408000,0,0
2019-03-18,3.640000104904175,3.7200000286102295,3.430000066757202,3.509999990463257,191500,0,0
2019-03-19,3.559999942779541,3.630000114440918,3.2300000190734863,3.25,387400,0,0
2019-03-20,3.2799999713897705,3.299999952316284,3.059999942779541,3.240000009536743,229900,0,0
2019-03-21,3.240000009536743,3.240000009536743,3.119999885559082,3.180000066757202,133800,0,0
2019-03-22,3.140000104904175,3.1500000953674316,2.9200000762939453,2.940000057220459,467800,0,0
2019-03-25,2.950000047683716,3.0,2.8299999237060547,2.9000000953674316,198300,0,0
2019-03-26,2.9000000953674316,2.9700000286102295,2.809999942779541,2.9200000762939453,190100,0,0
2019-03-27,2.9200000762939453,3.180000066757202,2.880000114440918,3.0999999046325684,404400,0,0
2019-03-28,3.0799999237060547,3.3299999237060547,3.059999942779541,3.1600000858306885,389300,0,0
2019-03-29,3.190000057220459,3.190000057220459,2.9200000762939453,2.9600000381469727,389200,0,0
2019-04-01,3.0,3.1700000762939453,2.9700000286102295,3.119999885559082,436700,0,0
2019-04-02,2.9800000190734863,3.0899999141693115,2.8399999141693115,2.990000009536743,732700,0,0
2019-04-03,3.0,3.0,2.880000114440918,2.890000104904175,270500,0,0
2019-04-04,2.930000066757202,2.930000066757202,2.7899999618530273,2.8399999141693115,395400,0,0
2019-04-05,2.8499999046325684,2.869999885559082,2.7699999809265137,2.819999933242798,210200,0,0
2019-04-08,2.819999933242798,2.9700000286102295,2.7300000190734863,2.930000066757202,307100,0,0
2019-04-09,3.059999942779541,3.059999942779541,2.890000104904175,2.9200000762939453,245100,0,0
2019-04-10,2.9100000858306885,3.0799999237060547,2.880000114440918,3.0,243300,0,0
2019-04-11,3.0,3.0,2.740000009536743,2.809999942779541,417200,0,0
2019-04-12,2.819999933242798,2.8499999046325684,2.5,2.549999952316284,593200,0,0
2019-04-15,2.5799999237060547,2.619999885559082,2.5199999809265137,2.5299999713897705,215500,0,0
2019-04-16,2.5399999618530273,2.549999952316284,2.450000047683716,2.509999990463257,278400,0,0
2019-04-17,2.549999952316284,2.549999952316284,2.380000114440918,2.390000104904175,269100,0,0
2019-04-18,2.390000104904175,2.4200000762939453,2.3299999237060547,2.3499999046325684,415900,0,0
2019-04-22,2.380000114440918,2.4100000858306885,2.3299999237060547,2.380000114440918,404700,0,0
2019-04-23,2.430000066757202,2.4700000286102295,2.369999885559082,2.450000047683716,165300,0,0
2019-04-24,2.430000066757202,2.5199999809265137,2.4100000858306885,2.4700000286102295,139600,0,0
2019-04-25,2.4700000286102295,2.4700000286102295,2.369999885559082,2.369999885559082,437700,0,0
2019-04-26,2.369999885559082,2.4700000286102295,2.359999895095825,2.450000047683716,301100,0,0
2019-04-29,2.450000047683716,2.5199999809265137,2.4100000858306885,2.450000047683716,252800,0,0
2019-04-30,2.509999990463257,2.509999990463257,2.4000000953674316,2.4600000381469727,331500,0,0
2019-05-01,2.4800000190734863,2.4800000190734863,2.4100000858306885,2.450000047683716,157200,0,0
2019-05-02,2.440000057220459,2.4600000381469727,2.390000104904175,2.430000066757202,103400,0,0
2019-05-03,2.440000057220459,2.440000057220459,2.390000104904175,2.4100000858306885,304000,0,0
2019-05-06,2.4000000953674316,2.4100000858306885,2.2799999713897705,2.4000000953674316,288700,0,0
2019-05-07,2.4000000953674316,2.4200000762939453,2.359999895095825,2.4100000858306885,255700,0,0
2019-05-08,2.4000000953674316,2.4200000762939453,2.359999895095825,2.4000000953674316,97300,0,0
2019-05-09,2.380000114440918,2.4600000381469727,2.319999933242798,2.4600000381469727,155900,0,0
2019-05-10,2.440000057220459,2.5,2.3499999046325684,2.4800000190734863,214800,0,0
2019-05-13,2.4000000953674316,2.559999942779541,2.3499999046325684,2.4100000858306885,405400,0,0
2019-05-14,2.430000066757202,2.440000057220459,2.380000114440918,2.4200000762939453,226800,0,0
2019-05-15,2.380000114440918,2.4600000381469727,2.3299999237060547,2.440000057220459,136900,0,0
2019-05-16,2.4100000858306885,2.440000057220459,2.390000104904175,2.4200000762939453,103200,0,0
2019-05-17,2.4100000858306885,2.430000066757202,2.3399999141693115,2.4200000762939453,134800,0,0
2019-05-20,2.390000104904175,2.4000000953674316,2.3299999237060547,2.3399999141693115,115100,0,0
2019-05-21,2.3299999237060547,2.390000104904175,2.299999952316284,2.390000104904175,166600,0,0
2019-05-22,2.359999895095825,2.4000000953674316,2.2799999713897705,2.319999933242798,138800,0,0
2019-05-23,2.309999942779541,2.3399999141693115,2.2300000190734863,2.240000009536743,289400,0,0
2019-05-24,2.25,2.3299999237060547,2.2300000190734863,2.309999942779541,129600,0,0
2019-05-28,2.2899999618530273,2.4700000286102295,2.259999990463257,2.4600000381469727,195400,0,0
2019-05-29,2.450000047683716,2.450000047683716,2.380000114440918,2.4200000762939453,129200,0,0
2019-05-30,2.4100000858306885,2.450000047683716,2.359999895095825,2.440000057220459,119300,0,0
2019-05-31,2.4100000858306885,2.4200000762939453,2.2899999618530273,2.3299999237060547,284200,0,0
2019-06-03,2.359999895095825,2.359999895095825,2.200000047683716,2.2100000381469727,169700,0,0
2019-06-04,2.2200000286102295,2.4000000953674316,2.2100000381469727,2.3499999046325684,260400,0,0
2019-06-05,2.380000114440918,2.380000114440918,2.240000009536743,2.2799999713897705,112800,0,0
2019-06-06,2.2799999713897705,2.319999933242798,2.25,2.299999952316284,126000,0,0
2019-06-07,2.299999952316284,2.309999942779541,2.2200000286102295,2.2200000286102295,107400,0,0
2019-06-10,2.2200000286102295,2.430000066757202,2.2200000286102295,2.390000104904175,274600,0,0
2019-06-11,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.3499999046325684,102800,0,0
2019-06-12,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.309999942779541,106400,0,0
2019-06-13,2.309999942779541,2.390000104904175,2.299999952316284,2.380000114440918,181100,0,0
2019-06-14,2.359999895095825,2.440000057220459,2.359999895095825,2.4200000762939453,171000,0,0
2019-06-17,2.4100000858306885,2.4700000286102295,2.319999933242798,2.359999895095825,265500,0,0
2019-06-18,2.390000104904175,2.640000104904175,2.390000104904175,2.549999952316284,372600,0,0
2019-06-19,2.569999933242798,2.569999933242798,2.4200000762939453,2.490000009536743,131000,0,0
2019-06-20,2.490000009536743,2.509999990463257,2.4200000762939453,2.4600000381469727,121500,0,0
2019-06-21,2.430000066757202,2.5,2.4000000953674316,2.440000057220459,269000,0,0
2019-06-24,2.4100000858306885,2.4700000286102295,2.380000114440918,2.4100000858306885,360000,0,0
2019-06-25,2.4000000953674316,2.440000057220459,2.380000114440918,2.390000104904175,101300,0,0
2019-06-26,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.509999990463257,464500,0,0
2019-06-27,2.5,2.549999952316284,2.430000066757202,2.509999990463257,272800,0,0
2019-06-28,2.490000009536743,2.5199999809265137,2.390000104904175,2.4000000953674316,2053700,0,0
2019-07-01,2.4600000381469727,2.5,2.4000000953674316,2.4000000953674316,174700,0,0
2019-07-02,2.390000104904175,2.430000066757202,2.369999885559082,2.4200000762939453,150200,0,0
2019-07-03,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4000000953674316,74700,0,0
2019-07-05,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.380000114440918,97600,0,0
2019-07-08,2.3499999046325684,2.450000047683716,2.3399999141693115,2.4200000762939453,101100,0,0
2019-07-09,2.390000104904175,2.490000009536743,2.380000114440918,2.450000047683716,112800,0,0
2019-07-10,2.450000047683716,2.549999952316284,2.450000047683716,2.5199999809265137,233300,0,0
2019-07-11,2.5299999713897705,2.6500000953674316,2.490000009536743,2.609999895095825,227600,0,0
2019-07-12,2.640000104904175,2.7200000286102295,2.5299999713897705,2.5299999713897705,233000,0,0
2019-07-15,2.5299999713897705,2.619999885559082,2.5,2.549999952316284,51300,0,0
2019-07-16,2.5199999809265137,2.5899999141693115,2.5,2.5299999713897705,112200,0,0
2019-07-17,2.5,2.5399999618530273,2.4800000190734863,2.5,43700,0,0
2019-07-18,2.490000009536743,2.5,2.390000104904175,2.4200000762939453,104100,0,0
2019-07-19,2.4000000953674316,2.4800000190734863,2.380000114440918,2.450000047683716,87500,0,0
2019-07-22,2.4600000381469727,2.4600000381469727,2.359999895095825,2.4100000858306885,128200,0,0
2019-07-23,2.450000047683716,2.4600000381469727,2.380000114440918,2.450000047683716,52000,0,0
2019-07-24,2.4100000858306885,2.4800000190734863,2.4100000858306885,2.450000047683716,42800,0,0
2019-07-25,2.430000066757202,2.440000057220459,2.359999895095825,2.390000104904175,42300,0,0
2019-07-26,2.380000114440918,2.440000057220459,2.380000114440918,2.4000000953674316,46800,0,0
2019-07-29,2.369999885559082,2.4600000381469727,2.369999885559082,2.380000114440918,415400,0,0
2019-07-30,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.4600000381469727,90600,0,0
2019-07-31,2.4700000286102295,2.559999942779541,2.4200000762939453,2.4200000762939453,120100,0,0
2019-08-01,2.4100000858306885,2.5,2.369999885559082,2.390000104904175,73800,0,0
2019-08-02,2.359999895095825,2.440000057220459,2.359999895095825,2.440000057220459,65000,0,0
2019-08-05,2.4200000762939453,2.4700000286102295,2.319999933242798,2.440000057220459,93600,0,0
2019-08-06,2.4700000286102295,2.4700000286102295,2.3299999237060547,2.430000066757202,101900,0,0
2019-08-07,2.4100000858306885,2.4800000190734863,2.390000104904175,2.440000057220459,49200,0,0
2019-08-08,2.450000047683716,2.5999999046325684,2.4200000762939453,2.4800000190734863,173300,0,0
2019-08-09,2.390000104904175,2.430000066757202,2.200000047683716,2.25,457400,0,0
2019-08-12,2.2300000190734863,2.25,2.0999999046325684,2.109999895095825,120700,0,0
2019-08-13,2.0999999046325684,2.1600000858306885,2.0299999713897705,2.049999952316284,229700,0,0
2019-08-14,2.009999990463257,2.049999952316284,1.9299999475479126,2.0,172400,0,0
2019-08-15,2.049999952316284,2.1700000762939453,1.8700000047683716,2.069999933242798,247700,0,0
2019-08-16,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,66000,0,0
2019-08-19,2.059999942779541,2.130000114440918,2.0299999713897705,2.119999885559082,92200,0,0
2019-08-20,2.130000114440918,2.25,2.0999999046325684,2.2300000190734863,85100,0,0
2019-08-21,2.2200000286102295,2.390000104904175,2.2200000286102295,2.3299999237060547,170600,0,0
2019-08-22,2.3399999141693115,2.5199999809265137,2.3399999141693115,2.490000009536743,151800,0,0
2019-08-23,2.490000009536743,2.490000009536743,2.3299999237060547,2.359999895095825,62300,0,0
2019-08-26,2.3499999046325684,2.3499999046325684,2.299999952316284,2.319999933242798,33700,0,0
2019-08-27,2.299999952316284,2.319999933242798,2.2699999809265137,2.309999942779541,38800,0,0
2019-08-28,2.2899999618530273,2.4100000858306885,2.259999990463257,2.380000114440918,43300,0,0
2019-08-29,2.4100000858306885,2.440000057220459,2.359999895095825,2.390000104904175,58200,0,0
2019-08-30,2.4000000953674316,2.450000047683716,2.3399999141693115,2.4100000858306885,47000,0,0
2019-09-03,2.430000066757202,2.440000057220459,2.369999885559082,2.380000114440918,33600,0,0
2019-09-04,2.4100000858306885,2.440000057220459,2.380000114440918,2.430000066757202,36200,0,0
2019-09-05,2.430000066757202,2.4800000190734863,2.4000000953674316,2.430000066757202,84000,0,0
2019-09-06,2.4000000953674316,2.4800000190734863,2.380000114440918,2.440000057220459,65600,0,0
2019-09-09,2.4100000858306885,2.549999952316284,2.4100000858306885,2.5399999618530273,199600,0,0
2019-09-10,2.5399999618530273,2.7200000286102295,2.5199999809265137,2.690000057220459,274000,0,0
2019-09-11,2.700000047683716,2.9200000762939453,2.680000066757202,2.8299999237060547,489400,0,0
2019-09-12,2.809999942779541,2.9200000762939453,2.609999895095825,2.8299999237060547,170800,0,0
2019-09-13,2.7899999618530273,2.880000114440918,2.690000057220459,2.7300000190734863,244800,0,0
2019-09-16,2.700000047683716,2.880000114440918,2.6700000762939453,2.7699999809265137,159000,0,0
2019-09-17,2.7799999713897705,2.8399999141693115,2.569999933242798,2.690000057220459,345300,0,0
2019-09-18,2.6700000762939453,2.740000009536743,2.569999933242798,2.7100000381469727,117200,0,0
2019-09-19,2.690000057220459,2.7100000381469727,2.5999999046325684,2.619999885559082,73500,0,0
2019-09-20,2.5999999046325684,2.799999952316284,2.5999999046325684,2.7899999618530273,281400,0,0
2019-09-23,2.759999990463257,2.890000104904175,2.759999990463257,2.869999885559082,118800,0,0
