Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08,76.01448124394445,76.01448124394445,73.7245390535921,73.96597290039062,1591303,0.0,0.0
2018-05-09,73.99523793006823,74.13424013040321,72.9563483133152,73.33678436279297,1000395,0.0,0.0
2018-05-10,73.84157328764687,74.16348061068844,73.42455370351675,74.13421630859375,889945,0.0,0.0
2018-05-11,74.36104580933844,75.15118882070543,74.15619561787102,74.95365142822266,1588953,0.0,0.0
2018-05-14,75.01217950504453,75.26824552178569,74.25862016981135,74.83659362792969,1776365,0.0,0.0
2018-05-15,74.43420119652333,74.70489935205106,73.75380268775857,74.23666381835938,2056955,0.0,0.0
2018-05-16,74.29518699681684,74.29518699681684,73.19776885820208,73.50505065917969,1009560,0.0,0.0
2018-05-17,73.46847138779434,73.78306600550555,72.42958180464991,72.6636962890625,1801393,0.0,0.0
2018-05-18,72.87586707225284,73.48310480591549,72.59053676018968,73.10266876220703,1407650,0.0,0.0
2018-05-21,73.14654817613989,73.35871110254162,72.51004627981038,73.13922882080078,1001805,0.0,0.0
2018-05-22,73.131935671545,73.84891131785339,73.01487842316813,73.24899291992188,1028595,0.0,0.0
2018-05-23,73.5123668158674,74.28055823628364,73.38067742024434,74.2073974609375,1142570,0.0,0.0
2018-05-24,74.41956574505411,74.9609554735681,74.04644251774253,74.71952819824219,1842283,0.0,0.0
2018-05-25,74.78536782457353,75.26823548078745,74.63904627983088,74.756103515625,1191333,0.0,0.0
2018-05-29,74.72684274050823,75.38529628155159,74.29519088382301,74.69757843017578,1245735,0.0,0.0
2018-05-30,74.609792470406,75.1950852903056,74.35372645178968,74.95365142822266,1186280,0.0,0.0
2018-05-31,74.8951141555848,75.38529462214487,74.42687864200926,74.93901062011719,1876710,0.0,0.0
2018-06-01,74.88779839808436,74.97559133136859,73.77574801792048,73.91475677490234,1251963,0.0,0.0
2018-06-04,74.0903410309625,74.45614491169528,73.1538765377231,73.19046020507812,1392258,0.0,0.0
2018-06-05,73.0734137017651,73.29289606245885,72.41496006111937,72.64176177978516,1252668,0.0,0.0
2018-06-06,72.63443117015693,72.65638268210809,70.79808586563715,70.9224624633789,1506468,0.0,0.0
2018-06-07,70.67372092124289,71.69797841155,70.3883905966896,70.9956283569336,1510345,0.0,0.0
2018-06-08,71.18583843111723,71.30289566737656,70.64444871341789,70.94440460205078,1249965,0.0,0.0
2018-06-11,70.31523011128454,70.95904498537098,68.95443302340149,69.28365325927734,2744683,0.0,0.0
2018-06-12,69.37144398650504,70.74687974536045,69.35681838930574,70.5932388305664,1841460,0.0,0.0
2018-06-13,70.82735855929566,71.08342458336303,70.14695998672707,70.29328155517578,1472745,0.0,0.0
2018-06-14,70.43229082528157,71.21511450133039,70.26401774108696,71.00294494628906,1448658,0.0,0.0
2018-06-15,71.03027582655545,71.84374268427645,70.54959146784736,71.77718353271484,2774528,0.8825,0.0
2018-06-18,71.8141482602015,72.30961607853155,71.64405784013549,72.02860260009766,1130115,0.0,0.0
2018-06-19,72.02120277522101,73.30795518839436,71.95464364412095,73.2857666015625,2134035,0.0,0.0
2018-06-20,73.14527131181484,73.55939643761896,72.36877675683773,73.42628479003906,2206415,0.0,0.0
2018-06-21,73.3819098823686,74.13620917385349,73.27098020127583,74.00309753417969,2924693,0.0,0.0
2018-06-22,74.05485990474381,74.45419478827347,73.89955969089574,74.28411102294922,1395665,0.0,0.0
2018-06-25,74.44681374516121,76.19946037519354,74.31370209812795,76.01457977294922,2320038,0.0,0.0
2018-06-26,75.9110462059641,76.90199506676687,75.84448706975368,76.31777954101562,1887520,0.0,0.0
2018-06-27,76.19206548032821,77.37528680454925,76.1255129684426,77.04251098632812,1665915,0.0,0.0
2018-06-28,77.24957215015972,77.74504660928645,76.60619585687525,76.86502075195312,1524680,0.0,0.0
2018-06-29,76.93157635981223,77.1534291008628,76.16987863417387,76.63577270507812,1345728,0.0,0.0
2018-07-02,76.71710189581283,77.40484858674748,76.51743114930456,77.34568786621094,1585898,0.0,0.0
2018-07-03,77.30131829773366,78.0704143037735,77.02770327650946,77.66368103027344,724270,0.0,0.0
2018-07-05,77.83376894773758,78.69159937907023,77.56014730580476,78.63243865966797,1399073,0.0,0.0
2018-07-06,78.63984377432163,79.2536396051902,78.5289141012798,79.15010833740234,1091693,0.0,0.0
2018-07-09,79.09095440667923,79.09095440667923,75.9702060356798,76.28079986572266,1436555,0.0,0.0
2018-07-10,75.9997936920259,77.31612667980002,75.34162719813885,76.90939331054688,1521038,0.0,0.0
2018-07-11,77.21997929652285,78.29966914068042,77.10904962414413,78.13697052001953,1329513,0.0,0.0
2018-07-12,78.26267214840034,78.49931498967958,77.83375699858172,78.32923126220703,1144450,0.0,0.0
2018-07-13,78.37362181571065,78.59547453608285,77.92251796958945,78.52891540527344,1051625,0.0,0.0
2018-07-16,78.39579907821802,78.85430130225807,78.05562492735243,78.61026000976562,1352895,0.0,0.0
2018-07-17,78.79513817984393,78.95043175537569,78.52890831005611,78.66941833496094,1038230,0.0,0.0
2018-07-18,78.47716321337506,78.78775706198095,78.05563967556888,78.43279266357422,875375,0.0,0.0
2018-07-19,78.551111469225,79.71954253713606,78.551111469225,79.40155029296875,1273230,0.0,0.0
2018-07-20,79.09094665437016,79.32758954930287,78.1665504019463,78.83211517333984,1182285,0.0,0.0
2018-07-23,79.02439788610283,79.14271934908193,78.24051819386634,78.70640563964844,1088403,0.0,0.0
2018-07-24,78.17394524335346,79.13531358958649,77.50838050230136,78.92085266113281,1771548,0.0,0.0
2018-07-25,79.86003568611713,81.02846660372997,79.48288938879517,80.08928680419922,2218165,0.0,0.0
2018-07-26,80.62174725759901,81.06545272375139,80.09669247462075,80.47383880615234,1462170,0.0,0.0
2018-07-27,80.47382842950537,81.09502263141509,80.02273124511484,80.31853485107422,1149620,0.0,0.0
2018-07-30,80.23718894493088,80.25937753101562,79.39414863222132,79.70474243164062,1515750,0.0,0.0
2018-07-31,80.10408503273071,80.51821676791016,79.60121883285072,80.26677703857422,2422968,0.0,0.0
2018-08-01,79.68995426504006,79.79348553413013,78.5880758142026,79.74911499023438,2255295,0.0,0.0
2018-08-02,79.69735450027838,80.53300977644004,79.23146042522413,80.38510131835938,986648,0.0,0.0
2018-08-03,79.69733666420485,81.47956324508924,79.69733666420485,81.42040252685547,1239978,0.0,0.0
2018-08-06,81.43518938208771,82.00461458654017,81.25770723463154,81.7162094116211,2374558,0.0,0.0
2018-08-07,81.7679852693797,81.7679852693797,80.81401525406582,81.60529327392578,1099918,0.0,0.0
2018-08-08,81.39822259048341,81.69402618898671,80.99148932784394,81.46477508544922,752940,0.0,0.0
2018-08-09,81.56830584408381,81.94545874455717,81.31687278689984,81.87890625,1075125,0.0,0.0
2018-08-10,82.07119285700719,82.62582801192342,81.53873966100171,81.597900390625,1434910,0.0,0.0
2018-08-13,81.72361677642319,82.01202863575564,81.36125400821007,81.93067932128906,1566040,0.0,0.0
2018-08-14,81.86412934102148,82.4113660836041,81.86412934102148,82.11556243896484,676095,0.0,0.0
2018-08-15,82.09337363559848,83.44668525036734,82.07119167700667,83.02516174316406,1422690,0.0,0.0
2018-08-16,82.89944270527813,83.76467161770024,82.69977194495172,83.69811248779297,1523623,0.0,0.0
2018-08-17,83.5945832710581,84.39325970256746,83.4171010928106,84.02349853515625,1625260,0.0,0.0
2018-08-20,84.2083734351706,84.2083734351706,83.4466758235718,83.78684997558594,1228228,0.0,0.0
2018-08-21,83.85341507129226,83.94215616074295,82.95860577130004,83.35794067382812,1619738,0.0,0.0
2018-08-22,83.48367250361021,83.52064464815206,81.86413744479779,82.2560806274414,1180405,0.0,0.0
2018-08-23,82.27824133799602,83.13607840020693,82.17471007886304,82.40396118164062,1034940,0.0,0.0
2018-08-24,82.52229662540778,82.8402822320123,81.84194160624831,82.75154113769531,977718,0.0,0.0
2018-08-27,82.84027613727714,83.09171584873891,81.8567257662612,82.33740997314453,1364763,0.0,0.0
2018-08-28,82.13035572283134,82.27086577403925,81.68665023911602,81.88631439208984,860453,0.0,0.0
2018-08-29,82.10814712223144,82.31521626022703,81.72360246340088,82.28562927246094,797238,0.0,0.0
2018-08-30,82.50750764207967,83.01037385051723,82.36699759267114,82.72196197509766,950340,0.0,0.0
2018-08-31,82.72195304693463,83.08431579625,81.94546522948478,82.18950653076172,869853,0.0,0.0
2018-09-04,82.47792014675804,83.06213562369496,82.46312996543553,82.58145141601562,1063140,0.0,0.0
2018-09-05,82.73674379471508,83.8016434637512,82.60363216475999,83.7646713256836,1153498,0.0,0.0
2018-09-06,83.7498921039589,84.53377180516061,83.37273912170146,84.30452728271484,1293558,0.0,0.0
2018-09-07,83.66853491366356,84.11224699257578,83.16566873754476,83.5354232788086,1429153,0.0,0.0
2018-09-10,83.77945901780797,84.31930392684097,83.5576063078071,83.86080169677734,1069015,0.0,0.0
2018-09-11,83.97173295069327,84.29711693149991,83.54281770326634,83.72769165039062,810398,0.0,0.0
2018-09-12,83.58719424310368,84.09006043133776,83.38752347131285,83.57979583740234,830960,0.0,0.0
2018-09-13,83.69812274221606,84.14183486070411,82.9955857364559,84.12704467773438,922845,0.0,0.0
2018-09-14,83.99788444813005,84.16953953387785,82.96050754043918,83.81130981445312,927193,0.8825,0.0
2018-09-17,83.90831309251993,84.13967309310777,83.259018488632,83.84114837646484,1160430,0.0,0.0
2018-09-18,83.63964799116576,84.08743510437546,83.20678711506305,83.96802520751953,1231988,0.0,0.0
2018-09-19,84.03517427952671,84.03517427952671,81.11707897491621,81.41560363769531,1731010,0.0,0.0
2018-09-20,81.45294324147648,81.53503419938947,80.66184599392444,81.48279571533203,1254783,0.0,0.0
2018-09-21,81.2514258202543,82.05744920674812,80.94543465524346,81.40068817138672,3630750,0.0,0.0
2018-09-24,81.55740562658487,81.68427526218859,80.90811114439815,80.98274230957031,1102503,0.0,0.0
2018-09-25,80.84096165416867,80.84096165416867,79.77373235785532,80.22151947021484,1122830,0.0,0.0
2018-09-26,80.47525363619552,80.5573512732144,79.43041050435009,79.47518920898438,1470513,0.0,0.0
2018-09-27,79.58714080050203,80.59466501875879,79.41548575101226,80.16180419921875,856928,0.0,0.0
2018-09-28,80.37825101438861,81.49772552340606,80.37825101438861,81.44548034667969,1163015,0.0,0.0
2018-10-01,81.16187467227054,81.40816091583262,80.69169488473356,81.37084197998047,986295,0.0,0.0
2018-10-02,81.6619225927696,82.72915203557059,81.6619225927696,82.6619873046875,1569448,0.0,0.0
2018-10-03,82.43059773657575,82.7962938094408,80.40808302345378,81.07230377197266,1332333,0.0,0.0
2018-10-04,80.87081998283601,81.74400826033994,80.1468940869242,81.63206481933594,766688,0.0,0.0
2018-10-05,81.63205728041243,83.38590013771821,81.57235233328949,83.30380249023438,1194505,0.0,0.0
2018-10-08,83.45306177967629,84.71433877669259,83.29633964444942,84.02772521972656,1329278,0.0,0.0
2018-10-09,84.22177354002172,85.06510923781127,83.885929877425,84.81136322021484,1487785,0.0,0.0
2018-10-10,84.80390753069715,85.7069482885295,84.09490786979617,84.13968658447266,1190275,0.0,0.0
2018-10-11,84.46805103281162,84.70687080825041,82.19179001259178,82.52763366699219,1601525,0.0,0.0
2018-10-12,82.45300962070935,82.55002681768535,81.53503599387787,82.19925689697266,1380508,0.0,0.0
2018-10-15,82.09476113214704,82.81122710519317,81.90818653914182,82.18431854248047,1524093,0.0,0.0
2018-10-16,82.020145635839,83.40083267797947,81.5425060227552,83.02021026611328,1278753,0.0,0.0
2018-10-17,82.86347785991394,83.3485839162836,82.48285546441376,83.05752563476562,856340,0.0,0.0
2018-10-18,83.2440934801092,83.46798702089238,82.50524145033512,82.96049499511719,946345,0.0,0.0
2018-10-19,83.1843922224929,84.71434152121822,82.96795844495423,84.2889404296875,986060,0.0,0.0
2018-10-22,84.34119461962565,84.40835934682767,83.40829468972008,83.81130981445312,952690,0.0,0.0
2018-10-23,83.9978713404359,84.66955864992208,83.1620021255472,83.54261779785156,1677783,0.0,0.0
2018-10-24,83.781429352544,88.22946695410873,83.64709325263166,87.84138488769531,4030250,0.0,0.0
2018-10-25,86.96074439030498,87.31151427490457,85.281532836284,85.86366271972656,3292115,0.0,0.0
2018-10-26,86.1024914565003,86.56521150236611,83.73667281304236,84.2217788696289,2334725,0.0,0.0
2018-10-29,84.42327927871689,85.43081032490669,84.31879561835628,84.80390167236328,1582960,0.0,0.0
2018-10-30,85.12481555789141,85.69201254756128,84.25162737334149,85.34870910644531,1412585,0.0,0.0
2018-10-31,84.93077619371303,85.10989103616505,83.45306536272462,83.88593292236328,1893043,0.0,0.0
2018-11-01,83.88593154609768,84.13221779561835,82.87840053826558,83.65457153320312,1646175,0.0,0.0
2018-11-02,83.90085049292898,84.09489155220908,82.40075380677219,83.12467956542969,1124123,0.0,0.0
2018-11-05,83.40082866496587,84.7218040015292,83.25156629305927,84.6023941040039,1465108,0.0,0.0
2018-11-06,84.62478418920263,85.78157088091206,84.55015300555621,85.70693969726562,934478,0.0,0.0
2018-11-07,86.18459629926933,86.75179336300725,85.45320392143746,86.67716217041016,1330805,0.0,0.0
2018-11-08,86.6472949034283,87.0204508027193,85.99053383029697,86.85626220703125,1049628,0.0,0.0
2018-11-09,87.06522877357406,88.43845585209809,86.83387546316179,88.1697769165039,1309068,0.0,0.0
2018-11-12,88.23696222222536,89.89378135241537,87.81902755272377,88.84893798828125,1378393,0.0,0.0
2018-11-13,88.78922235003587,89.74450817002594,88.2369516032297,89.52061462402344,736608,0.0,0.0
2018-11-14,89.10266919785141,89.84152115523645,88.77428534649695,89.02803802490234,1202730,0.0,0.0
2018-11-15,88.43099398753488,89.4235920680522,87.59511804635322,89.04297637939453,1262185,0.0,0.0
2018-11-16,89.93853330223443,90.30422937441108,88.4459032363969,88.83399200439453,1343143,0.0,0.0
2018-11-19,88.81906135155951,89.43850341340473,88.52800313109104,88.96833038330078,953865,0.0,0.0
2018-11-20,89.44597791425225,90.02064132533411,88.10261003087813,88.4384536743164,1671320,0.0,0.0
2018-11-21,88.2518826231608,88.2518826231608,86.76671198527417,87.13240814208984,1122478,0.0,0.0
2018-11-23,87.26673393181068,87.37121757988903,86.76670169938912,87.07269287109375,605948,0.0,0.0
2018-11-26,87.21450172652997,87.31151891867766,86.45325697396473,87.09508514404297,1315295,0.0,0.0
2018-11-27,87.13241663556663,87.80410406583572,86.44580296663335,87.69215393066406,1342085,0.0,0.0
2018-11-28,87.83394935206609,88.02052397490316,87.1548022032579,87.61751556396484,1247380,0.0,0.0
2018-11-29,87.81901550292969,87.90857291982027,86.58013121223063,87.81901550292969,1055033,0.0,0.0
2018-11-30,88.00557477024275,89.40864741401928,87.93094360250879,89.3638687133789,1652520,0.0,0.0
2018-12-03,88.63250552753426,89.10268534752176,88.08769452107097,88.9310302734375,2414273,0.0,0.0
2018-12-04,89.24446866809426,90.12512323466625,88.84146031797196,88.93848419189453,2747503,0.0,0.0
2018-12-06,89.50569242196563,89.8191434004975,87.3040624181366,89.1026840209961,1845573,0.0,0.0
2018-12-07,89.07282973450667,89.5877882482354,88.49816627370095,89.19969940185547,1505763,0.0,0.0
2018-12-10,89.3340346483234,89.46091100479562,88.1026167818626,89.04297637939453,3329128,0.0,0.0
2018-12-11,89.16982682705655,89.72956392491334,88.93100709258498,89.46089172363281,2528248,0.0,0.0
2018-12-12,89.66241214908393,90.03556803800477,88.60264273416972,88.61756896972656,1699403,0.0,0.0
2018-12-13,88.78175586767162,89.7594276231883,88.63995328739655,89.423583984375,1891633,0.0,0.0
2018-12-14,89.70260991253876,90.14705599178728,88.42953509211773,89.05477142333984,2045558,0.945,0.0
2018-12-17,89.3033530653,89.46907744748226,85.77792322181675,85.98131561279297,1885053,0.0,0.0
2018-12-18,86.24497591372398,87.1639929901221,85.40128135292309,85.59713745117188,1549708,0.0,0.0
2018-12-19,85.95117764938405,86.80240165419144,85.03969023726141,85.73271942138672,1860965,0.0,0.0
2018-12-20,85.97378516730645,87.20166239384332,84.88903692979464,86.28263854980469,1774720,0.0,0.0
2018-12-21,86.32782750243838,88.36173108905777,85.69506169955378,85.91351318359375,2261640,0.0,0.0
2018-12-24,86.06416423161146,86.43328096104166,81.89843275581099,82.07169342041016,766688,0.0,0.0
2018-12-26,82.07922294905585,82.95304224311506,80.76848050205047,82.59899139404297,1687300,0.0,0.0
2018-12-27,82.24496563428039,83.0133241503606,81.22048085988033,82.98319244384766,1623028,0.0,0.0
2018-12-28,83.26190902211646,83.93234282757695,82.54627765964604,82.94552612304688,960445,0.0,0.0
2018-12-31,83.14892373054602,83.30711181354052,82.32029504700604,83.08865356445312,840948,0.0,0.0
2019-01-02,82.99825116790095,83.17904139144952,80.85135713382286,81.27320098876953,1369228,0.0,0.0
2019-01-03,81.35607075000267,82.26755821725014,81.00955613698355,81.61219024658203,1428448,0.0,0.0
2019-01-04,81.22799997858557,82.85512542724608,81.22799997858557,82.8551254272461,1426568,0.0,0.0
2019-01-07,82.40314009654492,83.16396893671907,82.09429353231644,82.57640075683594,1084878,0.0,0.0
2019-01-08,82.50861665290942,83.40504507243799,82.2750992983579,83.30711364746094,854813,0.0,0.0
2019-01-09,83.02085861450227,83.72895370187182,82.37302018586412,82.91539764404297,921318,0.0,0.0
2019-01-10,82.45588255563904,84.22613033484912,82.44081670330057,84.14326477050781,1188630,0.0,0.0
2019-01-11,84.2110592125127,84.51991254260285,83.33723307860643,84.26378631591797,936945,0.0,0.0
2019-01-14,83.7515425023245,83.7515425023245,81.74777087720942,82.82498931884766,1347255,0.0,0.0
2019-01-15,82.44082093541914,84.30146392417662,82.44082093541914,83.80429077148438,1732068,0.0,0.0
2019-01-16,83.46528999336573,84.27131635965226,83.15643668621269,84.16585540771484,1031885,0.0,0.0
2019-01-17,84.08301394947871,85.38622050130304,83.97002341650366,85.26569366455078,1103208,0.0,0.0
2019-01-18,85.25812614214149,85.92103025450628,84.70821927433637,85.10746765136719,1072188,0.0,0.0
2019-01-22,85.21295048454418,85.89845017013839,84.30146300473643,85.1526870727539,769978,0.0,0.0
2019-01-23,85.20542698795673,86.13198038653888,85.08490015581336,86.0792465209961,983240,0.0,0.0
2019-01-24,86.05665042082155,87.07359893529086,85.28828511915849,87.00580596923828,1245500,0.0,0.0
2019-01-25,86.84758856412589,87.254366513642,85.74777476247586,85.97376251220703,1177350,0.0,0.0
2019-01-28,86.04157461731832,86.39562551941611,85.3560749678333,85.95117950439453,985120,0.0,0.0
2019-01-29,85.89843834397054,86.74213274583742,85.89843834397054,86.57640838623047,1135168,0.0,0.0
2019-01-30,86.19223488577838,87.26944671309911,86.04910591093518,86.84760284423828,825555,0.0,0.0
2019-01-31,86.80994700958813,89.13009518614156,86.3730305080295,88.70072174072266,2071055,0.0,0.0
2019-02-01,88.7007241713374,88.93424152895578,87.64610765148143,88.40693664550781,900990,0.0,0.0
2019-02-04,87.65362491424938,88.45212180735106,86.57641314116235,88.42951965332031,1541013,0.0,0.0
2019-02-05,88.36173248291016,88.48978885427235,87.63856480096081,88.36173248291016,1084173,0.0,0.0
2019-02-06,88.35418720617783,88.39185521054996,87.62349004857963,88.19599914550781,1264653,0.0,0.0
2019-02-07,85.01708959900297,89.17529178973747,85.01708959900297,89.11502838134766,1533493,0.0,0.0
2019-02-08,88.9718975268616,89.52933404266933,88.57264907824947,89.31088256835938,1390260,0.0,0.0
2019-02-11,89.31088962153216,89.9813234551052,89.2506262096586,89.67247009277344,978658,0.0,0.0
2019-02-12,89.73273007544798,90.27510076158283,89.01709871031811,90.0114517211914,1420223,0.0,0.0
2019-02-13,90.01897347787478,90.08677318425184,89.4766028386935,89.9059829711914,1292030,0.0,0.0
2019-02-14,89.90599044636754,90.35043646690701,89.49167613051009,89.80052947998047,975720,0.0,0.0
2019-02-15,90.16965974661504,90.44085190264838,89.75535209062369,90.25252532958984,1049628,0.0,0.0
2019-02-19,90.23742978732464,90.82499796734861,89.7854542642293,90.77980041503906,1172768,0.0,0.0
2019-02-20,90.60656391421152,91.78170725297643,90.22991757260738,91.72897338867188,2030870,0.0,0.0
2019-02-21,91.32971016611371,92.64798227863922,91.02086359226986,92.45965576171875,1812085,0.0,0.0
2019-02-22,92.65552816417807,93.25816227592033,91.8946924686641,93.1978988647461,1012028,0.0,0.0
2019-02-25,93.2280221191882,93.28828552489954,92.05287895485827,92.5199203491211,1741468,0.0,0.0
2019-02-26,92.78357991545725,92.78357991545725,91.71389766742955,92.12821197509766,1178760,0.0,0.0
2019-02-27,91.85704082531802,92.3014869057157,91.53312157988103,92.17342376708984,867503,0.0,0.0
2019-02-28,92.23367520186638,93.13763309959252,91.86455844127359,93.0773696899414,1290385,0.0,0.0
2019-03-01,93.13009189713783,93.20542790819754,92.09807768467918,92.58018493652344,1180875,0.0,0.0
2019-03-04,92.753453914493,92.92671460012288,91.97755911008029,92.73838806152344,955158,0.0,0.0
2019-03-05,92.64798448573063,92.85137685873165,92.2562723442818,92.47472381591797,830255,0.0,0.0
2019-03-06,92.61784139784483,92.79863159475211,91.99260525706138,92.18846130371094,1313415,0.0,0.0
2019-03-07,92.46718850919252,93.04722713593249,92.0528742396699,92.27886199951172,1622558,0.0,0.0
2019-03-08,92.37681029205174,92.81372004094784,91.9172983865604,92.80619049072266,1259483,0.0,0.0
2019-03-11,92.81372011600706,93.31090003190592,92.52746890098157,93.17530059814453,1443958,0.0,0.0
2019-03-12,93.34101950039228,93.46907586121266,92.88903720402203,93.45401000976562,1854503,0.0,0.0
2019-03-13,93.53687895384289,93.74780088173371,93.22802561152314,93.52934265136719,1415405,0.0,0.0
2019-03-14,93.6799948790002,94.02651620450496,93.03216328684901,93.69506072998047,1409178,0.0,0.0
2019-03-15,93.96898514209043,94.60745752425325,93.49773674638526,94.23501586914062,3064400,0.945,0.0
2019-03-18,94.25021719056087,94.4250385502557,93.41412451555158,93.74856567382812,1785060,0.0,0.0
2019-03-19,93.64975084358606,93.64975084358606,92.50962696185032,92.83646392822266,1349958,0.0,0.0
2019-03-20,93.0492820656701,93.82456845470722,92.81365447414163,93.0340805053711,1226113,0.0,0.0
2019-03-21,93.110104631437,93.82458490454464,92.84407387266855,93.67256927490234,2218048,0.0,0.0
2019-03-22,94.05260354465615,95.54236345284028,93.87018479840363,94.92669677734375,2186088,0.0,0.0
2019-03-25,95.10911177887434,95.32953782881158,94.52384825079676,95.09391021728516,617345,0.0,0.0
2019-03-26,95.13950082268053,95.82357780674768,94.94948473782974,95.70196533203125,728853,0.0,0.0
2019-03-27,95.68677028921107,95.73997234362909,94.69106467776655,95.15470886230469,882425,0.0,0.0
2019-03-28,95.23072145604985,95.56516261491218,93.71816271575172,94.08300018310547,762223,0.0,0.0
2019-03-29,93.98418022968623,94.93428795691189,93.67255165443349,94.81267547607422,1118835,0.0,0.0
2019-04-01,94.64545411590025,94.73667029283611,93.38371777856392,94.09819793701172,901108,0.0,0.0
2019-04-02,93.93858199005453,94.29582208390231,93.52813983908638,94.17420959472656,1021898,0.0,0.0
2019-04-03,94.02977741032034,94.31100965672056,93.04167608232382,93.84735870361328,781493,0.0,0.0
2019-04-04,94.29581314692103,94.29581314692103,92.77565036251109,93.35330963134766,910508,0.0,0.0
2019-04-05,93.30771382509398,94.28062055259596,93.20890708450143,94.23501586914062,693250,0.0,0.0
2019-04-08,93.9841853698103,94.09059629636303,93.07968908721821,93.20130157470703,721803,0.0,0.0
2019-04-09,93.23930382664166,93.70295481693834,93.08728822552597,93.66494750976562,863743,0.0,0.0
2019-04-10,94.12860224645723,94.577051694491,93.24690491110631,93.49773406982422,1015905,0.0,0.0
2019-04-11,93.56614336680013,94.25021359076284,93.27730690289476,94.18940734863281,893235,0.0,0.0
2019-04-12,93.90817148422875,94.66825629560354,93.2621017793858,94.56944274902344,1114370,0.0,0.0
2019-04-15,94.72907019255345,94.92669048790019,94.28062073083412,94.599853515625,1185928,0.0,0.0
2019-04-16,94.44784266117911,94.98750151716429,92.9808885264742,93.3457260131836,830490,0.0,0.0
2019-04-17,93.36852494920873,93.77897393554521,92.9200822786893,93.3457260131836,1382270,0.0,0.0
2019-04-18,93.3229127932832,94.34902836319996,93.20890449470657,93.64974975585938,1570858,0.0,0.0
2019-04-22,93.680158020763,93.85497938564357,93.07209555820147,93.27731323242188,1340793,0.0,0.0
2019-04-23,93.36092999402193,94.02220136270982,93.02649562254011,93.5965576171875,1679545,0.0,0.0
2019-04-24,93.86255524737082,94.4934233145852,92.76803625182231,94.28060150146484,1619503,0.0,0.0
2019-04-25,93.88537854137496,94.9418904323238,93.77136342756859,94.37943267822266,1238333,0.0,0.0
2019-04-26,94.7974729273743,95.45114000506,94.35662087514758,94.50863647460938,898875,0.0,0.0
2019-04-29,94.35662822365941,94.47064333902904,93.54334129630614,93.96138763427734,705000,0.0,0.0
2019-04-30,94.15900426542554,95.58795776984327,93.78656262533555,95.54995727539062,941880,0.0,0.0
2019-05-01,95.22313036171191,95.42075066956028,94.24262619664688,94.25782775878906,976895,0.0,0.0
2019-05-02,94.40222927685002,94.78227510427554,93.65735281012005,94.34142303466797,785723,0.0,0.0
2019-05-03,94.5466449699674,95.32193135075661,94.35662206135753,95.1775131225586,658470,0.0,0.0
2019-05-06,95.2611288731473,95.51955540568935,94.72146324627472,95.07110595703125,680560,0.0,0.0
2019-05-07,95.04068882306508,95.45873508861224,94.36421606307741,94.6834487915039,722155,0.0,0.0
2019-05-08,94.56944365741897,94.79747387267304,93.26970686216622,93.51293182373047,723448,0.0,0.0
2019-05-09,93.80936058808825,94.09058602782073,93.14808935264139,93.94617462158203,813453,0.0,0.0
2019-05-10,93.98420321173339,95.80840449794727,93.82459019849742,95.75519561767578,782433,0.0,0.0
2019-05-13,95.54995499268595,97.07771519721236,95.54995499268595,96.84209442138672,868090,0.0,0.0
2019-05-14,96.57607771772574,96.86490740294785,95.61077509969435,95.86920166015625,1140220,0.0,0.0
2019-05-15,96.01360977373481,96.15042382071269,95.42074208970949,95.52715301513672,762693,0.0,0.0
2019-05-16,95.45114643806183,96.53046408076948,95.23832458447202,96.3480453491211,563178,0.0,0.0
2019-05-17,95.86157603629118,97.20692422677821,95.80076980036773,96.87248992919922,714048,0.0,0.0
2019-05-20,97.20694101839474,97.50337487662138,96.43925875035747,96.81929779052734,709583,0.0,0.0
2019-05-21,96.86489327032304,97.60217234508345,96.60646674756566,96.69007873535156,634500,0.0,0.0
2019-05-22,96.95611825649655,97.58698651179068,96.55328025417175,97.51097869873047,588793,0.0,0.0
2019-05-23,97.63259231911962,98.31666945829417,97.57178606797423,98.30146789550781,787603,0.0,0.0
2019-05-24,98.36227015577236,98.80311545868997,97.86061860417647,97.89102172851562,580450,0.0,0.0
2019-05-28,98.08862920110391,98.08862920110391,95.59555970395338,95.6639633178711,1345963,0.0,0.0
2019-05-29,95.95279929771496,96.13521801897146,94.4858385269292,94.81267547607422,988175,0.0,0.0
2019-05-30,94.89628727601142,95.26113155778773,94.06779878556074,94.41743469238281,966673,0.0,0.0
2019-05-31,94.56184893063158,95.5727561123176,94.18180991755183,95.36753845214844,998985,0.0,0.0
2019-06-03,95.68677407030425,96.4544563064617,94.9038902731713,96.40885162353516,1059850,0.0,0.0
2019-06-04,96.1960196400945,96.28722899634292,94.18180280226116,96.06680297851562,908863,0.0,0.0
2019-06-05,96.53045304236007,98.58267716630542,96.15041406155062,98.14942932128906,947873,0.0,0.0
2019-06-06,98.34706503478012,98.795514509449,97.86061506295664,98.48387908935547,808870,0.0,0.0
2019-06-07,98.94752356950588,99.7532130957428,97.59457786122806,97.73139190673828,747418,0.0,0.0
2019-06-10,97.79220716842359,97.79981135632494,96.80409882370787,97.46537017822266,706175,0.0,0.0
2019-06-11,97.29055309833691,97.73139838531554,96.48486351869113,97.00171661376953,709583,0.0,0.0
2019-06-12,97.43496059190667,98.39266574907491,97.4121616572916,98.16464233398438,576455,0.0,0.0
