Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,59.933346146529104,60.16507752047994,59.401213277442245,59.4612922668457,384100,0.0,0
2017-06-29,59.04074909007838,59.15232250364577,57.847747140559996,58.22538375854492,496600,0.0,0
2017-06-30,58.21678970789093,58.47426825640333,57.88206301114221,57.90781021118164,351800,0.0,0
2017-07-03,58.11380496881801,58.72317949076428,57.95931519225985,58.345542907714844,163800,0.0,0
2017-07-05,58.302629439558864,58.52578280528885,57.65892309651123,58.16530227661133,316900,0.0,0
2017-07-06,57.87348999539438,58.182469553858326,57.66750580579152,58.07089614868164,379000,0.0,0
2017-07-07,58.08805123791675,58.61159950253684,58.05371945274774,58.53435134887695,295300,0.0,0
2017-07-10,58.766100258710296,58.766100258710296,58.20822010452439,58.2682991027832,264500,0.0,0
2017-07-11,58.33694850386895,58.33694850386895,57.667495100842345,57.81340026855469,263300,0.0,0
2017-07-12,58.44852443267679,58.75750394723446,58.251124855559524,58.56010437011719,303500,0.0,0
2017-07-13,58.48285283912248,58.48285283912248,57.573083514432916,57.90781021118164,167500,0.0,0
2017-07-14,58.2511325360987,58.59443733254525,58.062310969181546,58.105220794677734,227000,0.0,0
2017-07-17,57.967892542528595,58.58585157164393,57.821987368464804,58.56010437011719,247300,0.0,0
2017-07-18,58.594436778462494,58.82617471680373,58.379868008652785,58.757511138916016,254100,0.0,0
2017-07-19,58.869089575930865,59.49563331852491,58.731768956532015,59.38405990600586,170200,0.0,0
2017-07-20,59.658703841513436,60.18225217466962,59.504214062088344,59.95909881591797,167000,0.0,0
2017-07-21,60.508397963589374,60.51698254854709,59.89902339398575,60.48265075683594,227900,0.0,0
2017-07-24,60.47405792560958,60.76587484130226,59.7187782553136,59.941925048828125,226500,0.0,0
2017-07-25,59.8646981217812,60.08785151814615,59.83036632633117,60.019187927246094,348300,0.0,0
2017-07-26,59.924766054243115,60.1135876202687,59.15231716964718,59.89043426513672,222200,0.0,0
2017-07-27,59.77027295749175,59.99342630022908,59.452708836985494,59.92476272583008,253800,0.0,0
2017-07-28,59.77886454732031,60.11359132659639,59.10082640393245,59.72736358642578,245000,0.0,0
2017-07-31,59.69302666859591,59.950505230232515,59.13514662953908,59.787437438964844,376500,0.0,0
2017-08-01,59.95050996542239,60.336737660561006,59.50420982779693,60.156494140625,289300,0.0,0
2017-08-02,60.044925732492786,60.113589312638666,59.53854656218562,59.70161437988281,174600,0.0,0
2017-08-03,59.65011761618211,59.96768175074223,59.255311868093905,59.80460739135742,210200,0.0,0
2017-08-04,59.478469671866094,59.864690864648225,58.783262357490756,59.65870666503906,261700,0.0,0
2017-08-07,59.84751270945466,60.94610355305368,59.4870322685529,60.36247634887695,234500,0.0,0
2017-08-08,60.276650398191464,60.81736123944115,60.06208166859934,60.75728225708008,308700,0.0,0
2017-08-09,60.83453002566319,60.83453002566319,60.122166747748615,60.654293060302734,269300,0.0,0
2017-08-10,60.58563514364744,60.75729408962266,60.09641860682671,60.285240173339844,296300,0.0,0
2017-08-11,59.83035264385932,60.28523737033481,59.40121512105317,59.66727828979492,252900,0.0,0
2017-08-14,59.701602494737614,60.51696761338175,59.701602494737614,60.3538932800293,315600,0.0,0
2017-08-15,60.190825927845246,60.66287981697504,59.735941206385,60.156494140625,236000,0.0,0
2017-08-16,60.37675180068088,60.67906611457689,60.15217262894764,60.38539123535156,190000,0.445,0
2017-08-17,60.36812054311265,60.523597438455965,59.3402451466786,59.34888458251953,193400,0.0,0
2017-08-18,58.97746582689836,59.70302684272604,58.76152606825274,59.36616134643555,222900,0.0,0
2017-08-21,59.46116927227596,59.806674206975714,59.27114781865168,59.728939056396484,207600,0.0,0
2017-08-22,59.79804881985696,60.350854148343814,59.46981612547084,60.26447296142578,154900,0.0,0
2017-08-23,60.07442819354856,60.454477590815465,59.90167247664835,60.36810302734375,148200,0.0,0
2017-08-24,60.42859075174833,60.79136802161415,59.94488772526058,60.75681686401367,178700,0.0,0
2017-08-25,60.791346642965046,60.88636064546267,60.52358350317563,60.65314865112305,129000,0.0,0
2017-08-28,60.860461499307455,60.99866610964077,60.50632371775575,60.972747802734375,132200,0.0,0
2017-08-29,61.1195864095448,61.23187270297914,60.66179521098289,60.88636779785156,130000,0.0,0
2017-08-30,60.79137003511287,60.920935232916186,60.36812987291775,60.48905563354492,222800,0.0,0
2017-08-31,60.65316092793923,61.02457757925652,60.61860977549593,60.791358947753906,140200,0.0,0
2017-09-01,61.067760132310354,61.067760132310354,60.39402915050469,60.82590866088867,129500,0.0,0
2017-09-05,60.80863907844836,61.2664303253766,60.59269931367401,61.10231399536133,236300,0.0,0
2017-09-06,61.275063266360206,61.275063266360206,60.22127627156321,60.29037857055664,197100,0.0,0
2017-09-07,60.53223699199599,60.57542099136723,59.81531538485457,60.402671813964844,200400,0.0,0
2017-09-08,60.41129722293169,60.73952321976894,59.53889892270669,60.65314865112305,237700,0.0,0
2017-09-11,60.68770375916113,61.30097180353446,60.63587374262363,61.18004608154297,148300,0.0,0
2017-09-12,61.15413544057926,61.15413544057926,59.72029244045563,60.031246185302734,214100,0.0,0
2017-09-13,60.03125696245356,60.54951110025275,59.82395662532567,60.01398468017578,226700,0.0,0
2017-09-14,60.083083742008,60.41994927981715,59.5821084485734,60.30766296386719,364500,0.0,0
2017-09-15,60.40266211376436,60.46312497514119,59.52163090656509,60.143531799316406,485700,0.0,0
2017-09-18,60.13491027524325,60.13491027524325,59.210688311664676,59.55618667602539,361900,0.0,0
2017-09-19,59.64256726856516,60.15218196393993,59.47845093414198,59.5993766784668,381200,0.0,0
2017-09-20,59.68575070742813,59.76349245088234,59.00338024803566,59.1761360168457,603300,0.0,0
2017-09-21,59.17613330443405,59.66847569054772,58.96019354578843,59.36616134643555,279400,0.0,0
2017-09-22,59.53891016433947,59.84986394214208,59.16749351807294,59.253868103027344,304300,0.0,0
2017-09-25,59.16749151294644,59.88441306469328,59.16749151294644,59.798038482666016,149000,0.0,0
2017-09-26,59.77212347693626,60.05716554432492,59.48708799950616,59.564823150634766,260600,0.0,0
2017-09-27,59.383433189998215,59.79804042312463,58.925641959435936,59.65983581542969,310600,0.0,0
2017-09-28,59.400705138584435,59.97078925719836,58.90836275885349,59.88441467285156,190300,0.0,0
2017-09-29,59.81530947568104,59.97078635596705,59.44389284999546,59.487083435058594,218500,0.0,0
2017-10-02,59.41799761173268,59.62529797961304,58.92565511929191,59.27116012573242,406000,0.0,0
2017-10-03,59.31433552697543,60.06580831270638,59.05521175221087,59.668479919433594,380900,0.0,0
2017-10-04,59.625291717726604,60.28175050202587,59.374800779112945,60.22992706298828,289000,0.0,0
2017-10-05,60.23855372786078,60.23855372786078,59.4438969910223,59.728939056396484,324000,0.0,0
2017-10-06,58.692422238708325,59.25386691458886,57.17221112211762,57.940956115722656,793000,0.0,0
2017-10-09,58.17416796325999,58.31237256793958,57.716376742685775,57.949588775634766,359800,0.0,0
2017-10-10,58.33828497990665,59.10702998022419,57.99278005404343,58.770164489746094,368500,0.0,0
2017-10-11,58.62332466628355,59.15885101924548,58.41601776517757,58.73561096191406,302800,0.0,0
2017-10-12,58.96883111770585,59.37479895089121,58.69242846808417,59.09839630126953,384500,0.0,0
2017-10-13,59.34024372908972,59.599374078457735,58.39874953363911,58.4505729675293,188900,0.0,0
2017-10-16,58.459210296122166,58.76152463284953,58.174168240082814,58.46784973144531,222800,0.0,0
2017-10-17,58.38146676611391,58.67514824846187,58.165527019371446,58.390106201171875,171200,0.0,0
2017-10-18,58.329639930767335,58.61468196141839,58.05323733466994,58.09642791748047,273000,0.0,0
2017-10-19,58.20007333546549,58.24326391720975,57.67317986998173,58.130977630615234,299900,0.0,0
2017-10-20,58.16551856800615,58.53693514203523,57.54361772331393,57.84593200683594,224800,0.0,0
2017-10-23,57.82003392183815,57.915047946188054,57.43997782443854,57.889129638671875,350400,0.0,0
2017-10-24,57.55226629506752,58.24327620906343,57.24995192892891,57.27586364746094,451400,0.0,0
2017-10-25,56.98218150985721,56.98218150985721,55.531066145983324,56.049320220947266,571200,0.0,0
2017-10-26,56.17025297902353,56.887174610555796,56.161613542871876,56.222076416015625,601500,0.0,0
2017-10-27,56.161598484260615,56.273891354246295,55.63471163954437,56.21342849731445,538300,0.0,0
2017-10-30,56.33436600885863,56.60212920420996,55.911125921699764,56.455291748046875,456800,0.0,0
2017-10-31,56.38618783870033,56.89580908788868,56.196159799679535,56.36891555786133,928100,0.0,0
2017-11-01,56.73169612004972,56.75760783781975,55.52243210109829,55.66926956176758,784600,0.0,0
2017-11-02,55.7642866377664,55.824749512523965,54.84870408002069,55.06464385986328,539200,0.0,0
2017-11-03,55.470603160407734,55.470603160407734,51.65278672717149,52.887962341308594,1951200,0.0,0
2017-11-06,52.689306262137634,52.689306262137634,51.246830114911916,51.60097122192383,1044700,0.0,0
2017-11-07,51.78235086389314,51.78235086389314,50.685376577582915,50.823577880859375,1359900,0.0,0
2017-11-08,50.70265674637605,50.987695518656935,49.769795393502,50.072113037109375,836900,0.0,0
2017-11-09,49.75251368500941,50.29668274044882,49.75251368500941,50.27077102661133,392900,0.0,0
2017-11-10,50.04619172143821,50.41760832867272,49.50202596244903,49.74387741088867,554500,0.0,0
2017-11-13,50.158477488470595,50.47806734886721,49.45883161519071,50.383056640625,566900,0.0,0
2017-11-14,50.236226712160956,50.83221927635238,50.14985212429993,50.789031982421875,508800,0.0,0
2017-11-15,50.75447828367329,50.7890294350765,50.21894861684016,50.40033721923828,582500,0.0,0
2017-11-16,50.413393673197675,51.65870666503906,50.25664075660073,51.65870666503906,542300,0.475,0
2017-11-17,51.40617147895235,51.58905213741498,51.083958554459315,51.319087982177734,648900,0.0,0
2017-11-20,51.31908077148793,51.36262251375732,50.81398725950144,51.05782699584961,466600,0.0,0
2017-11-21,51.30166628023732,51.30166628023732,50.596278056731244,50.68336486816406,583800,0.0,0
2017-11-22,50.80528327198513,50.84011799668843,50.413400924128574,50.483070373535156,328600,0.0,0
2017-11-24,50.66594307751973,50.692067457655135,50.221808683086465,50.526607513427734,128500,0.0,0
2017-11-27,50.54401972712096,50.709479654499006,50.24793126832446,50.55272674560547,453100,0.0,0
2017-11-28,50.69206535312664,50.95331910970018,50.491770695686185,50.71819305419922,444200,0.0,0
2017-11-29,50.71819258167825,51.11007155187672,50.631105782283925,50.840110778808594,489800,0.0,0
2017-11-30,50.988158087248756,51.3103709698599,50.831405155811545,50.95332336425781,564800,0.0,0
2017-12-01,50.97073646974132,51.0665302889567,50.152140479938396,50.71819305419922,409900,0.0,0
2017-12-04,50.93590944268368,51.06653467116902,50.378563839604624,50.61369323730469,473900,0.0,0
2017-12-05,50.52660454429683,50.779151277504816,49.725422606331904,50.02151107788086,405400,0.0,0
2017-12-06,50.134722483059676,50.500480395234,49.647046374167815,50.439517974853516,448500,0.0,0
2017-12-07,50.448241626206894,51.449718486942594,50.274071304075996,51.327796936035156,635700,0.0,0
2017-12-08,51.31908276937982,51.97221889491373,51.18845421546418,51.94609451293945,532100,0.0,0
2017-12-11,51.928673474065995,52.24217932364759,51.728378808393735,52.224761962890625,521000,0.0,0
2017-12-12,51.98093141613175,52.398938182069195,51.98093141613175,52.01576614379883,727500,0.0,0
2017-12-13,52.137678239850025,52.45989444986036,51.806758331979744,52.40764236450195,786400,0.0,0
2017-12-14,52.207351535209966,52.64277564589225,51.68484060917783,51.789344787597656,656800,0.0,0
2017-12-15,51.76321698486053,52.703734656740316,51.74579962182323,52.268310546875,1448700,0.0,0
2017-12-18,52.468606288569475,52.747277458697184,51.78063538393191,52.04188919067383,595300,0.0,0
2017-12-19,51.919963878008254,52.21605237108335,51.38003897487906,51.44099807739258,664500,0.0,0
2017-12-20,51.32778863742186,51.754505691550335,50.96203400990207,51.031700134277344,679200,0.0,0
2017-12-21,50.909783933845056,50.979453382991316,50.55273631202592,50.68336486816406,430200,0.0,0
2017-12-22,50.77916328430096,51.44100650083373,50.62241033159169,51.397464752197266,465800,0.0,0
2017-12-26,51.38004182115627,51.623878244718064,51.014287185813565,51.06653594970703,386700,0.0,0
2017-12-27,51.11007673085584,51.44099995804328,50.883657673531,51.43229293823242,352800,0.0,0
2017-12-28,51.51067269451701,52.19864025226376,51.38875115522373,52.172515869140625,354600,0.0,0
2017-12-29,52.250893480656416,52.695024613552164,52.15509964441831,52.34668731689453,470800,0.0,0
2018-01-02,52.34668455074126,52.425061019701495,51.423584285434295,51.50196075439453,556600,0.0,0
2018-01-03,51.41487983747575,51.78063449623972,50.75303332825191,51.04912185668945,375400,0.0,0
2018-01-04,50.9881678233158,51.684845806053474,50.63112014953633,50.74433135986328,680500,0.0,0
2018-01-05,50.85753297049678,50.918492074853475,49.70801368545327,49.995391845703125,463900,0.0,0
2018-01-08,50.03893647748432,50.43081882956099,49.72543059582298,50.37856674194336,571000,0.0,0
2018-01-09,49.42063881835467,49.838645585047836,47.19997641691239,47.7050666809082,2001100,0.0,0
2018-01-10,48.03598676399363,49.246465235128795,47.73119122162947,48.00115203857422,995900,0.0,0
2018-01-11,48.19274264345942,48.793626744464824,47.75731851524675,47.88794708251953,711800,0.0,0
2018-01-12,47.94889809882667,48.123065063086734,47.34801077725499,47.40896987915039,663200,0.0,0
2018-01-16,47.173843450317534,47.59185349242592,46.67746026258869,46.69487762451172,563100,0.0,0
2018-01-17,46.694869913144665,46.956123654801395,46.146238052272,46.55553436279297,894300,0.0,0
2018-01-18,46.61650073404029,46.790671029668644,45.71952819628407,46.33782958984375,724300,0.0,0
2018-01-19,46.25074760294718,46.97354986851544,46.12011904648412,46.729713439941406,504900,0.0,0
2018-01-22,46.96483703294968,47.800850389131924,46.790666753239606,47.678932189941406,600900,0.0,0
2018-01-23,47.67022470314713,48.64557360912339,47.54830318313107,48.401737213134766,667100,0.0,0
2018-01-24,48.558494322173566,48.97650438286044,48.26240580036668,48.74137496948242,912500,0.0,0
2018-01-25,48.471408476738745,49.011333406040116,47.86181410003225,48.87199783325195,1142100,0.0,0
2018-01-26,49.09841357379676,49.786381002740136,48.54107135803531,49.72542190551758,806000,0.0,0
2018-01-29,49.69059457115928,49.951848340904384,48.55848936556066,48.56719970703125,903300,0.0,0
2018-01-30,48.64557963203965,49.081003719942586,47.79214881839255,48.349491119384766,876400,0.0,0
2018-01-31,48.47140799447768,48.47140799447768,48.001149195238135,48.375614166259766,5139500,0.0,0
2018-02-01,48.34948763718791,48.49753022184205,47.46122216319737,47.82697677612305,1438400,0.0,0
2018-02-02,47.34800941438668,48.54978070091628,46.77324981161545,46.93871307373047,1165000,0.0,0
2018-02-05,46.912585009519184,47.348009048313365,45.58018851385595,45.64114761352539,1258500,0.0,0
2018-02-06,45.10993655194424,45.606319765204056,44.413258649300836,45.0663948059082,1705200,0.0,0
2018-02-07,44.735470230633375,45.76307135233721,44.39583997078624,45.0925178527832,1301100,0.0,0
2018-02-08,45.014138764348694,45.449562830515035,44.160707993305294,44.16941833496094,1093600,0.0,0
2018-02-09,44.38713941267319,45.6672841690784,44.239093472558345,45.318946838378906,1023100,0.0,0
2018-02-12,45.36247577822263,46.45974287696944,44.77900584799961,46.3029899597168,721800,0.0,0
2018-02-13,46.189789700104726,46.33783230073538,45.318941493038,45.54536056518555,775600,0.0,0
2018-02-14,45.11034168990011,45.743096956647754,45.10155151326091,45.48823547363281,408300,0.475,0
2018-02-15,45.56732474181349,45.90128101148793,45.3036764667946,45.866127014160156,485400,0.0,0
2018-02-16,45.78703155700834,46.20008263866731,45.549750459533676,46.041893005371094,429900,0.0,0
2018-02-20,45.962796698623265,46.05946851055574,45.22457955133025,45.29488754272461,572200,0.0,0
2018-02-21,45.25096070127428,45.602490709416614,44.512743325963626,44.52153015136719,503100,0.0,0
2018-02-22,44.71486169699271,45.29488923782472,44.53030488891051,44.69728469848633,389300,0.0,0
2018-02-23,44.83789770203558,45.65520970070665,44.61819024760723,45.646419525146484,310100,0.0,0
2018-02-26,45.73430295459808,45.95401040151394,45.55853632657147,45.68157196044922,258900,0.0,0
2018-02-27,45.89248729293515,46.55160955768254,45.321246655833065,45.34761047363281,367800,0.0,0
2018-02-28,45.46187162786906,45.84855558806416,44.63577270507812,44.635772705078125,615900,0.0,0
2018-03-01,44.65334031752643,45.233367812103516,44.53030133779361,44.79395294189453,538500,0.0,0
2018-03-02,44.59182280457204,45.198214122660275,44.37211536798608,45.11033248901367,452500,0.0,0
2018-03-05,45.022460440302034,46.059480107177514,44.864270772306085,45.92765426635742,556900,0.0,0
2018-03-06,45.91886138916015,46.112205036220686,45.22458497696093,45.918861389160156,580000,0.0,0
2018-03-07,45.82218292758839,46.217656988162695,45.250945597842815,45.27730941772461,540900,0.0,0
2018-03-08,45.400352259980934,45.71673155870421,45.16306778593847,45.52338790893555,306700,0.0,0
2018-03-09,45.64642895343789,45.86613645324694,45.224590956100975,45.73431396484375,314200,0.0,0
2018-03-12,45.74309810040922,46.09463142042441,45.48823661102172,45.971595764160156,617900,0.0,0
2018-03-13,45.997945916603356,46.323111961854025,45.18063404011906,45.34761047363281,522100,0.0,0
2018-03-14,45.33004695860011,45.839766547278906,45.09276248797603,45.699153900146484,509200,0.0,0
2018-03-15,45.620050935914065,46.84162371848098,45.56731994547278,46.287960052490234,1011400,0.0,0
2018-03-16,46.402213889521384,46.80647480268636,45.85734033906121,46.771324157714844,3199400,0.0,0
2018-03-19,46.744949682623286,47.30740349642795,46.70979904314171,47.08769607543945,793800,0.0,0
2018-03-20,46.97344877092642,47.21952001746498,46.5691879080504,46.83283615112305,582000,0.0,0
2018-03-21,46.86799597444337,47.25467988888773,46.61313452169904,46.771324157714844,306800,0.0,0
2018-03-22,46.72739052472552,47.48318487784383,46.5428370252349,46.60435485839844,476600,0.0,0
2018-03-23,46.621924606482374,47.175588371271886,45.54975442927389,45.699153900146484,490800,0.0,0
2018-03-26,45.93644198138637,46.542833441219344,45.558544833927066,46.48131561279297,482000,0.0,0
2018-03-27,46.437375673632715,47.44803147848275,46.14736017481704,47.061344146728516,392900,0.0,0
2018-03-28,47.28983509718052,47.69409602069656,47.11406845794361,47.42165756225586,540300,0.0,0
2018-03-29,47.60621016805671,48.00168426110483,47.430446884452884,47.720458984375,441600,0.0,0
2018-04-02,47.77319084072968,47.8522856607628,46.929514995356264,47.42165756225586,577500,0.0,0
2018-04-03,47.46559621860837,48.1598725680635,47.158007128328066,47.8522834777832,562300,0.0,0
2018-04-04,47.65015141169384,47.86985885515983,47.32498198158611,47.641361236572266,343400,0.0,0
2018-04-05,47.65894588709987,48.2038194956962,46.947092449076386,48.08078384399414,387300,0.0,0
2018-04-06,47.94896134757871,48.15987864969997,47.2722619110387,47.448028564453125,376500,0.0,0
2018-04-09,47.58863938168434,47.658944028857135,47.07012961796392,47.14043426513672,506000,0.0,0
2018-04-10,47.36893483992928,47.57106532269328,46.98224752292845,46.99982452392578,488500,0.0,0
2018-04-11,46.99981463913247,47.3864985223375,46.586763583741806,46.96466064453125,485000,0.0,0
2018-04-12,47.03498010128647,47.09649793060248,46.252821969294175,46.30554962158203,392000,0.0,0
2018-04-13,46.454949561400106,46.85042369124433,46.384641559441114,46.69223403930664,348500,0.0,0
2018-04-16,46.65707342380032,47.368926756601184,46.65707342380032,47.272254943847656,361700,0.0,0
2018-04-17,47.41288147154548,47.95775515929769,47.13165612609463,47.817142486572266,422800,0.0,0
2018-04-18,47.878648634613725,48.3795813684543,47.73803599621058,47.746826171875,371800,0.0,0
2018-04-19,47.738037572116845,47.98410885932812,47.50075310839033,47.90501403808594,299700,0.0,0
2018-04-20,47.68530588548536,48.001685165887274,47.53590642111213,47.66773223876953,279800,0.0,0
2018-04-23,47.70288535898561,47.861075007391754,47.47439106266007,47.773193359375,203100,0.0,0
2018-04-24,47.861085436802036,48.7838563519389,47.764413591435854,48.73112869262695,700400,0.0,0
2018-04-25,48.40594583809404,49.03870099931551,48.27412003025189,48.9859733581543,486000,0.0,0
2018-04-26,49.100220250780396,49.53084833017778,48.889302975031605,49.51327133178711,422400,0.0,0
2018-04-27,49.43417770464448,50.10208689721166,49.43417770464448,49.97026443481445,324200,0.0,0
2018-04-30,50.05815168934289,50.33937699695391,49.706621731064175,49.81208038330078,815200,0.0,0
2018-05-01,49.88238368858822,49.97026869014013,49.68904339011406,49.917537689208984,436900,0.0,0
2018-05-02,49.8648120725124,50.76121565757614,49.776927067379575,50.51514434814453,761100,0.0,0
2018-05-03,50.40967475713717,50.84908963005159,49.68903463375508,50.68210983276367,469300,0.0,0
2018-05-04,50.972125531817,52.202488523572775,50.972125531817,51.80701446533203,525900,0.0,0
2018-05-07,51.95642472295356,52.28159421208404,51.807025243464,51.982791900634766,471200,0.0,0
2018-05-08,51.807022274528684,51.807022274528684,50.813943568024385,51.244571685791016,381700,0.0,0
2018-05-09,51.21820173182695,51.3412373723818,50.38331607021343,50.603023529052734,512700,0.0,0
2018-05-10,50.87546047522554,51.13032194130337,50.87546047522554,51.07759094238281,287200,0.0,0
2018-05-11,51.11274024196576,51.332447688561636,50.96334078746596,51.156681060791016,369100,0.0,0
2018-05-14,51.20941359588253,51.464275046195866,50.71726769380882,50.92818832397461,407200,0.0,0
2018-05-15,50.655750901616344,50.78757671720004,50.03178252645564,50.286643981933594,550800,0.0,0
2018-05-16,50.35696192174732,50.453633765038724,49.49570886260582,49.88239288330078,403500,0.0,0
2018-05-17,50.08179069183302,50.34766735952566,49.74501943941027,49.80705642700195,805600,0.475,0
2018-05-18,50.10837113713947,50.10837113713947,49.355059685674114,49.78932189941406,412100,0.0,0
2018-05-21,49.71842556533714,50.09065084036385,49.2132653483996,49.93998718261719,421900,0.0,0
2018-05-22,50.0640674611897,50.67557634363419,49.94885446684085,50.19700241088867,244300,0.0,0
2018-05-23,50.338798339448424,50.56035995483399,50.17927370590986,50.560359954833984,290500,0.0,0
2018-05-24,50.57808529319644,50.87940922537178,50.28562571886381,50.870548248291016,240800,0.0,0
2018-05-25,50.86169035612397,51.25164101248833,50.71989103947213,51.216190338134766,286400,0.0,0
