Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-11,72.41878914858609,73.3394419296063,72.41878914858609,72.97624969482422,748600,0.0,0
2017-10-12,73.0438630871652,73.85470997625015,73.0438630871652,73.74490356445312,956100,0.0,0
2017-10-13,73.93068175962257,74.36144613933487,73.48302756527048,73.80398559570312,950600,0.0,0
2017-10-16,73.67731807782638,74.22632421352452,73.30567760341464,73.71109771728516,689500,0.0,0
2017-10-17,73.49994419353712,74.3530251348383,73.49994419353712,74.1249771118164,649900,0.0,0
2017-10-18,73.96447860495384,74.22631265622826,73.65196221430963,73.77021026611328,771900,0.0,0
2017-10-19,74.00672166727236,74.80912017822266,73.95603932183938,74.80912017822266,595700,0.0,0
2017-10-20,74.74155169613363,75.03717187557314,74.47126946864084,74.98649597167969,593400,0.0,0
2017-10-23,75.12162429253766,75.1723001856277,74.75843202264345,75.0118179321289,647500,0.0,0
2017-10-24,74.902022722847,75.02871890756936,74.33612040099418,74.69086456298828,629800,0.0,0
2017-10-25,74.51348804214193,74.7246461894189,73.51682132923324,74.53882598876953,520200,0.0,0
2017-10-26,74.92736321462291,75.35812767968831,74.40368864054273,74.4459228515625,709900,0.0,0
2017-10-27,74.33611237674288,75.13006259016406,73.93913404801482,75.09628295898438,550000,0.0,0
2017-10-30,75.08785456989663,75.08785456989663,74.47971794422328,74.51350402832031,539000,0.0,0
2017-10-31,74.46666271154976,74.96044115127164,74.16017999001234,74.67098236083984,704200,0.695,0
2017-11-01,74.84126711629881,75.10518031299584,74.20276241832418,74.45816040039062,663100,0.0,0
2017-11-02,74.60288035023737,75.20733063447638,74.44113025698238,74.84976959228516,596900,0.0,0
2017-11-03,73.72600434578614,75.94800110943258,73.41101286659071,75.87138366699219,920700,0.0,0
2017-11-06,75.78623780294535,76.18636839857659,75.51380942860989,75.69259643554688,819500,0.0,0
2017-11-07,75.61599508704346,76.4332804541282,75.5904559341981,76.3822021484375,1010400,0.0,0
2017-11-08,76.33961700456607,76.62056061901842,75.78624498994319,76.44178009033203,639800,0.0,0
2017-11-09,76.18638235955352,76.61205217840596,75.93949308519437,76.10124969482422,591000,0.0,0
2017-11-10,75.76923136049193,75.803285727045,75.03707871761674,75.20734405517578,731400,0.0,0
2017-11-13,75.15625553239987,76.56948232373814,75.15625553239987,76.44178009033203,676900,0.0,0
2017-11-14,76.297058310378,78.11892455912019,76.15232564008659,78.07635498046875,1153600,0.0,0
2017-11-15,78.2040398092338,78.73187258904409,77.21648296220897,77.28459167480469,697600,0.0,0
2017-11-16,77.20797424453775,77.47188738684073,76.73973496444765,77.28459167480469,567300,0.0,0
2017-11-17,77.11431762876784,77.59106557237328,76.48432185162797,76.6631088256836,490300,0.0,0
2017-11-20,76.6886728444805,76.83339901785313,76.0501681435011,76.06719207763672,440100,0.0,0
2017-11-21,76.17787445136973,76.60354427475752,75.87139165891405,76.09273529052734,774700,0.0,0
2017-11-22,76.08421518180594,76.35664356818697,75.70962371483016,76.0075912475586,468300,0.0,0
2017-11-24,76.14382707964863,76.32260764246722,76.03314875847047,76.21192932128906,148300,0.0,0
2017-11-27,76.27150655220494,76.66312845782991,75.9650302922634,76.62907409667969,627500,0.0,0
2017-11-28,76.92703067648368,77.38675474369825,76.85892196388798,77.28459167480469,634000,0.0,0
2017-11-29,77.12283260352709,78.01674156552623,76.88445861238174,77.48040008544922,527000,0.0,0
2017-11-30,77.48041600645648,78.34026429474403,77.25906589982151,78.16148376464844,1174800,0.0,0
2017-12-01,78.34876340965069,78.57862868340092,77.29310437949098,77.48040008544922,590800,0.0,0
2017-12-04,77.63365490337567,77.91459201584324,76.62907398413778,76.7993392944336,836900,0.0,0
2017-12-05,76.88446271017796,76.88446271017796,75.47975783103136,76.05866241455078,623000,0.0,0
2017-12-06,76.2204321128143,76.85893680246062,75.85435583094218,76.5439453125,496800,0.0,0
2017-12-07,76.49284843506433,76.79081594411397,76.07569392239482,76.74825286865234,517800,0.0,0
2017-12-08,76.67162978471085,77.2931104491756,76.40771663024734,77.2590560913086,413300,0.0,0
2017-12-11,77.17393166162213,77.710273240926,76.99515113518751,77.65919494628906,562100,0.0,0
2017-12-12,77.47189969606555,77.69324979956895,75.8458380243067,75.87138366699219,523800,0.0,0
2017-12-13,76.11827555969435,76.55245407233566,75.77773842599494,76.02462768554688,613500,0.0,0
2017-12-14,76.05016562727428,76.05016562727428,75.08814775269674,75.74368286132812,331300,0.0,0
2017-12-15,75.93097533238536,76.47583211608219,75.85435139660024,76.22894287109375,1090000,0.0,0
2017-12-18,76.19488389580408,76.53542098879277,74.97746817263275,75.11368560791016,469300,0.0,0
2017-12-19,75.10516327687365,75.37759162640629,73.70045196091932,73.71747589111328,529700,0.0,0
2017-12-20,73.71748197341607,73.83667547542498,73.03641429099288,73.04492950439453,633100,0.0,0
2017-12-21,72.56818746482304,72.934263761608,72.20211116803807,72.54264831542969,736700,0.0,0
2017-12-22,72.64479642903557,72.849116077258,72.43196156770254,72.48303985595703,423400,0.0,0
2017-12-26,72.48302119849734,72.83207339893403,71.7338450177201,71.75938415527344,484300,0.0,0
2017-12-27,71.91264964179231,72.3127802517982,71.77643220212859,72.04035186767578,337800,0.0,0
2017-12-28,72.30426746360098,72.56818064279662,71.89562162610605,72.53412628173828,427300,0.0,0
2017-12-29,72.64480733755586,72.78953350614566,72.26170063250548,72.51710510253906,512800,0.0,0
2018-01-02,72.6192763277369,72.83211124488126,71.2911820280159,71.41888427734375,748000,0.0,0
2018-01-03,70.72928945053607,71.73387035204132,70.4824002083215,70.76334381103516,930200,0.0,0
2018-01-04,70.61861882926259,71.09537343285383,70.09079242218041,70.24403381347656,669300,0.0,0
2018-01-05,70.39726949069387,70.46537171835982,69.82686705565368,70.16740417480469,907100,0.0,0
2018-01-08,70.14184826496286,70.7037353515625,69.98860692272694,70.7037353515625,592400,0.0,0
2018-01-09,70.59307303425201,70.81442313310974,69.78430307006388,69.82686614990234,571800,0.0,0
2018-01-10,69.528910092913,69.64809712847277,68.55838337752265,68.59243774414062,457700,0.0,0
2018-01-11,68.43067795514824,68.85634777533623,67.84325802002888,68.0390625,432800,0.0,0
2018-01-12,67.92837848240865,68.21783079044056,67.34946737114001,67.443115234375,748700,0.0,0
2018-01-16,67.64744492523396,68.01352121893349,66.87272925427332,67.13664245605469,760500,0.0,0
2018-01-17,67.32392347636447,67.9539128339713,66.88122333681042,67.70702362060547,944200,0.0,0
2018-01-18,67.78364547293083,67.91985639963899,67.05149306816246,67.4345932006836,656600,0.0,0
2018-01-19,67.57081040864453,68.03904318077622,67.21324292485892,67.32392120361328,779000,0.0,0
2018-01-22,67.73258905468151,67.87732174987026,67.1111146687797,67.22178649902344,683000,0.0,0
2018-01-23,67.15367201597753,68.4391967590131,67.0940784978345,68.0135269165039,738100,0.0,0
2018-01-24,68.0645911770854,68.6094479434741,67.77513886159359,68.2944564819336,1054000,0.0,0
2018-01-25,68.21783084975124,69.12025512396346,68.21783084975124,69.00106811523438,704000,0.0,0
2018-01-26,69.19686959323595,69.23943916390172,68.07310177682785,68.90741729736328,523900,0.0,0
2018-01-29,68.66054222686552,68.66054222686552,67.57933726309842,67.58785247802734,585600,0.0,0
2018-01-30,67.61339112981919,68.01352179085613,67.28988441216664,67.53677368164062,770000,0.0,0
2018-01-31,67.73000215410336,68.75205220857994,67.25762442658619,68.6661605834961,1124400,0.695,0
2018-02-01,68.39132851923084,68.76923072389513,67.24045406336978,67.38645935058594,955100,0.0,0
2018-02-02,66.90550389698814,67.66130182400532,66.72514325142535,66.7594985961914,681600,0.0,0
2018-02-05,66.66502911554127,67.29199619501301,65.22213726684711,65.2564926147461,919000,0.0,0
2018-02-06,64.64668457926726,65.0245868020956,63.39274403842339,64.55221557617188,1267400,0.0,0
2018-02-07,64.60374531469876,65.66014427017006,64.51786023295006,64.55221557617188,984400,0.0,0
2018-02-08,64.21725794650676,65.53990928354473,63.83077177026204,63.84794616699219,1342500,0.0,0
2018-02-09,63.86514268005857,66.18407340786716,63.86514268005857,65.52275085449219,867300,0.0,0
2018-02-12,65.52273252506063,66.22700071263202,64.93870476810298,65.900634765625,935300,0.0,0
2018-02-13,65.90063355162701,66.26994531102649,65.07611839601877,65.9779281616211,608400,0.0,0
2018-02-14,65.47120676837545,65.84051855705277,65.0675396327732,65.35095977783203,579500,0.0,0
2018-02-15,65.47977582402407,67.06008866071163,65.35953541339262,67.04290771484375,571600,0.0,0
2018-02-16,66.91409442127555,67.74718696017915,66.66502308599475,67.5840072631836,843300,0.0,0
2018-02-20,67.16316240375356,67.60118487995109,66.1411186961091,66.3042984008789,572800,0.0,0
2018-02-21,66.42454002393642,66.8969178550028,65.35096000116053,65.35955047607422,687300,0.0,0
2018-02-22,65.60004147478527,66.26996101655986,65.20496475175726,65.90923309326172,1563800,0.0,0
2018-02-23,66.15829359203478,69.06125813731946,65.49697118798251,68.83795166015625,2196500,0.0,0
2018-02-26,68.68334687914563,69.42197035464162,68.51157016820964,68.94959259033203,1743700,0.0,0
2018-02-27,68.94100548020965,69.36185352807703,66.93126700879135,66.93985748291016,1029800,0.0,0
2018-02-28,67.00855335602752,67.32633533312303,66.07239492347125,66.09815979003906,1106700,0.0,0
2018-03-01,66.06380743818858,67.11162241007486,65.63437550234084,66.5791244506836,1016600,0.0,0
2018-03-02,66.51900909263517,67.26622307444052,65.32518874812862,66.06381225585938,802500,0.0,0
2018-03-05,65.72027243974347,67.10304404693545,65.48838203568465,67.03433990478516,600500,0.0,0
2018-03-06,66.91409007775113,67.2576303981442,65.29083126661942,65.53131866455078,925200,0.0,0
2018-03-07,65.3595560207409,65.67733809338155,64.59516750388785,64.78411865234375,974800,0.0,0
2018-03-08,65.4110881803129,65.56567741641078,64.92152938888592,65.2479019165039,806500,0.0,0
2018-03-09,65.23930768965648,65.60002899169922,64.86999591300925,65.60002899169922,946900,0.0,0
2018-03-12,65.63438515030717,65.89204697073549,65.34237453625987,65.54850006103516,1202400,0.0,0
2018-03-13,65.82333528037469,66.46748326906777,65.2393075085218,65.63438415527344,726000,0.0,0
2018-03-14,65.8405059003015,66.6392429904652,65.36812816165624,65.94356536865234,825000,0.0,0
2018-03-15,66.07240241425707,66.81961639249242,65.86627690573454,66.17546844482422,988700,0.0,0
2018-03-16,66.2269833506837,66.99137155317132,66.08097808787377,66.96560668945312,2155800,0.0,0
2018-03-19,67.07727406820639,67.54965186797465,66.52760165717353,66.7594985961914,799600,0.0,0
2018-03-20,66.77667020794235,67.18033730134714,66.47606914453826,66.98279571533203,751000,0.0,0
2018-03-21,66.99996920793485,67.58399687439487,66.64783189240835,66.94843292236328,829300,0.0,0
2018-03-22,67.10303614069367,68.82935446568816,66.87114576395673,66.98279571533203,1198500,0.0,0
2018-03-23,67.09446993936223,67.96191801533902,66.52761645356657,66.7852783203125,1518100,0.0,0
2018-03-26,66.93127309025532,67.57542110284498,66.75950290794304,67.12881469726562,931300,0.0,0
2018-03-27,67.12880525729902,68.80358723347152,66.81102325683563,68.16802978515625,741500,0.0,0
2018-03-28,68.50296987748534,68.82933572135728,68.02200175440939,68.25389862060547,975100,0.0,0
2018-03-29,68.43427223528569,68.889469030063,68.26250208531314,68.53733825683594,754100,0.0,0
2018-04-02,68.53736024885458,68.93243696265117,67.26623845230677,67.79873657226562,921000,0.0,0
2018-04-03,67.90178086494096,69.06125242373164,67.44658402606133,68.62322998046875,1153400,0.0,0
2018-04-04,68.67476554417443,68.86371667504248,67.96190684230403,68.76065063476562,857700,0.0,0
2018-04-05,68.75204279992342,69.15570324056631,67.72999288531345,68.96675872802734,602800,0.0,0
2018-04-06,68.88088618093653,69.17290333134552,68.35697864713644,68.49440002441406,1035200,0.0,0
2018-04-09,68.54592972126333,69.02689798881912,68.10791382484457,68.45145416259766,601200,0.0,0
2018-04-10,68.46004654140089,68.46004654140089,67.36929217820474,67.4122314453125,1302100,0.0,0
2018-04-11,67.33492966117083,67.85024667986269,67.22327316283646,67.42940521240234,801900,0.0,0
2018-04-12,67.46375462388369,67.66988010271957,66.25275351142484,66.39017486572266,950100,0.0,0
2018-04-13,66.5361959859915,67.31775882870653,66.5361959859915,67.11163330078125,860300,0.0,0
2018-04-16,67.45517908985137,68.15944730506928,67.257637487453,68.09932708740234,707200,0.0,0
2018-04-17,68.2109780501792,69.05266766249447,67.80731091736536,68.83795166015625,733600,0.0,0
2018-04-18,68.769232205765,69.33608552497624,68.0563735961914,68.0563735961914,1322600,0.0,0
2018-04-19,67.85025299455424,68.0477945889535,67.17174967829526,67.5840072631836,1099000,0.0,0
2018-04-20,67.6956616455943,67.6956616455943,66.60490722573974,67.0085678100586,773400,0.0,0
2018-04-23,67.18892432731971,67.523880716868,66.94843693632609,67.38645935058594,946000,0.0,0
2018-04-24,67.33493695411242,68.6060519677174,67.04291979523855,68.3226318359375,1340800,0.0,0
2018-04-25,68.11648108346147,68.80357469611116,67.79870569351449,68.64038848876953,1088200,0.0,0
2018-04-26,68.69193962911697,69.73116419242373,68.30544693116227,69.61092376708984,1100800,0.0,0
2018-04-27,69.4649148526408,70.29801394377922,69.28455420702507,70.09188842773438,867700,0.0,0
2018-04-30,70.47736675936225,70.69392700466292,69.59379725755475,69.7323989868164,752000,0.695,0
2018-05-01,69.60245041982,69.74105212698176,68.79684617139849,69.31658935546875,904200,0.0,0
2018-05-02,68.77086594170302,69.29060917065169,68.07787056384232,68.7968521118164,1613200,0.0,0
2018-05-03,68.60630452671514,69.45522386173641,67.77471371771877,69.13471221923828,1097400,0.0,0
2018-05-04,69.55914829973966,69.9316321585183,69.16067166197242,69.47251892089844,1084900,0.0,0
2018-05-07,69.48985221200158,69.55048881601805,68.96144468747488,69.08271789550781,983300,0.0,0
2018-05-08,69.71508112820491,69.71508112820491,67.74004602476695,67.82667541503906,1065700,0.0,0
2018-05-09,67.82666369503198,68.16449711025506,66.66589747668357,67.05570983886719,655400,0.0,0
2018-05-10,67.43685119400278,67.74869843955024,67.17698289530885,67.67939758300781,530300,0.0,0
2018-05-11,67.7920190547158,67.97392886237542,67.58411646690993,67.67074584960938,455600,0.0,0
2018-05-14,67.67939358636538,67.90461805238145,67.2029650957808,67.6360855102539,588700,0.0,0
2018-05-15,66.94310532907367,67.41087627546281,66.52731333821302,66.90845489501953,597000,0.0,0
2018-05-16,67.03838230034148,67.48883126648671,66.35405120058151,66.65723419189453,791000,0.0,0
2018-05-17,66.77851123172158,66.91711295509506,66.05087201069254,66.15482330322266,687300,0.0,0
2018-05-18,66.29340635931744,66.62258208800736,65.80831363353363,66.30207061767578,760200,0.0,0
2018-05-21,66.25010667187775,66.36271560922046,65.6783845079219,66.0335464477539,783800,0.0,0
2018-05-22,66.28475020307953,66.76118533763335,66.03354616001681,66.440673828125,930100,0.0,0
2018-05-23,66.62260319707735,67.24629120974382,66.52731615162244,67.13368225097656,725200,0.0,0
2018-05-24,67.0297204113027,67.70539388441465,66.90844721048887,67.58411407470703,491600,0.0,0
2018-05-25,67.68807991989172,68.11253621401094,67.47151964202953,67.9046401977539,942300,0.0,0
