Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,31.579914398409368,31.615033874799728,31.277882078452517,31.47455596923828,1825200,0.0,0
2017-05-05,31.467528760986166,31.980280590942126,31.43943210961879,31.959209442138672,796000,0.0,0
2017-05-08,31.860881414940774,32.00136202572492,31.762545791225307,31.952194213867188,842500,0.0,0
2017-05-09,31.931115725334926,31.952189555519283,31.537773287818915,31.66420555114746,1123700,0.0,0
2017-05-10,31.776587473204515,31.881945899670104,31.65717804121044,31.7274169921875,644600,0.0,0
2017-05-11,31.516695187554305,31.636104610939324,31.355143468399074,31.467527389526367,862600,0.0,0
2017-05-12,31.467539016756927,31.61504246534315,31.341106723841587,31.418371200561523,711900,0.0,0
2017-05-15,31.636114165865944,31.64313699080071,31.397297926411248,31.460514068603516,840400,0.0,0
2017-05-16,31.474565908540082,31.678260007706132,31.355156435771573,31.38325309753418,629700,0.0,0
2017-05-17,31.228721487588157,31.263840972089024,30.975856912070046,31.1022891998291,1074100,0.0,0
2017-05-18,31.165500316207382,31.28490975958155,30.947757939760436,31.08823585510254,1007100,0.0,0
2017-05-19,31.179557509754712,31.418373784967628,31.130389689514868,31.397302627563477,716000,0.0,0
2017-05-22,31.481573663658892,31.76955761025146,31.418357544677896,31.692293167114258,572200,0.0,0
2017-05-23,31.706355272325347,31.84683589550295,31.383251714628376,31.418371200561523,826300,0.0,0
2017-05-24,31.425396741504088,31.741474794710395,31.397300080947293,31.713380813598633,663100,0.0,0
2017-05-25,31.76254484237706,31.818735477345253,31.579919249979834,31.720399856567383,552400,0.0,0
2017-05-26,31.748496513773834,31.748496513773834,31.622064235789512,31.720399856567383,614300,0.0,0
2017-05-30,31.537767962383285,31.81170359352384,31.537767962383285,31.74848747253418,659300,0.0,0
2017-05-31,31.76956590473238,31.93814315917558,31.706349769246753,31.846830368041992,667800,0.0,0
2017-06-01,31.78361528854326,31.97326370130107,31.734447479248043,31.734447479248047,573800,0.0,0
2017-06-02,31.797670364379886,31.874934846652266,31.713383056194203,31.797670364379883,683500,0.0,0
2017-06-05,31.755519689068045,31.853855310931955,31.551822941238665,31.8046875,713600,0.0,0
2017-06-06,31.776595034831754,31.966240783487173,31.720401717122844,31.8960018157959,747900,0.0,0
2017-06-07,31.9381416630119,31.9381416630119,31.376219294154577,31.404315948486328,790600,0.0,0
2017-06-08,31.4745658437449,31.565875975117688,31.291940222109062,31.558853149414062,775800,0.0,0
2017-06-09,31.664205756955077,31.846828649925303,31.49562851160652,31.622060775756836,914100,0.0,0
2017-06-12,31.622067768265225,31.99433913978036,31.608019438092672,31.938148498535156,1178400,0.0,0
2017-06-13,32.2004110891734,32.25750532474146,32.02199568662771,32.05767822265625,884800,0.7175,0
2017-06-14,32.250365146682256,32.30032123844684,31.92921962031072,32.01485824584961,1088800,0.0,0
2017-06-15,31.92209334042775,31.972049450752998,31.608083115182797,31.900684356689453,1056600,0.0,0
2017-06-16,31.88640700627432,32.278920421812984,31.807903778685887,32.107643127441406,1187800,0.0,0
2017-06-19,32.20754722016957,32.450192261387535,32.100496896360575,32.23609161376953,979900,0.0,0
2017-06-20,32.10049951362069,32.12904663195101,31.914948689279715,31.96490478515625,1383400,0.0,0
2017-06-21,31.91494502804714,32.16472547877539,31.608070347208013,31.615205764770508,1516800,0.0,0
2017-06-22,31.83645027630038,32.050548251259606,31.736538069479636,31.772220611572266,1121800,0.0,0
2017-06-23,31.650893207839797,31.950632517619233,31.608075251016416,31.83644676208496,628100,0.0,0
2017-06-26,31.9292163848877,32.12190259222438,31.8221660720095,31.929216384887695,793200,0.0,0
2017-06-27,31.964903719769822,32.1076365842611,31.850717972657392,31.957765579223633,868500,0.0,0
2017-06-28,32.143323770947134,32.43592496041254,32.029138007311936,32.321739196777344,583600,0.0,0
2017-06-29,32.286056893792775,32.378830955777104,31.886405356925536,32.18614196777344,871100,0.0,0
2017-06-30,32.16472333523573,32.30031803910858,31.943487291903924,32.143314361572266,771800,0.0,0
2017-07-03,32.193275451660156,32.31459661781147,32.12190765768617,32.193275451660156,287200,0.0,0
2017-07-05,32.264640665826015,32.300323201769224,31.864991907417334,32.22895812988281,928000,0.0,0
2017-07-06,32.079096004244974,32.350288229804065,32.04341346145119,32.107643127441406,868300,0.0,0
2017-07-07,32.200409830792054,32.22182152949481,31.964902924284832,32.17900085449219,546400,0.0,0
2017-07-10,32.14333033456306,32.25751612151481,32.064827095583,32.10050964355469,415800,0.0,0
2017-07-11,32.0434079993631,32.071952395290374,31.779351238412225,31.96490478515625,572700,0.0,0
2017-07-12,31.964907036024634,32.65715700866113,31.92208635551386,32.457332611083984,998800,0.0,0
2017-07-13,32.52870779573196,32.52870779573196,32.250377392837656,32.3859748840332,582700,0.0,0
2017-07-14,32.50014824630763,32.864114445736185,32.46446571262292,32.79988479614258,754700,0.0,0
2017-07-17,32.79275686974483,32.95689874011432,32.69284466364196,32.76420974731445,1103800,0.0,0
2017-07-18,32.956895380733016,32.97830435917181,32.728523869375394,32.85698318481445,527500,0.0,0
2017-07-19,33.02112004504695,33.1638528986624,32.98543751224378,33.028255462646484,443700,0.0,0
2017-07-20,33.11390102761534,33.449320145587436,33.10676288670352,33.29231643676758,604300,0.0,0
2017-07-21,33.27804282284702,33.32799891953558,32.99971522060986,33.30658721923828,595900,0.0,0
2017-07-24,33.32086347550759,33.33513703606002,33.07108297184843,33.24236297607422,548600,0.0,0
2017-07-25,33.178126394711406,33.270900435346995,33.06394065651144,33.19953536987305,451400,0.0,0
2017-07-26,33.22808256878489,33.570639784248314,33.11389683029709,33.406497955322266,722400,0.0,0
2017-07-27,33.36368390923808,33.62773797148747,33.34227492977019,33.59919357299805,731300,0.0,0
2017-07-28,33.756196819096395,33.756196819096395,33.40650412148254,33.50641632080078,713000,0.0,0
2017-07-31,33.47787578997186,33.6348822611784,33.39223713404274,33.492149353027344,689000,0.0,0
2017-08-01,33.47787328044824,33.763339075351645,33.19240748554484,33.57778549194336,647700,0.0,0
2017-08-02,33.49927044587231,33.87751289906065,33.45645249742268,33.691959381103516,688500,0.0,0
2017-08-03,33.649147539228366,33.727648033099655,33.306587555048544,33.36368179321289,1068400,0.0,0
2017-08-04,33.27804489483393,33.39936607365908,33.17099455389141,33.33513641357422,656300,0.0,0
2017-08-07,33.37081899776673,33.54209899902344,33.335136458205874,33.54209899902344,384700,0.0,0
2017-08-08,33.228087340580004,33.57064460523714,33.22094919954788,33.4350471496582,760300,0.0,0
2017-08-09,33.2780432434518,33.377955438091725,33.149583929656714,33.19240188598633,824200,0.0,0
2017-08-10,33.17100130005589,33.213821989622225,32.856991077114216,32.9283561706543,862900,0.0,0
2017-08-11,32.92835371647483,33.156725265666914,32.814167941878786,32.99972152709961,614300,0.0,0
2017-08-14,33.07822096528551,33.24236556321154,32.978308756046026,33.20668029785156,614400,0.0,0
2017-08-15,33.12103907258026,33.32086347550759,33.04967399222145,33.24236297607422,976000,0.0,0
2017-08-16,33.29232517650019,33.65629150885998,33.29232517650019,33.563514709472656,761400,0.0,0
2017-08-17,33.52068794269019,33.599191158301664,33.29231643676758,33.29231643676758,740100,0.0,0
2017-08-18,33.506408049083724,33.51354346624355,33.263763029611155,33.37794876098633,723700,0.0,0
2017-08-21,33.363686072392504,33.49214540233517,33.17813521936613,33.45646286010742,732700,0.0,0
2017-08-22,33.51353994002498,33.60631668775635,33.427901331104934,33.449310302734375,561300,0.0,0
2017-08-23,33.32086611818339,33.69197055476878,33.26377459384907,33.62060546875,693000,0.0,0
2017-08-24,33.734783028708954,33.84183063168152,33.656279819754026,33.699100494384766,547900,0.0,0
2017-08-25,33.81329386458102,33.941753195045635,33.70624351505935,33.92034149169922,787100,0.0,0
2017-08-28,34.005977293012634,34.03452168879561,33.84897086539264,33.948883056640625,627900,0.0,0
2017-08-29,33.85611460133157,33.96316495962714,33.73479340284003,33.906070709228516,642100,0.0,0
2017-08-30,33.77761072250636,33.95602615360583,33.68483393606167,33.7918815612793,788800,0.0,0
2017-08-31,33.877519914376236,34.105891428073896,33.7062399179014,33.941749572753906,699600,0.0,0
2017-09-01,34.155850025786194,34.248626810765494,34.05593782153312,34.07734680175781,627900,0.0,0
2017-09-05,34.0702192107307,34.08449005255722,33.720523693092716,33.89180374145508,756000,0.0,0
2017-09-06,33.84183772750795,34.43417826662004,33.84183772750795,34.205806732177734,771000,0.0,0
2017-09-07,34.34854170064557,34.441315770475256,34.19867066014453,34.23435592651367,801100,0.0,0
2017-09-08,34.25576179727579,34.35567400026664,34.11302891197314,34.191532135009766,703200,0.0,0
2017-09-11,34.26288708798007,34.3199813141848,34.070200880545464,34.27716064453125,644500,0.0,0
2017-09-12,34.28431203254615,34.44845391271053,34.2058088023798,34.23435592651367,551600,0.0,0
2017-09-13,34.262894997384905,34.29144211707722,34.10589128388352,34.12730026245117,708100,0.0,0
2017-09-14,34.16895858336745,34.33560075593518,33.95884345817972,34.321109771728516,711300,0.7175,0
2017-09-15,34.39356414608858,34.55295944208313,34.33560021018322,34.54571533203125,659000,0.0,0
2017-09-18,34.55296038123547,34.610924318716286,34.183449953349566,34.38631820678711,618800,0.0,0
2017-09-19,34.437040311745314,34.77757158461741,34.34285304535892,34.755836486816406,743400,0.0,0
2017-09-20,34.79205970257443,34.89349383578016,34.40081139117557,34.596435546875,872000,0.0,0
2017-09-21,34.53122749497519,34.70511655466563,34.42254648718456,34.596435546875,531000,0.0,0
2017-09-22,34.66164839369231,34.806555502834584,34.422551249026576,34.437042236328125,589900,0.0,0
2017-09-25,34.40080617232113,34.45152323122985,34.03129577686155,34.03853988647461,1058000,0.0,0
2017-09-26,34.11100311888393,34.11100311888393,33.75598085608924,33.99507522583008,878700,0.0,0
2017-09-27,33.9878323838128,34.08926653015014,33.61107500893609,33.71250915527344,912800,0.0,0
2017-09-28,33.66179082491953,34.197946274801225,33.61832062889743,33.99507522583008,806900,0.0,0
2017-09-29,33.9950682567401,34.031297097828954,33.81393510678593,33.92986297607422,624500,0.0,0
2017-10-02,33.95159701769364,34.17620034779942,33.90087995838767,33.92261505126953,549700,0.0,0
2017-10-03,33.937102617431464,34.08200967108923,33.777704582020704,33.98781967163086,606800,0.0,0
2017-10-04,34.11824207019857,34.190694228526425,33.987825974110294,34.08926010131836,555600,0.0,0
2017-10-05,33.951603222710176,34.09651031744162,33.78496103112455,33.84292221069336,601100,0.0,0
2017-10-06,33.864653489147344,33.88638858177688,33.68352034690813,33.850162506103516,622000,0.0,0
2017-10-09,33.92986668970736,33.92986668970736,33.70526056418687,33.755977630615234,372700,0.0,0
2017-10-10,34.031293015741305,34.13997123435423,33.9298589061537,34.05302810668945,678400,0.0,0
2017-10-11,34.08202056130112,34.263153745282686,34.00956562938467,34.21968078613281,856200,0.0,0
2017-10-12,34.1544692013967,34.24141234684271,34.03854408617778,34.10375213623047,655100,0.0,0
2017-10-13,34.13273905013149,34.357342438723535,34.11824806314601,34.30662536621094,673200,0.0,0
2017-10-16,34.154464987390604,34.19793793668625,33.98782282756589,34.03853988647461,699300,0.0,0
2017-10-17,34.12549150687332,34.40806160175061,34.016813252418764,34.35734176635742,714200,0.0,0
2017-10-18,34.42979565118108,34.45153074863534,34.20518950995257,34.32836151123047,609600,0.0,0
2017-10-19,34.30662536621094,34.46602345917806,34.219682208171214,34.30662536621094,577300,0.0,0
2017-10-20,34.13273266648222,34.19794071378481,33.886391461547156,34.016807556152344,630800,0.0,0
2017-10-23,33.9878290181995,34.07477216875444,33.90812997857708,33.951602935791016,502600,0.0,0
2017-10-24,33.99506919408783,34.06027724042422,33.741483882708884,33.77046585083008,699700,0.0,0
2017-10-25,33.74872575001498,33.821177895697005,33.444420657631625,33.57483673095703,799200,0.0,0
2017-10-26,33.56759776024292,33.76321913630326,33.473407745340545,33.48065185546875,527300,0.0,0
2017-10-27,33.458915829950435,33.69076604181657,33.42268975257245,33.64004898071289,567800,0.0,0
2017-10-30,33.60382119432678,33.734237277352904,33.53136627938315,33.669029235839844,573300,0.0,0
2017-10-31,33.50239142971962,33.7342416599151,33.437183379735096,33.444427490234375,676600,0.0,0
2017-11-01,33.444431681833166,33.647299967711554,33.342997538893975,33.509639739990234,698000,0.0,0
2017-11-02,33.74872448418569,34.47325696931938,33.65453448723413,34.15446090698242,1372400,0.0,0
2017-11-03,34.50224714638205,34.516738132360224,34.32111396746422,34.37907791137695,793500,0.0,0
2017-11-06,34.08202073137069,34.61092929957136,34.08202073137069,34.581947326660156,687200,0.0,0
2017-11-07,34.37907629576754,34.58919143676758,34.25590430267782,34.58919143676758,934500,0.0,0
2017-11-08,34.69786929454622,34.70511616905059,34.41530199407765,34.53847122192383,748500,0.0,0
2017-11-09,34.42254932525363,34.813797668910105,34.28488909939215,34.755836486816406,650600,0.0,0
2017-11-10,34.712356031376515,35.00941428062524,34.668883081289216,34.93696212768555,598900,0.0,0
2017-11-13,34.784813309502226,35.0673833808948,34.784813309502226,34.85002136230469,567500,0.0,0
2017-11-14,34.85001766418226,35.110849847713794,34.806547476175396,35.031150817871094,601800,0.0,0
2017-11-15,34.92248153507228,34.98768959766885,34.763083434531055,34.929725646972656,590100,0.0,0
2017-11-16,34.951455876488694,35.20504119571438,34.90798292296171,34.9224739074707,637800,0.0,0
2017-11-17,34.90798369317339,35.067381762416616,34.79930268889433,35.05289077758789,629300,0.0,0
2017-11-20,35.06013239542182,35.13983142437713,34.93696317894365,34.95869827270508,606500,0.0,0
2017-11-21,34.95145797729492,35.13983525948915,34.915229131908504,34.95145797729492,633300,0.0,0
2017-11-22,35.02390919171409,35.19055137326133,34.98043623675155,35.125343322753906,540100,0.0,0
2017-11-24,35.067388044931064,35.241274366282944,35.04565018185714,35.16157531738281,327000,0.0,0
2017-11-27,35.35719404288862,35.40791110910864,35.21228695488593,35.37168502807617,567600,0.0,0
2017-11-28,35.30646841903498,35.34269449128692,35.06012725830078,35.06012725830078,539900,0.0,0
2017-11-29,35.060132275696056,35.06737914950682,34.741338924836015,34.770320892333984,737800,0.0,0
2017-11-30,34.734095093724434,34.95870121570034,34.58919077128608,34.63990783691406,1012700,0.0,0
2017-12-01,35.13983879751919,35.22678195468012,34.95146149635831,35.067386627197266,688000,0.0,0
2017-12-04,35.234017333547136,35.234017333547136,34.9659383103065,35.08186340332031,607700,0.0,0
2017-12-05,35.248504885198535,35.357183094644064,35.1325798034668,35.1325798034668,607500,0.0,0
2017-12-06,35.08911857617265,35.29198684596454,34.98043756657106,35.016666412353516,581300,0.0,0
2017-12-07,34.951463510420375,35.10361473518793,34.91523465929861,34.929725646972656,651900,0.0,0
2017-12-08,34.95870075813755,35.139833922687494,34.92971878848011,35.05289077758789,669200,0.0,0
2017-12-11,35.06738291227439,35.32096824541025,34.958701904431685,35.24851608276367,686700,0.0,0
2017-12-12,35.29198694157272,35.40066795146873,35.1833086955496,35.21228790283203,840100,0.0,0
2017-12-13,35.32821625798594,35.54557829767812,35.263008198852916,35.43689727783203,683000,0.0,0
2017-12-14,35.530642392679454,35.6409414532759,35.332105766618824,35.54534912109375,807800,0.7175,0
2017-12-15,35.54535639884448,35.54535639884448,34.86150881518374,35.03063201904297,1153500,0.0,0
2017-12-18,35.03062694130009,35.13357124133402,34.88356245338514,34.957096099853516,871500,0.0,0
2017-12-19,34.95709839905149,35.096808128997694,34.83944736198574,35.023277282714844,756600,0.0,0
2017-12-20,35.13357394900342,35.13357394900342,34.427667718635114,34.64091110229492,1092500,0.0,0
2017-12-21,34.743853011028214,34.979155071568876,34.6923808605988,34.81003189086914,687000,0.0,0
2017-12-22,34.64091644060557,34.90563201904297,34.633561671747614,34.90563201904297,550900,0.0,0
2017-12-26,34.92768600835403,35.15563612684808,34.912979277642606,35.00857162475586,280800,0.0,0
2017-12-27,35.00857634287475,35.111520666706525,34.751212728272854,34.90563201904297,634600,0.0,0
2017-12-28,35.037978256494924,35.14827450779834,34.810028182433435,35.14092254638672,661100,0.0,0
2017-12-29,35.19239615743177,35.33210587024495,34.986507569070966,35.30269241333008,490700,0.0,0
2018-01-02,35.32475139191248,35.49387454959181,35.11886001319819,35.14827346801758,605500,0.0,0
2018-01-03,35.12622739939999,35.1335793632355,34.86151182096259,34.90563201904297,670400,0.0,0
2018-01-04,34.97915646295952,35.02327665294908,34.8615054280093,34.98651123046875,709100,0.0,0
2018-01-05,35.25857875427971,35.27328548428934,34.94239107162752,34.979156494140625,901100,0.0,0
2018-01-08,34.88356548078339,34.90562697914943,34.729149017331345,34.82474136352539,843300,0.0,0
2018-01-09,34.883557719737894,34.883557719737894,34.449719082022035,34.493839263916016,926900,0.0,0
2018-01-10,34.45707092888611,34.49383634150553,34.03058428844163,34.15559005737305,1019800,0.0,0
2018-01-11,34.22913375196842,34.47914257880756,34.08206924117676,34.32472610473633,982400,0.0,0
2018-01-12,34.24382760866387,34.24382760866387,34.05999774054563,34.15559005737305,727400,0.0,0
2018-01-16,34.42031215642571,34.44237084724855,34.16294860839844,34.16294860839844,745700,0.0,0
2018-01-17,34.28059470448804,34.324714884810376,33.91293495019917,34.18500518798828,679300,0.0,0
2018-01-18,34.19236269857485,34.25118961521941,34.03794624991554,34.19971466064453,732800,0.0,0
2018-01-19,34.24382760866387,34.435012242318706,34.14088333132105,34.15559005737305,615600,0.0,0
2018-01-22,34.33207257998918,34.36148603845018,34.11883201870141,34.29530715942383,620800,0.0,0
2018-01-23,34.21441415655987,34.32471319943929,34.00852560187422,34.15559005737305,794300,0.0,0
2018-01-24,34.354128801998236,34.368835528970834,33.95705558880229,34.12617874145508,790900,0.0,0
2018-01-25,34.16295125207166,34.48649370262625,34.140892559541825,34.412960052490234,798000,0.0,0
2018-01-26,34.53795921729987,34.67766891817434,34.493839035697796,34.633548736572266,882000,0.0,0
2018-01-29,34.508554780958384,34.64091255533203,34.20707380711222,34.25119400024414,900200,0.0,0
2018-01-30,34.258534765122214,34.33206559128484,34.10411834716797,34.10411834716797,798600,0.0,0
2018-01-31,34.243828637426454,34.43501327682491,34.199708457944986,34.37618637084961,952600,0.0,0
2018-02-01,34.25854325101906,34.53796550868858,34.05265464274779,34.229129791259766,1083200,0.0,0
2018-02-02,33.90559288069993,33.96441699993599,33.346748320335564,33.354103088378906,995200,0.0,0
2018-02-05,33.177616577280894,33.376153187995286,32.87613568064528,32.898197174072266,1788300,0.0,0
2018-02-06,32.648194773576584,32.97908638413571,31.898168366600093,32.817317962646484,1654300,0.0,0
2018-02-07,32.80260313402149,33.332034068242436,32.69230408771837,33.10408401489258,2614100,0.0,0
2018-02-08,33.58204576995414,33.91294016065773,32.65554428100586,32.65554428100586,1696900,0.0,0
2018-02-09,32.81732040754235,33.00850230355342,32.36142015432288,32.64084243774414,1207100,0.0,0
2018-02-12,32.802608409489935,33.148209525467706,32.699664112395716,33.03791046142578,1004800,0.0,0
2018-02-13,32.92761515413836,32.93496992192518,32.662899614253355,32.7070198059082,880800,0.0,0
2018-02-14,32.59672353430415,32.883497767505546,32.39083211160357,32.7070198059082,778400,0.0,0
2018-02-15,32.72908020019531,32.76584843099626,32.35406836921643,32.72908020019531,1164300,0.0,0
2018-02-16,32.6923130439191,32.86879100534674,32.633488926791244,32.71437454223633,804200,0.0,0
2018-02-20,32.62613258809404,32.6923114698152,32.43495071035619,32.44965744018555,815700,0.0,0
2018-02-21,32.486421380794326,32.751136895607345,32.42024250209107,32.508480072021484,722800,0.0,0
2018-02-22,32.537896981834514,32.626134561124836,32.25847470822275,32.332008361816406,636400,0.0,0
2018-02-23,32.51584277968928,32.70702469539666,32.36142348832366,32.692317962646484,1191500,0.0,0
2018-02-26,32.7217241117522,32.91290598471239,32.64819326946486,32.88349533081055,693200,0.0,0
2018-02-27,32.75113907953026,33.045265267251935,32.72172561925151,32.817317962646484,938800,0.0,0
2018-02-28,32.80260593331151,32.854078077973135,32.081993103027344,32.081993103027344,1021100,0.0,0
2018-03-01,32.081995048880806,32.081995048880806,31.780514123996532,31.964344024658203,1265700,0.0,0
2018-03-02,31.824635928228258,32.243767935590036,31.77316377329064,32.00111389160156,1129200,0.0,0
2018-03-05,31.773154076955453,32.118755130372826,31.633444385477958,32.030517578125,1575500,0.0,0
2018-03-06,32.207003654001774,32.3099479675293,32.067293914931874,32.3099479675293,687600,0.0,0
2018-03-07,32.20699919099688,32.43494928580747,32.03787601292004,32.28053283691406,1324300,0.0,0
2018-03-08,32.30259253874041,32.5526013326366,32.28053384678606,32.4937744140625,1246800,0.0,0
2018-03-09,32.55260274774561,32.6702537849864,32.346714133829714,32.662899017333984,799000,0.0,0
2018-03-12,32.71438005420889,32.89821000936735,32.58937422608943,32.7364387512207,862500,0.0,0
2018-03-13,32.72907048253118,32.876134947003166,32.49376846138453,32.5231819152832,1044600,0.0,0
2018-03-14,32.75883186502154,32.89348817033381,32.414711464216516,32.51944351196289,1097300,0.755,0
2018-03-15,32.50448991231525,32.54937345670721,32.265101496441396,32.28006362915039,838600,0.0,0
2018-03-16,32.30251100519454,32.549379103382115,32.242662463976025,32.250144958496094,1248800,0.0,0
2018-03-19,32.287543105664085,32.31746737093103,32.13792463306438,32.24265670776367,793400,0.0,0
2018-03-20,32.20525217828026,32.347391008673306,31.980825900601978,32.093040466308594,563400,0.0,0
2018-03-21,32.220214935680964,32.39975767354761,32.09304108889897,32.24265670776367,763800,0.0,0
2018-03-22,32.13792148313077,32.19777000779872,31.883570960761425,31.950899124145508,854300,0.0,0
2018-03-23,32.09303680657136,32.23517276702095,31.67410570993917,31.689067840576172,804000,0.0,0
2018-03-26,31.778839234266815,31.838687759571204,31.524488709192685,31.58433723449707,1045600,0.0,0
2018-03-27,31.689072185465452,32.00326841071808,31.60678188254643,31.816246032714844,965900,0.0,0
2018-03-28,31.876087649779844,32.23517019521549,31.77883523526569,31.980819702148438,761000,0.0,0
2018-03-29,32.10799257632564,32.23516924598137,31.97333912277003,32.1977653503418,816200,0.0,0
2018-04-02,32.24265798462948,32.24265798462948,31.726477230140592,31.861133575439453,665800,0.0,0
2018-04-03,31.935944910703093,32.11548767548539,31.771367134532703,31.78632926940918,1069100,0.0,0
2018-04-04,31.62174049515518,32.19028720535193,31.427235645592166,32.10051727294922,1042600,0.0,0
2018-04-05,32.048165176599625,32.482055749991694,31.98831662648434,32.25762939453125,2307400,0.0,0
2018-04-06,32.362354567679816,32.55685946013277,31.898539818633697,31.96586799621582,1340600,0.0,0
2018-04-09,31.943421296269033,32.33242816745894,31.831206733022658,32.15288543701172,1691300,0.0,0
2018-04-10,32.45211818144748,32.541888108217584,32.280057966082055,32.29501724243164,869700,0.0,0
2018-04-11,32.28754008976929,32.52692848207417,32.152883762380945,32.4296760559082,1074300,0.0,0
2018-04-12,32.36982690718331,32.5792910145135,32.25761236183674,32.28753662109375,971100,0.0,0
2018-04-13,32.2725740919565,32.40723040321167,31.95089544326187,31.980819702148438,1081900,0.0,0
2018-04-16,32.04068077170233,32.39976345780686,31.943428319089996,32.250144958496094,1256400,0.0,0
2018-04-17,32.38479295154698,32.44463862356082,32.04067248969675,32.08555603027344,911000,0.0,0
2018-04-18,32.063116523718044,32.190290369310475,31.90601841313858,31.943422317504883,752800,0.0,0
2018-04-19,31.988306211494212,31.988306211494212,31.30754487112782,31.344951629638672,1996000,0.0,0
2018-04-20,31.217766410794862,31.674101344254986,31.113034364505832,31.3524227142334,1546700,0.0,0
2018-04-23,31.404797817033366,31.449684215735033,31.098081226909603,31.240217208862305,1479700,0.0,0
2018-04-24,31.374878734561275,31.539459369922103,31.24022236994524,31.337474822998047,1232600,0.0,0
2018-04-25,31.292578799998935,31.651661344629435,31.210288515112577,31.531967163085938,979700,0.0,0
2018-04-26,31.629216625921387,31.861125350454177,31.53196706566016,31.726469039916992,772900,0.0,0
2018-04-27,31.82372598857998,32.09303864802959,31.786322086708598,31.891054153442383,836200,0.0,0
2018-04-30,32.04815744646022,32.11548562223213,31.75640296936035,31.75640296936035,686300,0.0,0
2018-05-01,31.853648423848572,31.853648423848572,31.494562996029767,31.689067840576172,646600,0.0,0
2018-05-02,31.793804287563212,31.846170325149807,31.35243136095117,31.367393493652344,896200,0.0,0
2018-05-03,31.35242771166669,31.367389842626334,30.679146087156003,30.963420867919922,1154500,0.0,0
2018-05-04,30.75395612097223,31.098076564891592,30.701590090538183,31.038230895996094,1336800,0.0,0
2018-05-07,31.008306634681027,31.30006104816634,30.985862011827415,31.038230895996094,836300,0.0,0
2018-05-08,30.866166446599408,31.000822762789678,30.694106232297287,30.940977096557617,858500,0.0,0
2018-05-09,31.12800247872797,31.187848150800555,30.918538345871752,30.978384017944336,784000,0.0,0
2018-05-10,31.232729881882392,31.24020951962416,30.926013367251603,31.225250244140625,876100,0.0,0
2018-05-11,31.285098820929875,31.52448720324213,31.277619182491513,31.4571590423584,927400,0.0,0
2018-05-14,31.606774128141826,31.72646830654873,31.502042078752574,31.561887741088867,910300,0.0,0
2018-05-15,31.27761940726641,31.576853460439853,31.157925215250106,31.509525299072266,730400,0.0,0
2018-05-16,31.644182429928033,31.726472724115993,31.53197072727285,31.696548461914062,685700,0.0,0
2018-05-17,31.689069488184124,31.74891516010906,31.576854929439556,31.629220962524414,728300,0.0,0
2018-05-18,31.517011734451014,31.561895278488443,31.38983503429664,31.539453506469727,552600,0.0,0
2018-05-21,31.546929686436275,31.621740341186523,31.472121885420716,31.621740341186523,356800,0.0,0
2018-05-22,31.726473837006655,31.98082436717569,31.689069934809552,31.73395347595215,647300,0.0,0
2018-05-23,31.554420459426925,31.84617495517966,31.531978683979926,31.78632926940918,959900,0.0,0
2018-05-24,31.689070765930996,31.74143680112733,31.56189407064356,31.70403289794922,573800,0.0,0
