Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,35.60410549375037,35.68285641622127,35.27160456588973,35.41160583496094,1305100,0.0,0
2017-07-31,35.40286858547402,35.534121290082936,35.27161921876003,35.46411895751953,1128900,0.0,0
2017-08-01,35.464114345380196,35.81411928688891,35.437865143030116,35.726619720458984,1506800,0.0,0
2017-08-02,35.57786206359891,35.840364068404114,35.45536135054942,35.83161544799805,973100,0.0,0
2017-08-03,35.647868815245744,36.0066223786395,35.647868815245744,35.95412063598633,1147500,0.0,0
2017-08-04,36.225374632852635,36.225374632852635,35.67411801762508,35.95412063598633,1051800,0.0,0
2017-08-07,35.97161523687519,36.155366298772385,35.90161292497495,36.120365142822266,651500,0.0,0
2017-08-08,36.0853713952041,36.382874578550634,36.00662045438019,36.374122619628906,729400,0.0,0
2017-08-09,36.47912665431508,36.514127817948506,36.29537555208165,36.321624755859375,1195600,0.0,0
2017-08-10,36.31286839478038,36.531620614026046,36.24286608243266,36.42662048339844,905400,0.0,0
2017-08-11,36.39162644126218,36.39162644126218,36.12912439443082,36.19912338256836,1407000,0.0,0
2017-08-14,36.25162385059513,36.48787668579278,36.207874067312865,36.46162414550781,652800,0.0,0
2017-08-15,36.34787843041194,36.71538064633302,36.31287726568762,36.671630859375,568900,0.0,0
2017-08-16,36.64537869296826,36.84663036702508,36.627878112020554,36.82038116455078,590300,0.0,0
2017-08-17,36.8728819094253,36.88163386940181,36.4703785357691,36.549129486083984,949800,0.0,0
2017-08-18,36.47912671290075,37.03038335838106,36.38287851959629,36.960384368896484,1412700,0.0,0
2017-08-21,37.012877048166125,37.14412972274133,36.89912495272723,37.100379943847656,837900,0.0,0
2017-08-22,37.10038373354506,37.46788591926425,36.986631626486705,37.38038635253906,1112700,0.0,0
2017-08-23,37.3453887466454,37.67789314007163,37.222888006408056,37.63414001464844,1502600,0.0,0
2017-08-24,37.62539611082452,37.704147073409494,37.40664380785461,37.50289535522461,892400,0.0,0
2017-08-25,37.61664213512722,37.70414170870728,37.389137903187425,37.51163864135742,1142000,0.0,0
2017-08-28,37.59038531213278,37.73913857575334,37.52038632881882,37.69538879394531,1178300,0.0,0
2017-08-29,37.747893587449525,37.826644543193794,37.59914363654089,37.677894592285156,887700,0.0,0
2017-08-30,37.62539262974096,37.67789437923859,37.36289055804268,37.42414093017578,1459200,0.0,0
2017-08-31,37.424133569535094,37.57288349034626,37.380383789172654,37.397884368896484,981600,0.0,0
2017-09-01,37.485394579667826,37.55539358055643,37.22289248501892,37.249141693115234,1049200,0.0,0
2017-09-05,37.34538301202939,37.599136413781224,37.24913149151012,37.546634674072266,1033600,0.0,0
2017-09-06,37.625391790018995,37.6778935383449,37.240388982647,37.275386810302734,711000,0.0,0
2017-09-07,37.39788724180703,37.65163732256003,37.31913629594726,37.58163833618164,1175100,0.0,0
2017-09-08,37.56414034158909,37.835394359982025,37.40663843902477,37.79164123535156,725500,0.0,0
2017-09-11,37.73039048309026,38.2291453901795,37.66039149260313,38.150394439697266,939600,0.0,0
2017-09-12,38.062884280556126,38.07163290022321,37.2841269523273,37.4066276550293,945900,0.0,0
2017-09-13,37.37163540385941,37.4766388922429,37.08288415554131,37.144134521484375,868000,0.0,0
2017-09-14,37.12663303841102,37.5816381300052,36.986631728527776,37.55538558959961,840700,0.0,0
2017-09-15,37.60788273598383,37.65163251411991,37.319131529970406,37.53788375854492,1954500,0.0,0
2017-09-18,37.529143671991825,37.54664425636114,36.88163873980299,37.179141998291016,1059500,0.0,0
2017-09-19,37.20538940819151,37.33663877777686,37.021638288035014,37.21413803100586,1605500,0.0,0
2017-09-20,37.33663167735515,37.371632837746304,36.741628640177424,36.881629943847656,1507800,0.0,0
2017-09-21,36.91663575192575,37.15288862882925,36.77663441797128,36.802886962890625,653300,0.0,0
2017-09-22,37.02163265526109,37.02163265526109,36.505377202491346,36.51412582397461,684400,0.0,0
2017-09-25,36.47036906383717,37.021625572871336,36.38286951416553,36.96912384033203,975000,0.0,0
2017-09-26,36.91662210779273,37.03037419268095,36.75912024806868,36.96912384033203,1091000,0.0,0
2017-09-27,36.76788012437723,36.89912947715153,36.137872549797905,36.382877349853516,1481400,0.0,0
2017-09-28,36.34787558205834,36.557875878158335,36.01537121902307,36.487876892089844,1295700,0.0,0
2017-09-29,36.42662435947629,36.54912508122586,36.25162189787933,36.374122619628906,1249000,0.0,0
2017-10-02,36.05911858976422,36.566625390854185,36.05911858976422,36.40037155151367,1419800,0.0,0
2017-10-03,36.35662039941353,36.3741209785731,35.91911593410676,36.20787048339844,1883700,0.0,0
2017-10-04,36.33037654424041,36.811630859297104,36.164126024608365,36.70663070678711,2053100,0.0,0
2017-10-05,36.72413413040681,36.785384502268705,36.549131637417865,36.66288375854492,2063800,0.0,0
2017-10-06,36.549124803727345,36.87287718559232,36.40037154423633,36.68037414550781,1453400,0.0,0
2017-10-09,36.75037917580557,36.907881067876296,36.66287960816385,36.74163055419922,1748700,0.0,0
2017-10-10,36.76788324627549,37.06538647754349,36.610381339257444,37.04788589477539,870500,0.0,0
2017-10-11,37.03038525793595,37.55538938863293,37.03038525793595,37.32788848876953,1687000,0.0,0
2017-10-12,37.31913954170735,37.65164059723875,37.31913954170735,37.63414001464844,1483900,0.0,0
2017-10-13,37.70414102601673,38.02789344787465,37.56413970808671,37.66913986206055,1690000,0.0,0
2017-10-16,37.70414706252962,37.80039860987184,37.432893005282914,37.73039627075195,1061600,0.0,0
2017-10-17,37.66913446570505,38.01913937933693,37.607884106503604,38.0103874206543,985000,0.0,0
2017-10-18,37.90539924599212,38.01915137951077,37.73914869538432,37.95790100097656,1014000,0.0,0
2017-10-19,38.06289261587676,38.404145601818044,38.01914283217305,38.369144439697266,939900,0.0,0
2017-10-20,38.3166510898666,38.47415300229621,38.1853983835436,38.38665008544922,871600,0.0,0
2017-10-23,38.38664431066185,38.45664663360848,38.255394961978645,38.29914474487305,783800,0.0,0
2017-10-24,38.272902967977984,38.35165392762404,37.94039854526183,38.0453987121582,1167800,0.0,0
2017-10-25,37.96663599752423,38.001637154951226,37.38038163114544,37.84413528442383,1438800,0.0,0
2017-10-26,38.00165079451595,38.29040210219217,37.89665062244236,37.95790100097656,1020500,0.0,0
2017-10-27,37.89664771653479,38.316651710518634,37.800396175391505,38.28165054321289,914300,0.0,0
2017-10-30,38.215532663464565,38.46231085408561,37.96875447284352,38.056888580322266,1277800,0.315,0
2017-10-31,38.021645439625786,38.24198413907851,37.951138804093816,38.12740707397461,1404900,0.0,0
2017-11-01,38.10978538163885,38.206731591452275,37.810124596674044,37.95995330810547,1454500,0.0,0
2017-11-02,38.00402049710309,38.41825835581643,37.88063135504431,37.951141357421875,2169200,0.0,0
2017-11-03,37.898257511115105,39.12334018109625,37.792495873402835,38.629783630371094,2344900,0.0,0
2017-11-06,38.58571104951768,38.7091001803241,38.365372355334316,38.41825485229492,1337200,0.0,0
2017-11-07,38.50638964801508,38.96469454325839,38.34774551650387,38.929439544677734,1063400,0.0,0
2017-11-08,38.84130859375,39.03520773973378,38.50639280398765,38.84130859375,1296300,0.0,0
2017-11-09,38.647405750842495,38.938254441996236,38.61215411484644,38.86774444580078,902500,0.0,0
2017-11-10,38.72672459692618,38.77079502193648,38.479946354955224,38.49757385253906,1485500,0.0,0
2017-11-13,38.50639081446316,39.05283322271111,38.50639081446316,39.04401779174805,1757800,0.0,0
2017-11-14,38.97351078477521,39.863677663794874,38.964695353895785,39.819610595703125,1523200,0.0,0
2017-11-15,39.925375955353005,40.14571467846434,39.34368186082317,39.40537643432617,1386000,0.0,0
2017-11-16,39.361305138131726,39.44062720442358,39.18503350613854,39.33486557006836,1204400,0.0,0
2017-11-17,39.2290949323342,39.40536653897893,38.92943420966852,39.13214874267578,3561100,0.0,0
2017-11-20,39.15859442541365,39.21147692430027,38.894188655184145,39.00876235961914,1220300,0.0,0
2017-11-21,39.052836104907804,39.13215817892042,38.814869882869935,38.91181945800781,1291000,0.0,0
2017-11-22,38.894195743714576,39.070467410027305,38.788430726665496,38.94707489013672,949800,0.0,0
2017-11-24,38.973514556884766,39.14097077668161,38.91181998316477,38.973514556884766,339700,0.0,0
2017-11-27,39.0704633785883,39.34368123918411,38.87656422944131,39.31724166870117,934100,0.0,0
2017-11-28,39.370114345154064,39.528758466206654,39.04401403503552,39.467063903808594,959600,0.0,0
2017-11-29,39.44062564091585,39.9341855185107,39.334864010753236,39.57283020019531,1131400,0.0,0
2017-11-30,39.60808343279371,39.86367713125384,39.54638886586909,39.75791549682617,2355200,0.0,0
2017-12-01,39.890118402403395,39.99588340344833,39.246729775505166,39.511138916015625,1500200,0.0,0
2017-12-04,39.687405670823935,39.85486523500238,39.31723826767492,39.38774490356445,963400,0.0,0
2017-12-05,39.449436787147505,39.4758797156463,38.74435366570772,39.07926940917969,1260200,0.0,0
2017-12-06,39.114529925635935,39.38774778256836,39.04401992249079,39.25554656982422,1374800,0.0,0
2017-12-07,39.281982954054584,39.34367752075195,39.01757718790847,39.34367752075195,1081200,0.0,0
2017-12-08,39.24672649947477,39.616897248029126,39.14096486935992,39.60808181762695,752600,0.0,0
2017-12-11,39.56402386427825,39.74910760013298,39.220295965661634,39.731483459472656,922900,0.0,0
2017-12-12,39.60807793391009,39.65214835739648,38.779605748725594,38.78841781616211,982900,0.0,0
2017-12-13,38.99113496203036,39.299607774489644,38.79723584442652,39.03520202636719,1387900,0.0,0
2017-12-14,38.88537482190893,38.99113982402748,38.39181826043008,38.73554611206055,1097600,0.0,0
2017-12-15,38.823684038345135,39.18503942557305,38.72673445799824,39.158599853515625,3155300,0.0,0
2017-12-18,38.858928264010174,39.10570650036881,38.277234305378165,38.42706298828125,1622500,0.0,0
2017-12-19,38.37418879593287,38.46232293108534,37.65147812895697,37.6955451965332,1489100,0.0,0
2017-12-20,37.65147575390027,37.91588150478072,37.45757663427389,37.46638870239258,1152300,0.0,0
2017-12-21,37.263679937553334,37.52808906772735,37.17554580222983,37.29893493652344,965900,0.0,0
2017-12-22,37.28130892661455,37.589785136775504,37.28130892661455,37.45758056640625,1083800,0.0,0
2017-12-26,37.48401744697429,37.695544071972265,37.17554462104147,37.184356689453125,1079500,0.0,0
2017-12-27,37.29013110611009,37.475214848439904,37.254876099351314,37.38707733154297,1008300,0.0,0
2017-12-28,37.589778783275776,37.660285410014154,37.395879676067935,37.59859085083008,1246700,0.0,0
2017-12-29,37.71317524107413,37.871819384736156,37.51927609613122,37.55453109741211,1101300,0.0,0
2018-01-02,37.56334681188061,37.65148432363582,37.06097476223398,37.11385726928711,1392900,0.0,0
2018-01-03,37.04333289446243,37.33418152730994,36.56740396395895,36.787742614746094,1481800,0.0,0
2018-01-04,36.69961622786624,37.00809244945095,36.320633365014906,36.35588836669922,1352500,0.0,0
2018-01-05,36.47046428222373,36.56741385272388,36.06503849994112,36.206058502197266,1665000,0.0,0
2018-01-08,36.206062067484375,36.64673953162356,36.179619133406504,36.61148452758789,1718900,0.0,0
2018-01-09,36.51453744995819,36.57623203019756,36.02979287860499,36.05623245239258,1747400,0.0,0
2018-01-10,35.87113505939723,35.968084609190115,35.38639067253399,35.4216423034668,1785800,0.0,0
2018-01-11,35.35994885857462,35.545035896772404,34.99859357386663,35.1131706237793,1567400,0.0,0
2018-01-12,35.05148484666663,35.17487399497746,34.80470655004497,34.83995819091797,1642800,0.0,0
2018-01-16,35.04266613182334,35.15724319970705,34.663686652703646,34.866397857666016,4681800,0.0,0
2018-01-17,34.989791005962665,35.40402553224613,34.94572393237109,35.30707931518555,2385900,0.0,0
2018-01-18,35.315876632636396,35.351131621623544,34.69011570756806,34.97214889526367,2024200,0.0,0
2018-01-19,35.08673515288641,35.218936353193335,34.67249732863435,34.73419189453125,2040900,0.0,0
2018-01-22,34.9016453408819,35.130799449373036,34.76944415099987,34.85757827758789,1689200,0.0,0
2018-01-23,34.89283827590961,35.465720267174376,34.89283827590961,35.39521026611328,1809900,0.0,0
2018-01-24,35.27182227996173,35.31588935101523,35.10436606511763,35.12199020385742,1076800,0.0,0
2018-01-25,35.12199836124113,35.62437048455564,35.0691192085361,35.597930908203125,1414600,0.0,0
2018-01-26,35.66842487795569,35.73011943641892,35.166052980697266,35.518592834472656,1479900,0.0,0
2018-01-29,35.36877788359062,35.412844962157145,34.91047286987305,34.91047286987305,1284300,0.0,0
2018-01-30,35.24379599694369,35.36823760447417,34.82602483670895,34.897132873535156,1912000,0.335,0
2018-01-31,34.914904844036336,35.37711887320894,34.72824246421055,35.33267593383789,1930600,0.0,0
2018-02-01,35.32379251994714,35.46601197577245,34.63936032916929,34.73713684082031,1502600,0.0,0
2018-02-02,34.18602820595158,34.834904584924196,34.18602820595158,34.586021423339844,1888800,0.0,0
2018-02-05,34.55046313513854,34.96823417438734,33.97269821166992,33.97269821166992,2431300,0.0,0
2018-02-06,33.58159443884931,33.80381251404715,32.74605569678575,33.34159851074219,3223800,0.0,0
2018-02-07,33.33271408081055,33.81270597736118,33.1993818681757,33.33271408081055,1891500,0.0,0
2018-02-08,33.32382940513295,33.91048508232401,33.00383478288705,33.01272201538086,2675000,0.0,0
2018-02-09,33.01272269670748,34.417142814265056,33.01272269670748,34.15047836303711,3225500,0.0,0
2018-02-12,34.15937251067508,34.37270002473095,33.81271275724951,34.20381546020508,2176900,0.0,0
2018-02-13,34.0527002547019,34.452690091421275,33.6793721121106,34.33713912963867,1774000,0.0,0
2018-02-14,34.11491963260578,34.2126961275835,33.82159014767265,33.87492370605469,1924100,0.0,0
2018-02-15,34.06158807102261,34.71935509984662,33.98158942414914,34.71046447753906,1758900,0.0,0
2018-02-16,34.60380087766003,35.38600949555051,34.5504673159474,35.33267593383789,3173200,0.0,0
2018-02-20,35.1193404562002,35.28822835067572,34.62157417550217,34.79045867919922,2616600,0.0,0
2018-02-21,34.6660233439329,35.021573657618205,34.328250885009766,34.328250885009766,1757600,0.0,0
2018-02-22,34.40824325430927,34.65712978476265,34.17713796615092,34.31046676635742,2138200,0.0,0
2018-02-23,34.070480935308005,35.03934860229492,33.78603864599013,35.03934860229492,1959000,0.0,0
2018-02-26,35.066022696670295,35.190464310865245,34.754915270403245,35.13713073730469,1645400,0.0,0
2018-02-27,35.110458248383395,35.39489713255102,34.479359686060164,34.48824691772461,1935100,0.0,0
2018-02-28,34.639358328818616,34.77268715364204,34.346028810804725,34.35491943359375,1929800,0.0,0
2018-03-01,34.40824951081907,34.843798475225235,34.06158982015859,34.21269989013672,2222200,0.0,0
2018-03-02,34.29269276166658,34.6304617726377,33.643813040407515,33.97269821166992,2124200,0.0,0
2018-03-05,33.8215930901987,34.65713529031706,33.69715150059273,34.60380172729492,2390200,0.0,0
2018-03-06,34.29270177376587,34.40825275435921,33.874930624727085,33.928260803222656,1415100,0.0,0
2018-03-07,33.87493306117401,34.06159548089296,33.706045108379065,33.83049011230469,1081200,0.0,0
2018-03-08,33.839373988968106,34.159368614331854,33.839373988968106,34.06159210205078,1028600,0.0,0
2018-03-09,34.08824674466711,34.408241271972656,33.954917952141976,34.408241271972656,1721300,0.0,0
2018-03-12,34.523809758397405,34.95046817279447,34.44381109377423,34.852691650390625,3295700,0.0,0
2018-03-13,34.941572659526955,35.28823232715625,34.790462599588196,34.932682037353516,2350400,0.0,0
2018-03-14,35.057122088585864,35.430450215631865,34.9060154260335,35.14601135253906,1928400,0.0,0
2018-03-15,35.07490276603616,35.563781889423765,35.00379473992583,35.25267791748047,2048200,0.0,0
2018-03-16,35.38601320717577,35.75045077349042,35.270458840067434,35.67045211791992,5792700,0.0,0
2018-03-19,35.554896201546256,35.82155724490203,35.243792216094384,35.40378952026367,1668800,0.0,0
2018-03-20,35.41267001415495,35.6260008427151,35.1993391855948,35.270450592041016,1151000,0.0,0
2018-03-21,35.30601148014746,35.73266980914641,35.16379203714781,35.25267791748047,1150900,0.0,0
2018-03-22,35.29712239029806,36.07044382404266,35.23490159320768,35.40378952026367,1653500,0.0,0
2018-03-23,35.50156659375703,35.78600552381215,35.00380016155034,35.06602096557617,1933900,0.0,0
2018-03-26,35.10157377054559,35.47489856376197,35.048240204037874,35.41267776489258,1284100,0.0,0
2018-03-27,35.47490098153961,36.31933052617789,35.23490500206687,36.0260009765625,1744900,0.0,0
2018-03-28,36.09711557386923,36.390441758468334,35.94600547391595,36.10600280761719,1985800,0.0,0
2018-03-29,36.123771492813326,36.479321786480575,36.07932855379964,36.3193244934082,1485800,0.0,0
2018-04-02,36.39932623239982,36.68376513518774,35.96377725519252,36.25710678100586,2066200,0.0,0
2018-04-03,36.20378047491267,36.48821943473739,36.07933885383684,36.28377914428711,1730800,0.0,0
2018-04-04,36.34598887644439,36.56820695799837,36.05266277199813,36.37265396118164,1759400,0.0,0
2018-04-05,36.33710542726155,36.772651013604836,35.85711350735822,36.737098693847656,2004400,0.0,0
2018-04-06,36.77264800162852,36.843759416876644,36.345989682476485,36.461544036865234,2155300,0.0,0
2018-04-09,36.44376583203939,36.76376041601606,36.28376854005105,36.48820877075195,1684400,0.0,0
2018-04-10,36.4171068344488,36.559326296569736,36.15044237604005,36.221553802490234,2198400,0.0,0
2018-04-11,36.19488301124258,36.52376482981789,36.14154944980648,36.461544036865234,1907100,0.0,0
2018-04-12,36.46154124142906,36.62153852269175,35.892663526174445,36.01710510253906,2068000,0.0,0
2018-04-13,36.17711208661524,36.64821343514031,36.15044360539979,36.54154968261719,1469400,0.0,0
2018-04-16,36.701539660273475,37.11042012208315,36.6659839529564,36.96820068359375,1292800,0.0,0
2018-04-17,37.012647903895356,37.39486332482054,36.90598416038439,37.199310302734375,1476300,0.0,0
2018-04-18,37.29708736899566,37.59930413909171,36.95931827771956,36.97709274291992,2232100,0.0,0
2018-04-19,36.91487121582031,37.0126477263945,36.67487525098713,36.91487121582031,1373500,0.0,0
2018-04-20,36.96821003984868,36.96821003984868,36.6482153745656,36.92376708984375,1673000,0.0,0
2018-04-23,36.96820867724099,37.23486975822147,36.84376706550207,37.05709457397461,970300,0.0,0
2018-04-24,37.18153529087415,37.652636592665566,37.14597957996708,37.42152786254883,1713100,0.0,0
2018-04-25,37.30597733004489,37.77707863741505,37.172645107954075,37.53708267211914,1415000,0.0,0
2018-04-26,37.590415591350826,38.19484911039617,37.35930686247979,38.09707260131836,1489800,0.0,0
2018-04-27,38.020925400922515,38.63908120205516,38.020925400922515,38.57637023925781,1291800,0.335,0
2018-04-30,38.71970026630942,38.76449331160904,38.424060015849406,38.477813720703125,1538900,0.0,0
2018-05-01,38.52260871842741,38.58531966852329,38.32551520813153,38.361351013183594,1234500,0.0,0
2018-05-02,38.3076002404759,38.68386938736884,38.20009623457394,38.40614700317383,1752600,0.0,0
2018-05-03,38.24488745387108,38.94367200249295,37.662570983758506,38.728660583496094,1753400,0.0,0
2018-05-04,38.7555351894686,38.92575355723815,38.57636299653931,38.764495849609375,1599700,0.0,0
2018-05-07,38.728665124536604,38.78241883996123,38.37927451800396,38.4688606262207,1040600,0.0,0
2018-05-08,38.307599706473795,38.307599706473795,37.30422102456412,37.375892639160156,1636800,0.0,0
2018-05-09,37.483399891934006,37.49235713578942,36.74878286611502,36.96379089355469,1663100,0.0,0
2018-05-10,37.24150980104766,37.420685418750494,37.04441627982548,37.3938102722168,1110800,0.0,0
2018-05-11,37.420690328227614,37.54611225182736,37.25943259288763,37.3221435546875,974600,0.0,0
2018-05-14,37.36694064561675,37.42965161418835,36.84733498923899,37.09817886352539,1424200,0.0,0
2018-05-15,36.80253622009267,37.03546215044537,36.49793866963702,36.775657653808594,1493300,0.0,0
2018-05-16,36.79357431162995,36.874203172767196,36.345636953643236,36.63231658935547,1472000,0.0,0
2018-05-17,36.61439502276462,36.84732433941498,36.32771541572608,36.40834426879883,1446400,0.0,0
2018-05-18,36.497938759494744,36.605442772422904,36.10375168293992,36.345638275146484,1760700,0.0,0
2018-05-21,36.372514155071634,36.47106092619107,35.97833048808491,36.08583450317383,2436400,0.0,0
