Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07,45.90999984741211,46.29999923706055,45.09000015258789,45.29999923706055,89300,0,0
2018-06-08,46.040000915527344,47.34000015258789,45.150001525878906,46.880001068115234,88300,0,0
2018-06-11,46.66999816894531,48.84000015258789,46.66999816894531,47.11000061035156,40300,0,0
2018-06-12,47.02000045776367,47.439998626708984,46.310001373291016,46.310001373291016,23500,0,0
2018-06-13,46.470001220703125,46.470001220703125,44.29999923706055,45.720001220703125,47500,0,0
2018-06-14,46.130001068115234,46.31999969482422,40.93000030517578,41.90999984741211,121000,0,0
2018-06-15,41.900001525878906,44.650001525878906,40.93000030517578,42.27000045776367,107200,0,0
2018-06-18,42.060001373291016,42.599998474121094,37.0099983215332,41.279998779296875,225500,0,0
2018-06-19,40.959999084472656,42.02000045776367,40.40999984741211,40.79999923706055,76900,0,0
2018-06-20,41.209999084472656,41.209999084472656,40.15999984741211,40.5,66000,0,0
2018-06-21,44.95000076293945,47.0,42.439998626708984,42.439998626708984,114100,0,0
2018-06-22,42.369998931884766,42.5,40.59000015258789,41.02000045776367,59600,0,0
2018-06-25,40.9900016784668,42.2599983215332,38.88999938964844,39.529998779296875,108000,0,0
2018-06-26,39.56999969482422,40.709999084472656,38.5,39.0,36200,0,0
2018-06-27,38.7599983215332,39.11000061035156,36.060001373291016,36.77000045776367,111500,0,0
2018-06-28,36.810001373291016,37.86000061035156,35.189998626708984,37.040000915527344,74400,0,0
2018-06-29,37.130001068115234,37.59000015258789,31.5,32.4900016784668,134600,0,0
2018-07-02,32.599998474121094,33.79999923706055,27.920000076293945,30.260000228881836,319200,0,0
