Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,21.562736258981154,21.780297866259417,21.449927219758894,21.53050422668457,15054800,0.0,0
2018-05-21,21.594967272415317,21.772240380483378,21.490216238754314,21.691661834716797,7558400,0.0,0
2018-05-22,21.71583786295706,22.07843904699727,21.635259309756545,22.005918502807617,7791800,0.0,0
2018-05-23,21.997857607928562,22.167072701141358,21.909222594253162,22.110668182373047,5392300,0.0,0
2018-05-24,22.11873286254942,22.23154193411544,21.94951771829206,22.159021377563477,4632000,0.0,0
2018-05-25,22.21541975433654,22.304056307083833,22.09455270589526,22.11872673034668,4352300,0.0,0
2018-05-29,22.118732704262644,22.175137239642012,21.715841409371947,21.780303955078125,8725800,0.0,0
2018-05-30,21.83670652699853,22.070382657831694,21.68360741837172,22.030094146728516,9831400,0.0,0
2018-05-31,22.005917134922644,22.078437674604434,21.82058754991717,22.013975143432617,7880900,0.0,0
2018-06-01,22.013976293139752,22.102612854470646,21.627201085909046,21.723894119262695,6119100,0.0,0
2018-06-04,21.812527934853144,22.00591551412505,21.667486866172247,21.740007400512695,6609200,0.0,0
2018-06-05,21.756124111349713,21.965627713147214,21.651373078904914,21.6594295501709,8538500,0.0,0
2018-06-06,21.651372418041074,21.715834944556725,20.676374975470498,20.684432983398438,14361600,0.0,0
2018-06-07,20.71718880141241,21.224883458755205,20.71718880141241,20.971036911010742,10868300,0.41,0
2018-06-08,20.987411862442695,21.175751125394665,20.930091828356623,21.118431091308594,6705400,0.0,0
2018-06-11,21.126621745919,21.151188148152336,20.88096397100177,21.044736862182617,7292100,0.0,0
2018-06-12,21.04473340183535,21.699821735135668,21.028355803039396,21.405031204223633,10103600,0.0,0
2018-06-13,21.454169280359586,21.51967812981097,21.298585177217234,21.388660430908203,12998100,0.0,0
2018-06-14,21.42141268561412,22.207520389908964,21.35590384041072,22.166576385498047,11604300,0.0,0
2018-06-15,22.076500586898007,22.256651078103626,21.986426903149226,22.17476463317871,13148500,0.0,0
2018-06-18,22.125631104180556,22.420420088846825,22.084687105022834,22.363100051879883,7940800,0.0,0
2018-06-19,22.354912452708035,22.625136614247005,22.191141132842755,22.322158813476562,9942600,0.0,0
2018-06-20,22.404044051037605,22.453175288173007,22.133819904012103,22.363100051879883,5665800,0.0,0
2018-06-21,22.379476847166167,22.813473851515845,22.363099248091732,22.797096252441406,7432200,0.0,0
2018-06-22,22.772531622639676,23.231095061218987,22.698833982934215,23.141019821166992,7754400,0.0,0
2018-06-25,23.15739659885139,23.64052485893352,23.149207798969027,23.575016021728516,10254200,0.0,0
2018-06-26,23.493126466642185,23.65689775699128,23.32935361443942,23.48493766784668,6968200,0.0,0
2018-06-27,23.501316529299952,23.673276627692285,23.345732467525636,23.51769256591797,5491300,0.0,0
2018-06-28,23.583201885494493,23.706032314718332,23.37029934837508,23.435808181762695,5686200,0.0,0
2018-06-29,23.435806317227915,23.517691181057398,23.1819582414248,23.37848472595215,6237700,0.0,0
2018-07-02,23.493128532903114,23.575014966206552,23.296602030087158,23.53407096862793,5154300,0.0,0
2018-07-03,23.575018326327385,24.025391430906737,23.476754279987038,23.779733657836914,3930000,0.0,0
2018-07-05,23.796105437755177,24.140027195602045,23.648710175555983,24.12364959716797,8510300,0.0,0
2018-07-06,24.16459671126182,24.29561439193242,24.058143869558233,24.213727951049805,4101100,0.0,0
2018-07-09,24.197350628886888,24.21372822962262,22.928116247092973,23.001813888549805,9160200,0.0,0
2018-07-10,22.870796360118078,23.296604610985774,22.682458635952976,23.181962966918945,6182300,0.0,0
2018-07-11,23.222906970904113,23.40305589466081,23.132831728098772,23.31298065185547,3338800,0.0,0
2018-07-12,23.272037116832795,23.509506070529564,23.23928191667936,23.46037483215332,4636500,0.0,0
2018-07-13,23.460375075502466,23.49313027599566,23.231094919465782,23.353923797607422,2792300,0.0,0
2018-07-16,23.41943263673989,23.542261514881535,23.239282157735158,23.353923797607422,5493600,0.0,0
2018-07-17,23.370302101376396,23.47675338247597,23.214718018057972,23.26384925842285,3040800,0.0,0
2018-07-18,23.239279136367898,23.33754316321814,22.89535738517264,22.919923782348633,3877700,0.0,0
2018-07-19,22.928116401224504,23.4439983330363,22.928116401224504,23.181962966918945,3840600,0.0,0
2018-07-20,23.132826760107907,23.165581954767724,22.73977379531201,22.93630027770996,4075600,0.0,0
2018-07-23,22.95268010104021,23.108262605202118,22.80528483448363,23.034564971923828,4432800,0.0,0
2018-07-24,22.936300998484715,23.37029797024376,22.63332168577487,23.296600341796875,5215100,0.0,0
2018-07-25,23.32935457298744,23.673276327261245,23.239279344389576,23.550447463989258,5242700,0.0,0
2018-07-26,23.714223861694336,23.83705431323932,23.517697325818062,23.714223861694336,2652100,0.0,0
2018-07-27,23.68965609637381,23.78791857125438,23.484940784876425,23.575016021728516,3023700,0.0,0
2018-07-30,23.583200129685405,23.69784175096881,23.37848484535878,23.48493766784668,4911100,0.0,0
2018-07-31,23.624148366643176,23.787919686406177,23.403055445016477,23.558639526367188,6099500,0.0,0
2018-08-01,23.44399445352316,23.509503284212098,23.108261501010652,23.370298385620117,5162700,0.0,0
2018-08-02,23.39486418473682,23.5422594503224,23.198337684573975,23.435808181762695,3566600,0.0,0
2018-08-03,23.509504196216078,23.820672325449955,23.46037296175686,23.722408294677734,3883900,0.0,0
2018-08-06,23.656905657933414,23.837056167893927,23.656905657933414,23.771547317504883,3774700,0.0,0
2018-08-07,23.9189348884992,23.984445283841012,23.534070686988787,23.697843551635742,5234800,0.0,0
2018-08-08,23.484938356199137,23.58320082091797,23.059130177474284,23.39486312866211,4732300,0.0,0
2018-08-09,23.33754848805867,23.689659118652344,23.272039642496175,23.689659118652344,3770400,0.0,0
2018-08-10,23.746974927889127,24.107274295148578,23.575014824652857,23.615957260131836,6922900,0.0,0
2018-08-13,23.681469514845297,23.837053603476683,23.550451828162245,23.804298400878906,5463000,0.0,0
2018-08-14,23.796107402489696,23.968069076538086,23.746976164984677,23.968069076538086,3510500,0.0,0
2018-08-15,24.0090119120634,24.27923606560039,23.804296596903438,23.910749435424805,6172100,0.0,0
2018-08-16,23.910748811937623,24.221915395651184,23.886182412491603,24.205537796020508,4927900,0.0,0
2018-08-17,24.140032745869185,24.508520986089845,24.107279103324075,24.46757698059082,5068200,0.0,0
2018-08-20,24.524896073606495,24.737798632954814,24.4839520723057,24.66410255432129,4699400,0.0,0
2018-08-21,24.66410741940166,24.66410741940166,24.262863936776984,24.410259246826172,4153900,0.0,0
2018-08-22,24.475763564405767,24.508518765837657,24.082710518346886,24.23829460144043,5109200,0.0,0
2018-08-23,24.164596403346508,24.31199168268625,24.00901232383745,24.11546516418457,3815800,0.0,0
2018-08-24,24.123650917339244,24.352932622402555,24.009010845734505,24.320178985595703,4273500,0.0,0
2018-08-27,24.35292945597661,24.443004678727874,23.886178868726674,24.099082946777344,2602300,0.0,0
2018-08-28,24.041766734269366,24.230104446411133,23.97625789692206,24.230104446411133,5673700,0.0,0
2018-08-29,24.262859190837794,24.29561439193242,24.058143869558233,24.213727951049805,3989200,0.0,0
2018-08-30,24.25467140630348,24.47576276129834,24.230105006035643,24.352933883666992,3430200,0.0,0
2018-08-31,24.37750028393483,24.533082800069376,24.205538605767806,24.352933883666992,3407900,0.0,0
2018-09-04,24.500330772767846,24.76236614544119,24.37750188705897,24.516708374023438,4441000,0.0,0
2018-09-05,24.6722887184845,25.08171934254192,24.582215043252507,25.073532104492188,6216400,0.0,0
2018-09-06,25.098099948039025,25.466588178561548,25.081722346270453,25.31919288635254,6678400,0.0,0
2018-09-07,25.136621769526954,25.186413246456034,24.64700109500388,24.688493728637695,4692700,0.41,0
2018-09-10,24.796373438306098,25.12002196820502,24.779777335955224,24.98724365234375,5000400,0.0,0
2018-09-11,24.97064586209166,25.095125334832577,24.846166389350742,25.045333862304688,3474600,0.0,0
2018-09-12,25.020439117200812,25.203010500881007,24.88766079243839,25.01214027404785,3817900,0.0,0
2018-09-13,25.003841505770094,25.153217517285754,24.8378693907413,25.120023727416992,2830700,0.0,0
2018-09-14,25.128320642150722,25.161514429472067,24.871061271909056,25.028736114501953,3038700,0.0,0
2018-09-17,25.111722830990235,25.302591459946182,24.83786735988403,25.25279998779297,3283800,0.0,0
2018-09-18,25.21960483912077,25.252800209409138,24.954048208183327,25.053632736206055,3171900,0.0,0
2018-09-19,25.078529916437418,25.08682875974922,24.489326286882,24.613805770874023,3620700,0.0,0
2018-09-20,24.63039961398636,24.680191083244832,24.464425939335086,24.52251625061035,4723200,0.0,0
2018-09-21,24.472728661045874,24.738285316313142,24.381442967231806,24.630403518676758,9851100,0.0,0
2018-09-24,24.58890782184397,24.64699972167395,24.20717054858722,24.22376823425293,3161600,0.0,0
2018-09-25,24.248665378132266,24.248665378132266,23.82543385234388,23.85862922668457,5548200,0.0,0
2018-09-26,23.842028089061863,23.991404086291922,23.510082307907474,23.52667999267578,5685000,0.0,0
2018-09-27,23.609666444284056,24.00800137509964,23.593068759789496,23.850326538085938,3815600,0.0,0
2018-09-28,23.941613803778655,24.306754972602693,23.90841843259355,24.281858444213867,3629900,0.0,0
2018-10-01,24.3067567815665,24.439535110503737,24.157380765801474,24.431236267089844,4745100,0.0,0
2018-10-02,24.505923924669393,24.85446742885798,24.505923924669393,24.688493728637695,3417900,0.0,0
2018-10-03,24.671896109931645,24.862764757720388,24.348249134738346,24.530818939208984,4928600,0.0,0
2018-10-04,24.505923719567967,24.954050173864136,24.414638026926575,24.895959854125977,5546200,0.0,0
2018-10-05,24.89595788191491,25.28599398557499,24.804672196504995,25.136619567871094,5237400,0.0,0
2018-10-08,25.21130377117277,25.493458062348928,25.103421992942934,25.310888290405273,3623100,0.0,0
2018-10-09,25.310890270960755,25.443668585099065,25.144916586866692,25.2445011138916,4205600,0.0,0
2018-10-10,25.244503113505466,25.70092840665399,25.194711637470213,25.269399642944336,8277600,0.0,0
2018-10-11,25.360683901035415,25.45196959333904,24.779779122960743,24.871063232421875,6839200,0.0,0
2018-10-12,24.871063119731723,25.18641282834677,24.688493318794187,25.103425979614258,6221700,0.0,0
2018-10-15,25.095127102557225,25.41877407105009,25.061933312814553,25.269399642944336,5005600,0.0,0
2018-10-16,25.21960622800084,25.71752572985088,25.103425591278064,25.609643936157227,3639400,0.0,0
2018-10-17,25.609643735400248,25.767317003190147,25.443670041803834,25.642837524414062,2752600,0.0,0
2018-10-18,25.676031027138603,25.800510496852986,25.393876718270086,25.568147659301758,2754600,0.0,0
2018-10-19,25.56815109889427,26.016279149561925,25.559852255417916,25.908395767211914,4913700,0.0,0
2018-10-22,25.883503396622707,25.949892568200763,25.335792335393066,25.368986129760742,4028300,0.0,0
2018-10-23,25.418773728694404,25.51005941923161,25.12002329366416,25.352384567260742,5581400,0.0,0
2018-10-24,25.451966739495727,26.041170294700088,25.327487271211652,25.916690826416016,6173200,0.0,0
2018-10-25,25.80881170478278,25.81711054790337,25.203010402562196,25.33578872680664,6338500,0.0,0
2018-10-26,25.435369924259128,25.63453739688896,24.713388033831276,24.862762451171875,5621000,0.0,0
2018-10-29,25.037032967762144,25.443666722904926,24.86276045393396,25.344083786010742,5538000,0.0,0
2018-10-30,25.468568658915004,25.576450460608402,25.144920088149647,25.518360137939453,4835200,0.0,0
2018-10-31,25.344081745537213,25.584741809357617,24.912551499492633,25.2278995513916,9964100,0.0,0
2018-11-01,25.186414417867876,25.667736271481804,25.13662293862301,25.460269927978516,5540400,0.0,0
2018-11-02,25.634538789605145,25.684331847599623,25.302592983854247,25.584747314453125,4494200,0.0,0
2018-11-05,25.684328047093366,25.85030013398872,25.60964005399568,25.676029205322266,3745600,0.0,0
2018-11-06,25.65943329282163,25.759017818106052,25.451966982751223,25.72582244873047,3361100,0.0,0
2018-11-07,25.883500920519634,26.05777188567467,25.53495740736701,26.024578094482422,3242500,0.0,0
2018-11-08,26.090965008707183,26.20714564212037,25.800511842331797,26.107561111450195,3116500,0.0,0
2018-11-09,26.11585812616063,26.52249189748527,25.958184872663242,26.298429489135742,4856100,0.0,0
2018-11-12,26.149057479580637,26.696766903438583,26.074369471135793,26.173954010009766,5329000,0.0,0
2018-11-13,26.24034262204389,26.555690753288484,26.032876288033822,26.464405059814453,4346100,0.0,0
2018-11-14,26.364822020856366,26.937427961230917,26.315028961207922,26.705066680908203,6566900,0.0,0
2018-11-15,26.431206613270348,26.431206613270348,25.178109986656757,25.310888290405273,11609900,0.0,0
2018-11-16,25.601345000451282,25.75901985174888,25.269399194700387,25.584747314453125,8902400,0.0,0
2018-11-19,25.601344621200695,26.099264113872238,25.576448092572267,26.090965270996094,4157800,0.0,0
2018-11-20,26.082666428119953,26.414612228953505,25.94988810778653,26.090965270996094,4087100,0.0,0
2018-11-21,25.900093554394427,26.03287344990017,25.385577988534347,25.42707061767578,6553800,0.0,0
2018-11-23,25.52665512472324,25.709224908789857,25.285993443922283,25.59304428100586,2084700,0.0,0
2018-11-26,25.584745615771084,25.73412161415188,25.385578145544134,25.468564987182617,4483200,0.0,0
2018-11-27,25.49345778228279,25.89179427199453,25.26939538644507,25.82540512084961,5136400,0.0,0
2018-11-28,25.842005209602775,25.86690173869014,25.576448564040742,25.609643936157227,4439000,0.0,0
2018-11-29,25.593044394963915,25.609642079819057,25.16981292821182,25.451967239379883,5671300,0.0,0
2018-11-30,25.468564997188665,25.510057626603032,25.08682615863861,25.385578155517578,9053200,0.0,0
2018-12-03,25.368983912870284,25.825410812571533,25.27769821636152,25.81711196899414,5193800,0.0,0
2018-12-04,25.866901598036883,26.074367924109414,25.43537125992383,25.48516273498535,7154200,0.0,0
2018-12-06,25.60134701362249,25.60134701362249,24.854468496241296,25.435373306274414,9248000,0.0,0
2018-12-07,25.48583518740254,26.17555222412187,25.43536863496549,26.150318145751953,5855700,0.41,0
2018-12-10,26.09985520772912,26.183965605337896,25.469017599845298,25.897987365722656,4582800,0.0,0
2018-12-11,25.87275090692784,25.94845154126352,25.5615370097364,25.65406036376953,7504600,0.0,0
2018-12-12,25.780225946368745,26.074617105517394,25.662470124430385,25.813871383666992,4768100,0.0,0
2018-12-13,25.805461990034686,26.226020362481655,25.805461990034686,25.931629180908203,4402300,0.0,0
2018-12-14,25.97368221781846,26.015739014149638,25.645647227948977,25.729759216308594,6067200,0.0,0
2018-12-17,25.746584896876765,25.87275209177982,25.107335957824645,25.199857711791992,5956000,0.0,0
2018-12-18,25.22509360205393,25.309205606124177,23.408281373070004,23.526037216186523,19601900,0.0,0
2018-12-19,23.601738160923755,23.997064103813152,23.492393677247723,23.744728088378906,12041700,0.0,0
2018-12-20,23.820429395178518,24.341922558139597,23.59332745626145,24.14005470275879,7928500,0.0,0
2018-12-21,24.207337703237666,24.669951217844904,23.753133943322762,23.887712478637695,14010800,0.0,0
2018-12-24,23.955010665698538,24.081177888995526,23.09707098039377,23.206417083740234,3014000,0.0,0
2018-12-26,23.223232891304395,23.845659064585462,22.9708969155616,23.812013626098633,4715200,0.0,0
2018-12-27,23.887716313628825,23.96341695243447,23.265290086795808,23.837249755859375,5830300,0.0,0
2018-12-28,23.845661163330078,24.14846211484813,23.719493966505645,23.845661163330078,4787500,0.0,0
2018-12-31,23.870891635014665,23.988649065888676,23.534445270309224,23.82883644104004,4596600,0.0,0
2019-01-02,23.76154702459048,23.854070375939234,23.492389934451708,23.64379119873047,5404900,0.0,0
2019-01-03,23.643791022489165,23.795192285639377,23.483978399796964,23.55967903137207,4887500,0.0,0
2019-01-04,23.383046577213282,24.28304290771484,23.383046577213282,24.283042907714844,4999400,0.0,0
2019-01-07,24.123228258545794,24.543786626779013,23.9970610689364,24.31668472290039,5269000,0.0,0
2019-01-08,24.350328866520734,24.6531297846079,24.33350614765401,24.636308670043945,5344000,0.0,0
2019-01-09,24.569017794577054,24.770887212372195,24.49331876828234,24.636308670043945,3978000,0.0,0
2019-01-10,24.68677914053108,24.905469707599888,24.47649993423065,24.871824264526367,4412500,0.0,0
2019-01-11,24.846589852686307,24.972757045786224,24.602665222297283,24.812944412231445,3858500,0.0,0
2019-01-14,24.45126320704623,24.45126320704623,23.997061004805673,24.358739852905273,5829000,0.0,0
2019-01-15,24.249397822187138,24.737245512926165,24.249397822187138,24.72883415222168,4760000,0.0,0
2019-01-16,24.577431384472607,24.989578408294058,24.51855346739853,24.964345932006836,5666400,0.0,0
2019-01-17,24.964344168619718,25.22508989908807,24.880232176896854,25.149389266967773,3490800,0.0,0
2019-01-18,25.166215988471883,25.368083838129042,25.082103983372303,25.292383193969727,4375900,0.0,0
2019-01-22,25.35967027210591,25.426959549474002,24.745655415584196,25.132568359375,4693800,0.0,0
2019-01-23,25.14939000296595,25.65406036376953,25.140978643117226,25.65406036376953,5684600,0.0,0
2019-01-24,25.65405889419018,25.906393257985698,25.326023900395448,25.889572143554688,3800800,0.0,0
2019-01-25,25.754993376562506,26.133494918938442,25.738170657976177,25.797048568725586,4045200,0.0,0
2019-01-28,25.839105623698025,25.889573783095393,25.586771243922616,25.788639068603516,3047900,0.0,0
2019-01-29,25.881160522967622,25.881160522967622,25.628824557416184,25.738170623779297,4757700,0.0,0
2019-01-30,25.729757424417365,26.057792391441588,25.696111989695584,25.906391143798828,3597700,0.0,0
2019-01-31,25.897985846219274,26.39424325934572,25.72135049213791,26.34377670288086,6566600,0.0,0
2019-02-01,26.318542111250455,26.402652497163253,25.973682790936326,26.20078468322754,3325600,0.0,0
2019-02-04,26.024148919042567,26.12508201599121,25.8054584032503,26.12508201599121,4562000,0.0,0
2019-02-05,26.015737560246404,26.301717342105317,25.96527101177208,26.12508201599121,4817900,0.0,0
2019-02-06,26.12508749976716,26.200788140519883,25.906396938070742,25.97368621826172,3878500,0.0,0
2019-02-07,25.687704416854576,26.133495234658707,25.586769708419947,26.11667251586914,4584000,0.0,0
2019-02-08,25.973681272960548,26.33536168673794,25.956860159342728,26.318540573120117,3575200,0.0,0
2019-02-11,26.326955863069873,26.478357147581434,26.11667665776004,26.175556182861328,3877000,0.0,0
2019-02-12,26.284896606758533,26.34377451846923,26.066206074473968,26.08302879333496,7248900,0.0,0
2019-02-13,26.015741253305585,26.04097372897329,25.797050706469147,25.998918533325195,7215600,0.0,0
2019-02-14,25.931632605695224,26.05779981323163,25.662475468470078,25.69611930847168,5598300,0.0,0
2019-02-15,25.754996803530517,25.89798672193511,25.418548804247038,25.62041664123535,9643700,0.0,0
2019-02-19,25.65406061340033,25.822284603406068,25.569948618397458,25.805461883544922,6147300,0.0,0
2019-02-20,25.805464310079564,26.30172336252748,25.797052949358054,26.226022720336914,6098700,0.0,0
2019-02-21,26.167145010333197,26.49518005959888,26.049387563586695,26.42789077758789,3492500,0.0,0
2019-02-22,26.49517448020529,26.65498709294144,26.343773226487116,26.612930297851562,3077000,0.0,0
2019-02-25,26.688631057739258,26.730687853038766,26.419473985033207,26.688631057739258,3516700,0.0,0
2019-02-26,26.797977482545566,26.966201457406445,26.596109675294144,26.856855392456055,4877100,0.0,0
2019-02-27,26.9325616882803,26.991439610580795,26.75592631707575,26.898916244506836,4041000,0.0,0
2019-02-28,26.865268592674415,27.100781852758544,26.722278685534555,27.05872344970703,5768700,0.0,0
2019-03-01,27.117606604788886,27.176484523147256,26.75592452565258,27.13442611694336,4869200,0.0,0
2019-03-04,27.21012315853899,27.277414032683797,26.924143360634538,27.226945877075195,5085100,0.0,0
2019-03-05,27.193307671822247,27.411996627936638,27.03349342638677,27.319473266601562,4582400,0.0,0
2019-03-06,27.395173949781416,27.48769731126128,27.13442658639326,27.21854019165039,4301400,0.0,0
2019-03-07,27.33142426963395,27.49329873287678,27.152508251027136,27.32290267944336,4504200,0.4125,0
2019-03-08,27.195110997186045,27.263269104947717,26.896918666347187,27.24622917175293,3813000,0.0,0
2019-03-11,27.32290678897554,27.587020874023438,27.229188782989677,27.587020874023438,4173500,0.0,0
2019-03-12,27.63813857830902,27.782976389079842,27.54442381843969,27.663700103759766,4050100,0.0,0
2019-03-13,27.731852964213335,27.740374554928323,27.544420218933375,27.689254760742188,3359700,0.0,0
2019-03-14,27.72333388079998,27.81705187594647,27.527379550054825,27.765932083129883,5134800,0.0,0
2019-03-15,27.757412066978528,28.021522855500404,27.655172487517497,27.893728256225586,11540500,0.0,0
2019-03-18,27.936333778234467,28.013011857910787,27.731857815752566,27.87669563293457,5411300,0.0,0
2019-03-19,27.851131609742026,27.876693134032877,27.237708652337066,27.348464965820312,5041600,0.0,0
2019-03-20,27.382545274180867,27.629619429432374,27.288827267014092,27.35698699951172,3667300,0.0,0
2019-03-21,27.374021520713118,27.587015767606236,27.356981590957556,27.518856048583984,3673400,0.0,0
2019-03-22,27.60406187300076,27.748896433274314,27.425144195556644,27.42514419555664,4185000,0.0,0
2019-03-25,27.527383877794517,27.680740030319782,27.47626407694109,27.561460494995117,2856700,0.0,0
2019-03-26,27.587015999399892,27.748890458386434,27.56145447953463,27.64665412902832,3006500,0.0,0
2019-03-27,27.689254661945753,27.71481293393033,27.39958232932709,27.55293846130371,2802900,0.0,0
2019-03-28,27.58701835171359,27.612576623723864,26.862837519438717,26.913955688476562,5626200,0.0,0
2019-03-29,26.956553830026355,27.067311758541226,26.803197698247175,27.041751861572266,4841600,0.0,0
2019-04-01,27.007670385953585,27.033228654841018,26.70947812380249,26.95655059814453,6379600,0.0,0
2019-04-02,27.00767520894009,27.05027341470432,26.820239203535735,27.02471351623535,3749000,0.0,0
2019-04-03,27.092869968952552,27.28030596293126,26.93099549690203,27.16954803466797,4164800,0.0,0
2019-04-04,27.229187305585185,27.263267169555462,26.77764048310053,26.982114791870117,3276900,0.0,0
2019-04-05,27.0417534847271,27.399583938684515,27.01619358622393,27.39106559753418,3776700,0.0,0
2019-04-08,27.374026526066046,27.374026526066046,27.024714402273684,27.203630447387695,2597900,0.0,0
2019-04-09,27.220669311601345,27.263267517089847,27.07583313791611,27.263267517089844,2524200,0.0,0
2019-04-10,27.314385887522636,27.44218049731557,26.999153658307957,27.041751861572266,2781800,0.0,0
2019-04-11,27.041752796245056,27.263267035913938,27.007674557459186,27.237707138061523,2953800,0.0,0
2019-04-12,27.161029777665398,27.237707848204447,26.930997191065636,27.143991470336914,3853100,0.0,0
2019-04-15,27.212147701844533,27.24622593917348,27.0332316745614,27.161027908325195,3348600,0.0,0
2019-04-16,27.10139038704208,27.195108385596036,26.6072437469693,26.683921813964844,4098900,0.0,0
2019-04-17,26.675402823769748,26.675402823769748,26.419810341115173,26.48796844482422,3037100,0.0,0
2019-04-18,26.445370506646547,26.61576495513249,26.351652503717972,26.385730743408203,4119400,0.0,0
2019-04-22,26.453891160651903,26.453891160651903,26.198298653068008,26.27497673034668,4134800,0.0,0
2019-04-23,26.31757334988729,26.377211489719155,26.138658930391692,26.292015075683594,4603100,0.0,0
2019-04-24,26.317574504734466,26.513530490660372,26.274976295847427,26.368694305419922,2628300,0.0,0
2019-04-25,26.257936158405098,26.496490351365782,26.164218149560277,26.240896224975586,4227100,0.0,0
2019-04-26,26.394248499157406,26.53908466200049,26.21533409947802,26.223854064941406,3958000,0.0,0
2019-04-29,26.223855072709984,26.2749732424375,25.959741008246958,26.044939041137695,4254800,0.0,0
2019-04-30,26.130137454608533,26.615764136636294,26.061979352306697,26.5902042388916,11079400,0.0,0
2019-05-01,26.46240854655181,26.79468072402361,26.453888580461008,26.48796844482422,5753800,0.0,0
2019-05-02,26.360167694858468,26.522042147844616,26.13865348943748,26.18977165222168,5035200,0.0,0
2019-05-03,26.1982957149231,26.615764297166947,26.172735817024243,26.598724365234375,3584500,0.0,0
2019-05-06,26.556127460880592,26.556127460880592,26.33461320996163,26.419811248779297,2769100,0.0,0
2019-05-07,26.402768606244063,26.53056483884587,26.249412477114994,26.377208709716797,3765200,0.0,0
2019-05-08,26.31757292186429,26.411290925800117,25.84898615221996,25.87454605102539,4372800,0.0,0
2019-05-09,25.900102839487076,26.019380735387948,25.51671412949678,25.780826568603516,4551300,0.0,0
2019-05-10,25.806388762606286,26.445371627807617,25.772308896453833,26.445371627807617,3369300,0.0,0
2019-05-13,26.31757188516835,26.76912032950584,26.300533578319975,26.709482192993164,3794900,0.0,0
2019-05-14,26.649844550514715,26.752080893569598,26.47092851264261,26.48796844482422,4329400,0.0,0
2019-05-15,26.326090499516926,26.4112885294541,26.053458103731774,26.113096237182617,3887300,0.0,0
2019-05-16,26.036416732417525,26.198292817841516,25.371875710707656,25.499671936035156,8514400,0.0,0
2019-05-17,25.474112255301765,25.610428446800352,25.31223616851575,25.380395889282227,6915500,0.0,0
2019-05-20,25.431518470415664,25.661552692890922,25.2270441476657,25.295202255249023,5987800,0.0,0
2019-05-21,25.371881087528937,26.010863974597168,25.36336112069926,25.746749877929688,4874900,0.0,0
2019-05-22,25.678591527880087,25.746749636861832,25.37188084997099,25.601913452148438,5113200,0.0,0
2019-05-23,25.618953668607578,25.883066140701747,25.576355459405054,25.86602783203125,3899100,0.0,0
2019-05-24,25.917145614902328,26.283496058549364,25.89158571475806,26.240896224975586,5360100,0.0,0
2019-05-28,26.22385907395833,26.292017185667053,25.93418669294186,26.053462982177734,7399800,0.0,0
2019-05-29,26.087541357986723,26.087541357986723,25.431518554687496,25.4315185546875,4741200,0.0,0
2019-05-30,25.482637086155254,25.670071479000995,25.380400735518485,25.46559715270996,3276700,0.0,0
2019-05-31,25.516715433003434,25.5848735377069,25.32927942630585,25.354839324951172,4557100,0.0,0
2019-06-03,25.457077153605436,25.746749521736973,25.320760936251478,25.712671279907227,5287100,0.0,0
2019-06-04,25.746744693634923,26.053456937674532,25.56783030128994,26.03641700744629,3921200,0.0,0
2019-06-05,26.104580640006493,26.68392539050565,25.976784386224036,26.53908920288086,5039100,0.0,0
2019-06-06,26.62428630246555,26.92247863405666,26.487970086598324,26.854320526123047,4066700,0.0,0
2019-06-07,27.06366055157644,27.18451847542874,26.778779983520508,26.778779983520508,5258100,0.4125,0
2019-06-10,26.6579213021805,26.6579213021805,26.355776482472812,26.493900299072266,3599000,0.0,0
2019-06-11,26.45073620690062,26.588860026787895,26.22628458794234,26.42483901977539,3633200,0.0,0
2019-06-12,26.51979780611629,26.94280220538553,26.51979780611629,26.899639129638672,3138400,0.0,0
2019-06-13,26.977333758414773,27.055028611364268,26.72698331078511,26.856475830078125,5885300,0.0,0
2019-06-14,26.960066699222153,27.18451830393599,26.856474664163898,27.149988174438477,3298500,0.0,0
2019-06-17,27.020496465216535,27.158620280450215,26.468001204281816,26.709718704223633,4630600,0.0,0
2019-06-18,26.899641673355596,26.899641673355596,26.58023093086642,26.83057975769043,3540000,0.0,0
2019-06-19,26.7269859944207,27.227686939955017,26.68382291469958,27.089561462402344,3952700,0.0,0
2019-06-20,27.26221415175798,27.434869745264724,26.90827166697835,27.227684020996094,3044100,0.0,0
2019-06-21,27.28811575406722,27.417606639055677,26.9859692580502,27.408973693847656,6402300,0.0,0
2019-06-24,27.426235394056906,27.452132579158437,27.089557168645822,27.2622127532959,4242100,0.0,0
2019-06-25,27.236319007783063,27.3226468162291,27.072297982958194,27.124094009399414,2856200,0.0,0
2019-06-26,27.046397101730737,27.15862209163011,26.787415342537805,26.813312530517578,4435000,0.0,0
2019-06-27,26.934171961524,27.132724752234942,26.770149303448683,26.925539016723633,2680600,0.0,0
2019-06-28,26.882374219926227,27.011866745015265,26.640658352433846,26.77014923095703,7408100,0.0,0
2019-07-01,26.85647917772577,26.89964225849318,26.217656032285394,26.398942947387695,4836900,0.0,0
2019-07-02,26.476635117044495,26.70108673665089,26.38167437313561,26.580228805541992,3418900,0.0,0
2019-07-03,26.709719634781628,26.977334330299776,26.709719634781628,26.839210510253906,2319400,0.0,0
2019-07-05,26.657922595421976,26.82194525305313,26.459369805248702,26.77014923095703,2366400,0.0,0
2019-07-08,26.744251732089506,26.830579537604326,26.614760847100246,26.787416458129883,1993900,0.0,0
