Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,986.5499877929688,987.489990234375,980.7999877929688,985.6699829101562,0,0,0
2017-07-31,985.6699829101562,989.4500122070312,978.989990234375,980.4000244140625,0,0,0
2017-08-01,980.4000244140625,985.739990234375,980.4000244140625,985.5599975585938,0,0,0
2017-08-02,985.5599975585938,996.6699829101562,982.6099853515625,990.3499755859375,0,0,0
2017-08-03,990.3499755859375,990.3499755859375,983.9000244140625,986.9099731445312,0,0,0
2017-08-04,986.9099731445312,992.22998046875,986.9099731445312,989.5700073242188,0,0,0
2017-08-07,989.5700073242188,995.4600219726562,989.5700073242188,995.3599853515625,0,0,0
2017-08-08,995.3599853515625,1002.0700073242188,991.3499755859375,994.0399780273438,0,0,0
2017-08-09,994.0399780273438,994.6599731445312,987.1099853515625,994.3699951171875,0,0,0
2017-08-10,994.3699951171875,994.3699951171875,971.9000244140625,972.6599731445312,0,0,0
2017-08-11,972.6599731445312,982.9099731445312,972.6599731445312,979.9299926757812,0,0,0
2017-08-14,979.9299926757812,996.969970703125,979.9299926757812,995.6300048828125,0,0,0
2017-08-15,995.6300048828125,999.760009765625,994.239990234375,997.9199829101562,0,0,0
2017-08-16,997.9199829101562,1004.8400268554688,997.4099731445312,1000.5399780273438,0,0,0
2017-08-17,1000.5399780273438,1000.5399780273438,980.719970703125,980.719970703125,0,0,0
2017-08-18,980.719970703125,987.239990234375,976.1400146484375,980.239990234375,0,0,0
2017-08-21,980.239990234375,981.8599853515625,972.72998046875,979.6599731445312,0,0,0
2017-08-22,979.6599731445312,994.7899780273438,979.6599731445312,993.9000244140625,0,0,0
2017-08-23,993.9000244140625,994.3400268554688,988.5900268554688,992.0700073242188,0,0,0
2017-08-24,992.0700073242188,995.1900024414062,985.3699951171875,990.8499755859375,0,0,0
2017-08-25,990.8499755859375,997.1099853515625,988.2000122070312,989.7899780273438,0,0,0
2017-08-28,989.7899780273438,994.0800170898438,989.1799926757812,992.489990234375,0,0,0
2017-08-29,992.489990234375,998.2100219726562,983.2999877929688,996.5999755859375,0,0,0
2017-08-30,996.5999755859375,1005.8499755859375,996.260009765625,1004.9299926757812,0,0,0
2017-08-31,1004.9299926757812,1013.719970703125,1004.9299926757812,1012.1400146484375,0,0,0
2017-09-01,1012.1400146484375,1015.6900024414062,1009.9600219726562,1011.6799926757812,0,0,0
2017-09-05,1011.6799926757812,1011.6799926757812,995.5399780273438,1002.6799926757812,0,0,0
2017-09-06,1002.6799926757812,1007.3800048828125,998.989990234375,1004.510009765625,0,0,0
2017-09-07,1004.510009765625,1010.6599731445312,1004.0800170898438,1009.6099853515625,0,0,0
2017-09-08,1009.6099853515625,1009.6099853515625,1000.3599853515625,1000.9099731445312,0,0,0
2017-09-11,1000.9099731445312,1017.0700073242188,1000.9099731445312,1015.9400024414062,0,0,0
2017-09-12,1015.9400024414062,1019.8800048828125,1012.2999877929688,1017.2899780273438,0,0,0
2017-09-13,1017.2899780273438,1017.2899780273438,1011.47998046875,1015.6799926757812,0,0,0
2017-09-14,1015.6799926757812,1016.1900024414062,1009.010009765625,1011.9000244140625,0,0,0
2017-09-15,1011.9000244140625,1016.8200073242188,1008.8099975585938,1014.9199829101562,0,0,0
2017-09-18,1014.9199829101562,1019.760009765625,1011.6699829101562,1014.5999755859375,0,0,0
2017-09-19,1014.5999755859375,1020.3800048828125,1013.969970703125,1018.4000244140625,0,0,0
2017-09-20,1018.4000244140625,1018.4000244140625,1005.9500122070312,1013.530029296875,0,0,0
2017-09-21,1013.530029296875,1013.530029296875,1004.0,1007.52001953125,0,0,0
2017-09-22,1007.52001953125,1008.8599853515625,1003.3200073242188,1008.1599731445312,0,0,0
2017-09-25,1008.1599731445312,1008.1599731445312,989.0999755859375,993.7999877929688,0,0,0
2017-09-26,993.7999877929688,1002.1599731445312,993.7999877929688,997.739990234375,0,0,0
2017-09-27,997.739990234375,1012.4299926757812,997.739990234375,1009.1300048828125,0,0,0
2017-09-28,1009.1300048828125,1010.719970703125,1004.6699829101562,1010.5700073242188,0,0,0
2017-09-29,1010.5700073242188,1018.3599853515625,1010.5700073242188,1018.1500244140625,0,0,0
2017-10-02,1018.1500244140625,1022.5499877929688,1014.0499877929688,1018.9400024414062,0,0,0
2017-10-03,1018.9400024414062,1021.6900024414062,1018.780029296875,1021.2000122070312,0,0,0
2017-10-04,1021.2000122070312,1021.4000244140625,1015.1500244140625,1019.6900024414062,0,0,0
2017-10-05,1019.6900024414062,1030.969970703125,1019.6900024414062,1030.4599609375,0,0,0
2017-10-06,1030.4599609375,1033.5400390625,1027.1300048828125,1033.4599609375,0,0,0
2017-10-09,1033.4599609375,1038.489990234375,1033.4599609375,1035.9300537109375,0,0,0
2017-10-10,1035.9300537109375,1039.8800048828125,1031.3399658203125,1036.3399658203125,0,0,0
2017-10-11,1036.3399658203125,1041.280029296875,1035.3699951171875,1041.2099609375,0,0,0
2017-10-12,1041.2099609375,1045.6700439453125,1040.2900390625,1041.6400146484375,0,0,0
2017-10-13,1041.6400146484375,1049.2900390625,1041.6400146484375,1047.0799560546875,0,0,0
2017-10-16,1047.0799560546875,1051.06005859375,1047.0799560546875,1050.949951171875,0,0,0
2017-10-17,1050.949951171875,1050.949951171875,1047.5799560546875,1050.6800537109375,0,0,0
2017-10-18,1050.6800537109375,1055.7900390625,1050.43994140625,1053.8299560546875,0,0,0
2017-10-19,1053.8299560546875,1053.8299560546875,1042.1800537109375,1050.1800537109375,0,0,0
2017-10-20,1050.1800537109375,1059.31005859375,1050.1800537109375,1057.2900390625,0,0,0
2017-10-23,1057.2900390625,1060.6700439453125,1051.949951171875,1053.02001953125,0,0,0
2017-10-24,1053.02001953125,1058.4300537109375,1052.0699462890625,1056.780029296875,0,0,0
2017-10-25,1056.780029296875,1059.1300048828125,1045.47998046875,1053.2099609375,0,0,0
2017-10-26,1053.2099609375,1061.800048828125,1053.2099609375,1056.8399658203125,0,0,0
2017-10-27,1056.8399658203125,1090.719970703125,1056.8399658203125,1087.5999755859375,0,0,0
2017-10-30,1087.5999755859375,1094.77001953125,1085.97998046875,1092.0,0,0,0
2017-10-31,1092.0,1098.6700439453125,1091.1500244140625,1096.280029296875,0,0,0
2017-11-01,1096.280029296875,1101.8699951171875,1091.1099853515625,1097.0799560546875,0,0,0
2017-11-02,1097.0799560546875,1099.1400146484375,1089.1700439453125,1098.2900390625,0,0,0
2017-11-03,1098.2900390625,1108.72998046875,1097.699951171875,1107.6500244140625,0,0,0
2017-11-06,1107.6500244140625,1112.3199462890625,1107.6500244140625,1111.489990234375,0,0,0
2017-11-07,1111.489990234375,1113.719970703125,1107.8299560546875,1112.739990234375,0,0,0
2017-11-08,1112.739990234375,1118.550048828125,1109.1600341796875,1118.199951171875,0,0,0
2017-11-09,1118.199951171875,1118.199951171875,1096.8499755859375,1108.68994140625,0,0,0
2017-11-10,1108.68994140625,1108.68994140625,1103.199951171875,1107.6700439453125,0,0,0
2017-11-13,1107.6700439453125,1108.4599609375,1102.9300537109375,1107.52001953125,0,0,0
2017-11-14,1107.52001953125,1107.52001953125,1099.239990234375,1105.699951171875,0,0,0
2017-11-15,1105.699951171875,1105.699951171875,1093.239990234375,1096.3299560546875,0,0,0
2017-11-16,1096.3299560546875,1113.739990234375,1096.3299560546875,1110.8900146484375,0,0,0
2017-11-17,1110.8900146484375,1110.8900146484375,1102.25,1103.469970703125,0,0,0
2017-11-20,1103.469970703125,1107.93994140625,1103.469970703125,1106.5400390625,0,0,0
2017-11-21,1106.5400390625,1120.030029296875,1106.5400390625,1119.760009765625,0,0,0
2017-11-22,1119.760009765625,1119.760009765625,1115.239990234375,1116.8800048828125,0,0,0
2017-11-24,1116.8800048828125,1123.6600341796875,1116.8800048828125,1122.9300537109375,0,0,0
2017-11-27,1122.9300537109375,1124.43994140625,1118.8399658203125,1122.81005859375,0,0,0
2017-11-28,1122.81005859375,1127.22998046875,1118.989990234375,1124.8499755859375,0,0,0
2017-11-29,1124.8499755859375,1124.8499755859375,1087.949951171875,1096.050048828125,0,0,0
2017-11-30,1096.050048828125,1108.489990234375,1096.050048828125,1106.52001953125,0,0,0
2017-12-01,1106.52001953125,1106.52001953125,1083.97998046875,1100.22998046875,0,0,0
2017-12-04,1100.22998046875,1106.3299560546875,1078.1400146484375,1078.969970703125,0,0,0
2017-12-05,1078.969970703125,1093.969970703125,1072.3499755859375,1081.199951171875,0,0,0
2017-12-06,1081.199951171875,1158.010009765625,1080.800048828125,1089.3399658203125,0,0,0
2017-12-07,1089.3399658203125,1098.5,1089.3399658203125,1096.4100341796875,0,0,0
2017-12-08,1096.4100341796875,1107.699951171875,1096.4100341796875,1101.0699462890625,0,0,0
2017-12-11,1101.0699462890625,1110.6199951171875,1100.9599609375,1110.030029296875,0,0,0
2017-12-12,1110.030029296875,1112.3399658203125,1104.1700439453125,1107.1099853515625,0,0,0
2017-12-13,1107.1099853515625,1113.4100341796875,1107.0999755859375,1107.5899658203125,0,0,0
2017-12-14,1107.5899658203125,1113.6400146484375,1106.5699462890625,1106.739990234375,0,0,0
2017-12-15,1106.739990234375,1121.4200439453125,1106.739990234375,1120.4300537109375,0,0,0
2017-12-18,1120.4300537109375,1130.3399658203125,1120.4300537109375,1128.9000244140625,0,0,0
2017-12-19,1128.9000244140625,1128.9000244140625,1119.0400390625,1122.9300537109375,0,0,0
2017-12-20,1122.9300537109375,1127.43994140625,1116.1199951171875,1121.8900146484375,0,0,0
2017-12-21,1121.8900146484375,1126.219970703125,1117.949951171875,1118.6500244140625,0,0,0
2017-12-22,1118.6500244140625,1118.6500244140625,1115.2900390625,1117.81005859375,0,0,0
2017-12-26,1117.81005859375,1117.81005859375,1104.989990234375,1110.030029296875,0,0,0
2017-12-27,1110.030029296875,1113.1300048828125,1109.1600341796875,1111.8299560546875,0,0,0
2017-12-28,1111.8299560546875,1115.260009765625,1111.1199951171875,1112.989990234375,0,0,0
2017-12-29,1112.989990234375,1113.9100341796875,1106.1800537109375,1106.1800537109375,0,0,0
2018-01-02,1106.1800537109375,1122.010009765625,1106.1800537109375,1121.81005859375,0,0,0
2018-01-03,1121.81005859375,1134.550048828125,1121.81005859375,1133.989990234375,0,0,0
2018-01-04,1133.989990234375,1143.0,1133.989990234375,1139.4000244140625,0,0,0
2018-01-05,1139.4000244140625,1153.199951171875,1139.4000244140625,1152.81005859375,0,0,0
2018-01-08,1152.81005859375,1158.9599609375,1151.1300048828125,1157.02001953125,0,0,0
2018-01-09,1157.02001953125,1158.8900146484375,1151.4000244140625,1154.030029296875,0,0,0
2018-01-10,1154.030029296875,1154.030029296875,1144.52001953125,1150.449951171875,0,0,0
2018-01-11,1150.449951171875,1155.9599609375,1150.1800537109375,1155.93994140625,0,0,0
2018-01-12,1155.93994140625,1163.780029296875,1152.3199462890625,1162.93994140625,0,0,0
2018-01-16,1162.93994140625,1174.3900146484375,1154.68994140625,1158.1199951171875,0,0,0
2018-01-17,1158.1199951171875,1177.0899658203125,1158.1199951171875,1176.4200439453125,0,0,0
2018-01-18,1176.4200439453125,1181.5999755859375,1173.7900390625,1178.449951171875,0,0,0
2018-01-19,1178.449951171875,1183.1099853515625,1174.800048828125,1180.280029296875,0,0,0
2018-01-22,1180.280029296875,1190.52001953125,1177.06005859375,1190.510009765625,0,0,0
2018-01-23,1190.510009765625,1199.8499755859375,1190.510009765625,1198.1400146484375,0,0,0
2018-01-24,1198.1400146484375,1202.31005859375,1183.260009765625,1187.27001953125,0,0,0
2018-01-25,1187.27001953125,1196.1600341796875,1181.6300048828125,1184.4200439453125,0,0,0
2018-01-26,1184.4200439453125,1203.8800048828125,1184.4200439453125,1203.8800048828125,0,0,0
2018-01-29,1203.8800048828125,1203.8800048828125,1191.260009765625,1193.4000244140625,0,0,0
2018-01-30,1193.4000244140625,1193.4000244140625,1178.0,1181.22998046875,0,0,0
2018-01-31,1181.22998046875,1192.030029296875,1181.22998046875,1189.8800048828125,0,0,0
2018-02-01,1189.8800048828125,1198.260009765625,1183.8499755859375,1189.530029296875,0,0,0
2018-02-02,1189.530029296875,1189.530029296875,1153.93994140625,1154.300048828125,0,0,0
2018-02-05,1154.300048828125,1164.0400390625,1107.6700439453125,1107.780029296875,0,0,0
2018-02-06,1107.780029296875,1140.4000244140625,1085.489990234375,1138.989990234375,0,0,0
2018-02-07,1138.989990234375,1146.9100341796875,1123.300048828125,1123.3599853515625,0,0,0
2018-02-08,1123.3599853515625,1127.8299560546875,1075.8900146484375,1075.93994140625,0,0,0
2018-02-09,1075.93994140625,1109.989990234375,1057.510009765625,1103.1199951171875,0,0,0
2018-02-12,1103.1199951171875,1129.8900146484375,1103.1199951171875,1122.8900146484375,0,0,0
2018-02-13,1122.8900146484375,1128.239990234375,1113.93994140625,1125.8900146484375,0,0,0
2018-02-14,1125.8900146484375,1149.239990234375,1118.4100341796875,1147.8499755859375,0,0,0
2018-02-15,1147.8499755859375,1169.8900146484375,1145.5400390625,1169.6600341796875,0,0,0
2018-02-16,1169.6600341796875,1180.47998046875,1166.2099609375,1167.4300537109375,0,0,0
2018-02-20,1167.4300537109375,1179.4000244140625,1160.969970703125,1170.3299560546875,0,0,0
2018-02-21,1170.3299560546875,1185.25,1163.3499755859375,1163.3499755859375,0,0,0
2018-02-22,1163.3499755859375,1175.010009765625,1161.5999755859375,1164.3199462890625,0,0,0
2018-02-23,1164.3199462890625,1189.8399658203125,1164.3199462890625,1189.6099853515625,0,0,0
2018-02-26,1189.6099853515625,1208.5400390625,1189.6099853515625,1208.3800048828125,0,0,0
2018-02-27,1208.3800048828125,1214.47998046875,1196.9000244140625,1196.9100341796875,0,0,0
2018-02-28,1196.9100341796875,1209.1800537109375,1188.530029296875,1188.550048828125,0,0,0
2018-03-01,1188.550048828125,1195.989990234375,1158.81005859375,1168.3499755859375,0,0,0
2018-03-02,1168.3499755859375,1181.47998046875,1150.1800537109375,1179.68994140625,0,0,0
2018-03-05,1179.68994140625,1195.31005859375,1170.5799560546875,1190.800048828125,0,0,0
2018-03-06,1190.800048828125,1200.0799560546875,1188.43994140625,1193.68994140625,0,0,0
2018-03-07,1193.68994140625,1201.550048828125,1184.469970703125,1200.2900390625,0,0,0
2018-03-08,1200.2900390625,1207.1199951171875,1198.31005859375,1205.760009765625,0,0,0
2018-03-09,1205.760009765625,1230.2900390625,1205.760009765625,1230.2900390625,0,0,0
2018-03-12,1230.2900390625,1239.0899658203125,1230.1600341796875,1233.969970703125,0,0,0
2018-03-13,1233.969970703125,1244.6700439453125,1214.6400146484375,1219.0899658203125,0,0,0
2018-03-14,1219.0899658203125,1225.77001953125,1212.1700439453125,1218.239990234375,0,0,0
2018-03-15,1218.239990234375,1226.3199462890625,1212.8399658203125,1219.199951171875,0,0,0
2018-03-16,1219.199951171875,1225.5999755859375,1215.8499755859375,1218.4100341796875,0,0,0
2018-03-19,1218.4100341796875,1218.4100341796875,1182.3900146484375,1192.6700439453125,0,0,0
2018-03-20,1192.6700439453125,1197.18994140625,1185.9200439453125,1192.9200439453125,0,0,0
2018-03-21,1192.9200439453125,1201.800048828125,1182.7099609375,1185.800048828125,0,0,0
2018-03-22,1185.800048828125,1185.800048828125,1153.489990234375,1153.9100341796875,0,0,0
2018-03-23,1153.9100341796875,1158.5400390625,1122.3800048828125,1122.4000244140625,0,0,0
2018-03-26,1122.4000244140625,1168.8299560546875,1122.4000244140625,1167.6300048828125,0,0,0
2018-03-27,1167.6300048828125,1174.8399658203125,1118.0999755859375,1127.0899658203125,0,0,0
2018-03-28,1127.0899658203125,1135.97998046875,1110.760009765625,1117.3299560546875,0,0,0
2018-03-29,1117.3299560546875,1153.449951171875,1117.3299560546875,1141.6199951171875,0,0,0
2018-04-02,1141.6199951171875,1142.0400390625,1100.72998046875,1113.280029296875,0,0,0
2018-04-03,1113.280029296875,1127.1099853515625,1105.4100341796875,1124.52001953125,0,0,0
2018-04-04,1124.52001953125,1143.030029296875,1100.31005859375,1139.8800048828125,0,0,0
2018-04-05,1139.8800048828125,1152.6400146484375,1136.449951171875,1144.4100341796875,0,0,0
2018-04-06,1144.4100341796875,1144.4100341796875,1110.47998046875,1115.43994140625,0,0,0
2018-04-09,1115.43994140625,1147.1700439453125,1115.43994140625,1124.1199951171875,0,0,0
2018-04-10,1124.1199951171875,1156.72998046875,1124.1199951171875,1152.030029296875,0,0,0
2018-04-11,1152.030029296875,1157.0699462890625,1143.969970703125,1146.1600341796875,0,0,0
2018-04-12,1146.1600341796875,1166.239990234375,1146.1600341796875,1160.8900146484375,0,0,0
2018-04-13,1160.8900146484375,1170.1500244140625,1151.6500244140625,1157.0899658203125,0,0,0
2018-04-16,1157.0899658203125,1169.9200439453125,1157.0899658203125,1165.219970703125,0,0,0
2018-04-17,1165.219970703125,1192.52001953125,1165.219970703125,1188.6400146484375,0,0,0
2018-04-18,1188.6400146484375,1190.219970703125,1177.68994140625,1185.8599853515625,0,0,0
2018-04-19,1185.8599853515625,1185.8599853515625,1167.3900146484375,1172.4200439453125,0,0,0
2018-04-20,1172.4200439453125,1172.4200439453125,1150.1800537109375,1154.7099609375,0,0,0
2018-04-23,1154.7099609375,1162.8800048828125,1144.5799560546875,1150.1199951171875,0,0,0
2018-04-24,1150.1199951171875,1158.0400390625,1118.949951171875,1127.260009765625,0,0,0
2018-04-25,1127.260009765625,1130.760009765625,1111.9200439453125,1125.9200439453125,0,0,0
2018-04-26,1125.9200439453125,1155.9000244140625,1125.9200439453125,1151.47998046875,0,0,0
2018-04-27,1151.47998046875,1163.8299560546875,1141.3800048828125,1147.7900390625,0,0,0
2018-04-30,1147.7900390625,1159.3800048828125,1139.5699462890625,1141.97998046875,0,0,0
2018-05-01,1141.97998046875,1159.1199951171875,1137.760009765625,1158.699951171875,0,0,0
2018-05-02,1158.699951171875,1171.6600341796875,1156.9100341796875,1158.3599853515625,0,0,0
2018-05-03,1158.3599853515625,1166.3499755859375,1142.8699951171875,1161.719970703125,0,0,0
2018-05-04,1161.719970703125,1186.300048828125,1155.6500244140625,1184.6199951171875,0,0,0
2018-05-07,1184.6199951171875,1199.0999755859375,1184.6199951171875,1193.97998046875,0,0,0
2018-05-08,1193.97998046875,1198.3199462890625,1186.8900146484375,1197.4300537109375,0,0,0
2018-05-09,1197.4300537109375,1213.9300537109375,1197.0799560546875,1213.8800048828125,0,0,0
2018-05-10,1213.8800048828125,1230.0899658203125,1213.8800048828125,1229.4599609375,0,0,0
2018-05-11,1229.4599609375,1229.8599853515625,1220.719970703125,1225.489990234375,0,0,0
2018-05-14,1225.489990234375,1234.5999755859375,1223.56005859375,1225.280029296875,0,0,0
2018-05-15,1225.280029296875,1225.280029296875,1206.81005859375,1213.52001953125,0,0,0
2018-05-16,1213.52001953125,1220.969970703125,1211.719970703125,1218.0799560546875,0,0,0
2018-05-17,1218.0799560546875,1222.1400146484375,1206.3800048828125,1212.0899658203125,0,0,0
2018-05-18,1212.0899658203125,1213.300048828125,1205.3900146484375,1206.5799560546875,0,0,0
2018-05-21,1206.5799560546875,1223.800048828125,1206.5799560546875,1216.699951171875,0,0,0
2018-05-22,1216.699951171875,1224.4200439453125,1211.530029296875,1213.530029296875,0,0,0
2018-05-23,1213.530029296875,1224.1099853515625,1204.7099609375,1223.9200439453125,0,0,0
2018-05-24,1223.9200439453125,1225.280029296875,1209.1500244140625,1222.4300537109375,0,0,0
2018-05-25,1222.4300537109375,1226.260009765625,1218.6700439453125,1222.4200439453125,0,0,0
2018-05-29,1222.4200439453125,1222.4200439453125,1206.699951171875,1214.3699951171875,0,0,0
2018-05-30,1214.3699951171875,1225.449951171875,1214.3699951171875,1223.1700439453125,0,0,0
2018-05-31,1223.1700439453125,1233.4300537109375,1221.6800537109375,1223.449951171875,0,0,0
2018-06-01,1223.449951171875,1247.5699462890625,1223.449951171875,1247.550048828125,0,0,0
2018-06-04,1247.550048828125,1259.1500244140625,1247.550048828125,1257.4200439453125,0,0,0
2018-06-05,1257.4200439453125,1264.5400390625,1257.4200439453125,1262.8199462890625,0,0,0
2018-06-06,1262.8199462890625,1269.72998046875,1257.719970703125,1269.56005859375,0,0,0
2018-06-07,1269.56005859375,1269.8900146484375,1248.1400146484375,1255.77001953125,0,0,0
2018-06-08,1255.77001953125,1257.8599853515625,1245.239990234375,1256.1300048828125,0,0,0
2018-06-11,1256.1300048828125,1260.4000244140625,1252.3599853515625,1255.989990234375,0,0,0
2018-06-12,1255.989990234375,1264.219970703125,1255.989990234375,1263.31005859375,0,0,0
2018-06-13,1263.31005859375,1271.8199462890625,1259.449951171875,1260.4300537109375,0,0,0
2018-06-14,1260.4300537109375,1272.010009765625,1260.4300537109375,1268.0999755859375,0,0,0
