Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,25.61421990510501,25.772604216444357,25.517429119664808,25.58782196044922,6323500,0.0,0
2017-05-10,25.535025609146746,25.631814708176595,25.429435517671603,25.61421775817871,3903600,0.0,0
2017-05-11,25.482225849164795,25.596615237392406,25.200654552446537,25.341440200805664,5360000,0.0,0
2017-05-12,25.71101045141214,25.737408397545547,25.367845543166826,25.57022476196289,6332700,0.0,0
2017-05-15,25.631817348481565,25.98378323745594,25.62301971172517,25.80780029296875,5839200,0.0,0
2017-05-16,25.895790830051705,26.150964244215672,25.781401416776593,26.04537582397461,9531600,0.0,0
2017-05-17,26.045378451550715,26.045378451550715,25.191863297290958,25.20066261291504,6318900,0.0,0
2017-05-18,25.156660126204795,25.455830054006878,24.927883023868063,25.315044403076172,5567600,0.0,0
2017-05-19,25.51743126289594,25.693414218786778,25.394244200751064,25.561426162719727,4705800,0.0,0
2017-05-22,25.684614664567054,25.825400356652764,25.535029656938757,25.790203094482422,4761400,0.0,0
2017-05-23,25.816597440026044,25.92218585521318,25.561422359778195,25.675811767578125,5759200,0.0,0
2017-05-24,25.790200215584424,25.825397473825785,25.56142307190853,25.66701316833496,4273600,0.0,0
2017-05-25,25.737408644643338,26.098172187107846,25.65821648378061,26.018980026245117,7902800,0.0,0
2017-05-26,25.988015348129494,26.103007514567793,25.899561911966064,25.917251586914062,3387400,0.155,0
2017-05-30,25.864187996909585,26.049943987830222,25.84649662879491,25.934951782226562,5911100,0.0,0
2017-05-31,25.95263822422487,26.04993904324502,25.704964179056045,25.740346908569336,6045500,0.0,0
2017-06-01,25.864181470732007,26.244537353515625,25.855335788906654,26.244537353515625,6385300,0.0,0
2017-06-02,26.279921505386202,26.447986105685207,26.16493100232362,26.262231826782227,5419100,0.0,0
2017-06-05,26.359530024415896,26.421449802317692,26.111857661374458,26.129549026489258,5262400,0.0,0
2017-06-06,26.023402198246306,26.324148652879707,25.99686515090521,26.156084060668945,5465800,0.0,0
2017-06-07,26.217999460502867,26.253382186660474,25.873026316172435,26.085317611694336,6028700,0.0,0
2017-06-08,26.085316152478647,26.138388551604937,25.828798150750632,25.917251586914062,8361000,0.0,0
2017-06-09,25.917254544459563,26.156082898493462,25.342298708080477,25.607664108276367,8758400,0.0,0
2017-06-12,25.58112371113332,25.722651231175295,25.094623071881667,25.704959869384766,6903800,0.0,0
2017-06-13,26.01455437617751,26.103009506231228,25.766880349455352,26.005708694458008,4799500,0.0,0
2017-06-14,26.01455342220456,26.094162867619442,25.740344047520644,25.87302589416504,4120000,0.0,0
2017-06-15,25.589974939651373,26.041094640260837,25.589974939651373,25.99686622619629,6634900,0.0,0
2017-06-16,26.023402567338117,26.085320658204108,25.696119060721735,26.014556884765625,6631900,0.0,0
2017-06-19,26.173775988945515,26.447985402140098,26.129549262899808,26.430294036865234,6620200,0.0,0
2017-06-20,26.3595278429626,26.509901059710977,26.235691671690276,26.244537353515625,3877400,0.0,0
2017-06-21,26.377226318266327,26.403763370897128,26.191472011275998,26.324153900146484,4996900,0.0,0
2017-06-22,26.324145169688553,26.35952620765367,26.147234918439388,26.279916763305664,4039700,0.0,0
2017-06-23,26.306456618546793,26.53643929489283,26.27107557680045,26.5275936126709,7550300,0.0,0
2017-06-26,26.527590230665787,26.899100400916073,26.518744549571593,26.73988151550293,5814500,0.0,0
2017-06-27,26.695658200604807,26.837185741872926,26.527593612670902,26.5275936126709,6225400,0.0,0
2017-06-28,26.775264568322008,27.06716529944636,26.562973280880765,26.978710174560547,5936900,0.0,0
2017-06-29,27.02294097918079,27.04947802680117,26.492213523904663,26.863723754882812,8850400,0.0,0
2017-06-30,26.90794907672433,26.90794907672433,26.501056136812217,26.580665588378906,8881400,0.0,0
2017-07-03,26.757574715937665,26.810647119007736,26.59835581958618,26.65142822265625,3348200,0.0,0
2017-07-05,26.757576393567163,27.084859888491845,26.63374021625904,26.969867706298828,5984100,0.0,0
2017-07-06,26.810655602435418,26.91680212930372,26.324154764881737,26.36838150024414,6236500,0.0,0
2017-07-07,26.430292395341354,26.87256637689563,26.40375703621856,26.78411293029785,4356800,0.0,0
2017-07-10,26.68681182129954,27.06716771120039,26.64258509848651,27.014095306396484,3462500,0.0,0
2017-07-11,27.031784241833012,27.137930735670857,26.74872917445381,26.828338623046875,4863500,0.0,0
2017-07-12,26.996408293114296,27.376764244312724,26.996408293114296,27.28830909729004,5353100,0.0,0
2017-07-13,27.26176643371582,27.394448283359235,27.14677594726253,27.26176643371582,4187100,0.0,0
2017-07-14,27.26176744752767,27.580205248226953,27.26176744752767,27.4829044342041,3921100,0.0,0
2017-07-17,27.589050040322967,27.792495656589647,27.527131955993216,27.70404052734375,4361600,0.0,0
2017-07-18,27.686352436890726,27.783653259277344,27.53597920553935,27.783653259277344,3866900,0.0,0
2017-07-19,27.792500092432075,28.08440088453369,27.792500092432075,28.066709518432617,5471000,0.0,0
2017-07-20,27.792493233872133,28.10208531567449,27.403291711402282,28.04901123046875,11737300,0.0,0
2017-07-21,28.004790777401855,28.358611342685144,27.97825372886316,28.172855377197266,12130200,0.0,0
2017-07-24,28.172855377197266,28.367455338389885,27.995945094555623,28.172855377197266,8119700,0.0,0
2017-07-25,28.217081088012314,28.455907767692942,28.040172498883752,28.420528411865234,9552300,0.0,0
2017-07-26,27.89864194368825,28.07555051373616,26.545283031472554,26.907947540283203,16073300,0.0,0
2017-07-27,26.90794743630498,27.040629285113514,25.802262550998467,26.085317611694336,15722400,0.0,0
2017-07-28,26.076471504829197,26.111854230409687,25.784570767355035,25.87302589416504,9132100,0.0,0
2017-07-31,26.032247955989632,26.164929818796043,25.669583410319447,25.775728225708008,9434700,0.0,0
2017-08-01,25.881875676628876,26.2091575044012,25.784574853006117,26.111858367919922,8018200,0.0,0
2017-08-02,26.244539323308324,26.64258659961822,26.13839282057854,26.33299446105957,9899800,0.0,0
2017-08-03,26.306457930036395,26.359530338872485,25.749193419403827,25.899566650390625,10426900,0.0,0
2017-08-04,25.979172383765288,26.094162867619442,25.828799174330648,25.87302589416504,4880000,0.0,0
2017-08-07,25.91725392246363,25.952636649830456,25.76688070543721,25.864181518554688,4967600,0.0,0
2017-08-08,25.793415426572338,26.209152312820372,25.758034389535197,25.917251586914062,5799700,0.0,0
2017-08-09,25.80226469573198,26.04993873799863,25.775727648907967,25.97032928466797,4786500,0.0,0
2017-08-10,25.819954422313664,25.970327637160924,25.262688284350933,25.271533966064453,6846800,0.0,0
2017-08-11,25.35998786387664,25.758035085938417,25.35998786387664,25.634197235107422,3743600,0.0,0
2017-08-14,25.917256063609674,26.103012023349088,25.84649229017119,26.014556884765625,3735100,0.0,0
2017-08-15,25.227308378119996,25.554590180518815,25.006171386770013,25.20077133178711,12248700,0.0,0
2017-08-16,25.29807187057584,25.439599408517246,25.050397835607708,25.165390014648438,7186000,0.0,0
2017-08-17,25.023861574887427,25.218461510758463,24.634660016004087,24.65235137939453,7107000,0.0,0
2017-08-18,24.608123351154777,24.891178421210412,24.510822538145163,24.661195755004883,5178000,0.0,0
2017-08-21,24.67888414308046,24.98847622130359,24.581585028943717,24.93540382385254,5138400,0.0,0
2017-08-22,25.00617387472512,25.298074664863712,25.00617387472512,25.209619522094727,5140600,0.0,0
2017-08-23,24.979637527203394,25.289229692017724,24.94425648138718,25.19192886352539,4000800,0.0,0
2017-08-24,25.23615804177332,25.342302869568762,25.147702893849367,25.262693405151367,6384500,0.0,0
2017-08-25,25.306918066822046,25.51920937804788,25.28922670243455,25.351144790649414,3299900,0.0,0
2017-08-28,25.421912438456175,25.572285684402356,25.359994340797446,25.439603805541992,4009200,0.0,0
2017-08-29,25.230606773185905,25.479621185890533,25.132778713175675,25.40847396850586,4724100,0.155,0
2017-08-30,25.390685186487925,25.524087695169612,25.275071601418272,25.470726013183594,4876700,0.0,0
2017-08-31,25.59524275341053,25.701962757526644,25.550774671458917,25.577455520629883,4451400,0.0,0
2017-09-01,25.630807029906798,25.87982311747259,25.62191341646338,25.710847854614258,6641300,0.0,0
2017-09-05,25.65748993131135,25.701956305817127,25.15056579829829,25.45294189453125,5801700,0.0,0
2017-09-06,25.54187514325954,25.62191597596267,25.390687092185125,25.417367935180664,4860200,0.0,0
2017-09-07,25.47072516717383,25.630806815248054,25.43515240998139,25.550765991210938,5742000,0.0,0
2017-09-08,25.408475030636044,25.541875856773324,25.212820598720267,25.38179588317871,4572000,0.0,0
2017-09-11,25.63080738191677,25.80867626066135,25.559660169675606,25.719741821289062,4120900,0.0,0
2017-09-12,25.764208052626834,25.950970543920633,25.75531443910967,25.92428970336914,3645200,0.0,0
2017-09-13,25.933186984991327,26.06658781405094,25.78199892638148,25.968761444091797,3881800,0.0,0
2017-09-14,25.879822840414764,26.093264471921863,25.879822840414764,26.01322364807129,3852700,0.0,0
2017-09-15,25.950967664972165,26.173302889385862,25.915393214850063,26.102155685424805,7749100,0.0,0
2017-09-18,26.199988320224723,26.404538064964424,26.15552194318071,26.271137237548828,3316900,0.0,0
2017-09-19,26.271133988473952,26.78695170129525,26.262240374908355,26.600189208984375,4612900,0.0,0
2017-09-20,26.67133472768397,26.813629143131628,26.511253086234543,26.7069091796875,4264000,0.0,0
2017-09-21,26.706911439072943,26.804737797792228,26.653549756553286,26.7691650390625,4503000,0.0,0
2017-09-22,26.71580519551972,26.902565996485908,26.600189912392985,26.72469711303711,4278900,0.0,0
2017-09-25,26.742488871293844,27.009292241668298,26.52015357745697,26.689128875732422,7358100,0.0,0
2017-09-26,26.822528819238517,26.822528819238517,26.457899085195653,26.511259078979492,5232700,0.0,0
2017-09-27,26.60019167029229,26.8492077843204,26.502363608302048,26.71580696105957,3584900,0.0,0
2017-09-28,26.653550607474575,26.7246978234888,26.502362561408916,26.635765075683594,4452200,0.0,0
2017-09-29,26.600193375397833,26.68912782870036,26.440111698710005,26.609086990356445,4064500,0.0,0
2017-10-02,26.626872504134226,26.84031416053351,26.582404432207188,26.822526931762695,4085500,0.0,0
2017-10-03,26.866990549352032,26.982605828210247,26.733589739832293,26.95592498779297,2915400,0.0,0
2017-10-04,26.92035174048368,27.151580597710545,26.884777287241107,27.09821891784668,3679000,0.0,0
2017-10-05,27.160473713893193,27.213833696497094,27.0359648261064,27.080432891845703,4882700,0.0,0
2017-10-06,27.00928716534521,27.027072696333825,26.68912385958317,26.760271072387695,4632900,0.0,0
2017-10-09,26.778061265139854,26.858102100444317,26.69802042983539,26.786954879760742,3133700,0.0,0
2017-10-10,26.778056387411333,26.804735530130746,26.36895867078688,26.7069091796875,5118600,0.0,0
2017-10-11,26.706913998526822,26.76027398987685,26.50236425516522,26.58240509033203,3829900,0.0,0
2017-10-12,26.36007155675003,26.689128533777367,26.25335156699454,26.626874923706055,6266900,0.0,0
2017-10-13,26.644659565810585,26.671340410498075,26.297817066291216,26.449005126953125,5989500,0.0,0
2017-10-16,26.564619557404384,26.74248676066566,26.493472336843165,26.58240509033203,3405300,0.0,0
2017-10-17,26.484573497961563,26.502359027380887,26.36895822717833,26.38674545288086,3728900,0.0,0
2017-10-18,26.449005313668618,26.653553368865904,26.37785809028332,26.609086990356445,4052300,0.0,0
2017-10-19,26.502364097540948,26.742486601613244,26.42232326285018,26.733592987060547,3484200,0.0,0
2017-10-20,26.83142105085671,27.01818186761281,26.68023299602788,26.733592987060547,6756600,0.0,0
2017-10-23,26.813636097470297,27.053758621922203,26.644660799194842,26.689128875732422,12616200,0.0,0
2017-10-24,27.213836666412718,28.734610754997654,26.947033331709747,28.405553817749023,24151100,0.0,0
2017-10-25,28.14764248873774,28.30772414115537,27.64071838693749,28.049816131591797,10872200,0.0,0
2017-10-26,28.0498194343908,28.405555539270736,28.040925819733356,28.192113876342773,5888900,0.0,0
2017-10-27,28.236573939419436,28.423334716613848,28.01423871154999,28.02313232421875,5726600,0.0,0
2017-10-30,28.014241963463473,28.103176404191462,27.73854672386175,27.800800323486328,4668400,0.0,0
2017-10-31,28.014239688849358,28.058706057461226,27.79190445322357,27.845264434814453,5235100,0.0,0
2017-11-01,28.058708894875515,28.236577779876285,27.898628933914903,28.12985610961914,5163000,0.0,0
2017-11-02,28.12985264387512,28.174320707788322,27.916411025941358,28.085386276245117,3699200,0.0,0
2017-11-03,28.120963696644555,28.361084481997196,28.112070082922845,28.165430068969727,3251900,0.0,0
2017-11-06,28.094288389753864,28.352196453355056,28.085394774280207,28.31662368774414,4119900,0.0,0
2017-11-07,28.289937189930203,28.681247711181637,28.263258045122555,28.68124771118164,6206900,0.0,0
2017-11-08,28.627890898638636,28.752401511576128,28.458917298503007,28.654573440551758,4536900,0.0,0
2017-11-09,28.458916587608797,28.458916587608797,28.049820475878054,28.27215576171875,5902200,0.0,0
2017-11-10,28.094286652653206,28.343302781667507,28.076499422805696,28.218793869018555,3346100,0.0,0
2017-11-13,28.094284406438224,28.25436606969962,28.058709949587485,28.156538009643555,3219000,0.0,0
2017-11-14,28.085392196737015,28.272154711976203,27.925310525470156,28.192113876342773,3067900,0.0,0
2017-11-15,28.008900552307882,28.134019536448125,27.77653550703435,27.991025924682617,3601200,0.155,0
2017-11-16,28.08039471519415,28.420004085017784,28.062520089251286,28.285947799682617,4753400,0.0,0
2017-11-17,28.187643527607104,28.420006869154953,28.142956958372274,28.268075942993164,3418600,0.0,0
2017-11-20,28.28595176869531,28.446820015517392,28.250204216411728,28.35744857788086,2720800,0.0,0
2017-11-21,28.47363244427958,28.563002178823393,28.375323690739283,28.536191940307617,5739200,0.0,0
2017-11-22,28.554067629066253,28.679186625767077,28.393199373526066,28.42000961303711,3092300,0.0,0
2017-11-24,28.536189874688745,28.571937424994967,28.303824831534268,28.464693069458008,1968900,0.0,0
2017-11-27,28.402137652350607,28.6702519888916,28.330640836863385,28.6434383392334,6402400,0.0,0
2017-11-28,28.6881234267702,29.170728213424834,28.6434385559845,28.991985321044922,6798200,0.0,0
2017-11-29,29.072413896670643,29.242221146139585,28.79536570519851,29.027729034423828,6212100,0.0,0
2017-11-30,29.11710339922653,29.295842855770907,28.920485905943792,28.947296142578125,10616700,0.0,0
2017-12-01,28.94729607861092,29.07241506161014,27.883781313880963,28.464693069458008,6243600,0.0,0
2017-12-04,28.670252283724363,28.956239548614228,28.63450302330385,28.78643226623535,6656700,0.0,0
2017-12-05,28.786426406793474,28.94729463670413,28.670246447930772,28.81324005126953,4383400,0.0,0
2017-12-06,28.723868904187317,28.822177652510955,28.277013436706525,28.30382537841797,5297600,0.0,0
2017-12-07,28.2948890829208,28.527254138928434,28.259141530637223,28.35744857788086,4459900,0.0,0
2017-12-08,28.47363214687962,28.929423243071387,28.411072651505002,28.911548614501953,4271400,0.0,0
2017-12-11,28.956236513957705,29.269033986762754,28.956236513957705,29.108165740966797,4752700,0.0,0
2017-12-12,29.027731253113235,29.331593112547832,28.92048689367653,29.170724868774414,4908400,0.0,0
2017-12-13,29.143914552941872,29.170724790419854,28.848988303737226,28.857927322387695,5255000,0.0,0
2017-12-14,28.822178846346066,28.929423208397328,28.42000822710783,28.428945541381836,6568700,0.0,0
2017-12-15,28.589816153772613,28.688123209680956,28.437885207784948,28.6434383392334,13376300,0.0,0
2017-12-18,28.840050245673613,29.000918475356492,28.77749075737876,28.884735107421875,5104400,0.0,0
2017-12-19,28.93835966976868,29.045604022341877,28.8132406902272,28.831111907958984,3612700,0.0,0
2017-12-20,28.947299409997665,29.018797928075077,28.804305783079833,28.974109649658203,2781200,0.0,0
2017-12-21,29.152852410691235,29.197537279679644,28.857929547978163,28.866865158081055,2921400,0.0,0
2017-12-22,28.920479868417303,29.0098495780324,28.857920389839556,28.9383544921875,2392700,0.0,0
2017-12-26,28.89366963737995,28.956229115957697,28.82217114229916,28.9383544921875,2861300,0.0,0
2017-12-27,28.95623689054394,29.00985736701544,28.786429623752714,28.911548614501953,1689300,0.0,0
2017-12-28,29.009858784386143,29.07241828281731,28.804305659649888,28.866865158081055,2683700,0.0,0
2017-12-29,28.911544159303887,28.947293410933884,28.58087210481711,28.58980941772461,3138100,0.0,0
2018-01-02,28.884736603772346,29.22434770727797,28.795366875646096,29.152849197387695,6127200,0.0,0
2018-01-03,29.099230265779493,29.885693460816967,29.099230265779493,29.86781883239746,5716200,0.0,0
2018-01-04,29.975066357905547,30.189555078712853,29.86781858826515,30.171680450439453,5908200,0.0,0
2018-01-05,30.216364759929846,30.287859854403173,29.94824878025505,30.06443214416504,6174600,0.0,0
2018-01-08,30.0644349115284,30.20742852287359,29.867817417465034,30.180618286132812,4827900,0.0,0
2018-01-09,30.171679131908206,30.3146727426097,30.073373794555668,30.073373794555664,5149900,0.0,0
2018-01-10,29.96612539320525,30.100183391931893,29.76057229526451,29.787385940551758,4216800,0.0,0
2018-01-11,29.885693216538545,30.180619469194525,29.885693216538545,30.171680450439453,3611500,0.0,0
2018-01-12,30.207430724865723,31.002832959032048,30.207430724865723,30.976022720336914,6589000,0.0,0
2018-01-16,31.011769067308002,31.092203185080674,30.564913615067933,30.752592086791992,9858800,0.0,0
2018-01-17,30.93133508488193,31.279881793676473,30.877711203053323,31.127952575683594,4195500,0.0,0
2018-01-18,31.074333136979423,31.342445765985087,31.020709247483474,31.145828247070312,5945300,0.0,0
2018-01-19,31.32456946032109,31.36925432789193,30.877713966138945,30.976022720336914,5832600,0.0,0
2018-01-22,30.976015597416335,31.047514096478128,30.788337151233254,31.020700454711914,5120800,0.0,0
2018-01-23,31.020702759949305,31.12795051651188,30.868773552006825,30.886648178100586,6272000,0.0,0
2018-01-24,30.98496197412576,31.08327073988528,30.323617674131793,30.49342155456543,5877500,0.0,0
2018-01-25,30.690035359980566,30.698970969765977,30.126996484867895,30.21636962890625,4523500,0.0,0
2018-01-26,30.35936293805921,30.72578430175781,30.25211516631561,30.725784301757812,6445400,0.0,0
2018-01-29,30.725781530749185,30.913460000519457,30.502353806955096,30.60959815979004,6526900,0.0,0
2018-01-30,28.87580594197472,29.429905851612467,27.874848792053736,28.893680572509766,16979200,0.0,0
2018-01-31,29.036668230471925,29.072414074946703,27.77653431104201,27.901653289794922,15339200,0.0,0
2018-02-01,27.74079112982492,28.55406802900838,27.490551428299813,28.32170295715332,8963100,0.0,0
2018-02-02,28.06252275320795,28.259140248007906,27.919529141327065,27.955278396606445,6868000,0.0,0
2018-02-05,27.687163840697398,28.05358518084247,26.596837133999653,26.61471176147461,11270300,0.0,0
2018-02-06,26.024859786083546,26.90963329188964,25.87292887874605,26.63258171081543,17326800,0.0,0
2018-02-07,26.507467576221867,27.168813498010124,26.45384539462239,26.650461196899414,11510800,0.0,0
2018-02-08,26.65045792133116,26.695144487687045,25.426074981689457,25.426074981689453,9669300,0.0,0
2018-02-09,25.69418439665532,25.96229694329496,24.86303311560724,25.712059020996094,12064200,0.0,0
2018-02-12,26.02486720778211,26.480658355157736,25.926558444228867,26.319791793823242,9879500,0.0,0
2018-02-13,26.230417441021846,26.328724489070794,26.024864326006835,26.132108688354492,5822400,0.0,0
2018-02-14,25.917620760946804,26.498532609492585,25.917620760946804,26.38235092163086,7435700,0.0,0
2018-02-15,26.668333459802316,26.695145400532688,26.24828994940278,26.40022087097168,7264500,0.0,0
2018-02-16,26.31978691317162,26.605774130891906,26.266163031385357,26.33765983581543,9889900,0.0,0
2018-02-20,26.301913638068125,26.677272306777436,26.292976323977623,26.4985294342041,8015000,0.0,0
2018-02-21,26.49853110819778,26.63258741878735,26.14998435974121,26.14998435974121,10319300,0.0,0
2018-02-22,26.21254507218332,26.40022527939906,25.98017999424022,26.10529899597168,7124300,0.0,0
2018-02-23,26.30191144197751,26.32872167739212,26.060609095536673,26.185728073120117,9050100,0.0,0
2018-02-26,26.319787719945904,26.75770587358078,26.284038464325914,26.65939712524414,10015400,0.0,0
2018-02-27,26.68637170326154,26.983086680873313,26.371673583984375,26.371673583984375,7724100,0.18,0
2018-02-28,26.461588773764547,26.614442054897804,26.137899069019557,26.14689064025879,6962200,0.0,0
2018-03-01,26.254786925594445,26.37167391796621,25.47253740291115,25.535476684570312,9279600,0.0,0
2018-03-02,25.3736329321865,25.967062920528456,25.26573750610626,25.895132064819336,6479400,0.0,0
2018-03-05,25.697319838356005,26.272766621282933,25.670345127293796,25.967060089111328,7102000,0.0,0
2018-03-06,26.146896005071998,26.353697041105185,26.074965135366227,26.254793167114258,5147400,0.0,0
2018-03-07,25.97605459594871,26.45259758878543,25.94009002543348,26.380666732788086,5193200,0.0,0
2018-03-08,26.47957071900992,26.560493141537385,26.200837168096754,26.371673583984375,5572600,0.0,0
2018-03-09,26.52452673155773,26.956111839665628,26.434612738626893,26.911155700683594,5930800,0.0,0
2018-03-12,26.92913818153312,27.064008310136835,26.82124104967011,26.830232620239258,4646100,0.0,0
2018-03-13,26.94711960770468,27.10896444801583,26.740318629514537,26.830232620239258,5989900,0.0,0
2018-03-14,26.929139303093148,26.9740954428445,26.44360476193788,26.56049346923828,5325600,0.0,0
2018-03-15,26.61444151020286,26.73132850398696,26.452596661142703,26.551502227783203,6224300,0.0,0
2018-03-16,26.623435988206364,26.83922857219283,26.5245304107666,26.5245304107666,10013400,0.0,0
2018-03-19,26.353692575977345,26.416631861935137,25.7512710011476,25.976055145263672,7057500,0.0,0
2018-03-20,26.056976049731322,26.434613458349173,26.03000305159443,26.308734893798828,7784300,0.0,0
2018-03-21,26.299741420162263,26.63242266450693,26.191844290519843,26.407638549804688,7054100,0.0,0
2018-03-22,26.030002863142418,26.24579542150935,25.679338455200195,25.679338455200195,7008500,0.0,0
2018-03-23,25.670343912444046,25.751266326834326,24.942043897898134,24.978010177612305,5836800,0.0,0
2018-03-26,25.42758251227666,25.49052179702772,25.00498723186201,25.45455551147461,4902100,0.0,0
2018-03-27,25.481531328364092,25.553462187616272,24.8431434519049,24.942049026489258,6390900,0.0,0
2018-03-28,24.987009324379926,25.031965472688135,24.44752696984575,24.591388702392578,7078800,0.0,0
2018-03-29,24.780202983562702,25.32867683107814,24.735246841785028,25.06792640686035,5922300,0.0,0
2018-04-02,24.978017673445372,25.085913115033794,24.00695012431397,24.303665161132812,5985500,0.0,0
2018-04-03,24.39357342287051,24.63634069874243,24.20475557383691,24.60037612915039,5455700,0.0,0
2018-04-04,24.07887212294968,24.708266540343693,24.015931137740438,24.627344131469727,9690600,0.0,0
2018-04-05,24.852129555452233,24.942043538475367,24.62734545537769,24.690284729003906,5894900,0.0,0
2018-04-06,24.45651815033235,24.60937145308319,23.65628534653459,23.87207794189453,10279300,0.0,0
2018-04-09,24.07887880785905,24.474497677780636,23.979973232895166,24.01593780517578,7614700,0.0,0
2018-04-10,24.43853003789322,24.726253439889987,24.357607616710784,24.5823917388916,6108900,0.0,0
2018-04-11,24.384585519706025,24.84314367979067,24.35761080412641,24.645334243774414,5167900,0.0,0
2018-04-12,24.780202535869197,24.915072673732467,24.6902885389714,24.789194107055664,4381400,0.0,0
2018-04-13,24.915070350761244,24.969019772850025,24.564407682017613,24.654321670532227,5752600,0.0,0
2018-04-16,24.771211889581256,24.870117461358415,24.40256603200609,24.71726417541504,6121300,0.0,0
2018-04-17,24.870114035660826,25.058933581684286,24.780200047790924,24.95103645324707,5325400,0.0,0
2018-04-18,24.942044560845346,25.175820240301285,24.897088424974324,25.05893325805664,4496300,0.0,0
2018-04-19,24.91507101970348,24.96902044324074,24.735244752812804,24.834150314331055,5615100,0.0,0
2018-04-20,24.744232909019633,24.933050720445447,24.636335791800242,24.77120590209961,7209800,0.0,0
2018-04-23,24.78919278951468,25.11288247515596,24.57340023740941,24.726253509521484,7643500,0.0,0
2018-04-24,24.42954280084389,24.726257826159117,23.782165031510775,24.03392219543457,10746300,0.0,0
2018-04-25,24.033918187616152,24.384582588125436,23.69224707285252,24.33063316345215,7388200,0.0,0
2018-04-26,24.312649751129953,24.384580596519292,24.123830210128787,24.186769485473633,6022800,0.0,0
2018-04-27,24.303661800117965,24.573402081753073,24.168789944333522,24.483488082885742,5325000,0.0,0
2018-04-30,24.519452318524138,24.690287015626232,24.294668197631836,24.294668197631836,4730000,0.0,0
2018-05-01,24.177782656216273,24.21374894344654,23.917033933664708,24.114843368530273,5810500,0.0,0
2018-05-02,24.177779352471426,24.33962419295859,23.95299523289853,24.00694465637207,4644700,0.0,0
2018-05-03,23.926024803631293,23.970980946383424,23.476456516242305,23.890058517456055,6051900,0.0,0
2018-05-04,23.82711842655852,24.456514693624168,23.818126855318514,24.348617553710938,3495300,0.0,0
2018-05-07,24.393572112785133,24.420546824755583,24.22273741520585,24.240718841552734,3474900,0.0,0
2018-05-08,24.21374577415491,24.267693482972227,24.033917791474856,24.09685707092285,6888800,0.0,0
2018-05-09,24.23173055752456,24.447523122384162,24.132824988851336,24.348617553710938,3726100,0.0,0
2018-05-10,24.43853127856911,24.64533226988215,24.40256499401023,24.60037612915039,5231500,0.0,0
2018-05-11,24.636340942712195,25.21178949658497,24.609367943992766,25.175823211669922,10460400,0.0,0
2018-05-14,25.328673982918417,25.42757954166783,25.15783757643308,25.238759994506836,6977500,0.0,0
2018-05-15,25.130869270006787,25.211791703181312,24.771213249245776,24.9240665435791,5464000,0.0,0
2018-05-16,24.915072460851665,25.310693014841572,24.90608260470886,25.283720016479492,5606800,0.0,0
2018-05-17,25.157840339531848,25.265737480469483,24.933056201298076,25.02297019958496,6077100,0.0,0
