Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,66.55514213826342,67.25998264475773,66.48222397971921,67.24378204345703,2372900,0.0,0
2017-05-12,67.3247928784401,67.786587247868,67.25997811544912,67.63265991210938,2013500,0.0,0
2017-05-15,67.68938771467386,67.88382586976675,67.45443877760943,67.71369171142578,2043000,0.0,0
2017-05-16,67.71367138273492,67.89190888017603,67.31668561804308,67.34099578857422,2614700,0.0,0
2017-05-17,67.34508489609084,68.13911452077869,67.34508489609084,67.76256561279297,4344700,0.855,0
2017-05-18,68.02453438886901,68.48294705875755,67.52519614268346,68.14732360839844,3772300,0.0,0
2017-05-19,68.2373568216223,68.2946576147863,67.71346207117483,68.24554443359375,3104700,0.0,0
2017-05-22,68.16369608601397,69.03958340378053,68.09821391151624,68.84312438964844,2213200,0.0,0
2017-05-23,68.86765627520343,69.39973856599143,68.7776112915939,69.00682067871094,1749300,0.0,0
2017-05-24,69.14597510597466,69.48159218969622,69.08048671318907,69.32606506347656,2971100,0.0,0
2017-05-25,69.4243001493602,69.78448010971847,69.26058539209791,69.6944351196289,2801700,0.0,0
2017-05-26,69.73535569362778,69.86632622926797,69.53889052219253,69.63712310791016,2024000,0.0,0
2017-05-30,69.74355767145042,70.02188029058478,69.48161027743376,69.91546630859375,2501600,0.0,0
2017-05-31,70.00551303358851,70.40662490548671,69.90728665297608,70.13648986816406,3250800,0.0,0
2017-06-01,69.97277021450714,70.72586822509766,69.77630497627752,70.72586822509766,3158900,0.0,0
2017-06-02,71.04511294522186,71.05330055774279,70.3329405435447,70.62763214111328,2114500,0.0,0
2017-06-05,70.6030821579906,70.64401397910837,70.14467573900313,70.25927734375,2284900,0.0,0
2017-06-06,70.47207726372974,70.5293842886018,70.12009122168647,70.24287414550781,2066800,0.0,0
2017-06-07,70.24291132345438,70.59490379711569,70.05463991040291,70.47211456298828,3025100,0.0,0
2017-06-08,70.4721029046445,70.4721029046445,69.37520008396088,69.89090728759766,2571100,0.0,0
2017-06-09,69.66168663251752,70.19376892885509,69.51434086192123,70.1692123413086,2264200,0.0,0
2017-06-12,70.17740919318311,70.55395815755354,69.64532682678123,70.08736419677734,3292600,0.0,0
2017-06-13,70.01368578972638,70.43935416644811,69.92364079639363,70.35749053955078,2421400,0.0,0
2017-06-14,70.758594838343,71.08602433001074,70.47208466515788,70.66036224365234,2432900,0.0,0
2017-06-15,70.57033422618191,71.18427403863656,70.46392024033786,71.17608642578125,2468100,0.0,0
2017-06-16,71.31526553772422,71.61813857718728,71.14336310430247,71.33163452148438,4996900,0.0,0
2017-06-19,71.47078848896237,71.47078848896237,70.82410437581886,71.12698364257812,2394500,0.0,0
2017-06-20,71.08602640249703,71.25793500954691,70.94686823994941,71.1433334350586,2420400,0.0,0
2017-06-21,71.15969701817318,71.33159936687566,70.49664420956114,70.86500549316406,1735200,0.0,0
2017-06-22,70.72586475540898,70.99599976073326,70.57851895662468,70.62763214111328,2106900,0.0,0
2017-06-23,70.5785187168691,70.88957929310438,70.28382712030158,70.36568450927734,1543000,0.0,0
2017-06-26,70.66856258797736,71.25794577168506,70.39023997552945,70.971435546875,2834500,0.0,0
2017-06-27,70.69310958750766,70.84045536344146,69.94819309658743,70.15283966064453,2404500,0.0,0
2017-06-28,70.42298984278199,70.46392166256595,69.46524521489833,69.55529022216797,3180700,0.0,0
2017-06-29,69.35882659000266,69.35882659000266,68.57297817085582,68.78581237792969,3859300,0.0,0
2017-06-30,68.88402589495682,69.10504140791339,68.42561340332031,68.42561340332031,3607600,0.0,0
2017-07-03,68.58117064537213,68.63028383305625,68.07365105178577,68.1964340209961,1705900,0.0,0
2017-07-05,68.20461030069907,68.3437684728932,67.71345976951412,68.1800537109375,3530000,0.0,0
2017-07-06,68.02452561798563,68.18824663802151,67.75439061891517,68.11457061767578,2801800,0.0,0
2017-07-07,68.12274613082442,68.55659582755702,68.01632592537266,68.28646087646484,2531400,0.0,0
2017-07-10,68.41743843692022,68.61389738295657,68.07363372002732,68.09819030761719,1833900,0.0,0
2017-07-11,68.24552970519137,68.30283048598902,67.77893584860581,68.08999633789062,2558000,0.0,0
2017-07-12,68.62209148139446,68.9822652089587,68.52385887643082,68.74488067626953,2946600,0.0,0
2017-07-13,68.61390578317403,68.74488259344493,68.22916920965085,68.24554443359375,2175400,0.0,0
2017-07-14,68.63846715355724,68.8676703421743,68.49930896694238,68.63027954101562,1377300,0.0,0
2017-07-17,68.63027896753127,68.84311317460515,68.43381998540379,68.78581237792969,1594100,0.0,0
2017-07-18,68.81854596588448,68.99044832939151,68.70394439021314,68.91677856445312,1653500,0.0,0
2017-07-19,68.98225635607197,69.11323314588115,68.72849663246303,69.04774475097656,1790100,0.0,0
2017-07-20,69.25240224376715,69.53890621009941,68.95771066544881,69.52253723144531,1971700,0.0,0
2017-07-21,69.48977819330173,69.76810073354632,69.07229750559323,69.74353790283203,2494400,0.0,0
2017-07-24,69.77628414488161,69.80902834147759,69.03137396960328,69.21146392822266,2541700,0.0,0
2017-07-25,69.22783250231147,69.30150850555428,68.50747891732924,68.60570526123047,1926900,0.0,0
2017-07-26,68.4993070327919,69.13780339600183,68.43381862494516,69.1296157836914,1702400,0.0,0
2017-07-27,68.92496235104235,69.62076568603516,68.80217940516617,69.62076568603516,2179600,0.0,0
2017-07-28,69.58802193032803,69.76811191252159,69.23602957749091,69.50616455078125,2089800,0.0,0
2017-07-31,69.49799529738343,69.84998774320066,69.30153628551224,69.67808532714844,2435100,0.0,0
2017-08-01,69.70263279005812,70.00550575923354,69.6207753996139,69.71900177001953,2825100,0.0,0
2017-08-02,69.58803567128824,70.18560028076172,69.29334405047538,70.18560028076172,2131600,0.0,0
2017-08-03,70.39841436298084,70.82407644607326,69.99730886704337,70.8158950805664,2915600,0.0,0
2017-08-04,70.53759290142334,70.87321634369452,70.3738781095421,70.7913589477539,2599600,0.0,0
2017-08-07,70.77497423037612,70.84865024856593,70.39842526328972,70.61125946044922,2026400,0.0,0
2017-08-08,70.48027899463656,70.89775975522204,70.40660922558386,70.88957214355469,2045800,0.0,0
2017-08-09,71.02056170378386,71.13516330643719,70.40662187014715,70.56214904785156,2115400,0.0,0
2017-08-10,70.56214846303132,70.8895842873209,70.2019746770998,70.71768188476562,2140900,0.0,0
2017-08-11,70.78315457531818,70.78315457531818,69.71080857816061,70.15283966064453,2516800,0.0,0
2017-08-14,70.25106471777524,70.61942599540491,70.10371895766,70.49664306640625,2473800,0.0,0
2017-08-15,70.3247723343482,71.19247206436168,70.30839710624248,71.12698364257812,1876300,0.0,0
2017-08-16,71.10214997434198,71.4329743093329,70.88711321010548,71.38334655761719,1804200,0.89,0
2017-08-17,71.38335609420632,71.49914368042958,70.96156116294306,71.01945495605469,2055000,0.0,0
2017-08-18,70.9201943490721,71.8134181363112,70.8044067814614,71.44123840332031,2853800,0.0,0
2017-08-21,71.54049280353719,71.68936344558416,71.2592962074205,71.60665893554688,2090600,0.0,0
2017-08-22,71.60663597040677,71.7141511679788,71.21791795695364,71.58182525634766,1719800,0.0,0
2017-08-23,71.59840379817129,71.9457666097763,71.24276864058963,71.85478973388672,1931900,0.0,0
2017-08-24,71.73897559711554,72.0532615284766,71.59837731726918,71.76378631591797,1984900,0.0,0
2017-08-25,72.27657491875873,72.40890718506486,71.92921218462975,72.14424896240234,1708900,0.0,0
2017-08-28,72.26002724733284,72.36754246741711,71.92920293406344,72.30137634277344,1185400,0.0,0
2017-08-29,72.40890148899784,72.73971950883977,72.22694779211521,72.36754608154297,1828300,0.0,0
2017-08-30,72.21868334835459,72.43372013273328,72.0119189083616,72.18560028076172,1425100,0.0,0
2017-08-31,72.26829299314264,72.39235289886906,72.13596705433031,72.20213317871094,2188300,0.0,0
2017-09-01,72.35101597473174,72.40890976581665,71.73072265170059,72.02845764160156,1364000,0.0,0
2017-09-05,72.11942604565334,72.39235659017852,71.78033568332293,72.2931137084961,1910400,0.0,0
2017-09-06,72.38408694579526,72.46679776354709,71.79687673746426,71.94574737548828,1978900,0.0,0
2017-09-07,72.02844981485546,72.41716793130814,71.84650242689504,72.23521423339844,1943800,0.0,0
2017-09-08,72.26003073101417,72.80588551076795,72.12769847534705,72.59912109375,1938300,0.0,0
2017-09-11,72.48334841435863,73.11191413799733,72.3427500962929,73.06228637695312,1674700,0.0,0
2017-09-12,73.0292027295051,73.06227948714802,71.7224499543614,72.18560028076172,2900200,0.0,0
2017-09-13,72.13596602780098,72.15250440368632,71.67281578362532,71.76378631591797,2544800,0.0,0
2017-09-14,71.73898048593463,72.43371220949105,71.56529913253283,72.36754608154297,2755900,0.0,0
2017-09-15,72.36754217971357,72.59911730509683,71.80514274237612,72.20213317871094,6419300,0.0,0
2017-09-18,72.20214614808968,72.21041218266036,70.73825035547213,71.17658996582031,2868200,0.0,0
2017-09-19,71.1765953171297,71.3502767054228,71.0277246543141,71.11043548583984,1954300,0.0,0
2017-09-20,71.30063913501314,71.333722198154,70.18411257129273,70.4653091430664,2982700,0.0,0
2017-09-21,70.48187242939407,70.84577991002766,70.29991868907729,70.4322509765625,2456100,0.0,0
2017-09-22,70.59764575760104,70.63072882278598,69.65480048465335,69.67961120605469,1799200,0.0,0
2017-09-25,69.67959921035677,70.41567993164062,69.67132686799728,70.41567993164062,2117300,0.0,0
2017-09-26,70.33297754240874,70.43222672384708,70.04350865064934,70.1510238647461,1570600,0.0,0
2017-09-27,69.80367118788824,69.9690802040172,69.075856373042,69.42322540283203,2318900,0.0,0
2017-09-28,69.18338335728825,69.8863811960873,68.97661891587971,69.6878890991211,2365800,0.0,0
2017-09-29,69.58037389430513,69.65481238117216,69.1420342481511,69.40669250488281,2384500,0.0,0
2017-10-02,69.53073662990008,69.98562086299432,69.29088915335485,69.77058410644531,2601100,0.0,0
2017-10-03,69.63826964969293,69.66308668598042,69.07587004957402,69.34880065917969,1926600,0.0,0
2017-10-04,69.39015715742474,69.86985224057757,69.18339268812964,69.86157989501953,3088800,0.0,0
2017-10-05,69.93601036452951,70.06834265041789,69.58864757899858,69.71270751953125,2060300,0.0,0
2017-10-06,69.48112264239238,70.08487126022142,69.30744127384088,70.00216674804688,2744500,0.0,0
2017-10-09,70.09313008639421,70.50665887746439,70.04350865064934,70.1510238647461,2720900,0.0,0
2017-10-10,70.29990127764566,71.0277097487031,70.13449226920736,70.95327758789062,1593100,0.0,0
2017-10-11,70.96156284512298,71.6893714486295,70.92847977542492,71.44952392578125,2235900,0.0,0
2017-10-12,71.49915607583918,72.01193426797559,71.4578069649911,71.92922973632812,2272900,0.0,0
2017-10-13,72.10289411626037,72.4502568531092,71.74725903521521,71.78034210205078,2073000,0.0,0
2017-10-16,71.70591120703028,72.07809101582588,71.47433602464216,72.0615463256836,1728700,0.0,0
2017-10-17,71.94575041991916,72.44198379768117,71.77206905319994,72.37582397460938,2355500,0.0,0
2017-10-18,72.23518923608529,72.33443839422205,71.54873639963417,71.98707580566406,1530600,0.0,0
2017-10-19,71.9705535788821,72.68182365924139,71.96228754558541,72.65701293945312,1672500,0.0,0
2017-10-20,72.55778127682588,72.83070554663654,72.38409359155992,72.72319030761719,2033600,0.0,0
2017-10-23,72.74799749939265,72.78108056593479,71.8547736326046,72.400634765625,2609600,0.0,0
2017-10-24,72.49160767487808,72.8306980460636,72.23521550062138,72.7728042602539,2197800,0.0,0
2017-10-25,72.45851511689051,72.74798400801383,71.71416203261013,72.57430267333984,2268400,0.0,0
2017-10-26,72.88033571524588,73.23597082216925,72.24349767473295,72.25177001953125,2708400,0.0,0
2017-10-27,72.14424695361849,73.21114584874364,72.05327010055363,72.7397232055664,2059800,0.0,0
2017-10-30,72.59910929442897,72.94647194417546,72.51640480305335,72.87203979492188,2262300,0.0,0
2017-10-31,72.78108207296988,73.31039852870458,72.615673046784,73.03746795654297,2666700,0.0,0
2017-11-01,73.24422870495908,73.24422870495908,72.41717099578855,72.66529083251953,2023900,0.0,0
2017-11-02,72.78107427667204,73.38482914648118,72.5081437337467,73.24422454833984,3518300,0.0,0
2017-11-03,73.0126438073454,74.02165508740234,72.91340093386354,73.21113586425781,2405200,0.0,0
2017-11-06,73.07883293917715,73.37657427326674,72.59086552110503,72.67357635498047,2557000,0.0,0
2017-11-07,72.84725083934542,73.9637775813142,72.45853267281959,73.9058837890625,2315000,0.0,0
2017-11-08,73.73221184541269,74.17055151567712,73.3352212835038,73.79837799072266,3057700,0.0,0
2017-11-09,73.65775068100325,74.22015012311743,73.53369708417209,74.1291732788086,2101600,0.0,0
2017-11-10,73.69083986824883,73.84798285056112,73.31866642692438,73.51715850830078,2216700,0.0,0
2017-11-13,73.65776561549387,74.61715569183598,73.591605787086,74.33595275878906,2626600,0.0,0
2017-11-14,74.17053706898126,75.37804059091545,74.11264328059914,75.33668518066406,2713100,0.0,0
2017-11-15,75.5765365321175,75.9239055900734,74.78256183241119,74.9148941040039,3304400,0.0,0
2017-11-16,74.96501316222371,75.09865858435222,74.23833051767004,74.51396942138672,3205200,0.89,0
2017-11-17,74.2216153575796,74.57242497194186,73.87915380125213,73.9376220703125,2652700,0.0,0
2017-11-20,74.02116170560815,74.33020557325436,73.77057974083613,74.05457305908203,2558500,0.0,0
2017-11-21,74.13810356066728,74.50561573004526,74.05457835728885,74.17986297607422,2467000,0.0,0
2017-11-22,74.1213977667329,74.24668876327266,73.74553114967844,74.0295181274414,1653000,0.0,0
2017-11-24,74.18820413553135,74.40537472351396,74.03785624732237,74.15479278564453,936300,0.0,0
2017-11-27,74.24669671850467,74.35527886177202,73.84577313369788,74.23834228515625,3129300,0.0,0
2017-11-28,74.40538646870998,74.67267093743307,74.07127928966501,74.32186126708984,3013700,0.0,0
2017-11-29,74.14644070752057,74.63089573740491,73.77057416135447,74.33855438232422,2917800,0.0,0
2017-11-30,74.46384231191185,74.68101289790904,74.12138075812537,74.48889923095703,4393100,0.0,0
2017-12-01,74.66432385114382,74.93996277891621,73.66200858796334,74.11305236816406,3088500,0.0,0
2017-12-04,74.39703052637168,74.697726344151,73.86246159977831,74.02116394042969,2552300,0.0,0
2017-12-05,74.09633534343193,74.1297466982008,73.04389997218735,73.46988677978516,3261300,0.0,0
2017-12-06,73.6953983359068,73.92091697359336,73.4030506283562,73.76221466064453,1970100,0.0,0
2017-12-07,73.712118320884,73.72882081289228,73.11908107983734,73.4197769165039,2346000,0.0,0
2017-12-08,73.14413693295728,73.60353511351586,73.14413693295728,73.5450668334961,2701700,0.0,0
2017-12-11,73.34459482408569,73.82904990299112,73.12743057980194,73.81234741210938,2244200,0.0,0
2017-12-12,73.5116560521602,73.69541532582036,72.72650510927207,72.77661895751953,2787200,0.0,0
2017-12-13,73.02720582788095,73.66200889591715,72.79333269033211,73.13578796386719,3938200,0.0,0
2017-12-14,73.10237660527949,73.36966110141604,72.43416855122064,73.13578796386719,2437800,0.0,0
2017-12-15,73.26106205411752,73.63693497204025,73.12742302318051,73.36964416503906,6372800,0.0,0
2017-12-18,73.50328375167318,73.62857471439887,72.16686168524627,72.28379821777344,3166000,0.0,0
2017-12-19,72.38403973269467,72.44250800499233,70.93902904224707,71.00585174560547,2635100,0.0,0
2017-12-20,70.99750475719715,71.33161193644979,70.52140409784559,70.57151794433594,2011400,0.0,0
2017-12-21,70.53811116243455,70.80539564865293,69.95342834025831,70.41282653808594,2966400,0.0,0
2017-12-22,70.49633577502163,70.6800950125241,70.13717173060229,70.3042221069336,1683900,0.0,0
2017-12-26,70.37940273994515,70.47963042170704,69.79471364855814,69.828125,1223100,0.0,0
2017-12-27,69.86153739546559,70.24575838394331,69.86153739546559,70.1455307006836,1663700,0.0,0
2017-12-28,70.2290467541307,70.37939463201668,70.04528752865197,70.15386962890625,1904400,0.0,0
2017-12-29,70.39609041919532,70.64667231600907,70.14551489494391,70.25409698486328,2210700,0.0,0
2018-01-02,70.39610519351069,70.51304173721577,69.24344224589055,69.51908111572266,3167900,0.0,0
2018-01-03,69.37707352387642,69.98681946723418,69.19331429786277,69.3019027709961,2690200,0.0,0
2018-01-04,69.17661976204487,69.51908133581084,68.61699396217551,68.75898742675781,2475800,0.0,0
2018-01-05,68.9176822817832,69.1181439966704,67.94877231012954,68.44158172607422,3827200,0.0,0
2018-01-08,68.47501478727612,68.75064734293743,68.25784414328884,68.65876770019531,3560000,0.0,0
2018-01-09,68.51677066361499,68.51677066361499,67.62303758070153,67.8569107055664,2781700,0.0,0
2018-01-10,67.47267354457347,67.61466699752908,66.75434547689272,66.91304779052734,3227200,0.0,0
2018-01-11,66.41189364034318,66.93810807203211,65.98590688751109,66.21977996826172,4087200,0.0,0
2018-01-12,65.98592236525538,66.49543442750115,65.61005573625144,65.90239715576172,3211400,0.0,0
2018-01-16,66.06108304222556,66.21143094535408,65.32605238946621,65.50145721435547,4375300,0.0,0
2018-01-17,65.45134487113698,65.73533182102048,64.83325075413558,65.49311065673828,4125200,0.0,0
2018-01-18,65.68520407517128,65.68520407517128,64.35713649196033,64.59935760498047,4757600,0.0,0
2018-01-19,64.70795474090647,65.00029609970281,64.0146835382154,64.16503143310547,4536700,0.0,0
2018-01-22,64.44902416236128,64.8583020610493,64.19008778466738,64.27361297607422,3720100,0.0,0
2018-01-23,64.94181283291468,65.52649541550447,64.5158261669923,64.90840148925781,4033900,0.0,0
2018-01-24,64.90006726527008,64.92513056023724,64.49078933003844,64.5158462524414,3601700,0.0,0
2018-01-25,64.50750640226623,66.1696816496804,64.48244310410962,65.90239715576172,4842900,0.0,0
2018-01-26,65.92745832033287,66.01933796845304,65.20077556862762,65.84393310546875,3944500,0.0,0
2018-01-29,65.61004486654915,65.62674735665475,64.45737549977999,64.55760955810547,4901300,0.0,0
2018-01-30,64.39891607063863,65.0754849052742,64.29033393862876,64.86666870117188,3969200,0.0,0
2018-01-31,64.96689899897227,65.63511342785,64.52420964818091,65.56829071044922,4007000,0.0,0
2018-02-01,65.41795775999313,65.693596752955,64.03976916775026,64.1817626953125,4328600,0.0,0
2018-02-02,64.16503714039638,64.92513111343864,63.83928440125376,63.92280960083008,4252400,0.0,0
2018-02-05,64.02302903922971,64.80817338297553,63.25458718255816,63.32140350341797,5852100,0.0,0
2018-02-06,62.77014603892391,62.85367123781681,60.91585730970629,62.218868255615234,7810800,0.0,0
2018-02-07,62.193805857011924,63.11259570906233,61.95993277167876,62.14369201660156,4840400,0.0,0
2018-02-08,61.88477149830809,63.37154832800348,61.642550292539255,62.07688522338867,6160100,0.0,0
2018-02-09,62.07686676474812,64.08150314215587,61.692645801400836,63.563636779785156,6312300,0.0,0
2018-02-12,63.580348957293246,64.52419574001453,63.19612797390501,64.15667724609375,4373100,0.0,0
2018-02-13,63.93116603888785,64.56596904620534,63.329774386962285,64.38220977783203,3808000,0.0,0
2018-02-14,63.99798526949584,64.03139662307086,63.02072070197769,63.04578399658203,4563000,0.0,0
2018-02-15,63.19791285299707,64.41504743753545,63.10494338480052,64.4065933227539,3923800,0.89,0
2018-02-16,64.29673035439097,64.98981960745144,64.04315844165599,64.8292236328125,3796600,0.0,0
2018-02-20,64.41506131012441,64.76160915620005,63.24019059787056,63.97554397583008,4017000,0.0,0
2018-02-21,63.88255330104731,64.66016418541707,63.64588967959565,63.67124557495117,4242800,0.0,0
2018-02-22,63.79805451789703,64.44887971169898,63.53602845795396,63.8487663269043,3103900,0.0,0
2018-02-23,63.77266788150508,65.33635018223721,63.71350197732494,65.26873016357422,2839100,0.0,0
2018-02-26,66.86623202865648,67.30574935795924,65.63219541140484,65.86040496826172,5253800,0.0,0
2018-02-27,65.82659137032485,66.17313919361494,64.51648712158203,64.51648712158203,4088600,0.0,0
2018-02-28,64.25446396674754,64.71088952450802,63.65435067282208,63.67970657348633,3321700,0.0,0
2018-03-01,63.68816005491513,64.93065076388595,63.52757053610894,63.865657806396484,3209700,0.0,0
2018-03-02,63.781151157437286,64.49114878081767,63.03734995786995,63.688175201416016,3631400,0.0,0
2018-03-05,63.57828411963617,65.64909772691794,63.28245452553899,65.49695587158203,3840600,0.0,0
2018-03-06,65.27719334656246,65.4124269540756,63.92481857982626,64.11922454833984,3655400,0.0,0
2018-03-07,63.73887393834762,63.983985257936034,63.333160213751334,63.603633880615234,9936900,0.0,0
2018-03-08,63.84029759492277,64.26291310284478,63.595179826495894,64.2291030883789,4733900,0.0,0
2018-03-09,64.15302786853525,64.36433559771447,63.83183599307872,64.34742736816406,3870100,0.0,0
2018-03-12,64.33898875124086,64.85458019884393,64.28827050405626,64.70243835449219,3581800,0.0,0
2018-03-13,64.9982609656918,65.3617105300164,64.39814776852332,64.63481140136719,6365000,0.0,0
2018-03-14,64.83767639854379,65.36172199792942,64.6179145086593,65.08279418945312,3788900,0.0,0
2018-03-15,64.9729136444468,65.6152846044908,64.48267808393861,64.86302947998047,4619000,0.0,0
2018-03-16,64.99826926270241,65.69981258432736,64.8630291988995,65.58147430419922,6667100,0.0,0
2018-03-19,65.75896202273171,65.81812792366986,64.83765705258091,65.11658477783203,5503500,0.0,0
2018-03-20,65.09968106032122,65.395517034109,64.51647612455103,64.60099792480469,3888500,0.0,0
2018-03-21,64.60100960640597,65.26874291177396,64.10231993211292,64.38970184326172,4051400,0.0,0
2018-03-22,64.5249194211086,65.53074618723525,64.30516404505033,64.39813995361328,3704800,0.0,0
2018-03-23,64.67707903331824,65.01517275309968,63.41768653694873,63.53601837158203,3033400,0.0,0
2018-03-26,63.64590559849827,64.29673072027256,63.58673967833697,64.1699447631836,2805900,0.0,0
2018-03-27,64.22909812174936,65.66599460673415,64.0431462808666,65.16730499267578,4338900,0.0,0
2018-03-28,65.35327571663667,65.72517950585954,64.71089820305235,65.43779754638672,4543200,0.0,0
2018-03-29,65.15884202983685,65.85193750577757,65.11658435721087,65.48003387451172,3962500,0.0,0
2018-04-02,65.54766278955428,65.97027826479679,64.71933362069477,65.16730499267578,3741100,0.0,0
2018-04-03,65.08278939583315,65.62373673985847,64.81231572382048,65.30255126953125,2971400,0.0,0
2018-04-04,65.20955703530393,65.85193424423827,64.83765342245786,65.6828842163086,3467600,0.0,0
2018-04-05,65.66599334954093,66.595746087554,64.87992832269525,66.43515014648438,3934200,0.0,0
2018-04-06,66.42669843429891,66.6887244184589,65.97872705469057,66.0632553100586,3411900,0.0,0
2018-04-09,66.04635145130369,66.81551477558203,65.96182963894147,66.32527923583984,3855100,0.0,0
2018-04-10,66.3252817186107,66.40134941800387,65.29409880282867,65.52230834960938,4187900,0.0,0
2018-04-11,65.3786230685168,65.7420726926411,64.90529572495079,65.1504135131836,2426800,0.0,0
2018-04-12,65.15885524402876,65.40397300992745,64.20374652747248,64.35588836669922,2369000,0.0,0
2018-04-13,64.46576222363007,65.07432954416883,64.45731455705624,64.8038558959961,3993200,0.0,0
2018-04-16,64.93064794994581,65.995640861281,64.91374616660444,65.89421081542969,2402900,0.0,0
2018-04-17,65.936485504168,66.5619547655628,65.75053361463391,66.35064697265625,1727800,0.0,0
2018-04-18,66.47741826693604,67.12824328806995,66.15622636549797,66.16468048095703,2057000,0.0,0
2018-04-19,66.06326121032969,66.44361259905394,65.80123520276751,66.36753845214844,2423300,0.0,0
2018-04-20,66.46050617745098,66.53658031496457,65.5307534375533,65.65753936767578,2764000,0.0,0
2018-04-23,65.82658736840244,66.12242337463104,65.56456782430357,65.91956329345703,2172700,0.0,0
2018-04-24,66.11396789550781,66.55348516511845,65.73361008760189,66.11396789550781,4273000,0.0,0
2018-04-25,66.06326748591049,66.68873670958848,65.7758855516141,66.68028259277344,3282100,0.0,0
2018-04-26,66.6633695879903,67.55085824615108,66.37598770206161,67.48323822021484,2810000,0.0,0
2018-04-27,67.28039785745548,68.25241496400064,67.19587603266935,68.04110717773438,2600500,0.0,0
2018-04-30,68.15943043181288,68.33692817607373,67.66919488179661,67.75372314453125,2658100,0.0,0
2018-05-01,67.75372791990426,67.87205975775167,67.29730235309215,67.47480010986328,2423200,0.0,0
2018-05-02,67.48324710291823,67.93122499726186,67.25503754609537,67.6015853881836,2586200,0.0,0
2018-05-03,67.40716478181281,67.69454019464548,66.62109978095863,67.41561889648438,3522600,0.0,0
2018-05-04,67.42407576849554,67.96502955513549,67.26348625940958,67.51705169677734,3853900,0.0,0
2018-05-07,67.50859959541276,67.72835500364386,67.14515002198377,67.19586181640625,2901400,0.0,0
2018-05-08,67.03527991400064,67.10289995313154,65.61529133526109,65.82659912109375,4333400,0.0,0
2018-05-09,65.7674288871837,65.88576072360381,64.98136371747785,65.62374114990234,3853500,0.0,0
2018-05-10,66.60420261169138,67.17895992575127,65.53920979033911,66.0632553100586,4605300,0.0,0
2018-05-11,66.10550937617063,66.26610531427197,65.53075209352387,65.85194396972656,4231000,0.0,0
2018-05-14,65.98720122178395,66.11398719476253,65.38708782819461,65.78434753417969,3972500,0.0,0
2018-05-15,65.37862374621758,65.64064977006609,64.71934452553059,65.02362823486328,3889100,0.0,0
2018-05-16,65.0236258099036,65.1419576426087,63.81494513418623,64.2629165649414,5483400,0.0,0
2018-05-17,64.18594490038934,64.3826469989218,63.21096908379958,63.41622543334961,3474800,0.89,0
