Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,64.31239560274977,64.31239560274977,63.67890127950333,64.07808685302734,1410500,0.0,0
2018-05-22,64.0433846784564,64.75497754729429,63.91321387863299,64.33843231201172,1410700,0.0,0
2018-05-23,64.39049823720279,65.24094172807116,64.30371991056609,65.17151641845703,1941100,0.0,0
2018-05-24,65.30167932149463,65.9264937909357,65.1281226892104,65.848388671875,1474900,0.0,0
2018-05-25,65.94384647551942,66.29096635911016,65.82235550937682,65.87442779541016,1474100,0.0,0
2018-05-29,65.82234145725491,66.33434466591719,65.52729392268589,65.94383239746094,2012800,0.0,0
2018-05-30,65.8397061074937,66.35170273442101,65.62275703762411,66.2388916015625,2287600,0.0,0
2018-05-31,66.23891671458269,66.81165903338565,65.86576390810397,66.5860366821289,2786200,0.0,0
2018-06-01,66.53393684602621,66.53393684602621,65.27563493282291,65.55332946777344,1590300,0.0,0
2018-06-04,65.78763375940288,66.00458282904424,64.95455012647128,65.04132843017578,1405400,0.0,0
2018-06-05,64.91117643798997,65.03266741007445,64.01734054228064,64.22561645507812,1970800,0.0,0
2018-06-06,64.1909021884174,64.32107297545141,62.663578636791506,62.81978225708008,2162400,0.0,0
2018-06-07,62.793736542131946,63.739631267063736,62.490009181867606,63.16688919067383,2286100,0.0,0
2018-06-08,63.36649282887631,63.479310602817414,62.85449610972062,63.1321907043457,1509600,0.0,0
2018-06-11,63.184257593899446,63.28839555168351,61.830497246514184,61.951988220214844,2385900,0.0,0
2018-06-12,61.87388062578634,62.98465886255409,61.71767702244334,62.89788055419922,2015900,0.0,0
2018-06-13,63.028052640755526,63.30574723490557,62.55076857433962,62.854496002197266,2382300,0.0,0
2018-06-14,62.91523096911329,63.696248953571576,62.78506020157687,63.566078186035156,2323700,0.0,0
2018-06-15,63.583435720946056,64.02601371374338,63.02804658599914,63.982627868652344,3218700,0.0,0
2018-06-18,63.99997145429575,64.4338695658503,63.704923916403345,64.13014221191406,1769700,0.0,0
2018-06-19,64.17353610761323,65.05001225680789,64.17353610761323,64.9632339477539,2047100,0.0,0
2018-06-20,64.94588011334513,65.13679638276965,64.5206617264749,65.11076354980469,2559800,0.0,0
2018-06-21,64.98927112553456,65.7529295653557,64.85042714591299,65.47523498535156,1968700,0.0,0
2018-06-22,65.48391350573885,65.9351713272812,65.26696441250989,65.74425506591797,2427500,0.0,0
2018-06-25,65.95254481012938,67.31498527361337,65.9265119701843,67.184814453125,1800700,0.0,0
2018-06-26,66.99388885379273,67.58399075361578,66.84636503402747,67.23687744140625,1763000,0.0,0
2018-06-27,67.09802531646034,67.76622571032968,66.93314186232189,67.60134887695312,1423900,0.0,0
2018-06-28,67.8877167485922,68.47781857814348,67.52323722095666,67.63605499267578,1363800,0.0,0
2018-06-29,67.56662316473698,68.16540475445927,67.04594668795094,67.67076110839844,1961800,0.0,0
2018-07-02,67.67942693687847,68.06125940130832,67.2976010932085,67.983154296875,1543900,0.0,0
2018-07-03,67.99185264888456,68.52988884809946,67.65341255251506,68.08731079101562,1008800,0.0,0
2018-07-05,68.20878593434344,68.54722595214844,67.87034591653843,68.54722595214844,1734000,0.0,0
2018-07-06,68.5559013894519,69.0505449700897,68.4778029076058,68.98979949951172,1322700,0.0,0
2018-07-09,68.98981943369365,68.98981943369365,66.40378303738359,66.69883728027344,2460900,0.0,0
2018-07-10,66.29964556664427,67.82696906792837,65.89178020373649,67.5666275024414,2177200,0.0,0
2018-07-11,67.70547865487293,68.68609291743408,67.60134731425528,68.58195495605469,2018100,0.0,0
2018-07-12,68.5906225679855,68.89434995867047,68.37367348595902,68.746826171875,2095100,0.0,0
2018-07-13,68.8683303173005,69.1286719138952,68.36500676162373,68.95510864257812,1412700,0.0,0
2018-07-16,68.79890223443817,68.97246549875626,68.42574949210623,68.72947692871094,1353400,0.0,0
2018-07-17,68.92038763188862,68.95510028194322,68.46045660499706,68.52120208740234,1375100,0.0,0
2018-07-18,68.62534918833182,68.65138202415383,67.93110933618944,68.15673828125,1559000,0.0,0
2018-07-19,68.25218671766741,68.79021623682006,68.04391743995546,68.36499786376953,1953200,0.0,0
2018-07-20,68.07861958377988,68.39970661003089,67.21950306908089,67.73150634765625,1438600,0.0,0
2018-07-23,67.80094267355742,67.87904780655134,66.90711327839657,67.21952056884766,992200,0.0,0
2018-07-24,67.02859099329291,67.51456147151576,65.96120514625905,67.34967803955078,1802100,0.0,0
2018-07-25,67.1327272392062,67.58397843528762,66.95917061473509,67.15876007080078,1296800,0.0,0
2018-07-26,67.57528794595063,68.33026635203649,67.55792831548938,67.94844055175781,1836700,0.0,0
2018-07-27,67.94844858294896,68.53855029395507,67.82695763839709,68.16539764404297,1483900,0.0,0
2018-07-30,67.93109665588167,68.16540537606647,67.42777318806904,67.82696533203125,1031800,0.0,0
2018-07-31,68.22615582603409,68.64269439330518,67.70547268580349,68.49517059326172,2439500,0.0,0
2018-08-01,68.05258915451554,68.10466143838003,67.03726899942912,67.49720001220703,1856100,0.0,0
2018-08-02,67.47117191067589,68.06995356138852,66.8984230933401,67.8530044555664,1763800,0.0,0
2018-08-03,67.90505427854629,69.0592248412087,67.40173088149294,68.65135955810547,1775200,0.0,0
2018-08-06,68.59062872758658,69.04187994559045,68.28690130962617,68.49517059326172,1650700,0.0,0
2018-08-07,68.36500270825059,68.46046084662478,67.56663156981308,68.13937377929688,1567500,0.0,0
2018-08-08,67.98316873373574,68.21747747603348,67.6881211273001,68.13069915771484,1069700,0.0,0
2018-08-09,68.25218490140387,68.55591230264315,67.96581051419504,68.51251983642578,710800,0.0,0
2018-08-10,68.71212456102438,69.08527730687736,68.18276818619196,68.26954650878906,1108000,0.0,0
2018-08-13,68.17408680235634,68.66005731511264,68.02656299525242,68.59931182861328,1684500,0.0,0
2018-08-14,68.5511441263026,69.16415019987113,68.41103284284186,68.76131439208984,1532000,0.715,0
2018-08-15,68.9802313302077,70.32883643277195,68.89266095860039,69.87346649169922,2081700,0.0,0
2018-08-16,69.79464682579948,70.76669329433598,69.5319357172056,70.67912292480469,2286900,0.0,0
2018-08-17,70.60032214050028,71.16953296805885,70.29381577957868,71.08196258544922,1986100,0.0,0
2018-08-20,71.23959026504323,71.39721962249656,70.29381412032323,70.3200912475586,1611900,0.0,0
2018-08-21,70.20624216840528,70.29381254698782,69.37431355008366,69.72460174560547,1497500,0.0,0
2018-08-22,69.89974912942313,69.94353766346146,68.85764348627951,69.120361328125,1224800,0.0,0
2018-08-23,69.17289489907404,69.707082888052,68.96272465656861,69.19916534423828,1382500,0.0,0
2018-08-24,69.20792215788329,69.69832160166911,68.9452110335086,69.57572174072266,908500,0.0,0
2018-08-27,69.70709846711017,69.76839841325734,68.75256977979073,69.11161041259766,1011800,0.0,0
2018-08-28,69.00650324752546,69.14661449528614,68.55988570048149,68.69999694824219,1220900,0.0,0
2018-08-29,68.87516291787816,69.43562142231791,68.68250405425341,69.36556243896484,1391500,0.0,0
2018-08-30,69.45313437446154,69.85596351592514,69.25172314432601,69.523193359375,1510300,0.0,0
2018-08-31,69.52319045274712,69.86471963843091,68.93646151131006,69.120361328125,1623300,0.0,0
2018-09-04,69.34804701830849,69.99607587382101,69.23419950665371,69.67205810546875,1495100,0.0,0
2018-09-05,69.73334881449094,70.69664294936838,69.66329652565622,70.66161346435547,2623000,0.0,0
2018-09-06,70.60906848549334,71.41473330795213,70.22375749860402,71.23958587646484,1780000,0.0,0
2018-09-07,70.75793582305211,71.00313551250423,69.98730059198493,70.1274185180664,1765200,0.0,0
2018-09-10,70.39889927348152,70.75794650236249,70.04861108660022,70.53025817871094,1129400,0.0,0
2018-09-11,70.5390197781126,70.87178989305916,70.15370209045429,70.23251342773438,1500200,0.0,0
2018-09-12,70.23251017969758,70.71415726699578,70.0135809002332,70.18872833251953,1194100,0.0,0
2018-09-13,70.2588023045057,70.72293140706333,69.75964370801262,70.71417236328125,1337900,0.0,0
2018-09-14,70.38139168004318,70.38139168004318,69.37431559369861,70.31133270263672,1551800,0.0,0
2018-09-17,70.34636493833392,70.52150570749744,69.89098824860145,70.36387634277344,1208100,0.0,0
2018-09-18,70.34634776667586,70.57402937477258,69.73334186185512,70.1274185180664,1455500,0.0,0
2018-09-19,70.03110100422067,70.16245991192685,68.15706685244125,68.58616638183594,1480500,0.0,0
2018-09-20,68.50736908490047,68.71753937158486,67.7892811476353,68.69126892089844,1607600,0.0,0
2018-09-21,68.30594704892587,68.47233546818052,67.40395932996292,68.2096176147461,4717500,0.0,0
2018-09-24,68.10451239106666,68.10451239106666,67.00986607290429,67.08868408203125,2004800,0.0,0
2018-09-25,66.92230361665277,67.00112163509925,65.88895710287588,66.29178619384766,1628300,0.0,0
2018-09-26,66.31807891643308,66.42316072415096,65.11834372250563,65.1621322631836,2120200,0.0,0
2018-09-27,65.31100238326734,66.0641198481813,65.07455495434216,65.85394287109375,1726100,0.0,0
2018-09-28,66.05535448783783,66.76468334440317,65.83642516853321,66.72090148925781,3163300,0.0,0
2018-10-01,66.58953576107625,66.58953576107625,66.07285914606204,66.35308837890625,1735900,0.0,0
2018-10-02,66.55449860091478,67.66665636149543,66.4318987432505,67.50027465820312,1788800,0.0,0
2018-10-03,67.31637233212247,67.74547181775922,65.9852786688541,66.65082550048828,2454000,0.0,0
2018-10-04,66.5720080382379,67.22004347384261,66.00279729353431,67.07992553710938,1329100,0.0,0
2018-10-05,67.04490732510017,68.20085377273321,66.93982553607394,68.0082015991211,2420500,0.0,0
2018-10-08,68.09577413965349,68.84889149708188,67.72796782284053,68.32345581054688,2168400,0.0,0
2018-10-09,68.49858043736474,69.03276830776775,68.08699240464209,68.50733947753906,1897900,0.0,0
2018-10-10,68.37599957630572,69.3392871459344,68.06949989704094,68.10452270507812,1774700,0.0,0
2018-10-11,68.2621544888307,68.56866086016619,66.35309068583382,66.59829711914062,2508800,0.0,0
2018-10-12,66.52823976305106,66.55451021124894,65.49489315304976,65.88021087646484,2351800,0.0,0
2018-10-15,65.95902546473029,66.46694309217493,65.6174962589778,65.92399597167969,1855500,0.0,0
2018-10-16,65.89771633469442,67.06242176177038,65.36352833223678,66.64207458496094,1963100,0.0,0
2018-10-17,66.62455505786433,66.94856609181434,66.15166704706037,66.65082550048828,1654800,0.0,0
2018-10-18,66.72090352655947,67.23757352892228,66.33558577483615,66.8697738647461,1725200,0.0,0
2018-10-19,66.80845681948477,68.23587325432571,66.76466829301847,67.76298522949219,2101800,0.0,0
2018-10-22,67.70169784446945,67.99068613783027,67.167509792327,67.27259826660156,1949100,0.0,0
2018-10-23,67.43021474210217,67.95564365060761,66.48443869807774,66.80845642089844,2152100,0.0,0
2018-10-24,67.15875002775441,68.84888438585176,66.85224368186984,68.49859619140625,1966300,0.0,0
2018-10-25,68.11327879600252,68.11327879600252,66.96609146852819,67.26383209228516,1728500,0.0,0
2018-10-26,67.65790780438938,68.08700733033568,66.22173223571106,66.84349060058594,2550200,0.0,0
2018-10-29,66.84349673049867,67.91187280348463,66.84349673049867,67.72796630859375,1791700,0.0,0
2018-10-30,67.97316672289902,68.42853669537763,66.99236112215615,67.63163757324219,2067900,0.0,0
2018-10-31,67.11497053805292,67.16751143587967,65.99405350979865,66.55451202392578,2861400,0.0,0
2018-11-01,66.61579400944528,66.74715289979811,65.93273579703944,66.23047637939453,2496000,0.0,0
2018-11-02,66.64207177514115,66.64207177514115,64.74176722026056,65.27595520019531,3468000,0.0,0
2018-11-05,65.51239594202805,66.64207183430987,65.51239594202805,66.58953094482422,2103100,0.0,0
2018-11-06,67.24631989416613,67.71044890876689,66.82597272779303,67.63163757324219,1580900,0.0,0
2018-11-07,67.86806831359287,68.60366739543969,67.29885092053107,68.53361511230469,1500400,0.0,0
2018-11-08,68.50736630602024,68.79634793304189,67.80678980389935,68.45481872558594,1398500,0.0,0
2018-11-09,68.48107948084362,69.40934421692509,68.35847961250693,69.18165588378906,1361800,0.0,0
2018-11-12,69.12034339101213,70.17996016407929,68.87514369888954,69.50566101074219,1520600,0.0,0
2018-11-13,69.58962843566263,70.1109951141669,69.00639783741035,69.90775299072266,1560200,0.715,0
2018-11-14,69.09475150461373,70.84442932150635,68.91801194507796,70.18167114257812,2987600,0.0,0
2018-11-15,68.4408313892191,68.55571379870831,67.4687873212764,67.63668823242188,9613500,0.0,0
2018-11-16,68.34364487876051,68.52038450218139,67.42462580468107,68.04319763183594,4087300,0.0,0
2018-11-19,68.01667538428559,68.6440857582733,67.91063163048483,68.48502349853516,3635700,0.0,0
2018-11-20,68.92685802762523,69.46590194386198,68.07852827631629,69.02406311035156,3540900,0.0,0
2018-11-21,68.78547714066896,68.88268223862339,68.0343523544156,68.14039611816406,1959000,0.0,0
2018-11-23,68.22876749253956,68.44084829347213,67.76925796686449,68.34364318847656,813400,0.0,0
2018-11-26,68.24643202928523,69.15661898546927,68.15805886536667,69.06825256347656,2148700,0.0,0
2018-11-27,69.02407699659742,69.94310276421952,68.51154222855158,69.854736328125,1513400,0.0,0
2018-11-28,69.71332262242053,70.19050931695485,69.29799308781152,69.66913604736328,2285600,0.0,0
2018-11-29,69.6514857167019,70.11099521806582,69.13895096146491,70.02262878417969,2286900,0.0,0
2018-11-30,70.13750152101366,71.03884980914358,69.85472492650959,71.00350189208984,2937200,0.0,0
2018-12-03,70.5705023014032,71.78997511137008,70.31423495704784,71.78114318847656,2359200,0.0,0
2018-12-04,71.77229945085261,73.34524458123612,71.70160362114595,72.45272827148438,3962500,0.0,0
2018-12-06,72.72668995149435,72.8945841589451,70.78259463099926,72.1346206665039,2443000,0.0,0
2018-12-07,72.24066206417221,73.19503573152278,71.45418934068705,72.86807250976562,2069500,0.0,0
2018-12-10,73.05363667172405,73.4159477788878,71.8430024906452,73.2657241821289,2570700,0.0,0
2018-12-11,73.29223180466609,73.95499009060094,72.92992070556392,73.56616973876953,1796600,0.0,0
2018-12-12,73.56616723443841,73.89313040479584,72.69132821452483,72.87689971923828,2938300,0.0,0
2018-12-13,72.98294438357787,74.5117099045973,72.93876453987326,74.16707611083984,2562800,0.0,0
2018-12-14,74.31729485177051,74.36148143451007,73.39826921458051,74.07870483398438,3049000,0.0,0
2018-12-17,74.17590856840721,74.41449858183795,70.96815419076914,71.25093078613281,3769500,0.0,0
2018-12-18,71.51603261827216,72.3025051888928,70.64119363087093,70.8797836303711,3047100,0.0,0
2018-12-19,71.08303141762104,71.5248702369908,70.30539078069806,70.78257751464844,2197600,0.0,0
2018-12-20,70.80909763421194,72.10810504126309,69.94309719079543,71.33930969238281,2858200,0.0,0
2018-12-21,71.34813439790398,72.88573842396339,70.49980462935,70.65886688232422,3542600,0.0,0
2018-12-24,70.64120271132748,71.15373069130722,66.31118031322788,66.55860900878906,1279400,0.0,0
2018-12-26,66.72650101921738,67.28321550978853,65.2595928889301,67.23902893066406,2457300,0.0,0
2018-12-27,67.18602228493413,67.8929672241211,66.1344435419233,67.8929672241211,2211500,0.0,0
2018-12-28,68.19339688301346,68.47617343749539,67.30971930751683,67.58366394042969,1829800,0.0,0
2018-12-31,67.58367159168445,67.92830534579069,66.87672675448285,67.56599426269531,1670200,0.0,0
2019-01-02,67.44229149729843,67.48647808542592,66.09026550048952,66.39955139160156,1764100,0.0,0
2019-01-03,66.39954292449427,67.0888104630579,66.1344369133886,66.56744384765625,1857000,0.0,0
2019-01-04,66.29351310889989,67.66321655102925,66.1697987422217,67.64554595947266,2185100,0.0,0
2019-01-07,67.24788145424795,67.5394967559486,66.57628441631132,66.66465759277344,2380900,0.0,0
2019-01-08,66.70000864577314,67.18602742949376,66.14328727240805,67.07115173339844,2979000,0.0,0
2019-01-09,66.9032360430302,67.24786979732697,66.30233495365431,66.54093170166016,1662900,0.0,0
2019-01-10,66.6028057675227,67.76042165940888,66.4967619924011,67.64554595947266,1857800,0.0,0
2019-01-11,67.53949515412434,67.61019099684663,66.7706930338544,67.09765625,1378400,0.0,0
2019-01-14,66.76185342194714,66.76185342194714,64.77357858234889,65.78980255126953,3737600,0.0,0
2019-01-15,65.52471447097403,67.0269641317002,65.52471447097403,66.97394561767578,2157200,0.0,0
2019-01-16,66.85907312719499,67.54834081025022,66.49676195219412,67.49531555175781,2226800,0.0,0
2019-01-17,67.46878583042863,68.13154405418908,67.31856225110499,68.06968688964844,2250400,0.0,0
2019-01-18,67.75157628946128,68.0962100970999,67.35392397047107,67.61019134521484,3019400,0.0,0
2019-01-22,67.72506435673093,68.36131343550674,67.2036977039113,67.81343078613281,2766800,0.0,0
2019-01-23,67.79576220790617,68.36131546316474,67.61019067808007,68.02552032470703,2417900,0.0,0
2019-01-24,68.11388434112926,68.66176024539735,67.46879660057893,68.62641906738281,2522600,0.0,0
2019-01-25,68.4320106983206,68.91802944109722,67.02695949649558,67.11532592773438,2803600,0.0,0
2019-01-28,67.25671162318234,67.67204122914578,66.49674824672286,66.79719543457031,2168500,0.0,0
2019-01-29,66.93858729428834,67.4069354072102,66.79719562295482,67.06230163574219,1566200,0.0,0
2019-01-30,66.81488071110013,67.50414833407102,66.70000502124724,67.3274154663086,1716300,0.0,0
2019-01-31,67.18601625952043,68.82081870010963,66.82371189857628,68.6175765991211,3342300,0.0,0
2019-02-01,68.45851268811337,68.5557177747378,67.07113896493168,67.76040649414062,2006600,0.0,0
2019-02-04,67.46878718893399,68.55571366423386,67.18601061077942,68.546875,2393100,0.0,0
2019-02-05,68.4850245470053,68.92686341505049,68.0520243440603,68.5645523071289,1976600,0.0,0
2019-02-06,68.44082812116403,68.77662992742044,68.11387172066189,68.27293395996094,1490700,0.0,0
2019-02-07,68.52036710982671,69.04173369724474,67.86644752397045,69.02406311035156,1860700,0.0,0
2019-02-08,68.97105372149986,69.76635833336877,68.77664353035804,69.74868774414062,1755200,0.0,0
2019-02-11,69.69566068046139,70.13749951812696,69.45706393264362,69.78402709960938,1647400,0.0,0
2019-02-12,69.9535191783133,70.35493979278745,69.34693392582588,70.08732604980469,1834100,0.74,0
2019-02-13,69.42721557617188,69.66806248227505,68.87415039138352,69.42721557617188,2668500,0.0,0
2019-02-14,69.56994317038945,69.94460377203195,69.19528937444716,69.61454772949219,2062400,0.0,0
2019-02-15,69.9267666068373,70.25682268421428,69.80188199500839,70.0338134765625,1693600,0.0,0
2019-02-19,69.94459864040351,70.56902158782862,69.86431180104903,70.35493469238281,2258900,0.0,0
2019-02-20,70.30140883138918,70.68498487742713,69.73942817097539,70.47982025146484,1852600,0.0,0
2019-02-21,70.16760448209824,71.44321032770094,70.10515538461622,71.36293029785156,1552800,0.0,0
2019-02-22,71.97843794375696,73.31649289045295,71.73758424216001,73.2362060546875,3514700,0.0,0
2019-02-25,73.14700063011207,73.34324976949496,72.37984861563301,72.80802917480469,2269500,0.0,0
2019-02-26,73.01319926830388,73.03995927919503,72.31741176233535,72.57610321044922,1398700,0.0,0
2019-02-27,72.48690344474169,73.06672865525951,72.2371342600755,72.84371948242188,1337600,0.0,0
2019-02-28,72.87939623686513,73.79819976182839,72.74559617538017,73.54842376708984,2315600,0.0,0
2019-03-01,73.54841461684315,73.89630834482212,73.0131940203908,73.73574829101562,1629000,0.0,0
2019-03-04,74.12824307109834,74.25312765564976,73.53950243045581,74.21744537353516,1661700,0.0,0
2019-03-05,74.19068754024254,74.33341667288887,73.86063833097224,73.97660064697266,1428300,0.0,0
2019-03-06,74.14609290960098,74.69023584073075,73.80711460815624,74.33341979980469,2346600,0.0,0
2019-03-07,74.53858773350504,75.24329757400369,74.25313624925117,74.34233856201172,1908200,0.0,0
2019-03-08,74.54751387496505,74.79728308593586,74.04797545302343,74.77052307128906,1773900,0.0,0
2019-03-11,74.71699459678598,75.27897525795002,74.62779228947896,75.17192840576172,1838100,0.0,0
2019-03-12,75.33249293324127,76.06396271948016,75.07380829182351,75.76067352294922,2578900,0.0,0
2019-03-13,75.84987386891281,76.2423721655352,75.56442241837819,75.98368072509766,1549600,0.0,0
2019-03-14,75.99260183689813,76.33157330245207,75.62686355595633,75.8052749633789,1903500,0.0,0
2019-03-15,76.01044542917533,76.20669458960577,75.53766707306553,75.68038940429688,4209000,0.0,0
2019-03-18,75.76959754787119,75.97476217245882,75.15409006270876,75.55550384521484,2556100,0.0,0
2019-03-19,75.55550112000029,75.55550112000029,74.43153984724357,74.76158905029297,2030400,0.0,0
2019-03-20,74.88647754685279,75.47522503011794,74.34233462045313,74.7883529663086,1788400,0.0,0
2019-03-21,74.85080263635034,75.38602329429948,74.60994891656829,75.27897644042969,1349100,0.0,0
2019-03-22,75.54658684460148,76.34941439331254,75.30573313542847,75.74283599853516,1858400,0.0,0
2019-03-25,75.93017517470633,76.19778213237373,75.47523449926082,75.9123306274414,1335800,0.0,0
2019-03-26,75.91231985275299,76.51890506535051,75.74283751199616,76.42970275878906,1081400,0.0,0
2019-03-27,76.54566925724386,76.59919608866386,75.67147707721851,75.96585083007812,1519100,0.0,0
2019-03-28,76.05504962349067,76.23345423810471,74.75267688084874,75.17192840576172,1935100,0.0,0
2019-03-29,75.17192488454747,75.7160677810412,74.85079795442444,75.65362548828125,1623600,0.0,0
2019-04-01,75.52874897274445,75.52874897274445,74.52967218183719,75.21653747558594,1771300,0.0,0
2019-04-02,75.19868802893568,75.6357840569136,74.74374745778363,75.60902404785156,1272100,0.0,0
2019-04-03,75.38602781066055,75.60011472552613,74.62779793266554,75.3235855102539,1217700,0.0,0
2019-04-04,75.43954018459281,75.60902932808769,74.52966578444584,74.92215728759766,1281300,0.0,0
2019-04-05,74.93107798553032,75.68038549864987,74.59210651136188,75.65362548828125,921100,0.0,0
2019-04-08,75.33249217438464,75.51982585941325,74.62778921173219,74.7437515258789,1792500,0.0,0
2019-04-09,74.72590621243775,75.12732678318135,74.6634639199709,75.07380676269531,951100,0.0,0
2019-04-10,75.17193376639146,75.80528584654618,74.7348376654272,74.81512451171875,1006300,0.0,0
2019-04-11,74.9310986291838,75.44848165784887,74.72592715033339,75.35035705566406,1086400,0.0,0
2019-04-12,75.14516354172129,75.51982409733715,74.58318291684654,75.42169952392578,1640800,0.0,0
2019-04-15,75.51983954810042,75.84988881191927,75.1630234632118,75.47523498535156,1017400,0.0,0
2019-04-16,75.51090637226152,75.72499327000486,74.3244959537218,74.59210968017578,1850900,0.0,0
2019-04-17,74.717003820947,75.08273536776699,74.39587003043644,74.84188842773438,1494500,0.0,0
2019-04-18,74.8597124664576,75.13624845004036,74.51181872470129,74.58318328857422,1417100,0.0,0
2019-04-22,74.58318894537459,74.92216044093138,74.55642893331745,74.80619812011719,1298000,0.0,0
2019-04-23,74.87756150748845,75.22545527013955,74.46722544912303,75.10057067871094,1407300,0.0,0
2019-04-24,75.33249980147333,75.60011354515218,74.90432597842741,75.21653747558594,1764500,0.0,0
2019-04-25,75.09164640984686,75.7963561888582,74.9043195276843,75.39493560791016,1522600,0.0,0
2019-04-26,76.15317989214971,76.62595828132494,75.70716151659566,75.7963638305664,3038700,0.0,0
2019-04-29,75.58226207367183,75.7339066582134,75.02919694653909,75.3592529296875,1334200,0.0,0
2019-04-30,75.44846761331837,76.92032956640587,75.31466074381949,76.8578872680664,2361400,0.0,0
2019-05-01,76.51889821051407,76.84895420149357,75.96583987595815,76.02828216552734,1266000,0.0,0
2019-05-02,76.12641090723778,76.4029469200908,75.51091019435874,75.96585083007812,1486900,0.0,0
2019-05-03,76.34941453321034,77.16117116129621,76.34941453321034,76.74191284179688,1721000,0.0,0
2019-05-06,77.0273712359177,77.0273712359177,75.96585214184252,76.1977767944336,1364400,0.0,0
2019-05-07,76.2423760833719,76.4832229923214,75.77851319885465,76.01044464111328,1295900,0.0,0
2019-05-08,75.4127876764178,75.60011457727038,74.62779778631655,74.86864471435547,8777700,0.0,0
2019-05-09,74.93108367919922,75.37710203443255,74.58318990657322,74.93108367919922,7437200,0.0,0
2019-05-10,74.93108590876818,76.09073638916016,74.82403905027502,76.09073638916016,2658000,0.0,0
2019-05-13,75.8588025246965,76.88464610084372,75.82312023966442,76.75083923339844,2726800,0.0,0
2019-05-14,76.97578553838606,77.01177051216183,76.23797001063974,76.39093017578125,2130400,0.74,0
2019-05-15,76.57087764552146,77.245709129233,76.32794133187129,76.93978881835938,1727100,0.0,0
2019-05-16,76.75084080001139,77.82156880824056,76.48090544665612,77.7136001586914,1491300,0.0,0
2019-05-17,77.40766453602032,78.57737512016702,77.40766453602032,78.2264633178711,1804300,0.0,0
2019-05-20,78.43341207897107,78.8653072480027,78.10949241838257,78.2894515991211,1316600,0.0,0
2019-05-21,78.50539786908526,78.90130121264934,77.93854188013387,78.00152587890625,3080800,0.0,0
2019-05-22,78.19047288471637,78.91028898692397,77.83056140124228,78.74832916259766,1113500,0.0,0
2019-05-23,78.87430803734273,79.54913952897746,78.59537301944322,79.52214050292969,1376900,0.0,0
2019-05-24,79.54014928313997,80.00802948565473,79.25222142049817,79.30620574951172,1099400,0.0,0
2019-05-28,79.6121258478456,79.6121258478456,78.05551147460938,78.05551147460938,3027900,0.0,0
2019-05-29,78.23546559697334,78.40642511381873,76.79582637936849,77.02976989746094,1987400,0.0,0
2019-05-30,77.02076869383605,77.4076723694621,76.51689669385462,76.70584869384766,1469300,0.0,0
2019-05-31,76.80482089064726,77.7225886849258,76.69684538230945,77.6506118774414,1795700,0.0,0
2019-06-03,77.65960628795176,78.73934079935343,77.41666997011244,78.61337280273438,1503800,0.0,0
2019-06-04,78.60437930743846,78.85631532048451,76.97578803400408,78.75733947753906,1719500,0.0,0
2019-06-05,79.22523101059984,80.57489418376345,78.82932761642112,80.3679428100586,1632500,0.0,0
2019-06-06,80.655859964689,80.78182796160456,80.13398862618682,80.52989196777344,1445100,0.0,0
2019-06-07,80.8448069669108,81.43866194261294,79.2342084032605,79.45915222167969,2132700,0.0,0
2019-06-10,79.14423600634242,79.26120432616707,78.03751621143137,78.4874038696289,1584700,0.0,0
2019-06-11,78.40642267247328,78.86531001855124,77.48865484505843,78.02851867675781,1710400,0.0,0
2019-06-12,78.35245081882863,79.02728243204025,78.35245081882863,78.92830657958984,1063400,0.0,0
2019-06-13,79.07225307604018,79.43216457892623,78.32544477362225,78.9822769165039,2697100,0.0,0
2019-06-14,79.14423584773327,80.0350114870518,79.11724368665405,79.66610717773438,1560500,0.0,0
2019-06-17,79.5761304481157,79.85505859692029,78.84730778050316,79.29719543457031,1797600,0.0,0
2019-06-18,80.04400930105363,80.04400930105363,78.38842605577763,79.24320983886719,1868400,0.0,0
2019-06-19,79.18023080292598,80.34994150386567,78.91029545201955,79.97203063964844,1508800,0.0,0
2019-06-20,80.03501463956111,80.42191831466506,79.36018312703618,79.97203063964844,2382900,0.0,0
2019-06-21,80.0260151123815,80.45790339989561,79.33318430674764,80.26895141601562,3588900,0.0,0
2019-06-24,80.31392895141614,81.38465667376818,80.12497700041285,80.66484069824219,1409100,0.0,0
2019-06-25,80.75483972009886,80.88080772312917,79.8730568341453,80.0260238647461,1091200,0.0,0
2019-06-26,79.79208196425199,79.8730584543821,78.48741039294052,78.55938720703125,1525200,0.0,0
2019-06-27,78.71234068842136,79.09024464011246,78.17247005487376,78.51438903808594,1787800,0.0,0
2019-06-28,78.42442330229271,79.29719963098815,78.28045595029685,78.89230346679688,2607900,0.0,0
2019-07-01,78.80232942854217,78.86531343055299,77.85756253363837,78.60437774658203,1327800,0.0,0
2019-07-02,78.88330446376084,79.94503966718969,78.78432862460501,79.55813598632812,1286800,0.0,0
2019-07-03,79.82806185477405,80.77282175525167,79.82806185477405,80.28694915771484,698400,0.0,0
2019-07-05,79.54014564848823,79.95404150307616,78.5953787454727,79.90904998779297,1227300,0.0,0
2019-07-08,80.19697685858056,80.40392821571966,79.4231694853947,79.95404052734375,1267300,0.0,0
2019-07-09,79.91804011992367,80.09799243008354,79.26120114483305,79.82806396484375,1336900,0.0,0
