Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18,3.602340266868212,4.114479915194623,3.116241193175329,3.229085683822632,1613600,0.0,0
2017-05-19,3.4374142654526496,3.5328981100237833,3.4026929426832946,3.480816125869751,1872400,0.0,0
2017-05-22,3.385332127894252,3.4460944399872138,3.159643333164995,3.2638072967529297,712800,0.0,0
2017-05-23,3.3592907821092726,3.5328977943548545,3.3592907821092726,3.4547746181488037,550600,0.0,0
2017-05-24,3.5242168027131884,3.8193483957089662,3.5155366808719326,3.715184450149536,873300,0.0,0
2017-05-25,3.801988208585899,3.8627503107257666,3.5502584353787334,3.5936598777770996,672100,0.0,0
2017-05-26,3.663102063459095,3.828028517550222,3.6457414058658566,3.715184450149536,155100,0.0,0
2017-05-30,3.715184853859308,3.723864976643788,3.645741802029614,3.689143657684326,251800,0.0,0
2017-05-31,3.6804631946622077,3.7238650511857103,3.550258452913259,3.584979772567749,207800,0.0,0
2017-06-01,3.637061810519801,3.6891437908388194,3.4547746724478436,3.4894959926605225,176100,0.0,0
2017-06-02,3.5328978498817643,3.567619170094443,3.4374140123415042,3.4894959926605225,226700,0.0,0
2017-06-05,3.4113731779628487,3.4808160285147176,3.385332186614174,3.4374141693115234,204200,0.0,0
2017-06-06,3.463454793846668,3.5155369779834107,3.454774464316441,3.5068564414978027,243100,0.0,0
2017-06-07,3.5242173671722408,3.5589386879198854,3.4634550558638635,3.524217367172241,639900,0.0,0
2017-06-08,3.376651594749383,3.4460942329697057,3.3592907282389155,3.420053243637085,293200,0.0,0
2017-06-09,3.4026925563812256,3.524217172277478,3.3766515672606,3.4026925563812256,927400,0.0,0
2017-06-12,3.4026926117589804,3.428733601303415,3.307208776473999,3.307208776473999,213600,0.0,0
2017-06-13,3.3158890785444246,3.3158890785444246,3.220405451014713,3.2898480892181396,242400,0.0,0
2017-06-14,3.324569408319853,3.3419300678707096,3.2030447914638565,3.2898480892181396,357000,0.0,0
2017-06-15,3.2724874434104225,3.324569422281716,3.220405464539129,3.2985284328460693,94600,0.0,0
2017-06-16,3.2551267701164264,3.324569408319853,3.2377661105655697,3.2898480892181396,359100,0.0,0
2017-06-19,3.2638071135985403,3.350610411717363,3.2464464539747757,3.2985284328460693,291800,0.0,0
2017-06-20,3.237766127806346,3.2464464576279966,3.098880643704555,3.1509628295898438,246700,0.0,0
2017-06-21,3.0728397369384766,3.150962914391233,3.029438086662163,3.0728397369384766,125400,0.0,0
2017-06-22,3.1770039807539434,3.4894960771935684,3.1770039807539434,3.255126953125,546300,0.0,0
2017-06-23,3.220405334658121,3.220405334658121,3.090200185775757,3.090200185775757,528500,0.0,0
2017-06-26,3.168323557701786,3.229085867766434,3.168323557701786,3.194364547729492,157500,0.0,0
2017-06-27,3.246446485921412,3.246446485921412,3.1336019903011096,3.168323516845703,308300,0.0,0
2017-06-28,3.2117251614913185,3.3332497798703637,3.1770038419544484,3.3158891201019287,122300,0.0,0
2017-06-29,3.281167861772703,3.3245695120034147,3.1509629110805677,3.203044891357422,184900,0.0,0
2017-06-30,3.168323650490493,3.2724876136519017,3.1509629899635914,3.255126953125,180000,0.0,0
2017-07-03,3.298528290951532,3.3332496087054357,3.2030446671282964,3.2117249965667725,61300,0.0,0
2017-07-05,3.4460942699743335,3.602340414603239,3.402692620620579,3.5936598777770996,568000,0.0,0
2017-07-06,4.079758226870698,4.157881392368758,3.9061516523313715,4.1144795417785645,1260700,0.0,0
2017-07-07,4.201283367027275,4.253365340927109,4.13184073516083,4.149201393127441,607500,0.0,0
2017-07-10,4.244685851614691,4.279407176109266,3.958234717579033,4.053718566894531,436100,0.0,0
2017-07-11,3.94955413292861,3.9842754533749933,3.8801110781250543,3.9235129356384277,429500,0.0,0
2017-07-12,4.0016363522333895,4.1318415186274295,3.9148330459409673,4.079759120941162,435600,0.0,0
2017-07-13,4.140521472921547,4.140521472921547,4.053718170180058,4.105800151824951,176800,0.0,0
2017-07-14,4.097119393922001,4.105799930684009,3.914832674938351,3.966914653778076,103100,0.0,0
2017-07-17,3.923512553604439,3.932193089826202,3.8280287247187883,3.8367092609405518,279400,0.0,0
2017-07-18,3.897471601414335,4.018996632617801,3.862750282187852,3.966914653778076,239200,0.0,0
2017-07-19,3.9755946924143335,4.010316010905315,3.8887913961868787,3.914832592010498,260200,0.0,0
2017-07-20,3.9582343013622046,3.975594961783981,3.8974717829305896,3.9321935176849365,362500,0.0,0
2017-07-21,3.8974718967270228,3.9408737560040867,3.828029253012365,3.8714311122894287,482000,0.0,0
2017-07-24,3.828029119866812,3.8627504405164723,3.7672670156853014,3.784627676010132,171700,0.0,0
2017-07-25,3.8453898162186815,3.88879167439278,3.8193490324428585,3.828029155731201,251300,0.0,0
2017-07-26,3.8019882540387497,3.8019882540387497,3.697824294344456,3.7325456142425537,229700,0.0,0
2017-07-27,3.7759469833795034,3.7846275201398054,3.6457418293503947,3.7065043449401855,169700,0.0,0
2017-07-28,3.697824409030495,3.8280291557312007,3.6457420136572583,3.828029155731201,212200,0.0,0
2017-07-31,3.8280290187839294,3.8453896786503345,3.7151849366076872,3.7412257194519043,314300,0.0,0
2017-08-01,3.7238648956252565,3.7933075320333454,3.7238648956252565,3.7672667503356934,187500,0.0,0
2017-08-02,3.697824294344456,3.7412257372616873,3.697824294344456,3.7325456142425537,285600,0.0,0
2017-08-03,3.7325459373166017,3.8367099060269063,3.6891440767318993,3.810668706893921,181900,0.0,0
2017-08-04,3.8540708116770492,3.9755954495390142,3.8453902734457728,3.9582347869873047,514100,0.0,0
2017-08-07,3.8887914785631015,3.984275313391318,3.84538962257461,3.966914653778076,1208000,0.0,0
2017-08-08,3.9495537964316436,4.0450372125687375,3.9061519426160527,4.010315895080566,216000,0.0,0
2017-08-09,3.888791248238649,3.9321931016565452,3.8280287362357446,3.8627500534057617,188200,0.0,0
2017-08-10,3.854070425457253,3.854070425457253,3.680463403426629,3.697824478149414,158500,0.0,0
2017-08-11,3.715185199346361,3.767267182628825,3.6804634632472424,3.7585866451263428,105900,0.0,0
2017-08-14,3.723865004550015,3.7759469833795034,3.680463148570054,3.7065043449401855,168600,0.0,0
2017-08-15,3.7325458604405157,3.7846278437229794,3.706504661843879,3.7585866451263428,176900,0.0,0
2017-08-16,3.775946760480719,3.8627500534057613,3.7325453209735726,3.8627500534057617,158400,0.0,0
2017-08-17,3.7065044173635893,3.775947057159785,3.663102560535576,3.7325456142425537,405100,0.0,0
2017-08-18,3.758586033797296,3.8280286668791614,3.6891434007154302,3.801987886428833,226700,0.0,0
2017-08-21,3.7933074190657274,3.914832443071537,3.7933074190657274,3.8627500534057617,673900,0.0,0
2017-08-22,5.121399740483781,5.8765890821961095,4.9738339214090255,5.737703800201416,5584200,0.0,0
2017-08-23,5.433892000727929,5.6074986020022966,5.16480114788648,5.182161808013916,1909300,0.0,0
2017-08-24,5.338408623931956,5.503335116335964,5.268965977427284,5.442572593688965,555200,0.0,0
2017-08-25,5.416531175226202,5.520695554681172,5.3557690689475095,5.433892250061035,577700,0.0,0
2017-08-28,5.390490112281121,5.433891969304117,5.225563635068837,5.295006275177002,644500,0.0,0
2017-08-29,5.173482083703111,5.199522868946225,5.095358900152132,5.130080223083496,458200,0.0,0
2017-08-30,5.130079635126832,5.164800954078799,5.025915678270935,5.0606369972229,191900,0.0,0
2017-08-31,5.0345963920230306,5.060637175197432,4.8349485940725465,4.8696699142456055,253800,0.0,0
2017-09-01,4.887030574332135,4.947792677679597,4.7915467369008296,4.8696699142456055,233900,0.0,0
2017-09-05,5.182161642582477,5.234244035212934,5.051956902738652,5.208202838897705,289800,0.0,0
2017-09-06,5.277645615149961,5.303686812145915,5.14744045799176,5.295006275177002,284600,0.0,0
2017-09-07,5.31236738777033,5.468613755235282,5.251605279454688,5.277646064758301,191200,0.0,0
2017-09-08,5.3644490189451615,5.624859338293607,5.3210475749942825,5.494654178619385,569100,0.0,0
2017-09-11,5.607498365948871,5.998113409328248,5.607498365948871,5.859228134155273,904800,0.0,0
2017-09-12,5.763744436596143,6.206441882527909,5.763744436596143,5.815826416015625,1150000,0.0,0
2017-09-13,5.902629875993327,5.919990535055805,5.763744189582738,5.789785385131836,518500,0.0,0
2017-09-14,5.8071467065051365,5.963392655887447,5.633539682169538,5.91131067276001,260500,0.0,0
2017-09-15,5.893949343981911,6.0849170077249335,5.893949343981911,5.919990539550781,477500,0.0,0
2017-09-18,5.972072821920329,6.171720618446789,5.9547121619576275,5.980752944946289,701900,0.0,0
2017-09-19,5.980753316929926,6.032835300057363,5.859228689632573,5.91131067276001,444200,0.0,0
2017-09-20,6.015474346515541,6.110958184561727,5.946031705722238,6.032835006713867,758300,0.0,0
2017-09-21,6.0501958525071196,6.05887638982796,5.746384082761338,5.841867923736572,400700,0.0,0
2017-09-22,5.807146015831349,5.824506674809036,5.685621402987544,5.772424697875977,200900,0.0,0
2017-09-25,5.729022949046469,5.73770348565065,5.503334378177728,5.581457138061523,312800,0.0,0
2017-09-26,5.659580822129922,5.78110544816988,5.572777517815667,5.598818302154541,305400,0.0,0
2017-09-27,5.50333455101803,5.520695210860862,5.312366878836093,5.3904900550842285,316200,0.0,0
2017-09-28,5.23424417203775,5.347088255258126,5.190842315014755,5.295006275177002,344800,0.0,0
2017-09-29,5.373128636042418,5.407849950822117,5.208202183883488,5.381808757781982,600800,0.0,0
2017-10-02,5.338408204750902,5.676941286834387,5.338408204750902,5.607498645782471,354300,0.0,0
2017-10-03,5.642219607208885,5.963392008588346,5.624858948050827,5.937351226806641,191900,0.0,0
2017-10-04,5.902630487501063,6.032835237003377,5.893949950115147,6.006794452667236,366400,0.0,0
2017-10-05,6.050195387518114,6.102277779618749,5.841867474758651,5.859228134155273,284500,0.0,0
2017-10-06,5.702981948852539,5.7897852420193185,5.642219436680418,5.702981948852539,365300,0.0,0
2017-10-09,5.702982028092125,5.711662150574032,5.564096343184792,5.624858856201172,201400,0.0,0
2017-10-10,5.772425368537966,5.85054813605877,5.737704046548539,5.763744831085205,224800,0.0,0
2017-10-11,5.798465876743348,5.807146413782429,5.668261132443432,5.720343112945557,164400,0.0,0
2017-10-12,5.694302197210983,5.694302197210983,5.529375710513142,5.63353967666626,150300,0.0,0
2017-10-13,5.755064460450753,5.781105243869363,5.6335394247946065,5.737703800201416,347000,0.0,0
2017-10-16,5.685622073653628,5.763744841313062,5.63353967666626,5.63353967666626,177700,0.0,0
2017-10-17,5.633539347104144,5.633539347104144,5.477293407014856,5.555416584014893,198600,0.0,0
2017-10-18,5.590138319255878,5.67694162575301,5.4946544751536255,5.650900840759277,107000,0.0,0
2017-10-19,5.590138178678518,5.642220161267072,5.5554168569528155,5.598818302154541,266700,0.0,0
2017-10-20,5.65090022139581,5.867908670808968,5.590137706552249,5.859228134155273,598900,0.0,0
2017-10-23,5.96339225769043,6.136999270433667,5.911310278040692,5.96339225769043,549300,0.0,0
2017-10-24,5.972072684397161,6.067556105037864,5.841867530719834,6.0241546630859375,401600,0.0,0
2017-10-25,6.223802840031147,6.284564945304857,6.102278215572927,6.267204284667969,475800,0.0,0
2017-10-26,6.406090084494094,6.406090084494094,6.1196389725218125,6.154360294342041,438100,0.0,0
2017-10-27,6.258523657149534,6.362687612579938,6.197761142859749,6.249843120574951,355400,0.0,0
2017-10-30,6.110957960131641,6.128318619692382,5.867908726281268,5.893949508666992,310400,0.0,0
2017-10-31,5.85054802050304,5.954712398324747,5.76374471724395,5.824507236480713,487600,0.0,0
2017-11-01,5.4946541244906415,5.590137962499217,5.381809626290578,5.459932804107666,465400,0.0,0
2017-11-02,5.512014673984056,5.512014673984056,5.077997764002465,5.3904900550842285,483100,0.0,0
2017-11-03,5.173482083703111,5.199522868946225,4.991194931358039,5.130080223083496,502800,0.0,0
2017-11-06,5.373129503150229,5.538055981924754,5.295006325333141,5.459932804107666,657200,0.0,0
2017-11-07,5.694301630451278,5.729022949046469,5.390489885787974,5.581457138061523,725700,0.0,0
2017-11-08,5.512014724503565,5.685621738433838,5.477293404499668,5.685621738433838,443900,0.0,0
2017-11-09,5.477293071147355,5.55541624335688,5.364448581047099,5.512014389038086,677400,0.0,0
2017-11-10,5.199522329700382,5.303686701602338,5.051956929501596,5.2255635261535645,529600,0.0,0
2017-11-13,5.295006137422792,5.364448775724346,5.234244035864319,5.33840799331665,237000,0.0,0
2017-11-14,5.260285310883586,5.260285310883586,5.0172360540672365,5.077998161315918,565900,0.0,0
2017-11-15,5.086678167448793,5.208202783160864,5.008554993249934,5.173481464385986,154700,0.0,0
2017-11-16,5.2516047776970165,5.364448859749162,5.182161724396983,5.260284900665283,220400,0.0,0
2017-11-17,5.164800818161519,5.416530580894118,5.1474401591424,5.399169921875,729400,0.0,0
2017-11-20,5.347088116782699,5.555416445622827,5.347088116782699,5.468613147735596,227900,0.0,0
2017-11-21,5.3991698650359945,5.572776867310317,5.355768424900481,5.364448547363281,314100,0.0,0
2017-11-22,5.512014699916876,5.581457339614919,5.494654039992366,5.538055896759033,256600,0.0,0
2017-11-24,5.485973889826047,5.633539291498443,5.451252570148921,5.520695209503174,300300,0.0,0
2017-11-27,5.459932693112813,5.572777189018862,5.38180951688389,5.520695209503174,516900,0.0,0
2017-11-28,5.529375071473769,5.607498244015183,5.347087944817644,5.399169921875,476500,0.0,0
2017-11-29,5.364448691455726,5.45993252457582,5.2689652722463975,5.286325931549072,195800,0.0,0
2017-11-30,4.999874866323346,5.069317503814931,4.887030373444135,4.913071155548096,253700,0.0,0
2017-12-01,4.999875404532818,4.999875404532818,4.895711023171941,4.947793006896973,137700,0.0,0
2017-12-04,4.999874733547346,5.138760004842297,4.991194197136032,5.0866780281066895,348200,0.0,0
2017-12-05,5.199521722243649,5.242923573291419,4.991193830600098,5.025915145874023,535000,0.0,0
2017-12-06,4.973833647591882,5.182161559115152,4.913071133108878,5.156120777130127,468100,0.0,0
2017-12-07,4.80890744584752,5.0519571034391895,4.80890744584752,5.0345964431762695,594400,0.0,0
2017-12-08,4.947792786547907,4.97383398420609,4.878350144673814,4.939112663269043,327000,0.0,0
2017-12-11,4.904391586444014,5.025916215772465,4.817588279780835,4.965153694152832,601900,0.0,0
2017-12-12,4.713423262165312,5.02591553791711,4.713423262165312,4.9738335609436035,1068600,0.0,0
2017-12-13,4.9391131074127195,5.0345969555312635,4.713424087116313,4.774186611175537,884600,0.0,0
2017-12-14,4.609260031161386,4.6873832158303195,4.539817384304923,4.574538707733154,1011100,0.0,0
2017-12-15,4.617939531085637,4.696062284285549,4.565857557648784,4.652660846710205,981100,0.0,0
2017-12-18,4.713423728942871,4.791546909095168,4.678702407522027,4.713423728942871,212000,0.0,0
2017-12-19,4.635301204708369,4.652661866325183,4.539817358860481,4.557178020477295,340400,0.0,0
2017-12-20,4.652661961454496,4.670022623426269,4.479054927825928,4.479054927825928,228300,0.0,0
2017-12-21,4.678702106494901,4.826267919994518,4.617940004873252,4.782866477966309,524000,0.0,0
2017-12-22,4.739464457607445,4.973833560943604,4.730783921156481,4.9738335609436035,501000,0.0,0
2017-12-26,4.921751949036203,4.939112609315082,4.817587987362931,4.904391288757324,208000,0.0,0
2017-12-27,4.84362863521185,4.860989295004657,4.782866532892413,4.817587852478027,147400,0.0,0
2017-12-28,4.869669661958435,5.104038767939816,4.791546488661052,5.008554935455322,726000,0.0,0
2017-12-29,4.96515366813865,5.034596727016172,4.930432345655295,4.947793006896973,64000,0.0,0
2018-01-02,5.0606369972229,5.095358316174867,4.999874896012345,5.0606369972229,154900,0.0,0
2018-01-03,4.973833781646167,5.0432764206922025,4.956473121884659,4.982513904571533,124700,0.0,0
2018-01-04,4.965153473850679,5.043276653336649,4.895710831601281,4.956473350524902,396700,0.0,0
2018-01-05,4.973834231774557,5.295006673383729,4.878350387489652,4.965153694152832,572800,0.0,0
2018-01-08,4.947792446114298,4.991194301254732,4.895710468292236,4.895710468292236,225500,0.0,0
2018-01-09,4.826267713176403,4.834948249556526,4.687382442380487,4.6960625648498535,355800,0.0,0
2018-01-10,4.687382586569737,4.696062709306115,4.539816774854406,4.6179399490356445,357200,0.0,0
2018-01-11,4.56585791238151,4.774185822314428,4.54849683930967,4.748144626617432,375200,0.0,0
2018-01-12,4.609259235642777,4.643980553078407,4.505095283335888,4.548496723175049,257700,0.0,0
2018-01-16,4.7221039337310735,4.7221039337310735,4.600579317315677,4.635300636291504,199100,0.0,0
2018-01-17,4.6179395602008455,4.678701655971567,4.5918983663628685,4.6700215339660645,213100,0.0,0
2018-01-18,4.678702506511317,4.678702506511317,4.5571778789672175,4.600579738616943,552200,0.0,0
2018-01-19,4.6873825301175245,4.887030317578979,4.617939893419759,4.878349781036377,490300,0.0,0
2018-01-22,5.225563299401641,5.2863258125485615,4.9825136607247185,5.0866780281066895,1217700,0.0,0
2018-01-23,4.939112237832313,4.991194214751736,4.826267747551517,4.843628406524658,445400,0.0,0
2018-01-24,5.077997789743428,5.451252599122568,4.9998750270100585,5.407850742340088,1001000,0.0,0
2018-01-25,5.381809679307672,5.867908997279542,5.381809679307672,5.494654178619385,702500,0.0,0
2018-01-26,5.442572006159669,5.555416501503534,5.399170149824098,5.5033345222473145,441200,0.0,0
2018-01-29,5.5293759018198045,5.572777762840636,5.416531394294301,5.442572593688965,278400,0.0,0
2018-01-30,5.4686124586419504,5.4686124586419504,5.277644813442886,5.381808757781982,536800,0.0,0
2018-01-31,5.66826135951675,5.66826135951675,5.433892230912858,5.598818302154541,410000,0.0,0
2018-02-01,5.607498220192976,5.659580197029074,5.477293071147355,5.512014389038086,249600,0.0,0
2018-02-02,5.381809980930471,5.4338923788477445,5.20820336757561,5.242924690246582,527000,0.0,0
2018-02-05,5.277645560512596,5.3991701794437885,5.208202921123343,5.260284900665283,285700,0.0,0
2018-02-06,5.312367007401039,5.616178768958566,5.312367007401039,5.607498645782471,224000,0.0,0
2018-02-07,5.58145768792064,5.78110549646674,5.4512529373168945,5.4512529373168945,261700,0.0,0
2018-02-08,5.729022809448605,5.772424663590413,5.485973585204596,5.624858856201172,1082300,0.0,0
2018-02-09,5.737703398615736,5.763744180211734,5.268965190780157,5.529375076293945,758000,0.0,0
2018-02-12,5.555416611175953,5.694301891934346,5.477293433793964,5.572777271270752,162200,0.0,0
2018-02-13,5.546736097361023,5.746383896241224,5.546736097361023,5.720343112945557,125100,0.0,0
2018-02-14,5.668261185803254,5.850547912321303,5.607498667690043,5.755064487457275,246800,0.0,0
2018-02-15,5.833187359851222,5.876589218436166,5.650900629962533,5.824507236480713,411100,0.0,0
2018-02-16,5.694302108562377,5.772425288916403,5.564096945942603,5.711662769317627,540200,0.0,0
2018-02-20,5.824507136281327,6.110958239063886,5.824507136281327,6.067556381225586,767000,0.0,0
2018-02-21,6.136999685680012,6.579696749612273,5.946032000132128,6.18908166885376,1065300,0.0,0
2018-02-22,6.345327350388187,6.414769991687029,6.249843511646883,6.327966690063477,346000,0.0,0
2018-02-23,6.440810740761058,6.62309786843624,6.336646786064029,6.605737209320068,497000,0.0,0
2018-02-26,6.683860396167481,6.683860396167481,6.475532473440032,6.571016311645508,525100,0.0,0
2018-02-27,6.683859968387459,6.822745655227593,6.510253377225744,6.605737209320068,479300,0.0,0
2018-02-28,6.6144176729849455,6.649138993007639,6.492893052905517,6.51893424987793,361200,0.0,0
2018-03-01,6.52761437560675,6.597057015680633,6.284564721437376,6.388729095458984,419200,0.0,0
2018-03-02,6.371368432826088,6.527614372928211,6.145679438767794,6.51893424987793,463300,0.0,0
2018-03-05,6.510253712916864,6.6317783329962925,6.501573175955799,6.51893424987793,181400,0.0,0
2018-03-06,6.640459094348187,6.70122119948575,6.492893272309881,6.527614593505859,331000,0.0,0
2018-03-07,6.310606089310319,6.3626880707761,6.145679607713282,6.23248291015625,245200,0.0,0
2018-03-08,6.110958382494604,6.180401025537143,5.86790913184572,6.119638919830322,621900,0.0,0
2018-03-09,6.2672041452256675,6.345327323308862,6.197761504223179,6.310606002807617,215400,0.0,0
2018-03-12,6.388729145955214,6.562335747512099,6.336647165488148,6.553655624389648,398800,0.0,0
2018-03-13,6.5362952456335455,6.5883772283428375,6.4147702054010605,6.466852188110352,237700,0.0,0
2018-03-14,6.293245150794969,6.293245150794969,5.972072738989537,6.058876037597656,279500,0.0,0
2018-03-15,6.058876381693371,6.084917579710127,5.937351756740376,5.972073078155518,215500,0.0,0
2018-03-16,5.946031488097386,6.0241546630859375,5.859228190282759,6.0241546630859375,179900,0.0,0
2018-03-19,5.815826918801298,5.876589440332414,5.668261504644269,5.833187580108643,851200,0.0,0
2018-03-20,5.885269755717475,5.946031861043438,5.76374471724395,5.824507236480713,636500,0.0,0
2018-03-21,5.729023290005673,5.850547912321303,5.685621846134058,5.755064487457275,1421000,0.0,0
2018-03-22,5.572776879577456,5.78110478607232,5.572776879577456,5.624858856201172,596100,0.0,0
2018-03-23,5.668260848460268,5.694301630451278,5.529375160168738,5.581457138061523,492300,0.0,0
2018-03-26,5.685622079207783,5.9547125323216115,5.650900757122825,5.91131067276001,262400,0.0,0
2018-03-27,5.911310656495669,5.9373518549431425,5.720343385553827,5.763744831085205,130100,0.0,0
2018-03-28,5.624859800359522,5.676941785725436,5.407851321046131,5.477293968200684,266800,0.0,0
2018-03-29,5.49465373009272,5.659580197029074,5.442571753256623,5.512014389038086,639000,0.0,0
2018-04-02,5.494654178619385,5.529375499344405,5.3644490189451615,5.494654178619385,260200,0.0,0
2018-04-03,5.5033347157560355,5.685621856517789,5.459932857894364,5.494654178619385,307300,0.0,0
2018-04-04,5.433891740987346,5.6074983339633,5.373129226490379,5.581457138061523,392700,0.0,0
2018-04-05,5.789786081976346,5.850548189052819,5.729023560989063,5.798466205596924,202700,0.0,0
2018-04-06,5.668261086624566,5.6769412096826946,5.182161778045842,5.295006275177002,1123200,0.0,0
2018-04-09,5.2950068011159654,5.321048000698522,4.678702688073972,4.722104549407959,1986000,0.0,0
2018-04-10,4.756825443173227,4.913071384820639,4.626620284844989,4.887030601501465,312500,0.0,0
2018-04-11,4.817587797153187,4.8609892391813965,4.756825281620763,4.782866477966309,1656200,0.0,0
2018-04-12,5.008555763130337,5.051957625225752,4.852309804626345,4.921752452850342,641800,0.0,0
2018-04-13,4.852309027062567,4.991194301254732,4.791546512648113,4.895710468292236,1473900,0.0,0
2018-04-16,4.887030435526942,4.887030435526942,4.678702106494901,4.782866477966309,473000,0.0,0
2018-04-17,4.826268571670051,4.8349491095942625,4.696063400182687,4.756825923919678,775000,0.0,0
2018-04-18,4.869669941318419,4.9998750996466566,4.852309281135373,4.887030601501465,844700,0.0,0
2018-04-19,4.834948395325447,4.921751692189928,4.756825221192029,4.913071155548096,261700,0.0,0
2018-04-20,4.852309789432881,4.852309789432881,4.617940645455328,4.626620769500732,429100,0.0,0
2018-04-23,4.565857887268066,4.635300523530419,4.522456032648715,4.565857887268066,455400,0.0,0
2018-04-24,4.591898293262235,4.6700214596217515,4.479053811611986,4.5050950050354,348300,0.0,0
2018-04-25,4.435652871180908,4.548496951557285,4.331488499733121,4.522456169128418,1028900,0.0,0
2018-04-26,4.57453812112842,4.652661295779418,4.505095483176764,4.635300636291504,263400,0.0,0
2018-04-27,4.782866613812957,4.895710697420007,4.765505539815642,4.8696699142456055,361500,0.0,0
2018-04-30,4.90439109512038,4.930431877555152,4.756825281620763,4.782866477966309,261600,0.0,0
2018-05-01,4.713424011576832,4.748145335079691,4.626620702819683,4.722104549407959,168800,0.0,0
2018-05-02,4.722104225977788,4.991194671649602,4.678702367616516,4.956473350524902,448700,0.0,0
2018-05-03,5.05195705210956,5.05195705210956,4.852309254159076,4.8696699142456055,246500,0.0,0
2018-05-04,4.895710997340957,4.982514303091348,4.8262683527406445,4.930432319641113,698600,0.0,0
2018-05-07,4.8609891781442425,4.8609891781442425,4.461693598598141,4.487734794616699,583300,0.0,0
2018-05-08,4.487735414705227,4.496415538636935,4.314128383051981,4.444333553314209,373700,0.0,0
2018-05-09,4.400931497739453,4.531136236099938,4.357529642345446,4.487734794616699,232400,0.0,0
2018-05-10,4.635300962701374,4.739464926963904,4.609259764680341,4.713423728942871,405400,0.0,0
2018-05-11,4.722103724263951,4.756825041699581,4.470373965900258,4.548496723175049,231200,0.0,0
2018-05-14,4.548497497778549,4.591899358919746,4.374890881035407,4.42697286605835,229100,0.0,0
2018-05-15,4.340169196189684,4.513775798472956,4.24468535797849,4.496415138244629,408700,0.0,0
2018-05-16,4.453013363467763,4.531136121730012,4.305447555545753,4.418292045593262,269100,0.0,0
2018-05-17,4.583218628137055,4.6526612656388515,4.435652816490352,4.487734794616699,366900,0.0,0
