Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,34.584574033123154,34.73091764768293,34.41698408605973,34.58693313598633,93487600,0.0,0.0
2017-05-05,34.6412277846611,35.165236852847734,34.6412277846611,35.160518646240234,109310800,0.0,0.0
2017-05-08,35.17703237341367,36.27933847365093,35.17703237341367,36.11647033691406,195009600,0.0,0.0
2017-05-09,36.31945871221022,36.55786131925267,36.22032238517911,36.34778594970703,156521600,0.0,0.0
2017-05-10,36.26282093972228,36.335992752530665,35.904039184804624,36.17548370361328,103222800,0.0,0.0
2017-05-11,36.13282469527576,36.51679027147424,36.0996428421772,36.488346099853516,109020400,0.1575,0.0
2017-05-12,36.6661026943262,37.073767481894144,36.65899255635527,36.9979248046875,130108000,0.0,0.0
2017-05-15,36.97659579495167,37.12828478651182,36.74906411588687,36.90312194824219,104038800,0.0,0.0
2017-05-16,36.959995445111225,36.98843599221428,36.670837827731035,36.84859848022461,80194000,0.0,0.0
2017-05-17,36.4053844021108,36.6352884770261,35.483399262288025,35.611385345458984,203070800,0.0,0.0
2017-05-18,35.85315399035404,36.34377170823939,35.819972133185715,36.15415954589844,134272800,0.0,0.0
2017-05-19,36.35325109000448,36.4954574867686,36.175490381636166,36.27740478515625,107843200,0.0,0.0
2017-05-22,36.50019827804289,36.63766699125798,36.2418535867744,36.49782943725586,91865600,0.0,0.0
2017-05-23,36.71350663175758,36.71350663175758,36.336654834496514,36.45279312133789,79675600,0.0,0.0
2017-05-24,36.462272387153355,36.54048752585986,36.18496614076698,36.34376525878906,76712000,0.0,0.0
2017-05-25,36.436209010269174,36.58316034231537,36.2702997159119,36.469390869140625,76942400,0.0,0.0
2017-05-26,36.50019603684718,36.55708076120048,36.33665561881321,36.40776062011719,87710400,0.0,0.0
2017-05-30,36.36272824504086,36.60211135167222,36.3413978290793,36.42198181152344,80507600,0.0,0.0
2017-05-31,36.49308384313369,36.540485969149856,36.11623205896214,36.206295013427734,97804800,0.0,0.0
2017-06-01,36.30347451258126,36.34139766292889,36.07831168428704,36.305843353271484,65616400,0.0,0.0
2017-06-02,36.40065271950146,36.843868255615234,36.23711229141326,36.843868255615234,111082800,0.0,0.0
2017-06-05,36.58077349900582,36.606845207619926,36.37220344664297,36.48359680175781,101326800,0.0,0.0
2017-06-06,36.4764873103345,36.92918534221672,36.4480467609974,36.60684585571289,106499600,0.0,0.0
2017-06-07,36.741956378342415,36.96948807227831,36.613966636021296,36.82490921020508,84278400,0.0,0.0
2017-06-08,36.79647043911228,36.865202995509875,36.595006835498246,36.73484802246094,85003200,0.0,0.0
2017-06-09,36.78224296392525,36.78224296392525,34.60882267059002,35.31038284301758,259530800,0.0,0.0
2017-06-12,34.542456246715545,34.62540905984197,33.776897656305835,34.466609954833984,289229200,0.0,0.0
2017-06-13,34.879011577125205,34.94774410588715,34.40261070636727,34.74391174316406,136661600,0.0,0.0
2017-06-14,34.95959977898093,34.95959977898093,34.09212680801856,34.40498733520508,126124800,0.0,0.0
2017-06-15,33.9688871727731,34.24382097950236,33.705801186394076,34.198787689208984,128661600,0.0,0.0
2017-06-16,34.07790667507368,34.24855721488015,33.70342374697339,33.72001647949219,201444400,0.0,0.0
2017-06-19,34.04946920384652,34.779473553149955,34.04946920384652,34.68466567993164,130165600,0.0,0.0
2017-06-20,34.810277133311295,34.810277133311295,34.352841427293875,34.36943054199219,99600400,0.0,0.0
2017-06-21,34.4903122639071,34.62067081561324,34.274628443497875,34.573265075683594,85063200,0.0,0.0
2017-06-22,34.54957360965013,34.769995160494595,34.39551215325413,34.51639175415039,76425200,0.0,0.0
2017-06-23,34.39787576067495,34.87901434990713,34.39313446352313,34.670440673828125,141757600,0.0,0.0
2017-06-26,34.88139136538312,35.14447736244238,34.45713739288981,34.561424255371094,102769600,0.0,0.0
2017-06-27,34.36944092946202,34.64200953319815,34.039991210654826,34.066062927246094,99047600,0.0,0.0
2017-06-28,34.246187353135625,34.63014924797404,33.930957993631814,34.563785552978516,88329600,0.0,0.0
2017-06-29,34.2983310190286,34.39787656223596,33.72238455608941,34.054203033447266,125997600,0.0,0.0
2017-06-30,34.236710542627904,34.357590134794826,34.07791141587894,34.134796142578125,92096400,0.0,0.0
2017-07-03,34.33862408082478,34.438169627152675,33.91673902500881,34.01154327392578,57111200,0.0,0.0
2017-07-05,34.05657438871341,34.317287864904,33.826670302355765,34.1513786315918,86278400,0.0,0.0
2017-07-06,33.89778050275989,34.011546335009385,33.75320165939156,33.829044342041016,96515200,0.0,0.0
2017-07-07,33.86934383191744,34.30782175695154,33.86934383191744,34.17272186279297,76806800,0.0,0.0
2017-07-10,34.15613517542789,34.59224067381876,33.98074326960581,34.38129806518555,84362400,0.0,0.0
2017-07-11,34.30307128789807,34.568529706363286,34.22011847057492,34.49268341064453,79127200,0.0,0.0
2017-07-12,34.57327460955092,34.646748463532624,34.32441248904546,34.54246520996094,99538000,0.0,0.0
2017-07-13,34.48557434206349,35.19424827139467,34.47135406531279,35.023597717285156,100797600,0.0,0.0
2017-07-14,35.07099307994511,35.393332551465555,34.91930412961489,35.3245964050293,80528400,0.0,0.0
2017-07-17,35.27246864173629,35.76545518611695,35.21321506878609,35.44785690307617,95174000,0.0,0.0
2017-07-18,35.36252463471685,35.582949763198144,35.236907374176575,35.57109832763672,71475200,0.0,0.0
2017-07-19,35.66591739477715,35.88871145630003,35.54030008205499,35.793907165527344,83692000,0.0,0.0
2017-07-20,35.90765834115015,35.96454306226259,35.59717025691434,35.632720947265625,68974800,0.0,0.0
2017-07-21,35.549770938624015,35.65642663465183,35.286684959595036,35.61613464355469,105010400,0.0,0.0
2017-07-24,35.689614129976164,36.13046087760369,35.528442523554176,36.04750442504883,85972800,0.0,0.0
2017-07-25,35.978766981227636,36.46227450171178,35.978766981227636,36.201560974121094,75415600,0.0,0.0
2017-07-26,36.346139741943375,36.48360483594401,36.27740357839231,36.37221145629883,63124000,0.0,0.0
2017-07-27,36.440947853219285,36.49783258597296,34.91220637390665,35.684871673583984,129905200,0.0,0.0
2017-07-28,35.526059664483725,35.60664362762198,35.36015044139031,35.433624267578125,68854800,0.0,0.0
2017-07-31,35.52843923959324,35.63035726092735,35.10892656656128,35.25113296508789,79383600,0.0,0.0
2017-08-01,35.33882492536567,35.604279719083614,35.1752845197536,35.563987731933594,141474400,0.0,0.0
2017-08-02,37.75162558155774,37.863022556964836,37.01214235464262,37.244415283203125,279747200,0.0,0.0
2017-08-03,37.22309073510561,37.261013885165546,36.74195207044083,36.872310638427734,108389200,0.0,0.0
2017-08-04,36.99081534142951,37.30604110802448,36.90074877008786,37.06665802001953,82239600,0.0,0.0
2017-08-07,37.225476016150225,37.666322884779746,37.13304055739979,37.64025115966797,87481200,0.0,0.0
2017-08-08,37.59046591412646,38.35602101895782,37.51225076844882,37.941246032714844,144823600,0.0,0.0
2017-08-09,37.74689648177488,38.223297543983556,37.711345783050916,38.17352294921875,104526000,0.0,0.0
2017-08-10,38.04741146002098,38.07120741695789,36.79344367986729,36.95762634277344,163217200,0.1575,0.0
2017-08-11,37.26218756457402,37.73093949386677,37.136077008038654,37.47157669067383,105028400,0.0,0.0
2017-08-14,37.90939665089815,38.12116754174791,37.77376626705218,38.03550720214844,88490800,0.0,0.0
2017-08-15,38.22825063924133,38.59468439987318,38.10451820299092,38.45191955566406,117862000,0.0,0.0
2017-08-16,38.53281954673768,38.66844632868874,38.106895900888965,38.2972526550293,110686400,0.0,0.0
2017-08-17,38.194934886975645,38.24014502082015,37.55724035773962,37.5620002746582,111762400,0.0,0.0
2017-08-18,37.56200160135456,37.95223129514664,37.29074441945949,37.476341247558594,109712400,0.0,0.0
2017-08-21,37.47633582340532,37.56913422402366,36.90764744407707,37.40733337402344,105474000,0.0,0.0
2017-08-22,37.65003297592825,38.07119660498148,37.600066563605466,38.01884841918945,86418400,0.0,0.0
2017-08-23,37.849905802812124,38.183027288111624,37.80469568036036,38.06643295288086,77596400,0.0,0.0
2017-08-24,38.17350866745586,38.24727465581006,37.72617460597261,37.89749526977539,79275600,0.0,0.0
2017-08-25,37.9879213357543,38.204452177301796,37.897504696244965,38.03789138793945,101920400,0.0,0.0
2017-08-28,38.10450748454239,38.547085275528545,38.05453744313577,38.42097473144531,103864000,0.0,0.0
2017-08-29,38.09499738962868,38.813588702599354,38.07120143642983,38.76362228393555,118067600,0.0,0.0
2017-08-30,38.97538734751371,38.99680152372735,38.692232248403975,38.86831283569336,109078400,0.0,0.0
2017-08-31,38.937319391676816,39.14671215210281,38.89924732055345,39.022979736328125,107140400,0.0,0.0
2017-09-01,39.213344190464014,39.24665635157493,38.9349489231614,39.03488540649414,66364400,0.0,0.0
2017-09-05,38.963499363354146,39.08247188049416,38.204454123080374,38.566131591796875,117874000,0.0,0.0
2017-09-06,38.71603729146741,38.78266160917078,38.19493709669578,38.52568054199219,86606800,0.0,0.0
2017-09-07,38.56850461458287,38.60419854343788,38.156860776540526,38.371009826660156,87714000,0.0,0.0
2017-09-08,38.27582883269532,38.34483127793052,37.7214166051252,37.74521255493164,114446000,0.0,0.0
2017-09-11,38.19017085497593,38.558986315239885,38.04502426599795,38.42811584472656,126323200,0.0,0.0
2017-09-12,38.6922330267821,39.01346019945748,37.77852518243076,38.27582931518555,286856000,0.0,0.0
2017-09-13,38.04027086562925,38.06168867774736,37.57390063905335,37.98792266845703,179629600,0.0,0.0
2017-09-14,37.83087261280589,37.92842729248923,37.61671995838025,37.661930084228516,95042800,0.0,0.0
2017-09-15,37.7071449891669,38.30200749782322,37.5953105470793,38.04264831542969,196458400,0.0,0.0
2017-09-18,38.097375432252,38.190173840278646,37.59531131940203,37.75473403930664,113077600,0.0,0.0
2017-09-19,37.95460927848944,38.01647730809724,37.700009992093456,37.769012451171875,83242400,0.0,0.0
2017-09-20,37.57152175450996,37.65718211731104,36.6030872938524,37.136085510253906,211805600,0.0,0.0
2017-09-21,37.07183087659864,37.07183087659864,36.34609791707929,36.498382568359375,150046800,0.0,0.0
2017-09-22,36.05818584085573,36.23188831529879,35.82500074363769,36.1414680480957,186581600,0.0,0.0
2017-09-25,35.6893717730797,36.12718970066873,35.49187698785418,35.8226203918457,177549200,0.0,0.0
2017-09-26,36.11529084263293,36.62449298377007,36.093876664586865,36.43889617919922,146640000,0.0,0.0
2017-09-27,36.59594283594753,36.81485180689579,36.534074810389704,36.69825744628906,102016800,0.0,0.0
2017-09-28,36.61735652812091,36.71015493447055,36.334201392380244,36.47220993041992,88022000,0.0,0.0
2017-09-29,36.4555613947198,36.6744703971432,36.16764629706048,36.672088623046875,105199200,0.0,0.0
2017-10-02,36.70539070572036,36.75060083209923,36.338957040061274,36.59831619262695,74795200,0.0,0.0
2017-10-03,36.6458979819062,36.90287894634189,36.62210566695477,36.75773239135742,64921200,0.0,0.0
2017-10-04,36.55549984479122,36.61022619065556,36.27710456702037,36.519805908203125,80655200,0.0,0.0
2017-10-05,36.686354846960946,36.986167841955435,36.65542446883221,36.97426986694336,85135200,0.0,0.0
2017-10-06,36.874335688167804,36.99806810057643,36.776777370100376,36.952857971191406,69630400,0.0,0.0
2017-10-09,37.07421798748111,37.29312699972685,36.99807745879942,37.081356048583984,65051600,0.0,0.0
2017-10-10,37.1336874494548,37.595301222601954,36.905262336006786,37.09561538696289,62468000,0.0,0.0
2017-10-11,37.1122813833735,37.352604522695124,37.05993319369909,37.25028991699219,67622400,0.0,0.0
2017-10-12,37.202705121433475,37.44540642633533,37.055176740945825,37.119422912597656,64500400,0.0,0.0
2017-10-13,37.293123880786695,37.42399437464973,37.21698335847287,37.3549919128418,65576800,0.0,0.0
2017-10-16,37.571514594432,38.071200554004356,37.51202834356637,38.04264831542969,96486000,0.0,0.0
2017-10-17,38.018850364820494,38.27820953358421,37.88797989364307,38.18303298950195,75989200,0.0,0.0
2017-10-18,38.17113989187888,38.240145981296706,37.97602686235008,38.014095306396484,65496800,0.0,0.0
2017-10-19,37.29787701379484,37.376399295829955,36.88623319956745,37.11465835571289,170336800,0.0,0.0
2017-10-20,37.264569654019176,37.535826831054685,37.10990684362501,37.17890930175781,95896400,0.0,0.0
2017-10-23,37.33119083785821,37.52154756366753,37.00044743368113,37.15987014770508,87937200,0.0,0.0
2017-10-24,37.18842603239522,37.45730507011955,37.167011851714406,37.38116455078125,71028800,0.0,0.0
2017-10-25,37.3359524857724,37.48823714733097,36.94572281360654,37.21697998046875,84828400,0.0,0.0
2017-10-26,37.41208973624929,37.55485818245546,37.305015216970865,37.45492172241211,68002000,0.0,0.0
2017-10-27,37.90225298747539,38.927798866495316,37.76186632539395,38.79692840576172,177816800,0.0,0.0
2017-10-30,38.996804148445946,39.99141609164231,38.956353935958035,39.670188903808594,178803200,0.0,0.0
2017-10-31,39.95096421858157,40.36736797036266,39.72253905082596,40.22222137451172,144187200,0.0,0.0
2017-11-01,40.41971502001867,40.436372912380904,39.40607065136859,39.71063995361328,134551200,0.0,0.0
2017-11-02,39.64164273379257,40.093736830319926,39.327553557108175,40.000938415527344,165573600,0.0,0.0
2017-11-03,41.40243835449219,41.464302759904726,40.71715545436989,41.0455207824707,237594400,0.0,0.0
2017-11-06,41.014583871340434,41.63800232207611,40.8599210533419,41.46192169189453,140105200,0.0,0.0
2017-11-07,41.38101999806925,41.69986545887049,41.307257621544636,41.59516906738281,97446000,0.0,0.0
2017-11-08,41.55947129860325,41.9354248046875,41.48094901909651,41.9354248046875,97638000,0.0,0.0
2017-11-09,41.66654332166777,41.90211014609716,41.19779144616059,41.849761962890625,117930400,0.0,0.0
2017-11-10,41.81633449900255,41.88081162157712,41.61574305522012,41.71126174926758,100582000,0.1575,0.0
2017-11-13,41.43186524683418,41.67066562289663,41.40798375170611,41.54410171508789,67928400,0.0,0.0
2017-11-14,41.3220213698689,41.42709413334571,40.87785246122923,40.91606140136719,99130000,0.0,0.0
2017-11-15,40.58891317724846,40.672494793092866,40.209221332527065,40.376380920410156,116632400,0.0,0.0
2017-11-16,40.877850214862676,41.04262307182334,40.66770834326209,40.85874938964844,94550000,0.0,0.0
2017-11-17,40.84441773319496,40.927999328507845,40.51009863955309,40.63188552856445,87598000,0.0,0.0
2017-11-20,40.66532088026203,40.72979801228127,40.49099759837831,40.59129333496094,65049600,0.0,0.0
2017-11-21,40.78232486893812,41.47962147740412,40.78232486893812,41.34589385986328,100525200,0.0,0.0
2017-11-22,41.39843549897666,41.79006799039157,41.324407961545305,41.780517578125,102355600,0.0,0.0
2017-11-24,41.81394697857846,41.909465670733525,41.706483895148324,41.782901763916016,56106800,0.0,0.0
2017-11-27,41.80200001998833,41.80916373864531,41.39364983752006,41.572750091552734,82867200,0.0,0.0
2017-11-28,41.622908946976715,41.75902327528705,41.0402354089912,41.329185485839844,105715200,0.0,0.0
2017-11-29,41.22411291841856,41.29336342896126,39.917874480093616,40.47188949584961,166665600,0.0,0.0
2017-11-30,40.69874965809412,41.10709993769389,40.223539203060234,41.03784942626953,166108800,0.0,0.0
2017-12-01,40.58412369798632,40.994860641529556,40.23786387706332,40.846805572509766,159037200,0.0,0.0
2017-12-04,41.18828491002622,41.221716814542134,40.50770607299403,40.548301696777344,130169600,0.0,0.0
2017-12-05,40.37158904029511,40.95903954025263,40.21397992520841,40.510093688964844,109400800,0.0,0.0
2017-12-06,39.999066187990344,40.643826526140266,39.75071538030622,40.35965347290039,114240000,0.0,0.0
2017-12-07,40.36442733833862,40.701136743633704,40.33577245918315,40.43368148803711,102693200,0.0,0.0
2017-12-08,40.713076569124866,40.83486344658189,40.31428038675689,40.44561767578125,93420800,0.0,0.0
2017-12-11,40.40502777001256,41.28620184687759,40.30711872951533,41.233665466308594,141095200,0.0,0.0
2017-12-12,41.109481224641044,41.1667946237979,40.94471203419832,41.00202178955078,77636800,0.0,0.0
2017-12-13,41.193068517869136,41.44141932768822,41.073668319266616,41.138145446777344,95273600,0.0,0.0
2017-12-14,41.16918776758636,41.34351468424848,40.99008746643304,41.12620544433594,81906000,0.0,0.0
2017-12-15,41.46291046173976,41.59186106153947,41.18351445900325,41.54410171508789,160677200,0.0,0.0
2017-12-18,41.76141085949155,42.31542583621855,41.756633831713295,42.1291618347168,117684400,0.0,0.0
2017-12-19,41.797235069162625,41.88320336168876,41.572762102910794,41.68022155761719,109745600,0.0,0.0
2017-12-20,41.759023127881704,41.89036407144019,41.37216766122286,41.634849548339844,93902400,0.0,0.0
2017-12-21,41.591862318428,42.03364448501582,41.57514818637691,41.79245376586914,83799600,0.0,0.0
2017-12-22,41.71364920213055,41.89036279752661,41.67066688216659,41.79245376586914,65397600,0.0,0.0
2017-12-26,40.78710843467724,40.94710426301178,40.5196495129167,40.73218536376953,132742000,0.0,0.0
2017-12-27,40.61994916620826,40.78233168785743,40.52681715672008,40.739349365234375,85992800,0.0,0.0
2017-12-28,40.834861293345575,41.03784305554182,40.71068408669125,40.853965759277344,65920800,0.0,0.0
2017-12-29,40.720244031116735,40.736958163846786,40.40980279148252,40.41218948364258,103999600,0.0,0.0
2018-01-02,40.63426369719763,41.145296240917425,40.41934122095056,41.1357421875,102223600,0.0,0.0
2018-01-03,41.200234296325334,41.682612143040735,41.06411995789779,41.12859344482422,118071600,0.0,0.0
2018-01-04,41.20261997452147,41.42470624432817,41.09277382955448,41.31963348388672,89738400,0.0,0.0
2018-01-05,41.417537762138195,41.878420738410206,41.324405761327526,41.79006576538086,94640000,0.0,0.0
2018-01-08,41.634849548339844,41.93573672865174,41.53455017776442,41.634849548339844,82271200,0.0,0.0
2018-01-09,41.68260610657151,41.804392985822695,41.41037382533599,41.630069732666016,86336000,0.0,0.0
2018-01-10,41.350675771943756,41.62290806661124,41.312466835617336,41.62051773071289,95839600,0.0,0.0
2018-01-11,41.69215693595338,41.90707946148476,41.66827908454183,41.856929779052734,74670800,0.0,0.0
2018-01-12,42.07184864995637,42.353634989454925,41.94528474171354,42.28915786743164,101672400,0.0,0.0
2018-01-16,42.48258826786318,42.8384021636173,42.06230088982584,42.074241638183594,118263600,0.0,0.0
2018-01-17,42.06468949173312,42.80497219786533,41.80678826328181,42.7691535949707,137547200,0.0,0.0
2018-01-18,42.833625977467406,43.00795289054667,42.56617069925961,42.80735778808594,124773600,0.0,0.0
2018-01-19,42.65213634877975,42.88377301068296,42.36557661931531,42.61631774902344,129700400,0.0,0.0
2018-01-22,42.3393105245932,42.45393369328441,42.172150977792505,42.267669677734375,108434400,0.0,0.0
2018-01-23,42.33931593670818,42.85034869871122,42.22469275336501,42.277225494384766,130756400,0.0,0.0
2018-01-24,42.327374335920375,42.339315085650654,41.3602319086517,41.60380935668945,204420400,0.0,0.0
2018-01-25,41.67304952752626,41.77812226897453,40.7226251146335,40.86112976074219,166116000,0.0,0.0
2018-01-26,41.073670923487285,41.073670923487285,40.6103975405275,40.95665740966797,156572000,0.0,0.0
2018-01-29,40.63427352878554,40.63427352878554,39.89638122921719,40.10891342163086,202561600,0.0,0.0
2018-01-30,39.528632010795256,39.9680238955174,39.33042723105746,39.87250518798828,184192800,0.0,0.0
2018-01-31,39.84862175418286,40.22354013282938,39.76026677181862,39.98234939575195,129915600,0.0,0.0
2018-02-01,39.92026102820743,40.266520867281145,39.82235199313413,40.0659294128418,188923200,0.0,0.0
2018-02-02,39.64086728675343,39.831908339787944,38.2319463527583,38.32746505737305,346375200,0.0,0.0
2018-02-05,37.99313831059183,39.13460372718099,37.25285574531074,37.369869232177734,290954000,0.0,0.0
2018-02-06,36.973466616571095,39.096402041019154,36.775261845988716,38.9316291809082,272975200,0.0,0.0
2018-02-07,38.945947522773714,39.01997504696451,37.98597275617782,38.09820556640625,206434400,0.0,0.0
2018-02-08,38.27731490424801,38.44686479325643,37.02122609916979,37.04988098144531,217562000,0.0,0.0
2018-02-09,37.66130347394893,37.857916249032286,36.0236466350082,37.5030517578125,282690400,0.1575,0.0
2018-02-12,38.004179743763764,39.29656148270999,37.76680216200023,39.01362991333008,243278000,0.0,0.0
2018-02-13,38.831404914372605,39.50277295582453,38.75947197088463,39.40446472167969,130196800,0.0,0.0
2018-02-14,39.0927593731988,40.1717425946386,39.05439830590824,40.1309814453125,162579600,0.0,0.0
2018-02-15,40.711228223938974,41.50248320180686,40.52180836270526,41.47850799560547,204588800,0.0,0.0
2018-02-16,41.32744456056571,41.917290178609065,41.18597878626328,41.3442268371582,160704400,0.0,0.0
2018-02-20,41.253123753350664,41.7830223257021,41.10206493943097,41.205169677734375,135722000,0.0,0.0
2018-02-21,41.44013979757079,41.74944663983726,41.003749372591486,41.01813888549805,149886400,0.0,0.0
2018-02-22,41.19316665182376,41.708679197254874,41.17158787371591,41.36100769042969,123967600,0.0,0.0
2018-02-23,41.6415506599065,42.116302161397904,41.610378868746544,42.08033752441406,135249600,0.0,0.0
2018-02-26,42.28414679991227,43.013058157625146,42.25057858591222,42.912353515625,152648800,0.0,0.0
2018-02-27,42.94352606669011,43.274411708071725,42.71813791498927,42.773284912109375,155712400,0.0,0.0
2018-02-28,42.981880232888116,43.30797297606599,42.69175578014524,42.70853805541992,151128400,0.0,0.0
2018-03-01,42.80924366127267,43.10656470582487,41.399375183585626,41.960445404052734,195208000,0.0,0.0
2018-03-02,41.43294958331375,42.27215861676593,41.34902721650412,42.250579833984375,153816000,0.0,0.0
2018-03-05,42.010802867284376,42.61743077607207,41.84535822694941,42.3968391418457,113605600,0.0,0.0
2018-03-06,42.65819142595522,42.73971370445176,42.23139401657838,42.360870361328125,95154000,0.0,0.0
2018-03-07,41.946064955454844,42.16426017774728,41.78541681139169,41.96764373779297,126814000,0.0,0.0
2018-03-08,42.075537959909184,42.468767149864945,41.97723340641574,42.42560958862305,95096400,0.0,0.0
2018-03-09,42.67019242945944,43.15932989175484,42.53351946197792,43.15453338623047,128740800,0.0,0.0
2018-03-12,43.228856629599235,43.732383537085916,43.209677927544064,43.57173538208008,128828400,0.0,0.0
2018-03-13,43.78033688064543,43.99853211416766,42.977096118989465,43.152130126953125,126774000,0.0,0.0
2018-03-14,43.236054665605884,43.2840087396738,42.63421951127029,42.7852783203125,117473600,0.0,0.0
2018-03-15,42.79966005740004,43.21686814482542,42.69655899101007,42.83562469482422,90975200,0.0,0.0
2018-03-16,42.835625451009136,42.94831952847561,42.58865851324074,42.6845703125,157618800,0.0,0.0
2018-03-19,42.51673132855181,42.552695968380014,41.63915753013157,42.032386779785156,133787200,0.0,0.0
2018-03-20,42.017997741699226,42.392044602229625,41.94606480882931,42.01799774169922,78597600,0.0,0.0
2018-03-21,41.97004657560295,41.98203600939919,41.063700992262596,41.06610107421875,148219600,0.0,0.0
2018-03-22,40.76158231061345,41.40417491088227,40.425900155049305,40.485843658447266,165963200,0.0,0.0
2018-03-23,40.37554416242322,40.742398093807886,39.54832458496094,39.54832458496094,164115200,0.0,0.0
2018-03-26,40.298824913137935,41.50488804925212,39.90799205470112,41.42576217651367,150164800,0.0,0.0
2018-03-27,41.6439482417126,41.996416328606706,40.023077253524264,40.363555908203125,163690400,0.0,0.0
2018-03-28,40.102206679148296,40.7663817693507,39.60827276074311,39.917579650878906,166674000,0.0,0.0
2018-03-29,40.23647530662771,41.181185474365726,40.01828008338649,40.22928237915039,153594000,0.0,0.0
2018-04-02,39.95594485866108,40.507425868306925,39.43563564419068,39.96553421020508,150347200,0.0,0.0
2018-04-03,40.195714993745085,40.4618642918781,39.5339400415559,40.375545501708984,121112000,0.0,0.0
2018-04-04,39.53393930318857,41.24352547907963,39.50756401616669,41.14761734008789,138422000,0.0,0.0
2018-04-05,41.38019468218437,41.77582029312728,41.26030768993977,41.432945251464844,107732800,0.0,0.0
2018-04-06,40.99415594670021,41.356213324309905,40.32998102532495,40.37314224243164,140021200,0.0,0.0
2018-04-09,40.732813682745146,41.502486275779845,40.72562075448586,40.77357482910156,116070800,0.0,0.0
2018-04-10,41.480900465840044,41.72067445697206,41.12843240618311,41.54084396362305,113634400,0.0,0.0
2018-04-11,41.296279755518036,41.7014984476106,41.16919981356326,41.34663391113281,89726400,0.0,0.0
2018-04-12,41.579207957301506,41.96044771849383,41.490489094236,41.754241943359375,91557200,0.0,0.0
2018-04-13,41.90771087055287,42.16187079456759,41.684722745821354,41.895721435546875,100497200,0.0,0.0
2018-04-16,41.96764663433014,42.24578537697688,41.91969256182651,42.15707015991211,86313600,0.0,0.0
2018-04-17,42.31771921499907,42.905164847648976,42.29853685385744,42.73732376098633,106421600,0.0,0.0
2018-04-18,42.634210271623914,42.87638432997437,42.41122222913624,42.64140319824219,83018000,0.0,0.0
2018-04-19,41.663126227724504,42.0539589932133,41.39937703998278,41.432945251464844,139235200,0.0,0.0
2018-04-20,40.90545389779025,41.05411263621714,39.665818854689356,39.735355377197266,261964400,0.0,0.0
2018-04-23,40.00149812528837,40.023076907892836,39.34451602737366,39.62025833129883,146062000,0.0,0.0
2018-04-24,39.72336491357405,39.88161665863371,38.656371163389714,39.068782806396484,134768000,0.0,0.0
2018-04-25,38.99205432572124,39.663422388594746,38.941703824736145,39.23902130126953,113528400,0.0,0.0
2018-04-26,39.35170778199912,39.737744069059424,39.17187728166657,39.37568664550781,111852000,0.0,0.0
2018-04-27,39.32293883211234,39.402064696850445,38.514901564687456,38.92012023925781,142623200,0.0,0.0
2018-04-30,38.87455946523842,40.10459758704875,38.80502295697061,39.62504959106445,169709600,0.0,0.0
2018-05-01,39.900787610972465,40.569755383919954,39.627445428880094,40.545780181884766,214277600,0.0,0.0
2018-05-02,42.015602634702624,42.61983422022467,41.67272752484084,42.3369026184082,266157600,0.0,0.0
