Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-07,71.82822572410635,72.55873995116633,71.75517221137042,72.21174621582031,1691400,0.0,0
2017-07-10,72.13871042197573,72.66833806925003,72.02913012595646,72.53136444091797,1042100,0.0,0
2017-07-11,72.66834606544481,72.74139960416291,71.8830379411475,72.35787200927734,1427200,0.0,0
2017-07-12,72.90574089166671,74.31198980036164,72.60440731369195,74.13849639892578,1877100,0.0,0
2017-07-13,74.11112214279426,74.7503231899842,73.75498788305254,74.16590881347656,1403500,0.0,0
2017-07-14,74.16589051495465,74.60419770580992,73.91933662417726,74.41243743896484,778700,0.0,0
2017-07-17,74.36681642695937,74.73207025529956,74.09286908893404,74.5129165649414,662600,0.0,0
2017-07-18,74.28459766239244,74.70464495871772,74.01065740831972,74.69551849365234,894200,0.0,0
2017-07-19,74.87814394668915,75.94652554805073,74.54941007445989,75.89173889160156,1377500,0.0,0
2017-07-20,75.873482374877,76.1200362960542,75.11557464583075,75.41690826416016,1080400,0.0,0
2017-07-21,75.14297623946894,75.33473655104115,74.43984813026869,74.90555572509766,1354300,0.0,0
2017-07-24,74.86901989308313,75.04252028259424,74.29373902800604,74.57681274414062,1570800,0.0,0
2017-07-25,74.96034071945343,76.12917639735568,74.56769363794108,75.99220275878906,2223900,0.0,0
2017-07-26,77.29799366595476,77.80022097732869,72.36699217488066,73.64540100097656,3415200,0.0,0
2017-07-27,73.6636553353196,74.5768034325967,72.99706112569689,73.57234191894531,2314400,0.0,0
2017-07-28,73.28015485835637,74.93295113732205,73.1888414169957,74.77771759033203,2042000,0.0,0
2017-07-31,74.96032320618805,75.15209043543919,73.35318758724489,73.40797424316406,1368300,0.0,0
2017-08-01,73.69106109487836,73.83716815913846,72.29394538504052,72.91488647460938,1802600,0.0,0
2017-08-02,73.15230877466493,73.65454311198432,72.73226140471074,73.63627624511719,1679600,0.0,0
2017-08-03,73.72758888905503,73.72758888905503,72.60442042565845,72.79618072509766,1644000,0.0,0
2017-08-04,73.07925660822838,73.40799055030368,72.86010296910102,73.39885711669922,953900,0.0,0
2017-08-07,73.36232761228966,74.15676910379668,73.21622751391118,73.87369537353516,930000,0.0,0
2017-08-08,73.72757718512399,74.30286495888558,73.46276339457405,73.67279052734375,906800,0.0,0
2017-08-09,73.39884170121691,74.18414962382275,73.28013495636426,74.13849639892578,1253100,0.0,0
2017-08-10,73.62715009524825,73.98327739993428,71.91956711297662,71.94696044921875,1325900,0.0,0
2017-08-11,71.95608727220923,72.30308111067626,71.6182199004716,71.8282470703125,1107500,0.0,0
2017-08-14,72.13870254524758,72.96053725873679,72.13870254524758,72.7596435546875,758000,0.0,0
2017-08-15,72.82356171550647,73.25274244155334,71.98346712698807,72.03825378417969,1028200,0.0,0
2017-08-16,72.44917367701373,72.84182767535997,72.37612711693387,72.55875396728516,748000,0.0,0
2017-08-17,72.1752327131774,72.37612642670861,70.84203721137752,70.86943054199219,1106500,0.0,0
2017-08-18,70.72332627916568,71.67300125628186,70.44938599544645,70.96074676513672,1407000,0.0,0
2017-08-21,71.12513106262708,71.59997215033705,70.6594234099649,71.50865173339844,785700,0.0,0
2017-08-22,71.8191174686576,72.2574247651837,71.42646340851982,71.91043090820312,814400,0.0,0
2017-08-23,71.7452027839132,72.29588735861181,71.50657723635551,72.07561492919922,758100,0.4,0
2017-08-24,72.2224771341108,72.3050766798447,71.64425230463281,71.80028533935547,963800,0.0,0
2017-08-25,72.23166448474757,72.68139655273211,71.92879242146269,72.03892517089844,941500,0.0,0
2017-08-28,72.10316073939218,72.10316073939218,71.23124392689546,71.37808990478516,1257000,0.0,0
2017-08-29,70.91917242069815,72.14904140644818,70.81821976739869,72.07561492919922,1293400,0.0,0
2017-08-30,72.16739489011891,72.45192074031617,71.95630251987684,72.37849426269531,766600,0.0,0
2017-08-31,72.59877319989793,73.15863788784986,72.4978135347043,73.05767822265625,982200,0.0,0
2017-09-01,73.21371329914113,73.26878667026703,72.3509765113079,73.1861801147461,1144600,0.0,0
2017-09-05,72.89248822606498,73.08522753789228,72.0481044783445,72.61714935302734,743000,0.0,0
2017-09-06,73.03933486088836,73.03933486088836,72.08481144574577,72.6446762084961,1095300,0.0,0
2017-09-07,73.0209712041197,73.0209712041197,72.07562789703974,72.32344055175781,943600,0.0,0
2017-09-08,72.19494338584462,72.80069439014673,71.93795068457314,72.4427490234375,1035600,0.0,0
2017-09-11,72.88329733920396,74.31507873535156,72.69055107218277,74.31507873535156,808300,0.0,0
2017-09-12,74.4527685959674,74.86578039973955,74.26002928738464,74.74646759033203,904600,0.0,0
2017-09-13,74.73727357367311,74.7923399366053,74.3609680874096,74.77398681640625,751300,0.0,0
2017-09-14,74.57209144347621,74.75565071378676,74.3609919805155,74.59962463378906,1009500,0.0,0
2017-09-15,74.5812513703394,75.40728186837867,74.42521833013417,75.39810180664062,1633500,0.0,0
2017-09-18,75.4898755389264,76.0864534634092,75.31548939115922,75.8294677734375,690700,0.0,0
2017-09-19,75.94879130531888,76.0864642308108,75.52659946885663,75.74687194824219,1016400,0.0,0
2017-09-20,75.96714121660806,76.03138764547722,75.34303004944937,75.728515625,919700,0.0,0
2017-09-21,75.68261565879376,76.15070074356261,75.36138354271121,75.45316314697266,919300,0.0,0
2017-09-22,75.42562187102035,75.7468539526273,75.24206268219758,75.59082794189453,698600,0.0,0
2017-09-25,75.34303195505868,75.379745201389,74.2783758208223,74.47111511230469,1261300,0.0,0
2017-09-26,74.76481617420801,75.46235386934539,74.64550337204523,75.30632781982422,1402100,0.0,0
2017-09-27,75.67344124081445,76.38933901304387,75.3154958558675,75.9671401977539,967900,0.0,0
2017-09-28,75.81112037909583,76.29755865997107,75.60002795646577,75.83865356445312,1154000,0.0,0
2017-09-29,75.89372921478231,76.49030025498759,75.69180984632183,76.23331451416016,1060500,0.0,0
2017-10-02,76.52699197942157,76.93083060275568,76.15069353686103,76.9032974243164,1210200,0.0,0
2017-10-03,76.91250691636647,77.93127692247383,76.77483396915308,77.88538360595703,1233400,0.0,0
2017-10-04,77.72015868610511,78.71139526367188,77.41727967590383,78.71139526367188,1516400,0.0,0
2017-10-05,78.74811832811693,79.02345718799909,78.15154029486801,79.0051040649414,1289200,0.0,0
2017-10-06,78.95920263647702,79.31714801916094,78.6930368643185,79.14276885986328,989800,0.0,0
2017-10-09,79.45482093611677,79.48235411904086,78.85824296419842,79.14276885986328,783400,0.0,0
2017-10-10,79.22537121743824,79.4181105070755,78.83989263816373,79.3997573852539,1189900,0.0,0
2017-10-11,79.47316504331836,79.63837112446036,79.15193294174632,79.6200180053711,984000,0.0,0
2017-10-12,79.50072232941511,80.41853253270043,79.30798302700553,80.25332641601562,1058400,0.0,0
2017-10-13,80.64799108144467,80.71223752035931,80.25333238458713,80.52867126464844,876100,0.0,0
2017-10-16,80.76727770106895,81.12522303069376,80.47357878952208,81.01508331298828,492600,0.0,0
2017-10-17,80.81317677677714,80.98755592268982,80.19823872855385,80.51947784423828,883400,0.0,0
2017-10-18,80.63882615991004,80.7581389967734,79.98718158503236,80.32676696777344,1135800,0.0,0
2017-10-19,80.05140705091907,80.26249947636646,79.30798302700553,80.25332641601562,1057500,0.0,0
2017-10-20,80.62960943746425,81.29961383791888,80.60207625703944,81.19865417480469,1006300,0.0,0
2017-10-23,81.56578430422374,81.61167060680786,80.78564013460633,80.84071350097656,910100,0.0,0
2017-10-24,81.22619558586113,81.877839930507,80.81318383296893,81.7677001953125,819100,0.0,0
2017-10-25,81.50153551966483,81.9329003626787,81.06098361313077,81.59331512451172,1029600,0.0,0
2017-10-26,82.07058386666654,82.07058386666654,81.04264095593501,81.30879974365234,1456200,0.0,0
2017-10-27,81.4556408546492,82.07057189941408,81.30878788748065,82.07057189941406,966100,0.0,0
2017-10-30,82.11646401202151,82.33673645724679,81.70344529959748,82.14399719238281,1259000,0.0,0
2017-10-31,82.14399746050276,83.67673852585347,82.07057097774307,83.49317932128906,1770300,0.0,0
2017-11-01,85.22785158976478,85.45730412861245,82.8140134019282,84.31922149658203,2479000,0.0,0
2017-11-02,84.67715252967554,85.26455036927388,83.92454861004425,84.04386138916016,1065200,0.0,0
2017-11-03,84.24579956249462,85.16360976755197,83.1536031777288,85.1085433959961,1222900,0.0,0
2017-11-06,84.58537253124402,85.98044064312684,84.54865929115046,85.32879638671875,1436200,0.0,0
2017-11-07,85.43892874790897,85.62249494761032,85.0075639338635,85.56742858886719,1178100,0.0,0
2017-11-08,85.45730517724905,86.04470312372013,85.25538582021166,85.99880981445312,1117500,0.0,0
2017-11-09,85.44812695104329,86.04470497265423,84.79648255899737,85.28292083740234,1354900,0.0,0
2017-11-10,85.78770707487426,85.90701986134172,85.23702244161173,85.8427734375,1022500,0.0,0
2017-11-13,85.43893966864752,86.02634458043894,85.20948714144329,85.68675231933594,1534400,0.0,0
2017-11-14,85.14522921012913,86.11811255561898,85.07180973311824,86.10893249511719,1407200,0.0,0
2017-11-15,85.56744726337378,85.61333357156259,84.8423763715644,85.14524841308594,1284500,0.0,0
2017-11-16,85.732647948168,87.53155496990048,85.63168827327635,87.32963562011719,1891200,0.0,0
2017-11-17,87.21949578030522,87.53155486660268,86.84319726715503,87.22867584228516,2994700,0.0,0
2017-11-20,87.47648798314084,88.24745219290108,87.23786237265402,88.00881958007812,1500600,0.0,0
2017-11-21,88.45854722782224,88.73389309707592,87.53156393949662,88.06388854980469,1708800,0.0,0
2017-11-22,88.1376157470237,88.3127319516941,86.91182340927999,87.1053695678711,1698000,0.4,0
2017-11-24,87.47403864484268,87.99938026752463,87.17910310627711,87.79661560058594,685600,0.0,0
2017-11-27,87.861140136476,87.99938942665527,86.84732372791301,87.37266540527344,1572600,0.0,0
2017-11-28,87.69521339906865,88.32193721323068,87.33576958243955,88.20211791992188,1585200,0.0,0
2017-11-29,88.3588017998782,88.3588017998782,86.34959965770378,86.86572265625,1683500,0.0,0
2017-11-30,87.23438627631334,87.52009622174516,86.83807553023922,87.04084014892578,2316000,0.0,0
2017-12-01,86.9118161478445,86.97633152865133,84.32196836025874,86.386474609375,2406000,0.0,0
2017-12-04,87.06849141358505,87.10535834832756,85.5938491821289,85.5938491821289,1624200,0.0,0
2017-12-05,85.85191450838106,86.12840598376211,85.21597216120111,85.30813598632812,1642300,0.0,0
2017-12-06,85.07772779166349,85.40952320648714,84.79201780787352,85.05007934570312,1989100,0.0,0
2017-12-07,85.39108864178145,86.7735671183403,85.39108864178145,86.533935546875,1798400,0.0,0
2017-12-08,88.0177836423753,88.0177836423753,87.06848301715999,87.39105987548828,2090400,0.0,0
2017-12-11,87.25283524621906,87.92564462473035,87.20675684297727,87.5938491821289,1405200,0.0,0
2017-12-12,87.73209238434382,88.57079239447006,87.43716390373409,88.15605163574219,2005400,0.0,0
2017-12-13,88.36801747048193,88.55235214421022,87.15143675047051,87.8058090209961,1794800,0.0,0
2017-12-14,88.26663257801049,89.19750331609686,88.01778956531143,88.02700805664062,1396900,0.0,0
2017-12-15,88.53392110609533,88.92102043109418,88.00857955607827,88.68138885498047,2949500,0.0,0
2017-12-18,89.32654308520375,89.55695617015216,88.29429696489044,88.46940612792969,1522300,0.0,0
2017-12-19,88.66295629136879,88.93023632581298,88.32194941045522,88.39568328857422,1410100,0.0,0
2017-12-20,88.89335511898906,89.00395591841568,88.29428679246162,88.69059753417969,1184000,0.0,0
2017-12-21,88.99474689619697,89.05005081761884,88.0270161669301,88.0546646118164,855900,0.0,0
2017-12-22,88.1560633763001,88.23900872643242,86.9026154088631,87.51090240478516,1008400,0.0,0
2017-12-26,87.34500083089512,88.58001878786249,86.94868999051047,87.79661560058594,1192300,0.0,0
2017-12-27,87.8058130228433,87.9624992605657,87.16065921451273,87.73208618164062,1118800,0.0,0
2017-12-28,87.92562783338664,87.99014321092461,87.3818493384391,87.77816009521484,1009700,0.0,0
2017-12-29,87.99016001458897,88.08232385272267,87.5938491821289,87.5938491821289,879300,0.0,0
2018-01-02,88.21132671167524,88.21132671167524,86.85649692182686,87.85188293457031,1805700,0.0,0
2018-01-03,87.94407252556219,89.55696426600474,87.649144031433,89.33576965332031,1812300,0.0,0
2018-01-04,89.7136518546685,90.24821199750728,89.25282560014897,89.75051879882812,1399100,0.0,0
2018-01-05,90.39566138932477,91.8887336500481,90.17445976935531,91.79656982421875,2318300,0.0,0
2018-01-08,91.06847512570876,92.0730799393337,91.06847512570876,91.99012756347656,1609100,0.0,0
2018-01-09,91.93480403642994,92.10992019900766,90.98550342557861,91.07766723632812,1630500,0.0,0
2018-01-10,90.93021576462539,90.93021576462539,90.20210963208181,90.80117797851562,2253800,0.0,0
2018-01-11,91.02238156051615,91.61223845989856,90.81039844121517,91.48320770263672,1200000,0.0,0
2018-01-12,91.61224545373405,92.81038929572654,91.3541839195095,92.32191467285156,1501100,0.0,0
2018-01-16,92.69056072729262,93.09608994215868,91.83342390692,92.2666015625,1977600,0.0,0
2018-01-17,92.83804239414549,92.97628461847398,92.34956075213753,92.6905746459961,1683700,0.0,0
2018-01-18,92.8103754227549,93.1329593239663,91.98089405292095,92.1375732421875,2215700,0.0,0
2018-01-19,92.83805084228516,93.603017002561,92.51546687176594,92.83805084228516,2095100,0.0,0
2018-01-22,92.68134678291115,93.32650756835938,92.1928722219416,93.32650756835938,1645700,0.0,0
2018-01-23,93.57535208560827,93.94401439299453,92.70899671799788,92.81037902832031,1989000,0.0,0
2018-01-24,99.63061488690954,99.75043418936782,94.17443481265542,94.36798095703125,4131400,0.0,0
2018-01-25,94.73664555960224,97.21589262231407,94.25738240160211,94.59839630126953,2644000,0.0,0
2018-01-26,95.1605994700879,96.82878787410898,94.68134337055635,96.1744155883789,2321400,0.0,0
2018-01-29,95.39101610126913,96.98547772519669,95.39101610126913,95.74124145507812,2693900,0.0,0
2018-01-30,95.09608616708763,95.20668697630938,94.10069997903936,94.31268310546875,1941300,0.0,0
2018-01-31,94.8380231600384,94.99470236358093,94.05462011067674,94.49700927734375,2907400,0.0,0
2018-02-01,94.26660738333571,96.3311068131716,94.18366204161568,95.64908599853516,1939300,0.0,0
2018-02-02,95.22512160499393,95.98087625933319,94.05462620109208,94.1744384765625,2801900,0.0,0
2018-02-05,93.27122889866432,94.9855030875112,90.98553466796875,90.98553466796875,2189000,0.0,0
2018-02-06,89.52930732809666,92.0822882357301,88.47862422792204,91.37261199951172,3189500,0.0,0
2018-02-07,91.11455448000889,93.63988002211086,90.70902518432479,91.80579376220703,1996800,0.0,0
2018-02-08,91.9163843495267,92.13757892635182,87.7320821831536,87.8058090209961,1887700,0.0,0
2018-02-09,88.72747834959017,89.62148235198057,85.23442174871346,88.84729766845703,2892500,0.0,0
2018-02-12,89.63068614076766,91.49242069213105,89.31732773407887,90.96707916259766,2201800,0.0,0
2018-02-13,90.34034977502891,91.35417286776105,90.13759218813107,91.0500259399414,1087000,0.0,0
2018-02-14,90.34035506844438,92.14679975862406,90.31270662459504,91.92559814453125,1512900,0.0,0
2018-02-15,92.50626544107824,93.47399636261956,91.9901352512722,93.45556640625,1470300,0.0,0
2018-02-16,93.2067040606945,94.7735173492636,92.70901092420665,94.1007080078125,1706900,0.0,0
2018-02-20,93.51084651018803,95.13295661371392,93.27121493052356,94.47858428955078,1264100,0.0,0
2018-02-21,95.15402012747623,96.37537376390036,94.51559361475739,94.53409576416016,1384600,0.4,0
2018-02-22,94.76632474044862,94.91495206354263,93.5587596315436,93.8374252319336,1355500,0.4,0
2018-02-23,94.45049551676573,95.04499059250627,94.11609115079415,94.99854278564453,759200,0.0,0
2018-02-26,95.59305937083442,97.16289484505587,95.19363226715743,97.01427459716797,1179000,0.0,0
2018-02-27,96.96780395507812,98.46333249674807,96.89349030515844,96.96780395507812,1380300,0.0,0
2018-02-28,97.14430389801886,97.85026236082481,95.73237279852653,95.76023864746094,1456800,0.0,0
2018-03-01,95.69521578087226,96.09464281766596,92.82491995528557,92.9642562866211,2264700,0.0,0
2018-03-02,92.24900753261737,94.31116556670888,91.89602827217337,94.17182922363281,1397100,0.0,0
2018-03-05,93.81885786029684,94.80348915021732,92.49982215362196,94.36690521240234,1654600,0.0,0
2018-03-06,94.88709066378922,95.48158581017408,94.3576182025733,94.68273162841797,993200,0.0,0
2018-03-07,93.65164959832164,95.137887417304,93.45658154898092,94.9056625366211,2248300,0.0,0
2018-03-08,95.35153559860346,95.602335346681,94.76632437485452,95.51873779296875,1544200,0.0,0
2018-03-09,95.97390620027402,98.26828934168432,95.7974130087989,98.23113250732422,1497400,0.0,0
2018-03-12,98.11037161347987,98.3611713701244,97.15359913768812,97.75738525390625,1430400,0.0,0
2018-03-13,98.1568053407254,98.28685069963201,96.95852417342255,97.18146514892578,1216100,0.0,0
2018-03-14,97.53443413023912,97.53443413023912,95.99245776987757,96.54051208496094,1066800,0.0,0
2018-03-15,96.45690148196482,97.60874173532949,95.81596577363992,97.07926940917969,1221100,0.0,0
2018-03-16,97.19076069860101,97.74810611726949,96.57769065978364,97.01427459716797,1388400,0.0,0
2018-03-19,96.79132882408065,96.80061980378488,94.97068658380955,96.02034759521484,1110400,0.0,0
2018-03-20,96.36401726736175,97.69234363075005,96.3175765516965,97.10713958740234,1282200,0.0,0
2018-03-21,97.17216757154398,98.46333718082793,96.78203152131574,97.23719024658203,873300,0.0,0
2018-03-22,96.1410974894516,96.51265870390043,93.24292852107962,93.34510803222656,1450000,0.0,0
2018-03-23,93.71667395994189,93.71667395994189,89.82458262216635,89.95462799072266,1723700,0.0,0
2018-03-26,91.24581167333749,92.07253175805704,90.28903912342437,91.92390441894531,1403600,0.0,0
2018-03-27,92.7877710773165,93.57733423994267,90.33547694869787,90.84637451171875,1869000,0.0,0
2018-03-28,91.01357502130088,91.28294963651673,89.23937359614804,89.49017333984375,1566800,0.0,0
2018-03-29,90.40979419355702,93.54018111687259,90.18685320070725,92.79706573486328,1907000,0.0,0
2018-04-02,92.2768644654425,92.39762592500941,88.98856677352424,90.01964569091797,1265700,0.0,0
2018-04-03,90.45622862726506,91.37584421319335,89.76884499780542,91.31082153320312,1448200,0.0,0
2018-04-04,89.71311860888952,91.49660401160003,89.42515493450469,91.34797668457031,1477700,0.0,0
2018-04-05,91.94246146839362,92.26757482593545,91.21791401694936,91.7659683227539,1053200,0.0,0
2018-04-06,90.76277421583804,91.06002178847754,88.03180726994056,89.09075927734375,1162100,0.0,0
2018-04-09,89.87101248208579,91.10645032353192,89.20220381342504,89.40656280517578,1805500,0.0,0
2018-04-10,90.98571305184424,92.59271247927518,90.84638378129544,92.10968780517578,2302800,0.0,0
2018-04-11,91.35727049215829,92.67630616914248,91.19006828754472,91.70096588134766,1987600,0.0,0
2018-04-12,92.12825348083683,92.81563713236804,91.71025153704076,92.05393981933594,3376400,0.0,0
2018-04-13,92.58342179347648,92.86209450934372,91.8588812365515,92.30475616455078,1370500,0.0,0
2018-04-16,93.01070569497986,93.01070569497986,92.07252228935056,92.53697204589844,1208300,0.0,0
2018-04-17,93.50302594018129,94.0975210460316,92.9085237473903,93.67951202392578,2082900,0.0,0
2018-04-18,94.61771517578237,95.35154672070753,94.35762441797428,94.91496276855469,1395900,0.0,0
2018-04-19,94.25545447470967,94.36691790399112,93.22437523220202,93.86531829833984,1836100,0.0,0
2018-04-20,94.14397453426751,94.18113136928922,92.84351365627417,93.13147735595703,1653500,0.0,0
2018-04-23,93.36368832446239,94.01391512293742,92.55554322898008,92.89923858642578,1301100,0.0,0
2018-04-24,93.48444409327637,93.84671432736931,89.77813711304977,90.79063415527344,2225200,0.0,0
2018-04-25,88.68202148704671,89.64807765503745,86.59199796348373,87.66951751708984,3005900,0.0,0
2018-04-26,87.92962860457942,88.35692151701691,86.93569935270051,87.02859497070312,2336600,0.0,0
2018-04-27,87.04717088982598,87.67882283036663,86.12756237344527,86.60130310058594,2383400,0.0,0
2018-04-30,86.82424030989937,87.13077885604258,85.22653198242188,85.22653198242188,1860600,0.0,0
2018-05-01,84.86426926790551,85.3008532202208,84.28834895615786,85.27298736572266,2258900,0.0,0
2018-05-02,85.37516689017694,86.40623894131646,85.11506904533044,85.27298736572266,2504000,0.0,0
2018-05-03,85.16151758813457,85.44947420299695,84.00968404174336,85.13365173339844,1700100,0.0,0
2018-05-04,84.60416433416654,86.22973838564081,84.57629848433746,85.8581771850586,1493000,0.0,0
2018-05-07,86.06255033039254,86.9542931060414,85.79316859291399,86.3319320678711,1584400,0.0,0
2018-05-08,85.93249412628035,86.59201191621905,85.93249412628035,86.31333923339844,1829500,0.0,0
2018-05-09,86.86138921334408,87.16792064456779,86.13684877909476,86.81494140625,2380000,0.0,0
2018-05-10,87.31655416789263,87.73455611370727,86.85210441168044,87.57664489746094,1528900,0.0,0
2018-05-11,87.69741256410371,88.62631214213964,87.44660570934685,87.8553237915039,1376500,0.0,0
2018-05-14,88.2268627054522,88.64486457497453,87.92961519920665,88.29188537597656,1434500,0.0,0
2018-05-15,87.55807423699551,88.20830109219204,87.55807423699551,88.13398742675781,1396300,0.0,0
2018-05-16,88.1246981575806,89.00714984821768,87.87389132377628,88.53340911865234,1023600,0.0,0
2018-05-17,88.33833605416359,89.23007867347512,88.06895436391213,88.6448745727539,1411300,0.0,0
2018-05-18,88.73776940011177,88.73776940011177,88.0039379339364,88.39408111572266,2619700,0.0,0
