Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,36.53949871835618,36.76604909638604,36.21585267558432,36.7498664855957,12787800,0.0,0
2017-05-22,36.7255883144997,36.86313894124259,36.63658551246317,36.79840850830078,9290100,0.0,0
2017-05-23,36.79840850830078,36.87932154947804,36.733681161875886,36.79840850830078,8066300,0.0,0
2017-05-24,36.774141501591615,36.806506722782004,36.28867244328795,36.442405700683594,15846000,0.0,0
2017-05-25,36.4504911427066,36.71749955610609,36.41812592535206,36.66086196899414,11206400,0.0,0
2017-05-26,36.61231535291085,36.76604551064984,36.60422559156337,36.66895294189453,5999900,0.0,0
2017-05-30,36.62040658499071,37.48615923676227,36.62040658499071,37.38097381591797,16442300,0.0,0
2017-05-31,37.56706767136926,37.98780625111407,37.42951703639638,37.73698043823242,22811100,0.0,0
2017-06-01,37.79362080795377,37.79362080795377,37.300061993735966,37.631797790527344,14219400,0.0,0
2017-06-02,37.7288942389153,38.18199499332814,37.47806840235291,37.57516098022461,18552800,0.0,0
2017-06-05,37.35670114574262,37.55897915433732,37.23533619249627,37.518524169921875,8538200,0.0,0
2017-06-06,37.518523385923004,37.874534648981545,37.41334104594425,37.57516098022461,11610500,0.0,0
2017-06-07,37.63988561116244,37.7855259987403,37.51042783181734,37.62370300292969,8648100,0.0,0
2017-06-08,37.62370867868843,37.67225651071042,37.2191526713907,37.37288284301758,11717800,0.0,0
2017-06-09,37.356697985655224,37.850256778717856,37.227240194566434,37.80171203613281,11698800,0.0,0
2017-06-12,37.80171106179279,38.432817391269204,37.80171106179279,38.18199157714844,18929100,0.0,0
2017-06-13,38.27098936480551,38.27908221164433,37.542790561664845,37.59133529663086,15194600,0.0,0
2017-06-14,37.72889437158379,37.85025932272082,37.550888739428586,37.77743911743164,9817600,0.0,0
2017-06-15,37.68843569713844,37.89071368240899,37.623705260323646,37.73698043823242,10984100,0.0,0
2017-06-16,37.914996335962016,38.0282715445924,37.48616787857044,37.72890090942383,22573900,0.0,0
2017-06-19,37.728891456544005,37.728891456544005,37.453793267430555,37.68034362792969,9773500,0.0,0
2017-06-20,37.542798576940335,37.55088833898957,37.00878477268681,37.17060470581055,16756100,0.0,0
2017-06-21,37.17868900996329,37.23532659084361,36.48285234598596,36.74176788330078,15027200,0.0,0
2017-06-22,36.790324555830246,36.887417134054836,36.555681329146516,36.7498664855957,10511300,0.0,0
2017-06-23,36.75795878799422,36.78223116056031,36.6527733626789,36.72559356689453,10069700,0.0,0
2017-06-26,36.77415080281049,37.202979289235095,36.77415080281049,37.016883850097656,10105500,0.0,0
2017-06-27,36.3857678528543,36.53140826067696,36.25631005551386,36.280582427978516,20187200,0.0,0
2017-06-28,36.39385761483673,36.5961356160885,36.15112463063808,36.280582427978516,18703600,0.0,0
2017-06-29,36.248219990909206,36.32913304953452,35.91648416683939,35.93266677856445,17913000,0.0,0
2017-06-30,36.10256825837191,36.20775365836388,35.8922005449046,36.13493347167969,13368900,0.0,0
2017-07-03,36.09448482560951,36.47476843234747,36.013571778156134,36.410037994384766,9732000,0.0,0
2017-07-05,36.450493059184616,36.45858590720726,35.956934271387205,36.12685012817383,14853400,0.0,0
2017-07-06,36.042837501495065,36.1412023384794,35.67396545410156,35.67396545410156,16854300,0.5775,0
2017-07-07,35.682151764313,35.73953149792699,35.41984351723163,35.64116668701172,12198500,0.0,0
2017-07-10,35.641162891950444,35.66575331032064,35.395249327366585,35.411643981933594,12272500,0.0,0
2017-07-11,35.419839959011554,35.428038849824745,35.083757355765805,35.15753173828125,13249500,0.0,0
2017-07-12,35.280494581641086,35.55919749256056,35.24770526813032,35.428043365478516,11388900,0.0,0
2017-07-13,35.37066536157191,35.690353366546816,35.28049630848439,35.64936828613281,12140500,0.0,0
2017-07-14,35.764121060227254,35.91986558739993,35.58378298784581,35.70674133300781,11986800,0.0,0
2017-07-17,35.76412494163193,35.95265879823707,35.70674520818518,35.78871536254883,10804200,0.0,0
2017-07-18,35.78871448735853,35.895278186994084,35.46082762400032,35.54280090332031,15417100,0.0,0
2017-07-19,35.53460386484305,35.69035154019198,35.41164862989293,35.6165771484375,13940800,0.0,0
2017-07-20,35.65756933570094,36.542862213253045,35.6411746757135,36.247764587402344,19309100,0.0,0
2017-07-21,36.25595474243164,36.32153337223154,35.919872082110054,36.25595474243164,11426600,0.0,0
2017-07-24,36.19038436037651,36.239565212724145,35.80511767319142,35.829708099365234,11895200,0.0,0
2017-07-25,35.98544227376838,36.206762280043314,35.911667896023246,36.05101776123047,9818800,0.0,0
2017-07-26,36.72318938243824,36.74778293065196,36.29693769461203,36.39530563354492,19045200,0.0,0
2017-07-27,37.91997331356959,39.215123106973195,37.66586394098721,39.19053268432617,44702500,0.0,0
2017-07-28,39.10036280679755,39.657768639414726,38.62492713258127,39.29709243774414,25296500,0.0,0
2017-07-31,39.223311017644356,39.81350605867442,38.92001773354193,39.674156188964844,28456800,0.0,0
2017-08-01,39.90368931292271,40.682418463574436,39.78073092657077,40.075828552246094,33498200,0.0,0
2017-08-02,40.08401823864998,40.10860865948743,39.264304189818375,39.51841354370117,19233400,0.0,0
2017-08-03,39.420050334529726,39.8463020324707,39.29709197142636,39.8463020324707,15190100,0.0,0
2017-08-04,39.79712270210942,40.092220306396484,39.46104001432947,40.092220306396484,13841700,0.0,0
2017-08-07,39.99384783826235,40.1331977209023,39.9036787956314,40.05122756958008,10448700,0.0,0
2017-08-08,39.96105496162618,40.12499837660445,39.698746748445174,39.838096618652344,10901200,0.0,0
2017-08-09,39.77252874892441,39.87089356597303,39.41185566843868,39.526615142822266,18887100,0.0,0
2017-08-10,39.49382885490479,39.51841927931123,39.23152057136475,39.362674713134766,13005200,0.0,0
2017-08-11,39.510217687692794,39.53480810847337,39.100360664224944,39.39545822143555,10420500,0.0,0
2017-08-14,39.48562305369796,40.002043764609724,39.4692315249358,39.98564910888672,11064600,0.0,0
2017-08-15,39.80532091308708,39.82991133736927,39.502024421120296,39.739742279052734,11164800,0.0,0
2017-08-16,39.649572286538586,39.78072642455573,39.52661704106325,39.6823616027832,9447000,0.0,0
2017-08-17,39.64957357182551,39.71515220644054,39.25611114501953,39.25611114501953,10638000,0.0,0
2017-08-18,39.22331338527926,39.30528666090411,38.944610502076245,39.092159271240234,16919100,0.0,0
2017-08-21,39.20692351962134,39.75613041827276,39.09216092888023,39.46103286743164,10556800,0.0,0
2017-08-22,39.45283992324915,39.706949289224205,39.16593811632878,39.633174896240234,11005500,0.0,0
2017-08-23,39.55939575025112,39.89547836080689,39.50201602115335,39.57579040527344,8909200,0.0,0
2017-08-24,39.633177577180376,39.8053199237614,39.49382767376287,39.60039138793945,8898200,0.0,0
2017-08-25,39.73973546403336,40.149592475576966,39.698750388271165,39.90367889404297,9846700,0.0,0
2017-08-28,39.87909134622641,39.961061503654605,39.60038843322504,39.8463020324707,6329400,0.0,0
2017-08-29,39.64136896618963,39.96925268526445,39.61677854717321,39.76432418823242,6044100,0.0,0
2017-08-30,39.616787279920985,39.64957347018304,39.346280103269535,39.444644927978516,10758400,0.0,0
2017-08-31,39.559408175496024,39.67417079669814,39.288904100066695,39.321693420410156,14237700,0.0,0
2017-09-01,39.36266632969774,39.403651403966634,39.15773783139254,39.28069305419922,11455200,0.0,0
2017-09-05,39.165937498656405,39.280696968830284,38.772475117934086,38.821659088134766,10005100,0.0,0
2017-09-06,38.911830340293,38.9856047362914,38.21507146098344,38.452789306640625,14081900,0.0,0
2017-09-07,38.526559168719686,38.69869836347102,37.76422487543709,37.87078857421875,16591100,0.0,0
2017-09-08,37.85439969884174,38.02653891987868,37.46913304769697,37.797019958496094,14152000,0.0,0
2017-09-11,37.89539048417305,37.985559554561235,37.80522141378486,37.9527702331543,11073700,0.0,0
2017-09-12,38.116694310108876,38.48556617076003,38.01832952292197,38.35441207885742,11173200,0.0,0
2017-09-13,38.346228239345784,38.739690669479955,38.26425807234504,38.73149490356445,12772700,0.0,0
2017-09-14,38.72328674383857,39.01018536347759,38.53474979154958,38.674102783203125,11808500,0.0,0
2017-09-15,38.870841582213934,39.264307106607724,38.57574712936035,39.23151779174805,24626500,0.0,0
2017-09-18,39.272502785125454,39.551205706894976,38.94461589117502,39.42005157470703,18810200,0.0,0
2017-09-19,39.42004444020149,40.61682607068498,39.3544658224958,40.44468688964844,30818000,0.0,0
2017-09-20,40.41190707404382,40.69061001084252,40.231572086911484,40.55945587158203,18755900,0.0,0
2017-09-21,40.46928718375432,40.526666924769195,40.034839679795546,40.1168098449707,14315800,0.0,0
2017-09-22,40.3217291880488,41.05127725033798,40.182379313642514,40.90372848510742,20646400,0.0,0
2017-09-25,40.879134939595225,41.24800685267163,40.7807701384284,40.90372848510742,13698600,0.0,0
2017-09-26,40.95291739595466,41.05128534347507,40.49387948203776,40.58404541015625,12007500,0.0,0
2017-09-27,40.321737137357665,40.764383520315754,40.26435739811805,40.58404541015625,14270800,0.0,0
2017-09-28,40.36272909518598,40.633233158592795,40.28075579797062,40.502079010009766,8231800,0.0,0
2017-09-29,40.41190597010271,40.846356585191174,40.17418812201145,40.56765365600586,13021700,0.0,0
2017-10-02,40.48568432825817,40.739796859043444,40.370924839181455,40.46109390258789,9525800,0.0,0
2017-10-03,40.534855855904674,41.00209256189327,40.518461201506405,40.86273956298828,10218600,0.0,0
2017-10-04,40.6906011011252,41.05127725033798,40.47747684410364,40.90372848510742,9887500,0.0,0
2017-10-05,40.95292093433928,41.010300678536574,40.7234019575501,40.797176361083984,12230600,0.0,0
2017-10-06,40.68103001337889,40.813757551576124,40.36580092348266,40.490234375,13239600,0.59,0
2017-10-09,40.5565958892968,40.72250610041053,40.35750616753959,40.68932342529297,10702900,0.0,0
2017-10-10,40.880128534923536,41.05433603742817,40.6976301084291,40.76399230957031,10843900,0.0,0
2017-10-11,40.7639916547389,40.91331056050148,40.241375484569886,40.53171920776367,10335100,0.0,0
2017-10-12,40.183302021062865,40.52341655789662,39.92614417886804,40.108642578125,17087900,0.0,0
2017-10-13,40.10035016848804,40.216486381366735,39.67728208379074,39.70216751098633,20105100,0.0,0
2017-10-16,39.73535042878144,40.108644496854176,39.569440196041064,39.89296340942383,10394700,0.0,0
2017-10-17,39.892955002022,40.22477539757192,39.71045346802216,40.150115966796875,14842800,0.0,0
2017-10-18,40.09206209759323,40.52342433459945,39.61921675859518,40.35751724243164,20410400,0.0,0
2017-10-19,41.51887625462836,42.4562663691108,40.689328264867655,40.82205581665039,29173900,0.0,0
2017-10-20,41.02114696446993,41.13728317173181,40.58978164858703,41.08750915527344,16259600,0.0,0
2017-10-23,41.03774338703364,41.220241807706884,40.573195335963746,40.63956069946289,15660000,0.0,0
2017-10-24,40.780581261673106,40.88012613979007,40.41558126559448,40.598079681396484,11527900,0.0,0
2017-10-25,40.38240296033826,40.47365376036399,39.94274346691426,40.349220275878906,19256800,0.0,0
2017-10-26,40.53171704988338,41.00455917146618,40.440466260722744,40.556602478027344,14420100,0.0,0
2017-10-27,40.41558205067451,40.971377725804835,40.25796589574675,40.54001235961914,12423400,0.0,0
2017-10-30,40.54830904913786,40.74739880647438,39.337166506696384,39.677284240722656,24587400,0.0,0
2017-10-31,39.7685402287392,39.967633192412215,39.577744519310016,39.710472106933594,15910000,0.0,0
2017-11-01,39.94273936015444,39.95932753620362,39.4533058903631,39.677284240722656,11046600,0.0,0
2017-11-02,39.71876171224595,39.76853257022299,39.13807744154117,39.3703498840332,13126900,0.0,0
2017-11-03,39.53625875091855,39.602624111876416,39.1878500993135,39.33716583251953,8038200,0.0,0
2017-11-06,38.41636330790254,38.44954281796918,37.19692691656265,37.76931381225586,36443300,0.0,0
2017-11-07,37.50386768009638,37.819096834387246,37.064208213343825,37.80250549316406,25789600,0.0,0
2017-11-08,37.66976972868574,37.761020503314285,37.445791417635895,37.711246490478516,17414800,0.0,0
2017-11-09,37.57023122491438,37.68636744337569,37.17204854827219,37.38772964477539,21078700,0.0,0
2017-11-10,37.42090963756027,37.42090963756027,37.122271860412006,37.2301139831543,17075000,0.0,0
2017-11-13,37.26329413057544,37.396024846652644,37.08079572491817,37.12227249145508,16673900,0.0,0
2017-11-14,37.0725026340784,37.20523020057898,36.62454907493567,36.6826171875,20829900,0.0,0
2017-11-15,36.773859734496035,36.81533649638528,36.47522198573494,36.59135818481445,15726500,0.0,0
2017-11-16,36.674310845308945,37.23010956785883,36.59135732348312,37.138858795166016,13818000,0.0,0
2017-11-17,37.02272203183933,37.96840608985683,37.01442478109941,37.678062438964844,18933200,0.0,0
2017-11-20,37.99329476429316,38.44954549533834,37.744431016857085,38.32511520385742,18227400,0.0,0
2017-11-21,38.441248804693025,38.53249957761639,38.16749648592293,38.30852127075195,13598000,0.0,0
2017-11-22,38.36659790627378,39.337167620846785,38.35830381801428,39.071712493896484,15825100,0.0,0
2017-11-24,39.03852735306312,39.13807222021181,38.86431987996006,38.997047424316406,5097200,0.0,0
2017-11-27,39.295685219588705,39.735347781732884,39.27909388097249,39.5362548828125,17548300,0.0,0
2017-11-28,39.569434780921,40.51511886430641,39.42840999482501,40.49852752685547,20982500,0.0,0
2017-11-29,40.51511408817175,41.88386920401503,40.51511408817175,41.39443588256836,31034500,0.0,0
2017-11-30,41.477397262533025,42.38160464943522,41.469103175449206,42.215694427490234,33268500,0.0,0
2017-12-01,42.223998882441514,42.76320324015787,41.75115672613994,42.514339447021484,23909000,0.0,0
2017-12-04,42.73831415967406,43.41024919177599,42.72172281961881,42.90422439575195,19371000,0.0,0
2017-12-05,42.51434154292374,43.04525183831449,42.12445291028835,42.2405891418457,17574100,0.0,0
2017-12-06,41.809220037171244,42.174220014218534,41.67649248511092,42.0414924621582,17296600,0.0,0
2017-12-07,41.96683428711101,42.09126775539303,41.643311066947255,41.825809478759766,11986700,0.0,0
2017-12-08,41.92536384002908,42.456274144388885,41.77604492136851,42.381614685058594,13639900,0.0,0
2017-12-11,42.54751060031096,43.07842072566086,42.282055537636005,43.003761291503906,13542500,0.0,0
2017-12-12,44.09047389954955,44.248086867590274,43.41024484772757,44.123653411865234,22901200,0.0,0
2017-12-13,43.95775452844103,44.1236616142836,43.368772981590546,43.87479782104492,17705500,0.0,0
2017-12-14,43.634225868456355,43.75036525282789,43.21115775819278,43.41854476928711,18775400,0.0,0
2017-12-15,43.60933011136985,43.87478516954252,43.46001124558848,43.692283630371094,28935600,0.0,0
2017-12-18,43.91627037496538,44.28956761121085,43.683997945512424,44.173431396484375,15874300,0.0,0
2017-12-19,44.19001979620595,44.45547488776868,43.7171777165802,43.82501983642578,14239500,0.0,0
2017-12-20,44.05729593513467,44.256385688220334,43.70059003267541,43.77524948120117,11643500,0.0,0
2017-12-21,43.808423860788885,44.46376426870378,43.64251365500419,43.97433090209961,12778100,0.0,0
2017-12-22,44.057291222759645,44.48865652760578,44.01581445900937,44.123653411865234,13657800,0.0,0
2017-12-26,44.07389248356961,44.53843740531504,44.07389248356961,44.14855194091797,6595800,0.0,0
2017-12-27,44.306160612510034,44.38082006255875,44.04070549333121,44.19831848144531,8361900,0.0,0
2017-12-28,44.30615875174153,44.422294965945454,44.098771750813235,44.322750091552734,6726300,0.0,0
2017-12-29,44.27297036382888,44.34762980111591,43.9079704284668,43.9079704284668,9994700,0.0,0
2018-01-02,44.09877261694166,44.43888717856515,43.80013482342356,44.405704498291016,16045300,0.0,0
2018-01-03,44.21491196666515,44.248094649290735,43.285819004472174,43.49320602416992,16662400,0.0,0
2018-01-04,43.44342447794259,43.874789783959386,42.995470997960055,43.634220123291016,12062800,0.0,0
2018-01-05,43.80013836223032,43.86650372814054,43.42684109017235,43.53468322753906,13348900,0.0,0
2018-01-08,43.60103913298427,43.75865209611028,43.16967384158903,43.46001434326172,16212700,0.0,0
2018-01-09,43.72850409733126,43.99698276680616,43.25027626729671,43.30061721801758,14677800,0.59,0
2018-01-10,43.116038454951045,43.40129745140516,42.91468104599421,43.36773681640625,12593400,0.0,0
2018-01-11,43.535527778461386,43.77883753105773,43.325778653916466,43.72010803222656,15568200,0.0,0
2018-01-12,43.577471134987384,43.82917261119154,43.44323184125321,43.510353088378906,17673700,0.0,0
2018-01-16,43.35934012880657,43.64459907177968,43.14119924272952,43.342559814453125,14739200,0.0,0
2018-01-17,43.46840837007722,43.54391818058413,42.965008566525334,43.39289855957031,11591500,0.0,0
2018-01-18,43.543921551775085,44.718514783298616,43.116031525602665,43.25027084350586,29442600,0.0,0
2018-01-19,43.409679263619765,43.560695685474684,42.92305976919337,43.55230712890625,23761300,0.0,0
2018-01-22,43.66976773370084,44.87792475721522,43.63620710515484,44.852752685546875,27691300,0.0,0
2018-01-23,45.80921452108163,45.80921452108163,44.307412992224364,44.6597900390625,33000500,0.0,0
2018-01-24,45.15479847400631,45.67497548965294,44.88631980783269,45.49039840698242,21080400,0.0,0
2018-01-25,45.5407453551741,45.95185519608249,45.31421583473709,45.549137115478516,18638700,0.0,0
2018-01-26,45.71693180743283,45.93506954223634,45.59108102163029,45.9099006652832,13077600,0.0,0
2018-01-29,44.95344276450656,45.79243942796789,44.80242310904206,45.41489028930664,17052600,0.0,0
2018-01-30,45.55751290490227,45.72531285824712,45.1296260643649,45.22191619873047,15401500,0.0,0
2018-01-31,45.297429663063596,45.65819527108882,44.9114887791561,45.36454772949219,17827000,0.0,0
2018-02-01,45.71692559108357,45.93506329622586,45.31420441148275,45.55751419067383,18646100,0.0,0
2018-02-02,45.532337462898234,45.532337462898234,44.382913229173845,44.45003128051758,15574000,0.0,0
2018-02-05,44.06410103103482,44.62622720677155,42.369327545166016,42.369327545166016,22239600,0.0,0
2018-02-06,41.47999032234443,42.7888261569797,41.169562479703536,42.64619827270508,34543900,0.0,0
2018-02-07,42.47839053671005,43.5690852656118,42.36932010366465,42.79720687866211,16066600,0.0,0
2018-02-08,42.69653634649531,42.85594774839591,41.11083328886483,41.14439392089844,23308900,0.0,0
2018-02-09,41.614222798684736,42.201520956030656,40.582257545306575,41.849143981933594,27707900,0.0,0
2018-02-12,42.13441202912957,42.50356939630153,41.59745469487283,42.04212188720703,16903000,0.0,0
2018-02-13,41.874310018890846,42.16795747744209,41.25345127728889,42.01694107055664,11871700,0.0,0
2018-02-14,41.74846065387095,42.03371956607801,41.37930337946308,41.53871154785156,17559200,0.0,0
2018-02-15,41.57228186176404,41.76525070021306,41.068885170202954,41.731693267822266,18902700,0.0,0
2018-02-16,41.68973514004363,42.335762832317,41.68973514004363,42.07567596435547,12264000,0.0,0
2018-02-20,41.815583388392355,41.85753257098185,40.909465681975405,41.043704986572266,21330400,0.0,0
2018-02-21,40.943038611032094,40.99337956557669,40.22150093181847,40.23828125,20889900,0.0,0
2018-02-22,40.48158510038344,40.85913420256315,40.08725568249375,40.16276550292969,21198300,0.0,0
2018-02-23,40.34733679949713,40.52352527447987,39.885889421939694,40.51513671875,26371400,0.0,0
2018-02-26,40.8759125079586,41.23668127668539,40.649383057791695,41.18634033203125,20853900,0.0,0
2018-02-27,41.127609416985564,41.253456973519874,40.30539321899414,40.30539321899414,23234700,0.0,0
2018-02-28,40.90946542512223,41.07726535494414,40.03691155097973,40.05369186401367,22159100,0.0,0
2018-03-01,40.011751755327,40.77523862973523,39.86073209221166,40.23828125,28950200,0.0,0
2018-03-02,40.12920937789431,40.54870768274112,40.07047667073913,40.48997497558594,17449900,0.0,0
2018-03-05,40.39768715057139,41.060492025292724,40.28861669755933,40.867523193359375,15348400,0.0,0
2018-03-06,40.90108423154409,41.0185432434082,40.52353512161085,41.0185432434082,13526900,0.0,0
2018-03-07,40.72488710162759,41.28701316825209,40.6577658516034,40.976585388183594,16738200,0.0,0
2018-03-08,41.018545846142,41.13600486545919,40.54031801005443,41.119224548339844,17038500,0.0,0
2018-03-09,41.278635960714524,41.303804836134425,40.56548688547433,41.119224548339844,14927100,0.0,0
2018-03-12,41.136003967615785,41.32897280949914,40.83396466709638,40.94303512573242,12526300,0.0,0
2018-03-13,41.11082812566404,41.32896580545001,40.691329879483796,40.81718063354492,12840200,0.0,0
2018-03-14,41.05210535791749,41.1947332487548,40.57387753490582,40.64938735961914,11930400,0.0,0
2018-03-15,40.716494061439626,40.917854604646514,40.38928597918103,40.51513671875,9537400,0.0,0
2018-03-16,40.61582175657323,40.92624957551398,40.45641356858047,40.74167251586914,26838100,0.0,0
2018-03-19,40.716502269336885,40.78362353077567,40.37251380575784,40.531925201416016,12980800,0.0,0
2018-03-20,40.60743545268061,40.76684364951833,39.91945851819667,40.01174545288086,10765500,0.0,0
2018-03-21,40.01174357807706,40.23827302645395,39.65936656983596,39.667755126953125,11062500,0.0,0
2018-03-22,39.51673802275291,39.86911825405503,39.23987081292509,39.33216094970703,14270800,0.0,0
2018-03-23,39.483182171229025,39.8187788996138,38.76164456445049,38.837154388427734,15955100,0.0,0
2018-03-26,39.24825594687553,39.57546407563721,39.08884776121459,39.4915657043457,15435500,0.0,0
2018-03-27,39.51673280685757,40.187932549217514,39.29859513095288,39.69292449951172,14544700,0.0,0
2018-03-28,40.17954138648565,40.74167069894944,40.12920364542636,40.27183151245117,17728000,0.0,0
2018-03-29,40.43963102130361,40.884298132035,39.9110623421679,40.120811462402344,17305500,0.0,0
2018-04-02,39.95301143424118,40.22149005148251,39.19791652344406,39.567073822021484,16511200,0.0,0
2018-04-03,39.61741886923923,39.877505756358275,39.18952882830482,39.85233688354492,14841300,0.0,0
2018-04-04,39.567072777505174,40.26344137294752,39.34893510694923,40.21310043334961,12376400,0.0,0
2018-04-05,40.25506081992232,40.56548869921432,40.0033624529148,40.473201751708984,13201300,0.0,0
2018-04-06,40.355729133495615,40.50674875491055,39.65936372409794,39.83555221557617,16071600,0.0,0
2018-04-09,39.9544895870198,40.35378066432972,39.75909272217135,39.86103820800781,13475300,0.59,0
2018-04-10,40.09892406900004,41.60263408617634,39.92051861970521,41.0079460144043,24309300,0.0,0
2018-04-11,40.71908764228464,40.77006200410684,40.3367880305893,40.42174530029297,11695600,0.0,0
2018-04-12,40.66811399934327,40.897493770415174,40.30280583513119,40.557674407958984,8837900,0.0,0
2018-04-13,40.70210009493614,40.76156856904227,40.36227746508218,40.48971176147461,7302000,0.0,0
2018-04-16,40.73608008136574,41.16935082457282,40.6596201571776,41.10988235473633,8885500,0.0,0
2018-04-17,41.27980036989893,41.66210005300468,41.04192645187271,41.50068283081055,11575500,0.0,0
2018-04-18,41.62811761476123,41.67909198668788,41.262809384593055,41.3052864074707,8347700,0.0,0
2018-04-19,41.28829382939453,41.59413357107419,41.10139428564843,41.14387130737305,11174200,0.0,0
2018-04-20,41.04192023171198,41.305279675101765,40.10740967677451,40.693603515625,18224700,0.0,0
2018-04-23,40.94847017138407,41.39023828127618,40.753073299068305,41.339263916015625,14211600,0.0,0
2018-04-24,42.40969972911505,42.80899082233341,41.74704918359409,42.19731140136719,20920400,0.0,0
2018-04-25,42.5286423988876,42.61359643863318,41.83200890244941,42.5626220703125,19893200,0.0,0
2018-04-26,42.13784098480617,42.51164649850143,42.00191259095022,42.27376937866211,14121900,0.0,0
2018-04-27,42.69005604875474,43.91341171212462,42.613596117244825,43.811466217041016,25986200,0.0,0
2018-04-30,43.66704000741615,43.87942832799543,41.91695907915896,41.925453186035156,28938900,0.0,0
2018-05-01,42.044387701944274,42.18031607916584,40.98244624215448,41.47518539428711,16101400,0.0,0
2018-05-02,41.44970204345382,41.50917050910562,40.34528351462104,40.566165924072266,18515900,0.0,0
2018-05-03,40.54068223321825,40.659619170003566,40.234842543891176,40.64262771606445,16114100,0.0,0
2018-05-04,40.353785079839106,41.05041858405953,40.34529097208521,40.93997573852539,10669300,0.0,0
2018-05-07,40.931482565277605,41.05041952128109,40.41325447915758,40.5491828918457,12892100,0.0,0
2018-05-08,40.38775956528336,40.43873068274914,39.69962031240123,39.94599151611328,16716900,0.0,0
2018-05-09,39.92900871581814,40.08192858292907,39.155915272441305,39.402286529541016,23083300,0.0,0
2018-05-10,39.65714700961386,40.17537502423502,39.5212186156795,40.098915100097656,15727500,0.0,0
2018-05-11,40.83803267423835,41.68758609494776,40.71059836481629,41.3052864074707,22872800,0.0,0
2018-05-14,41.34775608457386,41.54315618851698,41.016430827886154,41.19483947753906,10362600,0.0,0
2018-05-15,40.90599844092021,41.024935401111385,40.45573292489617,40.60015869140625,12655400,0.0,0
2018-05-16,40.60014610133381,40.855011399965555,40.48970328363776,40.65961456298828,9798800,0.0,0
2018-05-17,40.659620394494695,40.81254024376351,40.48970909077505,40.651123046875,8907500,0.0,0
