Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09,68.00666354572637,68.54038909236219,67.78284230775427,67.97222900390625,928200,0.0,0
2018-04-10,68.15299227834926,68.60923837596661,67.42127646701674,67.5848388671875,1492700,0.0,0
2018-04-11,67.54179814245558,67.90335093213334,67.28354896456423,67.53318786621094,753400,0.0,0
2018-04-12,67.64512181245492,67.85172252957278,66.41411465310875,66.5862808227539,709900,0.0,0
2018-04-13,66.71539633127499,67.80866509748873,66.71539633127499,67.70536804199219,1360700,0.0,0
2018-04-16,67.95501059575449,68.72116104018431,67.851706977015,68.54898834228516,1255800,0.0,0
2018-04-17,68.52317627258074,69.21185405128729,68.15301311587662,68.99664306640625,1247800,0.0,0
2018-04-18,69.13437194273807,69.37540718542127,68.42848020300107,68.48873901367188,1457900,0.0,0
2018-04-19,68.4370839503256,69.17741016375908,68.01527231588189,68.88471984863281,1896900,0.0,0
2018-04-20,68.87611664096123,68.97941369716777,67.67954424330922,67.98944854736328,1416400,0.0,0
2018-04-23,68.29073186478452,68.64367436433699,67.88613427751213,68.22186279296875,879400,0.0,0
2018-04-24,68.43707782944578,69.63365011136091,68.33377421551394,68.95358276367188,1386600,0.0,0
2018-04-25,68.33378292589514,68.99663637294651,67.32659719061267,68.36821746826172,1221600,0.0,0
2018-04-26,68.55758074724912,70.01240846859157,68.23046255809051,69.97797393798828,1715500,0.0,0
2018-04-27,69.79722315352893,70.95075079670224,69.67670553611434,70.68389129638672,1949900,0.0,0
2018-04-30,70.72693148463004,70.9679667036711,70.219030215036,70.23624420166016,1061400,0.0,0
2018-05-01,70.26207438687392,70.44285079949185,69.71973858130303,69.92634582519531,935900,0.0,0
2018-05-02,69.77138573692906,70.34814944980229,69.57338879265806,70.25345611572266,1927000,0.0,0
2018-05-03,70.15876418259073,71.13151523571375,69.57339018191689,70.8904800415039,1596700,0.0,0
2018-05-04,70.86465615185818,71.12291189998912,70.615010680056,70.7613525390625,972900,0.0,0
2018-05-07,70.74414196006599,70.95074262788754,70.06407458711504,70.20181274414062,917700,0.0,0
2018-05-08,69.66808786660512,69.6939121293515,67.95501057135414,68.35099792480469,1538900,0.0,0
2018-05-09,68.46416855056738,68.68181913895097,67.53262429797239,67.92439270019531,1025300,0.89,0
2018-05-10,68.44676569491371,68.82982624887755,67.93310680535596,68.74276733398438,727200,0.0,0
2018-05-11,68.90817891229496,68.96912081250676,68.49028685215056,68.6469955444336,493200,0.0,0
2018-05-14,68.82982858451238,68.89077049122253,68.00275890170778,68.38582611083984,1228100,0.0,0
2018-05-15,68.04628865213503,68.23781560600416,67.11473768191694,67.51522064208984,1015700,0.0,0
2018-05-16,67.61968050189037,67.70673940532998,66.67072716271205,67.01026153564453,894800,0.0,0
2018-05-17,67.02767930454257,67.16697888174735,66.18319388370456,66.39214324951172,1292500,0.0,0
2018-05-18,66.42698118414062,66.60980693348547,65.68696365876339,66.28768157958984,1012900,0.0,0
2018-05-21,66.54014682010212,66.58367960032106,65.97425388810453,66.38343811035156,877700,0.0,0
