Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-07,22.943692350282898,23.583237154730433,22.304146021040275,23.183521270751953,25510,0.0,0.0
2017-09-08,23.103580990639752,23.103580990639752,21.98437666536219,22.70386505126953,6660,0.0,0.0
2017-09-11,22.703864816716116,23.82306913043119,22.464035865489773,23.42335319519043,8710,0.0,0.0
2017-09-12,23.663183816271594,24.542559184151052,23.34341137107778,24.14284324645996,20930,0.0,0.0
2017-09-13,23.982954809679455,24.542557698490057,23.74312587150074,23.903011322021484,15130,0.0,0.0
2017-09-14,24.14284163559043,24.542557546611494,24.14284163559043,24.462614059448242,11630,0.0,0.0
2017-09-15,24.302726569900734,25.341988831400123,24.302726569900734,25.022214889526367,15470,0.0,0.0
2017-09-18,24.942272547567175,26.860907020709096,24.702442094828083,26.70102310180664,59970,0.0,0.0
2017-09-19,26.381250087327732,27.900171766737298,25.262045843127414,27.500455856323242,42030,0.0,0.0
2017-09-20,27.58039686966387,29.97869224963464,27.50045491016762,28.29988670349121,45400,0.0,0.0
2017-09-21,27.98011254573214,29.099318267397525,27.420509684899447,27.58039665222168,20120,0.0,0.0
2017-09-22,27.50045481895227,27.580396778183363,26.461191051406484,27.020793914794922,12100,0.0,0.0
2017-09-25,26.70102159837269,29.818803585274107,26.70102159837269,28.779542922973633,39020,0.0,0.0
2017-09-26,28.859487423272714,28.939432434863804,27.260623786535383,27.820226669311523,33710,0.0,0.0
2017-09-27,27.660341030314584,27.900173027069233,26.78096720751594,27.180683135986328,38240,0.0,0.0
2017-09-28,26.860909010767447,27.340569951782527,25.661761232615497,26.461193084716797,20860,0.0,0.0
2017-09-29,26.381252486787034,26.701026464038897,25.66176256276567,25.8216495513916,26640,0.0,0.0
2017-10-02,25.581817496721055,27.020794120993557,25.26204508297107,26.141420364379883,13300,0.0,0.0
2017-10-03,26.06147676160532,27.100740593175654,25.98153479744935,26.5411376953125,9590,0.0,0.0
2017-10-04,26.381251279045554,27.580399064456714,26.141422331881426,27.180683135986328,11640,0.0,0.0
2017-10-05,27.26062382297743,27.26062382297743,26.141421105519367,26.221363067626953,17580,0.0,0.0
2017-10-06,26.381251119342867,26.780967045393517,25.581819267241567,26.461193084716797,16870,0.0,0.0
2017-10-09,26.14142215562979,26.780967026952343,25.10215983373658,25.262046813964844,19110,0.0,0.0
2017-10-10,25.581818957651112,25.581818957651112,24.622500136821106,24.94227409362793,26350,0.0,0.0
2017-10-11,24.62249872250994,25.182101589983176,24.382669793475774,24.542556762695312,26300,0.0,0.0
2017-10-12,24.542558948260535,25.58181976635041,24.222784981344933,24.86233139038086,21620,0.0,0.0
2017-10-13,24.942275294952477,26.3013101024526,24.38267236838294,25.901594161987305,34730,0.0,0.0
2017-10-16,25.741705801119014,25.741705801119014,23.74312620552888,24.062898635864258,30470,0.0,0.0
2017-10-17,23.982955147081608,24.302727577416984,23.823068169516308,24.062898635864258,14150,0.0,0.0
2017-10-18,24.382671066199634,24.462614554982284,23.58323922796358,24.062898635864258,15610,0.0,0.0
2017-10-19,23.503295263079607,24.62249950897955,23.503295263079607,24.462614059448242,15620,0.0,0.0
2017-10-20,24.14284379479596,25.981536540017533,24.14284379479596,25.8216495513916,21320,0.0,0.0
2017-10-23,25.82164641727104,25.82164641727104,24.302726308866006,24.542556762695312,12850,0.0,0.0
2017-10-24,24.462612300792085,26.141419311347487,24.382668819376097,25.661758422851562,18550,0.0,0.0
2017-10-25,25.581817184669386,28.77954433275306,25.182101291158926,27.58039665222168,94310,0.0,0.0
2017-10-26,27.740283645823446,30.37840793557363,27.100738825518896,29.17926025390625,46340,0.0,0.0
2017-10-27,29.339148344048137,29.499035317639944,26.78096591535033,27.820226669311523,24920,0.0,0.0
2017-10-30,27.260623674263307,28.299887473534692,26.3812498975156,26.78096580505371,8820,0.0,0.0
2017-10-31,26.701024512421537,28.779546063864466,26.381250558542426,28.45977210998535,29290,0.0,0.0
2017-11-01,27.10073879984523,27.90017058686615,25.262044774820044,27.58039665222168,50560,0.0,0.0
2017-11-02,27.500457307982277,29.179263000503813,26.6210804288977,28.939434051513672,41610,0.0,0.0
2017-11-03,28.85948777421727,28.93943278678053,27.02079517952807,27.980113983154297,16070,0.0,0.0
2017-11-06,27.98011281940483,28.939431583131054,27.42050995309868,28.060054779052734,16420,0.0,0.0
2017-11-07,27.420508142063674,27.90016901704189,26.62107640002339,27.74028205871582,13830,0.0,0.0
2017-11-08,27.900171919045253,27.900171919045253,26.78096614393996,26.940853118896484,12860,0.0,0.0
2017-11-09,26.701025594816766,27.100741528573963,25.501876268749907,26.061477661132812,18120,0.0,0.0
2017-11-10,25.981534466598973,26.940853272206866,25.82164749073259,26.381250381469727,12530,0.0,0.0
2017-11-13,26.221361267968394,26.780964113085222,25.58181646623066,25.661758422851562,13910,0.0,0.0
2017-11-14,25.421932269397857,25.58181924962612,24.62250041784704,25.262046813964844,19690,0.0,0.0
2017-11-15,24.702444406923057,25.182103832501184,24.222784981344933,24.86233139038086,16140,0.0,0.0
2017-11-16,24.46261373740815,25.901591913017555,24.38267025129732,25.7417049407959,13900,0.0,0.0
2017-11-17,25.58181924962612,25.901593210082645,24.942274378303566,25.262046813964844,9990,0.0,0.0
2017-11-20,24.942272622650506,25.1021580668294,24.382669756036528,24.702442169189453,8910,0.0,0.0
2017-11-21,24.782390279457545,25.42193522513828,24.38267430720823,24.62250328063965,12650,0.0,0.0
2017-11-22,24.862330769806803,25.262046693678954,24.222784376734218,24.382671356201172,14580,0.0,0.0
2017-11-24,24.222783597958486,25.022215420000617,23.982954661263925,24.462614059448242,8460,0.0,0.0
2017-11-27,24.14284163559043,24.862329970469307,23.903011174100673,24.462614059448242,18920,0.0,0.0
2017-11-28,24.382671472299894,25.58181924962612,24.382671472299894,25.262046813964844,18970,0.0,0.0
2017-11-29,24.782387190598705,26.381250880314752,24.782387190598705,25.981534957885742,29090,0.0,0.0
2017-11-30,25.98153495788574,26.780966802743762,25.50187554601188,25.981534957885742,22580,0.0,0.0
2017-12-01,26.14142215562979,26.62108004672408,25.18210332385071,25.262046813964844,15570,0.0,0.0
2017-12-04,24.782388439386402,25.661762293205797,24.70244494591319,25.501876831054688,23490,0.0,0.0
2017-12-05,25.10216198466037,26.2213663677735,25.10216198466037,25.58182144165039,31010,0.0,0.0
2017-12-06,25.42193179742159,25.581818774681437,24.2227840423584,24.2227840423584,37570,0.0,0.0
2017-12-07,24.142842324630383,26.061476922535352,23.982955345740685,25.981534957885742,266590,0.0,0.0
2017-12-08,26.381245847275146,29.978688462812666,26.381245847275146,29.65891456604004,130930,0.0,0.0
2017-12-11,29.499029770961744,32.05720866905692,29.33914282743335,31.577550888061523,118240,0.0,0.0
2017-12-12,31.49761639157962,32.0572162519128,29.339149767354225,30.858068466186523,46510,0.0,0.0
2017-12-13,30.53829698223175,31.497615802798435,30.138581061128164,30.218523025512695,56120,0.0,0.0
2017-12-14,30.058634633585697,30.618237506732356,28.06005512205499,28.219942092895508,28540,0.0,0.0
2017-12-15,28.06005477905273,28.77954461424497,27.660338881632665,28.060054779052734,25980,0.0,0.0
2017-12-18,27.900172265082556,28.779546063864466,27.580398311203446,28.45977210998535,185160,0.0,0.0
2017-12-19,28.219941694404685,29.0993184968148,27.980112766325664,28.29988670349121,82980,0.0,0.0
2017-12-20,28.14000197423336,28.379830921397488,27.180683135986328,27.180683135986328,25000,0.0,0.0
2017-12-21,27.18068149018399,28.539716174611257,26.94085255754161,27.66033935546875,47660,0.0,0.0
2017-12-22,27.98011372898396,27.98011372898396,27.020794934072146,27.500455856323242,22600,0.0,0.0
2017-12-26,27.020793914794925,27.420509810130916,26.780964987511382,27.020793914794922,23050,0.0,0.0
2017-12-27,26.78096720751594,27.500457098598844,26.70102524165807,27.180683135986328,43530,0.0,0.0
2017-12-28,26.78096720751594,27.580399064456714,26.70102524165807,27.180683135986328,67360,0.0,0.0
2017-12-29,27.180681860869843,27.500455808480933,26.141421105519367,26.221363067626953,100070,0.0,0.0
2018-01-02,26.381249179678484,28.699602600153003,26.381249179678484,28.29988670349121,220080,0.0,0.0
2018-01-03,28.299889706956172,30.37841137035473,28.219944689385088,29.5789794921875,123050,0.0,0.0
2018-01-04,29.578975219726562,30.61823590131244,29.179259338378905,29.97869110107422,84590,0.0,0.0
2018-01-05,32.21710164983674,32.93659150574682,31.577556805466877,32.29704666137695,165970,0.0,0.0
2018-01-08,32.13716115587459,32.776706029458104,31.577558247892565,32.456932067871094,78660,0.0,0.0
2018-01-09,32.69675644317051,32.776698390139806,31.49760894109222,31.577550888061523,62910,0.0,0.0
2018-01-10,31.337729454985876,33.5761380482869,31.177842473409264,33.176422119140625,164400,0.0,0.0
2018-01-11,33.17641924634392,33.49619318180743,32.29704549820464,32.37698745727539,52830,0.0,0.0
2018-01-12,32.37699298803217,32.776708950847386,31.57756106240175,31.897335052490234,66120,0.0,0.0
2018-01-16,31.817382868028478,32.05721178181357,31.17783808140486,31.49761199951172,65720,0.0,0.0
2018-01-17,31.49761725311873,31.89733319262739,30.618240356445312,30.618240356445312,26860,0.0,0.0
2018-01-18,30.53829574584961,30.77812467888388,27.740284411405618,30.53829574584961,104300,0.0,0.0
2018-01-19,30.618238109240696,31.577556903571057,29.658919314910335,30.458351135253906,27460,0.0,0.0
2018-01-22,30.538291567318655,31.57755216799284,30.218517667300482,30.37840461730957,64810,0.0,0.0
2018-01-23,30.3784043089835,30.618233206768025,29.179256770470992,29.65891456604004,43920,0.0,0.0
2018-01-24,30.138582189206907,31.01795602871332,28.939434381012394,29.099321365356445,31720,0.0,0.0
2018-01-25,29.099319762316636,29.33914870082559,27.420511093573133,27.980113983154297,43490,0.0,0.0
2018-01-26,27.82022579774289,29.019373487728277,27.58039686966387,28.29988670349121,37930,0.0,0.0
2018-01-29,28.299887590086946,28.45977151408838,27.180681824534663,27.820226669311523,45660,0.0,0.0
2018-01-30,27.260624118037025,28.29988793422651,27.180682155064176,27.980113983154297,26080,0.0,0.0
2018-01-31,28.060056004090725,28.77954587069425,26.22136340560334,26.381250381469727,76000,0.0,0.0
2018-02-01,26.301310529582658,27.580400340007618,25.74170759392524,26.860910415649414,30990,0.0,0.0
2018-02-02,26.461192844964366,27.100740760523163,25.58181903545673,25.981534957885742,31790,0.0,0.0
2018-02-05,25.58181976635041,26.141422683657435,24.06289952268241,24.86233139038086,134460,0.0,0.0
2018-02-06,24.302726271549513,25.581817448956357,24.062897342883602,24.702442169189453,17920,0.0,0.0
2018-02-07,24.542559129915947,25.34199100353151,24.22278516063349,24.3027286529541,21530,0.0,0.0
2018-02-08,24.302727791396023,24.542558259855618,22.863751079819412,23.34341049194336,54950,0.0,0.0
2018-02-09,23.183524386083228,24.70244464435031,22.623921463397586,24.14284324645996,64880,0.0,0.0
2018-02-12,24.30272803572056,24.62250047208624,23.4233526921185,23.823068618774414,23120,0.0,0.0
2018-02-13,23.823068897452963,24.222784828784693,22.783808085908575,22.943695068359375,39230,0.0,0.0
2018-02-14,22.703864868172808,23.90301267661287,22.703864868172808,23.26346778869629,29400,0.0,0.0
2018-02-15,23.583239605552272,23.90301204100749,22.703864264453983,22.7838077545166,74210,0.0,0.0
2018-02-16,22.783807725337955,25.421932220458984,22.783807725337955,25.421932220458984,41910,0.0,0.0
2018-02-20,25.42193205656703,26.381250880314752,25.18210311302772,25.981534957885742,34270,0.0,0.0
2018-02-21,25.981533777381756,27.980113298718813,25.661759834131693,27.66033935546875,56250,0.0,0.0
2018-02-22,27.180682971444167,27.820227843207103,25.741706247579927,26.461193084716797,79300,0.0,0.0
2018-02-23,26.221363172382397,27.500455918346407,26.14142120995544,27.260623931884766,23360,0.0,0.0
2018-02-26,27.180679427252876,29.099316841953826,26.940850512812784,28.779542922973633,42850,0.0,0.0
2018-02-27,28.8594881211738,29.179262076090424,27.98011431953876,28.14000129699707,23980,0.0,0.0
2018-02-28,28.06005450459813,28.06005450459813,27.02079379138899,27.58039665222168,17830,0.0,0.0
2018-03-01,27.340568327658126,28.219942092895508,27.180681356817605,28.219942092895508,18720,0.0,0.0
2018-03-02,27.98011372898396,27.98011372898396,27.180681908155844,27.500455856323242,14350,0.0,0.0
2018-03-05,28.859485517819216,30.138578172510947,28.219940715268436,29.41908836364746,58990,0.0,0.0
2018-03-06,29.978688462812666,30.3784043089835,29.01936982208468,29.65891456604004,56020,0.0,0.0
2018-03-07,29.17926025390625,29.818805074210804,28.5397154336017,29.17926025390625,27210,0.0,0.0
2018-03-08,29.339149311299323,30.218523120659846,28.85948837471047,29.898752212524414,39840,0.0,0.0
2018-03-09,30.21851736059719,30.778120155154337,29.578972616641828,29.65891456604004,36080,0.0,0.0
2018-03-12,29.578978254798514,29.978694177160655,28.939433388937182,29.898752212524414,24440,0.0,0.0
2018-03-13,29.978695762209824,30.218524718389375,29.578979818713695,29.738866806030273,29960,0.0,0.0
2018-03-14,29.818803585274107,29.818803585274107,28.379827049043445,28.779542922973633,39930,0.0,0.0
2018-03-15,28.779545092120774,29.339147967718965,28.21994221652258,29.25920295715332,20910,0.0,0.0
2018-03-16,29.01937484741211,29.41909076280233,28.21994301663166,29.01937484741211,18620,0.0,0.0
2018-03-19,28.939431583131054,28.939431583131054,27.340567993450776,28.060054779052734,16630,0.0,0.0
2018-03-20,27.98011254573214,28.06005450459813,27.10073879984523,27.58039665222168,10300,0.0,0.0
2018-03-21,27.18068149018399,27.740284366076434,27.020794518558958,27.66033935546875,13710,0.0,0.0
2018-03-22,27.420510647196625,27.420510647196625,26.621078832120396,26.78096580505371,13580,0.0,0.0
2018-03-23,26.780964987511382,27.660338737414456,26.780964987511382,27.020793914794922,13930,0.0,0.0
2018-03-26,26.78096506125787,27.020793989201824,25.9815332683845,26.70102310180664,13810,0.0,0.0
2018-03-27,26.62107965946847,27.100740593175654,26.221363739507712,26.5411376953125,7950,0.0,0.0
2018-03-28,26.621080578310995,27.020796512068188,25.821648710796605,26.061477661132812,16140,0.0,0.0
2018-03-29,25.98153495788574,26.14142193677544,25.341990091917417,25.981534957885742,12400,0.0,0.0
2018-04-02,25.821648195173264,26.541138081405197,25.02221634362245,25.262046813964844,11360,0.0,0.0
2018-04-03,25.26204676533376,25.741706180299925,24.94227433028807,25.421932220458984,13890,0.0,0.0
2018-04-04,25.18210438195715,26.301310240991498,24.70244494591319,25.501876831054688,17420,0.0,0.0
2018-04-05,25.501877944686157,26.780969321727753,25.182105481624603,25.58182144165039,16170,0.0,0.0
2018-04-06,25.421932782892608,26.061477667133257,24.462615456531633,24.86233139038086,24380,0.0,0.0
2018-04-09,24.94227488210976,25.341990815958987,24.462615456531633,24.86233139038086,6910,0.0,0.0
2018-04-10,24.782386779785156,25.26204618370778,24.782386779785156,24.782386779785156,11960,0.0,0.0
2018-04-11,24.782387398075304,25.901593210082645,24.782387398075304,25.262046813964844,6170,0.0,0.0
2018-04-12,25.341988696618497,26.141420497460782,22.703862838961864,23.982954025268555,29620,0.0,0.0
2018-04-13,23.98295340547687,25.182101075750715,23.823066439522314,25.102157592773438,9840,0.0,0.0
2018-04-16,25.10215954723611,25.10215954723611,24.222784215607806,24.94227409362793,16240,0.0,0.0
2018-04-17,25.022214582342382,25.421930479982326,24.542556725010563,24.702442169189453,10260,0.0,0.0
2018-04-18,24.62249868470244,25.022214582342382,24.542556725010563,24.702442169189453,8990,0.0,0.0
2018-04-19,24.702442207119706,24.702442207119706,23.982953895222074,24.542556762695312,17320,0.0,0.0
2018-04-20,24.382672145274718,24.62250109744127,23.743127256300383,24.3027286529541,18320,0.0,0.0
2018-04-23,24.30272753098832,24.30272753098832,23.982955101263848,24.2227840423584,8020,0.0,0.0
2018-04-24,24.0628989220625,24.622500300606365,24.0628989220625,24.382671356201172,10190,0.0,0.0
2018-04-25,24.382669793475774,24.542556762695312,24.062897379831842,24.542556762695312,14410,0.0,0.0
2018-04-26,23.50329463980415,24.782385826110836,23.50329463980415,23.982954025268555,27980,0.0,0.0
2018-04-27,23.663180636485148,23.903009556954203,22.943692350282898,23.183521270751953,18240,0.0,0.0
2018-04-30,22.783808544102634,23.183524483472855,22.703865051269528,22.70386505126953,17240,0.0,0.0
2018-05-01,22.62391842326404,23.583237154730433,22.543976466304418,23.183521270751953,12840,0.0,0.0
2018-05-02,23.0236373121311,23.823069184424476,23.0236373121311,23.26346778869629,4940,0.0,0.0
2018-05-03,23.183524017240305,23.663183439797432,22.943695068359375,22.943695068359375,13080,0.0,0.0
2018-05-04,22.943693123402976,23.58323794940088,22.543977225955505,23.103578567504883,8200,0.0,0.0
2018-05-07,23.183524386083228,24.302728706659224,23.103580893585953,24.14284324645996,20460,0.0,0.0
2018-05-08,25.022217089544124,25.901593982218877,24.062899753962686,24.14284324645996,44330,0.0,0.0
2018-05-09,24.222783597958486,24.782386483306055,24.062898148427177,24.462614059448242,27540,0.0,0.0
