Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,20.503812178861224,20.52188386294708,20.169461031435052,20.250789642333984,479700,0.0,0
2017-05-05,20.32308059685226,20.494774514433207,20.295970486631603,20.458627700805664,304900,0.0,0
2017-05-08,20.26886336412674,20.33211856834514,19.970659027400682,20.25982666015625,250000,0.0,0
2017-05-09,20.305006122327942,20.64839393943327,20.286934440039385,20.422481536865234,550600,0.0,0
2017-05-10,20.99178004590249,21.064071945825827,20.747794237320665,20.892379760742188,465800,0.0,0
2017-05-11,20.883343057804915,21.027926857651583,20.720685852083694,20.892379760742188,394300,0.0,0
2017-05-12,21.16347252049222,21.506858590965994,21.10925403011736,21.380348205566406,771600,0.0,0
2017-05-15,21.55204509656065,21.66048209237424,21.4255329700115,21.651445388793945,340500,0.0,0
2017-05-16,21.90446842076972,22.293038065760676,21.859286625406824,22.25689125061035,345300,0.0,0
2017-05-17,22.220743989394926,22.365327788729005,21.434568072387883,21.479751586914062,409300,0.0,0
2017-05-18,19.536903684112612,19.536903684112612,16.979575571749244,17.61212921142578,2472900,0.0,0
2017-05-19,18.642291061408134,18.976642182036002,18.208539653762426,18.90435028076172,971000,0.0,0
2017-05-22,18.407344512598684,18.642291909750544,17.901299457075552,18.163358688354492,836400,0.0,0
2017-05-23,18.588072765743643,19.121226189701304,18.588072765743643,19.085081100463867,681900,0.0,0
2017-05-24,19.24773564513206,19.527868259989226,19.166407043860602,19.292919158935547,344700,0.0,0
2017-05-25,19.193521019727097,19.455580281869036,18.714586018351397,18.82302474975586,523400,0.0,0
2017-05-26,19.148338086852338,19.60016294773604,19.10315456661893,19.4375057220459,631900,0.0,0
2017-05-30,19.383285542459788,19.46461414826059,19.11218961526547,19.329065322875977,390100,0.0,0
2017-05-31,19.401358714588323,19.482687326631606,18.96760726607418,19.076045989990234,850800,0.0,0
2017-06-01,19.301956806613184,19.320028489444454,18.94049557278942,19.085081100463867,370400,0.0,0
2017-06-02,19.329062820655587,19.34713622484385,18.813982866312823,19.012786865234375,385000,0.0,0
2017-06-05,18.931459529058195,19.05796991964065,18.597108423636953,18.759765625,269400,0.0,0
2017-06-06,18.795914636010952,18.922426776578686,18.73265942751467,18.82302474975586,248900,0.0,0
2017-06-07,18.976643015249696,19.536906567406238,18.904351110801265,19.51883316040039,466300,0.0,0
2017-06-08,19.45557787152934,19.717635377629968,19.184481938391674,19.401357650756836,680200,0.0,0
2017-06-09,19.50979350936933,19.69052410497321,18.786874574103205,18.841093063354492,573300,0.0,0
2017-06-12,18.696506500244137,19.003747433006783,18.389265567481495,18.69650650024414,432400,0.0,0
2017-06-13,18.533853845709896,18.588072340111996,18.271794629545816,18.542890548706055,257800,0.0,0
2017-06-14,18.696512766788167,18.823023173184527,18.353124915748015,18.597110748291016,320800,0.0,0
2017-06-15,18.344088022313176,18.497708538595898,18.11817559975476,18.416379928588867,186600,0.0,0
2017-06-16,18.326013681747668,18.46156077091778,18.172393187734937,18.38926887512207,204600,0.0,0
2017-06-19,18.118174767158354,18.235650186692304,17.964554257935056,18.036846160888672,471300,0.0,0
2017-06-20,17.982624575662733,17.982624575662733,17.23259556501208,17.29585075378418,425500,0.0,0
2017-06-21,17.304891713028564,17.539840845967927,17.006687375754577,17.133197784423828,382000,0.0,0
2017-06-22,17.13319755343696,17.32296488745748,16.807884832162543,17.241636276245117,551000,0.0,0
2017-06-23,17.286817015262734,17.39525573144209,17.060904603166083,17.151269912719727,311900,0.0,0
2017-06-26,17.485622303898925,17.711534732312153,17.350075191565995,17.60309600830078,314600,0.0,0
2017-06-27,17.27778192385477,17.304890310043213,17.04283280996379,17.088014602661133,301200,0.0,0
2017-06-28,17.24163615998469,17.7115344163598,17.033797143210126,17.594058990478516,320700,0.0,0
2017-06-29,17.557913455030793,17.666350450791807,17.359109423510645,17.575986862182617,323900,0.0,0
2017-06-30,17.60309611379659,17.76575333900093,17.494659112710398,17.666351318359375,372400,0.0,0
2017-07-03,17.801898322147473,17.883226926375826,17.304889993688096,17.313926696777344,392900,0.0,0
2017-07-05,17.422366575468242,17.539840276335266,17.060905322023576,17.467548370361328,641000,0.0,0
2017-07-06,17.4133310449141,17.594059960237182,17.250673814620747,17.386220932006836,331200,0.0,0
2017-07-07,17.51272919929494,17.58502110128143,17.41332891129783,17.494657516479492,437000,0.0,0
2017-07-10,17.856116844894892,18.271794846197892,17.83804343868827,18.19950294494629,510800,0.0,0
2017-07-11,18.326014527460316,18.732655813736425,18.235649222651794,18.298904418945312,611800,0.0,0
2017-07-12,18.786876048516014,18.949531529035234,18.452524937481037,18.768802642822266,817400,0.0,0
2017-07-13,18.913388765903672,19.2387032140768,18.76880494973229,19.076045989990234,640600,0.0,0
2017-07-14,19.25677511087612,19.392322224585396,19.175446497935543,19.202556610107422,546300,0.0,0
2017-07-17,19.085078729736015,19.12122381448355,18.750727647054234,18.7778377532959,367500,0.0,0
2017-07-18,18.80494953380957,18.813986237522954,18.669402425258752,18.705549240112305,436100,0.0,0
2017-07-19,19.00375316017835,19.012789863697638,18.425416199968463,18.579036712646484,260400,0.0,0
2017-07-20,18.74169599591397,19.039900350640455,18.344089615086943,18.994718551635742,516700,0.0,0
2017-07-21,19.184479920440253,19.211590027974882,18.904349036881488,19.103151321411133,350700,0.0,0
2017-07-24,19.21159057882649,19.78992576754964,19.13929868023609,19.7628173828125,469300,0.0,0
2017-07-25,19.89836470580415,20.07909359256884,19.564013593748474,19.889328002929688,698000,0.0,0
2017-07-26,19.68149087488351,20.548993750240633,19.310994639752863,20.53995704650879,885500,0.0,0
2017-07-27,20.56706865066745,20.62128715341924,20.359229620472984,20.467666625976562,407000,0.0,0
2017-07-28,20.485740078791018,20.90141814007355,20.47670337438377,20.820091247558594,437500,0.0,0
2017-07-31,21.046001140114576,21.064072823166978,20.829123707736542,20.982744216918945,459300,0.0,0
2017-08-01,21.027927620238746,21.27191343766883,20.91948890463374,21.154438018798828,488700,0.0,0
2017-08-02,21.190585878648616,21.741811016443776,21.109257268821054,21.66048240661621,747200,0.0,0
2017-08-03,21.60626261344867,21.63337272295864,21.28998489679864,21.497825622558594,563100,0.0,0
2017-08-04,21.570118492195583,21.606263582922477,21.36227775710981,21.47071647644043,535300,0.0,0
2017-08-07,21.479754460487044,21.588191462706938,21.30806052946795,21.45264434814453,428100,0.0,0
2017-08-08,21.452643613107284,21.561082335186793,21.335169910798246,21.371315002441406,600100,0.0,0
2017-08-09,21.163475469931456,21.280949169377788,20.955636458216805,21.000818252563477,541900,0.0,0
2017-08-10,21.036964967303746,21.082146761436512,20.567066724593147,20.702613830566406,351300,0.0,0
2017-08-11,20.503811196992928,20.88334412182154,20.431519293386284,20.512847900390625,571000,0.0,0
2017-08-14,20.458628101671152,20.82008935072928,20.413446307326375,20.585140228271484,414300,0.0,0
2017-08-15,20.6303218089317,20.946599536794135,20.60321169846065,20.87430763244629,273500,0.0,0
2017-08-16,21.109254103518634,21.425530068117368,20.865268310621264,20.973705291748047,392700,0.0,0
2017-08-17,20.75683500925546,20.86527374218532,20.494777467002354,20.548995971679688,296200,0.0,0
2017-08-18,20.802016566424328,21.16347610273046,20.675504436035915,21.018892288208008,324900,0.0,0
2017-08-21,21.036966454247843,21.235768775488793,20.720688702238313,20.865272521972656,438100,0.0,0
2017-08-22,21.154439381403765,21.488790529445176,21.154439381403765,21.253841400146484,355400,0.0,0
2017-08-23,21.371315002441406,21.561082335186793,21.199621077305107,21.371315002441406,352700,0.0,0
2017-08-24,21.515898174031538,21.81410249638164,21.398424475228452,21.58819007873535,429700,0.0,0
2017-08-25,21.41649646608008,21.425531445442505,20.856232948993092,20.892379760742188,575400,0.0,0
2017-08-28,20.928524647278103,21.118291959982802,20.7026122467474,20.946598052978516,355200,0.0,0
2017-08-29,20.838161453263005,21.163475894525615,20.747796139181727,21.073110580444336,649800,0.0,0
2017-08-30,20.83816114386569,20.892381365654423,20.53092011469614,20.648395538330078,316700,0.0,0
2017-08-31,20.44959097660674,20.74779529443101,20.377299073000096,20.512847900390625,370500,0.0,0
2017-09-01,20.928528072084013,21.03696680045691,20.612250314869442,20.639360427856445,345100,0.0,0
2017-09-05,20.80201476555936,21.00985376549554,20.449590240042713,20.666467666625977,365500,0.0,0
2017-09-06,20.982743182764697,21.65144368284382,20.946598094866417,21.597225189208984,987700,0.0,0
2017-09-07,21.65144726535494,21.967725023777597,21.65144726535494,21.886396408081055,536100,0.0,0
2017-09-08,21.796030044555664,21.87735692635251,21.56108093165671,21.796030044555664,351800,0.0,0
2017-09-11,22.00386853045247,22.32918122071583,21.904466520985263,22.076160430908203,582400,0.0,0
2017-09-12,21.895430664773244,22.32014710450431,21.868322278288232,21.985795974731445,647700,0.0,0
2017-09-13,21.877358003226657,22.121343831351673,21.79603111742664,21.832176208496094,295400,0.0,0
2017-09-14,21.57915031080025,21.940611506564096,21.52493182086556,21.66951560974121,446700,0.0,0
2017-09-15,21.633374209848256,21.913505133072093,21.38938837821378,21.84121322631836,436100,0.0,0
2017-09-18,21.994832270959503,22.672569497738678,21.98579556777346,22.564130783081055,348800,0.0,0
2017-09-19,22.826192333284645,22.99788626418442,22.71775360756503,22.871374130249023,629200,0.0,0
2017-09-20,23.106322608175198,23.241869718782528,22.555095738320365,22.907520294189453,454600,0.0,0
2017-09-21,22.9255938656298,22.961738957714896,22.26592826843262,22.265928268432617,867300,0.0,0
2017-09-22,22.473769722810946,22.844265977181454,22.437622906006464,22.58220672607422,262900,0.0,0
2017-09-25,22.446659907558846,22.446659907558846,21.75084918703093,21.82314109802246,379500,0.0,0
2017-09-26,21.81409918664282,22.067121676503874,21.73277059074372,21.7779541015625,281400,0.0,0
2017-09-27,21.705663133503165,21.75988162522324,20.937560652573872,21.280946731567383,503900,0.0,0
2017-09-28,21.127326235381524,21.533969232219025,20.856232053206373,21.280946731567383,427100,0.0,0
2017-09-29,21.407460537265408,21.597226135085776,21.226729919134183,21.389387130737305,223300,0.0,0
2017-10-02,21.172509222817155,21.47975020756593,21.13636241351742,21.380348205566406,246100,0.0,0
2017-10-03,21.5430070274278,22.591240446247706,21.5430070274278,22.546058654785156,414800,0.0,0
2017-10-04,22.726789874844094,23.088249414336786,22.726789874844094,23.03403091430664,377600,0.0,0
2017-10-05,23.296091597670888,23.404528604433974,22.636425958298997,22.663536071777344,283300,0.0,0
2017-10-06,22.283999545968666,22.56413044625476,22.22978105123665,22.374364852905273,271400,0.0,0
2017-10-09,22.356293686410368,22.356293686410368,22.021944257897818,22.148454666137695,170900,0.0,0
2017-10-10,22.78100425333864,22.91655306425309,22.600275378077253,22.844261169433594,188300,0.0,0
2017-10-11,23.043066565943032,23.196687078658986,22.88040934970556,22.94366455078125,145900,0.0,0
2017-10-12,22.81715531266117,23.115359649784633,22.645461384143104,22.681608200073242,534100,0.0,0
2017-10-13,22.708715644855847,22.762935866498108,22.067125200930594,22.238819122314453,520700,0.0,0
2017-10-16,22.193634551075334,22.329181651598606,21.786993249505517,21.913503646850586,394100,0.0,0
2017-10-17,22.030977024556147,22.085197242846533,21.55204382801517,21.90446662902832,415300,0.0,0
2017-10-18,22.15749059724635,22.81715445088116,22.139417189963893,22.77197265625,396400,0.0,0
2017-10-19,22.57316947585787,22.78100849673103,22.419548955304872,22.681608200073242,308600,0.0,0
2017-10-20,22.717750841202736,22.735824247217703,22.3291812297553,22.546058654785156,273100,0.0,0
2017-10-23,22.51894477109142,22.645455144840522,22.103265120298598,22.13941192626953,279500,0.0,0
2017-10-24,22.202673585764252,22.28400219933354,21.913505947995702,22.220746994018555,384800,0.0,0
2017-10-25,22.1936368816371,22.302075607587845,21.705666923796443,22.220746994018555,197800,0.0,0
2017-10-26,22.157487189877575,22.157487189877575,21.615297119806524,21.66951560974121,194500,0.0,0
2017-10-27,21.913505018788857,22.491840269802584,21.89543161130093,22.193635940551758,359600,0.0,0
2017-10-30,21.823138548234116,21.931577263839124,20.964672420958706,21.154438018798828,486200,0.0,0
2017-10-31,21.082144630097424,21.344203835583993,20.955634240455517,20.991779327392578,448600,0.0,0
2017-11-01,20.92852527462387,21.30805818783518,20.44959035065547,20.72972297668457,391000,0.0,0
2017-11-02,20.85623475972705,20.85623475972705,20.259826102685743,20.59417724609375,233500,0.0,0
2017-11-03,20.72068551968209,20.72068551968209,20.196568822752084,20.41344451904297,249600,0.0,0
2017-11-06,20.765868826254838,20.820089046967478,20.476701210087228,20.756832122802734,253500,0.0,0
2017-11-07,20.964671990234994,21.109255792354556,20.17849605808186,20.37729835510254,546400,0.0,0
2017-11-08,20.54899404657835,21.027929009822873,20.21464462155342,20.78394317626953,472100,0.0,0
2017-11-09,20.35922889165553,20.512849413598918,20.214645073776467,20.386337280273438,284900,0.0,0
2017-11-10,20.196570312110122,20.205607015568823,19.62727005923661,19.636306762695312,279900,0.0,0
2017-11-13,19.35617647565959,19.43750508584272,19.030862034927075,19.23870277404785,400500,0.0,0
2017-11-14,19.220628864887214,19.31099417646271,18.804949121069917,18.81398582458496,362200,0.0,0
2017-11-15,18.452527865044225,19.057973263242264,18.20854202019387,18.804950714111328,346300,0.0,0
2017-11-16,19.56401264404864,19.762816650486503,19.220626569362402,19.627267837524414,431000,0.0,0
2017-11-17,19.907400694417927,20.576101170962033,19.907400694417927,20.277896881103516,434200,0.0,0
2017-11-20,20.079091427176802,20.31404050585061,20.051983045051713,20.29596710205078,235200,0.0,0
2017-11-21,20.530920342776945,21.127329000478717,20.467665140229027,20.53995704650879,638700,0.0,0
2017-11-22,20.711650308090388,20.883344226356208,20.51284800307072,20.811052322387695,323000,0.0,0
2017-11-24,20.693578930255335,20.747797432654227,20.503813310071664,20.639360427856445,172900,0.0,0
2017-11-27,20.494773885235166,20.820088303596005,20.44055539003332,20.67550277709961,201300,0.0,0
2017-11-28,20.928526456605262,21.064073563927124,20.594177040116328,20.648395538330078,516800,0.0,0
2017-11-29,20.38633600509949,20.38633600509949,19.60919846350358,19.753782272338867,312200,0.0,0
2017-11-30,19.329067650829682,19.500761586373727,18.85917108953432,19.220630645751953,438100,0.0,0
2017-12-01,19.645343986895682,19.771854391521025,19.518833582270343,19.59112548828125,302000,0.0,0
2017-12-04,20.088133900415233,20.404411663480495,20.042952101509545,20.178499221801758,251600,0.0,0
2017-12-05,20.567062988324246,20.639354879948904,20.259822018025776,20.29596710205078,221400,0.0,0
2017-12-06,20.6303218089317,20.910452722832737,20.36826430201137,20.87430763244629,231400,0.0,0
2017-12-07,19.94354912257193,20.503812709534593,19.82607541688584,20.386337280273438,345300,0.0,0
2017-12-08,20.7174073830507,20.7174073830507,20.3271975045166,20.427019119262695,223000,0.09483,0
2017-12-11,20.66295866265003,20.844450450202515,20.535912507427774,20.56313705444336,163100,0.0,0
2017-12-12,19.973287899422637,20.98057374806131,19.946063349430823,20.808155059814453,210800,0.0,0
2017-12-13,20.84445125534147,21.03501963011052,20.191077679384435,20.2364501953125,309400,0.0,0
2017-12-14,20.036806992547405,20.182001108150253,19.819015819143132,19.82809066772461,164700,0.0,0
2017-12-15,20.10940431164786,20.17292652169321,19.85531374061606,19.955135345458984,236600,0.0,0
2017-12-18,20.17292652169321,20.21830076519018,19.927910799360802,19.955135345458984,290400,0.0,0
2017-12-19,19.83716782693841,19.882540344280393,19.592152079250283,19.664749145507812,168300,0.0,0
2017-12-20,19.773645523527964,20.00051157094329,19.68289875839172,19.837167739868164,183100,0.0,0
2017-12-21,19.882537647250064,20.127553361702248,19.800865742432666,19.99143409729004,172400,0.0,0
2017-12-22,20.01865812717041,20.14570428173953,19.95513591531108,20.09125518798828,78400,0.0,0
2017-12-26,20.599437575878643,20.998720568818523,20.445168596063052,20.835376739501953,112200,0.0,0
2017-12-27,21.162065143056942,21.23466221076972,20.898901421667105,20.971498489379883,194300,0.0,0
2017-12-28,21.379854202270508,21.461526111613832,21.18928756770305,21.379854202270508,196900,0.0,0
2017-12-29,21.407079065154313,21.67024276404123,21.21651069692198,21.38892936706543,194800,0.0,0
2018-01-02,21.888035208576554,21.888035208576554,21.57949727110434,21.72469139099121,126600,0.0,0
2018-01-03,21.670242751768477,21.79728890746824,21.579497723076397,21.742839813232422,198500,0.0,0
2018-01-04,22.060453691072098,22.2419472190825,21.74284088247917,21.833587646484375,148300,0.0,0
2018-01-05,21.72469235170671,21.842661930262764,21.606721042300144,21.697467803955078,218900,0.0,0
2018-01-08,21.261884635302593,21.425228454044298,20.99871920936308,21.025943756103516,240300,0.0,0
2018-01-09,20.76277854000623,20.78092823801662,20.56313705444336,20.56313705444336,129500,0.0,0
2018-01-10,20.599435806274414,20.635733470309617,20.43609199098997,20.599435806274414,112700,0.0,0
2018-01-11,20.74463098596023,21.062242053214685,20.735556136774317,21.04409408569336,116800,0.0,0
2018-01-12,20.817228915159824,21.207438792144927,20.80815406559615,21.189289093017578,123000,0.0,0
2018-01-16,21.425228192984562,21.425228192984562,20.862599683157526,20.89889907836914,306200,0.0,0
2018-01-17,20.944273468339805,21.31633364834686,20.771854787335133,21.252811431884766,237400,0.0,0
2018-01-18,21.17113935638062,21.43430480070918,20.93519846069485,20.95334815979004,188200,0.0,0
2018-01-19,20.998715902125635,21.45244789123535,20.935193700586304,21.45244789123535,221600,0.0,0
2018-01-22,21.37985681478073,21.39800651481937,21.107618237603777,21.28003692626953,189700,0.0,0
2018-01-23,20.67203447799784,20.699257295435523,20.37257137022948,20.535913467407227,208100,0.0,0
2018-01-24,21.325405573505904,21.97877907860932,21.053167045758734,21.80636215209961,174400,0.0,0
2018-01-25,21.915257381859234,22.786423806493904,21.633943999181025,22.114900588989258,300000,0.0,0
2018-01-26,22.087678391403593,22.795501078490478,22.04230587451429,22.77735137939453,250800,0.0,0
2018-01-29,22.405289972147397,22.50510984999394,22.26917069810176,22.38714027404785,385600,0.0,0
2018-01-30,21.96063111271643,22.024153320467416,21.506899079237584,21.80636215209961,190100,0.0,0
2018-01-31,21.933408193778625,21.969705859105918,21.31633230556037,21.38892936706543,250000,0.0,0
2018-02-01,21.289111208611047,21.43430708600257,21.15299191258542,21.198366165161133,198200,0.0,0
2018-02-02,20.381639021489743,20.64480439179762,20.17292273315251,20.36349105834961,394900,0.0,0
2018-02-05,20.154781384987746,20.31812523683803,19.283616482920657,19.383438110351562,252400,0.0,0
2018-02-06,19.292688363374562,20.336271807374885,19.27453866466312,20.2364501953125,376700,0.0,0
2018-02-07,19.909764644043598,20.136630689615675,19.537704467773438,19.537704467773438,349900,0.0,0
2018-02-08,19.927909545986857,19.936984394115484,19.03859519958496,19.03859519958496,436100,0.0,0
2018-02-09,19.138417888700765,19.211014947016235,18.385222759608883,18.720983505249023,739900,0.0,0
2018-02-12,18.88432959382139,19.40158391297957,18.7572851591792,18.966001510620117,333100,0.0,0
2018-02-13,18.820804087811666,19.10211745715667,18.757281881590245,18.920625686645508,199000,0.0,0
2018-02-14,18.711911020995945,20.182001934370668,18.639313960222506,20.14570426940918,271800,0.0,0
2018-02-15,20.608510724834424,20.817228801962834,20.399794378556578,20.48146629333496,268500,0.0,0
2018-02-16,19.927910540420076,20.17292625956878,19.809940970561655,19.82809066772461,285200,0.0,0
2018-02-20,18.9115529348667,19.19286633539572,18.702836596759703,18.866180419921875,586200,0.0,0
2018-02-21,18.811730449579436,18.920626903570312,18.303551036272992,18.312625885009766,709300,0.0,0
2018-02-22,18.403374007578506,18.548568136443578,18.058536653386053,18.122058868408203,403200,0.0,0
2018-02-23,18.312624059799894,18.63931165836132,18.194652768830384,18.548564910888672,302500,0.0,0
2018-02-26,19.01137528124211,19.05674779794461,18.557643190814858,18.65746307373047,653400,0.0,0
2018-02-27,19.211018454916402,19.247316125276832,18.775436025486965,19.120271682739258,665200,0.0,0
2018-02-28,19.283614555763595,19.319913955147452,19.047673652320412,19.14749526977539,961600,0.0,0
2018-03-01,19.265462430480955,19.374358884071444,18.711910506376338,19.1928653717041,471600,0.0,0
2018-03-02,18.984149044076943,19.274537279184365,18.829880077819826,19.1928653717041,529900,0.0,0
2018-03-05,19.056744888505325,19.229163541182267,18.99322268247969,19.09304428100586,511400,0.0,0
2018-03-06,19.165642999024463,19.31083711993105,18.956924935727102,19.26546287536621,359300,0.0,0
2018-03-07,18.811729239658565,19.03859525093525,18.72098248897783,18.920625686645508,303500,0.0,0
2018-03-08,19.06582405450591,19.138421125097885,18.675614151005036,18.757286071777344,524300,0.0,0
2018-03-09,19.093045307393975,19.102118425156554,18.80265534433005,18.893402099609375,482500,0.0,0
2018-03-12,19.02952162608022,19.147492928803963,18.775432784860627,19.02044677734375,240500,0.0,0
2018-03-13,19.129344007783722,19.247313584445386,18.584865177448034,18.74820899963379,358900,0.0,0
2018-03-14,18.820807416335803,18.838957115851848,18.35800046378034,18.612091064453125,462200,0.0,0
2018-03-15,18.45781683912094,18.45781683912094,18.05853221739897,18.158353805541992,613800,0.0,0
2018-03-16,17.922415734103687,18.385222626585122,17.913340885523613,18.303550720214844,201500,0.0,0
2018-03-19,18.02223664355604,18.103908546780943,17.840743140645078,18.04945945739746,411400,0.0,0
2018-03-20,17.831671164300168,17.995014997057364,17.604805114548636,17.66832733154297,262500,0.0,0
2018-03-21,17.650178909301758,17.822595856468414,17.55943214556372,17.650178909301758,221900,0.0,0
2018-03-22,17.56850472859733,18.067609268493708,17.550355032021013,17.759071350097656,851400,0.0,0
2018-03-23,17.777220654068852,17.786295502156594,17.450533046311293,17.514055252075195,379300,0.0,0
2018-03-26,17.74999720196425,17.831669108928917,17.5322060270086,17.60480308532715,332900,0.0,0
2018-03-27,18.221881204666836,18.26725372266997,17.913343235863813,17.967790603637695,508600,0.0,0
2018-03-28,17.849819701917276,17.86796940012026,17.504984090313066,17.749998092651367,232900,0.0,0
2018-03-29,17.85889444911753,18.43967094149518,17.77722253852061,18.33077621459961,239700,0.0,0
2018-04-02,18.249103802374137,18.657461613283367,18.18558159162273,18.376148223876953,285300,0.0,0
2018-04-03,18.376146129678915,18.757281081602564,18.32169877393275,18.485042572021484,294900,0.0,0
2018-04-04,18.07668307679964,18.71190857362246,18.02223572105347,18.485042572021484,272100,0.0,0
2018-04-05,18.882832020948097,18.882832020948097,18.55459467970842,18.60930061340332,399700,0.096279,0
2018-04-06,18.42694463104226,18.49077024735881,18.04400136756431,18.408710479736328,262100,0.0,0
2018-04-09,18.26282607270274,18.30841405767038,17.588113808574796,17.75223159790039,502700,0.0,0
2018-04-10,17.6884096039384,18.080472576996538,17.53340800387054,18.044002532958984,243400,0.0,0
2018-04-11,18.0622361463611,18.54547682369594,18.05311820085626,18.463417053222656,235400,0.0,0
2018-04-12,18.572831200871093,18.755184899065416,18.463417590698228,18.499889373779297,342300,0.0,0
2018-04-13,18.74606434679124,19.010479520152956,18.59106276838922,18.983125686645508,324000,0.0,0
2018-04-16,19.019597160607994,19.046949254608098,18.53635654412206,18.800771713256836,391700,0.0,0
2018-04-17,19.001360859140593,19.26577428346162,18.901065212465358,19.074302673339844,259800,0.0,0
2018-04-18,19.36607351318964,19.676076715659832,19.329603468877448,19.5119571685791,285900,0.0,0
2018-04-19,19.31136639947453,19.594015747170328,19.22018868564904,19.484603881835938,262900,0.0,0
2018-04-20,19.25665957026118,19.36607143050161,19.01048027611498,19.347835540771484,302400,0.0,0
2018-04-23,19.2566590478035,19.88578157479246,18.974007981865725,19.603132247924805,410600,0.0,0
2018-04-24,19.521075034956166,19.685194581368783,19.09254201637794,19.201953887939453,440300,0.0,0
2018-04-25,18.910185685484354,19.38430841071897,18.85547975228659,19.35695457458496,293600,0.0,0
2018-04-26,19.42989720821558,19.885784061691773,19.384309218496092,19.80372428894043,619700,0.0,0
2018-04-27,20.223141335910476,21.034619388123772,20.16843539979068,20.733734130859375,735000,0.0,0
2018-04-30,20.733733403182686,20.751969294272723,20.35990633118838,20.3690242767334,297700,0.0,0
2018-05-01,20.150196250592735,20.578729202550402,19.894899024854293,20.022546768188477,244400,0.0,0
2018-05-02,20.232260052088613,20.24137799830079,19.730783444841407,19.95872688293457,628000,0.0,0
2018-05-03,20.0499045058638,20.241377897222524,19.794607230408975,19.940492630004883,477200,0.0,0
2018-05-04,19.55754526724964,19.9131364302312,19.530191431993288,19.758134841918945,370200,0.0,0
2018-05-07,19.889870843554966,20.09124203349468,19.185075170428988,19.32237434387207,539600,0.083923,0
2018-05-08,19.276604866793363,19.32237183393987,18.67249486710976,19.047775268554688,388200,0.0,0
2018-05-09,18.919632206102854,19.72511166434814,18.901325418321257,19.61527442932129,483900,0.0,0
2018-05-10,20.109546083451136,20.677044300930085,20.054627464285893,20.603818893432617,461400,0.0,0
2018-05-11,20.530594623873302,20.741117463868132,20.24684637232238,20.39329719543457,363100,0.0,0
2018-05-14,20.56720620769138,20.750270607280687,20.24684612715735,20.42075538635254,240300,0.0,0
2018-05-15,19.798337401966638,19.816644190055527,19.267452768208734,19.56035614013672,359800,0.0,0
2018-05-16,19.72510822606399,20.393291896970283,19.715956579599787,20.301759719848633,508000,0.0,0
2018-05-17,19.99970872253426,20.01801551075427,19.42305711442373,19.514589309692383,351400,0.0,0
2018-05-18,18.90132430303509,19.221686086984416,18.62672948583925,19.10269546508789,401200,0.0,0
2018-05-21,19.780035194525382,19.780035194525382,19.27660892491984,19.725114822387695,299100,0.0,0
2018-05-22,20.246846571603676,20.622127027751326,20.191926203022405,20.3292236328125,389600,0.0,0
2018-05-23,20.173621120171454,20.34753038284665,19.871564331055353,19.990556716918945,510800,0.0,0
2018-05-24,19.734262501549587,20.310914021141784,19.50543292141992,20.10038948059082,482600,0.0,0
2018-05-25,20.137005803318093,20.137005803318093,19.441363575158245,19.569507598876953,253600,0.0,0
