Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,18.044236805123898,18.63263621767069,18.044236805123898,18.43650245666504,226400,0.0,0
2017-07-18,18.33843744663238,18.583603712654362,18.191336190643053,18.43650245666504,87100,0.0,0
2017-07-19,18.436498953576653,18.877798896753625,18.436498953576653,18.73069953918457,174600,0.0,0
2017-07-20,18.730703098173517,18.730703098173517,18.269789320951283,18.43650245666504,55400,0.0,0
2017-07-21,18.828766920638245,18.828766920638245,18.103073245061573,18.289400100708008,99500,0.0,0
2017-07-24,18.436503974805124,18.436503974805124,17.799072004753146,17.848106384277344,102300,0.0,0
2017-07-25,17.99520327222179,18.191335151554224,17.78926264788216,17.946168899536133,64400,0.0,0
2017-07-26,17.89713422457377,18.044233583832465,17.455834276327852,17.651968002319336,91200,0.0,0
2017-07-27,17.7500365382846,17.7500365382846,17.1616371753224,17.357770919799805,61100,0.0,0
2017-07-28,17.35777144557629,17.671583949869678,17.308737072736655,17.602937698364258,51000,0.0,0
2017-07-31,17.602937165161553,17.651969666045897,17.210669676206745,17.357770919799805,82000,0.0,0
2017-08-01,17.504872429733634,19.417168254706233,17.504872429733634,19.319103240966797,240300,0.0,0
2017-08-02,19.41716155597445,20.397826318810928,19.41716155597445,20.20169448852539,178500,0.0,0
2017-08-03,20.250731359044412,20.260538233250514,19.319100755104547,19.417165756225586,111100,0.0,0
2017-08-04,19.564266175585352,20.34879737436069,19.515231806618193,19.90749740600586,109900,0.0,0
2017-08-07,19.858468160600626,20.103634434188287,19.662334393542405,20.00556755065918,60400,0.0,0
2017-08-08,19.809435398882144,20.446867327904496,19.760401022514145,20.054601669311523,75400,0.0,0
2017-08-09,19.956534787045733,20.397832951536497,19.85846790477994,20.054601669311523,93400,0.0,0
2017-08-10,19.95653177497302,20.25073050689629,19.858464907508623,19.90749740600586,67600,0.0,0
2017-08-11,19.466199337222974,19.907497435767624,18.6326337682343,19.564266204833984,101700,0.0,0
2017-08-14,19.80943352643862,19.95653290069796,19.319101031927467,19.711366653442383,109800,0.0,0
2017-08-15,19.71136967695621,19.809436564994858,19.270069616017437,19.515235900878906,150200,0.0,0
2017-08-16,19.613299499407663,19.66233199996818,19.34851950725286,19.417165756225586,48000,0.0,0
2017-08-17,19.2210328097957,20.1036308638717,19.17199844150432,19.270065307617188,123500,0.0,0
2017-08-18,19.02490258833777,19.613302023125584,19.02490258833777,19.319103240966797,94700,0.0,0
2017-08-21,19.270066660194335,19.76039915470549,19.270066660194335,19.711366653442383,219400,0.0,0
2017-08-22,19.80943492674107,20.005566816127814,19.466201782226562,19.466201782226562,41100,0.0,0
2017-08-23,19.368132185935973,19.760397780164748,19.368132185935973,19.613298416137695,88800,0.0,0
2017-08-24,19.66233199996818,19.7113663709987,19.417165756225586,19.417165756225586,31100,0.0,0
2017-08-25,19.56426620483398,19.80943243862654,19.319099971041425,19.564266204833984,44400,0.0,0
2017-08-28,19.56427028013339,19.662335297701727,19.31910399527192,19.515235900878906,76700,0.0,0
2017-08-29,19.270065319761304,19.956531512514083,19.12296595573425,19.613298416137695,72400,0.0,0
2017-08-30,19.564271144360404,19.564271144360404,19.22103795629839,19.36813735961914,83800,0.0,0
2017-08-31,19.466199589641526,20.05459893246743,19.466199589641526,19.85846519470215,76900,0.0,0
2017-09-01,19.907500961630415,20.005567846610273,19.809435947120814,19.95653533935547,37500,0.0,0
2017-09-05,19.907500716332272,20.593967032262448,19.46620254506593,19.662334442138672,84200,0.0,0
2017-09-06,19.760398069586074,19.760398069586074,19.27006560200096,19.564266204833984,108800,0.0,0
2017-09-07,19.51523505171656,19.858468209681646,19.446588794217586,19.662334442138672,72700,0.0,0
2017-09-08,19.613299780446148,19.858466027701727,19.417166034453675,19.711366653442383,52400,0.0,0
2017-09-11,19.90749847007412,20.544932207428975,19.90749847007412,20.397830963134766,50700,0.0,0
2017-09-12,20.39783206683811,20.59396582286295,20.29976705929581,20.544933319091797,28100,0.0,0
2017-09-13,20.59396336158482,20.62338398261339,20.15266339850576,20.29976463317871,108300,0.0,0
2017-09-14,20.201700466853364,20.495899234579277,20.05460108299041,20.152666091918945,94900,0.0,0
2017-09-15,20.103630617440466,20.62338369213857,19.95653125530927,20.348796844482422,290300,0.0,0
2017-09-18,20.495899167424238,21.28043232957305,20.446866663120623,20.83913230895996,203700,0.0,0
2017-09-19,20.88816478070691,21.476564183783893,20.839132276479717,21.18236541748047,149900,0.0,0
2017-09-20,21.1823668246273,21.32946621755084,20.88816616830996,20.93720054626465,101800,0.0,0
2017-09-21,20.888161828690645,21.32946178624927,20.790096834095284,21.035263061523438,76200,0.0,0
2017-09-22,21.084295820915838,21.427528917675886,21.025456449333223,21.3294620513916,79300,0.0,0
2017-09-25,21.378494549298797,21.4863682892585,21.13332831882303,21.3294620513916,75700,0.0,0
2017-09-26,21.133333206176758,21.52560076203079,20.88816691900315,21.133333206176758,138500,0.0,0
2017-09-27,21.23139367562245,22.849490307626976,21.23139367562245,22.653358459472656,165400,0.0,0
2017-09-28,22.653359815982906,22.898526043708976,22.163027360530762,22.408193588256836,113900,0.0,0
2017-09-29,22.604325160228502,22.751426391366316,22.408193302827843,22.457225799560547,143000,0.0,0
2017-10-02,22.653361433487138,23.143693923950195,22.40819518825561,23.143693923950195,134000,0.0,0
2017-10-03,23.24176406860352,23.339829084127786,23.045630296614434,23.241764068603516,123000,0.0,0
2017-10-04,23.207416795181558,23.501803759648155,22.863966272464584,22.962095260620117,104200,0.015,0
2017-10-05,23.15834819245672,23.15834819245672,22.471447296647174,22.569576263427734,73900,0.0,0
2017-10-06,22.569574544717977,22.618638088544806,22.226124122967512,22.32425308227539,72500,0.0,0
2017-10-09,22.37332702339183,22.471456028302033,22.12800544694387,22.27519989013672,50200,0.0,0
2017-10-10,22.471446886335784,22.471446886335784,22.127996444702152,22.12799644470215,69200,0.0,0
2017-10-11,22.177067353248045,22.814902976098328,22.078938363966124,22.716773986816406,117600,0.0,0
2017-10-12,22.618643673772954,23.011159607928544,22.56958011783085,22.91303062438965,114600,0.0,0
2017-10-13,23.207413242255342,23.550863712391955,22.96209174525126,23.06022071838379,127800,0.0,0
2017-10-16,23.10928426912281,23.207413242255342,22.667706697508155,23.06022071838379,83900,0.0,0
2017-10-17,22.962090258895604,23.040593057989177,22.520512715864637,22.569576263427734,51000,0.0,0
2017-10-18,22.56958117965276,23.10928780702603,22.226130656935787,22.962095260620117,111100,0.0,0
2017-10-19,22.765835515713448,22.765835515713448,22.373319625854496,22.373319625854492,68800,0.0,0
2017-10-20,22.66770684586497,22.844338624328657,22.422385347255293,22.47144889831543,58900,0.0,0
2017-10-23,22.520512827500646,22.520512827500646,21.931740895553066,21.980804443359375,56800,0.0,0
2017-10-24,21.931745529174805,22.226130621517513,21.931745529174805,21.931745529174805,84100,0.0,0
2017-10-25,21.93174250130011,22.02987147575168,21.6373555779454,21.88267707824707,99100,0.0,0
2017-10-26,21.93174119871239,22.2457524009838,21.882675778573486,22.078933715820312,85000,0.0,0
2017-10-27,22.02987102970962,22.47144859831923,21.833613084780147,22.373319625854492,142500,0.0,0
2017-10-30,22.47144847269414,22.47144847269414,21.392033524925363,21.686420440673828,74900,0.0,0
2017-10-31,21.882675778573486,22.37331875003616,21.686419712981056,22.078933715820312,86900,0.0,0
2017-11-01,22.275192976053347,22.275192976053347,21.39203407764373,21.88267707824707,83700,0.0,0
2017-11-02,21.980807468074673,22.128000003402715,21.63735697120616,22.02987289428711,74200,0.0,0
2017-11-03,21.244846393200277,21.293911827434652,17.810344606301456,20.557947158813477,258700,0.0,0
2017-11-06,20.459811652402905,20.459811652402905,19.576654705378147,19.674781799316406,151700,0.0,0
2017-11-07,19.625718252347276,19.772910764909014,19.576654705378147,19.674781799316406,178400,0.0,0
2017-11-08,19.62572141852957,19.704224229337502,18.644435347603093,18.791627883911133,156200,0.0,0
2017-11-09,18.64443529999247,18.889756817097634,18.35005022812813,18.448177337646484,110300,0.0,0
2017-11-10,18.49723933594104,18.546302881607197,17.957530975341797,17.957530975341797,122900,0.0,0
2017-11-13,17.95754069420897,18.54631291912597,17.672968606353194,18.399120330810547,143800,0.0,0
2017-11-14,18.251919950072317,18.938819026166655,18.15379097587184,18.644433975219727,137400,0.0,0
2017-11-15,18.497239249972026,18.791624265909377,18.39911028744148,18.546302795410156,111300,0.0,0
2017-11-16,18.69350107803309,18.98788805656451,18.595373956844146,18.889759063720703,71300,0.0,0
2017-11-17,18.69350107803309,19.08601704940832,18.69350107803309,18.889759063720703,61200,0.0,0
2017-11-20,18.98788589350536,19.282270966846205,18.840693356834937,19.13507843017578,80900,0.0,0
2017-11-21,19.233207742987283,19.82197977146076,19.233207742987283,19.576658248901367,94600,0.0,0
2017-11-22,19.62572260000186,19.772915145170924,19.458903883035653,19.5275936126709,80700,0.0,0
2017-11-24,19.62571557598749,19.821973480409,19.527586623776735,19.723844528198242,41600,0.0,0
2017-11-27,19.67478615783996,20.018236677670945,19.5275936126709,19.5275936126709,90900,0.0,0
2017-11-28,19.576657189114123,20.018234782823306,19.380399233029213,19.871042251586914,65400,0.0,0
2017-11-29,19.871043077939362,19.871043077939362,19.606095387703053,19.821979522705078,54300,0.0,0
2017-11-30,19.871044132501883,19.920107690339986,19.4785300548328,19.5275936126709,77900,0.0,0
2017-12-01,19.5275936126709,19.62572260000186,18.79162901517083,19.5275936126709,60700,0.0,0
2017-12-04,19.87104268164571,19.87104268164571,18.889756623292836,19.036949157714844,85900,0.0,0
2017-12-05,19.03694910525824,19.184141639274657,18.399113543417364,18.693498611450195,87100,0.0,0
2017-12-06,18.742570951316736,18.9388271118522,18.399120330810547,18.399120330810547,94200,0.0,0
2017-12-07,18.35005022812813,18.693498854751645,18.300984801714314,18.448177337646484,121300,0.0,0
2017-12-08,18.644436978245825,18.79162952742733,18.330425707550663,18.350051879882812,56800,0.0,0
2017-12-11,18.350050764150776,18.556119946144364,18.202856352264273,18.30098533630371,44800,0.0,0
2017-12-12,18.399115439058377,18.742565968251764,18.300986449052438,18.350051879882812,112500,0.0,0
2017-12-13,18.39911328925731,18.74256377832103,18.30098431071702,18.59537124633789,72000,0.0,0
2017-12-14,18.595378363001313,18.987892555727544,18.202862298619777,18.399120330810547,66300,0.0,0
2017-12-15,18.448183903030586,18.69350550744139,18.350056758590508,18.399120330810547,494300,0.0,0
2017-12-18,18.644434271918605,18.93881932755024,18.644434271918605,18.742563247680664,108200,0.0,0
2017-12-19,18.74256377832103,18.889756310304172,18.497242267797603,18.59537124633789,83500,0.0,0
2017-12-20,18.644432173451815,19.13507512538476,18.59536862692025,18.987882614135742,56200,0.0,0
2017-12-21,19.03695217495559,19.13508117067465,19.03695217495559,19.086017608642578,63200,0.0,0
2017-12-22,19.135074924253445,19.38039639764131,18.98788241455159,19.233203887939453,76800,0.0,0
2017-12-26,19.198836566906447,19.34614372253418,19.100634293939017,19.34614372253418,57000,0.015,0
2017-12-27,19.297040712962172,19.591653151129343,19.149735430422734,19.34614372253418,75500,0.0,0
2017-12-28,19.34614461259021,19.542551040649414,19.27740039602669,19.542551040649414,143800,0.0,0
2017-12-29,19.59164950801711,19.59164950801711,19.169373069662576,19.29703712463379,91000,0.0,0
2018-01-02,19.2970420885517,19.444347381591793,19.24794094856781,19.444347381591797,105700,0.0,0
2018-01-03,19.297037606738375,20.0335657739657,19.247936478158415,19.984464645385742,220900,0.0,0
2018-01-04,20.18086937857196,20.475481745166373,19.984463007263525,20.328176498413086,145600,0.0,0
2018-01-05,20.22997544186653,20.622790117098397,20.18087243678247,20.47548484802246,104800,0.0,0
2018-01-08,20.524584540359694,20.671889799103177,20.180871021232907,20.37727928161621,79800,0.0,0
2018-01-09,20.37728283505377,20.524588119484687,20.27907868773705,20.42638397216797,49700,0.0,0
2018-01-10,20.279081742792282,20.720999535748522,20.279081742792282,20.573694229125977,62300,0.0,0
2018-01-11,20.573686606151497,21.064705361686492,20.573686606151497,20.966501235961914,124000,0.0,0
2018-01-12,21.0156068585074,21.310219298712607,20.917402711772333,21.21201515197754,94100,0.0,0
2018-01-16,21.310216903686527,21.60482743769255,21.064707500985474,21.310216903686523,166000,0.0,0
2018-01-17,21.457521658616756,21.457521658616756,21.21201226177466,21.408418655395508,114100,0.0,0
2018-01-18,21.506623525738608,21.506623525738608,21.113808851947898,21.2611141204834,159900,0.0,0
2018-01-19,21.21201179397503,21.55572531659148,21.21201179397503,21.506622314453125,148500,0.0,0
2018-01-22,21.359319686889645,21.457523830182648,21.162911400303642,21.35931968688965,107100,0.0,0
2018-01-23,21.261117122006233,21.850340152419488,21.212015983258617,21.801239013671875,75900,0.0,0
2018-01-24,21.850336840393602,21.948540976091643,21.113808632290446,21.310216903686523,82000,0.0,0
2018-01-25,21.457522866124066,21.604828137901215,21.01560517770446,21.555727005004883,117500,0.0,0
2018-01-26,21.45751953125,21.703028903751516,21.261111284013644,21.45751953125,116800,0.0,0
2018-01-29,21.457522170689536,21.50662330199451,21.09416743053322,21.310216903686523,111400,0.0,0
2018-01-30,21.162909282821605,21.162909282821605,20.67189048857435,21.01560401916504,92900,0.0,0
2018-01-31,21.06470437385592,21.21200961899095,20.671887889378755,20.770092010498047,97800,0.0,0
2018-02-01,20.720999535748522,20.770100680259837,20.377285904903513,20.573694229125977,119900,0.0,0
2018-02-02,20.328180537306217,20.622791089347327,20.0335681121769,20.279077529907227,127200,0.0,0
2018-02-05,20.180870792296602,20.229973793379386,19.198833247696513,19.247936248779297,93600,0.0,0
2018-02-06,18.80602160306048,19.44434573421258,18.658716322500496,19.395244598388672,146300,0.0,0
2018-02-07,19.29703712463379,19.444342379781478,18.90422248654397,19.29703712463379,120500,0.0,0
2018-02-08,18.904225482335328,19.10063376904943,18.560511917129766,18.99260902404785,99600,0.0,0
2018-02-09,19.247937980025014,19.444344382757922,18.806020295971734,19.355960845947266,77200,0.0,0
2018-02-12,19.395241736986282,20.0335657739657,19.10063121933055,19.984464645385742,129700,0.0,0
2018-02-13,19.83716375989432,20.082673203095542,19.34614487349187,19.493450164794922,71500,0.0,0
2018-02-14,19.247940462016416,19.640755191223203,19.247940462016416,19.542551040649414,61700,0.0,0
2018-02-15,19.738958847823234,19.738958847823234,19.34614412844676,19.64075469970703,37000,0.0,0
2018-02-16,19.542551040649414,19.689856329965913,19.44434689007562,19.542551040649414,58100,0.0,0
2018-02-20,19.493445380222667,19.7389547631648,19.198832996839347,19.29703712463379,96700,0.0,0
2018-02-21,19.247939317828692,19.44434573421258,19.19883630891652,19.395244598388672,108600,0.0,0
2018-02-22,19.395244859017897,19.64075428761306,19.05153128436701,19.34614372253418,142600,0.0,0
2018-02-23,19.444347381591793,19.493450394664112,19.24794094856781,19.444347381591797,52200,0.0,0
2018-02-26,19.444344471523987,20.22997570530654,19.444344471523987,20.033567428588867,74200,0.0,0
2018-02-27,20.033570190602255,20.033570190602255,19.34614487349187,19.493450164794922,123400,0.0,0
2018-02-28,19.54254724258555,19.59165024487354,19.051528458233708,19.14973258972168,136200,0.0,0
2018-03-01,19.10063099170688,19.3461403778569,18.96314446176305,19.247936248779297,55100,0.0,0
2018-03-02,19.100632190048334,19.228296254697067,18.904223919570804,19.00242805480957,102400,0.0,0
2018-03-05,18.855122068345782,19.3952419818976,18.80601906605779,19.14973258972168,81900,0.0,0
2018-03-06,19.14973258972168,19.49344611338557,18.90422319754576,19.14973258972168,80600,0.0,0
2018-03-07,19.051527741691658,19.29703712463379,18.80601835874953,19.29703712463379,74300,0.0,0
2018-03-08,19.34614085269762,19.3952419818976,18.95332432674574,19.14973258972168,40700,0.0,0
2018-03-09,19.24793836351314,19.591651916503906,19.1988353570355,19.591651916503906,143400,0.0,0
2018-03-12,19.640751591435183,20.03356624864628,19.640751591435183,19.886260986328125,153200,0.0,0
2018-03-13,20.426380379234665,22.881474264868064,19.83715934515304,22.734169006347656,431000,0.0,0
2018-03-14,22.73417144827632,23.323394418735703,21.703032654788544,22.243152618408203,264700,0.0,0
2018-03-15,22.243149310275136,22.783271066652873,22.144945184289377,22.537761688232422,131600,0.0,0
2018-03-16,22.488660085704662,22.97967887304794,22.3904559536184,22.63596534729004,315800,0.0,0
2018-03-19,22.58686578053309,22.734171052310238,21.359318727243245,21.555727005004883,119100,0.0,0
2018-03-20,21.55572797347565,21.997643808661802,21.310218551787266,21.35931968688965,106600,0.0,0
2018-03-21,21.3102187436453,21.919081065984734,21.113810455291013,21.703033447265625,124400,0.0,0
2018-03-22,21.506622813412296,21.653928077068862,21.01560401916504,21.01560401916504,82400,0.0,0
2018-03-23,21.015603318229964,21.015603318229964,20.32817815306438,20.37727928161621,173900,0.0,0
2018-03-26,20.573694229125977,20.720999535748522,20.180877580681052,20.573694229125977,78500,0.0,0
2018-03-27,20.67189248776027,20.67189248776027,20.082671376150223,20.229976654052734,135400,0.0,0
2018-03-28,20.200487893441313,20.298787483232815,19.266646477693868,19.414094924926758,139300,0.02,0
2018-03-29,19.561538979945503,20.151334511357128,19.561538979945503,19.85643768310547,74200,0.0,0
2018-04-02,19.708991819392534,19.905590998975537,19.168346887902366,19.414094924926758,101400,0.0,0
2018-04-03,19.463242164720775,19.561541746342307,19.168345294764748,19.364944458007812,119700,0.0,0
2018-04-04,19.07004611358931,20.10218892992621,18.92259767551507,19.95473861694336,114600,0.0,0
2018-04-05,20.003890790957737,20.986882948990957,19.758142751449434,20.691984176635742,124700,0.0,0
2018-04-06,20.446232130778363,20.9377281134885,20.200484139423295,20.397083282470703,102800,0.0,0
2018-04-09,20.495384433388598,20.986880453973896,20.033376974096964,20.790281295776367,160600,0.0,0
2018-04-10,20.986878506230475,21.87157088619606,20.839430088720935,21.478374481201172,124100,0.0,0
2018-04-11,21.42922726938907,21.52752685546875,20.790282772234146,21.52752685546875,96900,0.0,0
2018-04-12,21.674974180485236,22.117321357600673,21.330928459293855,21.724124908447266,80200,0.0,0
2018-04-13,21.920722195569688,21.920722195569688,21.47837689336281,21.724124908447266,76300,0.0,0
2018-04-16,21.871569769723074,22.461365284562426,21.822420924698235,22.363065719604492,73500,0.0,0
2018-04-17,22.55967157358374,22.903717341119304,22.363072385070147,22.854568481445312,71900,0.0,0
2018-04-18,22.75626888718852,23.247764983563684,22.60882043325773,22.854568481445312,112400,0.0,0
2018-04-19,22.854564959277287,23.100312969592096,22.51051736985485,22.805416107177734,57600,0.0,0
2018-04-20,22.707112428384065,22.756261271609976,22.412213744304058,22.510513305664062,66800,0.0,0
2018-04-23,22.51051802280113,22.608817604760063,21.950212843016363,22.01902198791504,92100,0.0,0
2018-04-24,22.117318571283572,22.21561813991539,21.527523034401014,21.871570587158203,74500,0.0,0
2018-04-25,21.72412352159996,22.166468795567937,21.67497279677567,21.969871520996094,108200,0.0,0
2018-04-26,22.117321357600673,22.21562093861617,21.576676474378306,21.724124908447266,143400,0.0,0
2018-04-27,21.724122468686524,22.0190193037056,21.36041462224853,21.478374481201172,82200,0.0,0
2018-04-30,21.527526924001858,21.871574538921685,21.08518159759808,21.18347930908203,113000,0.0,0
2018-05-01,21.085180838959342,21.18347854690657,20.74113323641825,20.986881256103516,117500,0.0,0
2018-05-02,20.98688070233074,21.498037019766475,20.98688070233074,21.085180282592773,67300,0.0,0
2018-05-03,20.93773002226779,21.183478036026372,20.593684302932616,20.741132736206055,64600,0.0,0
2018-05-04,20.74113427333975,21.232630337281883,20.642834685569586,21.13433074951172,62700,0.0,0
2018-05-07,21.13432969293296,21.42922656659184,20.88858167324769,20.986881256103516,81500,0.0,0
2018-05-08,20.98687986525338,21.3505858603351,20.8885802889121,21.232627868652344,76000,0.0,0
2018-05-09,22.510517536941013,23.591809165333856,22.11732109250049,23.444360733032227,267900,0.0,0
2018-05-10,23.44435630604101,23.493505149224607,21.576672141441396,22.166465759277344,177300,0.0,0
2018-05-11,22.117322567448895,22.21562215384151,20.93773128055482,21.18347930908203,160700,0.0,0
2018-05-14,21.183477737262898,21.42922574755555,20.74113244368125,20.790281295776367,90800,0.0,0
2018-05-15,20.790282090391866,21.281778129762397,20.59368479958881,20.986881256103516,95100,0.0,0
2018-05-16,21.13432969293296,21.232629275788785,20.839432819274077,20.986881256103516,107100,0.0,0
2018-05-17,21.08517701270276,21.380073832847703,20.937726727722037,21.33092498779297,94100,0.0,0
2018-05-18,21.478377152038174,21.7241251700823,21.380077569838807,21.67497444152832,141200,0.0,0
2018-05-21,21.67497444152832,21.871573605927054,21.28177798763944,21.67497444152832,111600,0.0,0
2018-05-22,21.625824299108995,21.77327272616668,21.134328292311064,21.232627868652344,90700,0.0,0
2018-05-23,21.18347495468749,21.33092524142143,20.9377269766753,21.281774520874023,94300,0.0,0
2018-05-24,21.281776457340154,21.281776457340154,20.691980881462708,20.937728881835938,98100,0.0,0
2018-05-25,21.036027908325195,21.232627053459648,20.888579486928556,21.036027908325195,78500,0.0,0
