Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,11.52224452141276,11.700422913210263,11.284671758971944,11.532142639160156,216600,0.0,0
2018-05-30,11.660828387131337,11.858804915668282,11.561840594876143,11.759817123413086,177900,0.0,0
2018-05-31,11.799411333988646,11.81920851299164,11.383660190634656,11.492547035217285,222700,0.0,0
2018-06-01,11.581637516004273,11.759816859705218,11.363862867483844,11.472750663757324,255100,0.0,0
2018-06-04,11.522245195003972,11.700423597217792,11.443054584236373,11.621232986450195,185800,0.0,0
2018-06-05,11.641031348887212,11.789513511102108,11.522245430309983,11.779614448547363,224300,0.0,0
2018-06-06,11.799412370545722,11.878602981567381,11.621233023733717,11.878602981567383,184100,0.0,0
2018-06-07,11.868704055719933,11.957793730150819,11.700423769356384,11.769716262817383,120700,0.0,0
2018-06-08,11.759817123413086,11.928097408676127,11.58163777571656,11.759817123413086,221400,0.0,0
2018-06-11,11.769716127419239,11.908299224693867,11.73012082190841,11.878602981567383,321200,0.0,0
2018-06-12,11.878603058523204,11.957793670057901,11.740019016324206,11.88850212097168,156800,0.0,0
2018-06-13,11.888501778628553,11.888501778628553,11.561840279447885,11.591536521911621,130100,0.0,0
2018-06-14,11.57173905306479,11.611334359934819,11.393560644162955,11.551941871643066,114700,0.0,0
2018-06-15,11.452952287217945,11.69052505493164,11.146088917628626,11.69052505493164,660400,0.0,0
2018-06-18,11.532143564745905,11.928097571242754,11.452952952251847,11.908299446105957,397900,0.0,0
2018-06-19,11.789513123540475,11.799412185769802,11.423256317294157,11.601435661315918,224500,0.0,0
2018-06-20,11.67072727674074,11.759816949269732,11.4727507511355,11.611333847045898,198000,0.0,0
2018-06-21,11.601434973664436,11.601434973664436,11.056998855666704,11.136189460754395,152200,0.0,0
2018-06-22,11.284672557978196,11.294571620452981,10.967910110997535,11.007505416870117,412700,0.0,0
2018-06-25,10.888720436312516,10.967911054872658,10.403677661624988,10.87882137298584,288500,0.0,0
2018-06-26,10.938212842561677,11.096594051209843,10.779831633913512,10.997605323791504,165500,0.0,0
2018-06-27,10.997606856456205,11.155989031203529,10.809529380981996,10.819428443908691,127000,0.0,0
2018-06-28,10.764960017339527,10.764960017339527,10.556989268664983,10.695636749267578,101000,0.005,0
2018-06-29,10.735248933023247,10.893702638469428,10.576795227577064,10.626311302185059,134100,0.0,0
2018-07-02,10.467857511836305,10.824379290657127,10.319307400300016,10.804572105407715,186600,0.0,0
2018-07-03,10.873893838763355,10.933314441713613,10.576793657387393,10.6065034866333,75400,0.0,0
2018-07-05,10.784764677615764,10.784764677615764,10.487663542784379,10.58669662475586,202300,0.0,0
2018-07-06,10.606505123307471,10.606505123307471,10.398534397577576,10.507471084594727,176500,0.0,0
2018-07-09,10.55698795654151,10.844185531447962,10.55698795654151,10.804572105407715,125800,0.0,0
2018-07-10,10.764960017339527,10.893703904086502,10.616409887340007,10.695636749267578,115800,0.0,0
2018-07-11,10.586698321809742,10.606505508054225,10.378727588535792,10.398534774780273,153800,0.0,0
2018-07-12,10.517375356840427,10.586698621742876,10.368825233632707,10.438148498535156,146100,0.0,0
2018-07-13,10.418342236510874,10.537182523744324,10.388631456358526,10.46785831451416,229800,0.0,0
2018-07-16,10.467858855757202,10.477762449653385,10.051917356704452,10.121241569519043,225400,0.0,0
2018-07-17,9.972689518626265,10.269790695229595,9.942979684303513,10.180660247802734,200800,0.0,0
2018-07-18,10.220273602538219,10.45795510880966,10.141046748600605,10.329211235046387,352300,0.0,0
2018-07-19,10.329211446530884,10.586698254870722,10.269790832631772,10.517374992370605,188700,0.0,0
2018-07-20,10.487664376894362,10.487664376894362,10.150949793602946,10.160853385925293,147500,0.0,0
2018-07-23,10.15095017814957,10.160853770847092,9.972689287428489,10.02220630645752,146300,0.0,0
2018-07-24,10.121241255331917,10.249985138609702,9.952883942157786,10.111337661743164,225400,0.0,0
2018-07-25,10.081627253552922,10.170757701878417,9.705299218655615,10.002400398254395,223500,0.0,0
2018-07-26,10.002399962708912,10.31930737010357,9.992496370113185,10.23017692565918,188700,0.0,0
2018-07-27,10.27969500707129,10.358921867111793,9.913270543269295,10.05191707611084,220600,0.0,0
2018-07-30,10.04201403491663,10.339114276240597,10.04201403491663,10.190564155578613,124700,0.0,0
2018-07-31,10.230177423133023,10.64611888779423,10.180660402205046,10.487665176391602,290800,0.0,0
2018-08-01,10.487665537245677,10.487665537245677,9.744913031145657,9.863753318786621,321000,0.0,0
2018-08-02,9.913269620160516,10.220273438115063,9.903366027462994,10.02220630645752,352900,0.0,0
2018-08-03,9.992496581866641,10.358921015546347,6.763998995012669,7.051196575164795,4171300,0.0,0
2018-08-06,7.328491588600474,7.368105018358098,6.932356818794899,6.962067127227783,1918300,0.0,0
2018-08-07,6.981872778265056,7.249263624500823,6.645158204401772,7.199746608734131,1685900,0.0,0
2018-08-08,7.249264240264893,7.28887766735137,6.813516070084339,7.249264240264893,1096600,0.0,0
2018-08-09,7.387911110279988,7.6156885482945444,7.120520245848054,7.170036792755127,754000,0.0,0
2018-08-10,7.120520245848054,7.239360525100182,7.011583087085624,7.170036792755127,624500,0.0,0
2018-08-13,7.150229948050692,7.179940253431984,6.902645801380623,7.120520114898682,474700,0.0,0
2018-08-14,7.0908094951564715,7.328490510981716,7.0908094951564715,7.110616207122803,392300,0.0,0
2018-08-15,7.061100431274648,7.130423694581656,6.813516268654045,6.863032817840576,420900,0.0,0
2018-08-16,6.882839306166093,7.2096507867767015,6.882839306166093,6.991776466369629,443000,0.0,0
2018-08-17,6.9620672367230485,7.378008255719777,6.9620672367230485,7.298781394958496,699200,0.0,0
2018-08-20,7.298780724938277,7.437428190772171,7.249264177622711,7.368104457855225,456500,0.0,0
2018-08-21,7.427524847971152,7.576075439376437,7.417621254837121,7.4968485832214355,389700,0.0,0
2018-08-22,7.4671380965552645,7.5562685437018,7.338394222283446,7.53646183013916,270100,0.0,0
2018-08-23,7.496848027054494,7.625591422640659,7.259167003992962,7.328490734100342,342400,0.0,0
2018-08-24,7.37800734074356,7.566171347831302,7.318587202541528,7.526557922363281,261900,0.0,0
2018-08-27,7.536461309318423,7.754335143450914,7.536461309318423,7.625591278076172,309300,0.0,0
2018-08-28,7.665205137117517,7.793949009792649,7.5661715705325285,7.714722156524658,323100,0.0,0
2018-08-29,7.625592103624739,7.823659719235486,7.447331674581455,7.576075553894043,513600,0.0,0
2018-08-30,7.5760746776521835,7.615688101746817,7.387910677088044,7.39781379699707,257200,0.0,0
2018-08-31,7.348297566099149,7.447331130555482,7.269070714534084,7.407717704772949,308000,0.0,0
2018-09-04,7.358201243152841,7.378007957542687,7.090810362775263,7.259167671203613,429400,0.0,0
2018-09-05,7.239360661029317,7.2888776810954345,7.1205203795457965,7.2195539474487305,349700,0.0,0
2018-09-06,7.23936119146437,7.298781336559903,7.011583732483496,7.1304240226745605,373400,0.0,0
2018-09-07,7.080907385169334,7.288878126591306,6.9917769324943935,7.278974533081055,373800,0.0,0
2018-09-10,7.3185879626634,7.427525130129511,7.189844552635446,7.278974533081055,516500,0.0,0
2018-09-11,7.23936008722927,7.29878022326132,7.071002799023825,7.080906391143799,345200,0.0,0
2018-09-12,7.080906913102458,7.189844073305994,6.991776466369629,6.991776466369629,287700,0.0,0
2018-09-13,7.071003740122673,7.14032747750118,6.783806141629226,6.823419570922852,368800,0.0,0
2018-09-14,6.823418818313297,7.179940114861659,6.783805393388954,7.071002960205078,328000,0.0,0
2018-09-17,7.080906619033241,7.29878045816274,7.080906619033241,7.269070625305176,289300,0.0,0
2018-09-18,7.269070596392278,7.407717584377759,7.209650458684214,7.328490734100342,203700,0.0,0
2018-09-19,7.348297204029551,7.51665449142456,7.338393611957251,7.5166544914245605,352000,0.0,0
2018-09-20,7.52655833388894,7.912789489434546,7.52655833388894,7.6453986167907715,489700,0.0,0
2018-09-21,7.675109175841841,7.685012769190421,7.407718294411362,7.486945152282715,627200,0.0,0
2018-09-24,7.477041740335461,7.784046038760337,7.378007699618989,7.7345290184021,319800,0.0,0
2018-09-25,7.734528947109172,7.774142374138903,7.467138078543836,7.566171646118164,235500,0.0,0
2018-09-26,7.576075453942504,7.615688882096168,7.437428455404682,7.467138290405273,256100,0.0,0
2018-09-27,7.472093288686152,7.541463025493062,7.313534430319127,7.442363739013672,153800,0.005,0
2018-09-28,7.392812965719769,7.4423628392402765,7.293713691221371,7.35317325592041,155300,0.0,0
2018-10-01,7.432453654188246,7.432453654188246,7.184705199048638,7.194615364074707,230400,0.0,0
2018-10-02,7.184704542116627,7.363083243391761,7.174794377996691,7.303623676300049,208200,0.0,0
2018-10-03,7.343263277132949,7.729751166223987,7.33335358570485,7.640561580657959,272200,0.0,0
2018-10-04,7.610831859150119,7.650471571499132,7.462183174112645,7.511732578277588,248300,0.0,0
2018-10-05,7.511731665712433,7.511731665712433,7.154973825369515,7.343262672424316,217600,0.0,0
2018-10-08,7.303623975242811,7.3829034012767245,7.234254713734463,7.3333539962768555,144400,0.0,0
2018-10-09,7.293714529263281,7.323444078757395,7.204524935695602,7.21443510055542,192600,0.0,0
2018-10-10,7.174794436514412,7.244164168291839,7.02614575384407,7.055875301361084,269200,0.0,0
2018-10-11,6.986506520317297,7.184705092471867,6.956776498222776,6.976596355438232,248800,0.0,0
2018-10-12,7.065785280668976,7.085605136009231,6.798216997304221,6.847766399383545,269700,0.0,0
2018-10-15,6.8477667563280376,6.956776202652944,6.699118069799024,6.867586612701416,161100,0.0,0
2018-10-16,6.9270461780136054,7.125245214181086,6.79821734792879,7.1054253578186035,155600,0.0,0
2018-10-17,7.0856046742293275,7.194614107767728,6.8279460990553975,7.164884090423584,372100,0.0,0
2018-10-18,7.15497464344855,7.15497464344855,6.976595939153081,7.045965671539307,195500,0.0,0
2018-10-19,7.036055566924046,7.145065012300434,6.927046121547656,6.956776142120361,266000,0.0,0
2018-10-22,6.9666868968073175,7.045966328328665,6.837857584313785,7.016236305236816,195800,0.0,0
2018-10-23,6.81803727679919,6.827946968814493,6.52073895565761,6.699118137359619,558600,0.0,0
2018-10-24,6.669387939838024,6.689207795887095,6.253170490264893,6.253170490264893,356500,0.0,0
2018-10-25,6.302719593048096,6.471188585058235,6.223440178582757,6.302719593048096,342400,0.0,0
2018-10-26,6.243261029920462,6.500919168108577,6.124341416675595,6.451369762420654,310600,0.0,0
2018-10-29,6.570288596985919,6.699117896348616,6.421639441763009,6.500918865203857,302800,0.0,0
2018-10-30,6.530648713939466,6.8675862547238005,6.530648713939466,6.847766399383545,167000,0.0,0
2018-10-31,6.976596235045513,7.06578582724729,6.897316807551783,6.996416091918945,217400,0.0,0
2018-11-01,7.085605099890547,7.799120361045227,7.075694935999623,7.650471210479736,613200,0.0,0
2018-11-02,8.04686857435949,8.324346540348378,7.145064476081692,7.204524040222168,591200,0.0,0
2018-11-05,7.293713984694159,7.48200285008849,7.04596555220835,7.382903099060059,439300,0.0,0
2018-11-06,7.293714160358018,7.511732578277588,7.293714160358018,7.511732578277588,406200,0.0,0
2018-11-07,7.581102371215821,7.6802016528734,7.353173787132066,7.58110237121582,382400,0.0,0
2018-11-08,7.581102607117899,7.7099319135528726,7.482003322376636,7.620742321014404,278300,0.0,0
2018-11-09,7.452272642389786,7.581101937444681,7.164884505755093,7.1747941970825195,311400,0.0,0
2018-11-12,7.184704228700444,7.184704228700444,6.867586078835567,6.877496242523193,291500,0.0,0
2018-11-13,6.8774963066292685,7.164884440652661,6.867586142849267,6.946866035461426,358500,0.0,0
2018-11-14,7.036055628146458,7.174794622760107,6.788307187207902,6.867586612701416,203300,0.0,0
2018-11-15,6.877496836010714,6.976596118725606,6.768487388753004,6.936956405639648,267200,0.0,0
2018-11-16,6.8774963066292685,7.016235291750964,6.808126577797112,6.946866035461426,287300,0.0,0
2018-11-19,6.917135709271024,7.026145143293643,6.768486566975199,6.837856292724609,305700,0.0,0
2018-11-20,6.758577339386963,6.778397194881948,6.4315490149057535,6.4414591789245605,224700,0.0,0
2018-11-21,6.451369462508637,6.649568021131772,6.411729278241372,6.421639442443848,356400,0.0,0
2018-11-23,6.292809717805159,6.362179444906633,6.154070736144819,6.173890590667725,134100,0.0,0
2018-11-26,6.154071030525162,6.500918737538796,6.054971753170213,6.124341011047363,440400,0.0,0
2018-11-27,6.084701480444345,6.213530781095347,6.0153322205112225,6.094611644744873,410700,0.0,0
2018-11-28,6.154070873007842,6.600017845962131,6.104520999327314,6.550468444824219,461500,0.0,0
2018-11-29,6.4810988899145325,6.600018022884447,6.4117291594107675,6.4414591789245605,285800,0.0,0
2018-11-30,6.3919097195268915,6.570288903122862,6.134251581338775,6.451369762420654,250800,0.0,0
2018-12-03,6.669387936942567,6.867586497347229,6.520738780367748,6.6495680809021,329000,0.0,0
2018-12-04,6.590108328922273,6.600018020394713,6.183800582614393,6.203620910644531,256800,0.0,0
2018-12-06,6.074791727726766,6.134251295305336,5.945962428368548,6.025241851806641,417300,0.0,0
2018-12-07,6.035152140987067,6.253170559956669,5.648664234908803,5.6883039474487305,333800,0.0,0
2018-12-10,5.678394572921449,5.737854145054231,5.480195999145508,5.480195999145508,213200,0.0,0
2018-12-11,5.599114466636297,5.599114466636297,5.29190647814502,5.35136604309082,306500,0.0,0
2018-12-12,5.460376085411192,5.5991150856224206,5.400916041349425,5.410826206207275,332100,0.0,0
2018-12-13,5.450465432364803,5.549564709353819,5.17298698425293,5.17298698425293,251100,0.0,0
2018-12-14,5.083798106772626,5.242356957301275,5.083798106772626,5.133347511291504,296800,0.0,0
2018-12-17,5.103617963088707,5.371186259627127,5.093707798659342,5.133347511291504,524600,0.0,0
2018-12-18,5.242356418150999,5.480195142026092,5.212626873005737,5.222536563873291,418200,0.0,0
2018-12-19,5.232446833567903,5.341455798038249,4.905418522529039,4.964878559112549,354800,0.0,0
2018-12-20,4.925238785392823,5.2720869798573355,4.895509237179815,5.212627410888672,367600,0.0,0
2018-12-21,5.16307722484246,5.212627098955852,4.945058345794678,4.945058345794678,876100,0.0,0
2018-12-24,4.92523835553867,4.93514851910652,4.6279405366422575,4.647760391235352,228800,0.0,0
2018-12-26,4.568481503372221,4.707220501634774,4.4495618894616555,4.5585713386535645,809900,0.0,0
2018-12-27,4.4892018421627435,4.964878855421428,4.4892018421627435,4.9153289794921875,817700,0.0,0
2018-12-28,4.8806093430685,4.930208746933491,4.642530596250301,4.711970329284668,409600,0.005,0
2018-12-31,4.711970265620817,4.711970265620817,4.543331254115482,4.622690677642822,562700,0.0,0
2019-01-02,4.553251670280964,4.930208952874942,4.473892242366442,4.771490097045898,650400,0.0,0
2019-01-03,4.721890059552726,4.930208293455874,4.692130041555454,4.702049732208252,450700,0.0,0
2019-01-04,4.840929962510632,5.614684878400245,4.791330082227151,5.1484479904174805,1025200,0.0,0
2019-01-07,5.14844791800273,6.0511621315167865,5.079008181186453,5.872603416442871,571400,0.0,0
2019-01-08,5.951962500683075,5.961882665233565,5.684124207073117,5.842843055725098,361600,0.0,0
2019-01-09,5.872603076357085,5.951962500683075,5.7833234874806045,5.842843055725098,299000,0.0,0
2019-01-10,5.7634838262213375,5.96188286676225,5.674204234326952,5.902362823486328,209700,0.0,0
2019-01-11,5.823003917959826,6.100762410384108,5.763484342373096,5.991642951965332,283600,0.0,0
2019-01-14,5.9817221959058475,6.090841161908208,5.9023623028776,5.912282466888428,238400,0.0,0
2019-01-15,5.932122897006285,5.991642467783264,5.43612600084529,5.4857258796691895,271200,0.0,0
2019-01-16,5.505565186795323,5.703963736239345,5.35676603820258,5.604764461517334,300200,0.0,0
2019-01-17,5.545245246894122,5.823003233657559,5.515485226088297,5.733724117279053,258100,0.0,0
2019-01-18,5.783323822396159,5.961883010489583,5.7238042507048545,5.872603416442871,492200,0.0,0
2019-01-22,5.813083881055269,5.902363002640037,5.703964429096653,5.763484001159668,289800,0.0,0
2019-01-23,5.793243730778673,5.793243730778673,5.6146845505985565,5.723803997039795,219900,0.0,0
2019-01-24,5.73372429983683,5.793243870324057,5.664284564425316,5.69404411315918,168200,0.0,0
2019-01-25,5.7932438249396085,5.852763394960557,5.674204211878217,5.7039642333984375,129500,0.0,0
2019-01-28,5.624604933788428,5.634524625839634,5.4658860768130735,5.575005054473877,265900,0.0,0
2019-01-29,5.594844395769058,5.6047645599251625,5.346845968099975,5.376605987548828,255000,0.0,0
2019-01-30,5.475805100475045,5.584924537835987,5.297246408173052,5.515484809875488,311400,0.0,0
2019-01-31,5.515485483108119,5.634524625839634,5.455965911742362,5.575005054473877,389700,0.0,0
2019-02-01,5.5750046255225865,5.6444443566162334,5.495645203140971,5.565084934234619,244400,0.0,0
2019-02-04,5.545245122628703,5.555164813995361,5.475805390984203,5.555164813995361,162800,0.0,0
2019-02-05,5.565085599724894,5.6345248661028355,5.485726167853231,5.5254058837890625,165800,0.0,0
2019-02-06,5.614684674905663,5.65436438848652,5.53532524774395,5.594844818115234,172600,0.0,0
2019-02-07,5.575004747516886,5.624604624100492,5.426205590785545,5.436125755310059,238000,0.0,0
2019-02-08,5.416285698134325,5.455965408719821,5.247646691636234,5.376605987548828,201400,0.0,0
2019-02-11,5.446045526186533,5.446045526186533,5.217887415031278,5.317086696624756,194300,0.0,0
2019-02-12,5.366686499449145,5.5452456925969384,5.31708709147883,5.535325527191162,246900,0.0,0
2019-02-13,5.575004747516886,5.644444480130039,5.307166454608266,5.436125755310059,257200,0.0,0
2019-02-14,5.396445967973043,5.634524237006521,5.3865258035869115,5.555164813995361,316000,0.0,0
2019-02-15,5.594844497975689,5.694043776251603,5.406365632741719,5.6642842292785645,446100,0.0,0
2019-02-19,5.753563911182482,6.071001606903792,5.72380389069887,5.951962471008301,418200,0.0,0
2019-02-20,5.87260309332049,6.259480524536957,5.862682928741346,6.249560832977295,406300,0.0,0
2019-02-21,6.1503610610961905,6.27932036212724,6.090841492855587,6.150361061096191,307200,0.0,0
2019-02-22,6.180121008801495,6.279320288031961,6.120601441263215,6.269400596618652,232500,0.0,0
2019-02-25,6.289240387513135,6.428119377001527,6.140441233694409,6.180120944976807,239600,0.0,0
2019-02-26,6.140441168420437,6.249560609796807,6.0809216021295445,6.090841293334961,334200,0.0,0
2019-02-27,6.110681098220008,6.537238695972281,5.951962256090489,6.309080123901367,382000,0.0,0
2019-02-28,6.2594807110094415,6.319000281198973,6.130521405755709,6.20988130569458,289300,0.0,0
2019-03-01,6.259480432185868,6.537238887050649,6.180121008801495,6.269400596618652,335600,0.0,0
2019-03-04,6.229720674680203,6.487638791974961,6.229720674680203,6.418199062347412,261500,0.0,0
2019-03-05,6.408280223481211,6.467799796926047,6.279320911174303,6.338840484619141,202300,0.0,0
2019-03-06,6.328920683204567,6.398359947851011,6.07100206303345,6.160281658172607,354200,0.0,0
2019-03-07,5.842843206109719,5.842843206109719,4.315172829456377,4.791329860687256,1454400,0.0,0
2019-03-08,4.771489331842396,4.8111690394362245,4.414371490478516,4.414371490478516,1411700,0.0,0
2019-03-11,4.43421185642554,4.682210294040423,4.344932740537429,4.612771034240723,991000,0.0,0
2019-03-12,4.64253039736373,4.8706889698229,4.602850686763828,4.6524505615234375,551500,0.0,0
2019-03-13,4.6722909332917855,4.761570528520136,4.48381205059833,4.543331623077393,774900,0.0,0
2019-03-14,4.543331630494293,4.692130798444618,4.454052035120195,4.642530918121338,769700,0.0,0
2019-03-15,4.6524509420682865,5.079008102416992,4.6524509420682865,5.079008102416992,1343800,0.0,0
2019-03-18,5.059168164856679,5.198047161102295,4.9599688818240955,5.198047161102295,1047500,0.0,0
2019-03-19,5.247646645132414,5.426205341184788,5.227806790015483,5.386525630950928,427700,0.0,0
2019-03-20,5.366686114239045,5.565085150938179,5.356766422564807,5.416285991668701,645700,0.0,0
2019-03-21,5.416286521252699,5.594845246023177,5.386526497281186,5.505566120147705,453600,0.0,0
2019-03-22,5.416285724186691,5.495645145739403,5.217887170304912,5.267486572265625,683200,0.0,0
2019-03-25,5.307166588773943,5.525405483635536,5.237727327424839,5.406365871429443,520900,0.0,0
2019-03-26,5.624604850767165,5.703964278083467,5.5055657097927115,5.69404411315918,632600,0.0,0
2019-03-27,5.654364323172108,5.842843197013777,5.614684610049597,5.813083648681641,454600,0.0,0
2019-03-28,5.808118820190431,5.917331445165439,5.7286916287262075,5.80811882019043,326300,0.005,0
2019-03-29,5.847832726347076,5.996758954959749,5.778334166838344,5.927259922027588,1177600,0.0,0
2019-04-01,5.827975880986636,5.986830744505251,5.76840548470094,5.847832679748535,437300,0.0,0
2019-04-02,5.808119082224738,5.887546277272332,5.748548685939042,5.847832679748535,559700,0.0,0
2019-04-03,5.907403343179796,6.225112611161101,5.877618380401721,6.105971813201904,377800,0.0,0
2019-04-04,6.086114541655083,6.473322341712033,6.086114541655083,6.393895149230957,650700,0.0,0
2019-04-05,6.354182111955876,6.642105946739601,6.344253475310634,6.552750110626221,493300,0.0,0
2019-04-08,6.503107971915832,6.731461393904019,6.453465738404886,6.711604595184326,359500,0.0,0
2019-04-09,6.65203323374743,6.65203323374743,6.28468224788349,6.423679828643799,487300,0.0,0
2019-04-10,6.44353682608506,6.582534884587194,6.2846824431379416,6.453465461730957,559700,0.0,0
2019-04-11,6.453466111291048,6.612320510227323,6.433609311424014,6.552750110626221,167000,0.0,0
2019-04-12,6.632176812073437,6.691747207201303,6.4832510609654825,6.622248649597168,282100,0.0,0
2019-04-15,6.60239263413571,6.6917480007115975,6.503108630482796,6.522965431213379,214500,0.0,0
2019-04-16,6.562678236195508,6.701675824440155,6.463394244592189,6.691747188568115,247100,0.0,0
2019-04-17,6.701676324868539,6.870459359909277,6.701676324868539,6.840673923492432,183600,0.0,0
2019-04-18,6.830745762851503,7.108740960203028,6.830745762851503,7.059099197387695,327700,0.0,0
2019-04-22,7.0392419698088675,7.198096358642023,6.999528372600578,7.13852596282959,322400,0.0,0
2019-04-23,7.108740646365652,7.158382880412825,6.920100819779195,6.939957618713379,393500,0.0,0
2019-04-24,6.900244214210435,6.900244214210435,6.701676219304135,6.751318454742432,397700,0.0,0
2019-04-25,6.701676389600239,6.74138998959066,6.4733229529435885,6.632177352905273,208000,0.0,0
2019-04-26,6.671890024610689,6.900243429495676,6.622248268241233,6.850601673126221,141800,0.0,0
2019-04-29,6.850602520422392,7.039242354173809,6.810888921045614,6.979671955108643,194300,0.0,0
2019-04-30,6.969743139223759,6.969743139223759,6.741389711971015,6.880387306213379,268400,0.0,0
2019-05-01,6.860530328801705,6.949886159490652,6.7612463354936665,6.781103134155273,518200,0.0,0
2019-05-02,6.761246747873404,6.840673947364233,6.661962748509868,6.771175384521484,294400,0.0,0
2019-05-03,5.331555472654224,5.738620560014762,4.864920462049984,5.708835124969482,1218900,0.0,0
2019-05-06,5.490410145726424,5.867689311461636,5.35141208492688,5.679049491882324,812800,0.0,0
2019-05-07,5.589694386979458,5.619479348896213,5.401054558954083,5.500338554382324,541000,0.0,0
2019-05-08,5.460625495201815,5.63933670461233,5.351412852739204,5.510267734527588,467400,0.0,0
2019-05-09,5.420911018121579,5.540051805164747,5.301770231078412,5.520195007324219,241600,0.0,0
2019-05-10,5.480481691771919,5.510267126766863,5.381197697494488,5.490410327911377,194900,0.0,0
2019-05-13,5.331555433740449,5.45069622620513,5.2719850375081085,5.341484069824219,323200,0.0,0
2019-05-14,5.371269141123088,5.440768174861126,5.271985145371202,5.430839538574219,298500,0.0,0
2019-05-15,5.351411981331152,5.391125576955534,5.182628963215829,5.232271194458008,203500,0.0,0
2019-05-16,5.2421996693760455,5.252127831266091,4.934418602587019,4.99398946762085,331200,0.0,0
2019-05-17,4.954275659152608,5.013846527305041,4.735850878479534,4.745779514312744,455300,0.0,0
2019-05-20,4.706065326376393,4.765636193034805,4.56706774216137,4.656423568725586,501100,0.0,0
2019-05-21,4.686208922231823,4.815278355126745,4.636567160411543,4.715994358062744,881500,0.0,0
2019-05-22,4.686209320790499,4.785493799722014,4.547211713079252,4.557140350341797,793000,0.0,0
2019-05-23,4.537283243917958,4.586925006619747,4.408213808731097,4.4379987716674805,332600,0.0,0
2019-05-24,4.507497391941924,4.507497391941924,4.3883566043349305,4.447926998138428,198700,0.0,0
2019-05-28,4.477712844621742,4.5968536432141756,4.368500209200286,4.4379987716674805,305100,0.0,0
2019-05-29,4.447927299312607,4.447927299312607,4.289072905080404,4.3486433029174805,494800,0.0,0
2019-05-30,4.338714710817839,4.477712780612129,4.259287512891641,4.428070545196533,224400,0.0,0
2019-05-31,4.328786406788979,4.348643205623741,4.1202897823122635,4.189788341522217,515400,0.0,0
2019-06-03,4.179860790557555,4.388357445548673,4.179860790557555,4.358572006225586,513700,0.0,0
2019-06-04,4.398284988020762,4.686208809278136,4.398284988020762,4.626638412475586,521900,0.0,0
2019-06-05,4.606781096256035,4.636566528024484,4.378427697442515,4.477712154388428,163500,0.0,0
2019-06-06,4.467784012101354,4.547211207679851,4.26921602315511,4.4082136154174805,251700,0.0,0
2019-06-07,4.428070500033582,4.507497697149683,4.259287469450147,4.3486433029174805,612700,0.0,0
2019-06-10,4.358571527488794,4.487640961339614,4.110361296278808,4.140146732330322,711600,0.0,0
2019-06-11,4.209645200946982,4.239430636339545,3.941578412819372,3.981292247772217,973300,0.0,0
2019-06-12,3.9515069398875564,3.991220539410169,3.792652305085381,3.8919365406036377,949500,0.0,0
2019-06-13,3.931650223311179,4.1897886256697925,3.8919366229483154,4.160003662109375,1112100,0.0,0
2019-06-14,4.1302180734915765,4.289072942534405,4.050790875681884,4.2096452713012695,338900,0.0,0
2019-06-17,4.2493594536834225,4.318858016855121,4.1699317803931955,4.299001216888428,624500,0.0,0
2019-06-18,4.318857496951555,4.606781298520098,4.318857496951555,4.507497310638428,354000,0.0,0
2019-06-19,4.497569753595031,4.576996954585268,4.4578556796764515,4.527354717254639,590900,0.0,0
2019-06-20,4.606782116384072,4.71599475915465,4.5174267481385835,4.557140350341797,778500,0.0,0
2019-06-21,4.5273545452945445,4.646495342254639,4.5273545452945445,4.646495342254639,993100,0.0,0
2019-06-24,4.6266384978777335,4.73585113074339,4.507497702073438,4.567068099975586,528100,0.0,0
2019-06-25,4.547211282574437,4.636567115783691,4.507497684131087,4.636567115783691,572600,0.0,0
2019-06-26,4.626638348622996,4.696137380645191,4.527354355322306,4.616710186004639,374900,0.0,0
2019-06-27,4.621679802571315,4.810522686212976,4.542167109234412,4.800583362579346,357100,0.005,0
2019-06-28,4.810522378072747,4.959608431563146,4.800583055075784,4.860217571258545,582500,0.0,0
2019-07-01,4.929792071418493,4.969548420870814,4.5222892525656695,4.631618976593018,395400,0.0,0
2019-07-02,4.621679913012991,4.671375110569575,4.522289043966775,4.611740589141846,175100,0.0,0
2019-07-03,4.6117401983278885,4.681314037730849,4.522288660733234,4.641557693481445,180500,0.0,0
2019-07-05,4.581923352214993,4.681314216636928,4.532227683037512,4.591862201690674,91200,0.0,0
2019-07-08,4.57198417509729,4.671375042699462,4.432836960454249,4.472593307495117,197500,0.0,0
2019-07-09,4.412959121117022,4.492471821220073,4.214176896926318,4.303628921508789,268500,0.0,0
2019-07-10,4.3235070168511625,4.452715389103814,4.204237968894747,4.2738118171691895,182400,0.0,0
2019-07-11,4.283750741830253,4.303628916834424,4.045212641780186,4.124725341796875,264000,0.0,0
2019-07-12,4.104847193076652,4.2241162438653825,4.0750296934129295,4.19429874420166,233800,0.0,0
2019-07-15,4.234055650102484,4.25393382561753,4.164481798833282,4.224116325378418,101100,0.0,0
2019-07-16,4.224116011937524,4.34338505617771,4.134663991790859,4.283750534057617,172100,0.0,0
2019-07-17,4.273811531824939,4.2837503815245315,4.114785671234131,4.114785671234131,177900,0.0,0
2019-07-18,4.134663323753112,4.134663323753112,4.025333621163874,4.0452117919921875,163200,0.0,0
2019-07-19,4.045212317586327,4.1247250112306615,3.9955166470920993,4.00545597076416,339000,0.0,0
