Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02,77.72035419492899,78.0336634728899,77.08395009304887,77.84764099121094,45200,0.0,0
2017-05-03,77.3482819030035,78.66026183328395,77.32870334623117,77.80845642089844,28500,0.0,0
2017-05-04,78.86588122863813,85.89576365987438,78.70922288805487,81.13737487792969,91900,0.0,0
2017-05-05,81.29405459405021,84.05509533253817,80.57932120370381,83.65367126464844,49300,0.0,0
2017-05-08,83.68301974201313,83.79072049217358,82.09688753318966,83.14451599121094,38600,0.0,0
2017-05-09,83.18366833651548,84.06485276728074,81.83252385592894,82.23394775390625,69900,0.0,0
2017-05-10,82.23396458689257,83.78093229646343,80.1289145352464,81.75421142578125,56600,0.0,0
2017-05-11,81.38215715432972,81.82274571485308,79.98205482371063,81.6269302368164,31700,0.0,0
2017-05-12,81.07864361750389,81.0982296496921,79.96247881901954,80.52056121826172,34200,0.0,0
2017-05-15,80.57930302608611,82.91933313434173,80.57930302608611,82.52769470214844,68700,0.0,0
2017-05-16,82.52769338759579,83.09556873173649,81.06884790754204,81.6269302368164,88400,0.0,0
2017-05-17,81.6269247787097,82.74308936262442,80.28556568721726,81.85211181640625,123000,0.0,0
2017-05-18,81.68566837128834,83.06618458742015,81.21570079501889,81.48985290527344,136400,0.0,0
2017-05-19,81.8227507213884,82.91933688718358,80.78491517850436,81.76400756835938,215000,0.0,0
2017-05-22,82.38083385070136,82.8214224422794,81.84233004332181,82.51790618896484,48000,0.0,0
2017-05-23,82.93893068681537,83.22286842842779,82.20461125950571,82.73332214355469,40000,0.0,0
2017-05-24,82.63540637899035,83.07599500476066,81.58777772959888,82.12627410888672,44200,0.0,0
2017-05-25,82.12625225787265,82.73329211998107,81.72482833429123,82.41998291015625,67600,0.0,0
2017-05-26,81.97940771925822,82.82142028817015,81.96961470395632,82.29271697998047,37100,0.0,0
2017-05-30,81.86190742550978,83.09556580942413,81.6758774990001,82.63539123535156,53900,0.0,0
2017-05-31,82.7626515372279,84.01588819248465,81.56815801584888,83.35010528564453,64900,0.0,0
2017-06-01,83.81028986047917,84.53481598856561,82.56684606755188,84.49565887451172,57900,0.0,0
2017-06-02,84.61316349871045,86.34616123155432,84.5935849374393,85.47476959228516,66700,0.0,0
2017-06-05,86.55176578706048,86.55176578706048,84.98521951102627,85.22019958496094,46700,0.0,0
2017-06-06,84.53483431386144,86.0230589464638,84.00613099083614,85.47476959228516,62400,0.0,0
2017-06-07,85.3278992457385,85.61183692179166,84.89709622415687,85.33769226074219,43800,0.0,0
2017-06-08,83.61449140679818,87.67772630988713,83.61449140679818,87.07068634033203,77500,0.0,0
2017-06-09,87.18816783354268,89.45966155430689,86.68882869457282,88.46098327636719,101600,0.0,0
2017-06-12,88.59807079045312,89.4302978515625,87.78542976083283,89.4302978515625,99900,0.0,0
2017-06-13,89.45967159214511,90.73248717778613,88.28475627861278,90.16461181640625,66800,0.0,0
2017-06-14,90.2723230751201,91.42765249272698,88.66661201605736,90.07650756835938,55700,0.0,0
2017-06-15,89.19533006274179,90.57585414768177,89.19533006274179,90.48773193359375,44300,0.0,0
2017-06-16,89.82194143366424,90.45835303546072,89.0386719367386,90.07650756835938,87900,0.0,0
2017-06-19,90.60519305018514,90.73247234698005,89.2736270610973,90.31146240234375,48100,0.0,0
2017-06-20,90.14502983852965,90.19398744260987,88.96032902462801,89.08760833740234,28700,0.0,0
2017-06-21,89.24426160998674,89.24426160998674,87.10984016963468,87.52105712890625,40800,0.0,0
2017-06-22,87.2958758001192,88.15747436207023,86.92381593368903,87.85395812988281,32700,0.0,0
2017-06-23,88.32392772734838,88.61765844600883,87.21755596417462,88.44142150878906,158700,0.0,0
2017-06-26,88.00081836777213,90.2135691864047,88.00081836777213,89.60652923583984,50400,0.0,0
2017-06-27,89.62610866847068,90.04711864983089,88.79388172016738,88.97990417480469,39600,0.0,0
2017-06-28,90.06670117019193,90.55624733424106,89.76318493884361,90.20377349853516,47400,0.0,0
2017-06-29,90.27229675415097,90.66393512336398,88.36306997532337,88.58826446533203,80000,0.0,0
2017-06-30,88.88199012305346,89.46944395834521,88.39244401533021,88.91136169433594,44600,0.0,0
2017-07-03,89.20509658085635,90.77164270594746,89.20509658085635,90.18418884277344,21500,0.0,0
2017-07-05,90.18419310341709,90.99684151197235,89.28342997266938,90.58561706542969,35800,0.0,0
2017-07-06,90.03734068559491,90.85978222683755,89.23448517646042,89.85131072998047,36200,0.0,0
2017-07-07,90.0275342130121,91.48638712182634,89.77297559271608,91.35910034179688,37500,0.0,0
2017-07-10,91.03600289627933,91.89760140798664,89.78275851123061,90.06669616699219,66200,0.0,0
2017-07-11,90.33105417829427,91.86822873074726,89.30300431530318,90.64436340332031,85700,0.0,0
2017-07-12,91.23181361755476,91.98571134234878,90.19397825176848,90.9478759765625,55600,0.0,0
2017-07-13,91.33993982250236,92.14366040215154,90.03634196833625,90.69303894042969,43000,0.1,0
2017-07-14,90.5068185858541,91.48696610778677,90.43820855843612,90.84007263183594,35800,0.0,0
2017-07-17,90.8498717164396,91.49676516045915,90.35979797966377,90.56562805175781,40500,0.0,0
2017-07-18,90.24216905741179,90.40879231745592,89.17381200167245,89.5854721069336,30300,0.0,0
2017-07-19,89.70310308741914,90.36960373986733,89.6639037648627,90.22258758544922,43400,0.0,0
2017-07-20,90.17357030238662,90.74205764899665,89.74230300800218,90.2715835571289,37800,0.0,0
2017-07-21,90.28138646461092,90.693046618272,89.5168726141169,90.23237609863281,53300,0.0,0
2017-07-24,90.27156293810137,91.34972344986662,89.99712289633533,90.40878295898438,74100,0.0,0
2017-07-25,91.29094628646268,93.69230490005134,90.6636524246779,93.5844955444336,112500,0.0,0
2017-07-26,93.72168555763959,93.72168555763959,91.94761389675587,92.24166107177734,32200,0.0,0
2017-07-27,90.19316980917199,92.58473210607336,90.19316980917199,91.65359497070312,49600,0.0,0
2017-07-28,91.66339310374825,92.09466040700921,91.06550999413484,91.310546875,35800,0.0,0
2017-07-31,90.3892033928094,92.05545114696062,90.3892033928094,91.16352081298828,25800,0.0,0
2017-08-01,91.70258689493724,92.54551424378708,90.89886633881659,91.45755004882812,51600,0.0,0
2017-08-02,92.19266688844529,92.23187368385422,89.74229825987354,91.36934661865234,53800,0.0,0
2017-08-03,91.19292533062313,92.0162456505445,88.31128925503421,89.37965393066406,65300,0.0,0
2017-08-04,89.58547545861929,90.89886940871403,89.34043860423462,90.712646484375,52700,0.0,0
2017-08-07,90.72244821843277,90.81066538002369,89.4776642110084,90.59503173828125,40700,0.0,0
2017-08-08,90.32058954053034,93.50606877163254,90.006942653816,92.3200912475586,83500,0.0,0
2017-08-09,91.97704609864941,91.97704609864941,89.69330790108994,90.2813949584961,40400,0.0,0
2017-08-10,89.21302074021956,90.64404264803036,89.21302074021956,89.70309448242188,48200,0.0,0
2017-08-11,89.62469060482088,89.93833750854483,89.0071928883507,89.3698501586914,33300,0.0,0
2017-08-14,90.05593852277187,91.30072988218981,89.37964191601236,90.50680541992188,27200,0.0,0
2017-08-15,90.55580251327844,91.89860691831917,89.02677521843638,89.25220489501953,35300,0.0,0
2017-08-16,88.72295417227123,90.35000271735548,88.72295417227123,89.21302795410156,24600,0.0,0
2017-08-17,88.70334038828733,89.90892498993172,86.56661874059034,86.95867919921875,55800,0.0,0
2017-08-18,84.69453739746189,88.06623924800535,84.69453739746189,87.19390869140625,69400,0.0,0
2017-08-21,86.98808819818329,88.00744246709691,86.98808819818329,87.77220916748047,51800,0.0,0
2017-08-22,88.14465960044481,89.33063710579074,87.90942630860658,88.52691650390625,26200,0.0,0
2017-08-23,88.05645549552933,88.44851602533197,87.28214548353324,87.92903900146484,56700,0.0,0
2017-08-24,88.35048807306009,88.35048807306009,86.6254265154998,87.03709411621094,25800,0.0,0
2017-08-25,85.80209968199506,87.95842085493304,85.80209968199506,87.55656433105469,32400,0.0,0
2017-08-28,87.91922560081865,87.91922560081865,86.40000149986773,87.33113861083984,30700,0.0,0
2017-08-29,86.85085597586385,87.66438005883529,85.80209862624997,87.49774932861328,31700,0.0,0
2017-08-30,87.49775114238022,88.19366234542153,87.00767746458997,88.06623840332031,22900,0.0,0
2017-08-31,87.13512409760914,90.2715934610645,87.13512409760914,89.93834686279297,46100,0.0,0
2017-09-01,89.10521934449758,90.87928405657196,89.10521934449758,90.19317626953125,34300,0.0,0
2017-09-05,90.14415113994191,91.08509167942543,89.05618700536675,89.77169036865234,48300,0.0,0
2017-09-06,90.16376411298307,90.16376411298307,88.53672319334048,89.1836166381836,20100,0.0,0
2017-09-07,88.30145476581993,90.1441362273283,88.30145476581993,88.87974548339844,52400,0.0,0
2017-09-08,88.85036626891888,89.76190368043767,88.12505926254921,88.94837951660156,43100,0.0,0
2017-09-11,89.65412114494151,89.99717138196606,88.94841352709999,89.16404724121094,70700,0.0,0
2017-09-12,89.4482469393515,89.73249056084524,88.94836970997076,89.2816162109375,38300,0.0,0
2017-09-13,89.36985840720372,91.01650667321712,89.36985840720372,90.81067657470703,85800,0.0,0
2017-09-14,90.67344457491815,92.51611912710078,89.9677371998047,92.4083023071289,63100,0.0,0
2017-09-15,93.26102324825233,95.04489115291705,92.59452274112864,95.03508758544922,178100,0.0,0
2017-09-18,95.61338909569413,98.27938394395258,95.31934186227276,98.00494384765625,89200,0.0,0
2017-09-19,98.22058256737745,99.38696051488144,97.85792529112918,98.77926635742188,54900,0.0,0
2017-09-20,98.69106169347234,99.5535888671875,98.22058756730699,99.5535888671875,53200,0.0,0
2017-09-21,99.37716249613968,100.07306638029488,98.81847867489212,99.1125259399414,63600,0.0,0
2017-09-22,98.81847818613277,100.22989308669626,98.49502769176488,99.5535888671875,31200,0.0,0
2017-09-25,99.91623870921589,101.13161951741753,98.43621388793191,100.03385162353516,44500,0.0,0
2017-09-26,100.3965091928536,102.55283071174836,100.3965091928536,101.44526672363281,58000,0.0,0
2017-09-27,101.44526326524884,103.84662157842261,100.54352938648358,103.09191131591797,46800,0.0,0
2017-09-28,103.00370090260442,105.16983353635206,102.36661098695986,104.90518951416016,40500,0.0,0
2017-09-29,105.35603910746677,105.61087951845496,104.34648850900294,105.2384262084961,54000,0.0,0
2017-10-02,105.7481087664637,106.73805979399803,104.30729080508495,106.72825622558594,45000,0.0,0
2017-10-03,105.92453775239214,108.81596982415967,105.84612415937148,107.78681945800781,83400,0.0,0
2017-10-04,107.63980268649152,107.95344960059036,105.96375128821974,106.80667877197266,59900,0.0,0
2017-10-05,106.94389013158285,106.94389013158285,105.35604855176258,105.81671905517578,48200,0.0,0
2017-10-06,105.55208341037269,106.61063699447514,105.31684263352172,106.33619689941406,38800,0.0,0
2017-10-09,106.3361954915848,106.9830964024628,105.82652210435228,106.70865631103516,30100,0.0,0
2017-10-10,107.34574123693548,107.47316518632995,106.36559382525519,106.41460418701172,29300,0.0,0
2017-10-11,106.74786422851153,107.32614764467837,106.28719372251734,106.77726745605469,38900,0.0,0
2017-10-12,106.95372038711007,108.45334518104973,105.85595226416633,106.03237915039062,105800,0.0,0
2017-10-13,106.2285589264893,107.12132193658817,105.88519141677833,106.24818420410156,47400,0.1,0
2017-10-16,106.33648352071992,108.8185499015399,106.33648352071992,107.4745101928711,48900,0.0,0
2017-10-17,107.59222809818559,108.10238054852537,105.48295976184934,105.57125854492188,46500,0.0,0
2017-10-18,106.06178413334759,107.02321318449033,105.09054244315426,106.11083984375,56000,0.0,0
2017-10-19,105.29657153778699,106.8466393007165,104.39400327767024,106.33648681640625,47000,0.0,0
2017-10-20,107.03304656078544,107.66092085436175,105.59089521980947,105.77729797363281,48500,0.0,0
2017-10-23,106.28744005523434,106.28744005523434,104.54116425730228,104.8060531616211,48200,0.0,0
2017-10-24,105.11998340503484,106.571939766238,105.07092768971866,105.3848648071289,38400,0.0,0
2017-10-25,105.56143695848004,105.7674574550531,104.1977721348417,105.63992309570312,48100,0.0,0
2017-10-26,105.9244573549695,106.66024824242014,105.49279097251251,106.13047790527344,31500,0.0,0
2017-10-27,106.1697058083426,107.29791983813834,104.81584597864737,106.07160186767578,53500,0.0,0
2017-10-30,105.17885480109997,105.42411843252262,102.77527420709899,103.49143981933594,44200,0.0,0
2017-10-31,104.08005444707692,105.06110881638416,103.31483323659342,103.50123596191406,86300,0.0,0
2017-11-01,104.0604423841452,108.83818012035128,103.14806147104613,107.67072296142578,121900,0.0,0
2017-11-02,108.68119079706847,109.87807820364851,106.22855512287988,108.15142059326172,93100,0.0,0
2017-11-03,109.4169979833585,112.17375850130955,106.28743199646235,108.55367279052734,113300,0.0,0
2017-11-06,108.35745151791009,112.39939819243668,106.84663438390655,111.40853118896484,63300,0.0,0
2017-11-07,111.3594906402852,111.5949416081396,109.77999240642804,111.4674072265625,81200,0.0,0
2017-11-08,110.93763015864097,112.2718647030666,110.26070024695198,111.9284896850586,61400,0.0,0
2017-11-09,111.6145569963271,111.8009597294863,108.53404674594988,109.61321258544922,71000,0.0,0
2017-11-10,109.5739628881222,110.93762783759476,109.5739628881222,109.95657348632812,73900,0.0,0
2017-11-13,109.62302583763451,110.10374792341078,108.50462432577233,108.9657211303711,82500,0.0,0
2017-11-14,108.77931504935216,110.38824375341393,108.77931504935216,109.98601531982422,50200,0.0,0
2017-11-15,109.67206777040475,109.67206777040475,107.11151529276795,108.54385375976562,56700,0.0,0
2017-11-16,108.73026168804331,110.58445391786907,108.73026168804331,110.08411407470703,47200,0.0,0
2017-11-17,109.38755057782107,111.74208231144372,109.38755057782107,111.14363861083984,80500,0.0,0
2017-11-20,111.34966063092524,112.86048511828457,111.153452769128,112.8310546875,97800,0.0,0
2017-11-21,113.3902563538858,115.66630200165783,113.02726357293825,115.16596221923828,78100,0.0,0
2017-11-22,115.62707634288682,115.69574985396356,113.87098800552312,114.1554946899414,50600,0.0,0
2017-11-24,114.36152210010889,114.36152210010889,113.09596090429127,113.51781463623047,28700,0.0,0
2017-11-27,113.45895163828143,114.75394324711503,112.93899396361476,114.5282974243164,119300,0.0,0
2017-11-28,114.70488183346481,117.19676097676984,113.32159898321612,117.02998352050781,87000,0.0,0
2017-11-29,117.23598133241686,117.23598133241686,114.55769997182352,116.55905151367188,47300,0.0,0
2017-11-30,117.20656941626675,117.31448599818077,115.52896730403654,115.71536254882812,81000,0.0,0
2017-12-01,114.94034698539369,114.94034698539369,109.47586632181088,113.46876525878906,103900,0.0,0
2017-12-04,114.29281583188039,114.78334293845498,112.59558874979845,112.65445709228516,79800,0.0,0
2017-12-05,113.11558100505735,113.74345525385912,110.41768126931953,110.51578521728516,94400,0.0,0
2017-12-06,110.12334347771875,112.06583425511415,110.12334347771875,111.71265411376953,57300,0.0,0
2017-12-07,111.33986359361698,113.62572217962128,111.18289877915488,112.0069808959961,64200,0.0,0
2017-12-08,112.4876944777179,112.4876944777179,110.82971024412481,111.42815399169922,32500,0.0,0
2017-12-11,111.44777103109251,112.47788107744881,110.10373138157782,110.61387634277344,28100,0.0,0
2017-12-12,110.68254971922615,110.68254971922615,108.55366360971894,108.97551727294922,65600,0.0,0
2017-12-13,109.14230706035563,110.26070852942195,108.60272412139757,109.46605682373047,51900,0.0,0
2017-12-14,110.31955770728116,110.31955770728116,107.19980460192997,107.85711669921875,55700,0.0,0
2017-12-15,108.17106748228386,111.17309175213016,108.17106748228386,109.85848236083984,145400,0.0,0
2017-12-18,111.83037095866216,114.35168006140748,110.8885597844497,113.33138275146484,81300,0.0,0
2017-12-19,113.84156372830509,114.0770147097547,110.84934454484461,111.3594970703125,38200,0.0,0
2017-12-20,112.30129702322076,113.66496202413256,111.14365254566422,112.96841430664062,33000,0.0,0
2017-12-21,112.8997335960127,113.47855205543767,110.43728514278915,112.37977600097656,44900,0.0,0
2017-12-22,112.1541497705007,113.77289118712928,110.31957516700808,113.16463470458984,23900,0.0,0
2017-12-26,112.54656720198032,113.45894813582431,111.6930471397226,112.5661849975586,24000,0.0,0
2017-12-27,112.6937201469038,112.6937201469038,111.12402713957694,111.388916015625,20800,0.0,0
2017-12-28,111.64397817897382,112.63483759600555,110.84931913584981,111.49681854248047,14700,0.0,0
2017-12-29,111.88924994493696,111.88924994493696,110.73160552978516,110.73160552978516,48200,0.0,0
2018-01-02,110.8198919873174,111.88924505830988,109.65243498404082,110.18220520019531,64100,0.0,0
2018-01-03,110.12336029960721,110.86896376576827,108.70083436317421,109.35813903808594,71800,0.0,0
2018-01-04,109.82904097524457,110.2116516060052,109.08344499393485,109.35813903808594,54000,0.0,0
2018-01-05,109.6818718982351,110.1037255395687,107.77862419293696,109.72110748291016,44300,0.0,0
2018-01-08,108.10238780747555,112.33072991842278,108.10238780747555,111.31043243408203,76100,0.0,0
2018-01-09,111.03574500435721,111.8009662919362,109.43662891582295,109.50530242919922,30000,0.0,0
2018-01-10,109.3286829232383,111.09457600008301,108.6811835556672,109.73091125488281,41800,0.0,0
2018-01-11,110.30976269773895,111.84020521606958,109.14230552883983,111.4674072265625,85100,0.0,0
2018-01-12,111.8994705995022,113.58852045629682,110.57376530235416,112.91094207763672,45800,0.11,0
2018-01-16,113.50994856722684,114.61961895560384,111.1334983864795,112.3708267211914,73200,0.0,0
2018-01-17,112.84223297519321,113.14665222167969,111.58525989385892,113.14665222167969,28300,0.0,0
2018-01-18,113.03861187425431,113.76529357755454,112.21372366360964,112.80293273925781,46100,0.0,0
2018-01-19,112.83236720274937,116.68182470456605,112.83236720274937,116.29884338378906,57900,0.0,0
2018-01-22,115.91589572543408,116.26941819990837,114.40360680509522,115.4347152709961,66000,0.0,0
2018-01-23,114.91422793000183,114.98296798398249,112.23335833265219,113.56888580322266,51100,0.0,0
2018-01-24,113.56889870009957,114.87496736615313,111.74236849593116,113.07789611816406,46900,0.0,0
2018-01-25,113.88312839537534,115.87659747523813,112.39047650350587,115.74893951416016,79000,0.0,0
2018-01-26,115.87660868737386,118.41999845133559,114.07953744945604,117.96827697753906,80400,0.0,0
2018-01-29,117.3397911778403,117.84061589317558,115.89624243441217,116.2694091796875,40100,0.0,0
2018-01-30,115.41506273539565,115.99444966303632,113.88313711672647,115.48380279541016,38800,0.0,0
2018-01-31,116.40688484152145,116.40688484152145,112.84220904440565,112.96004486083984,44900,0.0,0
2018-02-01,112.80292537383455,114.13845287178633,111.18261550580881,113.49032592773438,73800,0.0,0
2018-02-02,112.61635358311726,113.29393955022431,109.44447357656766,109.56231689453125,58600,0.0,0
2018-02-05,108.07948803070582,111.19245015444692,107.84380888460313,108.60977172851562,86800,0.0,0
2018-02-06,106.27257853228556,110.23987949073123,105.95833724310687,108.87489318847656,71500,0.0,0
2018-02-07,108.68834414379346,111.3692218412453,106.25296776510767,109.78819274902344,70900,0.0,0
2018-02-08,109.70962479927582,109.96494825524772,107.35281076378625,107.76525115966797,49400,0.0,0
2018-02-09,109.04185269936407,109.70961650070723,105.51645031677006,109.23825073242188,34900,0.0,0
2018-02-12,109.59176475962481,110.74070889809609,107.32333543616546,108.3151626586914,46300,0.0,0
2018-02-13,107.43135049009203,109.16949607578995,106.30204322073506,107.88307189941406,53600,0.0,0
2018-02-14,107.29389374767769,110.18098403516824,107.2644347894541,109.6605224609375,60100,0.0,0
2018-02-15,110.44612650626819,113.64746556949332,108.56067831246037,110.52468872070312,31700,0.0,0
2018-02-16,110.2104352813166,112.0271432114965,109.86672750384382,110.79963684082031,62800,0.0,0
2018-02-20,110.20061313256198,113.00914830803745,110.16133202964784,110.79963684082031,38500,0.0,0
2018-02-21,111.06477254733075,111.80127635400018,109.87654730495655,110.59341430664062,62100,0.0,0
2018-02-22,110.99602290555988,111.51648435192,109.15967836780655,110.33808135986328,87100,0.0,0
2018-02-23,110.84874144979484,113.71620225461227,110.84874144979484,113.66709899902344,48200,0.0,0
2018-02-26,113.9715033697855,114.24646358423888,112.28245349002452,112.76364135742188,34500,0.0,0
2018-02-27,112.73418377427589,113.79474354403668,110.30863007971816,110.62287139892578,59600,0.0,0
2018-02-28,110.83892185049324,112.73419205330435,109.04185066237658,109.14987182617188,76500,0.0,0
2018-03-01,109.24806996788438,109.26770677382453,104.85850586796614,106.51809692382812,56500,0.0,0
2018-03-02,105.87979523368854,105.87979523368854,100.77337143797304,104.79959106445312,82400,0.0,0
2018-03-05,103.81759542404092,108.51157928392071,103.80777327382752,106.59667205810547,146500,0.0,0
2018-03-06,107.03855542769482,110.55413546828744,107.03855542769482,109.9452896118164,73800,0.0,0
2018-03-07,108.78651703260537,110.37736789310249,107.80451199350678,109.3953628540039,48900,0.0,0
2018-03-08,110.0925888193731,112.34138132509592,108.70795807669799,111.37901306152344,50100,0.0,0
2018-03-09,111.22191156410427,115.2972346613705,111.22191156410427,114.05990600585938,52500,0.0,0
2018-03-12,114.5018019387285,115.8766106825355,113.23501436357023,114.80622863769531,52000,0.0,0
2018-03-13,115.2677583867872,115.2677583867872,112.93058889635077,113.4019546508789,26500,0.0,0
2018-03-14,113.93222226884873,113.93222226884873,112.21371343641118,112.76364135742188,24000,0.0,0
2018-03-15,113.02878830482915,113.873313311068,111.32010148639203,112.49850463867188,51800,0.0,0
2018-03-16,112.3414036170724,115.71949662810634,110.6916344750863,114.56073760986328,105700,0.0,0
2018-03-19,113.98133738573377,113.98133738573377,109.6703353794419,111.23171997070312,27800,0.0,0
2018-03-20,111.66379022028396,113.29392215400232,110.85854640143978,111.87001037597656,21600,0.0,0
2018-03-21,111.57542567283247,113.49033268129398,111.45758235996384,112.28246307373047,31000,0.0,0
2018-03-22,111.928942167247,114.6490929387322,109.52302522915886,109.6899642944336,56500,0.0,0
2018-03-23,109.98456787867535,110.08276688728905,107.62775421142577,107.62775421142578,33400,0.0,0
2018-03-26,109.14005765459743,111.33974721137776,107.73578991471913,111.09424591064453,108400,0.0,0
2018-03-27,110.89783620457106,112.18426048765556,107.53938056183033,108.47228240966797,77300,0.0,0
2018-03-28,108.51158515658635,109.90603087814024,107.37245541755527,108.45266723632812,29900,0.0,0
2018-03-29,109.82744033936915,109.82744033936915,107.72595014812464,107.92235565185547,44200,0.0,0
2018-04-02,107.98127276453924,109.2873412593755,106.2038460484157,107.8536148071289,53700,0.0,0
2018-04-03,108.30534183770193,109.73906836425853,107.04837652631555,108.90436553955078,47000,0.0,0
2018-04-04,107.08765993135815,111.07459826890663,106.5770130800626,110.24971008300781,66800,0.0,0
2018-04-05,111.84055838020473,114.22683103321546,110.94693764995604,113.79474639892578,89100,0.0,0
2018-04-06,112.9109405734694,114.7472851671809,110.41664692190837,112.32173156738281,88100,0.0,0
2018-04-09,113.14664049917079,113.42160075681412,109.67034118731192,109.8372802734375,38300,0.0,0
2018-04-10,111.33972063026859,113.34301166504112,109.28733384233354,112.17443084716797,45600,0.0,0
2018-04-11,111.98784856439688,112.00748536742687,109.92563960949221,110.7701644897461,35500,0.0,0
2018-04-12,111.29064646984449,112.2235483740716,110.73090382888726,111.41830444335938,20400,0.0,0
2018-04-13,111.96875177271933,112.55852508544922,109.76692040611177,112.55852508544922,43200,0.11,0
2018-04-16,113.36457633122896,113.88554300180158,110.95632412847411,113.6201400756836,53800,0.0,0
2018-04-17,114.57359072792428,117.05064927453604,114.51461564327279,115.4385986328125,38200,0.0,0
2018-04-18,115.67452303643809,117.12930449430397,115.53690948629381,115.91043090820312,27100,0.0,0
2018-04-19,115.94973514921736,115.98905437265853,113.45302070601649,115.12405395507812,33900,0.0,0
2018-04-20,114.54409480405488,116.24461544769828,113.16795210100882,115.20267486572266,24200,0.0,0
2018-04-23,115.59585783797637,115.91040409402277,113.63977354254331,114.64238739013672,39000,0.0,0
2018-04-24,115.24199137603499,115.37960489316643,108.04673926861237,109.36390686035156,56900,0.0,0
2018-04-25,109.4720466950172,111.18239169541413,108.9215850574396,109.76692962646484,39000,0.0,0
2018-04-26,110.26826482631786,110.26826482631786,107.86001993794648,108.4596176147461,27600,0.0,0
2018-04-27,108.73481875563189,109.5015248105102,106.67060091634471,108.33180236816406,46700,0.0,0
2018-04-30,108.12539011176955,109.63914647325933,107.20140710555985,107.60442352294922,60600,0.0,0
2018-05-01,107.24073217905806,108.04675755842973,105.67783232734213,107.86000061035156,37500,0.0,0
2018-05-02,107.3390119738317,110.54345719466274,107.04412906968281,108.91175079345703,49800,0.0,0
2018-05-03,109.10834743914036,109.79641509891646,102.7682707903998,103.08281707763672,74300,0.0,0
2018-05-04,102.22765618952688,102.22765618952688,94.85546944508984,95.12086486816406,137500,0.0,0
2018-05-07,95.14052528863274,95.14052528863274,91.50357544095245,94.05927276611328,143900,0.0,0
2018-05-08,93.31220645737007,94.23618940902871,90.84497969247552,92.97799682617188,186500,0.0,0
2018-05-09,93.29255469684816,93.85284050081768,89.14447041160452,90.92362213134766,160200,0.0,0
2018-05-10,91.26765170845496,92.72243289453768,90.62872748822016,92.044189453125,111800,0.0,0
2018-05-11,92.22113801956583,93.48915499742962,91.78863401178644,93.12545776367188,127900,0.0,0
2018-05-14,93.19425637416522,94.22636539345613,92.14249149232246,92.94851684570312,83400,0.0,0
2018-05-15,92.86988799080997,94.21653583755587,92.50619078070774,93.65625,78200,0.0,0
2018-05-16,93.70539756228067,96.69359108905755,93.63659079519,95.94654083251953,105800,0.0,0
2018-05-17,95.63199478062262,97.49961667697546,95.63199478062262,96.90983581542969,98300,0.0,0
2018-05-18,97.24405187446698,98.44326203950284,96.90984219762264,97.34234619140625,82900,0.0,0
2018-05-21,98.01074967353203,99.25911064008899,97.1260858978962,98.797119140625,52800,0.0,0
2018-05-22,98.98386712686796,99.45569026433624,96.65426147760871,96.72306823730469,55400,0.0,0
2018-05-23,96.5363225490279,97.3521796432741,95.74996049983797,97.08677673339844,116400,0.0,0
2018-05-24,97.244072850789,97.40134229194098,95.67134094238283,95.67134094238281,66100,0.0,0
2018-05-25,95.43540157316417,95.43540157316417,93.58744298212682,94.41313171386719,52600,0.0,0
