Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,22.577464477013685,23.67186700842176,22.45682042290517,23.327173233032227,13283800,0.0,0
2017-05-05,23.585693441413724,24.714566107279456,23.40472819246898,24.490514755249023,6661600,0.0,0
2017-05-08,24.783505322719634,25.274694139068746,23.83559624440985,23.921770095825195,6447400,0.0,0
2017-05-09,24.0424109453044,24.13720234008815,23.542604611804503,23.6287784576416,3804900,0.0,0
2017-05-10,23.671864887735715,24.05964637757733,23.62877878603306,23.80112648010254,3696000,0.0,0
2017-05-11,23.670444354568193,24.027635320571076,23.20870892115274,23.69658088684082,2958500,0.3,0
2017-05-12,23.67915581043037,24.001498056913853,23.208708213926403,23.330677032470703,2755900,0.0,0
2017-05-15,23.557192781598097,24.42839071000019,23.49620753080028,24.167030334472656,3953300,0.0,0
2017-05-16,24.219295493098368,24.576486418606073,24.11475269921588,24.454519271850586,5121400,0.0,0
2017-05-17,24.45452505227532,24.541645175555526,23.809838798686798,23.923093795776367,3669700,0.0,0
2017-05-18,23.522342769687338,23.966653888071694,23.330679834212514,23.879533767700195,2674200,0.0,0
2017-05-19,24.01892122796756,25.203750676339098,24.001496874508497,24.881406784057617,4975700,0.0,0
2017-05-22,24.994667554398394,25.134059081772985,24.201877619326122,24.646188735961914,2727200,0.0,0
2017-05-23,24.742018247282004,25.360569575845005,24.68103466453875,25.22117805480957,4142100,0.0,0
2017-05-24,25.229892408980742,25.517389334239297,24.663614060919947,24.776870727539062,3147800,0.0,0
2017-05-25,24.968527258126564,25.325718200919304,24.132178219883407,24.47194480895996,4854000,0.0,0
2017-05-26,24.384828710471893,24.559068952920008,24.07119693873653,24.50679588317871,2486500,0.0,0
2017-05-30,24.393541994951367,24.71588595959448,24.297709691091327,24.315134048461914,2743900,0.0,0
2017-05-31,24.323842881934965,24.49808310832153,23.278404846971473,23.43522071838379,4788400,0.0,0
2017-06-01,23.43522242629164,23.949229303745966,23.30454307781707,23.548479080200195,4141700,0.0,0
2017-06-02,23.461361683658577,23.513633096779582,22.468196525968192,22.99962615966797,6658200,0.0,0
2017-06-05,22.9386417061071,23.03447401129582,22.58145068344867,22.895082473754883,3496500,0.0,0
2017-06-06,22.816670108910586,23.00833302050422,22.346222514529106,22.738262176513672,3795500,0.0,0
2017-06-07,22.755689311291846,22.86023212614333,22.4507697215652,22.84280776977539,4920300,0.0,0
2017-06-08,22.842808238726477,23.74014266996029,22.651145299778626,23.32196807861328,3705300,0.0,0
2017-06-09,23.321968228235807,23.940517940861817,23.173864518473817,23.740142822265625,5114900,0.0,0
2017-06-12,23.70529462949835,24.820428566426965,23.59203963092254,23.835975646972656,5512400,0.0,0
2017-06-13,23.905669279623606,24.829138528027777,23.59203752437471,24.81171417236328,3257100,0.0,0
2017-06-14,24.82914334543365,24.82914334543365,23.809841604785554,23.844690322875977,3376000,0.0,0
2017-06-15,23.661735464480135,23.76627994641712,23.199999966915552,23.30454444885254,3486600,0.0,0
2017-06-16,23.30454145727383,24.02763557434082,23.19128647291884,24.02763557434082,4027500,0.0,0
2017-06-19,24.184452236168074,24.62876333393943,24.184452236168074,24.60262680053711,3114900,0.0,0
2017-06-20,24.410963566343153,24.410963566343153,23.63559636862514,23.679157257080078,3732600,0.0,0
2017-06-21,23.78370377773642,23.966656214443013,23.191290557398265,23.260986328125,2810000,0.0,0
2017-06-22,23.16514984654591,24.0537720094661,23.09545408837636,23.81854820251465,3179400,0.0,0
2017-06-23,23.783696229915282,23.940512079704064,23.330674694798226,23.914377212524414,4262400,0.0,0
2017-06-26,24.027637473828314,24.097333237789893,23.592038533648918,23.879533767700195,3752900,0.0,0
2017-06-27,23.94923380103543,24.22801690657976,23.382955410188714,23.40909194946289,3353900,0.0,0
2017-06-28,23.635597683171884,24.001500858153946,23.55719140294823,23.670446395874023,2460700,0.0,0
2017-06-29,23.870818958378283,24.428386670292134,23.835971911077486,23.896955490112305,4403900,0.0,0
2017-06-30,23.949227884439036,24.46323473143169,23.487492441402832,24.35869026184082,4521400,0.0,0
2017-07-03,24.567783078094013,25.58708475533081,24.55035872013278,25.456403732299805,4050700,0.0,0
2017-07-05,25.56094883700971,25.56094883700971,24.698463037193836,25.02080535888672,5108500,0.0,0
2017-07-06,24.924969918376362,25.14276937124808,23.984076348437657,24.02763557434082,3710200,0.0,0
2017-07-07,24.04505821342643,24.33255340423323,23.75756302261963,24.297704696655273,3339400,0.0,0
2017-07-10,24.262859318364132,26.10108556582062,24.158314850122657,25.891998291015625,7721300,0.0,0
2017-07-11,25.88328772728909,26.18820731185335,24.985954991347313,25.6480655670166,4628500,0.0,0
2017-07-12,25.848438081165177,26.510548590346453,24.91625672668558,25.195039749145508,6523100,0.0,0
2017-07-13,25.142767213620562,25.87457344540379,24.654895284646532,25.70904541015625,4243700,0.0,0
2017-07-14,25.752611093444,26.03139417327198,25.517388908388035,25.691627502441406,3695800,0.0,0
2017-07-17,25.665486330886814,26.013966779421175,25.203752561431262,25.49995994567871,3076300,0.0,0
2017-07-18,25.46511256510166,25.674199848127156,25.10792158222335,25.639352798461914,3003500,0.0,0
2017-07-19,25.796169684157917,26.86774267466547,25.787457505981667,26.84160614013672,5647400,0.0,0
2017-07-20,26.963575711918413,27.28591800488372,26.48441586916078,27.120389938354492,4044000,0.0,0
2017-07-21,26.954862224754287,27.27720450206879,26.91130133479419,27.129100799560547,2669300,0.0,0
2017-07-24,26.963574268606543,27.01584567462057,26.249190631917283,26.327598571777344,4873200,0.0,0
2017-07-25,26.6238051649679,26.989708319285146,26.048814731280515,26.284038543701172,6840900,0.0,0
2017-07-26,26.005255444515505,26.144646963773855,24.9511052107365,25.160192489624023,8457200,0.0,0
2017-07-27,25.203755217047057,25.43897904608894,24.77686845045889,25.099210739135742,4933600,0.0,0
2017-07-28,25.03822585319159,25.46511259762358,25.03822585319159,25.256025314331055,2708000,0.0,0
2017-07-31,25.299589287305828,25.761323137727814,25.247316213852674,25.569660186767578,6794500,0.0,0
2017-08-01,25.682915400761118,25.717764116683583,24.620054490299477,25.456403732299805,6144200,0.0,0
2017-08-02,25.430269472494263,25.508677423539186,24.820430222517814,25.02080535888672,5361500,0.0,0
2017-08-03,24.733309032508018,26.815473243060175,24.19316723920731,26.754487991333008,9932000,0.0,0
2017-08-04,26.885165467360828,28.200672723580382,26.876453289691284,28.061281204223633,8358500,0.0,0
2017-08-07,28.183251925813977,28.183251925813977,27.233647703456814,27.817350387573242,4184000,0.0,0
2017-08-08,27.756366872054663,28.069998661874372,27.25107213383302,27.434022903442383,5247800,0.0,0
2017-08-09,27.216220456191717,27.80863525617682,27.120388161582945,27.773786544799805,3585900,0.0,0
2017-08-10,27.52985048083408,28.392336093047085,26.710924093425387,26.798044204711914,6247600,0.0,0
2017-08-11,26.89482343117288,27.13236398434205,26.578102693613992,26.842037200927734,3853800,0.3,0
2017-08-14,27.09717207884152,27.09717207884152,26.569306419652197,26.58690071105957,2369400,0.0,0
2017-08-15,26.45493326890953,26.762856010174747,26.04143807112386,26.65728187561035,2819900,0.0,0
2017-08-16,26.657280381441954,27.044383282421958,26.428539512454154,26.578100204467773,2348500,0.0,0
2017-08-17,26.551707314125625,26.657279762276517,25.566354955802414,25.654333114624023,4758700,0.0,0
2017-08-18,25.58395291972503,25.839089432413957,25.117669816212814,25.53996467590332,3399500,0.0,0
2017-08-21,25.592752035643926,25.839090574851223,25.416795696489572,25.671932220458984,2154000,0.0,0
2017-08-22,25.68952973809559,26.059036730151902,25.627943841049444,25.724720001220703,2849100,0.0,0
2017-08-23,25.57515665362588,25.85668546030485,25.434392250286393,25.451988220214844,1873200,0.0,0
2017-08-24,25.460784494589095,25.66313310103925,25.205647981900167,25.53996467590332,3038000,0.0,0
2017-08-25,25.68072597315733,25.68072597315733,25.364005286091185,25.4959716796875,2082800,0.0,0
2017-08-28,25.601548888471285,25.91826793568424,25.328818085080037,25.53996467590332,4411800,0.0,0
2017-08-29,25.24963371334989,25.38160010095788,25.04728346243774,25.364004135131836,2052700,0.0,0
2017-08-30,25.337611010666556,25.645533710464864,25.126464448016105,25.46078109741211,2158500,0.0,0
2017-08-31,25.61034631842742,25.795098952131763,25.328817536757622,25.504772186279297,3119700,0.0,0
2017-09-01,25.50477123044537,26.463729655846986,25.41679306995971,26.375751495361328,3970000,0.0,0
2017-09-05,26.393344087858726,26.736457024026926,25.46957771600112,25.583948135375977,4924000,0.0,0
2017-09-06,25.74231297523332,27.581049736181697,25.6983230538925,27.44908332824707,5988900,0.0,0
2017-09-07,27.4490809896195,27.976946576384517,27.1939445017118,27.871374130249023,3975400,0.0,0
2017-09-08,27.844980444461093,28.390443681493675,27.68662009570829,28.188095092773438,3834900,0.0,0
2017-09-11,28.416832816132366,28.82152994888137,28.11770811886414,28.42563247680664,3500300,0.0,0
2017-09-12,28.59279127063554,29.52535736334622,28.082519985850567,28.320058822631836,5621500,0.0,0
2017-09-13,28.416839209649762,28.566403269977965,27.932961802400573,28.240882873535156,2184900,0.0,0
2017-09-14,28.214485187685256,28.54000216562295,28.064922834079276,28.469621658325195,3406300,0.0,0
2017-09-15,28.399238327131798,29.032679685118715,28.36404975086716,28.935903549194336,4864000,0.0,0
2017-09-18,29.44617858518727,32.12070186766994,29.314210507565903,30.88021469116211,10287800,0.0,0
2017-09-19,31.01219358718708,31.78639964339477,30.968205331330815,31.267330169677734,5590000,0.0,0
2017-09-20,31.34650288331411,31.680816232818252,30.66907316549572,30.95939826965332,4621300,0.0,0
2017-09-21,30.915411381387976,31.7599978110329,30.809838916704397,31.636829376220703,3249500,0.0,0
2017-09-22,31.52246172091515,31.663226130841277,30.906616168955246,30.994592666625977,3144600,0.0,0
2017-09-25,31.188137313227962,31.680810948675468,30.994585038680764,31.59283447265625,3658600,0.0,0
2017-09-26,31.478464904870087,31.566444744064402,30.202789119385685,30.68666648864746,5100100,0.0,0
2017-09-27,30.686665377779182,31.100158860716896,30.255572571552005,30.871417999267578,3814900,0.0,0
2017-09-28,31.038575216219463,31.48726399778233,30.290765055064885,30.651473999023438,4499000,0.0,0
2017-09-29,30.545903141902443,30.96819631614823,30.00923785085431,30.93300437927246,4052800,0.0,0
2017-10-02,30.88901707896623,31.258522359175807,30.519508442668734,31.144153594970703,3315700,0.0,0
2017-10-03,31.258515767094657,31.42567575906022,30.818626703753218,31.135347366333008,3332800,0.0,0
2017-10-04,31.16174345773923,31.548848028848496,30.713058034784325,30.88021469116211,2334400,0.0,0
2017-10-05,30.941798633314416,31.012182502397934,30.64267725797226,30.81863021850586,2199000,0.0,0
2017-10-06,30.67786298491625,30.704258611412893,29.894860972624016,30.08841323852539,3331500,0.0,0
2017-10-09,30.22917432601516,30.51070303344477,29.85086949614032,30.2995548248291,2712400,0.0,0
2017-10-10,30.299566817165793,30.40514264130319,29.95645377893987,30.334758758544922,2979800,0.0,0
2017-10-11,30.352353294511786,30.75705053297747,29.86847586972994,30.713062286376953,5852100,0.0,0
2017-10-12,30.721857907103956,31.557647998199133,30.71306160041555,31.5312557220459,4026600,0.0,0
2017-10-13,31.733601507586307,32.5517955562715,31.61043308840148,32.37583923339844,6124100,0.0,0
2017-10-16,32.3406487859967,32.80693356648297,32.08551562998105,32.455020904541016,4278200,0.0,0
2017-10-17,32.46381947499027,32.89490894747684,32.08551455075802,32.551795959472656,4643600,0.0,0
2017-10-18,32.56938594131017,32.8245223979377,31.900752700223343,32.40222930908203,3160900,0.0,0
2017-10-19,32.14710158528476,32.349450202241094,31.68081677951854,31.96234893798828,3192800,0.0,0
2017-10-20,32.331854798747656,32.56939535918331,31.988741774592185,32.54300308227539,3194000,0.0,0
2017-10-23,32.46382107819254,32.71895423822614,31.918356107983502,31.944751739501953,2501000,0.0,0
2017-10-24,32.323049185446045,33.15003939930806,32.164688857416934,33.08845520019531,3257400,0.0,0
2017-10-25,32.965302247737206,33.440380098333314,32.701366006630934,33.150054931640625,3350300,0.0,0
2017-10-26,32.824532066138005,33.01808102465067,32.21748284528575,32.94770050048828,2317400,0.0,0
2017-10-27,32.683766768264796,33.0180801220514,32.261470210482074,32.64857482910156,2659100,0.0,0
2017-10-30,33.00048012248505,33.4843608366684,32.84212312776497,32.87731170654297,3952100,0.0,0
2017-10-31,33.09725785978667,33.519551030255386,32.921301533069425,33.413978576660156,4838600,0.0,0
2017-11-01,33.65152666106295,33.871471279762716,33.062076693870104,33.466773986816406,4439000,0.0,0
2017-11-02,34.0826148996042,34.34654773450114,32.29666255942252,33.91545486450195,5965800,0.0,0
2017-11-03,34.091406400864614,34.17938288139954,33.264416073138406,33.95943832397461,3506300,0.0,0
2017-11-06,34.02102036021711,34.5928775154589,33.95943615655567,34.49610137939453,3938600,0.0,0
2017-11-07,33.2028344721457,33.43157535314646,32.041524030172404,32.455020904541016,6080500,0.0,0
2017-11-08,32.52540733518127,33.308409545637446,32.129506398409006,33.2380256652832,3320500,0.0,0
2017-11-09,33.009281592143715,33.4403710715515,32.349447879668766,32.674964904785156,3156500,0.0,0
2017-11-10,32.78054550672215,33.36119918377879,32.55180457288896,32.79814147949219,3391300,0.0,0
2017-11-13,32.516602764389326,33.185236102485796,32.402234010207465,32.87731170654297,2634900,0.0,0
2017-11-14,31.644518508875365,32.478201347630694,31.050295134687637,31.502614974975586,3518800,0.3,0
2017-11-15,31.138991401058636,31.48488110284065,29.711084984370753,31.325239181518555,4213100,0.0,0
2017-11-16,31.351849144098516,32.66446142082352,31.307504911982356,32.079105377197266,3147300,0.0,0
2017-11-17,31.830770166772293,31.963806226290693,31.26315596155585,31.46714210510254,4330200,0.0,0
2017-11-20,31.34298324042111,31.804170720962322,31.06804357416148,31.733217239379883,2332800,0.0,0
2017-11-21,31.892845480632225,32.717660741618126,31.892845480632225,32.32742691040039,2559800,0.0,0
2017-11-22,32.540300351120095,32.637859714260564,32.07911278743259,32.20328140258789,2567900,0.0,0
2017-11-24,31.768691425049585,32.212140499529056,31.387324950337405,31.875118255615234,1893100,0.0,0
2017-11-27,31.97267570584906,32.29195956194538,31.786427917542117,31.857378005981445,3235600,0.0,0
2017-11-28,31.759812834721224,32.40724785124569,31.67999189387592,32.32742691040039,3180700,0.0,0
2017-11-29,32.43386336979755,32.841835685371,32.176662107839064,32.682193756103516,2799900,0.0,0
2017-11-30,32.611241612944816,33.37397447512331,32.611241612944816,33.23207092285156,2683600,0.0,0
2017-12-01,33.338497161865234,33.569089161581616,32.602370171265726,33.338497161865234,2837100,0.0,0
2017-12-04,33.65778974023354,34.31409255989777,32.67333212748882,32.72654724121094,4266400,0.0,0
2017-12-05,32.65559182425831,33.675526119142475,32.55803247983048,33.134517669677734,3051800,0.0,0
2017-12-06,32.832965594762946,33.02808424470442,32.38951657816687,32.41612243652344,3585900,0.0,0
2017-12-07,32.974876166245345,33.96820122762481,32.38065259818698,33.89725112915039,2349700,0.0,0
2017-12-08,34.06575618673432,35.192117189678534,34.056888694284964,34.819618225097656,4567200,0.0,0
2017-12-11,34.81074675213396,35.156636433319655,34.677710697871426,34.943782806396484,3051100,0.0,0
2017-12-12,34.837366340182776,37.07235060323761,34.76641623099387,36.00807189941406,7533700,0.0,0
2017-12-13,36.15883613001163,36.72645037562782,36.00806169294295,36.593414306640625,3007900,0.0,0
2017-12-14,36.42490223927519,36.77079193362334,36.29186617995012,36.380558013916016,3845500,0.0,0
2017-12-15,36.30960614672676,36.51359229896566,35.4315789428831,36.44264221191406,5468800,0.0,0
2017-12-18,36.76193829306886,36.930447766224006,36.00807264493004,36.300750732421875,4759000,0.0,0
2017-12-19,36.42490919463163,36.91270253322208,36.203184642249774,36.54020690917969,3126600,0.0,0
2017-12-20,36.620025352762475,36.682107952479356,36.22978800225869,36.25639724731445,2258100,0.0,0
2017-12-21,36.30074181081727,36.64663155048126,36.25639757964845,36.58454895019531,3096000,0.0,0
2017-12-22,36.68210639327208,37.31180323977632,36.4515109899128,36.99251937866211,5559700,0.0,0
2017-12-26,37.07233967804164,38.17209480398684,36.99251871419684,38.00358200073242,1853400,0.0,0
2017-12-27,37.72864882019738,38.22530962822852,37.435970801252154,38.19870376586914,3087400,0.0,0
2017-12-28,38.08340798793979,38.50911872351583,37.65769725236375,37.790733337402344,1870800,0.0,0
2017-12-29,38.083406379106854,38.39382277000064,37.50692459587218,37.7286491394043,1426200,0.0,0
2018-01-02,38.01244996961018,38.42042224995495,37.70203363028461,38.260780334472656,2330600,0.0,0
2018-01-03,38.44703406123505,38.615546877696275,38.15435942636493,38.269657135009766,1757500,0.0,0
2018-01-04,38.49138526427058,38.74858318457287,38.003588521933814,38.66876220703125,1718700,0.0,0
2018-01-05,38.890492197092755,39.00578993257918,38.44704301179752,38.73085021972656,2077100,0.0,0
2018-01-08,38.899357680911216,38.970307781429824,37.764129006626895,37.8882942199707,3349500,0.0,0
2018-01-09,37.87941859955654,38.198702470029865,37.506923006169586,37.66656494140625,3381100,0.0,0
2018-01-10,37.44484215669702,37.80847027433639,36.983654698160834,37.62221908569336,2251700,0.0,0
2018-01-11,37.66656945715965,38.77519226074219,37.57787760292407,38.77519226074219,2639900,0.0,0
2018-01-12,38.60667633097838,38.87274848908347,38.26965746167518,38.597808837890625,2260500,0.0,0
2018-01-16,38.08340372222785,38.11001296620398,35.94597940702504,36.105621337890625,6781100,0.0,0
2018-01-17,36.38942743214466,36.38942743214466,34.89943837511299,35.085689544677734,5651600,0.0,0
2018-01-18,35.77747084077858,36.38942933492534,35.39610437271312,35.546878814697266,6375600,0.0,0
2018-01-19,35.80408093466323,36.03467637125188,35.0768246498805,35.82181930541992,3539900,0.0,0
2018-01-22,35.71538512670745,36.23865511515937,35.71538512670745,36.220916748046875,2273200,0.0,0
2018-01-23,36.05242051796949,36.97479226235245,35.777480802065156,36.628902435302734,2560900,0.0,0
2018-01-24,36.77079705523457,37.31180547641437,36.38943057418153,36.93043899536133,2422200,0.0,0
2018-01-25,37.24972201608969,37.32954298431123,35.75973286478627,35.83955383300781,1814400,0.0,0
2018-01-26,36.00806057862186,37.45370539167089,35.71538597245414,37.36501693725586,2758300,0.0,0
2018-01-29,37.16103250678208,37.71090839277005,36.770795169485986,37.338409423828125,2208000,0.0,0
2018-01-30,37.08121589750573,37.560138366345896,36.79740873698999,37.249725341796875,2245800,0.0,0
2018-01-31,37.320673143728406,37.85281064289752,36.77079389357292,37.63995361328125,2730400,0.0,0
2018-02-01,37.40936706578006,38.11001746922821,36.81514350106826,36.86835861206055,1961700,0.0,0
2018-02-02,36.63775764548546,36.63775764548546,35.10342450948523,35.39609909057617,1911100,0.0,0
2018-02-05,35.085690960657914,35.910506485632716,33.790817129927326,33.87950897216797,3665800,0.0,0
2018-02-06,32.96600213680087,34.88170536113105,32.673327510804576,34.62450408935547,3752500,0.0,0
2018-02-07,34.33182798077215,35.80407883474648,34.287483748105366,35.014739990234375,3264400,0.0,0
2018-02-08,35.03247869584194,35.46706029993852,33.1611229634279,33.22320556640625,4103200,0.0,0
2018-02-09,33.52475426554832,33.86177655883765,31.83964956559854,33.3651123046875,4032900,0.0,0
2018-02-12,33.85290234718656,34.482602634449705,33.38284738830886,34.09236526489258,3115600,0.0,0
2018-02-13,34.02141313741091,34.81075193943121,33.61344080564166,34.589027404785156,2372700,0.0,0
2018-02-14,34.26974471750503,35.546880246466664,34.127841145759064,35.174381256103516,2757800,0.0,0
2018-02-15,36.55061024117663,36.7382775859494,34.9330881809563,36.54167175292969,3996000,0.3,0
2018-02-16,36.443377534252534,36.66679206726592,35.9250575903598,36.06804275512695,2884800,0.0,0
2018-02-20,36.24676478954108,37.488948695564574,36.014411832005685,37.372772216796875,3877400,0.0,0
2018-02-21,37.72130718448997,39.11541503302066,37.59619559725678,38.09664535522461,4653400,0.0,0
2018-02-22,38.346872903024504,39.0081814654365,38.266443529339746,38.40049362182617,2980100,0.0,0
2018-02-23,38.811569312562945,39.49968641887663,38.427296079049654,39.428192138671875,2733400,0.0,0
2018-02-26,39.64267738845321,39.74991541546434,37.87323460211016,38.13239288330078,3492000,0.0,0
2018-02-27,37.62299984508897,38.15919668208274,37.20298290983373,37.328094482421875,2721900,0.0,0
2018-02-28,37.31916088355904,38.10558096877639,36.83658809877658,36.854461669921875,2944400,0.0,0
2018-03-01,36.97957902246694,37.98047529935526,36.68467016615837,37.22086715698242,2841200,0.0,0
2018-03-02,37.06892774477639,37.587250941605554,36.219952093196945,37.41745376586914,2348500,0.0,0
2018-03-05,38.10558559398578,40.03588719451863,37.980473989817945,39.8214111328125,9383200,0.0,0
2018-03-06,40.160984714793734,40.21460541593401,38.48091032081055,38.606021881103516,5640100,0.0,0
2018-03-07,37.998337011746244,38.525595346498285,37.0153112066141,37.45320510864258,3685100,0.0,0
2018-03-08,36.88126271659071,36.88126271659071,35.397790707799174,36.54167175292969,7437300,0.0,0
2018-03-09,36.9080787642732,37.58726082778857,36.05910288939654,37.08681106567383,4000800,0.0,0
2018-03-12,36.94382307684619,37.55151080964469,36.64891429076685,37.42639923095703,3971400,0.0,0
2018-03-13,37.086806797113944,37.49788865669675,35.92505208527635,36.08591079711914,3633000,0.0,0
2018-03-14,36.10378675259526,36.38081856760954,35.56758987466468,36.02335739135742,3796300,0.0,0
2018-03-15,36.041228974770945,36.255704986892354,34.736485696720955,34.843727111816406,3669800,0.0,0
2018-03-16,34.843731922408665,34.95990502458236,34.03050316201669,34.2539176940918,4597400,0.0,0
2018-03-19,34.06624575872223,34.43264544272896,33.253017025486066,33.68197250366211,4161400,0.0,0
2018-03-20,33.83389254277377,34.218165756829116,33.387063541224265,33.91432189941406,3274600,0.0,0
2018-03-21,33.90538185725889,34.995645661990324,33.82495250430272,34.5488166809082,2502500,0.0,0
2018-03-22,34.03944005651787,34.62925431625263,33.28876705239769,33.306640625,2163100,0.0,0
2018-03-23,33.27088975345993,33.8428303765351,32.88661650813724,32.99385452270508,3327700,0.0,0
2018-03-26,33.404932476880866,33.610473379999554,32.734689067523895,33.37812042236328,2579000,0.0,0
2018-03-27,33.53898516399165,33.96794061428246,33.163650423375266,33.512176513671875,4438400,0.0,0
2018-03-28,32.958103202838245,33.39599365011506,32.50233578004162,32.60957717895508,2522600,0.0,0
2018-03-29,32.82406192304964,33.84283162150907,32.78831478053366,33.71772003173828,3083900,0.0,0
2018-04-02,33.610476671138045,33.72665316133218,32.52021286093442,32.72575378417969,3022800,0.0,0
2018-04-03,32.940232094890355,33.21726387350785,32.64532333941879,33.04747009277344,2036600,0.0,0
2018-04-04,32.359356910587024,33.217267813479275,31.90359280874892,33.16365051269531,3302000,0.0,0
2018-04-05,33.44961743059348,34.754357222911196,33.28875872644093,34.477325439453125,4174100,0.0,0
2018-04-06,33.93219107709882,34.35220796605367,32.645321537399056,32.913421630859375,3400200,0.0,0
2018-04-09,33.163653651903715,33.73559430797069,32.6632038733275,33.208335876464844,1960400,0.0,0
2018-04-10,33.63729319555431,33.79815193993973,33.06535250842186,33.306640625,2852400,0.0,0
2018-04-11,33.20833671374689,33.798150956316356,33.20833671374689,33.4317512512207,1913700,0.0,0
2018-04-12,33.64622604168894,34.40583400015638,33.06534696118925,34.13773727416992,2122700,0.0,0
2018-04-13,34.29859856938616,34.45051880888376,33.76240166807887,34.34328079223633,1955700,0.0,0
2018-04-16,34.58456716106569,34.70074366190823,34.2539146376284,34.36115264892578,1634700,0.0,0
2018-04-17,34.54882560460542,35.210134167393115,34.12880516300909,34.924163818359375,1805900,0.0,0
2018-04-18,35.120752128958756,36.059092171103686,34.85265546106507,35.76418685913086,2064700,0.0,0
2018-04-19,35.68376414623034,35.755255013399065,35.06714135463184,35.42460250854492,1192400,0.0,0
2018-04-20,35.36205173779597,35.4335460241415,34.432646469515326,34.60244369506836,2575400,0.0,0
2018-04-23,34.557756146232485,35.201191051539254,34.33434162733819,34.852664947509766,1899300,0.0,0
2018-04-24,35.05820338960599,35.58546175286586,34.334339172882686,34.799041748046875,1958800,0.0,0
2018-04-25,34.79010512248283,35.53183946654057,34.59349927775288,35.39779281616211,2016800,0.0,0
2018-04-26,35.61227312905136,35.835687649080626,35.433544240255976,35.58546447753906,1782100,0.0,0
2018-04-27,35.567593497696215,35.59440556019661,34.90628837929787,35.3263053894043,2162900,0.0,0
2018-04-30,35.27269153990192,35.648026361345025,34.48627134049915,34.6739387512207,2701200,0.0,0
2018-05-01,34.4237078570072,34.61137522586022,34.075181769413064,34.55775451660156,2255200,0.0,0
2018-05-02,34.57562735323681,35.56758829476258,34.57562735323681,34.915218353271484,3195900,0.0,0
2018-05-03,33.44068682530539,34.89735058562035,33.378131026614135,34.20029830932617,2831400,0.0,0
2018-05-04,34.28965284310518,34.7186082282057,33.74452097588337,34.414764404296875,2611900,0.0,0
2018-05-07,34.379028532143344,34.41477226562418,33.21727026361999,33.71772003173828,3183900,0.0,0
2018-05-08,33.42280953794763,33.86070003545037,33.083218553839146,33.77133560180664,3292800,0.0,0
2018-05-09,34.271784987743764,35.05820502934512,34.066244044525156,34.629249572753906,3209200,0.0,0
2018-05-10,34.57562418805932,35.54971147103972,34.57562418805932,35.219058990478516,1378200,0.0,0
2018-05-11,35.004583098616195,35.674826615369184,34.897345090465464,35.29949188232422,1939700,0.0,0
2018-05-14,35.70472290775618,36.614223760715916,35.70472290775618,36.44313049316406,2573000,0.3,0
2018-05-15,36.46113606945759,37.856906154596295,36.44312571179538,37.58675765991211,3740100,0.0,0
2018-05-16,37.54172975447377,37.64979189960157,36.31705635914547,36.51516342163086,3478000,0.0,0
2018-05-17,36.53317831577163,37.16352716679481,36.44312995210755,37.010440826416016,2315900,0.0,0
