Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16,19.389401258209496,19.398507010195374,18.569744613406826,18.61528205871582,21368400,0.0,0
2017-10-17,18.587957922273617,18.82474740538818,18.442241584522463,18.651708602905273,16759000,0.0,0
2017-10-18,18.69724572647411,18.906712741298254,18.624387558836336,18.82474708557129,11931300,0.0,0
2017-10-19,18.788318836839817,19.08885902273151,18.75189061825568,19.025108337402344,10713900,0.0,0
2017-10-20,19.088860159690768,19.170825827731935,18.87028562393965,19.143505096435547,14104800,0.0,0
2017-10-23,19.161720785172076,19.680835543945424,19.08886086681337,19.444046020507812,17999300,0.0,0
2017-10-24,19.434937488291528,19.644404531109547,19.416722509678838,19.55333137512207,16429500,0.0,0
2017-10-25,19.544224984375294,19.62619065566363,19.161720834464493,19.243684768676758,13845100,0.0,0
2017-10-26,19.35297239034944,19.44404554901335,18.797427685868023,18.96135902404785,8778000,0.0,0
2017-10-27,18.760997468867192,18.87028385797726,18.54242295357122,18.733675003051758,13210300,0.0,0
2017-10-30,18.587955418885393,18.9158180032075,18.587955418885393,18.797422409057617,7202300,0.0,0
2017-10-31,18.852075576782223,18.952254503638688,18.724572439847,18.852075576782227,9003900,0.0,0
2017-11-01,18.906714555790444,19.38940104838685,18.906714555790444,19.034215927124023,9975200,0.0,0
2017-11-02,19.407614694780833,19.453152140548596,18.888499972559888,19.289220809936523,13979500,0.0,0
2017-11-03,19.398504050298282,19.835654773182902,19.325645885996785,19.580650329589844,11235300,0.0,0
2017-11-06,19.762797130833547,19.817440321233928,19.407612050541825,19.425827026367188,10996300,0.0,0
2017-11-07,19.489577500202294,19.526007451470804,19.261895516001154,19.407611846923828,8983700,0.0,0
2017-11-08,19.40761435717295,19.93583655935868,19.37118613826837,19.8994083404541,8955100,0.0,0
2017-11-09,19.862977320944765,20.127089276434166,19.82654910399067,19.990480422973633,10807700,0.0,0
2017-11-10,20.017800223532138,20.39119854965145,19.990479496351924,20.10887336730957,8590600,0.0,0
2017-11-13,20.03601374118088,20.263695715512483,20.017798766336206,20.163515090942383,8041500,0.0,0
2017-11-14,20.149780048579355,20.21389270558734,19.71930810371225,20.16809844970703,10358000,0.125,0
2017-11-15,19.682669096018333,20.33295828767504,19.462853547933143,19.792577743530273,11638500,0.0,0
2017-11-16,19.975757266287978,20.552774630906622,19.92080381387531,20.406230926513672,15694900,0.0,0
2017-11-17,20.452027365145078,21.496151807285646,20.397073906858452,21.441198348999023,19798700,0.0,0
2017-11-20,21.13895074700202,21.54194683230725,20.992407033607183,21.248859405517578,16453000,0.0,0
2017-11-21,21.285494253739675,21.349606909360098,20.790909662568655,20.864181518554688,9436300,0.0,0
2017-11-22,20.946611559235073,21.312970821401006,20.900815559627606,21.19390296936035,9755600,0.0,0
2017-11-24,21.29465262599084,21.45951473228291,21.019883613463243,21.047359466552734,3379900,0.0,0
2017-11-27,21.065677220662295,21.367923823950772,21.019882968958086,21.230539321899414,9671600,0.0,0
2017-11-28,21.248856512201776,21.624374945011546,21.102312818760822,21.57857894897461,9464600,0.0,0
2017-11-29,21.6610144054956,22.347938763472875,21.633538549217455,22.329620361328125,20966500,0.0,0
2017-11-30,25.02236192967445,25.370404549229956,23.38290352789081,23.685150146484375,64064400,0.0,0
2017-12-01,23.465331316925422,23.7767353454333,23.080653697076198,23.511125564575195,20546400,0.0,0
2017-12-04,23.813373451991048,24.720113231491915,23.80421425256918,24.61936378479004,18123000,0.0,0
2017-12-05,24.64684436571673,24.729275423550344,23.92328499321366,24.014873504638672,11321600,0.0,0
2017-12-06,24.253003102360438,24.326274946445512,24.024028371227267,24.18889045715332,8173900,0.0,0
2017-12-07,24.234687023837783,24.436185924558878,24.152257719924922,24.29880142211914,6903000,0.0,0
2017-12-08,24.390389838184078,24.54609273957354,24.253005336237777,24.436185836791992,6171500,0.0,0
2017-12-11,24.546092103279697,24.692635801148814,24.133938608124815,24.344594955444336,6914800,0.0,0
2017-12-12,24.51862151051364,24.70180029866884,24.06983112116569,24.115625381469727,7762100,0.0,0
2017-12-13,24.14309832324909,24.628523677706085,23.8500109212512,24.445344924926758,10837900,0.0,0
2017-12-14,24.45450683207979,24.54609534514029,23.712627298329604,23.721786499023438,12217300,0.0,0
2017-12-15,23.740103497927386,24.289643278520003,23.73094429777465,24.22553062438965,12910900,0.0,0
2017-12-18,24.326278672098447,24.811705805343482,24.280484417633687,24.72927474975586,11990600,0.0,0
2017-12-19,24.775067813610097,24.839182212493984,24.573570657934113,24.68347930908203,8427200,0.0,0
2017-12-20,24.884979144196294,25.113953924048324,24.73843542484611,25.022363662719727,13342200,0.0,0
2017-12-21,25.04984010786689,25.370405134237025,24.857500393269266,25.23301887512207,8778600,0.0,0
2017-12-22,25.333766851514174,25.90162501476545,25.2971317989805,25.874147415161133,10935000,0.0,0
2017-12-26,25.883304785911008,26.09396112717454,25.269652413623465,25.461990356445312,8677100,0.0,0
2017-12-27,25.43451949137566,25.599381615789742,25.36124763018484,25.37956428527832,4914100,0.0,0
2017-12-28,25.397877788831366,25.471149635890267,25.132267998344826,25.32460594177246,4381300,0.0,0
2017-12-29,25.3704065908915,25.45283765231775,25.14143180847168,25.14143180847168,5023400,0.0,0
2018-01-02,25.22385924720868,25.92910014810034,25.20554084798066,25.919940948486328,11693300,0.0,0
2018-01-03,25.819199298628686,26.075649960178147,25.36124969221709,25.507793426513672,10788400,0.0,0
2018-01-04,25.66349046718937,25.700125518878206,24.30796036286695,24.710954666137695,12357600,0.0,0
2018-01-05,24.994887807178397,25.251338442571758,24.628526761864002,25.022363662719727,9629900,0.0,0
2018-01-08,25.0773124282973,25.75507918714247,25.022358980558554,25.617692947387695,12321700,0.0,0
2018-01-09,25.64517134474189,25.791715041242465,25.425355799991028,25.43451499938965,8186200,0.0,0
2018-01-10,25.141430345515356,25.690968393794652,24.61936640454786,25.636014938354492,7565500,0.0,0
2018-01-11,25.645172971321095,25.745922424157406,25.242176906914622,25.71844482421875,9372300,0.0,0
2018-01-12,25.782558553389233,26.350416747254464,25.654333242200472,25.773399353027344,10081700,0.0,0
2018-01-16,25.965737666903436,26.0756445714432,25.645172659274753,25.874147415161133,8208800,0.0,0
2018-01-17,26.02985054425651,26.469481660096832,25.97489709151116,26.258825302124023,7571200,0.0,0
2018-01-18,26.341255020584917,26.890794761021727,26.28630157062284,26.616024017333984,10559600,0.0,0
2018-01-19,26.70761889545632,27.312112190654545,26.48780331056051,27.220521926879883,9521500,0.0,0
2018-01-22,27.156406626680518,27.220519281009253,26.707616299440545,27.13808822631836,9716100,0.0,0
2018-01-23,27.128929262340208,27.13808671507252,26.57938951064955,26.844999313354492,10590200,0.0,0
2018-01-24,26.973224147129823,27.357901767034832,26.698453420375635,27.000699996948242,12846500,0.0,0
2018-01-25,27.797534196789126,27.89828189596192,27.21135766579549,27.715103149414062,16529200,0.0,0
2018-01-26,27.71510447915979,28.29212009153127,27.52276477707681,28.282960891723633,11681000,0.0,0
2018-01-29,28.06314698979315,28.768389694064556,27.971558480200574,28.70427703857422,13224300,0.0,0
2018-01-30,28.392874100946194,28.805029423767795,28.145580907253233,28.237171173095703,11304000,0.0,0
2018-01-31,28.24632706634053,28.4753018306611,27.66930968196696,27.80669593811035,11507800,0.0,0
2018-02-01,27.669311523437504,28.118103628680352,27.5502454067197,27.6693115234375,5467000,0.0,0
2018-02-02,27.486130923471208,27.596037832078526,26.845000884486183,26.872478485107422,7695900,0.0,0
2018-02-05,26.542756115614715,27.055660881331136,25.874150176340983,26.075647354125977,14262000,0.0,0
2018-02-06,25.571899626417345,26.762567603268728,24.89413458992393,26.62518310546875,12043300,0.0,0
2018-02-07,26.60686309666493,26.982381516501256,26.41452516077057,26.469478607177734,7550500,0.0,0
2018-02-08,26.37789447937507,26.469484742575887,25.205544700609313,25.251338958740234,12340300,0.0,0
2018-02-09,25.48030872338229,25.681807612114465,24.390388474590228,25.333765029907227,10525000,0.0,0
2018-02-12,25.52610703223153,25.535264485332135,24.74759249827105,24.91245460510254,10827100,0.0,0
2018-02-13,24.884980095963193,25.837514308170633,24.85750249243201,25.755084991455078,7825300,0.0,0
2018-02-14,25.621681109271993,26.3760714289384,25.548082096493292,26.127674102783203,8715600,0.125,0
2018-02-15,26.330074948665764,26.615270928154352,26.063277407886197,26.486473083496094,6133500,0.0,0
2018-02-16,26.34847735369357,26.753272896790563,26.28407842167027,26.39447784423828,5985800,0.0,0
2018-02-20,25.584885300535287,25.85168286627792,25.04209182620438,25.290489196777344,12438700,0.0,0
2018-02-21,25.456085684188125,25.787282155391633,25.097290676877034,25.216888427734375,9845900,0.0,0
2018-02-22,25.428484750672418,25.446884944105143,24.756893483029106,25.042089462280273,10634800,0.0,0
2018-02-23,25.17089445484991,25.32729262306093,25.005296187951256,25.226093292236328,5760300,0.0,0
2018-02-26,25.299692406650006,25.77808701147685,25.207693174223397,25.621688842773438,7044200,0.0,0
2018-02-27,25.66768492520224,25.851683371012985,25.08809280395508,25.088092803955078,6759700,0.0,0
2018-02-28,25.29048905809886,25.410088571306705,24.950094223022464,24.95009422302246,8335900,0.0,0
2018-03-01,25.106491565864253,25.62168472808109,24.931693227799222,25.262887954711914,8548000,0.0,0
2018-03-02,25.060486646613892,25.410083260902336,24.8028892337034,25.161685943603516,8605000,0.0,0
2018-03-05,25.10649154563668,25.768882753667516,25.088091351173265,25.7504825592041,9747300,0.0,0
2018-03-06,25.649285140698165,26.026482136128624,25.566487768969665,25.768884658813477,8670000,0.0,0
2018-03-07,25.456086027842204,25.47448622198837,23.938105105565345,24.131301879882812,22122600,0.0,0
2018-03-08,22.5397214905739,22.834117572141512,21.021740598278978,21.141338348388672,61491700,0.0,0
2018-03-09,21.25173760258357,22.17172622819551,21.049338981915955,22.1533260345459,22793200,0.0,0
2018-03-12,21.877331251553056,22.226926174822836,21.527734573544144,22.070528030395508,18464700,0.0,0
2018-03-13,22.107326508293987,22.43852120835369,22.006127201607946,22.088926315307617,11049400,0.0,0
2018-03-14,22.0705282128718,22.0705282128718,21.53693484889732,21.56453514099121,13766100,0.0,0
2018-03-15,21.72093375870677,22.04292839977,21.628934537800482,21.73933219909668,8447300,0.0,0
2018-03-16,21.78532886523102,22.02452609573055,21.573731922583352,21.79452896118164,13578000,0.0,0
2018-03-19,21.69333155399687,22.061326650448322,21.26093753500879,21.306936264038086,10450200,0.0,0
2018-03-20,21.435736485504044,21.638135127044787,21.2885384306049,21.536935806274414,6614100,0.0,0
2018-03-21,21.509329801435545,21.89572503162846,21.50013146084367,21.57373046875,6083900,0.0,0
2018-03-22,21.435736488777856,21.65653532589952,21.205739308620412,21.518535614013672,11612100,0.0,0
2018-03-23,22.328120048270307,22.364918673716577,21.380531315371666,21.41733169555664,17847400,0.0,0
2018-03-26,21.601330158646295,21.996925505388624,21.398933314732506,21.960126876831055,8625100,0.0,0
2018-03-27,22.03372649910758,22.208523060391613,21.5553320314337,21.592130661010742,6867300,0.0,0
2018-03-28,21.59213524822554,22.12572865099551,21.59213524822554,21.730134963989258,8651700,0.0,0
2018-03-29,21.886532453948533,22.116529633558386,21.831331867429924,22.0245304107666,6646500,0.0,0
2018-04-02,22.006123740606597,22.03372402574533,21.297732214694175,21.41733169555664,8243200,0.0,0
2018-04-03,21.518531496413264,21.886528318039858,21.398933757701847,21.702529907226562,7060400,0.0,0
2018-04-04,21.362135255003135,22.29132397743988,21.297736331968547,22.1533260345459,8734500,0.0,0
2018-04-05,22.23612853929513,22.31892766859523,21.85893328570103,21.904932022094727,7115400,0.0,0
2018-04-06,21.776128618744618,22.19932250111446,21.766928522857594,21.868127822875977,8798000,0.0,0
2018-04-09,21.923329997531845,21.987728923854593,21.656534194946293,21.65653419494629,8042400,0.0,0
2018-04-10,21.711731114612498,21.82212876296035,21.50013415966329,21.582931518554688,8627000,0.0,0
2018-04-11,21.4817320691976,21.84052702674402,21.380532771535243,21.601329803466797,8517400,0.0,0
2018-04-12,21.67493247547217,21.923329836381875,21.592133355168933,21.711732864379883,7759900,0.0,0
2018-04-13,21.849729539083928,21.95092884793933,21.601332192660138,21.831329345703125,5331600,0.0,0
2018-04-16,22.015330766983826,22.4661250377461,21.923331542294957,22.236127853393555,5973200,0.0,0
2018-04-17,22.346523285935486,22.51211975513546,22.24532398136416,22.291322708129883,5441800,0.0,0
2018-04-18,22.62252140153543,23.06411553937954,22.558122475775555,22.61332130432129,8430500,0.0,0
2018-04-19,22.401725144681258,22.576523488608203,22.190128165302905,22.24532699584961,7829000,0.0,0
2018-04-20,22.622518496829823,23.38610892016829,22.07052501803046,22.19012451171875,16221100,0.0,0
2018-04-23,22.318929557884676,22.88012331403703,22.10733254497917,22.8065242767334,11579400,0.0,0
2018-04-24,22.834116796032237,23.560908633096016,22.834116796032237,23.34930992126465,13809900,0.0,0
2018-04-25,23.22971453174217,23.662108586369488,23.165315603897593,23.579309463500977,8536700,0.0,0
2018-04-26,23.58850956101294,23.772508001773897,23.404512874991163,23.579309463500977,9699400,0.0,0
2018-04-27,23.468911169826026,23.698908337204088,23.422910683506935,23.478111267089844,7951600,0.0,0
2018-04-30,23.625312890952358,23.956509423639908,23.11931799326422,23.174518585205078,12105200,0.0,0
2018-05-01,23.05491318304539,23.294110422957115,22.355721655935497,22.77891731262207,10728100,0.0,0
2018-05-02,22.364923002625105,22.815717218713615,21.72093201738682,22.58572006225586,10819300,0.0,0
2018-05-03,22.49372015145728,22.49372015145728,21.8221271942083,21.960126876831055,12001200,0.0,0
2018-05-04,21.895732194069538,22.438525712962107,21.858933555448335,22.208528518676758,6291800,0.0,0
2018-05-07,22.2361233895871,22.53051944570133,21.978525963117697,22.061325073242188,9364500,0.0,0
2018-05-08,22.13492679268937,22.318925227619236,21.969328552200313,22.162527084350586,6902200,0.0,0
2018-05-09,22.12572903902433,22.53052458590247,22.042929910009725,22.410926818847656,5766300,0.0,0
2018-05-10,22.53972468409735,22.815720610986492,22.40172672065278,22.410926818847656,4833800,0.0,0
2018-05-11,22.35572667719761,22.778922428937086,22.346528333557906,22.604124069213867,4480000,0.0,0
2018-05-14,22.88615480822315,22.895401951104255,22.62724009868869,22.867660522460938,6638000,0.125,0
2018-05-15,22.830673082765763,22.94163526684361,22.765944848101668,22.886154174804688,7364700,0.0,0
2018-05-16,22.960128976802782,23.172807960716508,22.839919653111743,23.061845779418945,8662300,0.0,0
2018-05-17,23.755361043807074,24.384152496650156,23.28376745417476,23.394729614257812,16018900,0.0,0
