Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-23,36.04308438855375,37.717288122529716,35.83489513667039,37.33560562133789,6886500,0.0,0
2017-05-24,36.849834636746515,37.196821224362374,36.58091986588875,36.91055679321289,3686500,0.0,0
2017-05-25,36.901876196790155,37.2228365748698,36.771755425323676,36.97127151489258,2037800,0.0,0
2017-05-26,36.91922057752518,37.162109119835854,36.58958376359768,36.82379913330078,1888400,0.0,0
2017-05-30,36.62428726936863,36.667659755593405,36.43344435904934,36.528865814208984,1834100,0.0,0
2017-05-31,36.685008767618584,36.685008767618584,36.0604343878036,36.06911087036133,3390500,0.0,0
2017-06-01,35.609354892412185,36.285978271285806,35.39248914604048,36.27730178833008,3497100,0.0,0
2017-06-02,36.39007504931983,36.728385104156196,36.16453280668967,36.624290466308594,2568500,0.0,0
2017-06-05,36.52886767893706,36.56356699333164,36.08645969317801,36.38139724731445,3422100,0.0,0
2017-06-06,36.32068085850217,36.5548963041256,36.051769402093605,36.390079498291016,2485100,0.0,0
2017-06-07,36.46814832312066,36.598265798391225,36.01706712880955,36.355377197265625,2787100,0.0,0
2017-06-08,36.35537462102196,36.59826320493578,36.18188135717975,36.44211959838867,2325800,0.0,0
2017-06-09,36.268623995706015,36.54621185098254,36.129830068067754,36.45079040527344,2306700,0.0,0
2017-06-12,36.49416650937524,37.023319445112705,36.39874505419523,36.806453704833984,3481400,0.0,0
2017-06-13,36.80645731696557,36.95392444645519,36.53754258134997,36.74573516845703,1930400,0.0,0
2017-06-14,36.806454947621205,36.82380460452235,36.34670062162123,36.4768180847168,2410700,0.0,0
2017-06-15,36.41609828433289,37.110068059508265,36.33802647780635,36.74573516845703,3278500,0.0,0
2017-06-16,36.65898604485369,36.96260008960204,36.338025651590655,36.919227600097656,5352900,0.0,0
2017-06-19,36.78043232152932,37.0059712442821,36.32935116691503,36.815128326416016,2857100,0.0,0
2017-06-20,36.7717597464294,36.81513223897877,35.88694700016423,35.98236846923828,2756900,0.0,0
2017-06-21,35.92164230427006,36.199230196501595,35.76549870125124,35.7828483581543,2560400,0.0,0
2017-06-22,35.78285344198573,35.965019901686,35.57466083867887,35.592010498046875,2543900,0.0,0
2017-06-23,35.635373830443484,35.92163483706573,35.49657660407147,35.704769134521484,3692900,0.0,0
2017-06-26,35.800194822887306,35.97368806733944,35.61802840531134,35.82621765136719,1856900,0.0,0
2017-06-27,35.87827387466039,35.99971817760933,35.56598663330078,35.56598663330078,1884700,0.0,0
2017-06-28,35.78284515592784,35.84356729510014,35.53995659923865,35.68742370605469,2230200,0.0,0
2017-06-29,35.687430346643204,35.687430346643204,35.045509524773074,35.245025634765625,3514700,0.0,0
2017-06-30,35.46188695597336,36.05176203723844,35.40983798676458,35.8956184387207,3158500,0.0,0
2017-07-03,35.98236125204132,36.1645276696759,35.85224380049166,35.96501159667969,1438600,0.0,0
2017-07-05,35.86958976179228,36.54621307720095,35.80019445019888,36.25994873046875,3301800,0.0,0
2017-07-06,36.173208835335366,36.26863029762459,35.65272903442383,35.65272903442383,2725000,0.0,0
2017-07-07,35.79153153330552,35.88695301838169,35.600691872262814,35.77418518066406,2365900,0.0,0
2017-07-10,35.77417049560412,36.09513083347308,35.37513505734977,35.401161193847656,3020500,0.0,0
2017-07-11,35.28839087154104,35.3404398365764,34.88935873359494,34.95008087158203,3443600,0.0,0
2017-07-12,35.12358069584793,35.57465857426713,35.12358069584793,35.47924041748047,2771200,0.0,0
2017-07-13,35.62670372813825,36.05176203723844,35.47923661237628,35.8956184387207,2318700,0.0,0
2017-07-14,35.99104495321359,36.190561066227936,35.93031949271359,35.98236846923828,1541600,0.0,0
2017-07-17,35.965019622697874,36.173212224389744,35.565987387656705,36.086463928222656,1819600,0.0,0
2017-07-18,35.96502226537138,36.02574442259557,35.644061818742166,35.72213363647461,1947900,0.0,0
2017-07-19,35.7828455794237,36.147178418769414,35.67007447286546,35.808868408203125,3574500,0.0,0
2017-07-20,35.79151917338235,36.173204981879046,35.48790847035859,35.93031311035156,2521300,0.0,0
2017-07-21,35.8956209253652,36.05176453469967,35.59200688094424,35.79152297973633,2717000,0.0,0
2017-07-24,35.80019698305891,36.138507010144465,35.722125183800046,35.8956184387207,3581100,0.0,0
2017-07-25,36.043098127020734,36.502855909299285,35.95635312385635,36.39875793457031,3078700,0.0,0
2017-07-26,36.4854949865198,36.520190991611656,36.09513597453499,36.181880950927734,2376600,0.0,0
2017-07-27,36.17321178970859,36.294656093774016,35.79152590937828,36.24260711669922,2978100,0.0,0
2017-07-28,36.21658428271637,36.36405142076464,35.93031987246864,36.24260711669922,3125500,0.0,0
2017-07-31,36.37273380007767,37.02333122796967,36.25996265269235,36.589599609375,9333600,0.0,0
2017-08-01,37.28355789795751,37.89945580990187,36.69368281608982,37.5611457824707,6339200,0.0,0
2017-08-02,37.38765104316115,37.57849394710364,36.76307998235493,36.85850143432617,4236300,0.0,0
2017-08-03,36.92789902743998,37.47440163484703,36.6676607936157,36.97127151489258,3389200,0.0,0
2017-08-04,36.98862395556068,37.03199644627762,36.66766355332467,36.94525146484375,2595100,0.0,0
2017-08-07,36.99729807033761,37.17946450515048,36.7457330075339,36.815128326416016,3246200,0.0,0
2017-08-08,36.81512966755237,36.99729941811021,36.520192106064485,36.641639709472656,3065200,0.0,0
2017-08-09,36.685008186115596,36.901873919101696,36.54621424936882,36.85850143432617,2316600,0.0,0
2017-08-10,36.7283833536734,36.85850412661297,36.52019077879182,36.537540435791016,3733700,0.0,0
2017-08-11,36.24260415013494,36.24260415013494,35.68742834321629,35.79152297973633,3784100,0.0,0
2017-08-14,35.895625771677985,36.6156184593862,35.895625771677985,36.390079498291016,2967700,0.0,0
2017-08-15,36.43377466256948,36.853357076963164,36.19775892924593,36.7572021484375,4097900,0.32,0
2017-08-16,36.89706165213874,37.21174928547336,36.68727211961199,36.8446159362793,2589900,0.0,0
2017-08-17,36.7746911199114,37.00196704859578,36.35510863758466,36.4250373840332,2412400,0.0,0
2017-08-18,36.416300447751766,36.416300447751766,36.06664668396592,36.07538986206055,2283200,0.0,0
2017-08-21,36.08412518693779,36.54741686611967,36.07538534448304,36.32888412475586,2617100,0.0,0
2017-08-22,36.31139474293195,36.652305226199026,36.31139474293195,36.4687385559082,2857200,0.0,0
2017-08-23,36.390069567171615,36.652308164976816,36.267691777165496,36.512447357177734,1865800,0.0,0
2017-08-24,36.49497178257043,36.608609754128985,35.89182255115111,35.909305572509766,2746100,0.0,0
2017-08-25,36.17153710449493,36.62608556671927,36.154054086577304,36.494964599609375,2216600,0.0,0
2017-08-28,36.49496433938476,36.774685954982935,36.390069567171615,36.512447357177734,2466800,0.0,0
2017-08-29,36.529931006139066,36.64356562193974,36.32888129986316,36.48622512817383,2379300,0.0,0
2017-08-30,36.41629102224365,36.748461678411026,36.38132498800612,36.59111785888672,2160300,0.0,0
2017-08-31,36.459997724422195,36.459997724422195,35.93552053714612,36.11908721923828,4198500,0.0,0
2017-09-01,36.162794488184616,36.966996652123925,36.11908860998617,36.88832473754883,3007000,0.0,0
2017-09-05,36.967000552617456,36.967000552617456,36.46000297529545,36.66105270385742,3014400,0.0,0
2017-09-06,36.713506169103006,37.12434885281181,36.51245641641766,37.06315994262695,3675100,0.0,0
2017-09-07,37.12433802045377,37.29042168041675,36.78342752474083,37.22923278808594,3525300,0.0,0
2017-09-08,37.168047241783945,37.28168519543328,37.01070340889865,37.03692626953125,2387300,0.0,0
2017-09-11,37.24672413923715,37.578894868032336,37.159309034530374,37.40406799316406,2208200,0.0,0
2017-09-12,37.58763536613767,37.83239099449057,37.28169083069655,37.771202087402344,3019500,0.0,0
2017-09-13,37.762461191534335,38.07714889610012,37.56141145462736,37.84113311767578,2242300,0.0,0
2017-09-14,37.81490054688144,38.15581439240873,37.76245482798855,37.980987548828125,2917500,0.0,0
2017-09-15,37.82365258990263,38.32190704345703,37.806169567991624,38.32190704345703,5604300,0.0,0
2017-09-18,38.33063909060414,38.689032630517964,38.15581557614455,38.54043197631836,3219200,0.0,0
2017-09-19,38.557914264351545,38.557914264351545,37.97224483146168,38.365604400634766,2759200,0.0,0
2017-09-20,38.356869916080136,38.383092779505894,37.76246055843144,37.86735534667969,2805700,0.0,0
2017-09-21,37.876099159193146,38.11211160307223,37.81490691926513,37.84113311767578,2301300,0.0,0
2017-09-22,37.884837579180875,38.19078209460209,37.86735455907893,37.919803619384766,1576700,0.0,0
2017-09-25,37.998472335650895,38.19952204803777,37.83238532597207,38.08588409423828,2051000,0.0,0
2017-09-26,38.12959469176719,38.13833786943473,37.946027975291834,38.04218292236328,2222300,0.0,0
2017-09-27,38.03343564332784,38.155816775659595,37.36035775550013,37.6313362121582,3266900,0.0,0
2017-09-28,37.02818434143559,37.64881646143795,37.02818434143559,37.36909484863281,3006800,0.0,0
2017-09-29,37.18552413397184,37.37783063783598,36.98447445497408,37.159297943115234,2359000,0.0,0
2017-10-02,37.16804326796357,37.41279883315273,37.010699451900685,37.255455017089844,2410500,0.0,0
2017-10-03,37.29917102803744,37.44777504338997,37.21175925515623,37.34288024902344,2271400,0.0,0
2017-10-04,37.38657708469373,37.7274875847643,37.325388191580785,37.61384963989258,2202900,0.0,0
2017-10-05,37.648818172295684,38.068400610570286,37.613852135469934,37.89357376098633,2165100,0.0,0
2017-10-06,37.79742412288202,37.823646984589665,37.491476286597944,37.58763122558594,2184200,0.0,0
2017-10-09,37.52643714708789,37.622592072807784,37.203009670657394,37.2467155456543,2063500,0.0,0
2017-10-10,37.342879044720284,37.62260071037363,37.27294696103431,37.59637451171875,2198100,0.0,0
2017-10-11,37.55266827697539,37.84987296078249,37.54392843386868,37.84113311767578,1379700,0.0,0
2017-10-12,37.78867757801233,38.059659351504834,37.78867757801233,37.97224426269531,1771900,0.0,0
2017-10-13,38.25197237507415,38.82889872103194,38.15582076286889,38.46176528930664,3327400,0.0,0
2017-10-16,38.43554736355541,38.49673627670431,38.05092752713868,38.19953155517578,2606500,0.0,0
2017-10-17,38.12958437980364,38.278188349055355,37.937277872214366,38.17329025268555,1272000,0.0,0
2017-10-18,38.173296396671624,38.33064023200644,37.84112904167135,37.858612060546875,1995500,0.0,0
2017-10-19,37.73623092841821,37.86735190271219,37.48273549108534,37.858612060546875,2126100,0.0,0
2017-10-20,37.96350782067964,38.02469672105337,37.81490382366846,38.01595687866211,2023300,0.0,0
2017-10-23,38.02469519631814,38.173295852825675,37.919800419104305,38.08588409423828,2244400,0.0,0
2017-10-24,38.08588153501924,38.444275056416686,38.05965867611407,38.22574234008789,2746900,0.0,0
2017-10-25,38.11210507024587,38.11210507024587,37.50021612130261,37.97224426269531,2229800,0.0,0
2017-10-26,38.17330086394694,38.260715968554415,37.57015164760915,37.59637451171875,3256900,0.0,0
2017-10-27,37.6138567433146,37.70127184608767,37.22050045174403,37.64882278442383,2682300,0.0,0
2017-10-30,37.5089663438866,37.66631021274552,37.23798449539721,37.42155456542969,3280600,0.0,0
2017-10-31,35.61210007624012,36.35511012724488,34.92153575358445,35.72573471069336,8963800,0.0,0
2017-11-01,35.81315001520946,35.93552782810011,35.03517391793715,35.5072021484375,7011600,0.0,0
2017-11-02,35.402303379949075,35.821885834677154,35.04390982479312,35.105098724365234,3717100,0.0,0
2017-11-03,35.0788779962751,35.13132372221496,34.659295516030554,34.77293014526367,3157900,0.0,0
2017-11-06,34.72922887753428,34.82538383392955,34.1785253401631,34.32712936401367,2882000,0.0,0
2017-11-07,34.327117519452734,34.589356097152766,34.28341164559347,34.563133239746094,4562800,0.0,0
2017-11-08,34.659295254426915,34.799156080119445,34.56314031153609,34.79041290283203,3273400,0.0,0
2017-11-09,34.69424960166197,35.0963522963834,34.53690579384583,34.615577697753906,3933800,0.0,0
2017-11-10,34.51944382209033,34.930283233677244,34.48447777251604,34.90406036376953,2591300,0.0,0
2017-11-13,34.90405597228439,34.98272790665536,34.703006214346466,34.737972259521484,2524200,0.0,0
2017-11-14,34.7204883358982,35.54217036891381,34.7030053137644,34.78167724609375,4733100,0.0,0
2017-11-15,34.596617230350425,35.07247575753461,34.006202783406266,34.332252502441406,3783200,0.32,0
2017-11-16,34.349872420887245,34.62305117275737,34.05907226967788,34.53492736816406,3283800,0.0,0
2017-11-17,34.41156016407631,34.7992982122354,34.41156016407631,34.73760986328125,2608500,0.0,0
2017-11-20,34.6935485663747,34.737608790055255,34.45561932460424,34.54374313354492,2965700,0.0,0
2017-11-21,34.605440694020366,34.896240965247344,34.59662662913363,34.6671257019043,2105600,0.0,0
2017-11-22,34.65829685614264,34.808102264990985,34.50848808571524,34.57898712158203,1876400,0.0,0
2017-11-24,34.711183604039036,34.711183604039036,34.45562952482637,34.49087905883789,722700,0.0,0
2017-11-27,34.508497530926434,34.55255775961324,34.24413279722565,34.4291877746582,2453400,0.0,0
2017-11-28,34.35869502579666,34.49087572318565,34.29700666645216,34.446815490722656,2101000,0.0,0
2017-11-29,34.6318660536542,35.1782202617783,34.55255630073459,35.04603958129883,2094100,0.0,0
2017-11-30,35.12535009008979,35.38090411739452,34.966730580837186,35.142974853515625,5803000,0.0,0
2017-12-01,35.213467232169485,35.99775064213117,35.01960157588723,35.98012924194336,3913200,0.0,0
2017-12-04,36.05944332022267,36.411931907609244,35.8303280915276,36.30618667602539,2661700,0.0,0
2017-12-05,36.44717106649557,36.57054102849805,35.92725239692845,35.98893737792969,2950700,0.0,0
2017-12-06,36.0682489499777,36.4031126935361,35.99774990435298,36.32380294799805,2704100,0.0,0
2017-12-07,36.36786860546494,36.84372714980462,36.165188861375086,36.40311813354492,3667800,0.0,0
2017-12-08,36.420744800427116,36.59698572687488,36.23568644912865,36.57936096191406,2396300,0.0,0
2017-12-11,36.482425678430126,36.931845368664405,36.39430186357451,36.92303466796875,2604900,0.0,0
2017-12-12,36.96708350658922,37.21382338901503,36.7908392927513,36.80846405029297,3834600,0.0,0
2017-12-13,36.73797490668278,36.74678896861495,35.204657565293054,35.29277801513672,5374100,0.0,0
2017-12-14,35.23109600636037,35.35446599120305,34.82573652428301,34.86979675292969,4410100,0.0,0
2017-12-15,35.05485044313361,36.09468793660073,35.05485044313361,35.74220275878906,9689800,0.0,0
2017-12-18,35.83912649956495,35.865565319576795,35.40733165779478,35.44258117675781,3431800,0.0,0
2017-12-19,35.68051643659585,35.73338736242489,35.363277435302734,35.363277435302734,2916200,0.0,0
2017-12-20,35.486651469376035,35.486651469376035,35.05485314343864,35.13416290283203,3053100,0.0,0
2017-12-21,35.24871607224536,35.5130807704713,35.06366111964516,35.328025817871094,2628200,0.0,0
2017-12-22,35.38089916436943,35.61001433367129,35.32802488149388,35.41614532470703,1728800,0.0,0
2017-12-26,35.442582820473696,35.68932274149967,35.3985192389368,35.47782897949219,1301800,0.0,0
2017-12-27,35.548333160174955,35.61882884998333,35.32802866695661,35.46021270751953,1289600,0.0,0
2017-12-28,35.43377427045022,35.50427332261034,35.28396882697972,35.48664855957031,1629700,0.0,0
2017-12-29,35.380906491922374,35.6012110071608,35.275157904270245,35.31922149658203,2487000,0.0,0
2018-01-02,35.424960324922495,35.424960324922495,34.913852328316764,35.328025817871094,3670800,0.0,0
2018-01-03,35.380896917242886,35.39851831550279,35.02840844361881,35.05484390258789,2815200,0.0,0
2018-01-04,35.12534875086281,35.70695247542086,35.09891328752192,35.645267486572266,3663300,0.0,0
2018-01-05,35.74219709724516,35.8655670580165,35.29277411263034,35.40733337402344,2848300,0.0,0
2018-01-08,35.31921511794802,35.40733556349683,35.046036358219496,35.328025817871094,3617600,0.0,0
2018-01-09,35.41614235674596,35.777441522169205,35.35445737935022,35.44258117675781,2791700,0.0,0
2018-01-10,35.2927768612486,35.398522069919615,34.614238662582025,35.16940689086914,3716800,0.0,0
2018-01-11,35.301593765339604,35.87438343987599,35.25753017673078,35.74220275878906,3348100,0.0,0
2018-01-12,35.74219770720272,35.85675360897145,35.433769438431575,35.68932342529297,2810900,0.0,0
2018-01-16,35.759820983240566,36.094681336695515,35.71575740268876,35.93606185913086,5283900,0.0,0
2018-01-17,36.050628662109375,36.12993841748901,35.398525855479036,36.050628662109375,3900900,0.0,0
2018-01-18,36.02419187438158,36.02419187438158,35.62764311204818,35.67170333862305,2529800,0.0,0
2018-01-19,35.698135871057524,36.42073764618725,35.178217172373415,36.09468460083008,5232900,0.0,0
2018-01-22,36.288553882064846,37.689690496491366,36.262118420412506,37.67206573486328,7332700,0.0,0
2018-01-23,37.31957228663423,37.75137048542963,37.24907661103078,37.54869079589844,3915200,0.0,0
2018-01-24,37.6191892672643,38.068612258755316,37.44294838436835,37.751373291015625,4123100,0.0,0
2018-01-25,38.139115166811315,38.24486375048306,37.72494497962696,37.795440673828125,3223900,0.0,0
2018-01-26,37.804245766348,38.50040528831134,37.54869179214946,38.41228485107422,4052700,0.0,0
2018-01-29,38.22723282138625,38.332978026423795,37.980489527526046,37.98930358886719,2457300,0.0,0
2018-01-30,37.75137441418987,37.998114346848666,37.2226450266126,37.43413543701172,2885700,0.0,0
2018-01-31,37.61038312330575,38.086241632553616,37.4693883829634,37.84831237792969,5210600,0.0,0
2018-02-01,37.68968645451651,37.88355545005464,37.27551300462296,37.416507720947266,2921400,0.0,0
2018-02-02,37.04640892358577,37.125718685320926,36.482429889726994,36.50886535644531,3016100,0.0,0
2018-02-05,37.22265094993278,37.48701568579034,35.698140804608165,35.77745056152344,5039900,0.0,0
2018-02-06,35.4337659215768,37.23145098913283,35.42495522292267,37.011146545410156,5859600,0.0,0
2018-02-07,37.28433745508345,37.93643693920781,37.16096410253817,37.1785888671875,4587800,0.0,0
2018-02-08,37.363643689673566,37.363643689673566,36.42955142087879,36.43836212158203,4495200,0.0,0
2018-02-09,36.79965912779027,36.85253341354354,35.79507122953551,36.56173324584961,5540600,0.0,0
2018-02-12,36.702734140296755,36.78204390144927,35.57477271928536,36.36787033081055,6433500,0.0,0
2018-02-13,36.21805259134871,36.50004203676576,36.10349669023384,36.42954635620117,2449900,0.0,0
2018-02-14,36.05062329762965,36.96709069862471,35.88319311077801,36.85253143310547,3644400,0.0,0
2018-02-15,37.16976854991341,38.06861114501953,37.011149070684134,38.06861114501953,3873100,0.0,0
2018-02-16,37.95760992229418,38.570401164479215,37.859917828354874,38.30397033691406,3062400,0.335,0
2018-02-20,38.00200569414042,38.348366028541655,37.56683284588566,37.80662155151367,4532900,0.0,0
2018-02-21,37.74445173008571,38.01088247649263,37.4069709777832,37.4069709777832,3960600,0.0,0
2018-02-22,37.59347640445053,37.611235518477635,37.00732400603138,37.08725357055664,3367800,0.0,0
2018-02-23,37.19383045125387,37.895430677516195,37.03397131416853,37.80662155151367,2782700,0.0,0
2018-02-26,37.82438749981051,37.85991250858799,37.32704754047975,37.45138168334961,3530000,0.0,0
2018-02-27,37.540197075992616,37.700056239864395,36.980690002441406,36.980690002441406,4807000,0.0,0
2018-02-28,37.36257586144403,37.73558171097184,36.86523585802414,36.87411880493164,4734600,0.0,0
2018-03-01,36.85634932084517,37.096138024173506,36.40341736201451,36.63432312011719,4347500,0.0,0
2018-03-02,36.59879827956021,37.5224280918279,36.59879827956021,37.478023529052734,4065000,0.0,0
2018-03-05,37.20271353460492,38.05529342129607,37.08725894957862,37.939842224121094,4706000,0.0,0
2018-03-06,38.42828769766369,38.52597974889523,37.76220922601264,38.29507064819336,2782300,0.0,0
2018-03-07,38.03753447086373,38.54375399253878,37.96648445273676,38.215152740478516,3390100,0.0,0
2018-03-08,38.250676027462575,38.45493973860451,37.90431567431534,38.44606018066406,2670900,0.0,0
2018-03-09,38.62368289206688,38.85458867122991,38.06417586660281,38.45494079589844,4696500,0.0,0
2018-03-12,38.978930804698905,39.95584841001047,38.93452622896928,39.54731750488281,7438300,0.0,0
2018-03-13,39.58283343240731,39.893668778999,39.147663947178955,39.28976058959961,3349200,0.0,0
2018-03-14,39.34303939993348,39.3963269040891,38.668081286549366,38.872344970703125,3268200,0.0,0
2018-03-15,38.85459124758859,38.99668790292285,38.14410797091726,38.41941833496094,3270900,0.0,0
2018-03-16,38.49934364818491,38.97892107722756,38.18850830779678,38.63256072998047,10091100,0.0,0
2018-03-19,38.65031813289754,38.77465225264496,38.13521576497172,38.241790771484375,4270500,0.0,0
2018-03-20,38.31284908732242,38.4194207385275,37.833271575122005,38.16187286376953,2133700,0.0,0
2018-03-21,37.966486849900434,38.17963352988789,37.57572188908357,37.85103225708008,3078300,0.0,0
2018-03-22,37.70004759725659,38.05528746720512,37.18494521223266,37.24711227416992,2645500,0.0,0
2018-03-23,37.30040591826932,37.966484595381274,37.29152635989575,37.344810485839844,4459400,0.0,0
2018-03-26,37.59348037608796,38.090816929808746,37.4513803460521,38.037532806396484,2573800,0.0,0
2018-03-27,38.16186396447308,38.72136754371302,37.957600269025825,38.07305145263672,4334300,0.0,0
2018-03-28,37.9664863910227,38.2684422077753,37.735580596024356,38.01089096069336,4171900,0.0,0
2018-03-29,38.26842925686264,38.69471907956746,38.18849970336484,38.51709747314453,2798800,0.0,0
2018-04-02,38.48158008145874,38.58815170185741,37.2204695866466,37.54018783569336,3020100,0.0,0
2018-04-03,37.717804672139295,38.58814680188797,37.56682512354956,38.29507064819336,3722000,0.0,0
2018-04-04,37.8155062775791,39.16542267321099,37.70893125593619,38.9878044128418,6910900,0.0,0
2018-04-05,39.33415816251951,39.72492301274544,39.01443992694802,39.458492279052734,5711300,0.0,0
2018-04-06,39.2542429684057,39.74270005689776,39.0499792182309,39.36969757080078,6448000,0.0,0
2018-04-09,39.61835202783838,39.84037820742694,39.22758378353811,39.27199172973633,3335200,0.0,0
2018-04-10,39.609478072630644,39.77822017563753,38.96116188764203,39.200950622558594,3727500,0.0,0
2018-04-11,39.04108661332638,39.40520944971472,39.005561607861424,39.19206619262695,1728400,0.0,0
2018-04-12,39.36969212537443,40.328843662567024,39.27200004361794,40.23115158081055,4983200,0.0,0
2018-04-13,40.26667192951634,40.35548105473326,39.87590703557055,40.142337799072266,3108000,0.0,0
2018-04-16,40.408771731273504,40.56863087948027,40.19562507104741,40.38212966918945,2811500,0.0,0
2018-04-17,40.56863127557593,40.63079834627984,40.26667548022068,40.577510833740234,2521400,0.0,0
2018-04-18,40.65743956580171,40.65743956580171,40.33772127289429,40.541988372802734,2351400,0.0,0
2018-04-19,40.5419942732499,40.92387969115179,40.39101466280298,40.66632843017578,3349300,0.0,0
2018-04-20,40.81730279456287,41.07485404381385,40.00912742348513,40.408775329589844,4383000,0.0,0
2018-04-23,40.462057967795424,40.51534209028384,40.14233968146048,40.3998908996582,4123200,0.0,0
2018-04-24,40.41765068396367,40.613034837256805,39.840384557731255,40.106815338134766,3590300,0.0,0
2018-04-25,40.0890460873751,40.84393712396266,39.91142446771623,40.71072006225586,5596100,0.0,0
2018-04-26,40.70184537716168,40.84394201232534,40.45317372473702,40.7196044921875,3510400,0.0,0
2018-04-27,40.7284857377584,41.06596650263155,40.58638910852511,40.89722442626953,2691800,0.0,0
2018-04-30,40.98604535949668,41.012687424249414,40.160107473646214,40.30220413208008,6682100,0.0,0
2018-05-01,40.497583059546095,40.843946824677424,39.76933729504695,39.991363525390625,4567800,0.0,0
2018-05-02,40.11568786297138,40.37323904027625,39.29863316126699,39.458492279052734,5756600,0.0,0
2018-05-03,39.334172971253004,39.52067421626779,38.508235014356785,38.721378326416016,4873100,0.0,0
2018-05-04,38.57927234930553,39.19206684631848,38.49934277960171,38.95227813720703,4056300,0.0,0
2018-05-07,38.925637574815,39.09437627830614,38.588156779981546,38.801300048828125,6399000,0.0,0
2018-05-08,38.87235214957236,39.65388541559972,38.74801800476487,39.03221130371094,4788300,0.0,0
2018-05-09,39.18318690743095,39.22759147448448,38.75689696558476,38.810184478759766,3332100,0.0,0
2018-05-10,38.943396459898345,39.2808772527319,38.827945268228596,38.9878044128418,2778900,0.0,0
2018-05-11,38.996689885981986,39.36969574260971,38.92564324862774,39.05885696411133,3195200,0.0,0
2018-05-14,39.16542598715406,39.57395682898364,39.12102141830451,39.44961929321289,4516500,0.0,0
2018-05-15,39.33416323363465,39.71604857670691,39.2187086586044,39.44073486328125,4534200,0.0,0
2018-05-16,39.65997940071072,40.04476738272784,39.561544789459624,39.838951110839844,3497200,0.335,0
2018-05-17,40.000023752677535,40.4653488154725,39.81210500047225,40.18794250488281,3929900,0.0,0
