Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,53.8891151116033,53.8891151116033,53.372753143310554,53.37275314331055,3100,0.0,0
2018-05-29,53.21315510644496,53.37275529845611,51.12894076879992,51.598358154296875,9900,0.0,0
2018-05-30,52.09594509653079,52.68740844726563,51.77674111840397,52.687408447265625,2000,0.0,0
2018-05-31,52.80945436131288,53.044163047363156,51.44814326594719,51.50447463989258,11800,0.0,0
2018-06-01,51.66406979381558,52.086546103819074,51.66406979381558,51.93633270263672,1900,0.0,0
2018-06-04,52.302483152050215,52.546582193033345,52.302483152050215,52.471473693847656,2000,0.0,0
2018-06-05,52.105326526569876,52.105326526569876,49.75823974609376,49.75823974609375,13600,0.0,0
2018-06-06,49.758242945519754,51.213436126708984,49.758242945519754,51.213436126708984,3000,0.0,0
2018-06-07,49.75823974609376,50.84728786897987,49.75823974609376,49.75823974609375,24400,0.0,0
2018-06-08,50.14316163967273,51.26037365353774,49.758239552427625,50.88484191894531,10200,0.0,0
2018-06-11,50.69707535921674,51.269765116849356,50.22765799477955,51.22282409667969,5100,0.0,0
2018-06-12,51.16649415662614,51.288543677581615,49.75824202387496,50.07744598388672,12000,0.0,0
2018-06-13,50.180716298577956,50.79095671530301,49.777017084090964,50.227657318115234,4700,0.0,0
2018-06-14,50.01172258095309,51.08199351633177,50.002332228821,50.039886474609375,3100,0.0,0
2018-06-15,50.5374799586333,51.63591497634493,50.30277125419537,50.76279830932617,7700,0.0,0
2018-06-18,50.97873357629846,51.85185030649308,50.42482085049081,51.11956024169922,4900,0.0,0
2018-06-19,50.48113861311349,51.78611817910965,50.48113861311349,51.185264587402344,5300,0.0,0
2018-06-20,51.635909294188444,52.62168502807618,51.635909294188444,52.62168502807617,11200,0.0,0
2018-06-21,52.85638603077781,52.85638603077781,50.45297180291743,52.20859146118164,21400,0.0,0
2018-06-22,52.12410807671871,53.138047789671006,52.12410807671871,52.762516021728516,2600,0.0,0
2018-06-25,52.612301501957816,53.288260102717075,51.570194331631335,52.39636993408203,16200,0.0,0
2018-06-26,52.76251811551427,55.090828062086366,52.76251811551427,54.73406982421875,8900,0.0,0
2018-06-27,54.42425073129761,54.66834618658261,53.166212043205,54.1707649230957,5100,0.0,0
2018-06-28,54.50874391339882,55.109597547741416,53.964218068919486,54.32097625732422,20500,0.0,0
2018-06-29,53.156824282628286,54.92183467320034,53.156824282628286,54.217708587646484,7100,0.0,0
2018-07-02,53.926663948727935,53.926663948727935,51.51385905310464,53.57929611206055,16700,0.0,0
2018-07-03,53.54755715675971,54.82475374105485,53.017760300136906,54.80583190917969,5100,0.436448,0
2018-07-05,54.8058278658202,55.88434694034245,54.59769133951936,55.86542510986328,15800,0.0,0
2018-07-06,55.66674875906923,57.710259440811285,55.66674875906923,57.53996658325195,9400,0.0,0
2018-07-09,56.91556161566822,57.50212390786965,55.468075910617735,56.68850326538086,25600,0.0,0
2018-07-10,57.606191169553554,58.26844077002865,56.537131254885324,58.22113800048828,13400,0.0,0
2018-07-11,58.22113945715482,58.22113945715482,56.76419102145142,57.62511444091797,6800,0.0,0
2018-07-12,57.1236953228793,57.842706780268756,56.74526596069335,56.74526596069336,6400,0.0,0
2018-07-13,56.688505351314504,56.87772004868805,56.101943037529686,56.12086486816406,12700,0.0,0
2018-07-16,56.76419008564846,58.32520675659179,56.29115516826805,58.3252067565918,14300,0.0,0
2018-07-17,57.9467764372688,58.060303805083294,57.57780978514424,57.814327239990234,2700,0.0,0
2018-07-18,57.066941669312236,57.55889849857863,56.64120945081531,57.30345916748047,2700,0.0,0
2018-07-19,55.58160439667093,56.79257266525137,55.58160439667093,56.669586181640625,2000,0.0,0
2018-07-20,56.26278039313499,57.90894006497486,56.26278039313499,57.25615310668945,10100,0.0,0
2018-07-23,57.00071095677272,57.61565782976998,56.72634982211424,57.08585739135742,1900,0.0,0
2018-07-24,56.76419688524332,57.00071437226517,56.12086903182627,56.67905044555664,6700,0.0,0
2018-07-25,56.62227680324557,57.47374107761299,55.88434350477376,57.40751647949219,11700,0.0,0
2018-07-26,56.9912470614514,57.40751647949219,56.9912470614514,57.40751647949219,600,0.0,0
2018-07-27,57.927858844372295,57.927858844372295,55.619449615478516,55.619449615478516,9900,0.0,0
2018-07-30,56.357378459683034,57.33182921199501,56.357378459683034,56.42360305786133,9000,0.0,0
2018-07-31,55.50591800394259,56.7547335630199,55.50591800394259,56.12086486816406,15800,0.0,0
2018-08-01,56.319534754371894,56.72634506225586,56.111401849828184,56.72634506225586,8200,0.0,0
2018-08-02,56.37630457610516,56.75473397358985,56.14924621582031,56.14924621582031,3900,0.0,0
2018-08-03,56.48037353025512,58.069771244738476,56.48037353025512,57.56835174560547,2600,0.0,0
2018-08-06,59.12936766733566,59.12936766733566,56.89664216678183,57.13315963745117,6600,0.0,0
2018-08-07,57.388599666457424,58.40089416503906,57.388599666457424,58.40089416503906,2700,0.0,0
2018-08-08,58.03192525809972,58.391432814800154,57.871091505508694,58.25898361206055,3600,0.0,0
2018-08-09,57.36022084518522,57.738646651662954,57.22777163246949,57.681884765625,2100,0.0,0
2018-08-10,56.697966784146175,57.80486678385541,54.94773899335172,55.27886199951172,9600,0.0,0
2018-08-13,55.089649754808335,56.37630539416223,54.51254653930664,54.51254653930664,4200,0.0,0
2018-08-14,54.947741858032146,55.97895459068379,54.79636720850132,55.297786712646484,5500,0.0,0
2018-08-15,55.297783802838886,55.297783802838886,54.247645685284596,54.90043258666992,17000,0.0,0
2018-08-16,54.682837106378756,55.19371569618579,53.67054264637414,54.143577575683594,5500,0.0,0
2018-08-17,54.20034595695854,54.88151383739147,54.20034595695854,54.540931701660156,3800,0.0,0
2018-08-20,55.08964730643311,55.581604064849465,55.06126636561085,55.27886199951172,5000,0.0,0
2018-08-21,55.06126698515255,55.72351661389419,54.77744674682617,54.77744674682617,6000,0.0,0
2018-08-22,55.07072504073603,55.7140528267339,54.020586930975675,54.34225082397461,13800,0.0,0
2018-08-23,54.77744628889394,55.62890699675498,53.96382563258199,53.99220657348633,6500,0.0,0
2018-08-24,54.62607706986589,55.17479572973607,54.02058930836159,54.25710678100586,22300,0.0,0
2018-08-27,54.91935685709406,55.28832353987874,54.82475131088218,55.0423469543457,3900,0.0,0
2018-08-28,55.31670478400389,55.50591586511632,54.99504089355469,54.99504089355469,2600,0.0,0
2018-08-29,54.65446016704688,56.41415081034997,54.65446016704688,55.8370475769043,2900,0.0,0
2018-08-30,55.39239133490625,55.39239133490625,54.23818852326434,54.408477783203125,5900,0.0,0
2018-08-31,54.28549132209019,55.16533660888672,53.76515360416014,55.16533660888672,2400,0.0,0
2018-09-04,55.061267273658096,55.061267273658096,54.29494937808847,54.88151168823242,9900,0.0,0
2018-09-05,54.98557684234026,54.98557684234026,54.020585194365225,54.30440902709961,11500,0.0,0
2018-09-06,53.65162451412371,55.06127028857414,53.65162451412371,54.82475280761719,8000,0.0,0
2018-09-07,54.493630172559094,54.493630172559094,53.47187645642105,53.61378479003906,5300,0.0,0
2018-09-10,54.171961597150215,54.171961597150215,53.39618455768447,53.40564727783203,9700,0.0,0
2018-09-11,53.8124518624595,53.89759828981188,53.02721218699084,53.7462272644043,6500,0.0,0
2018-09-12,53.88813604592071,54.8815086344792,53.7746086781063,54.00166702270508,5000,0.0,0
2018-09-13,54.32333177430406,55.75189934034623,54.32333177430406,55.19371795654297,5500,0.0,0
2018-09-14,54.6828361941853,54.6828361941853,53.88813738184341,54.01112747192383,2300,0.0,0
2018-09-17,54.29495231712508,54.29495231712508,51.83517196029752,52.298744201660156,11100,0.0,0
2018-09-18,52.85692024900788,53.13128136512059,51.901391311232196,52.516334533691406,11900,0.0,0
2018-09-19,53.0366801724245,53.405646857931565,52.18521581435412,52.62040710449219,9100,0.0,0
2018-09-20,52.781240447878446,52.87584599404071,51.91085426551061,52.21359634399414,10000,0.0,0
2018-09-21,52.62987213154937,52.62987213154937,51.08777710832344,51.44728469848633,10500,0.0,0
2018-09-24,51.89193040048806,51.89193040048806,50.61473753250814,50.63365936279297,17600,0.0,0
2018-09-25,51.04046820727782,51.53242495346731,51.04046820727782,51.38105392456055,9000,0.0,0
2018-09-26,51.34320976740118,51.81624467927076,51.012083163710486,51.27698516845703,8100,0.0,0
2018-09-27,51.36212780409572,51.513498820357135,50.28360886211192,50.974239349365234,9300,0.0,0
2018-09-28,50.77556478610715,51.74055642188115,50.75664656586934,51.29590606689453,11700,0.0,0
2018-10-01,51.56080761293509,51.81624690941504,51.11615362176961,51.57026672363281,15900,0.0,0
2018-10-02,51.58918851446237,52.412271894368125,51.333749218178184,52.25143814086914,8200,0.0,0
2018-10-03,52.38388693648951,52.64878895037173,51.80678374667086,52.22305679321289,14300,0.0,0
2018-10-04,52.55418184710344,52.55418184710344,50.614739287777056,51.049930572509766,14400,0.0,0
2018-10-05,50.66204024184781,51.56080732994361,50.25522991364625,50.9364013671875,34300,0.0,0
2018-10-08,50.89856082729892,51.23914657495116,49.95249091002954,50.04710006713867,18400,0.0,0
2018-10-09,50.04709731187819,50.04709731187819,48.930734582242195,49.422691345214844,15300,0.0,0
2018-10-10,49.43214999945236,49.43214999945236,47.89005512292911,48.10765075683594,8600,0.0,0
2018-10-11,48.107650813717434,48.67529489363997,47.15212184552114,48.33470916748047,19000,0.0,0
2018-10-12,49.214557198425446,49.53622111249242,48.48608293395111,48.9591178894043,6300,0.0,0
2018-10-15,48.722600569629606,49.17671369526039,48.35363388061523,48.353633880615234,5000,0.0,0
2018-10-16,48.29686910722666,49.87680776380241,48.29686910722666,49.46999740600586,5600,0.0,0
2018-10-17,49.678126882161095,49.81057969441996,49.02533997639368,49.64974594116211,4000,0.0,0
2018-10-18,49.64975024577719,49.64975024577719,46.95345234800231,47.98466873168945,20300,0.0,0
2018-10-19,47.91844319470992,48.30633172000481,46.82100222492656,47.24673080444336,13900,0.0,0
2018-10-22,47.265651983547514,47.265651983547514,46.36688484447532,46.5844841003418,8600,0.0,0
2018-10-23,45.82762247943841,46.52771576012295,45.71409510734392,45.8843879699707,10300,0.0,0
2018-10-24,45.83708709862533,45.884389871544215,44.7680271076014,45.69517517089844,27000,0.0,0
2018-10-25,44.98561763819229,45.98845291137695,44.00170419381901,45.98845291137695,23300,0.0,0
2018-10-26,45.88439047855389,45.88439047855389,44.63557849032942,45.345130920410156,20700,0.0,0
2018-10-29,45.03292529580121,45.17483722281175,42.30824661254883,42.30824661254883,20900,0.0,0
2018-10-30,42.22309538641409,42.573140195286,41.57976764585663,41.948734283447266,9700,0.0,0
2018-10-31,42.137952892117134,42.232558435565366,41.494625091552734,41.494625091552734,6200,0.0,0
2018-11-01,42.41231638398303,42.506921932702895,41.33379364013672,41.33379364013672,10400,0.0,0
2018-11-02,40.92697787362591,40.94589970266233,39.73493151608995,39.8579216003418,50000,0.0,0
2018-11-05,40.018754111653266,43.027256536786055,39.74439298777705,42.97995376586914,20900,0.0,0
2018-11-06,42.80966141254072,42.80966141254072,41.3810975036271,42.02442169189453,8500,0.0,0
2018-11-07,42.336626407995944,42.856964111328125,42.17579626344441,42.856964111328125,6600,0.0,0
2018-11-08,42.22310168450502,42.22310168450502,39.68763400151667,39.79170227050781,17300,0.0,0
2018-11-09,39.66870774881988,40.87021685049465,39.04430181343464,40.44448471069336,30700,0.0,0
2018-11-12,40.321499658916764,40.321499658916764,39.28082417297956,39.365970611572266,7100,0.0,0
2018-11-13,39.25244422244787,40.274197902429655,38.08877499592872,38.8172492980957,31200,0.0,0
2018-11-14,39.195675545450804,39.2808219792884,37.84279532390364,38.164459228515625,24000,0.0,0
2018-11-15,37.937403250584,38.7415648670896,37.55897743896703,38.079315185546875,16200,0.0,0
2018-11-16,38.60911454169105,39.782239215611376,38.20230418940424,38.32529067993164,18300,0.0,0
2018-11-19,37.89009773959856,38.78886484187506,37.34137908923164,37.45490646362305,28200,0.0,0
2018-11-20,37.20892948839509,37.54005249725127,36.55613897240703,36.896724700927734,26500,0.0,0
2018-11-21,37.28461494137084,38.53342693159671,36.726433551120614,38.22122573852539,20400,0.0,0
2018-11-23,37.880638900353794,38.48612304674196,36.52775868184329,38.08877182006836,6600,0.0,0
2018-11-26,37.71034731297407,37.71034731297407,36.707511905875435,37.085941314697266,15600,0.0,0
2018-11-27,37.038634964142446,38.22122224129936,37.038634964142446,38.17391586303711,12700,0.0,0
2018-11-28,37.842792351049376,39.2145942955689,37.842792351049376,38.90238952636719,12600,0.0,0
2018-11-29,39.89576275896002,39.89576275896002,38.609110829429554,38.77940368652344,11500,0.0,0
2018-11-30,39.460569019611164,39.905222963891916,38.94023137081844,39.47003173828125,42000,0.0,0
2018-12-03,41.43786084687188,41.740602925779214,39.157832535055235,39.35650634765625,48900,0.0,0
2018-12-04,39.2145976461303,39.89576551254978,38.70371903958802,38.79832458496094,20100,0.0,0
2018-12-06,38.22122363515387,39.62140658929324,38.06985260251637,38.94023513793945,51800,0.0,0
2018-12-07,38.940236155862486,39.86738420612466,38.940236155862486,38.99700164794922,17000,0.0,0
2018-12-10,38.94969434603903,38.94969434603903,37.86171617403716,37.956321716308594,15000,0.0,0
2018-12-11,38.35367576040959,38.599652353826876,38.0320118404206,38.27798843383789,13200,0.0,0
2018-12-12,38.75101859222873,39.33758447350438,38.561803908235625,38.97807693481445,12800,0.0,0
2018-12-13,38.46720089283,38.48612272336691,37.41706275633724,38.136077880859375,26600,0.0,0
2018-12-14,38.01308200759849,38.01308200759849,36.80211390910471,36.96294403076172,33700,0.0,0
2018-12-17,36.962950579843735,37.88063953462475,36.698052163606015,37.58735656738281,41500,0.0,0
2018-12-18,37.58735930425844,38.44828282868831,37.46436919820545,38.060394287109375,36100,0.0,0
2018-12-19,38.10769432643403,38.911855904902296,36.991331558373325,37.43598556518555,35800,0.0,0
2018-12-20,37.965783942106015,38.9213128989115,37.587354560002225,38.38205337524414,38100,0.0,0
2018-12-21,38.12661471240127,38.59019053267456,36.82103729248047,36.82103729248047,17100,0.0,0
2018-12-24,36.63182847090654,36.962951499441665,35.628993056103916,36.026344299316406,9800,0.0,0
2018-12-26,36.15879224083702,37.2183895039068,36.15879224083702,37.0291748046875,17600,0.0,0
2018-12-27,36.68858947981147,37.86171774096636,36.68858947981147,37.43598556518555,37600,0.0,0
2018-12-28,37.34137872415596,38.09823389431604,36.584519945025754,36.74535369873047,42100,0.0,0
2018-12-31,36.745353659072826,37.445446946321645,36.641285396606236,37.4265251159668,60100,0.0,0
2019-01-02,37.218390652905235,38.902393949107754,37.218390652905235,38.55234909057617,6300,0.0,0
2019-01-03,38.55234727168698,38.55234727168698,37.48328730615678,37.909019470214844,8800,0.0,0
2019-01-04,38.39151505587438,39.90522532538916,38.098232112231535,39.68762969970703,11100,0.0,0
2019-01-07,40.31203747389918,40.68100414334547,39.4227294921875,39.4227294921875,5900,0.0,0
2019-01-08,39.734933897032576,40.586398209842734,39.214596198746406,39.77277755737305,9100,0.0,0
2019-01-09,39.999832094423496,41.29595038709984,39.999832094423496,40.832374572753906,5000,0.0,0
2019-01-10,40.330960632913154,41.456782508693436,40.330960632913154,40.87022018432617,8500,0.0,0
2019-01-11,40.54855787042603,42.11903381347656,40.539095150080875,42.11903381347656,8500,0.0,0
2019-01-14,42.071724819713815,43.4435231314141,41.70275817814092,43.188087463378906,13900,0.0,0
2019-01-15,43.358382740390596,43.67058391266067,41.50408310087149,42.95157241821289,21500,0.0,0
2019-01-16,42.93265363302288,44.13416285478573,41.541929706995674,43.5286750793457,6000,0.0,0
2019-01-17,43.63274302471737,44.59773476126158,43.377303717193584,43.57598114013672,26200,0.0,0
2019-01-18,44.039555529620124,44.484209561787445,43.75573526590564,44.020633697509766,6000,0.0,0
2019-01-22,44.20038964209513,44.20038964209513,42.544767213742325,42.58260726928711,9300,0.0,0
2019-01-23,42.979951394232884,42.979951394232884,41.55138397216797,41.55138397216797,7800,0.0,0
2019-01-24,41.55138453405559,42.97048925626738,41.41893533741768,42.563682556152344,14000,0.0,0
2019-01-25,43.292156894231844,43.292156894231844,42.29878422428009,42.63936996459961,2900,0.0,0
2019-01-28,41.996040280862395,42.83804187427388,41.91089384956404,42.828582763671875,13900,0.0,0
2019-01-29,43.21647200159349,43.71788787841797,41.986581890928264,43.71788787841797,10600,0.0,0
2019-01-30,44.01116898931074,44.01116898931074,42.100107496827775,43.6043586730957,8500,0.0,0
2019-01-31,43.60436106397948,43.98279046087302,43.24485349782765,43.51921463012695,19300,0.0,0
2019-02-01,43.60435781263998,43.60435781263998,43.046176478776175,43.169166564941406,5400,0.0,0
2019-02-04,42.86642449035541,43.50028953222894,42.85696177121018,43.32053756713867,4900,0.0,0
2019-02-05,43.074559335088836,43.594900642415965,42.87588553172944,43.35838317871094,7900,0.0,0
2019-02-06,42.6299069464764,44.039548942639186,42.6299069464764,43.926021575927734,13700,0.0,0
2019-02-07,43.72735218063559,44.03009426163335,43.33000094371961,43.57598114013672,8700,0.0,0
2019-02-08,43.52867375682692,44.07739602162487,43.51921464593773,43.89764404296875,7900,0.0,0
2019-02-11,44.03954995620552,44.10577455572552,43.43406584118273,43.45298767089844,4600,0.0,0
2019-02-12,43.75573247268783,44.096318210991555,43.66112692714579,43.69896697998047,6400,0.0,0
2019-02-13,43.01779446600068,43.01779446600068,42.573140510245544,42.733970642089844,19200,0.0,0
2019-02-14,42.6015223538755,43.76518778612795,42.365004901572895,43.54759216308594,8400,0.0,0
2019-02-15,43.027255488292404,43.557055892973814,42.771816200801545,43.07455825805664,9100,0.0,0
2019-02-19,43.121863658278166,44.077392578125,43.121863658278166,44.077392578125,11300,0.0,0
2019-02-20,44.077394560708875,44.18146282189164,43.43406677246094,43.43406677246094,9600,0.0,0
2019-02-21,43.462445758234225,44.32336914069936,42.57314143634856,44.077392578125,6800,0.0,0
2019-02-22,44.17200053426549,44.56935175276049,43.86925846730269,44.37067794799805,8000,0.0,0
2019-02-25,44.30444845537363,45.43027016704462,44.30444845537363,44.91939163208008,8200,0.0,0
2019-02-26,44.61665625019813,45.73301901867778,44.61665625019813,44.93832015991211,6700,0.0,0
2019-02-27,44.58827158872107,45.165374755859375,44.58827158872107,45.165374755859375,3900,0.0,0
2019-02-28,44.7585668568294,44.86263151101284,43.90710253009105,44.3990592956543,4400,0.0,0
2019-03-01,44.39906127537365,44.39906127537365,42.68667343478812,43.5286750793457,9700,0.0,0
2019-03-04,43.03671357571007,43.03671357571007,42.69612789571185,43.017791748046875,3900,0.0,0
2019-03-05,42.270401806242944,43.15970617904758,42.270401806242944,42.856964111328125,14000,0.0,0
2019-03-06,42.62044706928101,43.26377487182617,42.00550381703383,43.26377487182617,21600,0.0,0
2019-03-07,43.07456097336994,43.07456097336994,41.6270751953125,41.6270751953125,51400,0.0,0
2019-03-08,41.22026211291492,42.071726401613525,41.22026211291492,41.532466888427734,31800,0.0,0
2019-03-11,41.854132027507745,42.52584075927735,41.61761456345055,42.525840759277344,5300,0.0,0
2019-03-12,42.5636809928066,43.12186230740028,42.1095643224848,42.705589294433594,5100,0.0,0
2019-03-13,42.52584079818231,42.52584079818231,41.31486892700195,41.31486892700195,2600,0.0,0
2019-03-14,41.267568473597436,42.25148204638656,41.12566015244554,41.91089630126953,7900,0.0,0
2019-03-15,42.043346236889725,43.500294789937826,41.627076768434705,43.027259826660156,10600,0.0,0
2019-03-18,43.50975553504854,44.228767058643236,43.50975553504854,43.89764404296875,8100,0.0,0
2019-03-19,43.99225460818424,43.99225460818424,42.29878845711409,43.12187194824219,36000,0.0,0
2019-03-20,43.575980492569855,43.99224994551317,43.452990396189016,43.69896697998047,2500,0.0,0
2019-03-21,43.58543614707985,45.56272220745376,43.58543614707985,45.39242935180664,10800,0.0,0
2019-03-22,44.72072222789683,44.72072222789683,43.91656069027875,44.03955078125,10800,0.0,0
2019-03-25,43.16917104313127,45.10861363860371,43.16917104313127,44.58827590942383,4800,0.0,0
2019-03-26,44.85317432461418,45.042389028559576,44.20984649658203,44.20984649658203,1600,0.0,0
2019-03-27,43.97332091415928,44.37067208010574,43.41513962533258,44.25714111328125,22500,0.0,0
2019-03-28,44.257146997470315,44.663957326921285,43.87872121798414,44.21930694580078,10500,0.0,0
2019-03-29,44.342297226336804,44.66396115137683,43.51921738628189,43.61382293701172,12900,0.0,0
2019-04-01,44.03008983248403,44.45582196886438,43.90709974664751,43.926021575927734,18300,0.0,0
2019-04-02,43.94495057164854,44.276073615626515,43.348925483517675,43.44353103637695,14300,0.0,0
2019-04-03,43.46244818299792,43.812496630573165,43.11240334439279,43.159706115722656,11800,0.0,0
2019-04-04,43.24485360256131,43.689507603642575,42.67721311481645,43.065101623535156,9700,0.0,0
2019-04-05,42.800201358847296,43.944945004692485,42.478537467315505,43.102943420410156,13900,0.0,0
2019-04-08,43.19754835688067,43.878719790351425,42.96103089903332,43.6043586730957,2500,0.0,0
2019-04-09,43.717888423297865,43.717888423297865,43.14078521728516,43.140785217285156,4300,0.0,0
2019-04-10,43.5192074605797,43.69895940955738,42.62044049775207,42.790733337402344,23600,0.0,0
2019-04-11,42.84750831783485,43.51921710702958,42.73397732692304,43.50975799560547,13300,0.0,0
2019-04-12,43.39622109261052,43.935480594579204,43.14078181131431,43.85033416748047,6600,0.0,0
2019-04-15,43.53813921028632,44.096320621019615,43.53813921028632,43.992252349853516,3700,0.0,0
2019-04-16,44.134164446478486,45.53434753417969,44.134164446478486,45.53434753417969,7800,0.0,0
2019-04-17,46.02629453588183,46.85883331298829,45.86546080257444,46.85883331298828,9900,0.0,0
2019-04-18,47.30349351127229,47.30349351127229,46.33850181056592,46.7736930847168,3700,0.0,0
2019-04-22,46.38580515474475,47.08589845529851,45.72355912459007,46.95344924926758,9200,0.0,0
2019-04-23,47.26564844056143,47.26564844056143,46.470949628916,47.06697463989258,5800,0.0,0
2019-04-24,46.5655632875499,46.59394423068792,46.13036837526811,46.262821197509766,4600,0.0,0
2019-04-25,46.26281772652844,46.79261453986418,45.231601431895506,46.59394073486328,7100,0.0,0
2019-04-26,46.660165360568435,47.46432330063597,46.58448164818296,46.97237014770508,5100,0.0,0
2019-04-29,46.96290497651742,47.31294979708889,46.8304557800293,46.8304557800293,5600,0.0,0
2019-04-30,46.83046449933733,47.057522884856944,46.05468739634879,46.35742950439453,36000,0.0,0
2019-05-01,46.36688745916287,47.3129574254373,46.36688745916287,46.75477600097656,2100,0.0,0
2019-05-02,46.556098836279425,47.4264850195125,46.177673042283956,47.388641357421875,4500,0.0,0
2019-05-03,47.50216736016865,47.96574318493881,47.31295266416103,47.53055191040039,2800,0.0,0
2019-05-06,46.72639099672071,48.72259902954102,46.72639099672071,48.722599029541016,5600,0.0,0
2019-05-07,48.23063845833991,48.826663448874875,47.350793246730646,48.19279479980469,8800,0.0,0
2019-05-08,48.28740756778541,48.54284686860166,42.951574019099795,47.25619125366211,7700,0.0,0
2019-05-09,46.9250620937361,47.92789741210973,46.37634346935921,47.71976089477539,6500,0.0,0
2019-05-10,47.55422393701881,48.81393814086913,47.077059355545906,48.81393814086914,20200,0.436533,0
2019-05-13,47.964577284324214,48.80438788224493,47.487412751035976,48.54671859741211,6700,0.0,0
2019-05-14,48.44174265887994,52.00139334264848,47.4492431791662,51.715091705322266,10700,0.0,0
2019-05-15,51.008888965754444,51.75326446731973,50.684416939858416,50.93254089355469,12500,0.0,0
2019-05-16,51.05660340481789,52.373578493284896,51.05660340481789,52.154083251953125,4300,0.0,0
2019-05-17,51.75326596150223,51.96321952563672,50.94208769358064,51.161582946777344,3500,0.0,0
2019-05-20,51.32382259757062,52.383128579384994,51.32382259757062,52.07774353027344,3200,0.0,0
2019-05-21,51.73418055073664,52.2399774581914,51.562401018465465,51.90596008300781,1300,0.0,0
2019-05-22,52.22088731216541,52.86028603474096,52.10636520385742,52.10636520385742,6600,0.0,0
2019-05-23,52.15408330721126,52.497638702392585,51.86778168384561,52.49763870239258,10500,0.0,0
2019-05-24,53.127497699489474,53.127497699489474,51.40970609770418,51.68646240234375,4200,0.0,0
2019-05-28,52.21134280682286,52.21134280682286,50.293142968349585,50.40766143798828,6300,0.0,0
2019-05-29,49.615572807135614,50.80848421330329,49.13840824466855,50.69396209716797,3800,0.0,0
2019-05-30,50.20725398547142,51.2570145278228,50.20725398547142,51.05660629272461,7200,0.0,0
2019-05-31,50.5794442313058,51.01843476035366,45.18748315423061,50.10227966308594,11700,0.0,0
2019-06-03,50.56035514736417,50.56035514736417,48.384485970073854,48.947540283203125,9600,0.0,0
2019-06-04,49.052517299513546,49.35790232091867,49.01434326171875,49.01434326171875,2300,0.0,0
2019-06-05,48.98571318885115,49.396071342044316,48.76621429788471,48.95708084106445,4900,0.0,0
2019-06-06,49.24338106887212,49.24338106887212,48.231794532952264,48.8330192565918,5800,0.0,0
2019-06-07,49.41516372226633,49.49151180401308,48.49900858416676,48.90937042236328,9800,0.0,0
2019-06-10,49.367445336303824,50.579443765272266,48.918909481357346,49.96867370605469,31900,0.0,0
2019-06-11,50.09273135636723,50.31222659189622,48.880733076334465,49.92095184326172,45700,0.0,0
2019-06-12,50.30268581974293,50.90391417007388,49.86369530891946,50.741676330566406,4000,0.0,0
2019-06-13,50.732130848013426,50.732130848013426,48.84255981445312,48.842559814453125,22400,0.0,0
2019-06-14,48.9952570037953,48.9952570037953,47.28700701095088,48.04092788696289,21600,0.0,0
2019-06-17,48.12681419232885,48.83301564933541,47.13431110847899,48.002750396728516,20400,0.0,0
2019-06-18,49.596487384008945,49.596487384008945,46.47583060818089,48.1268196105957,24000,0.0,0
2019-06-19,48.53717608779704,48.67078157238225,47.077053805578025,48.174530029296875,17700,0.0,0
2019-06-20,48.890279252258445,49.87323705821729,48.29859623084913,48.67078399658203,8800,0.0,0
2019-06-21,48.670780189599995,48.77575696464201,47.90731769903486,48.11726760864258,4900,0.0,0
2019-06-24,47.74508213338806,47.821430206298835,47.53513221383642,47.82143020629883,3100,0.0,0
2019-06-25,47.296554104410845,48.852108001708984,47.19157731516857,48.852108001708984,7300,0.0,0
2019-06-26,49.23383526907813,49.66328406473605,49.195661233802674,49.59648132324219,5000,0.0,0
2019-06-27,49.86369267237863,50.24542574711372,48.966624679370504,49.00479507446289,8300,0.0,0
2019-06-28,48.355854034423835,49.33881548873831,47.49696002365026,48.35585403442383,9000,0.0,0
2019-07-01,48.518086725705636,48.518086725705636,47.53512901619916,47.85005569458008,8200,0.0,0
2019-07-02,49.11931962679183,49.11931962679183,48.002752693908135,48.32722473144531,5700,0.0,0
2019-07-03,48.26042281192098,48.65169760148671,47.77371656752523,47.802345275878906,7600,0.0,0
2019-07-05,48.18645720594355,51.421352872090985,48.15757538942298,50.93034362792969,13500,0.438967,0
2019-07-08,51.30581418041545,52.17230159905669,50.38155946480009,50.61262130737305,4000,0.0,0
2019-07-09,50.497093159689605,51.026613890054,49.47655955973022,49.81352996826172,5600,0.0,0
2019-07-10,50.1504992485208,50.285285949707024,49.31289355353343,50.28528594970703,3000,0.0,0
2019-07-11,50.06385006303503,51.60427474975586,50.06385006303503,51.60427474975586,7400,0.0,0
2019-07-12,51.604278316866754,52.41300225146322,50.86295141009386,51.14215087890625,27900,0.0,0
2019-07-15,51.52725701964081,52.14342691427399,51.49837520353684,51.96050262451172,3200,0.0,0
2019-07-16,52.08566068553074,52.08566068553074,50.785927516726844,51.122894287109375,3200,0.0,0
2019-07-17,51.353956942479904,51.353956942479904,50.82443618774414,50.82443618774414,2400,0.0,0
2019-07-18,50.06385178614169,50.06385178614169,49.05294782114628,49.640235900878906,2700,0.0,0
2019-07-19,49.284007779601524,50.343052960575946,49.13959503173828,49.13959503173828,7100,0.0,0
2019-07-22,49.736506671410076,49.736506671410076,48.40788815546742,48.4463996887207,2300,0.0,0
2019-07-23,48.47528281313427,50.294914245605476,48.30198458147034,50.29491424560547,28300,0.0,0
