Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,27.821225419052613,27.9924332503618,27.022256749063338,27.497833251953125,3958700.0,0.0,0
2017-04-04,27.47881443006052,27.745137970080336,27.183957456089768,27.735626220703125,4588700.0,0.0,0
2017-04-05,27.925852626057317,28.068525213045085,27.554901722872682,27.583436965942383,5330400.0,0.0,0
2017-04-06,27.583434870187578,27.89731526338457,27.450274041007106,27.7641544342041,3258000.0,0.0,0
2017-04-07,27.63099297849077,27.707085143318842,27.40271648400655,27.440763473510742,2480300.0,0.0,0
2017-04-10,27.535882750822992,27.70708878354439,27.26955923184434,27.526371002197266,2918900.0,0.0,0
2017-04-11,27.51685644194675,27.630993785431993,26.889095610236815,27.2885799407959,3736000.0,0.0,0
2017-04-12,27.164932192434698,27.260047865846463,26.736914383352627,26.774959564208984,3797400.0,0.0,0
2017-04-13,26.708373668867438,26.78446582918181,26.080612892728816,26.1186580657959,4231700.0,0.0,0
2017-04-17,26.137691223850435,26.21378341229995,25.87136947136757,26.0235538482666,4467600.0,0.0,0
2017-04-18,25.83331458684783,25.861849829126513,25.5099224310774,25.71917724609375,3874600.0,0.0,0
2017-04-19,25.78575745849163,25.880871303635594,25.414806568545,25.519433975219727,3063900.0,0.0,0
2017-04-20,25.6525942186611,25.928429442927477,25.57650205579111,25.7762451171875,3433000.0,0.0,0
2017-04-21,25.719181716420817,25.804783829774976,25.367254257202152,25.36725425720215,3539700.0,0.0,0
2017-04-24,25.73819983362021,25.918919412725316,25.614550741083274,25.766735076904297,4856200.0,0.0,0
2017-04-25,26.05208114706296,26.35644982915014,25.956967294546054,26.19475555419922,4322600.0,0.0,0
2017-04-26,26.033053360162477,26.175725919660724,25.538453460667196,26.080610275268555,5188900.0,0.0,0
2017-04-27,26.213777441634612,26.527657874269487,26.042569603073687,26.10915184020996,4214700.0,0.0,0
2017-04-28,26.20426736170119,26.261337854308394,25.566994707698754,25.614553451538086,5411700.0,0.0,0
2017-05-01,25.795271939516027,25.823805370410945,25.490901434586394,25.557483673095703,4390200.0,0.0,0
2017-05-02,24.768026828482924,24.834607253154033,23.379342402074982,23.73126983642578,14087000.0,0.0,0
2017-05-03,23.522014890381605,23.63615405655852,22.371120551151865,22.475746154785156,11549300.0,0.0,0
2017-05-04,22.523304812713597,22.732557833381332,22.07626171221456,22.180889129638672,8444200.0,0.0,0
2017-05-05,22.256981891257862,22.485258414623825,22.256981891257862,22.304540634155273,7754600.0,0.0,0
2017-05-08,22.333077662174414,22.513797285926128,22.152359852603535,22.390148162841797,6837000.0,0.0,0
2017-05-09,22.82767287630856,22.9418120389295,22.314049365785007,22.34258460998535,9226600.0,0.0,0
2017-05-10,22.371119253959307,22.46623491789469,22.25698009440077,22.314048767089844,10589400.0,0.0,0
2017-05-11,22.33307871891846,22.69451798352427,22.07626689630606,22.542333602905273,6840100.0,0.0,0
2017-05-12,22.494765551120313,22.637438122199434,21.78140088154453,21.790912628173828,5801800.0,0.0,0
2017-05-15,21.990660187754504,22.523305408941756,21.91456801329918,22.304540634155273,4464300.0,0.0,0
2017-05-16,22.304539836585366,22.49476935883114,22.10479675191976,22.26649284362793,3427400.0,0.0,0
2017-05-17,22.266489064799288,22.266489064799288,21.496055729965537,21.695796966552734,5154900.0,0.0,0
2017-05-18,21.41045637451861,21.819452495415277,21.334364199527176,21.733848571777344,4722400.0,0.0,0
2017-05-19,21.82896212956464,22.732556393287258,21.819450381839513,22.494768142700195,5662300.0,0.0,0
2017-05-22,22.63744186499272,22.71353403642774,21.771892734601735,21.971635818481445,4966500.0,0.0,0
2017-05-23,22.07626171221456,22.342585222848445,21.98114785729863,22.180889129638672,5129400.0,0.0,0
2017-05-24,22.199914967261414,22.32356408019914,21.857499248078962,22.00968360900879,2874700.0,0.0,0
2017-05-25,22.009682937012933,22.276006467599125,21.57215336624343,21.78140640258789,3217800.0,0.0,0
2017-05-26,21.724331252953135,22.076256791736146,21.667262589887258,22.02869987487793,2490700.0,0.0,0
2017-05-30,22.019133516646107,22.07657422323362,21.875530837173756,21.961692810058594,2214500.0,0.15,0
2017-05-31,21.980837886640998,21.980837886640998,21.32983896931428,21.6649112701416,4697600.0,0.0,0
2017-06-01,21.66491028180895,22.086146359927454,21.492588174676253,21.81808853149414,3406600.0,0.0,0
2017-06-02,21.76064574265296,21.779793251885305,21.36813093342482,21.540454864501953,3616200.0,0.0,0
2017-06-05,21.425569577762566,21.76064365312577,21.32983569280749,21.636188507080078,3449600.0,0.0,0
2017-06-06,21.502157781330716,21.70320295695136,21.31068818541375,21.636188507080078,3053100.0,0.0,0
2017-06-07,21.636187183527795,21.64576093663901,21.20537742355667,21.30111312866211,4028700.0,0.0,0
2017-06-08,21.301116353007192,21.818088143226444,21.234101897091428,21.588321685791016,2856100.0,0.0,0
2017-06-09,21.885102017381133,22.64141034747768,21.712778091888854,22.507381439208984,4920900.0,0.0,0
2017-06-12,22.50738208539391,23.40729492990839,22.306336891211952,22.54567527770996,6525200.0,0.0,0
2017-06-13,22.545680750755405,22.794592952258512,22.296770375259722,22.689285278320312,4460500.0,0.0,0
2017-06-14,22.679706418082397,22.78501406832452,21.674484081357868,21.770219802856445,4309400.0,0.0,0
2017-06-15,21.559604229056564,21.789368881596257,21.28197079931664,21.37770652770996,3993500.0,0.0,0
2017-06-16,21.406426654612797,21.751072702074012,21.243676472809128,21.741498947143555,6020300.0,0.0,0
2017-06-19,21.80850931101789,21.97125944863767,21.722347366042328,21.88509750366211,3445800.0,0.0,0
2017-06-20,21.75107288208863,21.75107288208863,21.253250403634162,21.272396087646484,3478300.0,0.0,0
2017-06-21,21.310689910952785,21.43514506707568,20.86073440680761,20.93732261657715,4087400.0,0.0,0
2017-06-22,20.946889941369932,21.511728549033617,20.879875500800775,21.368125915527344,5839300.0,0.0,0
2017-06-23,21.44471863301291,22.05742613178947,21.167087059791783,21.99040985107422,4545800.0,0.0,0
2017-06-26,22.047853046803212,22.306337119096472,21.932969816667434,22.239322662353516,3467500.0,0.0,0
2017-06-27,22.277618818812467,22.344633278977934,21.6649112701416,21.6649112701416,2518300.0,0.0,0
2017-06-28,21.86595853597761,22.076575691477405,21.60747260013201,21.617046356201172,2437200.0,0.0,0
2017-06-29,21.68405467728503,22.019128740714645,21.54045202895998,21.645761489868164,2962700.0,0.0,0
2017-06-30,21.760642847878643,21.98083369673811,21.58831893972541,21.85637855529785,2562700.0,0.0,0
2017-07-03,22.057426599418218,22.823308706617333,21.99998407187305,22.75629425048828,2389600.0,0.0,0
2017-07-05,22.746724235791785,22.79459119060914,21.856384998533652,21.89468002319336,4404600.0,0.0,0
2017-07-06,21.760647850836726,21.913824287521336,21.396854270212575,21.444721221923828,3217000.0,0.0,0
2017-07-07,21.521305288724456,21.70320295695136,21.224526228148733,21.636188507080078,3508800.0,0.0,0
2017-07-10,21.674485068648938,23.148810499265544,21.56917741360996,22.785015106201172,6812600.0,0.0,0
2017-07-11,22.775440013488208,22.93818835103408,22.143585040984224,22.66055679321289,5674300.0,0.0,0
2017-07-12,22.861604175829303,23.263692778655788,22.449943643465637,22.5648250579834,5307800.0,0.0,0
2017-07-13,22.526536618801167,22.8807565187075,22.36378639219331,22.832889556884766,3152600.0,0.0,0
2017-07-14,22.737144875918204,22.852028095576376,22.51695401641411,22.708423614501953,2952500.0,0.0,0
2017-07-17,22.756296490443848,23.206252044462634,22.679708272185177,22.93819236755371,2768500.0,0.0,0
2017-07-18,22.880752791651602,22.966914769703592,22.66056188152195,22.94776725769043,1966700.0,0.0,0
2017-07-19,23.02435853960636,23.598771194288343,22.986065336498225,23.49346351623535,3778400.0,0.0,0
2017-07-20,23.656203248386458,23.71364577102283,23.081792630077313,23.388145446777344,3423500.0,0.0,0
