Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10,43.86119293389742,44.54150559437978,43.662769609396754,43.927337646484375,200000,0.0,0
2017-11-13,43.91787888963073,44.05016108196627,43.27536229449857,43.66276168823242,260100,0.0,0
2017-11-14,43.321509164442396,44.11779086468211,43.321509164442396,43.94715881347656,341800,0.15,0
2017-11-15,43.842887355813275,43.842887355813275,42.97077111605925,42.98972702026367,401000,0.0,0
2017-11-16,43.18879173370511,44.06090780298298,43.131913183733836,43.530052185058594,460700,0.0,0
2017-11-17,43.397345754992436,44.75292066386558,43.397345754992436,44.59177017211914,234100,0.0,0
2017-11-20,44.601238952928036,45.19845103869305,44.35477248206509,45.018341064453125,263100,0.0,0
2017-11-21,44.80031448943371,44.83823352580985,43.833404374950675,43.985076904296875,190400,0.0,0
2017-11-22,44.12726398700353,44.12726398700353,43.59641198904109,43.6153678894043,106600,0.0,0
2017-11-24,43.71964808861215,43.71964808861215,43.2456709734654,43.44474411010742,55000,0.0,0
2017-11-27,43.5016196749623,43.67225172816081,43.16983713605324,43.49214172363281,173400,0.0,0
2017-11-28,43.624851717469504,44.62968444824219,43.43526015858584,44.62968444824219,236300,0.0,0
2017-11-29,44.65812221984727,46.52559312087879,44.44009319130504,46.440277099609375,245600,0.0,0
2017-11-30,46.54454661100601,47.18915571249986,45.73878704221773,46.165367126464844,230600,0.0,0
2017-12-01,46.30756254700889,46.4402791763749,45.17949831858575,45.9947395324707,169800,0.0,0
2017-12-04,46.37391127909994,46.86684782848705,46.22223877283912,46.80049133300781,198300,0.0,0
2017-12-05,46.961646495910365,46.971124445702806,46.44975041932966,46.61090087890625,205900,0.0,0
2017-12-06,46.51611373780158,46.866855790083115,45.95682059792424,46.71518325805664,263600,0.0,0
2017-12-07,46.781540490107496,46.781540490107496,45.61555720404687,45.67243576049805,246100,0.0,0
2017-12-08,45.7198318184292,45.9757798930097,44.72448060583283,44.90459060668945,200000,0.0,0
2017-12-11,44.90459460289266,45.01835172360208,44.16519139907494,44.75292205810547,206900,0.0,0
2017-12-12,44.91407044662782,45.4638819953471,44.790835389645224,44.82875442504883,126800,0.0,0
2017-12-13,44.66759840392218,45.132097527163715,44.089345795539934,44.09882736206055,155600,0.0,0
2017-12-14,44.174664189406435,44.38321527017991,43.700687090309124,43.78600311279297,157600,0.0,0
2017-12-15,43.804964794176065,45.10366471347807,43.804964794176065,44.648643493652344,409700,0.0,0
2017-12-18,45.05625998265897,45.71982861663919,44.99938504750744,45.103660583496094,123200,0.0,0
2017-12-19,45.34064475992945,45.48283570028341,44.63915715924677,44.97093963623047,188000,0.0,0
2017-12-20,45.09417551081178,45.31220451630996,44.24101538829032,45.018341064453125,144700,0.0,0
2017-12-21,45.07522945389458,45.95682730501122,45.02783245874874,45.22690200805664,186200,0.0,0
2017-12-22,45.302741472915834,45.60608659047835,45.04679335194263,45.539730072021484,106100,0.0,0
2017-12-26,45.549198150634766,46.3454798156567,45.52076068207771,45.549198150634766,94900,0.0,0
2017-12-27,45.62504006889816,45.928385146279886,45.24585691409171,45.331172943115234,120100,0.0,0
2017-12-28,45.44492135344246,45.956817470253256,44.866672350554154,45.89046096801758,273800,0.0,0
2017-12-29,45.93785711750729,46.373915157455954,45.179494522779606,45.18897247314453,133100,0.0,0
2018-01-02,45.2553397043165,45.2553397043165,44.19362828864222,44.48749542236328,210800,0.0,0
2018-01-03,44.49696860499046,44.961467751582326,44.16518608325218,44.743438720703125,266700,0.0,0
2018-01-04,44.92355633659649,45.88099226087176,44.80980282644063,45.68191909790039,240600,0.0,0
2018-01-05,45.60607497262025,46.53506961051986,45.43544293543888,45.69139099121094,244700,0.0,0
2018-01-08,45.558675912556545,46.08952790079586,45.274286786104966,45.7672233581543,186800,0.0,0
2018-01-09,45.738788757776625,46.20328789274758,45.17001770155252,46.02317428588867,450300,0.0,0
2018-01-10,46.042130282821006,46.042130282821006,45.35012422473518,45.719825744628906,137200,0.0,0
2018-01-11,45.75775488214019,46.41184205285794,45.35013424039822,46.27912902832031,231500,0.0,0
2018-01-12,46.34548109362086,46.65830772100764,45.92838253993019,46.231727600097656,116900,0.0,0
2018-01-16,46.506644162702216,47.44511699359028,46.10850143432617,46.10850143432617,195800,0.0,0
2018-01-17,46.279128196710914,46.87634041255738,45.87150756229366,46.60143280029297,230600,0.0,0
2018-01-18,46.544552996565685,46.64882854437168,46.080057431449816,46.136932373046875,194700,0.0,0
2018-01-19,45.83358303411248,46.75309974342703,45.73878906282897,46.37391662597656,138400,0.0,0
2018-01-22,46.402358519452584,46.876335616451776,46.21276695742125,46.85737609863281,152100,0.0,0
2018-01-23,46.58247295477389,46.857380565115825,46.28860944096438,46.68674850463867,179100,0.0,0
2018-01-24,46.81946203333316,46.88581854466477,46.27912837468511,46.44976043701172,196700,0.0,0
2018-01-25,46.62038917770547,46.63934869618633,45.65347543213203,45.9947395324707,115000,0.0,0
2018-01-26,46.10849030916707,46.10849030916707,45.54919720350565,45.805145263671875,97200,0.0,0
2018-01-29,45.75774860387053,46.411835684843155,45.24585247989638,45.28377151489258,151700,0.0,0
2018-01-30,45.132101517357405,45.719832128064276,45.027825973360066,45.03730392456055,138000,0.0,0
2018-01-31,45.24585633809182,45.43544791308146,44.52541269252142,44.84771728515625,164200,0.0,0
2018-02-01,44.82875427616252,45.22689329810332,44.38321465204552,44.544368743896484,104000,0.0,0
2018-02-02,44.29790250208167,44.29790250208167,43.42578631142778,43.52058029174805,205500,0.0,0
2018-02-05,43.40682396386871,44.146227087433424,42.81908975247071,42.82857131958008,287400,0.0,0
2018-02-06,42.657933985642174,45.21741074801228,42.46834244469664,43.90923309326172,376500,0.0,0
2018-02-07,43.786002498015655,44.326336094107376,43.21723143354802,43.302547454833984,133600,0.0,0
2018-02-08,43.32149835583255,43.46368928558859,42.38302230834961,42.38302230834961,316000,0.0,0
2018-02-09,42.92336579527968,43.26462989203821,41.64362904859355,42.37355422973633,323300,0.0,0
2018-02-12,42.496790069591256,42.866491642471345,42.013331384933885,42.487308502197266,628500,0.0,0
2018-02-13,42.35459406420743,43.26462923088446,42.35459406420743,42.76221466064453,432800,0.0,0
2018-02-14,42.42094546349972,44.00402705565555,42.42094546349972,43.90923309326172,323400,0.0,0
2018-02-15,44.02298960814488,44.18414369472052,43.61536903264888,44.013511657714844,193500,0.0,0
2018-02-16,43.767047871283346,44.46853563759802,43.463702787514464,44.13675308227539,127700,0.0,0
2018-02-20,42.657939262055585,43.64381250398998,41.454036986720794,43.046600341796875,428500,0.0,0
2018-02-21,43.21722812709361,44.297895236597604,42.76221058710024,43.93767166137695,287000,0.0,0
2018-02-22,44.316862652748846,46.87633993560456,44.22206867107806,46.620391845703125,459700,0.0,0
2018-02-23,46.44975306245669,46.4687125792783,44.942505828640854,45.122615814208984,354300,0.0,0
2018-02-26,45.094186371428286,45.463887974841654,44.250507611606245,44.60124969482422,210300,0.0,0
2018-02-27,44.59176987389487,45.09418448146028,44.41165624766683,44.45905685424805,218100,0.0,0
2018-02-28,44.506443941365056,44.69603547702743,44.01350739510601,44.25049591064453,283100,0.0,0
2018-03-01,44.23154492766364,44.75291903918914,43.8713213020343,44.648643493652344,277100,0.0,0
2018-03-02,44.4400933525575,44.99938646820681,44.4400933525575,44.82875442504883,159500,0.0,0
2018-03-05,44.6581222271937,44.98990474543032,44.50644970226293,44.76239776611328,210400,0.0,0
2018-03-06,44.86700943800013,45.275929057030915,44.42956172432893,45.05720520019531,226700,0.15,0
2018-03-07,44.857500301536135,45.8560272050595,44.353484585508916,45.789459228515625,296100,0.0,0
2018-03-08,45.79895511543752,45.79895511543752,44.84798013079166,45.085723876953125,326000,0.0,0
2018-03-09,45.342501361826045,45.50416541714431,44.62926990621135,45.44710922241211,151500,0.0,0
2018-03-12,45.61827381345272,45.75140973857632,44.98111865048448,45.19033432006836,138700,0.0,0
2018-03-13,45.39004572893977,45.551713398865445,44.87651825178641,45.171321868896484,179100,0.0,0
2018-03-14,45.1142563579088,45.836999448106866,45.00014036439196,45.161808013916016,283000,0.0,0
2018-03-15,45.17131312167192,45.190333057255486,44.59121778325926,45.00013732910156,297100,0.0,0
2018-03-16,45.02866214667455,45.84650117893174,44.401018828750914,45.09523010253906,415400,0.0,0
2018-03-19,44.981117376074224,45.19033303973058,44.496121715767494,44.686317443847656,229700,0.0,0
2018-03-20,44.78141659697181,45.038180303519034,43.73534546157082,44.59122085571289,443900,0.0,0
2018-03-21,44.25837396857703,44.277393902436806,43.74484663740739,43.78288650512695,150100,0.0,0
2018-03-22,43.74485336244554,43.90651738358461,42.7177985422138,42.74633026123047,250300,0.0,0
2018-03-23,42.82240128348056,42.82240128348056,42.52760136762748,42.556129455566406,292500,0.0,0
2018-03-26,43.231332096501006,43.269371975474904,42.06163302567271,43.12672424316406,186900,0.0,0
2018-03-27,43.183779282151235,43.47858287004699,42.784371480178386,42.97456359863281,118000,0.0,0
2018-03-28,43.03163053646115,43.36447042655406,42.80339487776693,42.87947463989258,161400,0.0,0
2018-03-29,43.126721834558424,43.67828916582755,43.01260583169259,43.022117614746094,260900,0.0,0
2018-04-02,42.97456797831469,43.28839153557512,42.62270817009624,43.0506477355957,207500,0.0,0
2018-04-03,43.29789395274032,43.79240142647796,42.98407406475571,43.66877365112305,132100,0.0,0
2018-04-04,43.38348393871577,45.618277646298274,42.90799637893424,45.50415802001953,305500,0.0,0
2018-04-05,45.56121623259554,45.69435216422816,44.99063263197515,45.53268814086914,144800,0.0,0
2018-04-06,45.43759169489989,46.04621521299909,45.332983847536156,45.45661163330078,276100,0.0,0
2018-04-09,45.523178670807354,45.9035701756639,45.34249470122573,45.59925842285156,164500,0.0,0
2018-04-10,45.91308037118067,45.91308037118067,45.40906468837747,45.62778854370117,118600,0.0,0
2018-04-11,45.56121838274992,45.951118041366726,45.294946506918606,45.89405822753906,81200,0.0,0
2018-04-12,45.9891545276224,46.17935026534735,45.68484279833526,45.951114654541016,62900,0.0,0
2018-04-13,46.0367077195622,46.531215242048475,45.63729989044773,46.47415542602539,101300,0.0,0
2018-04-16,46.52169618472608,47.27296732032374,46.00817243154252,47.120811462402344,110400,0.0,0
2018-04-17,47.330029924933235,47.872085427547255,47.206402149414345,47.853065490722656,101000,0.0,0
2018-04-18,48.062280879141014,48.17639687172048,47.253949893524634,47.815025329589844,200100,0.0,0
2018-04-19,47.358558906971055,47.55826280586203,46.71189555350137,47.1017951965332,193600,0.0,0
2018-04-20,47.04474432745208,47.253956404728456,46.55974494371696,47.03523254394531,148500,0.0,0
2018-04-23,47.25394835614489,47.35855619080688,46.845028799383606,47.27296829223633,88800,0.0,0
2018-04-24,47.52022344018088,47.5392433761148,46.83552025728722,47.19689178466797,82900,0.0,0
2018-04-25,47.10180051903401,47.56777996345067,46.93062469273258,47.33003616333008,68500,0.0,0
2018-04-26,47.482194069981965,47.662878059793414,46.75945085537086,47.65336990356445,93600,0.0,0
2018-04-27,47.73895536579689,47.853071373090245,47.434643594559624,47.567779541015625,100800,0.0,0
2018-04-30,47.805516149002386,47.86257595790841,46.702385237259264,46.74042510986328,216200,0.0,0
2018-05-01,48.63286434991345,49.85962305708708,47.93865298626872,49.27001953125,214900,0.0,0
2018-05-02,49.17491835982578,49.17491835982578,46.331505026811996,46.95914840698242,385500,0.0,0
2018-05-03,46.91160608566913,46.91160608566913,45.2664158769742,45.45661163330078,229500,0.0,0
2018-05-04,45.485144181655215,46.436119352894345,45.38053633238973,46.17935562133789,135400,0.0,0
2018-05-07,46.379048254830124,46.379048254830124,45.86552091663408,45.92258071899414,113400,0.0,0
2018-05-08,45.75088086410131,46.01798606768779,44.97819315536794,45.14990234375,153300,0.15,0
2018-05-09,45.36930976397407,45.607794354249194,44.83510297172282,44.94003677368164,168100,0.0,0
2018-05-10,45.09266548148376,45.760423043030976,44.84463947683019,45.36930847167969,123000,0.0,0
2018-05-11,45.50285925619194,45.779502246387864,45.29299165825214,45.36930847167969,100000,0.0,0
2018-05-14,45.369311678431025,45.712726446170045,44.83510486363775,44.8828010559082,126800,0.0,0
2018-05-15,44.88278493656139,45.36929538435729,44.672921038145326,44.89232635498047,119900,0.0,0
2018-05-16,45.06404977056111,45.35023055103702,44.76832756864391,44.901878356933594,184100,0.0,0
2018-05-17,44.9304925541871,45.2262147377471,44.711087181475804,44.85417938232422,176100,0.0,0
2018-05-18,44.96864073313126,44.96864073313126,43.938389493867646,44.234107971191406,142600,0.0,0
2018-05-21,44.272274917891075,44.58707629336824,44.129182721949505,44.3772087097168,213800,0.0,0
2018-05-22,44.4630626152202,44.558454985056066,43.84300129433011,43.89069747924805,172900,0.0,0
2018-05-23,43.70944884719556,44.110104790932276,43.175242135208435,43.56635665893555,137400,0.0,0
2018-05-24,43.5281956135186,43.68082556077393,42.84135903137708,43.137081146240234,177400,0.0,0
2018-05-25,43.06076906930116,43.833460308838475,43.06076906930116,43.24201965332031,116100,0.0,0
