Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,90.1129336909266,90.16623175765623,87.62558665558728,88.29183959960938,7271600,0.0,0
2017-05-05,88.38955697137843,88.82484032912225,87.96315210641225,88.51392364501953,4086800,0.0,0
2017-05-08,88.3718036504389,88.92256847664964,87.8921006622231,88.27408599853516,5094600,0.0,0
2017-05-09,88.58499586584111,89.02027924134194,88.16747625409563,88.20301055908203,9742000,0.0,0
2017-05-10,88.58500617395345,89.46445829790726,88.21190609439442,89.1535415649414,4696700,0.0,0
2017-05-11,90.5215707247786,90.53933448839477,88.96698047555145,89.71318054199219,5220300,0.0,0
2017-05-12,89.35785172786066,89.67765371943919,88.98475166351112,89.4644546508789,4112000,0.0,0
2017-05-15,90.24618365848897,91.10787192965867,90.08628944979434,90.98350524902344,3756100,0.0,0
2017-05-16,91.27666665076278,91.32108623116977,89.96192433394684,90.91244506835938,3115900,0.0,0
2017-05-17,90.91244657024724,90.91244657024724,88.73602264387789,88.9581069946289,4618500,0.0,0
2017-05-18,88.06976879156437,89.42892392141724,86.82609508316139,89.0291748046875,5931500,0.0,0
2017-05-19,90.22842284336683,91.37437881879511,89.96191893188082,90.99239349365234,4636500,0.0,0
2017-05-22,91.20558482278386,91.54315731903925,90.4416142372775,90.8680191040039,4376300,0.0,0
2017-05-23,90.8769118836461,92.16499830560146,90.66370604392755,92.05839538574219,3327200,0.0,0
2017-05-24,91.79190937968887,93.19548416267438,91.63200836925411,92.3426742553711,5170900,0.0,0
2017-05-25,92.78683795968422,94.11046555463534,92.60028792050804,93.2931900024414,5220000,0.0,0
2017-05-26,93.27541896682145,93.90613765320474,92.93785322378523,93.86172485351562,2894100,0.0,0
2017-05-30,93.50638973134456,94.03939077657319,93.28430539770963,93.69293975830078,3211700,0.0,0
2017-05-31,93.49750105308512,93.95055497488354,92.03174314901429,93.65740203857422,4131400,0.0,0
2017-06-01,93.95944802286357,94.54575398630364,93.41756841987976,93.85285186767578,4211300,0.0,0
2017-06-02,93.8705980078286,94.83888915964991,93.43531464176793,94.11933135986328,3702800,0.0,0
2017-06-05,93.79065172790118,95.20310475110121,93.39978115558016,93.45307922363281,4319500,0.0,0
2017-06-06,93.08887809702556,93.73736061156445,92.44038880501009,92.87567901611328,3800200,0.0,0
2017-06-07,92.65360784122252,93.00005893853333,91.01017797541566,91.95182037353516,5121700,0.0,0
2017-06-08,91.95179580799649,93.62186749187462,91.95179580799649,93.2843017578125,4649300,0.0,0
2017-06-09,93.35536032506701,95.06985152495119,93.30206225773114,94.09268188476562,3881000,0.0,0
2017-06-12,94.09269255811243,94.47467789812599,93.186591423242,94.22594451904297,4167400,0.0,0
2017-06-13,94.3236509439575,94.75005581268235,93.72846660378937,93.94166564941406,3522700,0.0,0
2017-06-14,93.98610599205307,94.15488550079219,92.37821058054527,93.01781463623047,4100200,0.0,0
2017-06-15,92.20940571015947,94.73228014981962,92.20940571015947,94.51908111572266,5974100,0.0,0
2017-06-16,94.83889813984068,95.860487455981,94.51909614909282,95.58509826660156,7350400,0.0,0
2017-06-19,95.89600769192965,95.97596157227316,94.75893704574922,95.48737335205078,4347600,0.0,0
2017-06-20,95.99372464286292,96.10032755672599,94.98102068232834,95.0876235961914,5314100,0.0,0
2017-06-21,94.72342564309287,94.8389138562367,91.63201492353326,91.9162826538086,6274100,0.0,0
2017-06-22,92.00510123276752,92.97339249133358,91.9340326165014,92.24494934082031,3652500,0.0,0
2017-06-23,91.05460110160513,92.62695562146456,90.87693629825165,92.48482513427734,12089800,0.0,0
2017-06-26,92.97339057409354,93.83507211301509,91.88961791955113,92.60916900634766,2857700,0.0,0
2017-06-27,92.83124976646769,93.47973899094485,92.11169870740507,92.32489776611328,3380700,0.0,0
2017-06-28,93.1421686923539,94.72340807228936,93.0622215849863,94.56350708007812,4118300,0.0,0
2017-06-29,94.56351475767966,95.02545400711736,93.10664194479448,93.84396362304688,3550000,0.0,0
2017-06-30,94.25259215943416,95.9759687996588,94.01274405529341,95.46073150634766,4702100,0.0,0
2017-07-03,94.61680208102108,95.79828546871673,94.59015304800563,95.02543640136719,2404900,0.0,0
2017-07-05,95.05208997788264,95.83382435276278,94.74117328204825,95.48737335205078,3483600,0.0,0
2017-07-06,95.25642532117999,95.84272449896987,94.43027124260769,94.6168212890625,2921700,0.0,0
2017-07-07,94.70564329229659,95.5673315867818,94.03050502381188,94.98102569580078,2767900,0.0,0
2017-07-10,94.812253420794,96.37572236066913,94.37696321621972,95.79830169677734,2951500,0.0,0
2017-07-11,95.86047933615669,96.35794604519289,95.09650873157932,96.15362548828125,2559900,0.0,0
2017-07-12,96.75770147190204,97.71710742595108,96.68663285808891,96.7932357788086,3611600,0.0,0
2017-07-13,96.73104834374296,97.05085031489628,95.91377965189591,96.35794830322266,3051100,0.0,0
2017-07-14,96.42902215945894,97.1485732449573,95.98485348397082,96.62445068359375,4480200,0.0,0
2017-07-17,95.9404301565498,97.16633321310329,95.92266639231389,96.68663024902344,2969500,0.0,0
2017-07-18,96.82980572143559,96.82980572143559,95.3534674716781,95.80084228515625,3984400,0.78,0
2017-07-19,96.00661779417403,96.63293967260454,95.86345460687762,96.49872589111328,2857900,0.0,0
2017-07-20,96.52556309625015,96.76714925773719,95.7918688591644,96.02450561523438,3759700,0.0,0
2017-07-21,95.47872555504671,95.69346353991455,94.04712761193203,95.37135314941406,4258100,0.0,0
2017-07-24,96.50769437226164,97.08033358183994,95.99768736290605,96.79401397705078,5980400,0.0,0
2017-07-25,101.32143439705295,102.79777248000222,100.03299972176387,102.48461151123047,14264600,0.0,0
2017-07-26,102.22513058920205,102.48460876391339,101.17827531034374,101.57196044921875,5741200,0.0,0
2017-07-27,101.75090813762257,102.35038862838007,101.33037480558787,102.3324966430664,5583500,0.0,0
2017-07-28,102.40408811607305,102.80672952847769,101.53618674564915,102.09092712402344,4704500,0.0,0
2017-07-31,102.44881814348403,102.59198134070442,101.72407323014747,101.95670318603516,4477200,0.0,0
2017-08-01,102.243022267895,102.38618546443462,100.67721064432676,101.1961669921875,3683700,0.0,0
2017-08-02,101.24091495781302,101.62565754500757,100.29247577403255,101.18722534179688,2830600,0.0,0
2017-08-03,100.97247861998856,101.75091313409031,100.97247861998856,101.60774993896484,2438900,0.0,0
2017-08-04,101.89407994649743,102.57409154024774,101.50933735315948,102.31461334228516,2631900,0.0,0
2017-08-07,102.43094540710665,102.88726282461022,102.26989019316473,102.63673400878906,2269400,0.0,0
2017-08-08,102.52936504335759,103.11990312316368,102.1714706237886,102.36831665039062,2601200,0.0,0
2017-08-09,102.35041953767934,103.30780146140334,102.09989070925043,102.30567932128906,3170100,0.0,0
2017-08-10,101.90302614962141,102.1177641311705,100.98143520130934,101.24091339111328,3186700,0.0,0
2017-08-11,101.16932675822396,101.70617509860271,100.88300718826216,100.97248077392578,2130300,0.0,0
2017-08-14,101.51827886943282,102.33250420248122,101.34827427761019,101.7419662475586,1968900,0.0,0
2017-08-15,102.00144679902095,102.20724219530041,101.39301684330424,101.68828582763672,2826800,0.0,0
2017-08-16,101.83144866870182,102.4577774776342,101.6703934694218,102.10882568359375,2268600,0.0,0
2017-08-17,102.00144927477594,102.3325090676445,101.23196411132812,101.23196411132812,2905100,0.0,0
2017-08-18,101.09776078938745,102.57409907347656,100.8293399908973,101.92987823486328,3875700,0.0,0
2017-08-21,101.77776085528201,102.08197242424468,101.34827806959656,101.64354705810547,3137400,0.0,0
2017-08-22,102.18934315039274,103.66568124231411,102.0014465679878,103.62989044189453,3881100,0.0,0
2017-08-23,102.89618797551572,103.23619031306247,102.67250061035156,102.67250061035156,2447600,0.0,0
2017-08-24,102.89620207965147,102.94094228937557,102.35040428772585,102.69935607910156,1861200,0.0,0
2017-08-25,103.31672298045069,104.36357822796657,103.03040342147892,103.2093505859375,3282200,0.0,0
2017-08-28,103.57620349395843,103.84462424672749,102.59198041434472,102.95882415771484,2011000,0.0,0
2017-08-29,102.34145011842215,104.3277951931475,102.26987534315067,103.79989624023438,4355700,0.0,0
2017-08-30,103.89832609621608,105.30308269633258,103.68358127703051,105.17781829833984,3401000,0.0,0
2017-08-31,105.53570659307566,106.32309056523232,104.99885822885804,105.1241226196289,3357700,0.0,0
2017-09-01,105.1241178333376,106.31413631787672,105.04359365425,105.83097076416016,2992200,0.0,0
2017-09-05,105.70570612605479,106.5915062258829,105.4193865571004,105.84886932373047,3826800,0.0,0
2017-09-06,106.25152002539913,106.64521205246693,104.66781616210936,104.66781616210938,4292600,0.0,0
2017-09-07,105.02569727758333,105.51781224919091,104.23832014940838,105.37464904785156,3270100,0.0,0
2017-09-08,104.8914812878464,106.34097103155565,104.68568591022037,105.41938018798828,2787000,0.0,0
2017-09-11,106.31414650848147,106.40362010262085,105.10623592160586,106.35888671875,3527500,0.0,0
2017-09-12,106.64519454750776,108.61364070694593,106.52887274420483,108.21100616455078,5554000,0.0,0
2017-09-13,107.81732159585535,108.26469637426139,106.84204785560092,107.03888702392578,2532200,0.0,0
2017-09-14,107.18205146142554,108.07680102852011,106.6630950741753,107.79943084716797,2904900,0.0,0
2017-09-15,108.2736537498856,108.77471135412976,107.64732491818252,108.59576416015625,4610100,0.0,0
2017-09-18,110.60894788579974,111.33369287654193,109.91998687178754,110.79684448242188,4349000,0.0,0
2017-09-19,110.91314993183599,111.78105806042991,110.73420275798856,111.61105346679688,3050000,0.0,0
2017-09-20,111.81685268946805,112.09422286634879,111.10999972369059,111.70948028564453,3151600,0.0,0
2017-09-21,111.41421365859381,111.87948725863586,110.78789168899583,111.65579986572266,2615400,0.0,0
2017-09-22,111.46790062645188,112.21948697211234,111.26210522624638,111.33368682861328,2616700,0.0,0
2017-09-25,111.28000784877011,111.64685162726096,110.63578705821321,111.23526763916016,3268500,0.0,0
2017-09-26,111.57526357672785,111.90632336008244,111.23526121308593,111.40526580810547,2301900,0.0,0
2017-09-27,112.03159448469842,112.21949107798828,111.25315988987109,111.41421508789062,2140600,0.0,0
2017-09-28,110.86840762262874,112.09421000019579,110.60892946296944,112.04947662353516,2067800,0.0,0
2017-09-29,112.15686007944552,112.33581409382376,111.40527369824987,111.58422088623047,2273500,0.0,0
2017-10-02,111.30684295991585,111.69158553108825,110.90420157535097,111.5931625366211,2502600,0.0,0
2017-10-03,111.82580213967147,112.31791029799237,111.2621055523765,112.30001831054688,2166100,0.0,0
2017-10-04,112.46107552000181,113.71371945557233,112.38054450905943,113.40055847167969,2792300,0.0,0
2017-10-05,113.45425283140412,113.55267583422803,112.7473998231223,113.09635162353516,2496200,0.0,0
2017-10-06,112.84581929589477,113.62424706028136,112.72055490101883,113.57056427001953,2697400,0.0,0
2017-10-09,113.56160103964966,113.57055044573646,112.68475038225198,113.52581024169922,1979600,0.0,0
2017-10-10,114.09845726687492,114.78741140259733,113.87476988397323,114.69794464111328,4414300,0.0,0
2017-10-11,114.68004704562382,115.2884838330312,114.23267227506925,115.0647964477539,2177800,0.0,0
2017-10-12,114.88583246047548,116.46060034734477,114.8679473001568,116.3084945678711,3372300,0.0,0
2017-10-13,117.21219200647754,117.57904260164183,115.60164007277615,116.95272064208984,3478200,0.0,0
2017-10-16,117.4358825764988,118.21431034354,117.1585123906701,117.63272857666016,2914200,0.0,0
2017-10-17,117.33746099043454,117.63272999423482,116.60377342418757,116.80060577392578,2380300,0.0,0
2017-10-18,116.76482586279455,117.79378246866638,116.76482586279455,117.47167205810547,2511400,0.0,0
2017-10-19,117.21220016422193,117.77589679344831,115.7805953117849,117.70431518554688,4837600,0.0,0
2017-10-20,118.21735361691888,118.73040949700315,117.44327870372074,118.23535919189453,3086800,0.78,0
2017-10-23,118.76639600549795,119.11742914702245,118.0553338029021,118.52336883544922,5549500,0.0,0
2017-10-24,126.06608263295458,126.40811981553789,122.97879327387422,124.42793273925781,18886700,0.0,0
2017-10-25,123.50088805996965,124.05893735534778,121.32266640835566,123.1678466796875,7438600,0.0,0
2017-10-26,123.20384765307395,124.42796587362261,123.1768461561246,123.25785064697266,5745400,0.0,0
2017-10-27,123.23984001967,124.57196417341599,123.22183444436497,124.0409164428711,4064600,0.0,0
2017-10-30,123.58187392774688,124.04091307885224,122.84379643678551,122.8528060913086,3044500,0.0,0
2017-10-31,122.86176995319776,122.96977590545708,121.5836491593009,122.2317123413086,3988300,0.0,0
2017-11-01,122.11470328480685,123.5818483080534,121.8986776344788,122.6727523803711,3629000,0.0,0
2017-11-02,122.78977077041584,123.30282655122299,122.13271162035709,122.83477783203125,2722600,0.0,0
2017-11-03,122.84380720855502,123.26684898135154,122.73580121864295,122.97882843017578,2105400,0.0,0
2017-11-06,123.13182292162094,124.61695999582702,123.12281326766679,123.9509048461914,2780900,0.0,0
2017-11-07,124.0319043452975,125.02199111026357,123.00580643441819,124.94098663330078,3222100,0.0,0
2017-11-08,124.57196490187735,124.88700066752342,123.47385828375604,123.57286834716797,1933300,0.0,0
2017-11-09,122.80780388778177,123.086828504465,121.19664136646313,121.81770324707031,2940300,0.0,0
2017-11-10,121.5926837024978,123.21284217217813,121.57469186088984,122.84380340576172,2016900,0.0,0
2017-11-13,121.98868483317911,122.90677662719114,121.39462462915803,122.8887710571289,1894100,0.0,0
2017-11-14,124.21193553765934,124.31994152143419,122.83480430761064,123.79788970947266,3041300,0.0,0
2017-11-15,122.84379554492902,123.09581865361552,120.44056635794958,120.70159912109375,3746200,0.0,0
2017-11-16,121.93472522193719,123.68089531488177,121.60169759559048,122.73580169677734,2812900,0.0,0
2017-11-17,122.23174788685515,122.7357941229454,121.52968152455371,122.52877807617188,2312700,0.0,0
2017-11-20,122.80778564193041,124.04089956505796,122.63676703537709,123.23082733154297,2124000,0.0,0
2017-11-21,124.00489596062692,124.21191196832383,123.4648386757694,123.85188293457031,2221400,0.0,0
2017-11-22,124.40993329049455,124.58994780915587,123.49184139082615,124.22090911865234,4887500,0.0,0
2017-11-24,124.30193971375014,124.58996022546616,123.61786524674564,123.66287231445312,944400,0.0,0
2017-11-27,123.734872201513,124.45494403166562,123.21282046800805,123.48284912109375,2585400,0.0,0
2017-11-28,123.77088943761282,125.11202326441024,123.55487746792681,125.10302734375,2592700,0.0,0
2017-11-29,124.36496313874885,125.3010608883851,123.49187804317128,124.26595306396484,3098200,0.0,0
2017-11-30,125.022015961366,127.20923341371885,123.41086708430835,127.04721069335938,7507800,0.0,0
2017-12-01,127.45223469251313,128.17229279664951,124.55395550041186,127.3802261352539,5481600,0.0,0
2017-12-04,129.8374660478464,130.6835494798809,127.30822540584676,127.36222839355469,4922300,0.0,0
2017-12-05,127.5872392332932,127.98327942204052,125.76906097323855,126.13809967041016,3884100,0.0,0
2017-12-06,126.14713472549278,127.0382254266268,125.56208391420896,126.31815338134766,2881400,0.0,0
2017-12-07,125.81408802074866,128.71236760685827,125.28304028977468,128.6133575439453,2977100,0.0,0
2017-12-08,129.4954155966913,129.9004654316178,128.64933225101063,129.48641967773438,2490100,0.0,0
2017-12-11,130.1795008814624,130.2515094418212,129.1443932773113,129.40542602539062,1913500,0.0,0
2017-12-12,129.64842692864931,130.33250131879427,128.90136737240246,129.0903778076172,3397100,0.0,0
2017-12-13,129.77443798028176,134.1578676626628,129.67544167073703,133.725830078125,6486500,0.0,0
2017-12-14,133.977855532589,134.11286298821503,131.3045980373743,131.6646270751953,4616900,0.0,0
2017-12-15,132.62775179482182,133.06878539166416,130.95359034881128,132.03369140625,7931700,0.0,0
2017-12-18,132.9877905239428,134.84196665796716,132.13271103053356,134.80596923828125,3534800,0.0,0
2017-12-19,134.9229352675073,135.99404019684377,133.68982139132706,135.83203125,3554100,0.0,0
2017-12-20,136.7500971227143,137.35316699524253,135.6429948828002,137.28115844726562,3076000,0.0,0
2017-12-21,137.43421089003326,139.60342266715136,136.64213036927273,139.1893768310547,4017400,0.0,0
2017-12-22,139.3063956117362,140.2334836356904,138.56831806725904,140.1884765625,2486400,0.0,0
2017-12-26,140.4494817204518,141.29556516951587,140.10745821334115,140.8095245361328,1870600,0.0,0
2017-12-27,141.25957964372404,141.93464452893295,140.69252074519488,141.78163146972656,2520500,0.0,0
2017-12-28,142.1596676368201,142.79872137696634,141.52060016244346,142.59170532226562,4064000,0.0,0
2017-12-29,142.25864346937493,142.66367956039815,141.7725891727654,141.83560180664062,2616100,0.0,0
2018-01-02,142.48369664487507,143.46478764018764,140.44049643069602,141.34957885742188,5108400,0.0,0
2018-01-03,141.34958707465015,141.7546370132764,139.87344566838357,141.56561279296875,4146100,0.0,0
2018-01-04,142.1146441870952,143.63579243311588,141.33157339729496,143.50978088378906,4865800,0.0,0
2018-01-05,144.24782690676918,145.8589890907197,143.68977779025502,145.77798461914062,3945400,0.0,0
2018-01-08,147.7131960420021,149.8013895798863,146.30906329969153,149.4413604736328,5929200,0.0,0
2018-01-09,149.71139119089955,150.68348627197906,148.595278971683,149.8013916015625,4522900,0.0,0
2018-01-10,149.3243037349196,150.7914487208463,148.06418847562605,149.29730224609375,5478600,0.0,0
2018-01-11,150.22443027604857,152.59166214897948,149.0903262385267,152.2946319580078,4199000,0.0,0
2018-01-12,153.00570439492563,153.61775660375673,152.32162988596193,153.28472900390625,4127900,0.0,0
2018-01-16,155.62492238056885,155.9309621735688,150.82747428409914,152.39361572265625,8530600,0.0,0
2018-01-17,152.40265885069525,153.11372117099327,151.66458129882812,151.66458129882812,5571400,0.0,0
2018-01-18,152.41165214691722,153.69876927865423,151.2955399173021,151.96160888671875,4668800,0.0,0
2018-01-19,153.3903476033391,154.13183710594882,152.4679942141627,154.09567260742188,5796700,0.78,0
2018-01-22,154.01430065022564,154.54781327034573,152.35044386849432,154.52972412109375,3540900,0.0,0
2018-01-23,155.53342272043966,155.57863868431386,153.0014805212096,153.20945739746094,5036500,0.0,0
2018-01-24,154.99086186784422,155.940341936403,151.61796062419654,152.22381591796875,8241000,0.0,0
2018-01-25,156.52814316127407,156.52814316127407,146.9067723410859,153.1552276611328,16937100,0.0,0
2018-01-26,152.6488380896299,152.82065049608875,148.79667754735513,151.06637573242188,9045300,0.0,0
2018-01-29,149.72806662489847,149.99934864219847,144.15779588851447,147.01527404785156,9496800,0.0,0
2018-01-30,144.98067127118918,148.9413526210864,144.5104500547963,148.08229064941406,8694800,0.0,0
2018-01-31,148.93229133627162,149.91793587275095,146.39131147710253,147.19610595703125,7014000,0.0,0
2018-02-01,145.8035908615834,148.06425176914834,144.84505904647332,146.70785522460938,4323600,0.0,0
2018-02-02,145.3785368949944,145.4056637129761,141.54445231054487,142.4125518798828,7602800,0.0,0
2018-02-05,140.09765046003147,143.71470737820252,129.17415070937477,136.61624145507812,11390500,0.0,0
2018-02-06,133.89438472568548,141.57157769204787,132.75500319011692,141.43594360351562,13908700,0.0,0
2018-02-07,140.48645531446255,142.95509216615446,139.5098485406345,139.56410217285156,7156500,0.0,0
2018-02-08,139.12103557677705,139.42848205544556,131.95021417786734,132.01351928710938,9101900,0.0,0
2018-02-09,134.47313036759817,136.44441962895093,129.20126861737174,134.92526245117188,9528100,0.0,0
2018-02-12,137.33059887745603,138.75933796129408,135.86569529692818,137.71038818359375,5756800,0.0,0
2018-02-13,136.76993862492316,140.34177889057418,136.54387261066708,139.2295379638672,5512100,0.0,0
2018-02-14,137.80083225206442,143.40726799489485,137.7556162787396,142.92800903320312,5560100,0.0,0
2018-02-15,144.50142363540866,144.98972023809696,142.40352404346936,144.6641845703125,4914500,0.0,0
2018-02-16,144.79982318732482,145.58652858482216,141.1465882835472,141.3274383544922,5991600,0.0,0
2018-02-20,140.3146501964655,143.09978511061544,139.5008180752157,140.6673126220703,5094600,0.0,0
2018-02-21,140.79391697207518,143.23542727141086,140.19709935726698,140.36891174316406,4179400,0.0,0
2018-02-22,141.43593836186264,144.4833036870626,141.24603684698087,143.65138244628906,4723300,0.0,0
2018-02-23,144.13971284195827,146.92484832803135,143.97695190347537,146.86155700683594,4450800,0.0,0
2018-02-26,147.4402687028808,148.3445328301012,146.0838725120502,148.0189971923828,6254400,0.0,0
2018-02-27,147.63015296773003,148.84187735614455,145.80354940828283,145.82162475585938,4127700,0.0,0
2018-02-28,146.03866054815197,146.7982391243185,139.41040265822795,139.8263702392578,7298600,0.0,0
2018-03-01,138.95826600289175,141.23701545427176,134.29225982081977,135.84759521484375,9434800,0.0,0
2018-03-02,134.85292218488826,135.5311203229366,131.89597443956401,132.36619567871094,9509400,0.0,0
2018-03-05,131.2539316210994,137.32154994306183,130.22307107525796,136.6523895263672,8453000,0.0,0
2018-03-06,138.02684510356892,140.1428193787552,137.14970799156927,139.03057861328125,5795600,0.0,0
2018-03-07,135.6396168171581,137.69230021509085,134.5635403160659,137.0050506591797,5491000,0.0,0
2018-03-08,137.20400852262222,139.22956537643435,135.90186581645563,138.8859405517578,4105000,0.0,0
2018-03-09,140.26944145871002,143.2535157202674,139.55507889753105,143.09979248046875,4576700,0.0,0
2018-03-12,143.09073828985842,144.08542039691136,139.1210199383006,139.7087860107422,4880400,0.0,0
2018-03-13,141.33647868130763,142.75616611414756,138.53325450979963,138.97634887695312,4819100,0.0,0
2018-03-14,139.98006198018393,140.3869779973934,136.82417583281125,137.93641662597656,4873600,0.0,0
2018-03-15,138.51518474904785,140.69446480169498,137.13166161473953,139.77212524414062,5268800,0.0,0
2018-03-16,139.54603093429745,142.37636794938297,138.63271543851903,141.4811553955078,10897600,0.0,0
2018-03-19,139.4737240543079,140.00723665475743,136.38114194918825,137.58380126953125,5479200,0.0,0
2018-03-20,138.35241058365315,140.34178889127398,137.93644301667152,139.31092834472656,3557600,0.0,0
2018-03-21,139.40137612064674,142.22267608492882,138.54232786721232,140.88436889648438,3887400,0.0,0
2018-03-22,138.23482146928987,138.80451215603065,132.24859871543637,132.83636474609375,8225600,0.0,0
2018-03-23,133.55983237060326,134.34655168256663,130.024155698499,130.47628784179688,6533100,0.0,0
2018-03-26,133.66831298645067,135.24172353791735,131.35338552353488,134.9071502685547,5454900,0.0,0
2018-03-27,135.54919926218008,136.65240269979589,131.83267281532147,132.9178009033203,4915300,0.0,0
2018-03-28,132.9178057044786,134.04813600532566,129.87947730388265,131.26300048828125,4933900,0.0,0
2018-03-29,132.21245944162612,134.5273733178604,131.63373097256755,133.27044677734375,4209400,0.0,0
2018-04-02,132.4204392417085,133.24332289808032,128.18847600749282,130.11456298828125,5397500,0.0,0
2018-04-03,130.93745792256962,131.70607420793095,128.7491402309898,131.1725616455078,4845700,0.0,0
2018-04-04,126.48847778383485,131.53427355880945,124.83367268037736,131.28106689453125,6188200,0.0,0
2018-04-05,132.48372176392647,134.6268369574353,132.44755727282617,133.94863891601562,4584800,0.0,0
2018-04-06,131.81458870092058,132.92682973938835,127.33848392847514,129.3007354736328,5707400,0.0,0
2018-04-09,130.93744596971663,132.73692271904105,129.12891774858235,129.38211059570312,4050800,0.0,0
2018-04-10,132.7007649280913,134.74439695392036,131.67894201618878,133.9124755859375,3991600,0.0,0
2018-04-11,132.63745361331829,134.14758682585773,132.31193177834734,132.73692321777344,3218900,0.0,0
2018-04-12,133.50555969839667,136.68857339711246,133.50555969839667,135.76622009277344,3958000,0.0,0
2018-04-13,137.22208054402262,138.27103023729006,134.72631653401868,135.84759521484375,3603200,0.0,0
2018-04-16,137.21305265214093,138.73220986271298,135.89282086849727,137.5747528076172,3055600,0.0,0
2018-04-17,138.65987828880006,140.6492569008016,138.36146942730318,138.63275146484375,3817200,0.0,0
2018-04-18,140.33275323873292,142.07797639526473,139.7721138907031,141.01998901367188,3087100,0.0,0
2018-04-19,140.51357990879458,141.35455258878264,139.22048903482187,140.7938995361328,4013200,0.0,0
2018-04-20,141.09381780577718,141.9026642581463,138.4764208060007,139.27618408203125,4057800,0.78,0
2018-04-23,140.54856977920542,141.53919103366616,138.3037902601381,139.94876098632812,5350300,0.0,0
2018-04-24,145.1835005894769,146.41040895833797,130.28799206961116,131.26951599121094,24122300,0.0,0
2018-04-25,130.7151496929469,134.14139363749354,129.19742697959364,131.95114135742188,9963700,0.0,0
2018-04-26,132.06930462483172,133.95963194648692,130.878742602251,132.96902465820312,6558900,0.0,0
2018-04-27,132.3873754827279,133.23258253416947,131.01506675570022,131.5240020751953,3860600,0.0,0
2018-04-30,131.96933846835296,132.86905853088308,130.50614236851112,131.19683837890625,4764800,0.0,0
2018-05-01,130.0335465010243,131.2604412105378,127.50703618571598,131.25135803222656,5004400,0.0,0
2018-05-02,130.86058230399178,133.2780253076792,130.39707669690588,130.742431640625,4637600,0.0,0
2018-05-03,128.77026899714488,131.91476771068312,125.55304939994507,130.66969299316406,7703200,0.0,0
2018-05-04,129.27012457732314,133.76876558860593,128.1886302163341,133.02352905273438,4678400,0.0,0
2018-05-07,134.66852309388193,137.6494562027309,134.50494265783607,136.15899658203125,6844600,0.0,0
2018-05-08,136.91327574214014,137.29499108616008,135.02294858219196,136.25892639160156,3853600,0.0,0
2018-05-09,137.0041495487304,139.36707906802502,136.77694532062304,138.69454956054688,4668200,0.0,0
2018-05-10,139.2307338998712,141.26648856674854,138.87629589515245,139.93052673339844,3911000,0.0,0
2018-05-11,140.18501624066832,142.44797546594262,139.74878798225333,140.73939514160156,3507900,0.0,0
2018-05-14,141.42100500517802,142.1389642882192,140.31224722571238,141.12109375,3563900,0.0,0
2018-05-15,139.79426194965262,140.3213636981247,137.87665719089267,138.67640686035156,4127200,0.0,0
2018-05-16,138.64004072402184,139.83967199275716,138.4582800914798,139.77606201171875,2693400,0.0,0
2018-05-17,139.68516960346636,141.09383872168104,138.8308794078737,139.67608642578125,2885800,0.0,0
2018-05-18,140.09413567996265,142.53885564056716,139.96690185404572,141.51190185546875,3889300,0.0,0
