Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30,36.60694947061904,37.274960214899494,36.463803010999776,37.074554443359375,885800,0.0,0
2017-08-31,37.351294642361864,37.3894675091254,36.72145690222323,36.78825759887695,873100,0.0,0
2017-09-01,36.93141097941244,37.5707902363883,36.93141097941244,37.274959564208984,756100,0.0,0
2017-09-05,37.40855477552748,37.40855477552748,36.244307795868465,36.54014205932617,1247900,0.0,0
2017-09-06,36.9314010221757,37.084088836433374,36.49242401123047,36.49242401123047,1041600,0.0,0
2017-09-07,36.55923157464855,36.7310058530232,35.881675858675074,36.40654373168945,1002100,0.0,0
2017-09-08,36.27293858079495,37.82844847927551,36.05345003468726,37.74256134033203,1733200,0.0,0
2017-09-11,38.095647491728435,38.51554174704311,37.88570400443605,38.21970748901367,2048300,0.0,0
2017-09-12,38.55371995415551,39.975624860155655,38.229257821181406,39.82293701171875,1657100,0.0,0
2017-09-13,40.5959212562323,40.94901122286184,39.2885276872593,40.77723693847656,2683100,0.0,0
2017-09-14,40.777239207166424,41.225761379167096,40.14740134283378,40.84403991699219,2006900,0.0,0
2017-09-15,40.87266240342933,41.674270745034086,40.83448953753438,41.48341369628906,2436600,0.0,0
2017-09-18,41.70290901431493,42.447261818809174,41.569307602263706,42.20868682861328,1451200,0.0,0
2017-09-19,42.25639655125473,42.75263291430471,42.075080888749284,42.313655853271484,1056000,0.0,0
2017-09-20,42.43771819710862,42.43771819710862,41.68382039390823,41.80788040161133,1626700,0.0,0
2017-09-21,41.06353064923776,41.46433856969593,40.40506491464358,41.435707092285156,1556600,0.0,0
2017-09-22,41.18757621981353,41.35935046252039,40.80585487149506,40.9967155456543,1175000,0.0,0
2017-09-25,40.929916473849076,41.779242685051564,40.86311578130717,41.693355560302734,927400,0.0,0
2017-09-26,41.741080328589604,42.15142594727556,41.645648151853656,41.84605026245117,1159900,0.0,0
2017-09-27,42.160966579014364,42.86714641123302,41.93193301914903,42.52360153198242,785500,0.0,0
2017-09-28,42.466348962256944,42.92441251421945,42.08462751543877,42.81943893432617,882500,0.0,0
2017-09-29,42.72401045470311,43.03892755447368,42.47589042180217,42.96258544921875,1196200,0.0,0
2017-10-02,42.96257934417288,43.37292856765777,42.7049179498662,43.18206787109375,801600,0.0,0
2017-10-03,43.18207544321117,43.37293617324324,42.75263971073041,43.0389289855957,818600,0.0,0
2017-10-04,43.02938690011248,43.43973618900049,42.800353299658354,42.85761260986328,624600,0.0,0
2017-10-05,42.93395305375551,43.49699012661344,42.83852088186808,43.353843688964844,750300,0.0,0
2017-10-06,43.13435745201111,43.71648099025722,42.905323867645386,43.611507415771484,1682600,0.0,0
2017-10-09,43.72603016619135,43.72603016619135,42.81944434570109,43.08665084838867,909600,0.0,0
2017-10-10,43.62104027215338,43.830987380016566,43.277491783055304,43.430179595947266,1121600,0.0,0
2017-10-11,43.83099820754867,44.54672318985303,43.72602462768555,43.72602462768555,1002400,0.0,0
2017-10-12,43.48744813650219,44.05048524881335,43.48744813650219,43.74510955810547,852800,0.0,0
2017-10-13,44.02185130845822,44.17453913263042,43.411100011769406,43.63058853149414,894800,0.0,0
2017-10-16,44.10773624932757,44.66122821936169,43.974134864849155,44.279510498046875,1990400,0.0,0
2017-10-17,44.28906093744452,44.308147373462276,43.850083830132284,43.92642593383789,586000,0.0,0
2017-10-18,44.18408897315444,44.36540830176234,43.84054039301901,44.00277328491211,515500,0.0,0
2017-10-19,43.773732796375626,43.773732796375626,42.886233650806325,43.659217834472656,867200,0.0,0
2017-10-20,44.02185741542367,44.08865812024318,43.45882030311251,43.74510955810547,586400,0.0,0
2017-10-23,43.79282452207899,44.26043310360059,43.50653526254342,43.92642593383789,765000,0.0,0
2017-10-24,44.64214633638728,45.11929626692709,44.44174423924818,44.74711990356445,919800,0.0,0
2017-10-25,44.48946537210188,44.527638246125456,43.82145463815181,44.18408966064453,1071800,0.0,0
2017-10-26,44.35586311609644,44.890272421241775,44.01231453710054,44.62306594848633,848100,0.0,0
2017-10-27,44.565801191579375,45.06203752223522,44.38448190054533,44.88071823120117,606600,0.0,0
2017-10-30,44.53717208784198,44.75666425605357,44.126826502991435,44.518089294433594,740000,0.0,0
2017-10-31,45.262437396095045,46.62708632868956,44.6994003984486,44.957061767578125,1833100,0.0,0
2017-11-01,43.90733795682986,44.13637154063933,41.37844533926107,42.800350189208984,2690200,0.0,0
2017-11-02,42.95302833650094,43.897786650966914,42.93394554582562,43.25840759277344,1940600,0.0,0
2017-11-03,43.50653681368976,44.0982017898734,43.50653681368976,44.05048751831055,1499900,0.0,0
2017-11-06,43.99322444038549,44.632607273737165,43.52561952260608,44.47991943359375,1055100,0.0,0
2017-11-07,44.680319932962135,44.94752273350393,44.289057129155154,44.642147064208984,900600,0.0,0
2017-11-08,44.3840485243307,44.58479393665112,42.79719706420467,43.08397674560547,1141700,0.08,0
2017-11-09,42.6155720941464,43.083978070632966,42.080247331560145,42.32878875732422,1230400,0.0,0
2017-11-10,42.328788361550664,42.997943396876494,42.08980468083441,42.586891174316406,1401200,0.0,0
2017-11-13,42.34790597046637,43.15089125465595,42.175837434811356,42.653804779052734,1597400,0.0,0
2017-11-14,42.35746507337517,42.950143527198655,40.866205727050215,40.952239990234375,1687300,0.0,0
2017-11-15,40.751498654187884,40.81841379371286,39.84335992928975,40.67502212524414,2006300,0.0,0
2017-11-16,41.143430402379416,42.242753120465785,41.143430402379416,42.08024597167969,1320700,0.0,0
2017-11-17,41.84126659622269,43.25604966136688,41.84126659622269,42.84499740600586,1123200,0.0,0
2017-11-20,42.902344181322725,44.40316115255434,42.902344181322725,43.62885284423828,1482800,0.0,0
2017-11-21,44.087703957220235,44.34580674399131,43.10309245874631,43.14133071899414,949500,0.0,0
2017-11-22,43.50458414835528,43.76268694044693,43.064855086244144,43.294281005859375,721600,0.0,0
2017-11-24,43.49502410952308,43.91563401890471,43.25604046056966,43.56193923950195,463000,0.0,0
2017-11-27,43.495026539128425,43.992112994310624,43.22736600426159,43.31340026855469,924800,0.0,0
2017-11-28,43.4089907448442,43.53326326590997,42.08979995437995,43.380313873291016,1534700,0.0,0
2017-11-29,43.32295998191719,44.84289628919113,43.26560258757802,44.64215087890625,1503900,0.0,0
2017-11-30,44.250218024141844,45.82750808711593,44.250218024141844,44.69950485229492,1956500,0.0,0
2017-12-01,44.67082857495751,44.67082857495751,41.74566704864785,43.7913703918457,1340400,0.0,0
2017-12-04,44.52744347105167,45.693681414274295,44.278898388006255,44.28845977783203,2348000,0.0,0
2017-12-05,44.49875524814453,44.8620114200293,43.88695768282354,43.972991943359375,1062400,0.0,0
2017-12-06,43.82960411916738,44.25977545939309,43.11265310099167,43.322959899902344,839100,0.0,0
2017-12-07,43.23691947229428,44.00166638674834,43.16044660414934,43.88695526123047,936500,0.0,0
2017-12-08,44.36493442532426,44.565679860416665,44.02079730996474,44.278900146484375,752000,0.0,0
2017-12-11,44.34580487055958,44.85244903433551,43.82004157746745,44.7855339050293,1818100,0.0,0
2017-12-12,44.92893529525577,44.92893529525577,44.2406610770116,44.479644775390625,842600,0.0,0
2017-12-13,44.250213951115015,46.1142871690519,44.09726455945154,45.923099517822266,1315000,0.0,0
2017-12-14,45.85619154927097,45.85619154927097,43.97299890741061,44.19286346435547,1777600,0.0,0
2017-12-15,44.32668826775022,44.909808982027364,43.82004407509689,43.90607833862305,2214100,0.0,0
2017-12-18,44.41273168911,45.55985422379315,44.26934365140086,45.158363342285156,1358000,0.0,0
2017-12-19,45.10100494969548,45.3399886539026,44.61347615101588,44.98629379272461,619100,0.0,0
2017-12-20,45.44513115115228,45.9517753154613,44.881129598834285,45.435569763183594,1004800,0.0,0
2017-12-21,45.59808160471224,46.13340265223383,45.21570630225298,45.923099517822266,543600,0.0,0
2017-12-22,46.056937980678924,46.43931335122459,45.387782905524915,46.37239456176758,530900,0.0,0
2017-12-26,46.47754162798365,46.47754162798365,45.90398229704335,46.24811935424805,409900,0.0,0
2017-12-27,46.362833527915086,46.716528350275496,46.05693471183016,46.44886779785156,339400,0.0,0
2017-12-28,46.7452122279343,46.7452122279343,46.028261142515696,46.35327911376953,629800,0.0,0
2017-12-29,46.391506469127215,46.63049012684429,45.9900156745311,46.09516906738281,412700,0.0,0
2018-01-02,46.2959183898091,46.66873234400001,45.9422235674487,46.44886779785156,623200,0.0,0
2018-01-03,46.50622431052809,46.76432346883658,46.00913783217576,46.29591751098633,514700,0.0,0
2018-01-04,46.48710223781322,46.74520502639295,45.32086081829023,45.46425247192383,985900,0.0,0
2018-01-05,45.63631554912795,45.78926492632927,44.68038102996951,44.881126403808594,766100,0.0,0
2018-01-08,44.92892055120721,45.42600691830201,44.67081780406564,45.20614242553711,1035900,0.0,0
2018-01-09,45.3973478718774,45.74148135655759,44.67083533992546,45.33042907714844,1100400,0.0,0
2018-01-10,45.28262268962732,45.779709137976305,44.73774023879504,45.48337173461914,1390200,0.0,0
2018-01-11,46.03781167675427,46.26723759266721,45.63632088215817,46.09516906738281,791700,0.0,0
2018-01-12,46.41063254795725,46.67829676436401,46.123852845080215,46.64961624145508,883300,0.0,0
2018-01-16,46.93639289642394,47.70114358323779,46.01869644816916,46.44886779785156,1045100,0.0,0
2018-01-17,46.69741171383193,47.12758308650156,45.95178376560572,46.88859939575195,731100,0.0,0
2018-01-18,47.10846488759122,47.701147077953614,46.54446322037656,46.706974029541016,819600,0.0,0
2018-01-19,47.070233420719084,47.682031138692025,46.850365197133144,47.59599685668945,714100,0.0,0
2018-01-22,47.51951388001937,47.60554815036479,46.448868018633114,47.137142181396484,947300,0.0,0
2018-01-23,47.08934454447951,47.347447366566755,46.37239347643773,47.16582107543945,719000,0.0,0
2018-01-24,47.53862977450036,47.682021430844756,46.44886485540709,46.9363899230957,734000,0.0,0
2018-01-25,47.39524074881992,47.95923868029506,45.005404171649126,46.09516906738281,1990200,0.0,0
2018-01-26,46.11429245439724,47.19449606143903,45.53117169228356,47.1562614440918,1001800,0.0,0
2018-01-29,47.11802925843949,47.63423494853487,45.79883815484087,45.88487243652344,942700,0.0,0
2018-01-30,45.29218051200558,45.85618204874477,44.6517024600335,45.54072189331055,778700,0.0,0
2018-01-31,45.990012648186585,46.51577593124639,44.71861792242648,44.94804382324219,1250300,0.0,0
2018-02-01,44.77597530928065,45.59807962118553,44.69949879347509,44.94804382324219,944000,0.0,0
2018-02-02,44.594352435742536,44.90025122895919,43.179565958863954,43.25604248046875,1329000,0.0,0
2018-02-05,42.46261276883009,43.54281987737714,41.35372878947418,41.5735969543457,2079700,0.0,0
2018-02-06,40.51251546370238,42.38614668638494,40.21617438034479,42.089805603027344,2169400,0.0,0
2018-02-07,41.89861509115935,42.66336203860465,41.21989875661313,41.2963752746582,1377300,0.0,0
2018-02-08,41.372852036205686,41.54492057138484,39.65217033101551,39.6617317199707,1808500,0.0,0
2018-02-09,40.23529645361089,41.28682329001696,39.2698038963,40.59855270385742,2020200,0.0,0
2018-02-12,41.0191591612076,41.82214448110896,40.646345199575116,41.32505798339844,1393300,0.0,0
2018-02-13,41.01914812794103,41.83169097209114,40.827960503846704,41.06694412231445,1520500,0.0,0
2018-02-14,41.4302137143206,41.5831631340069,38.02708456804822,40.072784423828125,4647800,0.0,0
2018-02-15,40.502955546542786,41.487570848148906,40.11102243319722,41.33462142944336,2152900,0.0,0
2018-02-16,41.3154994781442,41.75522857110343,39.16464637309395,39.22200012207031,2451000,0.0,0
2018-02-20,38.92566375604969,40.96180212545874,38.92566375604969,40.378684997558594,1976000,0.0,0
2018-02-21,40.3500018655061,42.175836953821594,40.3500018655061,41.592716217041016,2165300,0.0,0
2018-02-22,41.736106100756125,42.57732960226773,40.88532485738017,40.952239990234375,1932400,0.0,0
2018-02-23,41.11474814830391,41.93685253988417,40.990479267977655,41.77434539794922,1234200,0.0,0
2018-02-26,41.93684966109797,41.95596879058987,40.10145698908854,40.646339416503906,2350900,0.0,0
2018-02-27,40.68458133551335,41.908176560262156,40.68458133551335,40.96179962158203,1666900,0.0,0
2018-02-28,41.00959762718508,41.38241155435201,39.60437253561625,39.690406799316406,1810200,0.0,0
2018-03-01,39.55657768321962,40.302205559238395,38.0653182845807,38.26606369018555,3680000,0.0,0
2018-03-02,35.0063253298634,37.682941579859175,34.74822254069435,37.36748504638672,3870600,0.0,0
2018-03-05,36.98511359313883,38.15135513702774,36.784368173925635,37.72118377685547,1991900,0.0,0
2018-03-06,37.99840751936397,39.40363281340774,37.96016925296509,38.69623947143555,2391000,0.0,0
2018-03-07,37.97927761978749,38.3329723672072,36.78435948307155,37.49175262451172,2108900,0.0,0
2018-03-08,37.68343394890982,38.55555804376291,37.10840843913178,38.22012710571289,2370500,0.1,0
2018-03-09,38.478889101886445,39.74394812906797,38.459721097726366,39.35101318359375,1993500,0.0,0
2018-03-12,39.14974887616018,39.42767943774746,38.24887466430664,38.24887466430664,2150900,0.0,0
2018-03-13,38.23928964849629,38.8334830778555,37.91344093124978,38.09553146362305,1505400,0.0,0
2018-03-14,38.23929671759013,38.268046897510665,37.26175038513686,37.37675476074219,1059200,0.0,0
2018-03-15,37.58759896733785,37.90386191259018,37.14674216061535,37.194664001464844,842700,0.0,0
2018-03-16,37.175493033272545,38.02844908711601,36.907144638411836,37.213829040527344,2233100,0.0,0
2018-03-19,36.64838704687716,37.24258055699822,36.54296485109763,37.070072174072266,1321200,0.0,0
2018-03-20,37.18507520712481,37.83677270676489,37.07007084128329,37.213829040527344,1117300,0.0,0
2018-03-21,37.137157233275,37.70260054770887,36.61004992630986,37.39591979980469,1837600,0.0,0
2018-03-22,36.74421896919311,36.887977156221595,35.239565543564645,35.29706954956055,1572600,0.0,0
2018-03-23,35.46000494580576,35.575009343592924,34.2811998146966,34.35786819458008,1688900,0.0,0
2018-03-26,35.08623588599133,35.55583928247388,34.41537023509257,35.46000289916992,1316600,0.0,0
2018-03-27,35.58458518755847,36.102106660296144,34.81788332431481,35.364158630371094,1533200,0.0,0
2018-03-28,35.31624083702974,35.632507448285445,34.501620699548596,35.10540008544922,1344700,0.0,0
2018-03-29,35.45041107419453,36.22669507306653,35.239566701205746,35.852928161621094,1328600,0.0,0
2018-04-02,35.76667747555786,35.96793603895323,33.97451109765631,34.3482780456543,811200,0.0,0
2018-04-03,34.549534229163896,35.3449899095849,34.463280042804065,35.172481536865234,984400,0.0,0
2018-04-04,34.405775791201,35.555826604474206,34.07034125739434,35.43124008178711,1012200,0.0,0
2018-04-05,35.603753470787964,36.37045534005386,35.54624945962194,35.900848388671875,1547400,0.0,0
2018-04-06,35.50791076171323,35.795423483912494,34.09909732616005,34.60703659057617,1195100,0.0,0
2018-04-09,34.846634120438466,35.32582325046447,34.520785365783865,34.58787155151367,1221800,0.0,0
2018-04-10,35.344984784676235,36.03501451958004,35.17247643696972,35.84334182739258,1193400,0.0,0
2018-04-11,35.488746429171975,36.159611954289794,35.40249223800078,35.74750900268555,1144800,0.0,0
2018-04-12,36.09252372835238,36.94547976178988,35.85292917262622,36.581295013427734,1803600,0.0,0
2018-04-13,37.491750855860516,37.491750855860516,36.677130920029285,37.0125617980957,2357800,0.0,0
2018-04-16,37.15632313806307,37.68343041525212,36.955064594105515,37.43425369262695,1325600,0.0,0
2018-04-17,37.59718115339222,38.45972310602131,37.59718115339222,37.990116119384766,1372000,0.0,0
2018-04-18,38.82390072340573,39.09224911545556,38.24887524429851,38.613059997558594,1465100,0.0,0
2018-04-19,38.478891970265565,38.65140036464282,37.740940206745805,38.00928497314453,1140500,0.0,0
2018-04-20,38.18179831574367,38.32555654832967,37.45343228858643,37.76969528198242,967600,0.0,0
2018-04-23,37.93261413514376,38.114704692489425,37.616347547417966,37.86552429199219,529800,0.0,0
2018-04-24,38.57471650572892,38.689720848050534,34.41535562322213,35.11497116088867,2270300,0.0,0
2018-04-25,35.03830672878683,35.90084487635446,34.76037618589305,35.469573974609375,1297100,0.0,0
2018-04-26,35.60374878197609,35.85292548570126,34.568698652835195,34.91371536254883,1483400,0.0,0
2018-04-27,34.88496950885345,35.65167137209711,34.72204330645757,35.364158630371094,1127500,0.0,0
2018-04-30,35.527080590910614,35.74750714446258,34.99038746753008,34.99997329711914,1070000,0.0,0
2018-05-01,34.837050272528344,35.182067050723994,33.830753773406435,34.7220458984375,1748600,0.0,0
2018-05-02,36.61005552040996,36.897568308512376,34.87538930457862,35.93918991088867,3003500,0.0,0
2018-05-03,35.82417872141691,36.840057290123504,35.086227056722386,36.48545837402344,2090200,0.0,0
2018-05-04,36.772972474167695,37.73135072534898,36.27461534484267,37.39591979980469,2396900,0.0,0
2018-05-07,38.1722104334484,39.27434331346708,37.99011621193688,38.871826171875,1981800,0.0,0
2018-05-08,38.76639770373515,39.22641878657758,37.63551117077656,38.20095443725586,2560400,0.0,0
2018-05-09,38.392632082581045,39.408510636760454,38.19136988168952,39.2839241027832,1848000,0.0,0
2018-05-10,39.341433541628206,39.56186014025592,38.99641672432447,39.05392074584961,1101800,0.0,0
2018-05-11,39.1401743513779,39.68644975177695,38.545980761736104,38.7759895324707,1348300,0.0,0
2018-05-14,39.044328459015546,39.91645245204896,39.044328459015546,39.609771728515625,1128900,0.0,0
2018-05-15,39.331848520874296,39.85895588432655,39.21684048614329,39.69602966308594,1176400,0.0,0
2018-05-16,39.743950889758686,40.472316818820566,39.743950889758686,40.38606262207031,2144000,0.0,0
2018-05-17,40.44356849764674,41.30610684887506,40.18480589550122,40.25189208984375,1543400,0.0,0
2018-05-18,40.2902232288998,40.55856797380973,39.95478864183943,40.050628662109375,1283400,0.0,0
2018-05-21,40.548985647856696,41.29651952354739,40.45314562794575,41.10484313964844,1468100,0.0,0
