Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,56.414926992911695,56.583106918310136,55.91972896182019,56.517704010009766,747300,0.0,0
2017-04-04,56.44294604967637,56.97551453344659,56.34016905031886,56.61112594604492,443900,0.0,0
2017-04-05,56.95682355159705,57.433334413153396,56.25607521981798,56.545719146728516,630100,0.0,0
2017-04-06,56.6204662581892,57.49873982017595,56.55506336283152,57.349246978759766,411600,0.0,0
2017-04-07,57.12500086767328,57.751004535959304,56.9194468923868,56.947479248046875,358700,0.0,0
2017-04-10,56.99419863755105,57.32121310569691,56.788644649464864,57.068946838378906,554900,0.0,0
2017-04-11,56.919444843007014,57.02222182694978,55.872995083588954,56.788639068603516,724000,0.0,0
2017-04-12,56.797987828541494,57.012883551584196,54.87326449962514,55.00407028198242,626100,0.0,0
2017-04-13,55.13488242761838,55.1535694792819,54.20055122958648,54.21923828125,521900,0.0,0
2017-04-17,54.4714939441908,55.08815223170278,54.2192241587282,55.060123443603516,298000,0.0,0
2017-04-18,54.63033803788507,55.293712232883315,54.57427689136221,55.032100677490234,440300,0.0,0
2017-04-19,55.23765260159474,55.54598356964315,54.61165248710648,54.994728088378906,681300,0.0,0
2017-04-20,55.20027864932525,56.56440108996282,54.83588655577768,56.143951416015625,884600,0.0,0
2017-04-21,56.265420040650014,56.265420040650014,55.45254941659349,55.58335876464844,335000,0.0,0
2017-04-24,56.62980684753776,57.83509478589465,56.62980684753776,57.461360931396484,542100,0.0,0
2017-04-25,58.162104502573726,59.498198112025065,57.78837067848765,58.77876281738281,1226500,0.0,0
2017-04-26,58.778772913933274,59.862596912925675,58.778772913933274,59.582298278808594,859300,0.0,0
2017-04-27,59.582295175640716,60.12420536481787,59.28330950626222,59.9093132019043,1340900,0.0,0
2017-04-28,60.516622988912246,61.357522415404496,57.86312605240412,59.78784942626953,1209200,0.0,0
2017-05-01,61.10525385916753,61.24540494638832,60.040117001698206,60.7034912109375,1242000,0.0,0
2017-05-02,60.70348711428877,61.10524973540537,59.59163092665401,59.93733596801758,993200,0.0,0
2017-05-03,59.68507119019222,59.75981582421744,59.12447039614689,59.703758239746094,721800,0.0,0
2017-05-04,59.67572357825847,59.79718761357177,58.88154360594177,59.6663818359375,925600,0.0,0
2017-05-05,59.68508430619341,60.23633991450698,59.30200861663253,59.797203063964844,647700,0.0,0
2017-05-08,59.58229721800285,59.66638716315988,58.732056023277494,59.31134033203125,702200,0.0,0
2017-05-09,59.572948098911716,59.853246710103576,59.25527538911022,59.62900924682617,608500,0.0,0
2017-05-10,59.647704410797076,60.30173696868159,59.56361445958063,60.14290237426758,718200,0.0,0
2017-05-11,59.95561942216525,60.3020780241042,59.346982593493536,60.20844268798828,361500,0.14,0
2017-05-12,59.84325135979454,59.92752458411932,59.599797362833435,59.6840705871582,241700,0.0,0
2017-05-15,59.98370551645943,60.43316510288668,59.85261462540101,60.058616638183594,372300,0.0,0
2017-05-16,60.096078132863056,60.30208016598605,59.590438727175304,60.227169036865234,326200,0.0,0
2017-05-17,60.2271714845133,60.2271714845133,58.841347687091215,58.87880325317383,507900,0.0,0
2017-05-18,57.97052410278146,57.97052410278146,56.491064995765754,57.82070541381836,1202900,0.0,0
