Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-10,60.4168586730957,60.53875409625623,59.049882876679305,60.4168586730957,924300,0.0,0
2018-01-11,60.66934353559849,61.609685123146754,60.390724544043536,61.3310661315918,1044800,0.0,0
2018-01-12,61.31364667312558,61.58356358674929,60.22529023554752,60.721580505371094,968600,0.0,0
2018-01-16,60.53003510346985,61.80124140250664,60.43426583822308,61.10469055175781,1172400,0.0,0
2018-01-17,61.27012531184342,61.72287873288779,60.65193956253213,61.33977508544922,1046600,0.0,0
2018-01-18,60.90442795986799,61.17434489285925,60.46038328429066,60.634517669677734,954100,0.0,0
2018-01-19,60.43427667952642,67.76544613833066,59.772553916888725,67.53035736083984,4701700,0.0,0
2018-01-22,69.29783570254227,71.77929397368237,68.26172477448577,71.4919662475586,8434300,0.0,0
2018-01-23,71.10886019986553,71.2655838049059,69.49809387421789,70.15110778808594,3885900,0.0,0
2018-01-24,70.26429623745145,71.05662299469566,69.10628991634245,69.68093872070312,1712000,0.0,0
2018-01-25,69.77671106983325,70.09886698373303,69.45455515593349,69.65481567382812,1399500,0.0,0
2018-01-26,70.1859435105627,71.58774739388377,69.6983618616864,71.22206115722656,2212000,0.0,0
2018-01-29,70.86505699285165,71.16109336955819,69.82023757073422,70.40359497070312,1178400,0.0,0
2018-01-30,69.63740848581125,70.09016188821938,69.13240945184744,69.61128234863281,1408700,0.0,0
2018-01-31,69.65481384248599,70.09015642900152,68.6361137843118,69.15852355957031,1604000,0.0,0
2018-02-01,68.96698278980153,71.39619560824258,68.7057811817939,69.35879516601562,1500800,0.0,0
2018-02-02,68.65352334015576,69.15852232577672,68.28783716827874,68.43585205078125,1126800,0.0,0
2018-02-05,71.83152157612408,72.44099849601353,70.42971801757812,70.42971801757812,5299700,0.0,0
2018-02-06,70.08145256688503,72.14497896117183,69.94214638381652,71.87506866455078,3034700,0.0,0
2018-02-07,71.83153125538156,72.26687386905054,70.821533203125,70.821533203125,1668200,0.0,0
2018-02-08,70.92601528203251,71.883767669248,69.61998748779297,69.61998748779297,1935200,0.0,0
2018-02-09,70.05531609815117,70.91729241025695,67.65222357658399,70.30781555175781,2232600,0.0,0
2018-02-12,70.52551029594694,70.52551029594694,67.97440206520864,69.35879516601562,1955400,0.0,0
2018-02-13,69.28042655145067,69.64611276996214,68.41844999558751,69.22818756103516,1542000,0.0,0
2018-02-14,66.33750086531111,67.71317829491119,64.43069834271574,65.35362243652344,5586400,0.0,0
2018-02-15,66.7903491340574,67.92922190602931,65.86173411564894,67.62260437011719,2700300,0.46,0
2018-02-16,67.45616334042099,70.03176444313185,67.32475389326514,69.2958755493164,2409300,0.0,0
2018-02-20,68.87538218241193,68.97174867711536,65.71282605126865,66.64144134521484,2336000,0.0,0
2018-02-21,66.88673954736514,67.08823496239717,65.78290933912045,65.79167175292969,2105100,0.0,0
2018-02-22,66.04571623579706,67.17582679556098,65.8354651290714,66.2209243774414,1368300,0.0,0
2018-02-23,66.31728573104084,67.45615861492739,66.12455946364369,67.12326049804688,843800,0.0,0
2018-02-26,67.10573700826056,67.10573700826056,66.30853132071014,66.55382537841797,856600,0.0,0
2018-02-27,66.99185039972191,66.99185039972191,65.55512237548828,65.55512237548828,1446400,0.0,0
2018-02-28,65.95811772426701,67.18459487043782,65.95811772426701,66.08076477050781,1507100,0.0,0
2018-03-01,65.91429916990188,67.2897036425159,65.73909104850651,66.56258392333984,976900,0.0,0
2018-03-02,65.89680221248179,66.38739045708779,65.12587018951405,65.85299682617188,1710100,0.0,0
2018-03-05,65.92306950340456,69.18199174958612,65.80918487918763,68.32345581054688,3432200,0.0,0
2018-03-06,69.2871038334556,69.2871038334556,67.18457969633275,67.55252075195312,2964600,0.0,0
2018-03-07,68.08691932117387,69.29587145937688,67.60508693796157,67.8328628540039,2360400,0.0,0
2018-03-08,67.81535831683425,68.11321353437314,67.10574987524716,67.46493530273438,1267700,0.0,0
2018-03-09,67.57002620305845,67.65763692878964,63.35620962527523,65.66899108886719,4762700,0.0,0
2018-03-12,66.21216599188189,66.9130052140966,66.11579951271605,66.51878356933594,1610100,0.0,0
2018-03-13,66.58009400837635,66.85166856881764,66.15958521062667,66.4662094116211,1003100,0.0,0
2018-03-14,66.58010304410179,66.7640735794091,64.87180044213272,65.03824615478516,1030800,0.0,0
2018-03-15,65.31859144942125,65.94935146978247,64.22352382622809,64.60022735595703,1284100,0.0,0
2018-03-16,64.85426715654432,65.2309705893298,63.25984937484407,64.3286361694336,2256100,0.0,0
2018-03-19,64.46881478962482,64.59146850655782,63.373747219339606,63.645328521728516,1090000,0.0,0
2018-03-20,63.916894637500896,64.82799153682656,63.65408246585152,64.81922912597656,961000,0.0,0
2018-03-21,64.50385684989925,64.73163277277963,63.610284665925285,63.96946334838867,1155500,0.0,0
2018-03-22,63.46136195416523,64.5564295931658,63.023334898565,63.11970138549805,1483600,0.0,0
2018-03-23,63.62780722108563,65.3273543230845,63.42631851990245,63.53144073486328,1386900,0.0,0
2018-03-26,63.960710571193665,64.16219926769155,62.742995928622506,64.11840057373047,1022000,0.0,0
2018-03-27,64.53014616189633,64.53014616189633,63.40879133519938,63.610286712646484,839200,0.0,0
2018-03-28,63.925674933138126,64.42502555111486,63.426324315161395,64.0045166015625,821500,0.0,0
2018-03-29,64.27609344771439,65.51132628629988,64.22352565534555,64.77544403076172,940900,0.0,0
2018-04-02,64.46881707908739,64.60898894126754,62.725471316735764,63.584007263183594,1178700,0.0,0
2018-04-03,64.10087300219126,65.44999703635548,64.10087300219126,64.9331283569336,1688800,0.0,0
2018-04-04,64.05706419355849,66.45745003131617,63.95193531838803,66.26471710205078,2452800,0.0,0
2018-04-05,66.64143653021264,67.14954952307056,65.48504536108643,65.82670593261719,1212600,0.0,0
2018-04-06,65.76537919890879,66.47498086145923,65.61645161013487,66.2209243774414,1423200,0.0,0
2018-04-09,66.22092397451792,66.90425176380236,65.61645121088932,65.62521362304688,1196300,0.0,0
2018-04-10,65.88802416594064,66.1158000899359,64.7841941937072,64.91560363769531,1361500,0.0,0
2018-04-11,64.76667506288854,65.5814055826379,64.56517969402069,65.25726318359375,823200,0.0,0
2018-04-12,65.30106672347382,65.95810723113503,64.92436323173092,65.74785614013672,577400,0.0,0
2018-04-13,65.93183483299684,66.55383245511085,65.4762829484475,65.82670593261719,751400,0.0,0
2018-04-16,66.06323894877949,66.12456246477127,65.31858766118528,65.7566146850586,901200,0.0,0
2018-04-17,66.02819729046193,66.02819729046193,65.43248025886402,65.52884674072266,739000,0.0,0
2018-04-18,65.51131971269766,65.66024729464665,64.83676104614159,65.58140563964844,1276400,0.0,0
2018-04-19,66.01068126228088,67.41236661641685,65.58141658464989,66.31729888916016,1812300,0.0,0
2018-04-20,66.36985748415954,66.57134617513508,63.592761033166184,64.59146881103516,2525300,0.0,0
2018-04-23,64.60897692149786,64.67906283954923,63.68911762741619,64.33740234375,1397000,0.0,0
2018-04-24,64.57394139374537,64.71411324597935,63.400032208213844,63.70664978027344,1241200,0.0,0
2018-04-25,64.12717302886664,64.12717302886664,63.172277036040754,63.557743072509766,1279000,0.0,0
2018-04-26,63.54019057129647,63.99574235850383,63.00579713847307,63.04960250854492,1501300,0.0,0
2018-04-27,63.1197038419181,63.960715019348555,63.040855493285065,63.68037796020508,962100,0.0,0
2018-04-30,64.07460299400202,64.07460299400202,63.13722527699772,63.27739715576172,966200,0.0,0
2018-05-01,63.49639062485645,63.6978792821617,62.46264673903027,62.760501861572266,1629900,0.0,0
2018-05-02,65.09081773204935,65.43247827235287,63.750449438825655,64.20600128173828,3115300,0.0,0
2018-05-03,63.95194463797507,64.28484276555271,61.29750197788293,61.5603141784668,4091700,0.0,0
2018-05-04,61.46396278074789,62.28744914226282,60.982130321540126,61.753055572509766,2117400,0.0,0
2018-05-07,61.63040664555644,61.91950611226304,60.351368419119375,60.76311492919922,1694600,0.0,0
2018-05-08,60.84195102006285,61.29750286837856,60.54409585165502,60.90327453613281,1470200,0.0,0
2018-05-09,60.92079072701657,61.50774525247572,60.824424260596594,61.25368881225586,1039600,0.0,0
2018-05-10,61.341301124862575,62.40133239816859,61.14857484984159,61.9808235168457,1180000,0.0,0
2018-05-11,61.998358536478634,62.76929058150377,61.98960280597698,62.34878158569336,767500,0.0,0
2018-05-14,62.462646799949994,62.62033677196748,61.586592885133086,62.23487091064453,1002400,0.0,0
2018-05-15,61.90197282916805,62.58529381332349,61.67419693986259,62.23487091064453,1162000,0.0,0
2018-05-16,62.208600248172324,62.410088937692656,61.59535840009364,61.84065246582031,1130800,0.0,0
2018-05-17,61.99834386416717,62.26992517201306,61.56907923944336,61.92826461791992,1016800,0.0,0
2018-05-18,61.9282651733911,62.14871320917806,61.21400896271404,61.42564392089844,1378400,0.46,0
2018-05-21,61.55789028341717,61.76070538019543,60.878913481667574,61.6637077331543,1291400,0.0,0
