Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03,81.11454399677993,83.26319027655585,78.54633815625922,80.69498443603516,10871727,0.0,0.0
2018-05-04,80.36442869469194,82.91991742090258,79.74144794048446,81.96637725830078,5565565,0.0,0.0
2018-05-07,82.00452571786472,83.13606636676273,81.86467705035452,82.53851318359375,4711826,0.0,0.0
2018-05-08,82.0808000270181,82.43679390510653,81.05097690186386,81.66124725341797,4215715,0.0,0.0
2018-05-09,82.2969262710066,84.10229578095897,82.23336056965543,83.9497299194336,7245499,0.0,0.0
2018-05-10,84.10230264149553,86.07295540313824,84.01330928929728,85.11941528320312,5269978,0.0,0.0
2018-05-11,85.32286591880855,85.95855727991953,84.81431282991976,85.0940170288086,4532662,0.0,0.0
2018-05-14,85.42455675676204,86.13653091635065,85.23384598496811,85.85682678222656,4657093,0.0,0.0
2018-05-15,85.27197716625375,85.7423919965984,84.56000312104564,85.37368774414062,4195269,0.0,0.0
2018-05-16,85.2974169183129,86.56880613760255,84.94142984517806,86.49252319335938,4253164,0.0,0.0
2018-05-17,86.21280315660772,87.2807641789536,86.09837535373865,86.65778350830078,5705524,0.0,0.0
2018-05-18,86.42894686714857,86.82307880270197,85.65340022714173,85.90767669677734,4224006,0.0,0.0
2018-05-21,86.45438904278124,87.44607425624935,86.45438904278124,87.25536346435547,5723651,0.0,0.0
2018-05-22,87.28077848744971,87.36977866151996,85.58983651724408,85.7805404663086,4306000,0.0,0.0
2018-05-23,85.03041976596367,85.36098599288117,84.11502447207758,85.23384094238281,5038328,0.0,0.0
2018-05-24,84.8142892033342,85.57711862416716,83.84803178837595,84.39472961425781,3691992,0.0,0.0
2018-05-25,84.06416258737957,84.10230064734995,83.16147778017155,83.54289245605469,5011348,0.0,0.0
2018-05-29,82.70377931399383,83.16148377327433,80.7712713350156,81.29254150390625,6952231,0.0,0.0
2018-05-30,82.41392400560329,83.80443559129442,82.40104544748215,83.41818237304688,5047954,1.1400012,0.0
2018-05-31,83.366701147199,83.5598312516559,82.46543652865887,82.54269409179688,8383583,0.0,0.0
2018-06-01,83.5211905536777,85.68422256888516,83.00618621752976,85.19496154785156,6255385,0.0,0.0
2018-06-04,85.61984160605903,86.81723011089973,85.47821196603046,86.43097686767578,6561230,0.0,0.0
2018-06-05,86.6884795327816,88.7227535272566,86.45672758550263,87.40949249267578,7270723,0.0,0.0
2018-06-06,87.60261503047983,90.33215174872784,87.37086308487831,90.17765045166016,9779875,0.0,0.0
2018-06-07,90.04891479766277,90.64116987121878,88.76139686649915,89.37940216064453,6543243,0.0,0.0
2018-06-08,89.4051491982137,90.13903390973049,88.23351075226229,89.46952819824219,4375629,0.0,0.0
2018-06-11,89.52102863758745,89.9587823720221,88.77426536538745,89.46952819824219,4761501,0.0,0.0
2018-06-12,89.67552327096499,90.16477740827456,89.14764035617907,89.84290313720703,5285716,0.0,0.0
2018-06-13,89.83000808656836,89.92013728300515,88.24636653462744,88.28498840332031,6601349,0.0,0.0
2018-06-14,88.69699412490459,88.83862375108687,87.60260659191538,88.04036712646484,5243630,0.0,0.0
2018-06-15,87.48674184961885,87.71849379347492,86.21209580587121,87.22923278808594,12154829,0.0,0.0
2018-06-18,86.48248280479498,87.49961986087288,86.22498062625543,87.28074645996094,4611705,0.0,0.0
2018-06-19,86.01897377223565,86.01897377223565,83.64994006705146,85.43959045410156,7546918,0.0,0.0
2018-06-20,85.61984245060975,85.61984245060975,84.2679526351445,84.83445739746094,5052732,0.0,0.0
2018-06-21,84.64131956070055,84.64131956070055,83.71431185283434,84.04906463623047,4339655,0.0,0.0
2018-06-22,85.04046440149722,86.55973416904773,85.04046440149722,86.26360321044922,9956932,0.0,0.0
2018-06-25,85.45245838718716,85.69708888244902,83.77868749738815,84.95033264160156,6081279,0.0,0.0
2018-06-26,85.68420781442953,85.68420781442953,84.74431471026554,85.37519836425781,4072735,0.0,0.0
2018-06-27,85.67134174784887,86.90735902366522,84.46107468816008,84.47395324707031,5536266,0.0,0.0
2018-06-28,84.51257835408454,85.49109350606568,83.18643872192659,85.1692123413086,4788692,0.0,0.0
2018-06-29,85.27220992098168,86.66272849313879,84.84732790416007,84.87308502197266,4681895,0.0,0.0
2018-07-02,84.37095193690989,84.78295539277484,83.37956517038845,84.6799545288086,4481160,0.0,0.0
2018-07-03,85.55546882279127,85.90309328802827,83.80444033098537,83.8816909790039,2518075,0.0,0.0
2018-07-05,84.61559083238006,85.32372535099076,83.80445543118559,85.06622314453125,4151497,0.0,0.0
2018-07-06,84.97608501689,85.40096012767098,84.0876991190045,84.88595581054688,4314572,0.0,0.0
2018-07-09,85.32370699096325,85.99321948538578,85.09195505501826,85.94171905517578,4149670,0.0,0.0
2018-07-10,86.07047832213807,87.73137080532597,86.07047832213807,87.3064956665039,5658731,0.0,0.0
2018-07-11,86.30223692789437,86.34085880635627,84.66708763461536,85.36235046386719,4854456,0.0,0.0
2018-07-12,86.0189790060499,86.0189790060499,84.70571099193269,85.29796600341797,3338440,0.0,0.0
2018-07-13,85.24646038082588,86.10909607852282,85.15633807453871,85.43959045410156,2852305,0.0,0.0
2018-07-16,85.6584641011432,85.74858640044164,83.94606449585626,84.61557006835938,4047089,0.0,0.0
2018-07-17,84.39671344122802,87.02324272536644,84.08771080799923,86.34085845947266,4335159,0.0,0.0
2018-07-18,86.31511720827606,86.52112588686023,85.60698955106506,85.7357406616211,3625455,0.0,0.0
2018-07-19,85.68423213647101,85.68423213647101,84.38383568995432,85.1563491821289,4998490,0.0,0.0
2018-07-20,84.16494734124605,85.07908342864567,83.43106275964566,84.74432373046875,4363403,0.0,0.0
2018-07-23,84.82159499580833,85.01471818955243,84.31946226902498,84.58983612060547,4395231,0.0,0.0
2018-07-24,84.98896043078844,86.75286064744846,84.5898286165278,86.16059875488281,4610229,0.0,0.0
2018-07-25,85.85160374618253,87.20350061053261,85.65848055248517,86.94599151611328,3915561,0.0,0.0
2018-07-26,87.39661103147093,88.25924670187693,86.73997708513886,87.87299346923828,6817822,0.0,0.0
2018-07-27,88.25925593110253,88.73563841868497,87.79575200346778,88.02750396728516,5194658,0.0,0.0
2018-07-30,87.91161781023925,88.98026213641975,87.47386413428985,87.61549377441406,4645079,0.0,0.0
2018-07-31,88.0275141918652,88.96740071625217,87.89876308590084,88.54251861572266,5225854,0.0,0.0
2018-08-01,88.16913877376004,88.78714404674302,87.19062352317648,87.49962615966797,4297639,0.0,0.0
2018-08-02,85.0018403441704,85.87734773592837,83.85594531712383,85.54259490966797,7851569,0.0,0.0
2018-08-03,86.00609487655035,87.0747323006552,85.22070983089954,86.03184509277344,5310307,0.0,0.0
2018-08-06,85.42669568830169,87.73134996460043,85.34944505398568,87.24209594726562,4015121,0.0,0.0
2018-08-07,87.46101040233718,88.38801837669281,87.35800951629767,87.73138427734375,5664913,0.0,0.0
2018-08-08,87.79572631872186,88.05322842540862,86.94596246496417,87.11334228515625,4485235,0.0,0.0
2018-08-09,87.97599400024005,89.48239195440159,87.73136350297638,88.8643798828125,5694142,0.0,0.0
2018-08-10,88.4652586766631,88.4652586766631,87.0618683179483,87.21636962890625,4966873,0.0,0.0
2018-08-13,87.13913121752925,87.35801155632177,85.04047776292396,85.7357406616211,4577839,0.0,0.0
2018-08-14,86.04472515185489,87.65411714470322,86.04472515185489,86.98461151123047,4930970,0.0,0.0
2018-08-15,86.01896869674177,86.09621934115533,84.58982142255212,85.5683364868164,5751123,0.0,0.0
2018-08-16,86.25073585748513,87.0103707791777,85.7099812511204,86.36661529541016,5059828,0.0,0.0
2018-08-17,86.46961114671468,87.61549929206235,86.13485141291993,87.28074645996094,4555145,0.0,0.0
2018-08-20,87.55112389179686,88.60688976885652,87.44812301615138,88.16913604736328,5125873,0.0,0.0
2018-08-21,88.1691332402021,89.40514370859516,87.97600315366898,88.61975860595703,5802484,0.0,0.0
2018-08-22,88.63263343639143,88.89013560647155,87.78286937343393,88.52963256835938,3190611,0.0,0.0
2018-08-23,88.25925381026708,88.45238389298744,87.34511763521817,87.6927490234375,3880220,0.0,0.0
2018-08-24,88.16912249244673,89.7141422912946,88.06612163263638,89.1090087890625,4361647,0.0,0.0
2018-08-27,89.70127515376201,91.77417807390678,89.53389528441306,91.1690444946289,7322013,0.0,0.0
2018-08-28,91.58105118090032,92.1604345621574,90.5896642935737,91.07891845703125,4175737,0.0,0.0
2018-08-29,91.16903595446871,92.61105494202492,90.48665178441908,91.98017120361328,6105589,0.0,0.0
2018-08-30,92.08562008103792,92.30697528155223,90.88767195255217,91.40851593017578,6065048,1.1400012,0.0
2018-08-31,91.05693794924989,91.83821085440057,90.92672696171661,91.3173599243164,5712761,0.0,0.0
2018-09-04,90.82254521330911,91.47360703803433,90.15846578166345,90.78348541259766,7048769,0.0,0.0
2018-09-05,90.6662944578606,91.87725999126994,90.31472134237231,91.21318054199219,5139152,0.0,0.0
2018-09-06,91.21318388825469,92.18976970714913,90.79650876124919,91.25225067138672,4249159,0.0,0.0
2018-09-07,90.56213363057908,91.33038192523287,89.87201192623156,91.14808654785156,5316069,0.0,0.0
2018-09-10,91.57779234687357,91.87727413956424,91.10902579405315,91.2262191772461,5984670,0.0,0.0
2018-09-11,90.5100446114329,91.86424575415133,90.0803448967332,91.25225067138672,5375650,0.0,0.0
2018-09-12,91.1350636703401,91.25225704797498,89.97618240239966,90.15847778320312,5513080,0.0,0.0
2018-09-13,90.70536663398534,91.47361490688215,89.61158742072271,89.7417984008789,5001301,0.0,0.0
2018-09-14,90.17150464450906,90.56213761321924,89.09074994110196,89.29908752441406,5226557,0.0,0.0
2018-09-17,89.29908117167763,90.79651093518176,89.07771901518063,89.61158752441406,4826351,0.0,0.0
2018-09-18,90.21057252380379,90.71839891854493,88.53084711806594,88.58293151855469,5857006,0.0,0.0
2018-09-19,88.59594071136826,90.0933775530787,87.98394557379413,89.49440002441406,7359462,0.0,0.0
2018-09-20,90.35379116695336,91.61684113186386,90.35379116695336,91.18714141845703,6126878,0.0,0.0
2018-09-21,91.7731085376038,92.00748833219043,90.353805180409,90.74443817138672,9345734,0.0,0.0
2018-09-24,90.40588109533337,90.65328545637813,88.59593793705804,88.80427551269531,4725035,0.0,0.0
2018-09-25,88.83031064779952,89.442305717557,88.40061792218289,88.47874450683594,4285835,0.0,0.0
2018-09-26,87.60632941417713,88.15321551877132,86.66880339777941,87.09850311279297,9134038,0.0,0.0
2018-09-27,87.24173420965742,87.30684319014944,84.93699635539247,85.06720733642578,10734508,0.0,0.0
2018-09-28,84.68960322574047,84.76772982471492,83.47863745166069,83.73905944824219,9094973,0.0,0.0
2018-10-01,84.33802059580673,85.62711282450228,84.27291859392761,84.40312957763672,8201959,0.0,0.0
2018-10-02,84.507298364604,85.22346226497949,84.24687639718579,84.40312957763672,4899914,0.0,0.0
2018-10-03,84.70261611257656,84.91095369822486,83.46560820781417,83.84322357177734,7851077,0.0,0.0
2018-10-04,83.68696775550414,83.73905215028122,82.43693530090316,83.34841918945312,6234236,0.0,0.0
2018-10-05,83.04892606800126,83.60883677242539,81.89004485509706,82.28067779541016,5393215,0.0,0.0
2018-10-08,82.03328532645821,82.65830510144932,81.60358553989278,82.24162292480469,6914993,0.0,0.0
2018-10-09,81.74681799748842,81.82494459387577,78.92122895821873,79.22071075439453,10606774,0.0,0.0
2018-10-10,78.81705665198332,79.15560522124724,76.83783567176897,77.24149322509766,13421068,0.0,0.0
2018-10-11,76.95502025780353,78.43943233337168,76.5774049452589,76.79876708984375,10517542,0.0,0.0
2018-10-12,78.5956879226923,79.55925613474666,76.88992062993869,77.6842041015625,7937146,0.0,0.0
2018-10-15,77.72326698417903,78.25713545433848,76.72063901922358,76.7466812133789,4465352,0.0,0.0
2018-10-16,77.17637731960697,78.89516903391639,76.7336530595948,78.46546936035156,6002025,0.0,0.0
2018-10-17,78.00974159102303,78.17901936572972,76.82481810792966,77.56702423095703,5483149,0.0,0.0
2018-10-18,77.085239332685,77.6321254780214,75.87427366375033,76.2779312133789,6191869,0.0,0.0
2018-10-19,74.59819011762511,76.38209089656455,74.46797914616423,74.85861206054688,9862080,0.0,0.0
2018-10-22,75.23623909549293,75.44457668230575,72.61898769122986,73.0096206665039,9339832,0.0,0.0
2018-10-23,71.6423931831853,71.92885733074603,69.91057673027885,71.19966888427734,12737642,0.0,0.0
2018-10-24,71.03041529794082,71.25177750097487,68.46524797669385,68.595458984375,13692134,0.0,0.0
2018-10-25,69.51994645629439,69.83245281102046,68.38710743043701,68.90795135498047,9061740,0.0,0.0
2018-10-26,68.21782536889701,68.8819048208442,66.82456446850996,67.70999908447266,15733138,0.0,0.0
2018-10-29,68.79075855521087,69.45483805451288,66.96779782416746,67.80115509033203,9259735,0.0,0.0
2018-10-30,67.77512588975011,69.16838715664663,67.12406387385384,68.53034973144531,10781231,0.0,0.0
2018-10-31,69.63714002245308,71.0955101413478,69.24650703880758,70.21007537841797,11251135,0.0,0.0
2018-11-01,76.21280845369512,77.48888287543473,73.42627987600959,75.87425994873047,16394503,0.0,0.0
2018-11-02,76.40814216504688,77.09826388572316,73.93411945357605,75.17112731933594,10531103,0.0,0.0
2018-11-05,75.58780956871078,75.63989396355733,74.49403029698247,75.0409164428711,6315950,0.0,0.0
2018-11-06,74.8846571025861,76.09562267319856,74.72840393089098,75.54873657226562,5231264,0.0,0.0
2018-11-07,76.56438684810871,77.97067233070074,75.83519842234419,77.90556335449219,8518413,0.0,0.0
2018-11-08,77.34565883197017,78.71288462149316,77.08523686633269,77.39774322509766,8643759,0.0,0.0
2018-11-09,77.60607541936207,77.60607541936207,75.21018652158602,76.40813446044922,8194652,0.0,0.0
2018-11-12,76.46022381829681,76.88992354971664,74.91070265952551,75.13206481933594,6766953,0.0,0.0
2018-11-13,75.30133943345697,76.66855817987522,74.79351313394575,74.83257293701172,6416844,0.0,0.0
2018-11-14,75.74406269048689,76.34303323072572,74.4419458404514,75.49665832519531,6923565,0.0,0.0
2018-11-15,74.81955323488855,77.21544212096646,74.32474455693362,76.47323608398438,9110641,0.0,0.0
2018-11-16,76.1867781787294,77.37170162143543,75.95239840785962,77.07221984863281,7925483,0.0,0.0
2018-11-19,76.86385868177275,77.65814900135693,75.05392290793382,75.26226043701172,6165170,0.0,0.0
2018-11-20,74.11641723716845,74.35079702122842,72.61898734903185,73.40025329589844,10165466,0.0,0.0
2018-11-21,73.76483644614582,75.23623096390904,73.4523300997025,74.1815185546875,6372720,0.0,0.0
2018-11-23,73.17889651274147,74.1033980197783,72.81429876549858,73.47837829589844,2735673,0.0,0.0
2018-11-26,73.92111275698274,75.54875382378657,73.85600376393359,75.07999420166016,7072798,0.0,0.0
2018-11-27,74.41589625243972,74.74142717760627,73.54347923615165,74.4549560546875,5079993,0.0,0.0
2018-11-28,74.4940243234601,75.40550814013554,73.1398231860897,74.50704193115234,10442644,0.0,0.0
2018-11-29,75.20825545102304,76.15908436969437,74.95733872462927,75.59122467041016,6913096,1.1400012,0.0
2018-11-30,75.16864007248797,76.62130256052909,75.16864007248797,76.39680480957031,9617713,0.0,0.0
2018-12-03,78.70784741511949,79.51341437156792,77.2287801578125,78.12678527832031,9147950,0.0,0.0
2018-12-04,77.84946436575713,77.84946436575713,74.40269845677382,74.60078430175781,8340513,0.0,0.0
2018-12-06,73.0028563845311,73.84803771972656,70.98233413651201,73.84803771972656,10412292,0.0,0.0
2018-12-07,74.15179025713978,75.63086491124923,70.66540252925539,70.98234558105469,12293383,0.0,0.0
2018-12-10,70.57293360518936,71.4049123767467,68.96179988633095,71.04835510253906,10615345,0.0,0.0
2018-12-11,72.58027045124042,73.4782756784612,70.08433353936749,70.33524322509766,8483986,0.0,0.0
2018-12-12,71.65585442275423,72.63310259614423,71.14081841459048,71.77471160888672,11007471,0.0,0.0
2018-12-13,72.01240010412235,72.43499073731009,70.57294014126006,71.0219497680664,7284002,0.0,0.0
2018-12-14,70.34845820174198,71.2332610781595,69.424033905045,69.70136260986328,8320348,0.0,0.0
2018-12-17,69.46363518472091,70.41446404718859,67.62799662333552,68.2486801147461,10722985,0.0,0.0
2018-12-18,69.02784070951262,70.32203162351253,68.47319049453174,69.05425262451172,11224225,0.0,0.0
2018-12-19,69.26555231997098,71.72187472813987,68.45998532208927,68.88257598876953,13445940,0.0,0.0
2018-12-20,68.11661684629401,69.67492669852926,66.67716413492563,67.40348815917969,14756444,0.0,0.0
2018-12-21,67.12616994231107,69.09386097900722,66.72999125160484,66.8092269897461,17107579,0.0,0.0
2018-12-24,66.531894627727,66.84883756248021,64.70946567385258,64.82831573486328,5870215,0.0,0.0
2018-12-26,65.26412214721573,68.97501373291016,64.56420289214755,68.97501373291016,9478386,0.0,0.0
2018-12-27,67.53555827295348,70.44087575670684,67.44311303873624,70.42767333984375,8739875,0.0,0.0
2018-12-28,70.88988789034708,71.40491666827728,69.71454711144106,70.0182876586914,7481856,0.0,0.0
2018-12-31,70.09751708334814,71.3124720838257,69.64851459064425,70.6257553100586,7673317,0.0,0.0
2019-01-02,69.31837131112594,72.54063907756382,69.08066407772316,71.99919128417969,8263226,0.0,0.0
2019-01-03,71.57660515942754,71.61622657368142,69.02784459980481,69.34478759765625,8369671,0.0,0.0
2019-01-04,70.96911896354959,72.56704317775713,70.74461417221241,72.2765121459961,9745517,0.0,0.0
2019-01-07,72.36895541949143,73.30658897963615,71.48415984512964,72.31613159179688,7724397,0.0,0.0
2019-01-08,73.18772321226947,74.13855907788499,72.67268741335454,73.14810180664062,7120716,0.0,0.0
2019-01-09,73.3990423112883,74.03293545370263,72.52744897415633,73.45186614990234,5250445,0.0,0.0
2019-01-10,72.61986764250744,73.61031788995432,71.98598174943544,73.53108215332031,7244586,0.0,0.0
2019-01-11,72.9500371861432,73.58392322781533,72.25011780894087,73.00286102294922,5030951,0.0,0.0
2019-01-14,72.0124081781084,73.66315656360105,71.69546516768214,73.13491821289062,6295785,0.0,0.0
2019-01-15,72.42178067069925,73.30658325500958,71.81429962060677,72.64627838134766,4400642,0.0,0.0
2019-01-16,72.3557565954923,73.9404785840753,72.30293276517435,73.16132354736328,5499871,0.0,0.0
2019-01-17,73.20093267862705,75.39312834807951,73.0688660459446,75.32709503173828,7495838,0.0,0.0
2019-01-18,76.1062735047682,77.29481693460734,75.86856623460947,76.67413330078125,8474430,0.0,0.0
2019-01-22,76.17230264782451,76.34397657174249,73.7952159190188,74.27063751220703,8282056,0.0,0.0
2019-01-23,74.40267247229865,74.75922970036349,73.63672004066318,74.52152252197266,6779671,0.0,0.0
2019-01-24,74.07253001437121,74.93092070216589,73.84802522068567,74.38947296142578,6362884,0.0,0.0
2019-01-25,75.4723719421382,76.9910605067097,75.41954811517995,76.27793884277344,5421460,0.0,0.0
2019-01-28,75.3931218384336,76.92501960742236,75.19502898555714,76.76654815673828,11686400,0.0,0.0
2019-01-29,76.58168924473215,77.74381358739956,76.58168924473215,77.28160858154297,6006310,0.0,0.0
2019-01-30,77.34764399119481,79.32854507066368,77.14955813067543,78.28527069091797,11459809,0.0,0.0
2019-01-31,71.93316953658004,75.26108517049299,70.86348337982872,71.06156921386719,24418913,0.0,0.0
2019-02-01,70.57295029922211,71.35210543083238,69.68814749410846,70.6125717163086,14778435,0.0,0.0
2019-02-04,70.20317329227474,70.20317329227474,69.34478252963953,70.16355895996094,11337626,0.0,0.0
2019-02-05,70.15035175470497,71.82751900244827,70.05791359025693,71.65583801269531,10028247,0.0,0.0
2019-02-06,70.96911472175287,71.70864821294298,70.20316224111987,70.26919555664062,8085748,0.0,0.0
2019-02-07,69.71454824417604,69.93905305392768,67.99776674572975,68.90898132324219,9045861,0.0,0.0
2019-02-08,68.26188056941608,68.67126874628794,67.1261683496709,68.28829956054688,7318360,0.0,0.0
2019-02-11,69.08066047575741,69.08066047575741,68.40715314337825,68.67127227783203,8186361,0.0,0.0
2019-02-12,69.37119478658353,70.69179760001204,68.81654457814221,70.46729278564453,8390890,0.0,0.0
2019-02-13,71.06155271915408,71.11437653984227,70.12392636241728,70.17675018310547,6606829,0.0,0.0
2019-02-14,69.7541801716741,70.46730196109613,69.52967532807413,69.54288482666016,5567040,0.0,0.0
2019-02-15,70.26920040056523,71.69545073950627,70.16355275168395,71.6294174194336,9441710,0.0,0.0
2019-02-19,70.88989849377958,72.67270647576339,70.88989849377958,72.09164428710938,7128937,0.0,0.0
2019-02-20,72.09164370381686,74.81207828045852,71.9331721991025,74.27063751220703,8213482,0.0,0.0
2019-02-21,74.32343964672471,75.03656120972758,72.55383461504489,72.97642517089844,7731212,0.0,0.0
2019-02-22,73.51789187142602,73.86124678684669,72.11805321412754,72.59346771240234,6296066,0.0,0.0
2019-02-25,72.93680930410329,74.48191675981148,72.73872350552988,74.059326171875,7748847,0.0,0.0
2019-02-26,73.8876570374281,74.31024769303284,73.41224254987276,73.79521179199219,5300471,0.0,0.0
2019-02-27,74.26544777680114,74.35923019464171,72.84525246102028,73.3141860961914,7676690,1.1400012,0.0
2019-02-28,73.19359839875456,73.19359839875456,70.82214147024419,71.31787109375,9489698,0.0,0.0
2019-03-01,72.12174606632232,72.41650206489113,70.36660448385005,71.46524047851562,7992863,0.0,0.0
2019-03-04,71.88059902146742,73.0060384634411,71.10351484195515,72.68448638916016,6895531,0.0,0.0
2019-03-05,72.40311970389443,72.60409332735517,71.71981800251582,71.92079162597656,4949167,0.0,0.0
2019-03-06,72.13516265508979,73.70273256439097,72.13516265508979,72.97924041748047,6632615,0.0,0.0
2019-03-07,72.53709482422505,73.26058689221568,71.37146512368987,73.04621887207031,8607153,0.0,0.0
2019-03-08,72.59068195226769,73.31418115363955,71.62601874443483,73.26058197021484,7450520,0.0,0.0
2019-03-11,73.8634941801369,75.20330137267595,73.51514617739383,74.4664077758789,8329061,0.0,0.0
2019-03-12,74.85495821767198,75.4846678544061,74.31903817874475,74.45301818847656,8596473,0.0,0.0
2019-03-13,74.98895410741432,75.43109182415306,74.35924433732993,74.8951644897461,7115517,0.0,0.0
2019-03-14,74.70758041687567,75.13632365181991,73.55535227456012,73.72952270507812,5750491,0.0,0.0
2019-03-15,73.72952238228443,74.93534970792972,73.66253596529836,74.0644760131836,12058993,0.0,0.0
2019-03-18,74.09128111577537,74.53341881374433,73.23380172632069,73.97069549560547,7168704,0.0,0.0
2019-03-19,74.38603618252195,75.49807402755447,73.43477437421771,73.79652404785156,13890831,0.0,0.0
2019-03-20,73.56874825208256,74.22525393814635,72.76486813567166,73.70272827148438,9529255,0.0,0.0
2019-03-21,73.11320996552148,75.88660690415847,73.07301237212612,74.92194366455078,11595623,0.0,0.0
2019-03-22,74.09126365202727,74.22524365286367,71.82699086490885,72.2423324584961,9458924,0.0,0.0
2019-03-25,71.89400093374086,72.59069709776627,71.34467921341789,71.37147521972656,11207222,0.0,0.0
2019-03-26,72.40312038879225,72.44331080467063,70.62117531108781,71.25088500976562,9737508,0.0,0.0
2019-03-27,71.33126032511504,71.51883232379919,69.99145315252527,70.5541763305664,7738308,0.0,0.0
2019-03-28,70.33981884813734,70.80874532395964,69.75029958214883,70.63457489013672,7119662,0.0,0.0
2019-03-29,68.70525145449996,71.47864846205226,68.66505386010574,71.42505645751953,13915423,0.0,0.0
2019-04-01,72.20213385979336,73.56873703124486,71.73320027241472,72.9122314453125,22446623,0.0,0.0
2019-04-02,72.7584913590116,74.0534759515613,71.9018020619504,72.69872283935547,10662104,0.0,1.487
2019-04-03,73.25655471205069,75.38830553933457,72.77840660469485,74.4120864868164,13240206,0.0,0.0
2019-04-04,74.57147654790536,75.28869877971387,73.25656194093327,75.2687759399414,10384652,0.0,0.0
2019-04-05,75.60744956774646,76.40437018623776,75.02968732628187,75.5078353881836,8341043,0.0,0.0
2019-04-08,74.98985804764456,76.0656914221064,74.77070680469862,75.98600006103516,5601110,0.0,0.0
2019-04-09,75.6074538830573,76.50398873228137,75.00976877156717,76.14537048339844,6611787,0.0,0.0
2019-04-10,75.9660719612665,76.8426840543481,75.88638060571266,76.7032241821289,5061515,0.0,0.0
2019-04-11,76.44422932995296,77.75913673191094,75.90630548352591,77.48021697998047,5634563,0.0,0.0
2019-04-12,77.97828892582957,78.73536401523926,77.34075805642335,78.63574981689453,6282974,0.0,0.0
2019-04-15,78.63574632174641,78.75528335444697,77.241140424917,77.50013732910156,3502595,0.0,0.0
2019-04-16,77.20128600182952,78.09781364552326,76.92236629045813,77.99819946289062,4564586,0.0,0.0
2019-04-17,78.47635755695495,78.8150457901431,77.77905107134336,78.09781646728516,3931247,0.0,0.0
2019-04-18,78.23727215930555,78.27711782801745,76.94228074418093,77.69934844970703,3387589,0.0,0.0
2019-04-22,77.02198863526694,77.14152566709367,76.18522223049028,76.34461212158203,3132486,0.0,0.0
2019-04-23,75.74692967088922,76.54385050244585,75.42816421106271,76.26493072509766,4869396,0.0,0.0
2019-04-24,76.52392516127843,77.00207333539777,75.8465413992859,76.28485107421875,3412348,0.0,0.0
2019-04-25,76.28173533363831,76.34181523378852,75.02005743048393,75.30043029785156,4734403,0.42000043,0.0
2019-04-26,75.10016218993344,76.24168026582143,74.95997575956123,76.10149383544922,3664001,0.0,0.0
2019-04-29,76.18159825170487,76.42191783995554,75.56077264872397,76.0213851928711,6408565,0.0,0.0
2019-04-30,76.20162070661017,77.0827997012949,75.72098155645794,77.00269317626953,6754246,0.0,0.0
2019-05-01,76.88254109998718,77.42326019814212,74.71965026855469,74.71965026855469,6509302,0.0,0.0
2019-05-02,74.17688073020842,74.17688073020842,68.30705773053278,69.69410705566406,12036040,0.296296,0.0
2019-05-03,70.01575541664138,70.8600420851126,69.0910532474318,70.13636779785156,7001978,0.0,0.0
2019-05-06,68.34725987694377,68.66889281341187,67.14112911859195,67.58338165283203,9459734,0.0,0.0
2019-05-07,66.79940846385745,66.83961258954685,64.40725573874053,64.6082763671875,11295160,0.0,0.0
2019-05-08,64.72887795551317,64.99020472893736,63.64336674282807,63.683570861816406,10960488,0.0,0.0
2019-05-09,62.81918146269261,63.3217330012924,61.954792816300966,62.29652786254883,9402089,0.0,0.0
2019-05-10,61.874387903706086,63.784091099871134,61.130604339908345,63.281532287597656,8772955,0.0,0.0
2019-05-13,61.613056366602905,61.653260493503694,60.50744287683119,60.78887176513672,6918487,0.0,0.0
2019-05-14,61.0904029567717,62.47745258689357,60.92958644853707,61.83418655395508,6717958,0.0,0.0
2019-05-15,61.0099902109017,61.69346032057957,60.42703041147057,60.50743865966797,7327766,0.0,0.0
2019-05-16,61.09040468302699,62.07541307039607,60.82907784976131,61.91459655761719,8207939,0.0,0.0
2019-05-17,61.21101030391052,62.939794871854495,61.0903979326538,62.256324768066406,6622324,0.0,0.0
2019-05-20,61.572851900721005,63.02020770777943,61.53264777404156,62.3769416809082,5892359,0.0,0.0
2019-05-21,63.28152744500677,64.95000576196799,63.22122126174061,64.3067398071289,7549652,0.0,0.0
2019-05-22,63.96502059960354,64.88971563854153,63.763999938964844,63.763999938964844,6343880,0.0,0.0
2019-05-23,62.859386257029705,62.93979450406432,61.59294911963694,62.19601821899414,8326301,0.0,0.0
2019-05-24,63.0403052428471,63.08050936663863,61.69345984923307,62.477447509765625,4512895,0.0,0.0
2019-05-28,62.47744628571016,62.67846690072944,61.69345864053746,61.85428237915039,8003489,0.0,0.0
2019-05-29,61.09039935369721,62.79908189951128,60.76876635619767,62.49755096435547,6848462,0.0,0.0
2019-05-30,62.67847685107012,63.12072227431994,62.336741751286176,62.65837478637695,6934032,0.0,0.0
2019-05-31,61.6130533440175,61.67335953141021,60.628052283269895,61.35172653198242,7657524,0.0,0.0
2019-06-03,62.37508173250976,72.28176879882812,62.213613025672565,72.28176879882812,10946100,0.0,0.4725
2019-06-04,72.46223027213117,72.66169287317169,69.68873994347591,70.39160919189453,12732500,0.0,0.0
