Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,39.29688654896461,39.29688654896461,39.08646011352539,39.08646011352539,2358,0.0,0.0
2017-06-07,39.19167507010066,39.37053298950195,39.13906573113932,39.37053298950195,15691,0.0,0.0
2017-06-08,39.36001123315539,39.58095807228983,39.36001123315539,39.48626708984375,10430,0.0,0.0
2017-06-09,39.47574667852324,39.528352375406534,39.402096518718174,39.48626708984375,2086,0.0,0.0
2017-06-12,39.48626254141041,39.51782741201672,39.40209197998047,39.40209197998047,1633,0.0,0.0
2017-06-13,38.88655416802581,39.2337532043457,38.88655416802581,39.2337532043457,3356,0.0,0.0
2017-06-14,39.223229994585,39.223229994585,39.11801861415131,39.18114471435547,1179,0.0,0.0
2017-06-15,38.9391550919888,39.06541092622097,38.9391550919888,39.002281188964844,2540,0.0,0.0
2017-06-16,38.92863956328434,38.92863956328434,38.58143688568477,38.66560745239258,10521,0.0,0.0
2017-06-19,38.94968061956454,38.94968061956454,38.76029866347086,38.812904357910156,3174,0.0,0.0
2017-06-20,38.80238122126016,38.80238122126016,38.52882871716812,38.549869537353516,7075,0.0,0.0
2017-06-21,38.72873570212117,38.72873570212117,38.34997177124023,38.349971771240234,2902,0.0,0.0
2017-06-22,38.192154454433854,38.265800973736184,38.11850429485081,38.202674865722656,4807,0.0,0.0
2017-06-23,38.34996491951117,38.50778198242187,38.34996491951117,38.507781982421875,3356,0.0,0.0
2017-06-26,38.57091833866678,38.65508890944172,38.49726817916853,38.560394287109375,2630,0.0,0.0
2017-06-27,38.381537246240704,38.67613061036273,38.07641983032226,38.076419830322266,1995,0.0,0.0
2017-06-28,38.118501058349,38.118501058349,37.87651341784925,37.92911911010742,4989,0.0,0.0
2017-06-29,37.981730060935895,37.981730060935895,37.51879553663422,37.52931594848633,3719,0.0,0.0
2017-06-30,37.571399390976936,37.708175659179695,37.571399390976936,37.70817565917969,2630,0.0,0.0
2017-07-04,37.87651650367735,37.992248308018,37.834431218386015,37.84495162963867,2630,0.0,0.0
2017-07-05,38.12902048223469,38.171105763008434,38.044849920687184,38.05537033081055,1542,0.0,0.0
2017-07-06,37.79234037565714,37.84494606446537,37.6450400786579,37.81338119506836,3809,0.0,0.0
2017-07-07,37.592435921430784,37.771297454833984,37.592435921430784,37.771297454833984,1995,0.0,0.0
2017-07-10,37.77129891538757,38.065895892499846,37.77129891538757,37.939640045166016,2721,0.0,0.0
2017-07-11,37.918600442143656,37.96068572998047,37.918600442143656,37.96068572998047,816,0.0,0.0
2017-07-12,38.1605853923234,38.28684123477513,37.771297454833984,37.771297454833984,4081,0.0,0.0
2017-07-13,38.05536903224627,38.05536903224627,37.82390181602917,37.88703155517578,998,0.0,0.0
2017-07-14,37.865989367173285,37.92911911010742,37.865989367173285,37.92911911010742,816,0.0,0.0
2017-07-17,37.9606783113022,38.065893330472456,37.86598734224512,38.03432846069336,2630,0.0,0.0
2017-07-18,37.79234623042458,37.802866641760005,37.708175659179695,37.70817565917969,2449,0.0,0.0
2017-07-19,37.802862980968094,38.065895080566406,37.802862980968094,38.065895080566406,2630,0.0,0.0
2017-07-20,37.91859407836594,38.05537033081055,37.91859407836594,38.05537033081055,17777,0.0,0.0
2017-07-21,38.044849676860984,38.044849676860984,37.90807342529297,37.90807342529297,544,0.0,0.0
2017-07-24,37.88703155517578,37.88703155517578,37.82390181602917,37.88703155517578,1360,0.0,0.0
2017-07-25,38.09745174068901,38.29735771412293,38.09745174068901,38.26579284667969,2540,0.0,0.0
2017-07-26,38.32892333071685,38.402573483092176,37.992244720458984,37.992244720458984,2902,0.0,0.0
2017-07-27,38.21319222448247,38.36048889160156,38.202671814034055,38.36048889160156,2902,0.0,0.0
2017-07-28,38.065895892499846,38.150062817108605,37.929119634624975,37.939640045166016,6258,0.0,0.0
2017-07-31,38.20267031670855,38.22371113678069,38.065894065398716,38.118499755859375,3174,0.0,0.0
2017-08-01,38.27632190966001,38.27632190966001,38.21319580078125,38.21319580078125,726,0.0,0.0
2017-08-02,38.26579995202353,38.392055804960215,38.234235078719195,38.255279541015625,2721,0.0,0.0
2017-08-03,38.28684287066626,38.360489385032906,38.28684287066626,38.29736328125,907,0.0,0.0
2017-08-04,38.465701967829126,38.67612838745117,38.465701967829126,38.67612838745117,1270,0.0,0.0
2017-08-08,38.8970810177386,38.939166307938144,38.844475315059455,38.85499572753906,3447,0.0,0.0
2017-08-09,38.6235183954,38.812900331849086,38.6235183954,38.73925018310547,1088,0.0,0.0
2017-08-10,38.59195253875295,38.59195253875295,38.49726157295051,38.507781982421875,1633,0.0,0.0
2017-08-11,38.38153416672445,38.52883083696721,38.23423385620117,38.23423385620117,1270,0.0,0.0
2017-08-14,38.47622173819295,38.73925018310547,38.47622173819295,38.73925018310547,1723,0.0,0.0
2017-08-15,38.88655698666593,38.92864227294922,38.8760365751653,38.92864227294922,3084,0.0,0.0
2017-08-16,38.6024823938012,38.83394963838119,38.6024823938012,38.686649322509766,544,0.0,0.0
2017-08-17,38.51830756907708,38.51830756907708,38.10797882080078,38.10797882080078,2177,0.0,0.0
2017-08-18,37.6240010741619,37.65556594508154,37.41357466849823,37.634521484375,3809,0.0,0.0
2017-08-21,37.64504591060566,37.718696070515115,37.59244021364779,37.70817565917969,1723,0.0,0.0
2017-08-22,38.044856305654086,38.044856305654086,37.71869805512951,37.96068572998047,1814,0.0,0.0
2017-08-23,38.013290199514195,38.023810610055236,37.93964004516601,37.939640045166016,635,0.0,0.0
2017-08-24,37.76078135613756,37.76078135613756,37.708175659179695,37.70817565917969,1179,0.0,0.0
2017-08-25,37.70817229039878,37.92911911010742,37.70817229039878,37.92911911010742,2721,0.0,0.0
2017-08-28,37.84495040693033,38.034332364482374,37.75025942815431,37.82390594482422,1179,0.0,0.0
2017-08-29,37.697649095482696,37.92911630848966,37.67660463596562,37.87651062011719,4716,0.0,0.0
2017-08-30,38.160586611786016,38.160586611786016,38.150062561035156,38.150062561035156,544,0.0,0.0
2017-08-31,38.171107516096804,38.171107516096804,38.086936950683594,38.086936950683594,453,0.0,0.0
2017-09-01,38.11850028073703,38.19215043256427,37.98172402754384,38.12902069091797,4081,0.0,0.0
2017-09-05,38.2658018763164,38.2658018763164,37.76078207945406,37.7923469543457,8163,0.0,0.0
2017-09-06,37.99224303037547,37.99224303037547,37.39253234863281,37.39253234863281,2358,0.0,0.0
2017-09-07,37.36097333310268,37.36097333310268,37.23471747498419,37.28732681274414,2177,0.0,0.0
2017-09-08,37.234711918154325,37.26627678804347,37.171585818656276,37.25575637817383,1814,0.0,0.0
2017-09-11,37.77129815398049,37.78182220458984,37.77129815398049,37.781822204589844,453,0.0,0.0
2017-09-12,37.729212174016745,37.87651247701725,37.729212174016745,37.771297454833984,544,0.0,0.0
2017-09-13,38.05537536701023,38.08694024183788,38.05537536701023,38.076419830322266,544,0.0,0.0
2017-09-14,38.08694200701478,38.202677459892826,38.08694200701478,38.18163299560547,1542,0.0,0.0
2017-09-15,38.181627996094356,38.655086517333984,38.181627996094356,38.655086517333984,3084,0.0,0.0
2017-09-18,38.22371329495748,39.59147588528203,38.22371329495748,39.50730895996094,9886,0.0,0.0
2017-09-19,39.41261509889232,39.74929736775204,39.41261509889232,39.66512680053711,1088,0.0,0.0
2017-09-20,39.78086170258291,39.78086170258291,39.360012473968624,39.58095932006836,9886,0.0,0.0
2017-09-21,39.61252090226541,39.6756470072115,39.59147644042969,39.59147644042969,2721,0.0,0.0
2017-09-22,39.61251704866992,39.61251704866992,39.45469634123703,39.517826080322266,2449,0.0,0.0
2017-09-25,39.40209506753729,39.40209506753729,39.2442779826998,39.31792449951172,3265,0.0,0.0
2017-09-26,39.36001153078483,39.51783226290886,39.349491119384766,39.349491119384766,8526,0.0,0.0
2017-09-27,39.296881521994756,39.917633056640625,39.233751779298295,39.917633056640625,10158,0.0,0.0
2017-09-28,39.77033635823839,39.98076276658689,39.77033635823839,39.84398651123047,1814,0.0,0.0
2017-09-29,40.06493421888231,40.31744227422273,40.05441016802108,40.28588104248047,2177,0.0,0.0
2017-10-02,40.30692104036527,40.76985549926757,40.30692104036527,40.76985549926758,3991,0.0,0.0
2017-10-03,40.95923841721038,41.02236816146181,40.86454744111372,41.00132369995117,2358,0.0,0.0
2017-10-04,40.88559008483719,41.30643925325352,40.87506603440953,41.18018341064453,2268,0.0,0.0
2017-10-05,41.295921036122756,41.49582340065922,41.295921036122756,41.43269729614258,1633,0.0,0.0
2017-10-06,41.7798975436471,41.7798975436471,40.896113853368554,40.9592399597168,4535,0.0,0.0
2017-10-10,41.011845757830955,41.011845757830955,40.769854483761115,40.82246017456055,2812,0.0,0.0
2017-10-11,40.7698580635496,40.801422936912935,40.675167083740234,40.675167083740234,2812,0.0,0.0
2017-10-12,41.011845757830955,41.011845757830955,40.82246017456055,40.82246017456055,9796,0.0,0.0
2017-10-13,40.822460624170205,41.04340744018555,40.822460624170205,41.04340744018555,1905,0.0,0.0
2017-10-16,41.10653633946697,41.53790591215544,41.10653633946697,41.4537353515625,3174,0.0,0.0
2017-10-17,41.45374071176373,41.45374071176373,41.4116554260254,41.41165542602539,2812,0.0,0.0
2017-10-18,41.29591884310619,41.29591884310619,41.169663000497195,41.18018341064453,1270,0.0,0.0
2017-10-19,41.18018113425614,41.18018113425614,40.854022955756086,41.13809585571289,14693,0.0,0.0
2017-10-20,41.61155930754806,41.727291107177734,41.38009206800817,41.727291107177734,1905,0.0,0.0
2017-10-23,41.716773463280006,41.77989957269398,41.685208588432616,41.70625305175781,7165,0.0,0.0
2017-10-24,42.08501280131402,42.1481389044469,42.08501280131402,42.127098083496094,1633,0.0,0.0
2017-10-25,42.12709828935489,42.200748443603516,42.011366492999,42.200748443603516,2449,0.0,0.0
2017-10-26,42.42169902524211,42.632121815546746,42.42169902524211,42.484825134277344,5805,0.0,0.0
2017-10-27,43.02140469961054,43.02140469961054,42.369084662302974,42.463775634765625,4716,0.0,0.0
2017-10-30,42.20074823738482,42.33752449440642,42.10605726254528,42.127098083496094,1814,0.0,0.0
2017-10-31,42.2849194501097,42.421695709228516,42.24283416728233,42.421695709228516,2721,0.0,0.0
2017-11-01,42.37961242661415,42.87410815268381,42.37961242661415,42.6742057800293,1270,0.0,0.0
2017-11-02,42.77941700735432,42.77941700735432,42.179706251417144,42.242835998535156,1723,0.0,0.0
2017-11-03,42.23230926171526,42.23230926171526,41.9166751073182,42.05344772338867,3628,0.0,0.0
2017-11-06,42.158665616109076,42.158665616109076,41.821983337402344,41.821983337402344,3174,0.0,0.0
2017-11-07,41.68520799230166,42.10606084997897,41.68520799230166,41.97980499267578,3174,0.0,0.0
2017-11-08,41.853549433663524,41.91667918290542,41.83250861077008,41.8430290222168,1360,0.0,0.0
2017-11-09,41.89562722921118,41.89562722921118,41.13809585571289,41.13809585571289,1723,0.0,0.0
2017-11-10,41.0960198313404,41.380096435546875,41.0960198313404,41.380096435546875,2086,0.0,0.0
2017-11-13,41.31696087495944,41.5589485168457,41.31696087495944,41.5589485168457,1270,0.0,0.0
2017-11-14,41.54842859967829,41.590513882281705,41.33800582694168,41.49582290649414,1814,0.0,0.0
2017-11-15,41.25383356223652,41.25383356223652,41.117057309480195,41.18018341064453,1814,0.0,0.0
2017-11-16,41.821978752761844,41.821978752761844,41.30643862035793,41.664161682128906,1451,0.0,0.0
2017-11-17,41.5694756941012,42.169186458834545,41.5694756941012,42.042930603027344,1995,0.0,0.0
2017-11-20,42.16918586770873,42.47430327156218,42.053450424770986,42.31648254394531,3809,0.0,0.0
2017-11-21,42.747852358803335,42.8214988708496,42.747852358803335,42.82149887084961,907,0.0,0.0
2017-11-22,43.00035942314659,43.00035942314659,42.590030670166016,42.590030670166016,1905,0.0,0.0
2017-11-23,42.611077639673724,42.779415130615234,42.52690707406272,42.779415130615234,2993,0.0,0.0
2017-11-24,43.021404094671304,43.021404094671304,42.66368103027344,42.66368103027344,1814,0.0,0.0
2017-11-27,42.67420298253746,42.67420298253746,42.62159729003906,42.62159729003906,544,0.0,0.0
2017-11-28,42.70576692763536,43.31599804377022,42.70576692763536,43.24235153198242,2177,0.0,0.0
2017-11-29,43.92623537391798,43.92623537391798,43.463297254234185,43.5053825378418,4354,0.0,0.0
2017-11-30,43.84206567812182,44.094573744505894,43.7999803936777,43.9472770690918,3900,0.0,0.0
2017-12-01,44.052483257568824,44.052483257568824,42.9898381414821,43.28443145751953,3447,0.0,0.0
2017-12-04,43.60007222662614,43.642157508989285,43.33704376220703,43.33704376220703,5623,0.0,0.0
2017-12-05,43.337041558044895,43.337041558044895,43.084529876708984,43.084529876708984,1179,0.0,0.0
2017-12-06,42.78994281887277,43.37913318795324,42.78994281887277,43.27391815185547,1814,0.0,0.0
2017-12-07,43.4212163080304,43.515907287597656,43.4212163080304,43.515907287597656,363,0.0,0.0
2017-12-08,43.78945467734293,43.78945467734293,43.67371924907333,43.705284118652344,907,0.0,0.0
2017-12-11,43.610593953412334,43.62111436337237,43.505378932971155,43.57902908325195,2268,0.0,0.0
2017-12-12,43.69476451365317,43.71580533357324,43.57902908325195,43.57902908325195,2993,0.0,0.0
2017-12-13,43.75789546886091,43.84206603844091,43.52642822265625,43.52642822265625,4444,0.0,0.0
2017-12-14,43.84206573247439,43.84206573247439,42.73733520507813,42.737335205078125,1814,0.0,0.0
2017-12-15,43.02140815475528,43.663204193115234,43.02140815475528,43.663204193115234,3628,0.0,0.0
2017-12-18,43.91570972503833,44.241867903884426,43.67371846308791,44.18925857543945,4354,0.0,0.0
2017-12-19,44.189264429819296,44.21030889204137,44.052488166357975,44.08405303955078,1633,0.0,0.0
2017-12-20,44.18925857543945,44.18925857543945,44.08404719910978,44.18925857543945,2902,0.0,0.0
2017-12-21,43.95779418945312,43.95779418945312,43.95779418945312,43.957794189453125,272,0.0,0.0
2017-12-22,43.95779261390606,43.97883707393877,43.92623138427735,43.926231384277344,1633,0.0,0.0
2017-12-27,43.97883840818347,43.97883840818347,43.81049728393555,43.81049728393555,816,0.0,0.0
2017-12-28,43.672863657353716,43.672863657353716,43.52464148853784,43.545814514160156,1451,0.286659,0.0
2017-12-29,43.49287999360457,43.57757942572387,43.461116790771484,43.461116790771484,453,0.0,0.0
2018-01-02,44.456328622283806,44.456328622283806,43.39759307094209,43.53522872924805,2993,0.0,0.0
2018-01-03,43.83167176480124,43.83167176480124,43.69403977375268,43.78932571411133,8163,0.0,0.0
2018-01-04,43.93755130195664,44.0222507362375,43.85285186767578,43.85285186767578,1723,0.0,0.0
2018-01-05,43.61992743286501,43.84226251767931,43.3870058352389,43.77873611450195,8979,0.0,0.0
2018-01-08,43.52463907731729,43.92695951023215,43.52463907731729,43.874019622802734,3084,0.0,0.0
2018-01-09,43.64110125751092,44.159884352627046,43.64110125751092,44.11753463745117,2993,0.0,0.0
2018-01-10,42.88940022365742,44.11753463745117,42.88940022365742,44.11753463745117,3265,0.0,0.0
2018-01-11,44.3081069214894,44.51985549926758,44.29752040838882,44.51985549926758,3084,0.0,0.0
2018-01-12,44.858650468502866,44.858650468502866,44.56220245361328,44.56220245361328,1270,0.0,0.0
2018-01-15,44.244580042120695,44.466915130615234,44.244580042120695,44.466915130615234,816,0.0,0.0
2018-01-16,44.466913070451405,44.466913070451405,43.79991149902344,43.79991149902344,5351,0.0,0.0
2018-01-17,44.24458249809568,44.24458249809568,43.7046300110976,43.90578842163086,2993,0.0,0.0
2018-01-18,43.94813529971487,43.96931198864959,43.609341245138594,43.83167266845703,3356,0.0,0.0
2018-01-19,44.09635585653908,44.49867630004882,44.09635585653908,44.49867630004883,4898,0.0,0.0
2018-01-22,44.689247214380245,44.80570983886719,44.57278825304633,44.80570983886719,3900,0.0,0.0
2018-01-23,44.646901886438876,44.646901886438876,44.56220245361328,44.56220245361328,726,0.0,0.0
2018-01-24,44.90099961467619,44.90099961467619,44.10694885253906,44.10694885253906,7075,0.0,0.0
2018-01-25,44.14929554536818,44.44574356079101,44.14929554536818,44.445743560791016,2540,0.0,0.0
2018-01-26,44.466915130615234,44.466915130615234,44.466915130615234,44.466915130615234,1633,0.0,0.0
2018-01-29,44.93276413497654,44.93276413497654,44.22340912063489,44.318695068359375,3900,0.0,0.0
2018-01-30,43.715212799097635,43.863434965971855,43.40817828952354,43.78932571411133,4081,0.0,0.0
2018-01-31,43.588164554235085,43.588164554235085,43.30230672727865,43.36582946777344,5805,0.0,0.0
2018-02-01,43.03762119892354,43.48229136433352,43.03762119892354,43.14349365234375,5533,0.0,0.0
2018-02-02,43.1752554547534,43.1752554547534,42.815284729003906,42.815284729003906,6168,0.0,0.0
2018-02-05,42.815288560444245,43.03762365584183,42.15887345072062,42.34944534301758,9070,0.0,0.0
2018-02-06,40.94132144177689,42.614125915943724,40.9307349295142,42.4129638671875,8707,0.0,0.0
2018-02-07,42.65647782995746,43.06938479789269,42.65647782995746,42.847049713134766,3265,0.0,0.0
2018-02-08,42.66706606418075,42.66706606418075,42.0635871887207,42.0635871887207,1633,0.0,0.0
2018-02-09,42.084754943847656,42.084754943847656,41.280117765070585,42.084754943847656,2358,0.0,0.0
2018-02-12,42.15887279881454,42.4976668617533,42.03182365153001,42.47649383544922,1633,0.0,0.0
2018-02-13,42.47649106637976,42.47649106637976,42.1059338249884,42.285919189453125,1270,0.0,0.0
2018-02-14,42.22239481717699,42.487079620361335,42.22239481717699,42.48707962036133,2993,0.0,0.0
2018-02-15,43.02703094482421,43.02703094482421,43.02703094482421,43.02703094482422,363,0.0,0.0
2018-02-16,43.365828485123274,43.40817819887793,43.2070198059082,43.2070198059082,2268,0.0,0.0
2018-02-20,42.667063948799616,43.35524222233736,42.667063948799616,43.14349365234375,1814,0.0,0.0
2018-02-21,43.46111816540984,43.61993052144498,43.46111816540984,43.55640411376953,4807,0.0,0.0
2018-02-22,43.35524198491732,43.6728630065918,43.35524198491732,43.6728630065918,816,0.0,0.0
2018-02-23,43.630513619646095,43.725799560546875,43.630513619646095,43.725799560546875,3084,0.0,0.0
2018-02-26,44.308102253094695,44.308102253094695,43.5775743156716,43.7152099609375,1179,0.0,0.0
2018-02-27,43.926967199166334,43.926967199166334,43.40818405151367,43.40818405151367,1088,0.0,0.0
2018-02-28,43.71521410383522,43.71521410383522,43.30230712890625,43.30230712890625,544,0.0,0.0
2018-03-01,42.89998585964281,43.00586197699467,42.36002974955391,42.49766540527344,4172,0.0,0.0
2018-03-02,42.370618961233475,42.8046989440918,42.285919534540845,42.8046989440918,4354,0.0,0.0
2018-03-05,42.645891400642014,43.662277221679695,42.645891400642014,43.66227722167969,1542,0.0,0.0
2018-03-06,43.312889602017044,43.59875106811523,43.312889602017044,43.598751068115234,9796,0.0,0.0
2018-03-07,43.609342701176985,43.90578705093482,43.577579498291016,43.577579498291016,3265,0.0,0.0
2018-03-08,43.905786713410315,43.99048614501953,43.905786713410315,43.99048614501953,1360,0.0,0.0
2018-03-09,44.12811977323246,44.255168914794915,44.12811977323246,44.25516891479492,544,0.0,0.0
2018-03-12,44.33987136379072,44.33987136379072,43.990487116475464,44.149295806884766,3174,0.0,0.0
2018-03-13,44.08577554459686,44.509269072676915,44.08577554459686,44.40339660644531,3447,0.0,0.0
2018-03-14,44.593963623046875,44.593963623046875,44.593963623046875,44.593963623046875,363,0.0,0.0
2018-03-15,43.937549591064446,43.937549591064446,43.937549591064446,43.93754959106445,453,0.0,0.0
2018-03-16,44.20223780326981,44.25517403592489,44.10695185185994,44.2339973449707,2177,0.0,0.0
2018-03-19,43.746979348839886,43.746979348839886,43.43994481576412,43.50346755981445,4807,0.0,0.0
2018-03-20,43.6305150761325,43.6305150761325,43.47170639038086,43.47170639038086,2902,0.0,0.0
2018-03-21,43.429354807805495,43.429354807805495,42.94233493209539,43.09055709838867,2086,0.0,0.0
2018-03-22,42.4129624551352,42.47648885290241,42.084754943847656,42.084754943847656,4081,0.0,0.0
2018-03-23,42.41296670643488,42.41296670643488,41.55539321899414,41.55539321899414,3900,0.0,0.0
2018-03-26,41.629499983394766,42.000057220458984,41.576563758550314,42.000057220458984,2268,0.0,0.0
2018-03-27,42.317679368938705,42.349442569959464,41.92594909667969,41.92594909667969,726,0.0,0.0
2018-03-28,41.93653560238177,41.93653560238177,41.491865440777154,41.69302749633789,1995,0.0,0.0
2018-03-29,42.00006456438113,42.296512603759766,42.00006456438113,42.296512603759766,7619,0.0,0.0
2018-04-02,42.33886028479549,42.33886028479549,41.174252201203814,41.28012466430664,2902,0.0,0.0
2018-04-03,41.153074702950825,41.40716934204102,41.121311499382,41.407169342041016,544,0.0,0.0
2018-04-04,41.02602328935443,41.32247129229037,41.02602328935443,41.269535064697266,1179,0.0,0.0
2018-04-05,41.49186577151177,42.03182187731382,41.49186577151177,41.978885650634766,544,0.0,0.0
2018-04-06,41.60833042863132,41.60833042863132,41.29070938992365,41.48128128051758,635,0.0,0.0
2018-04-09,41.41776159547075,41.72479248046875,41.29071243797832,41.72479248046875,6077,0.0,0.0
2018-04-10,41.72479248046875,41.72479248046875,41.72479248046875,41.72479248046875,0,0.0,0.0
2018-04-11,40.98367035798891,41.258941650390625,40.98367035798891,41.258941650390625,544,0.0,0.0
2018-04-12,41.50245868864952,41.703617095947266,41.50245868864952,41.703617095947266,3447,0.0,0.0
2018-04-13,41.54480743408203,41.640093378800856,41.364822057801284,41.54480743408203,3537,0.0,0.0
2018-04-16,41.72479248046875,41.72479248046875,41.72479248046875,41.72479248046875,453,0.0,0.0
2018-04-17,41.94711903259889,41.94711903259889,41.91535949707032,41.91535949707031,363,0.0,0.0
2018-04-18,42.34944291064271,42.476492052594644,42.34944291064271,42.44472885131836,2358,0.0,0.0
2018-04-19,42.29650975930581,42.45531845092773,42.27533673235094,42.455318450927734,2902,0.0,0.0
2018-04-20,42.56119571369337,42.56119571369337,42.37062381338781,42.38121032714844,3265,0.0,0.0
2018-04-23,42.61413224911164,42.66706848144531,42.54001932595235,42.66706848144531,4898,0.0,0.0
2018-04-24,42.66706606418075,42.66706606418075,42.0635871887207,42.0635871887207,2540,0.0,0.0
2018-04-25,42.13769125346894,42.20121765136719,42.13769125346894,42.20121765136719,453,0.0,0.0
2018-04-26,42.28592122208516,42.28592122208516,42.25415802001954,42.25415802001953,1633,0.0,0.0
2018-04-27,42.34944534301758,42.34944534301758,42.34944534301758,42.34944534301758,181,0.0,0.0
2018-04-30,42.34944534301758,42.34944534301758,42.34944534301758,42.34944534301758,453,0.0,0.0
2018-05-01,41.830665185277304,41.89418792724609,41.7142025513223,41.894187927246094,1360,0.0,0.0
2018-05-02,41.830663478230456,41.925949418871824,41.74596405029297,41.74596405029297,816,0.0,0.0
2018-05-03,41.29070385356699,41.29070385356699,41.1001319885254,41.10013198852539,1270,0.0,0.0
2018-05-04,41.02602328935443,41.269535064697266,41.02602328935443,41.269535064697266,1451,0.0,0.0
2018-05-07,41.90477238730143,41.90477238730143,41.22718429565429,41.2271842956543,726,0.0,0.0
2018-05-08,41.50245666503906,41.50245666503906,41.50245666503906,41.50245666503906,272,0.0,0.0
2018-05-09,41.68244269327501,41.68244269327501,41.29070874186096,41.37540817260742,1088,0.0,0.0
2018-05-10,41.37540679535793,41.534215475356355,41.32247056869179,41.51304244995117,1905,0.0,0.0
2018-05-11,41.92594600891317,41.97888223128035,41.91535949707032,41.91535949707031,726,0.0,0.0
