Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,6.721485100697521,7.136391568854867,6.7048884621130105,6.837658405303955,274000,0.0,0
2017-06-30,6.8376576875587105,6.945533452920514,6.738080240618093,6.862552642822266,205400,0.0,0
2017-07-03,6.829359734732589,7.053409595871408,6.7380806013267245,6.970427989959717,76000,0.0,0
2017-07-05,6.928937058185558,6.995322017550234,6.638502267436745,6.754676342010498,109700,0.0,0
2017-07-06,6.787870472062751,6.812764640034367,6.580416830080511,6.605311393737793,119600,0.0,0
2017-07-07,6.638503520549861,6.879149241514942,6.630205201220065,6.738080978393555,168400,0.0,0
2017-07-10,6.796167277801321,6.796167277801321,6.547223646128275,6.5555219650268555,99800,0.0,0
2017-07-11,6.5970121437592715,6.621906703906349,6.45594428854453,6.505733013153076,69500,0.0,0
2017-07-12,6.538925719940738,6.663397337877827,6.530627401045932,6.563819885253906,60300,0.0,0
2017-07-13,6.547223076297001,6.696589242300888,6.44764563229441,6.638502597808838,167000,0.0,0
2017-07-14,6.630204216894573,6.713185815130447,6.464241811793998,6.5306267738342285,61600,0.0,0
2017-07-17,6.522329629648275,6.6633974929727975,6.44764634059922,6.588714599609375,83500,0.0,0
2017-07-18,6.57211794076208,6.713186190835276,6.447645932127755,6.688292026519775,70800,0.0,0
2017-07-19,6.6882920717466945,6.928937772080379,6.6633971158916365,6.829359531402588,94400,0.0,0
2017-07-20,6.887447227011263,6.962130514616968,6.729782332872275,6.771273136138916,63700,0.0,0
2017-07-21,6.8459564963797055,6.8459564963797055,6.65509990724793,6.796167373657227,135100,0.0,0
2017-07-24,6.762975553959235,6.829360529869236,6.688293049588985,6.713187217712402,45100,0.0,0
2017-07-25,6.721484876630396,6.870850662055315,6.67999407292354,6.796167373657227,62800,0.0,0
2017-07-26,6.787870553536011,6.904043866378842,6.771273913774841,6.821063041687012,43100,0.0,0
2017-07-27,6.854254503304698,7.194477653741477,6.8459561846669175,7.1197943687438965,191800,0.0,0
2017-07-28,7.078304018640883,7.3189497348952,7.070006490844803,7.2027764320373535,95500,0.0,0
2017-07-31,7.17788105438263,7.343844262530041,7.0949002416801505,7.310651779174805,57700,0.0,0
2017-08-01,7.219372272491454,7.227670591651325,7.144688982795164,7.219372272491455,66500,0.0,0
2017-08-02,7.211073573300066,7.368738463543403,7.061707793150498,7.144688606262207,50100,0.0,0
2017-08-03,7.12809286325629,7.169583666097691,6.978726289575742,7.053409576416016,125800,0.0,0
2017-08-04,5.601237248417587,5.717410947222418,4.563971091303219,4.671846866607666,2241400,0.0,0
2017-08-07,4.771424093853096,5.04526228288627,4.72163536818212,4.937386512756348,788800,0.0,0
2017-08-08,4.978877544403076,5.169734532765952,4.8958963311334855,4.978877544403076,464700,0.0,0
2017-08-09,4.95398204205779,4.978876599155213,4.871000844542316,4.88759708404541,347000,0.0,0
2017-08-10,4.970579097475307,5.219523126571147,4.970579097475307,5.161436080932617,311900,0.0,0
2017-08-11,5.119945943038112,5.343995422757958,4.937386873230446,5.310802936553955,293600,0.0,0
2017-08-14,5.31909970681144,5.343994263908863,4.862702922633549,4.88759708404541,109900,0.0,0
2017-08-15,4.94568505909524,5.178032456250094,4.887598011963708,4.978877544403076,143900,0.0,0
2017-08-16,4.987175941467285,5.053560913119822,4.953983059955375,4.987175941467285,93200,0.0,0
2017-08-17,4.953982187502282,5.05356002312993,4.92908802535955,5.012069225311279,96600,0.0,0
2017-08-18,4.978877911471975,5.1116478624918145,4.937387103935443,5.061859130859375,84500,0.0,0
2017-08-21,5.05356055912074,5.186330493125353,4.904193987679936,5.119945526123047,145200,0.0,0
2017-08-22,5.119945374055832,5.136541615313485,5.012069608038289,5.086752891540527,114800,0.0,0
2017-08-23,5.061858292289539,5.302503986489401,5.036964128440229,5.285907745361328,126500,0.0,0
2017-08-24,5.277609557562125,5.343994518740108,4.88759731711311,4.929088115692139,113700,0.0,0
2017-08-25,4.937386998593323,5.211225610257729,4.937386998593323,5.144840240478516,175900,0.0,0
2017-08-28,5.14484020374365,5.277610546668422,5.020368576049805,5.020368576049805,106600,0.0,0
2017-08-29,5.020368378732613,5.111647516029104,4.738231856252739,4.879300117492676,266200,0.0,0
2017-08-30,4.871001514904677,4.887597756691798,4.729933261871338,4.729933261871338,129700,0.0,0
2017-08-31,4.7382317582279345,4.763125923999006,4.588865576544611,4.663548469543457,256700,0.0,0
2017-09-01,4.6884429808208825,4.862703722095837,4.646952177398988,4.854405403137207,102500,0.0,0
2017-09-05,4.8710018099608705,4.978877585954437,4.563971120458234,4.572269439697266,252600,0.0,0
2017-09-06,4.572269439697266,4.66354857721277,4.489287830049513,4.572269439697266,229300,0.0,0
2017-09-07,4.539076266345234,4.837809013071555,4.539076266345234,4.812914848327637,195800,0.0,0
2017-09-08,4.796318237272769,4.796318237272769,4.5224796763767285,4.638653755187988,166500,0.0,0
2017-09-11,4.638654058230014,4.854405198129806,4.622057816699261,4.705039024353027,207600,0.0,0
2017-09-12,4.721636486272078,4.837810207014449,4.622059011350045,4.655251502990723,130900,0.0,0
2017-09-13,4.6469514317458955,4.821212145058854,4.6469514317458955,4.69674015045166,93700,0.0,0
2017-09-14,4.688442240990814,4.729932642179951,4.572268563701441,4.588864803314209,93400,0.0,0
2017-09-15,4.613759196675408,4.8129144777192945,4.514181753996258,4.638653755187988,176000,0.0,0
2017-09-18,4.630356091627924,4.705039382036645,4.497586149288544,4.572269439697266,121200,0.0,0
2017-09-19,4.580566806571369,4.746529214326074,4.505883525238956,4.563970565795898,161300,0.0,0
2017-09-20,4.563971264557576,4.671847043957131,4.505884215107281,4.613759994506836,104000,0.0,0
2017-09-21,4.597163448975138,4.638654252381428,4.514182237848184,4.555672645568848,115500,0.0,0
2017-09-22,4.572269436376951,4.7133373021672815,4.5390765551305705,4.580567359924316,96400,0.0,0
2017-09-25,4.580567333989624,4.729933518167263,4.580567333989624,4.671846866607666,116900,0.0,0
2017-09-26,4.630356530574754,4.713337752403289,4.597164041843339,4.680145263671875,103200,0.0,0
2017-09-27,4.713336759841686,4.8792995642350325,4.663548037229361,4.862703323364258,99300,0.0,0
2017-09-28,4.7963190192248835,4.846107748681601,4.489287927379987,4.505884170532227,189600,0.0,0
2017-09-29,4.505883823074604,4.655250395612452,4.489287581202134,4.6303558349609375,218800,0.0,0
2017-10-02,4.6303555288977805,4.6635480104487215,4.522479766014427,4.563970565795898,117000,0.0,0
2017-10-03,4.597163327574368,4.779722382918317,4.572269162736494,4.729933261871338,134600,0.0,0
2017-10-04,4.738232209075558,4.788020941040781,4.696741401261704,4.754828453063965,110900,0.0,0
2017-10-05,4.75482717974913,4.8627029346281185,4.729932622590301,4.779721736907959,112400,0.0,0
2017-10-06,4.746529430337105,4.796318550614974,4.66354822268334,4.705039024353027,63400,0.0,0
2017-10-09,4.705039378619916,4.829511397315515,4.563971117143946,4.580567359924316,174000,0.0,0
2017-10-10,4.597163499906425,4.804616727864967,4.597163499906425,4.663548469543457,101600,0.0,0
2017-10-11,4.7133374544053535,4.8378094771213265,4.563971264557576,4.613759994506836,210400,0.0,0
2017-10-12,4.613759593088468,4.696740802450818,4.514182141853648,4.6303558349609375,91500,0.0,0
2017-10-13,4.638653586295538,4.779721822797527,4.630355268531623,4.71333646774292,127900,0.0,0
2017-10-16,4.746529800483361,4.779722681818941,4.2652383628736015,4.273536682128906,219100,0.0,0
2017-10-17,4.273536502349206,4.331623151950182,3.9748037483812406,4.041188716888428,422500,0.0,0
2017-10-18,4.057784769183874,4.298430466607347,4.024592286483092,4.190555095672607,198100,0.0,0
2017-10-19,4.157362130355599,4.29842996761496,4.149063812800929,4.29013204574585,117600,0.0,0
2017-10-20,4.315027536354148,4.4477978883320555,4.281835047281092,4.364816665649414,152700,0.0,0
2017-10-23,4.339921396155955,4.35651763799709,4.273536428791412,4.331623077392578,89900,0.0,0
2017-10-24,4.331623480323407,4.389710530013491,4.298430993553547,4.315027236938477,97700,0.0,0
2017-10-25,4.315027425028294,4.323325744925306,4.173959547950136,4.240344524383545,75900,0.0,0
2017-10-26,4.2403442986417,4.31502719531058,4.157363082517583,4.198853492736816,69700,0.0,0
2017-10-27,4.16566107003446,4.173959389616686,3.9831023917676998,4.007996559143066,127700,0.0,0
2017-10-30,4.03289087150552,4.124170007121843,3.9831021441641723,4.049487113952637,92500,0.0,0
2017-10-31,4.007995911446487,4.132467915265474,3.983101748094045,4.074380874633789,109500,0.0,0
2017-11-01,4.066083106137977,4.207151356098724,4.057784787582353,4.099275588989258,67000,0.0,0
2017-11-02,4.124169826507568,4.190555189074377,4.049486936609031,4.124169826507568,128000,0.0,0
2017-11-03,4.132467669252181,4.207150946234661,4.099275189634538,4.115871429443359,103500,0.0,0
2017-11-06,4.157362882625811,4.398008595657996,4.115872078715863,4.356517791748047,343700,0.0,0
2017-11-07,4.315027425028294,4.456095697792124,4.082680007511363,4.240344524383545,100600,0.0,0
2017-11-08,4.1988538558920245,4.3150275685135515,4.14906512191137,4.281835079193115,107300,0.0,0
2017-11-09,4.256940586514755,4.323325560110317,4.223748099716974,4.306729316711426,42600,0.0,0
2017-11-10,4.331623523542396,4.539076765766729,4.331623523542396,4.422903060913086,122400,0.0,0
2017-11-13,4.3814126847344275,4.439499339780508,4.30672939032014,4.3233256340026855,85100,0.0,0
2017-11-14,4.3316231020969065,4.431200949397255,4.07438115424938,4.232045650482178,237100,0.0,0
2017-11-15,4.223747775968816,4.223747775968816,4.007996232634834,4.041188716888428,576600,0.0,0
2017-11-16,4.099275159660455,4.456094510783817,4.099275159660455,4.398007869720459,305700,0.0,0
2017-11-17,4.854405098932948,5.418678090819194,4.613759403811673,5.186330318450928,877000,0.0,0
2017-11-20,5.153138208176966,5.576342586965732,4.987175784276593,5.269311904907227,405600,0.0,0
2017-11-21,5.31080253231976,5.460168708868699,5.169734278847397,5.335696697235107,250200,0.0,0
2017-11-22,5.327399749287087,5.908268715652089,5.327399749287087,5.850182056427002,205200,0.0,0
2017-11-24,5.891671431535833,6.173807940356472,5.7671994190746325,5.841882705688477,135800,0.0,0
2017-11-27,5.86677743760698,6.522329607250081,5.850181195173698,6.381261348724365,279300,0.0,0
2017-11-28,6.414454057585318,6.555522321037174,6.281684113482698,6.4310503005981445,139900,0.0,0
2017-11-29,6.480838281603277,6.754676853236316,6.464242040506026,6.572117805480957,172000,0.0,0
2017-11-30,6.638503507877368,6.74637928484493,6.422751953942245,6.522329807281494,434400,0.0,0
2017-12-01,6.472540527399663,6.538925493516892,6.273385233362363,6.514030933380127,170500,0.0,0
2017-12-04,6.580415913362991,6.837657855452098,6.580415913362991,6.812763690948486,289400,0.0,0
2017-12-05,6.804465320906255,7.036812701050429,6.638502906517559,6.688292026519775,240000,0.0,0
2017-12-06,6.663397028800719,6.9372352086575155,6.663397028800719,6.887446880340576,118800,0.0,0
2017-12-07,6.8791491507943014,7.119794868585801,6.8791491507943014,7.036813259124756,156500,0.0,0
2017-12-08,7.045111719417037,7.053410038803563,6.771273510632014,6.845956802368164,159200,0.0,0
2017-12-11,6.837658227760089,7.003620652439457,6.829359908683305,6.904043197631836,81500,0.0,0
2017-12-12,6.945533985149066,6.970428150949032,6.605310817521564,6.679994106292725,149500,0.0,0
2017-12-13,6.6385031307444855,7.053409576416016,6.580416085903647,7.053409576416016,204800,0.0,0
2017-12-14,7.086602085980078,7.086602085980078,6.837658059404837,6.953832149505615,127000,0.0,0
2017-12-15,7.0285156252917,7.50980705361724,6.953832336177174,7.418527126312256,248900,0.0,0
2017-12-18,7.484912291615679,7.6923655042475385,7.3936323715800905,7.592787265777588,207100,0.0,0
2017-12-19,7.576191929035809,7.576191929035809,7.327247898886269,7.476614475250244,195400,0.0,0
2017-12-20,7.5015085350652955,7.5015085350652955,7.260862827301025,7.260862827301025,76400,0.0,0
2017-12-21,7.318949283615113,7.46001753527687,7.29405511901928,7.410229206085205,139400,0.0,0
2017-12-22,7.484913780663065,7.509807949547392,7.360441353498705,7.393633842468262,123100,0.0,0
2017-12-26,7.401930559014554,7.634277931466199,7.368738077235747,7.460017204284668,76200,0.0,0
2017-12-27,7.468316255934537,7.509807060075094,7.352142162615233,7.401931285858154,99500,0.0,0
2017-12-28,7.435123365188862,7.45171921111675,7.31065175093042,7.426825046539307,53200,0.0,0
2017-12-29,7.410229206085205,7.625979951534459,7.377036722833687,7.410229206085205,115900,0.0,0
2018-01-02,7.460018820407376,7.501509629462163,7.352143033413475,7.393633842468262,126400,0.0,0
2018-01-03,7.393633217211153,7.4683165089197585,7.343844883652946,7.360440731048584,66100,0.0,0
2018-01-04,7.360439971830055,7.3853341360413625,6.92063937769797,7.194477558135986,108000,0.0,0
2018-01-05,7.161284943018791,7.343843990393217,7.036812541520738,7.061707496643066,118800,0.0,0
2018-01-08,7.028515587972711,7.053409753754951,6.7629749179341845,6.987024784088135,159100,0.0,0
2018-01-09,7.020216811014027,7.05340929368239,6.8542543976722135,6.887446880340576,65500,0.0,0
2018-01-10,6.812763380346044,6.821061698592657,6.572117690792554,6.762974262237549,113700,0.0,0
2018-01-11,6.7629749179341845,7.003620630819208,6.679994101536295,6.987024784088135,51700,0.0,0
2018-01-12,6.978726083900147,7.152986817601263,6.870850316240293,6.912341117858887,59300,0.0,0
2018-01-16,7.003619817149988,7.235967975361274,6.879148211328433,7.103198051452637,466700,0.0,0
2018-01-17,7.128093600134973,7.152987767864793,6.912342036152997,7.0119194984436035,51300,0.0,0
2018-01-18,6.962130618305895,7.061708072806119,6.904043176318984,6.987024784088135,50800,0.0,0
2018-01-19,6.937235167357379,7.169583336023867,6.937235167357379,7.086601734161377,48600,0.0,0
2018-01-22,7.028515014517826,7.260862389394515,7.028515014517826,7.061707496643066,67200,0.0,0
2018-01-23,7.053409251690622,7.103198371082358,6.945533485817869,7.086601734161377,50600,0.0,0
2018-01-24,7.128092636079209,7.202775920539278,6.970427748581018,6.9953227043151855,134900,0.0,0
2018-01-25,7.011918725732692,7.028515363304511,6.9123412744154855,6.928937911987305,84400,0.0,0
2018-01-26,6.928938082684321,6.970428094893519,6.854254794513755,6.879148960113525,49900,0.0,0
2018-01-29,6.812763380346044,6.904042506945235,6.646800972269704,6.762974262237549,94600,0.0,0
2018-01-30,6.713186557614773,6.854254815395328,6.67999407292354,6.796167373657227,81000,0.0,0
2018-01-31,7.260863264843995,7.32724823709858,6.995323375825658,7.136391639709473,458700,0.0,0
2018-02-01,7.078303412485619,7.592787286234219,6.879148517751555,7.4932098388671875,189000,0.0,0
2018-02-02,5.725708772037045,6.339770094100121,5.12824329554181,5.485063076019287,1115700,0.0,0
2018-02-05,5.485063234997796,6.223596585710087,5.485063234997796,5.825286388397217,345200,0.0,0
2018-02-06,5.651025754974707,6.082528443593337,5.518255818687629,6.0410380363464355,173800,0.0,0
2018-02-07,6.007845202442708,6.007845202442708,5.684218282430124,5.858479022979736,189900,0.0,0
2018-02-08,5.866777073474071,6.024441564647317,5.775497547913644,5.999547004699707,128100,0.0,0
2018-02-09,6.032739642126653,6.115720851269503,5.7754976959410085,6.024441719055176,121100,0.0,0
2018-02-12,5.725709620851189,5.850181646547322,5.592939275455338,5.659324645996094,245100,0.0,0
2018-02-13,5.617833659780536,5.758901924693394,5.617833659780536,5.725709438323975,83900,0.0,0
2018-02-14,5.659324465585136,5.908268113355782,5.659324465585136,5.725709438323975,82400,0.0,0
2018-02-15,5.725709033829543,5.76719944101739,5.684218230956074,5.750603199005127,100500,0.0,0
2018-02-16,5.725708844577574,5.958056225069479,5.7091126031138675,5.899969577789307,102200,0.0,0
2018-02-20,5.866777056365008,5.875074979199607,5.584640557647709,5.700814247131348,147400,0.0,0
2018-02-21,5.717410937586735,5.8086904700509425,5.692516771441902,5.800392150878906,107500,0.0,0
2018-02-22,5.800391752503856,5.8667771142638365,5.6842180618737075,5.808690071105957,111600,0.0,0
2018-02-23,5.808689918689673,5.850180719240267,5.717410394889725,5.7754974365234375,159900,0.0,0
2018-02-26,5.76719965991779,6.1323173937316495,5.750603417275599,6.099124908447266,79500,0.0,0
2018-02-27,6.107422456926733,6.223596140762332,5.8667767711387695,5.941459655761719,77200,0.0,0
2018-02-28,5.949758084568536,6.0493355297087446,5.700814076032422,5.7671990394592285,105700,0.0,0
2018-03-01,5.80039230621878,5.99124929974492,5.775498139407258,5.816988945007324,67400,0.0,0
2018-03-02,5.7754976959410085,6.049335883955223,5.7754976959410085,6.024441719055176,61000,0.0,0
2018-03-05,6.024441485692496,6.165509337928131,5.949758202514053,5.991248607635498,66900,0.0,0
2018-03-06,5.991249363378711,6.381261673967632,5.991249363378711,6.356367111206055,84100,0.0,0
2018-03-07,6.281683899360722,6.356366792529928,6.049336109415465,6.074230670928955,67300,0.0,0
2018-03-08,6.074230331089049,6.182105703117096,5.775497588068772,5.808690071105957,87000,0.0,0
2018-03-09,5.866777035199493,6.231894739373587,5.866777035199493,6.190403938293457,103900,0.0,0
2018-03-12,6.173808863765638,6.5057341480792985,6.024442663883046,6.4476470947265625,89300,0.0,0
2018-03-13,6.44764571456422,6.522328996361892,6.057633856068189,6.165509223937988,85400,0.0,0
2018-03-14,6.165509509056655,6.406155210771389,6.165509509056655,6.314876079559326,74500,0.0,0
2018-03-15,6.35636702199693,6.4393486329138065,6.124019619349486,6.132317543029785,50700,0.0,0
2018-03-16,6.124019515288436,6.314876504919993,6.099124953299259,6.215298652648926,98000,0.0,0
2018-03-19,6.2070001795883885,6.24019266217825,6.041037766639074,6.190403938293457,59700,0.0,0
2018-03-20,6.207000706393162,6.348068967215721,6.115721173681099,6.298280239105225,61200,0.0,0
2018-03-21,6.265087628730697,6.356366763936409,6.090826885977058,6.1738080978393555,64400,0.0,0
2018-03-22,6.157211855466896,6.207000582584274,6.082528566948014,6.1738080978393555,46800,0.0,0
2018-03-23,6.198701724460397,6.339769970200554,6.032739315169386,6.065931797027588,50300,0.0,0
2018-03-26,6.115720716817503,6.115720716817503,5.783795491857746,5.899969577789307,63800,0.0,0
2018-03-27,5.9580567032404925,6.016143750868118,5.816988837320212,5.908267974853516,42000,0.0,0
2018-03-28,5.908268126533571,6.099125121426245,5.858479396868392,5.933162689208984,42500,0.0,0
2018-03-29,5.958055896309661,6.0161429360702545,5.841882212474062,5.941459655761719,65100,0.0,0
2018-04-02,5.850180639428329,5.949758084568536,5.700814076032422,5.7671990394592285,112200,0.0,0
2018-04-03,5.80869022179024,5.883373508404084,5.783795661023752,5.841882705688477,53600,0.0,0
2018-04-04,5.792094054329527,5.933162310554034,5.767199493242885,5.858479022979736,31800,0.0,0
2018-04-05,5.891671431535833,5.899969750353202,5.758901495942883,5.841882705688477,83500,0.0,0
2018-04-06,5.825286142777244,6.016143112519066,5.816988220102695,5.866776943206787,49200,0.0,0
2018-04-09,5.891671916054615,5.933162722182339,5.800392379985014,5.833585262298584,60800,0.0,0
2018-04-10,5.866777167310139,5.958056298644923,5.816988442304181,5.924863815307617,47000,0.0,0
2018-04-11,5.908268269525006,6.057634857821149,5.858479538654845,5.974653244018555,49200,0.0,0
2018-04-12,6.007844848821196,6.074230209249591,5.899969478956958,5.991248607635498,38900,0.0,0
2018-04-13,5.99124911307713,5.99124911307713,5.7257092317041325,5.891671657562256,90900,0.0,0
2018-04-16,5.908267553666582,6.0825282884411696,5.775497620766178,6.016143321990967,51300,0.0,0
2018-04-17,6.082528589239651,6.489137122383517,5.9414603307139355,6.381261348724365,85700,0.0,0
2018-04-18,6.464241872961509,6.787869159498314,6.455943950470754,6.638502597808838,80100,0.0,0
2018-04-19,6.630204856685957,6.638503175584537,6.306577937668186,6.5555219650268555,56700,0.0,0
2018-04-20,6.514031288190624,6.655099942401972,6.364665106291083,6.381261348724365,51000,0.0,0
2018-04-23,6.397857112911471,6.397857112911471,5.949758205023054,5.982950687408447,57500,0.0,0
2018-04-24,5.974652597883849,6.240192862826587,5.916565949326663,6.024441719055176,53200,0.0,0
2018-04-25,5.999548104067881,6.099125570733865,5.908268561781223,6.032740592956543,33600,0.0,0
2018-04-26,6.032740223641921,6.14891392764027,5.933162763071909,5.949759006500244,52600,0.0,0
2018-04-27,5.97465317379992,6.057634786627252,5.808690739516566,5.949759006500244,71700,0.0,0
2018-04-30,5.966355175652437,6.057634711214755,5.8750756400901185,5.933162689208984,30400,0.0,0
2018-05-01,5.933162487832019,5.933162487832019,5.634429724294563,5.800392150878906,105200,0.0,0
2018-05-02,5.8003915646214095,6.016143093060243,5.7008141187353,5.9663543701171875,72000,0.0,0
2018-05-03,5.958056842909912,6.016143891899221,5.725709438323975,5.725709438323975,65300,0.0,0
2018-05-04,6.099124672234372,7.742154212921057,6.01614346223719,7.053409576416016,1103500,0.0,0
2018-05-07,7.0534091608993945,7.675768792743459,6.912340914371711,7.567893028259277,368700,0.0,0
2018-05-08,7.567893867600045,7.999396973393962,7.476614729699617,7.949607849121094,341100,0.0,0
2018-05-09,7.949607155793229,8.256637819812825,7.410229111964167,8.215147018432617,248800,0.0,0
2018-05-10,8.298127757445723,8.820909901129339,8.181953683947874,8.796015739440918,174900,0.0,0
2018-05-11,8.72963141918855,8.870698873321558,8.696438146014678,8.746227264404297,198900,0.0,0
2018-05-14,8.638352905633967,8.671545392835034,8.389408855940298,8.538775444030762,186200,0.0,0
2018-05-15,8.547073910627294,8.737930517472083,8.472390615298,8.571968078613281,129400,0.0,0
2018-05-16,8.68814102914097,9.053258346202682,8.547072776978865,9.028364181518555,111200,0.0,0
2018-05-17,8.912190200441293,9.418376567079585,8.912190200441293,9.244115829467773,120900,0.0,0
2018-05-18,9.277308559813312,9.335395210104046,8.820911302378418,8.912190437316895,94800,0.0,0
2018-05-21,8.920488862600294,9.08645128781628,8.613458178107907,8.820911407470703,114600,0.0,0
2018-05-22,8.804314003639307,8.99517136956916,8.56366831015989,8.671544075012207,70500,0.0,0
2018-05-23,8.588563963137512,8.812613038057213,8.513880674373858,8.713035583496094,60400,0.0,0
