Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,80.23792761867128,81.04039988313504,79.68091991606101,80.91767120361328,33200,0.0,0
2017-05-31,81.13483371966994,81.71072732781262,80.1907467820999,80.60614013671875,41200,0.0,0
2017-06-01,81.04039881466156,81.67294237736007,80.57779834876794,81.07816314697266,44600,0.0,0
2017-06-02,81.19145316135766,82.02224683325309,81.03096015703858,81.16313171386719,114300,0.0,0
2017-06-05,80.93656693408639,82.24884704878815,79.33161500479173,80.99320983886719,53500,0.0,0
2017-06-06,80.56836690357333,82.08834728154517,79.84142321110507,80.30402374267578,46900,0.0,0
2017-06-07,80.31346667813035,80.7666315276751,79.6337230052187,80.43619537353516,53500,0.0,0
2017-06-08,80.50227210360937,81.6540590638797,80.50227210360937,81.3519515991211,259100,0.0,0
2017-06-09,81.46524855504875,82.27716375653736,80.43619022640414,80.84214782714844,100400,0.0,0
2017-06-12,80.83273733364435,80.89882314027423,80.3040436777925,80.85161590576172,59300,0.0,0
2017-06-13,80.83271675563533,81.46525320132369,80.53060925897739,80.86103820800781,51900,0.0,0
2017-06-14,80.85157770545598,81.49355689631874,78.95396157906897,79.56761932373047,51400,0.0,0
2017-06-15,79.02949914490759,81.46524463207983,78.95397047798517,81.41803741455078,48000,0.0,0
2017-06-16,80.80440451775135,81.4558268659136,79.80367458227734,80.96490478515625,213400,0.0,0
2017-06-19,80.80439714000902,81.90898432578172,80.80439714000902,81.82401275634766,41200,0.0,0
2017-06-20,81.53133899112977,81.72959636054803,80.7855095331406,80.86103820800781,33600,0.0,0
2017-06-21,80.80438437196656,80.80438437196656,79.53931153896298,80.21905517578125,38600,0.0,0
2017-06-22,80.20961655016825,81.22923205953573,80.06800208450983,80.43619537353516,65500,0.0,0
2017-06-23,80.56834990403847,81.75790107989879,79.99246368377,80.625,78600,0.0,0
2017-06-26,80.82328510694516,81.75792917922936,80.52117756828704,81.5030288696289,49200,0.0,0
2017-06-27,81.4274827578764,82.09778349073444,81.2292254033249,81.7579116821289,81300,0.0,0
2017-06-28,81.9939280216827,83.11739349365234,80.6910909755705,83.11739349365234,133400,0.0,0
2017-06-29,84.02371496608166,87.08255380873429,83.20235695710956,86.30840301513672,178400,0.0,0
2017-06-30,86.93150997748181,87.55460348923388,84.03316393279842,84.2597427368164,123000,0.0,0
2017-07-03,84.88286231270135,85.21329130923577,83.70275360878422,84.30696868896484,70800,0.0,0
2017-07-05,84.08979778403803,84.12756211444552,82.54149625137848,83.75936889648438,75900,0.0,0
2017-07-06,83.87267544725421,84.80732664988753,83.03243869541635,84.2125473022461,82100,0.0,0
2017-07-07,84.4579999665519,86.75213106194198,84.335271281808,85.543701171875,69000,0.0,0
2017-07-10,85.0339011692311,86.69549602009083,85.0339011692311,85.87413787841797,77400,0.0,0
2017-07-11,85.63810825121682,86.46890199842876,84.11812800708282,85.21327209472656,94300,0.0,0
2017-07-12,85.87414410398048,86.61053073819828,84.30696358550877,85.04335021972656,57600,0.0,0
2017-07-13,84.78842290873408,85.48705224193549,84.28805811793428,85.02444458007812,70500,0.0,0
2017-07-14,85.0622021954447,86.2517533418802,84.63736610169377,85.81747436523438,76200,0.0,0
2017-07-17,85.73253394462895,86.23289887754686,85.06223307196423,85.45874786376953,59700,0.0,0
2017-07-18,85.128305994117,86.28953594054164,85.00557730173503,85.53426361083984,81600,0.0,0
2017-07-19,86.0723826492792,86.61051177978516,84.77898848099488,86.61051177978516,92500,0.0,0
2017-07-20,86.45946168606928,89.65991502178562,86.45946168606928,89.4427719116211,125500,0.0,0
2017-07-21,89.53719095668704,89.72601264322812,87.35635269751624,87.58293151855469,164600,0.0,0
2017-07-24,87.62069050025484,88.0266480979914,87.17696856751833,87.52628326416016,192000,0.0,0
2017-07-25,88.43261373966484,88.85745714495086,86.09128237918031,86.44058990478516,146900,0.0,0
2017-07-26,86.47835510596119,87.40356339982246,85.2699250752281,85.6192398071289,145200,0.0,0
2017-07-27,85.60979476595492,86.37450279990689,84.31639320476206,86.00630950927734,152600,0.0,0
2017-07-28,86.06294393525874,86.65771594186425,84.73177827876737,86.56330871582031,103400,0.0,0
2017-07-31,86.66716948523212,87.36579168725825,85.9496615139885,86.54443359375,74700,0.0,0
2017-08-01,86.87485214759306,86.87485214759306,85.40207924825118,85.80803680419922,78000,0.0,0
2017-08-02,85.91188078569834,86.74267440248282,84.75065109595232,85.22269439697266,64400,0.0,0
2017-08-03,85.06221398425133,85.57202168909244,84.17477734498887,84.48632049560547,47100,0.0,0
2017-08-04,84.61849917312382,86.22345109050853,84.07093429108066,84.97725677490234,32500,0.0,0
2017-08-07,84.97724074266577,84.97724074266577,83.67439656568948,84.38246154785156,46100,0.0,0
2017-08-08,84.3069485852667,86.05350761002005,84.3069485852667,85.30767822265625,53300,0.0,0
2017-08-09,84.9866802483259,85.44928791018327,84.18420800631812,85.02444458007812,57600,0.0,0
2017-08-10,84.58072536004981,84.58072536004981,82.60758758256925,82.92857360839844,46100,0.0,0
2017-08-11,82.10723393869458,82.92858488281105,80.60613211193896,81.49357604980469,65200,0.0,0
2017-08-14,81.91841047657846,83.66497686167787,81.91841047657846,83.62721252441406,47800,0.0,0
2017-08-15,83.7503560724808,84.28083897022155,83.50405734397798,83.59878540039062,28500,0.3,0
2017-08-16,84.13874631583661,86.04281139594987,83.18197628869484,83.295654296875,44000,0.0,0
2017-08-17,83.01145456142203,84.22399817849114,81.90312119519494,82.00732421875,55500,0.0,0
2017-08-18,81.4484277104166,82.26309476561735,80.45376506424543,81.72313690185547,97400,0.0,0
2017-08-21,81.68524800506601,82.21573087268942,80.46323663304466,81.2021255493164,40700,0.0,0
2017-08-22,81.63790277678211,82.90727490913972,81.56211742423537,82.24417114257812,34300,0.0,0
2017-08-23,81.85577319242941,83.04935981671161,81.79893057178164,81.84629821777344,29600,0.0,0
2017-08-24,81.98838210474896,82.38624425546652,81.02213719324973,81.2021255493164,42200,0.0,0
2017-08-25,81.08844236440005,82.18730792250969,80.77583331142543,81.59050750732422,30600,0.0,0
2017-08-28,81.78945710307767,82.77464489408473,80.45377474351483,80.93689727783203,77600,0.0,0
2017-08-29,80.23590352871565,81.64737863277998,79.59174247970262,81.3252944946289,53000,0.0,0
2017-08-30,81.277908658065,81.9315372514276,79.28858350431227,81.2873764038086,49600,0.0,0
2017-08-31,81.72313284045676,83.26722824734334,80.02748122577788,82.00732421875,58100,0.0,0
2017-09-01,82.17785669563378,82.97358117609527,80.62429318181873,81.71368408203125,67500,0.0,0
2017-09-05,81.77049621987848,83.36195195539105,79.7243429755261,80.08431243896484,74200,0.0,0
2017-09-06,80.32114813439273,81.56210233681487,80.07484939782081,80.26431274414062,42800,0.0,0
2017-09-07,80.26431714439761,80.84216050731051,79.54437084348872,80.103271484375,44900,0.0,0
2017-09-08,80.05590831436916,81.97891614830223,80.05590831436916,81.57157897949219,72100,0.0,0
2017-09-11,82.08310638403563,82.37676549693526,80.83267737689025,81.60945892333984,38300,0.0,0
2017-09-12,81.7515541643515,82.9830332191205,81.38210972519214,81.95048522949219,70500,0.0,0
2017-09-13,81.91259557557976,83.6366720974397,81.590511534026,82.8125228881836,96300,0.0,0
2017-09-14,82.6041069316115,84.13872717004563,82.6041069316115,83.70297241210938,96900,0.0,0
2017-09-15,83.86403199582448,84.44188257087677,82.85042655270269,84.37557220458984,151600,0.0,0
2017-09-18,85.1334144520078,87.15115044193762,85.01973643656414,85.23761749267578,102500,0.0,0
2017-09-19,85.16181543494802,86.16594574545164,84.9060417572207,85.2186508178711,62700,0.0,0
2017-09-20,85.21867131296516,87.34061043743174,85.21867131296516,87.16062927246094,60600,0.0,0
2017-09-21,87.37850343746116,87.37850343746116,85.96703567427366,86.46910095214844,42400,0.0,0
2017-09-22,86.11860382337206,86.55435871633247,85.44601792038691,85.73020935058594,67200,0.0,0
2017-09-25,85.73019952085174,87.05641399757103,85.73019952085174,86.85748291015625,55200,0.0,0
2017-09-26,86.98061625814589,87.29322530548691,86.4974938420085,86.90483093261719,43500,0.0,0
2017-09-27,87.44481736875606,87.61533079339813,86.54488982204387,87.34061431884766,163800,0.0,0
2017-09-28,87.15115404982735,87.50165585815594,85.77757896930524,86.9238052368164,48300,0.0,0
2017-09-29,87.10377215668164,87.37848857331775,86.70590999215511,87.05641174316406,71000,0.0,0
2017-10-02,87.36902520457795,87.64373440769099,86.39330523703583,87.00904846191406,169800,0.0,0
2017-10-03,87.06589227646357,87.24587342298287,86.0996472697274,86.79117584228516,135800,0.0,0
2017-10-04,87.02799002626463,87.33112412245475,86.68696326463987,87.11324310302734,114200,0.0,0
2017-10-05,87.37850086712118,87.65321732240879,87.03747404174955,87.24588012695312,86100,0.0,0
2017-10-06,86.86696212930583,87.45428772254229,86.7059236887903,87.15115356445312,56700,0.0,0
2017-10-09,87.15114563406726,87.49217243429663,86.89537914753912,87.02799987792969,48800,0.0,0
2017-10-10,87.35008467814085,87.54901579182858,86.45962492681522,87.15115356445312,65200,0.0,0
2017-10-11,87.1511395101987,87.7100400879597,86.64907431938634,86.81958770751953,130200,0.0,0
2017-10-12,82.50941754220482,86.66804324824484,80.83270807458688,83.72195434570312,327700,0.0,0
2017-10-13,84.04401976850946,85.84388184700435,82.88831862671942,83.200927734375,155300,0.0,0
2017-10-16,83.25775974891285,84.85869066504448,82.92620793331126,84.43240356445312,91500,0.0,0
2017-10-17,84.88711165254998,87.00905058200148,84.76396589548878,85.40812683105469,142900,0.0,0
2017-10-18,85.78704349747883,86.71539589230461,85.41759897996862,86.06175994873047,89200,0.0,0
2017-10-19,85.70179878099613,85.9954579832812,84.24296329073118,85.95756530761719,64400,0.0,0
2017-10-20,86.34594397007281,87.18903597386355,85.97649948424484,86.4122543334961,75600,0.0,0
2017-10-23,86.48803969859875,86.70591350965033,85.28497095530722,86.29857635498047,49700,0.0,0
2017-10-24,86.51646703096473,88.26896159775242,86.2606932954096,87.49217987060547,63700,0.0,0
2017-10-25,87.54899791459522,88.28788682235323,86.27962614532623,87.11324310302734,51800,0.0,0
2017-10-26,87.34058811787997,88.10790191223015,86.29856515867706,87.6342544555664,75900,0.0,0
2017-10-27,87.69110135043924,88.30684457039925,85.88177158662917,87.92792510986328,46900,0.0,0
2017-10-30,87.89002084802564,87.89002084802564,86.25120469625898,86.35540771484375,52900,0.0,0
2017-10-31,86.76274691770469,86.94273528320981,85.93860488047054,86.73432922363281,63100,0.0,0
2017-11-01,87.35009288336532,87.76690510012432,86.39332267093633,86.81013488769531,40300,0.0,0
2017-11-02,86.79118672409766,88.21212948968825,86.12807576378218,87.53955078125,78300,0.0,0
2017-11-03,87.58691075740632,88.51526320620184,86.2512283227476,87.6532211303711,58300,0.0,0
2017-11-06,87.61532641248967,88.60998921104843,86.8764373517493,87.38797760009766,72600,0.0,0
2017-11-07,87.4921752229566,87.7668916667468,85.84388378750342,86.48804473876953,52500,0.0,0
2017-11-08,86.19437121750477,86.49750533260237,85.32286154001007,86.14701080322266,44900,0.0,0
2017-11-09,85.5596982512909,85.89125011062875,84.32821165684918,84.71660614013672,56900,0.0,0
2017-11-10,84.58399154581991,85.29446296489158,83.41881523853522,84.11034393310547,50600,0.0,0
2017-11-13,83.59878783643333,85.35128222664042,83.59878783643333,84.80184936523438,51800,0.0,0
2017-11-14,84.57450323703533,84.72607391830806,83.26723863385344,83.67457580566406,85600,0.0,0
2017-11-15,82.93315203981557,84.04526248143675,82.75255030501809,83.94070434570312,65100,0.3,0
2017-11-16,84.04529464949259,85.53761640569749,84.04529464949259,84.81522369384766,50300,0.0,0
2017-11-17,84.33045631275354,84.95779812787585,82.79060544522112,83.78865814208984,175400,0.0,0
2017-11-20,84.10230403991041,85.64214713122735,83.40841884613037,85.5470962524414,44100,0.0,0
2017-11-21,85.95582844537455,87.89489698603273,85.35700133431511,87.58122253417969,71800,0.0,0
2017-11-22,87.75232208836786,88.26560560682552,87.19151674992897,88.23709106445312,56700,0.0,0
2017-11-24,88.21808618218355,88.21808618218355,86.90636632618049,87.52420806884766,22200,0.0,0
2017-11-27,87.34360201659096,88.91196720932564,87.34360201659096,88.06600189208984,60400,0.0,0
2017-11-28,88.3701558582095,89.86247720818558,87.50517614006102,89.63435363769531,64800,0.0,0
2017-11-29,89.68187358904777,91.45935480412315,88.9594738369426,90.34724426269531,110300,0.0,0
2017-11-30,90.82251588732515,90.82251588732515,88.2751128258829,89.18761444091797,113500,0.0,0
2017-12-01,89.1495767439043,90.40426714743302,86.99188489913064,88.49371337890625,112400,0.0,0
2017-12-04,89.32069002696187,90.76548248448762,88.41768839557965,89.03553009033203,74600,0.0,0
2017-12-05,89.00700600699834,89.368202269686,88.02796811578054,88.79788970947266,214000,0.0,0
2017-12-06,88.56975957901479,89.1115575588962,87.82835258043151,88.21806335449219,78800,0.0,0
2017-12-07,87.99944719280222,89.34918851285545,87.62874369295544,88.02796173095703,112100,0.0,0
2017-12-08,88.51274063404145,88.7218496881041,87.15349189708553,87.24854278564453,91800,0.0,0
2017-12-11,87.24854812392302,87.856882550223,86.70675004887714,87.07745361328125,81300,0.0,0
2017-12-12,87.18200824404431,87.18200824404431,85.61364316862617,85.77523040771484,51100,0.0,0
2017-12-13,85.66116929770213,86.59267814556368,84.46350781281943,84.5965805053711,104000,0.0,0
2017-12-14,84.52053023445536,85.09084276500927,83.13276708440455,83.63654327392578,88200,0.0,0
2017-12-15,83.79814403368881,85.77522713781381,83.65556407737381,85.04332733154297,167400,0.0,0
2017-12-18,85.69918725293836,87.25804494015529,85.57561457832203,86.5926742553711,47300,0.0,0
2017-12-19,86.85885028162328,86.9348939156208,85.86080478010592,86.21249389648438,98900,0.0,0
2017-12-20,86.61168384641776,87.7618161444848,85.91779866147765,87.26753997802734,120000,0.0,0
2017-12-21,84.40649039158505,87.33409728408752,81.75452893465005,83.93122863769531,344700,0.0,0
2017-12-22,84.15933981654717,84.54905062616875,82.03016950419111,82.82860565185547,194000,0.0,0
2017-12-26,82.97119537514531,83.92171885440887,81.03212660721745,81.54541015625,81400,0.0,0
2017-12-27,81.66897715412418,83.00921876634598,81.545411710156,82.54345703125,201200,0.0,0
2017-12-28,83.02821313320185,84.35894727296167,82.35334242524826,84.04527282714844,115900,0.0,0
2017-12-29,84.21636955272615,85.09084931703856,83.40842613456972,83.8361587524414,115300,0.0,0
2018-01-02,85.19539486702233,85.29995300293321,83.74109547906504,84.89122772216797,82700,0.0,0
2018-01-03,84.6155978405796,85.1669032049249,83.74111797074005,84.19737243652344,102200,0.0,0
2018-01-04,84.55854693623976,85.64214285450566,83.91219084008846,84.56805419921875,119200,0.0,0
2018-01-05,84.91025782501164,85.40452680660658,83.39892183444145,84.51103973388672,92500,0.0,0
2018-01-08,84.3304468891796,85.57563036550901,84.3304468891796,85.38552856445312,129300,0.0,0
2018-01-09,85.49957304804245,85.64215300195374,84.6441078284101,85.11936950683594,61100,0.0,0
2018-01-10,84.95778012824248,86.26950708072235,84.37796026557896,84.75817108154297,88100,0.0,0
2018-01-11,85.03382803506467,87.74281845121452,84.22588454279803,87.57172393798828,102400,0.0,0
2018-01-12,87.92343261536939,90.68945976019049,87.68580171640893,90.25221252441406,157800,0.0,0
2018-01-16,90.7369675332953,90.7369675332953,87.79034629301349,87.83787536621094,76700,0.0,0
2018-01-17,88.37965615238085,88.37965615238085,87.17248754773719,87.53368377685547,73000,0.0,0
2018-01-18,87.43862900426755,88.6933193649784,86.77326565082873,87.12496185302734,89000,0.0,0
2018-01-19,87.06794100824489,88.44620427386084,87.06794100824489,88.19906616210938,59200,0.0,0
2018-01-22,87.79984929468645,89.406228913517,86.70674593148921,87.04893493652344,50600,0.0,0
2018-01-23,86.8968521473821,86.9253666906043,86.01286504790158,86.25049591064453,38700,0.0,0
2018-01-24,86.31701530380062,87.01090047752949,85.54709378039054,86.20295715332031,76900,0.0,0
2018-01-25,86.6021737534595,86.86831910274039,85.77521591655082,86.84931182861328,57000,0.0,0
2018-01-26,86.92535342804668,88.03747120746132,86.46910630226603,87.81884765625,77600,0.0,0
2018-01-29,87.42913444701368,88.86441937780576,86.58316205641985,87.26753997802734,87400,0.0,0
2018-01-30,86.56416623998528,87.50518238079732,85.67067191829257,86.22197723388672,49800,0.0,0
2018-01-31,86.76375581324311,86.76375581324311,84.33992602457536,84.79617309570312,65000,0.0,0
2018-02-01,84.66310113460786,87.15347452931793,84.66310113460786,86.06037139892578,63700,0.0,0
2018-02-02,85.31898825609161,86.48812805706528,83.294368634244,83.45596313476562,81000,0.0,0
2018-02-05,83.12325375264105,85.15737288933497,81.84004883959271,82.22976684570312,150900,0.0,0
2018-02-06,80.96558523818587,86.64021121817123,80.79449073244044,85.83226776123047,210800,0.0,0
2018-02-07,85.3570065267517,86.97289344963892,84.04527955808686,86.07939910888672,142300,0.0,0
2018-02-08,85.97483537582241,86.58316974864873,84.57757212230798,85.17639923095703,148200,0.0,0
2018-02-09,85.93682480408822,86.94437729602346,84.20686523956833,86.34554290771484,137400,0.0,0
2018-02-12,86.75427394169621,88.04698644143177,85.67067776572944,87.05844116210938,102800,0.0,0
2018-02-13,86.61022491015991,88.94665727560236,86.61022491015991,87.64970397949219,60100,0.3,0
2018-02-14,87.0679654977765,88.85128055694457,87.0679654977765,88.10743713378906,112700,0.0,0
2018-02-15,88.956182191052,89.11830041882583,86.97259488120643,88.46028900146484,118100,0.0,0
2018-02-16,88.28863966229527,89.20413989527009,87.03935716380175,88.42214965820312,110300,0.0,0
2018-02-20,88.13607081066108,88.60336316836243,87.0584521143153,87.39222717285156,102300,0.0,0
2018-02-21,87.21100837298528,88.61287051672701,86.6006749231009,87.27776336669922,83900,0.0,0
2018-02-22,87.5257143902744,87.93578286269889,86.61021420722764,87.03935241699219,126600,0.0,0
2018-02-23,87.45895540297602,87.46849390908491,86.41948378530456,86.98213195800781,43600,0.0,0
2018-02-26,87.17287264621257,87.61154937744139,86.78187389782988,87.6115493774414,78800,0.0,0
2018-02-27,87.38266814729779,88.12651888620965,86.67697143554689,86.67697143554688,85400,0.0,0
2018-02-28,86.9439979715567,87.6401635047275,84.23564389894581,84.34054565429688,52100,0.0,0
2018-03-01,84.56942292066397,84.578961428626,82.28066848500971,83.57762908935547,69300,0.0,0
2018-03-02,82.96729777220988,85.13207348976398,82.08994418562628,84.93180847167969,61100,0.0,0
2018-03-05,84.54082502811487,86.21924612328803,84.54082502811487,85.86639404296875,56000,0.0,0
2018-03-06,86.22875782379829,87.07750305037895,85.27511084779765,87.0202865600586,68000,0.0,0
2018-03-07,86.17154410763564,87.91671987607978,86.17154410763564,87.63062286376953,61500,0.0,0
2018-03-08,87.94531890581897,88.67009259216856,86.22875156334587,88.10743713378906,70300,0.0,0
2018-03-09,88.68916320800781,89.64281012422295,88.31724149274379,88.68916320800781,126200,0.0,0
2018-03-12,88.68915833255214,88.97525530198867,87.81180496404409,88.47935485839844,86000,0.0,0
2018-03-13,88.4984315482095,88.7845212408573,88.08836310724098,88.36492156982422,105100,0.0,0
2018-03-14,88.68916322650094,88.68916322650094,87.62107606084778,88.26002502441406,77100,0.0,0
2018-03-15,88.41262617717028,88.68918472305263,87.38268551162572,87.9930191040039,59800,0.0,0
2018-03-16,88.00255565881075,88.51752598014939,87.38268357150959,88.35540771484375,130000,0.0,0
2018-03-19,87.99299445297086,88.2123364367916,86.59113965041475,88.00253295898438,43600,0.0,0
2018-03-20,87.97394385275153,89.11831744785323,87.07751326194695,87.98348236083984,39800,0.0,0
2018-03-21,87.70691173265739,88.59380369302234,87.430353242248,87.4589614868164,37800,0.0,0
2018-03-22,86.56253272566347,87.97393345009483,83.85417880882767,84.1307373046875,104700,0.0,0
2018-03-23,84.41683189102704,85.46584944458628,82.96729160681248,83.5204086303711,105200,0.0,0
2018-03-26,84.57896206588963,85.7233356544642,83.0340511731391,85.40863037109375,66700,0.0,0
2018-03-27,85.41815509241313,86.78187049116133,83.9399994429785,84.85550689697266,85900,0.0,0
2018-03-28,84.836446580926,86.20016224807158,84.42637802994514,85.23697662353516,104600,0.0,0
2018-03-29,90.3103765869877,95.74616936990903,86.60068998589618,87.20149230957031,343700,0.0,0
2018-04-02,88.27909384046228,88.27909384046228,80.15402539870732,80.87879180908203,170100,0.0,0
2018-04-03,80.97416023282386,82.05177859007932,79.70580813374333,81.20303344726562,124700,0.0,0
2018-04-04,80.1921723518059,80.95509285843488,79.69627911552148,80.8025131225586,114300,0.0,0
2018-04-05,81.5272860857208,83.31060872826689,80.91695254216755,83.07219696044922,84300,0.0,0
2018-04-06,82.48092244375512,83.55854815080077,80.89787229445399,82.03270721435547,115800,0.0,0
2018-04-09,82.7765664452451,83.73974472249222,82.08993940848507,82.61444091796875,111900,0.0,0
2018-04-10,83.84463567776794,84.6647726131558,83.34874247941066,83.95907592773438,63400,0.0,0
2018-04-11,83.65393363876608,84.09261047815133,82.53816815973724,83.0149917602539,53200,0.0,0
2018-04-12,83.65390611283354,83.78741609498731,82.35694576412695,83.31059265136719,108200,0.0,0
2018-04-13,83.7683494278629,84.76968169342483,83.7683494278629,84.27378845214844,69100,0.0,0
2018-04-16,84.86503766083202,85.7519295904638,84.09258598125706,85.2083511352539,40500,0.0,0
2018-04-17,85.88544735602268,86.98214287220854,85.88544735602268,86.41949462890625,47400,0.0,0
2018-04-18,86.82002143631438,88.19327540790911,86.82002143631438,87.37313842773438,56000,0.0,0
2018-04-19,87.04889388416491,88.09790409151637,87.0393553772961,87.6115493774414,40300,0.0,0
2018-04-20,87.00121341464613,87.97393009074278,86.30504794809997,86.68650817871094,60800,0.0,0
2018-04-23,86.74372290238861,87.54479009795249,86.31458469902309,86.696044921875,26000,0.0,0
2018-04-24,87.33500066752637,87.68784542795959,83.08173559620485,83.53948211669922,64200,0.0,0
2018-04-25,83.33920660284151,84.93179526745004,83.20569661154192,84.10212707519531,31400,0.0,0
2018-04-26,84.26424242831787,84.29285067179643,82.70980056807853,83.92092895507812,86300,0.0,0
2018-04-27,84.15936237711189,84.75062623914478,83.40598024308225,84.47406768798828,30400,0.0,0
2018-04-30,84.5026650920724,85.21790037457448,83.69206656038662,83.78742980957031,72400,0.0,0
2018-05-01,83.6252994131887,84.55986930550749,82.2520455419873,84.43589782714844,65300,0.0,0
2018-05-02,84.1116562130479,86.10478207770473,83.52039977364863,83.6825180053711,157300,0.0,0
2018-05-03,83.62531353618428,84.6838623613828,82.14715767375401,83.8160400390625,194000,0.0,0
2018-05-04,84.00674765001827,85.59934342147318,83.16754104003009,85.04622650146484,54000,0.0,0
2018-05-07,85.599368484648,87.18241893814233,84.54081958756285,86.75328063964844,54700,0.0,0
2018-05-08,86.4862454484501,88.00254062806255,86.4862454484501,87.57340240478516,77300,0.0,0
2018-05-09,87.8690262780029,88.84175020696155,87.08703609773644,88.68916320800781,67300,0.0,0
2018-05-10,88.88943191479329,89.95751912501267,88.38400019212438,89.45208740234375,98500,0.0,0
2018-05-11,89.53790692390271,90.26268060563811,89.00386698775475,89.98612213134766,41500,0.0,0
2018-05-14,89.98612335609761,90.51063206891632,89.57605489218895,89.82400512695312,92000,0.0,0
2018-05-15,89.39485677657912,90.23407069011088,89.39485677657912,90.07194519042969,51300,0.0,0
2018-05-16,90.37811770780601,91.6983416158642,90.33984939611726,91.27740478515625,68900,0.3,0
2018-05-17,91.31564879997958,92.97071830249824,91.31564879997958,92.76024627685547,64800,0.0,0
2018-05-18,92.65500407913852,93.63082753308376,91.68874952542907,93.46818542480469,65400,0.0,0
2018-05-21,94.52055522934748,95.28589945168623,93.56386947722426,94.510986328125,52800,0.0,0
2018-05-22,94.77886325800306,94.77886325800306,92.84636112613096,92.9611587524414,55100,0.0,0
2018-05-23,92.45411028371618,93.94653771785794,91.28695250104305,93.87957000732422,92700,0.0,0
2018-05-24,93.93697726227612,95.58247793997181,93.5830009028866,95.5155029296875,57100,0.0,0
2018-05-25,95.66858705084566,96.25216601577054,95.20937462147067,96.21389770507812,42900,0.0,0
2018-05-29,95.40070259464927,96.26172121532774,94.45358576136942,95.99384307861328,79900,0.0,0
