Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02,116.07290091465106,116.17432350586395,114.73597698967008,115.16932678222656,2428400,0.0,0
2017-06-05,114.91113207597826,116.57998989350841,114.91113207597826,115.55654907226562,2098400,0.0,0
2017-06-06,115.06789628461371,115.94381092914858,114.92036996773435,115.29840087890625,2051300,0.0,0
2017-06-07,115.29839378124096,115.87004063785353,115.05866704829033,115.5196762084961,2144800,0.0,0
2017-06-08,115.5196917840212,116.44171022874855,115.39983191860595,116.17432403564453,2267000,0.0,0
2017-06-09,116.4232652236611,117.13322336113917,115.54735052019032,116.12821960449219,2395400,0.0,0
2017-06-12,116.07290144396912,116.54313282042395,114.68987377687812,116.17432403564453,1997300,0.0,0
2017-06-13,116.17430795017682,116.7736212631573,116.17430795017682,116.56155395507812,1171200,0.0,0
2017-06-14,116.56155574011092,116.68142262520756,116.11899088042954,116.5707778930664,1836700,0.0,0
2017-06-15,115.89771471316423,116.6814360121414,115.6303355567527,116.51547241210938,3859900,0.0,0
2017-06-16,116.7090835297167,118.21197793064992,116.66297979879613,117.9261474609375,4207100,0.0,0
2017-06-19,118.35947212532939,118.35947212532939,116.63530258909778,117.08708953857422,2089800,0.0,0
2017-06-20,116.7551843644609,117.17009685412701,116.21119689941406,116.21119689941406,2204300,0.0,0
2017-06-21,116.45092562934748,116.54312606158462,114.45014037414705,115.04945373535156,1850600,0.0,0
2017-06-22,115.23384246319917,115.50122156187128,113.87847452803086,114.20117950439453,1979900,0.0,0
2017-06-23,114.15510221767407,114.76363777213508,113.73097457415997,113.96147918701172,7209800,0.0,0
2017-06-26,114.48701944351798,114.80972446649288,112.70752370603704,113.73096466064453,1714400,0.0,0
2017-06-27,114.27493888702334,114.57919954931931,112.43090247204832,112.48622131347656,1465800,0.0,0
2017-06-28,113.28309585670743,114.58956332718589,112.58816439582081,114.40425109863281,2375100,0.6,0
2017-06-29,114.32086105921299,114.34866425709968,112.04148660790582,112.95880126953125,1817800,0.0,0
2017-06-30,113.5888589948207,115.21036571787373,113.28309452821472,114.51543426513672,2305600,0.0,0
2017-07-03,115.07138163595128,116.28519294156123,114.70075012508477,115.77557373046875,1681900,0.0,0
2017-07-05,115.5902506663116,116.62801738554506,114.99724313223746,116.37783813476562,2293000,0.0,0
2017-07-06,116.0906232615139,116.25740710270173,115.53467948062402,115.90530395507812,1851900,0.0,0
2017-07-07,115.94236859970731,117.50828317092797,115.86824794584092,117.34149932861328,1584600,0.0,0
2017-07-10,117.40635839377111,119.0649290711608,117.36929453252563,118.73136138916016,3103800,0.0,0
2017-07-11,118.6109025978304,119.34290502415797,117.97157042883981,118.65723419189453,1834800,0.0,0
2017-07-12,119.34290906960695,119.52822131372758,114.39499297644537,114.41352844238281,4848200,0.0,0
2017-07-13,114.51541817099894,115.86822409643862,114.20038601658649,115.28447723388672,2894800,0.0,0
2017-07-14,115.3771497627417,116.54463658487799,115.14550594473415,116.25740051269531,1777000,0.0,0
2017-07-17,116.24813104276487,116.76701092519818,115.83117500426785,116.63729095458984,1573400,0.0,0
2017-07-18,116.6465588085686,117.15617802878312,116.13693958835407,116.83187103271484,1869400,0.0,0
2017-07-19,117.072799948154,117.43416378729616,116.60951224984773,117.03573608398438,1474300,0.0,0
2017-07-20,116.98011339977427,117.41560485399908,116.14619434585518,116.37783813476562,2074100,0.0,0
2017-07-21,115.58101022498317,116.84115329972249,115.46055797122466,116.51685333251953,1455800,0.0,0
2017-07-24,116.67435547672684,117.35075852949531,116.47050778769503,117.25810241699219,1291200,0.0,0
2017-07-25,118.5367759247067,119.29656737199691,117.49900906556539,118.50897979736328,2128000,0.0,0
2017-07-26,118.64795273977067,118.76839789713283,117.67504598856021,118.4348373413086,1959300,0.0,0
2017-07-27,118.73135533893979,119.09271913115828,117.971563895146,119.00933074951172,1472900,0.0,0
2017-07-28,119.00934790383404,119.54676333815979,118.65724472379542,119.44483947753906,1261200,0.0,0
2017-07-31,119.45407630401766,120.02854841919392,118.74060942204926,118.86106872558594,1273300,0.0,0
2017-08-01,119.07417526474617,119.95443302584717,118.76840374853462,119.54673767089844,1592200,0.0,0
2017-08-02,119.57454112744624,119.90810878936348,118.87960967665335,119.50967407226562,1513000,0.0,0
2017-08-03,119.47263755798625,120.13977299503932,119.3799743601215,120.00077819824219,1657600,0.0,0
2017-08-04,120.09340169199389,120.40843383911081,119.6208534713185,120.2231216430664,1214800,0.0,0
2017-08-07,120.62155815516743,120.91806901889491,120.13974920923454,120.417724609375,1535200,0.0,0
2017-08-08,120.22313962866428,122.51178164515417,120.22313962866428,122.32646942138672,3955100,0.0,0
2017-08-09,121.65933657142097,122.77122407498275,121.5481379241731,122.68783569335938,1394200,0.0,0
2017-08-10,122.54885022393727,122.54885022393727,118.36073276869864,118.39779663085938,2991500,0.0,0
2017-08-11,118.53676241401774,119.07417064289052,117.20249189994449,117.3970718383789,2305700,0.0,0
2017-08-14,118.70355280537531,119.68572028309472,118.49043739287742,119.1297836303711,2146500,0.0,0
2017-08-15,117.48047886304511,118.67576180488284,116.86893579406421,117.84184265136719,2158300,0.0,0
2017-08-16,118.42558876891925,118.58311194509565,117.19324897235018,117.33222961425781,1919400,0.0,0
2017-08-17,117.20249928290559,117.71211848891322,114.52469742415573,114.87680053710938,4123300,0.0,0
2017-08-18,106.95458189914642,109.71577926773547,104.58255151000716,108.69654083251953,11364600,0.0,0
2017-08-21,108.8447892506939,109.69723673319405,107.51051870820136,107.96453857421875,4809100,0.0,0
2017-08-22,108.38152477073358,108.891136994984,107.84410934657782,108.85408020019531,3052600,0.0,0
2017-08-23,108.45562420765145,108.52974484710337,107.43638588660451,107.89967346191406,2778200,0.0,0
2017-08-24,108.07573943020186,108.07573943020186,106.77853263232355,106.96385192871094,2738700,0.0,0
2017-08-25,107.55687109459666,107.72365494466032,106.61176025449959,107.33448791503906,1861100,0.0,0
2017-08-28,107.89041501463079,107.97380338667845,106.65806834240432,107.4456558227539,1471500,0.0,0
2017-08-29,106.55615455603692,107.42713755977202,106.12066305416937,107.38080596923828,2578300,0.0,0
2017-08-30,106.94531762516725,107.1491653188016,106.51909384266288,107.01017761230469,1809800,0.0,0
2017-08-31,107.4363827010938,107.8904096012645,106.58393528440922,107.41785430908203,2067700,0.0,0
2017-09-01,107.46419366216816,108.09426507422744,106.93604608656021,107.61244201660156,1815500,0.0,0
2017-09-05,107.50125345803927,108.5482879764919,106.8341252406032,107.04723358154297,3225100,0.0,0
2017-09-06,107.34374145534636,108.21472445376433,106.67660614329925,107.68657684326172,3147900,0.0,0
2017-09-07,107.65877033826273,108.18691789785079,106.33376757379337,107.78849029541016,2881400,0.0,0
2017-09-08,107.63099109213886,109.2617585432014,107.39007953285585,108.68728637695312,3000600,0.0,0
2017-09-11,109.77137812712594,109.88256264005305,108.38151516186825,109.27102661132812,2759600,0.0,0
2017-09-12,109.80841878309636,110.49408238835048,108.17764460243119,108.65019989013672,3726300,0.0,0
2017-09-13,108.55756389811343,109.2988198853688,108.1498685101375,108.75214385986328,2562100,0.0,0
2017-09-14,108.75212815592849,110.01227092842579,108.54828049137636,109.67870330810547,1802800,0.0,0
2017-09-15,110.31805303913485,110.67941684087097,109.678720888714,110.271728515625,6627100,0.0,0
2017-09-18,110.26245340049287,111.24462089132547,110.15126182693882,111.08710479736328,2009700,0.0,0
2017-09-19,111.18902388754219,114.3115848532988,111.09636778147745,114.04287719726562,3947000,0.0,0
2017-09-20,114.06141905450403,114.99726209540175,113.88537455296321,114.84900665283203,2173300,0.0,0
2017-09-21,114.71928570769569,115.6736571362616,114.44131735903461,115.6180648803711,1742400,0.0,0
2017-09-22,115.43274782365188,115.65512390712868,114.22819715550338,114.66368865966797,1864300,0.0,0
2017-09-25,114.59883970000514,114.8119551411974,114.0706920326779,114.6822280883789,1605200,0.0,0
2017-09-26,114.89534584649768,115.29377353824985,114.13555432608759,114.22821044921875,1057900,0.0,0
2017-09-27,114.43205025625473,114.80268179238391,113.69078718399636,114.26526641845703,2517800,0.0,0
2017-09-28,114.43286838376174,115.67124041462942,113.9580025855021,115.14051055908203,2861100,0.6,0
2017-09-29,115.45707625604052,116.98408863177036,115.27085800681331,116.93753051757812,3093400,0.0,0
2017-10-02,117.0399548668682,118.53903524352697,116.4626740212435,118.52041625976562,2628100,0.0,0
2017-10-03,118.43661658286952,119.4515181665544,118.23177934034106,119.27462005615234,1590000,0.0,0
2017-10-04,119.0976993249657,119.70291217329815,118.26900895426495,119.48876190185547,1400300,0.0,0
2017-10-05,119.39564022090822,119.5818584574614,118.82767246828992,119.1907958984375,1415700,0.0,0
2017-10-06,118.82767788039646,119.47013579840547,118.50178529592979,119.30254364013672,1496400,0.0,0
2017-10-09,119.38635740916502,119.85191019450491,118.93942360957915,119.77742004394531,988100,0.0,0
2017-10-10,120.09397146291214,120.09397146291214,119.14424707306608,119.41426849365234,1123200,0.0,0
2017-10-11,119.19080952156528,119.39565386744906,118.18522098396406,118.96734619140625,1868000,0.0,0
2017-10-12,118.80905263407016,120.37331005624688,118.56696323079605,119.64704895019531,2751500,0.0,0
2017-10-13,120.13123734417135,120.13123734417135,118.6042177663801,119.09770965576172,2023200,0.0,0
2017-10-16,119.46082683880913,119.75877318182415,118.91147095343452,118.92078399658203,1249300,0.0,0
2017-10-17,118.97665000449183,120.31744408896135,118.97665000449183,119.82395935058594,1777100,0.0,0
2017-10-18,119.67498587943803,120.41056716284336,119.42358342241602,119.85189819335938,1701000,0.0,0
2017-10-19,119.40496392180334,119.73084229358619,118.7438728236899,119.6656723022461,1637600,0.0,0
2017-10-20,120.11259817196981,120.27088438713646,119.3025410097813,120.25225830078125,1384900,0.0,0
2017-10-23,120.37330113673151,121.23923651903837,119.78670020702494,120.66194152832031,1337400,0.0,0
2017-10-24,122.44037301111379,123.2411243078532,121.30442316672669,121.99344635009766,3153800,0.0,0
2017-10-25,122.34724967497355,122.57072009627845,120.42917473328325,121.56512451171875,1498300,0.0,0
2017-10-26,121.89105224024567,123.6322153763069,121.54653346546966,123.03630828857422,1786900,0.0,0
2017-10-27,122.81278818465707,124.12565011875337,122.28206553084489,124.06978607177734,1658300,0.0,0
2017-10-30,123.7160026766557,124.54468613355549,123.1852798461914,123.1852798461914,2708100,0.0,0
2017-10-31,124.1070384550488,124.2932709099955,123.08283099054978,123.72529602050781,1319800,0.0,0
2017-11-01,124.64711097660454,125.44786241776654,124.06983001002668,125.01956176757812,1558000,0.0,0
2017-11-02,124.83332143850251,125.7364807042556,124.00462390270918,125.17782592773438,1641000,0.0,0
2017-11-03,125.31747655928604,125.72716522216798,124.94504006987047,125.72716522216797,1056500,0.0,0
2017-11-06,125.70850435157736,126.47201741341708,125.38262606539541,125.98783874511719,2432000,0.0,0
2017-11-07,126.20205872226701,127.27283878818142,126.20205872226701,126.36035919189453,1234200,0.0,0
2017-11-08,126.39759494159354,126.51864322533692,125.25233894343977,125.36406707763672,1271200,0.0,0
2017-11-09,124.76813509654019,124.95435335219076,121.76066835553391,122.23552703857422,2879200,0.0,0
2017-11-10,122.54280575765186,123.40872712605687,122.17967515032981,123.12008666992188,2990800,0.0,0
2017-11-13,122.44035642475859,124.0046066301855,122.09585198351252,122.82211303710938,1820300,0.0,0
2017-11-14,122.95247679661203,123.83702412744259,122.5055501613314,123.72529602050781,1591300,0.0,0
2017-11-15,123.17596051643007,123.85567787217914,122.31003907923692,123.1573486328125,1764800,0.0,0
2017-11-16,123.62287472638631,125.95063835424416,123.49252053152794,125.33610534667969,2065800,0.0,0
2017-11-17,124.77745147494683,127.10521538416371,124.54467508402513,126.41620635986328,1965000,0.0,0
2017-11-20,126.79793819078796,128.32496482618848,126.76070022268799,127.4869613647461,2564500,0.0,0
2017-11-21,129.01396320486435,130.6899557826639,128.44598833704177,129.63780212402344,5917200,0.0,0
2017-11-22,135.503765622327,135.9413862901382,132.55216325504188,135.24305725097656,8094200,0.0,0
2017-11-24,136.06244632705432,137.71981292034584,135.4665393969668,135.47584533691406,1964900,0.0,0
2017-11-27,135.70859636888628,138.5764023744165,135.30822791276842,138.52053833007812,3880800,0.0,0
2017-11-28,137.85015958679577,139.4889000031293,137.07734038713508,139.08853149414062,3992800,0.0,0
2017-11-29,138.6602139658013,138.92092234026302,137.03077952164514,138.21328735351562,2421800,0.0,0
2017-11-30,138.68813690175216,140.3641293474083,137.80358967440415,139.5354461669922,3726400,0.0,0
2017-12-01,139.89857996281066,140.12205036332264,136.80730335632592,139.6099395751953,2022500,0.0,0
2017-12-04,141.51873184422834,142.16118271299385,140.52244212704505,140.56900024414062,1893800,0.0,0
2017-12-05,140.2896728515625,142.03083570025447,139.90791616261126,140.2896728515625,1802600,0.0,0
2017-12-06,140.15931270693196,140.95075808148565,139.12578501203538,139.15371704101562,1411100,0.0,0
2017-12-07,138.88368808977773,141.0438452798767,138.73470781251817,140.6993408203125,1434300,0.0,0
2017-12-08,141.3511284435163,141.95635556343015,140.6434933543933,141.13697814941406,1084000,0.0,0
2017-12-11,140.4106901040946,141.13695114298756,140.18721970461212,140.9041748046875,1537200,0.0,0
2017-12-12,140.82039559909754,141.25801630411968,140.02895027106806,140.662109375,1699200,0.0,0
2017-12-13,141.2300886022903,142.77572728636486,140.839025960695,141.4814910888672,1608200,0.0,0
2017-12-14,141.8725103784881,142.06804874330697,139.0233304263863,139.14437866210938,1420300,0.0,0
2017-12-15,140.22448761034738,141.52802956808938,140.17792949595477,140.4758758544922,2555900,0.0,0
2017-12-18,141.9935788568092,144.01407594612897,141.9190887170941,143.42747497558594,1985100,0.0,0
2017-12-19,143.706819260397,144.30272621126682,141.5466618913223,143.83717346191406,1841200,0.0,0
2017-12-20,144.2654781276079,144.5448125991428,143.39023674698464,143.7347412109375,1430000,0.0,0
2017-12-21,144.3027234604235,145.53178951490543,143.62302043743753,145.12210083007812,2315600,0.0,0
2017-12-22,145.30832151301092,147.20778468212637,144.4237741328296,146.6770477294922,1714700,0.0,0
2017-12-26,147.06811627124208,147.8223094806647,146.00665653065786,147.81300354003906,2407200,0.0,0
2017-12-27,147.69193156758394,148.13887238164767,147.31949509673814,147.65469360351562,1781500,0.0,0
2017-12-28,148.12204015044702,148.29028310369435,147.01916958500485,147.3930206298828,1237600,0.6,0
2017-12-29,147.62663259775564,147.6640262468602,146.24336707235489,146.28074645996094,1258200,0.0,0
2018-01-02,146.4303227230688,147.72947419807937,146.3181702756295,147.6827392578125,1897600,0.0,0
2018-01-03,147.57060189649766,148.7015248159634,147.33694143277773,148.35569763183594,1392300,0.0,0
2018-01-04,148.79499306011388,149.63617935772723,147.06591403888842,149.20623779296875,1747000,0.0,0
2018-01-05,149.3557182545769,149.98192636371985,146.35551269014795,149.84173583984375,1574400,0.0,0
2018-01-08,149.58940598749774,150.64554140397155,148.51455948242204,150.5801239013672,2711800,0.0,0
2018-01-09,151.42131272485219,155.13184180787596,150.96334737069444,154.7766876220703,4345200,0.0,0
2018-01-10,155.84216322126133,157.4310512694536,153.37470968742724,154.15980529785156,5473700,0.0,0
2018-01-11,154.33741941001026,156.59925106584424,153.0663058728511,156.51513671875,1958200,0.0,0
2018-01-12,157.44042721030715,159.57140962856016,156.9824618008297,158.23487854003906,2316500,0.0,0
2018-01-16,159.02928983276354,159.4592313176225,155.48700383579003,156.58987426757812,2046100,0.0,0
2018-01-17,157.58063466967232,157.61801407170785,155.5150697349854,156.48709106445312,1960400,0.0,0
2018-01-18,156.04780972367493,157.44041695435357,155.39354901874896,156.92636108398438,2185900,0.0,0
2018-01-19,157.51516995872686,159.18818664550784,157.10392531479184,159.1881866455078,1613900,0.0,0
2018-01-22,158.8891094986004,159.26296052223142,157.6927691091782,159.24427795410156,1401000,0.0,0
2018-01-23,158.7956041864537,158.97318837458727,157.42167987578773,157.63665771484375,1365000,0.0,0
2018-01-24,158.61810049736158,159.2910296184836,157.07593263654715,158.51528930664062,1448700,0.0,0
2018-01-25,159.82376455507816,160.1976156096699,156.0010826150889,158.07598876953125,1651300,0.0,0
2018-01-26,158.4218109207512,160.72103639855678,158.0853392474505,160.28175354003906,1554500,0.0,0
2018-01-29,160.2817150349465,160.711642243295,157.73013284976568,158.1226806640625,1487600,0.0,0
2018-01-30,156.786167818071,158.32832114118867,155.91695775705986,157.49649047851562,1712700,0.0,0
2018-01-31,158.34700076173203,159.4311885952396,155.3000738449791,155.54307556152344,1969800,0.0,0
2018-02-01,155.14118918794742,157.38432368293203,153.5242486924655,156.87962341308594,1721300,0.0,0
2018-02-02,155.76740072910692,156.95438550810204,153.95419341441948,154.1785125732422,2568700,0.0,0
2018-02-05,152.4401013348953,155.20663340403672,146.7107418588064,146.75747680664062,3549600,0.0,0
2018-02-06,143.88810301718658,151.65497413434227,141.55149850485324,151.29981994628906,3377400,0.0,0
2018-02-07,150.63619256672547,153.4307762259726,150.39319087259517,150.8885498046875,2378800,0.0,0
2018-02-08,150.6642584747633,150.6829553043769,143.57033048640469,143.6170654296875,3051300,0.0,0
2018-02-09,145.2526696552248,146.87893708178305,138.88776197603863,144.8040313720703,3895300,0.0,0
2018-02-12,146.4957399726059,149.87913824237773,145.71998567786537,148.80430603027344,2343100,0.0,0
2018-02-13,147.69211201901265,151.04747290338133,147.26217048454194,150.7577362060547,1795900,0.0,0
2018-02-14,149.5053036280047,154.10373941960327,149.3183638650238,152.60830688476562,2854000,0.0,0
2018-02-15,154.2158934363697,156.47772482872293,152.33726859592184,155.9075927734375,3026200,0.0,0
2018-02-16,154.92621818954484,163.8053152067686,151.42131147221966,158.36570739746094,6626900,0.0,0
2018-02-20,157.99182528243367,158.85170818887735,152.954107134869,154.00091552734375,3750400,0.0,0
2018-02-21,154.02894840584415,155.87953489925047,151.3839107969124,151.49606323242188,2753300,0.0,0
2018-02-22,152.34659832930393,154.96359796272094,152.12227918535368,153.4307861328125,1908800,0.0,0
2018-02-23,154.23455305902718,155.39349945731124,152.22506516331177,155.37481689453125,2038800,0.0,0
2018-02-26,156.13193012220492,157.30957376603482,154.80474035364958,156.51513671875,1770000,0.0,0
2018-02-27,156.58053453044,156.58053453044,152.88870239257812,152.88870239257812,2281800,0.0,0
2018-02-28,153.20646445654384,154.14110614863708,150.35580444335938,150.35580444335938,2781400,0.0,0
2018-03-01,150.2436476689988,152.20640087036332,145.56109806085772,146.5611572265625,3697000,0.0,0
2018-03-02,145.3835505014061,146.04713826443924,141.85994654266193,143.28994750976562,4169500,0.0,0
2018-03-05,142.57024526251388,147.89771460907014,141.1682826474204,147.2434539794922,3093400,0.0,0
2018-03-06,148.23418352576536,149.14078714137983,147.16869252802786,148.15005493164062,2394000,0.0,0
2018-03-07,145.84147624536362,147.97247231997162,144.85075838190974,147.5799102783203,2589100,0.0,0
2018-03-08,147.38364834235148,150.80444030326532,145.5424030975618,150.53338623046875,3508000,0.0,0
2018-03-09,151.41195770099569,157.02914926921952,151.15960044494048,156.95437622070312,3828000,0.0,0
2018-03-12,156.98244540037135,157.0665597408954,152.1596902159616,153.30929565429688,2260900,0.0,0
2018-03-13,154.1785395472036,155.44029759988766,150.16891766807527,150.7764434814453,2732300,0.0,0
2018-03-14,151.80451827109897,151.8792913259012,148.5145751673112,149.7389678955078,2243000,0.0,0
2018-03-15,150.40254288854806,151.1128654569677,148.74822306173428,149.1688232421875,1320700,0.0,0
2018-03-16,149.280999584129,153.26256878863097,148.95386922729185,153.1691131591797,3818700,0.0,0
2018-03-19,152.01942450736396,152.2811229696373,147.51446018266185,149.1033477783203,2798600,0.0,0
2018-03-20,149.7296377950746,151.45873111014853,148.77629901121466,149.5333709716797,1499400,0.0,0
2018-03-21,148.50523423483227,149.95393186936064,145.55176273991668,147.7201385498047,2901100,0.0,0
2018-03-22,143.69183383828013,146.14993204661135,141.32719125198895,141.67300415039062,3768800,0.0,0
2018-03-23,141.84124412353944,143.68248973624165,137.9531448086711,138.32699584960938,2940600,0.0,0
2018-03-26,141.49544421419625,143.63576800424343,139.16818062497975,143.3179931640625,2463800,0.0,0
2018-03-27,144.1591753191743,146.7294406070947,141.03746045801162,142.21511840820312,2691400,0.0,0
2018-03-28,142.1400146484375,144.1574581488619,139.61587286595721,142.1400146484375,2655000,0.6,0
2018-03-29,143.00332986830986,146.22185070664696,142.17759855909216,145.74330139160156,3526700,0.0,0
2018-04-02,144.86122893116362,145.3303998870822,140.08505771826205,142.45907592773438,2150600,0.0,0
2018-04-03,143.27540976606525,143.76335150439573,140.52606088446785,143.60382080078125,1957400,0.0,0
2018-04-04,136.35985828404677,139.9630879155853,134.71775988072997,139.4094696044922,4478100,0.0,0
2018-04-05,140.67619291277563,143.7821018027212,140.10380387471,142.00863647460938,2963400,0.0,0
2018-04-06,140.12260672583835,140.5636285928558,134.21104950914608,136.425537109375,3294000,0.0,0
2018-04-09,137.62661107418685,138.34913837939195,133.92954152755632,134.14537048339844,3629600,0.0,0
2018-04-10,137.0448301586502,140.27272841593947,136.47244105700344,138.88397216796875,2597400,0.0,0
2018-04-11,136.31294084666786,137.16682115054883,135.3558280362728,135.50596618652344,2309000,0.0,0
2018-04-12,136.6694680263478,141.85849667738916,136.6694680263478,140.99522399902344,3258100,0.0,0
2018-04-13,142.35583978050246,142.6279526006937,139.7941563755197,140.7324981689453,2634900,0.0,0
2018-04-16,141.84912979165483,141.95234796354023,139.14670079535287,139.79415893554688,2608100,0.0,0
2018-04-17,141.39879037774458,142.7687619907596,139.9537353515625,139.9537353515625,1957800,0.0,0
2018-04-18,141.3048942894607,142.3558468867724,140.1976577905668,140.53546142578125,2022000,0.0,0
2018-04-19,140.59175690846143,141.23921505651523,137.46707692304523,138.9684295654297,2290300,0.0,0
2018-04-20,139.18425119623018,140.6292913750994,137.27941834692226,137.8987274169922,1896700,0.0,0
2018-04-23,138.17084617741926,138.7057079384694,136.35985316465923,137.0354461669922,1245200,0.0,0
2018-04-24,139.165491068719,139.95369486335727,128.93756963239778,129.5944061279297,5467900,0.0,0
2018-04-25,129.55685595811033,131.27400880935602,127.7083215129096,129.4911651611328,3067300,0.0,0
2018-04-26,129.5380822663758,129.7163694908713,125.45628990100236,127.92413330078125,4071600,0.0,0
2018-04-27,128.27130318051297,131.3021427597984,127.92412134502226,129.07827758789062,2602000,0.0,0
2018-04-30,129.2472167108703,129.9040531683866,126.88259114585068,126.98580932617188,2533400,0.0,0
2018-05-01,126.45093399658818,127.82091930480537,124.03001046921875,127.02332305908203,2378800,0.0,0
2018-05-02,127.0608755352722,129.37858109016503,126.29142833238636,126.44156646728516,2585000,0.0,0
2018-05-03,127.61446399920088,128.9469074198612,123.16671943770528,128.43081665039062,3716900,0.0,0
2018-05-04,127.72709965689482,129.7257725609193,126.81690683417695,128.8343505859375,1934700,0.0,0
2018-05-07,131.36790439653785,133.02877405401009,130.68291861835763,131.5743408203125,1840900,0.0,0
2018-05-08,131.97778359048226,133.9013873648546,131.5743034427937,133.31024169921875,2189300,0.0,0
2018-05-09,134.37995291306373,136.55689872617313,133.32900022449508,136.209716796875,2332600,0.0,0
2018-05-10,136.50057298002895,138.40540555167635,135.63730030423454,137.57028198242188,2413800,0.0,0
2018-05-11,137.75796298823624,139.8129339049613,137.1386539386555,138.2365264892578,2487000,0.0,0
2018-05-14,139.2030436247143,139.45638565978058,136.80087603970387,137.70169067382812,3483900,0.0,0
2018-05-15,136.36924973969258,137.42018823772224,134.47379481892062,136.55691528320312,3135000,0.0,0
2018-05-16,136.6413372265045,138.4992644203443,136.6413372265045,138.26467895507812,1887400,0.0,0
2018-05-17,138.21775775012557,138.9684340957898,136.44429222144853,137.75796508789062,4095700,0.0,0
2018-05-18,137.4670756611847,147.41350461027005,137.10112292668222,145.6775665283203,7788800,0.0,0
