Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,48.56375813421591,48.63641577829493,47.955233474776314,48.13688278198242,152600,0.0,0
2018-05-30,48.54559037378837,49.898870540671524,48.40027162839141,49.7717170715332,134900,0.0,0
2018-05-31,49.65364654686875,49.76263820889559,49.008794804235414,49.526493072509766,93300,0.0,0
2018-06-01,49.67181905504774,50.244013237634974,49.390265882170986,50.13502502441406,85000,0.0,0
2018-06-04,50.471065583296415,52.51461242846572,50.27125100529585,51.50646209716797,200800,0.0,0
2018-06-05,51.3702316338557,51.45197365247782,49.145035317740415,49.82621765136719,139500,0.0,0
2018-06-06,49.87163106019858,49.87163106019858,48.509266339780105,48.799903869628906,149000,0.0,0
2018-06-07,48.927050087060216,49.65364380373661,48.54558968505716,49.32667922973633,120400,0.0,0
2018-06-08,49.27218864582203,49.55374525679454,48.69091361061523,49.045127868652344,81200,0.0,0
2018-06-11,49.1450299343992,49.69905872607499,48.981545915062995,49.32667922973633,100400,0.0,0
2018-06-12,49.526496329848,49.5446616080472,47.60102188147637,47.9279899597168,320700,0.0,0
2018-06-13,47.837161584299224,48.8089848719432,47.837161584299224,48.05514144897461,173300,0.0,0
2018-06-14,48.20954509621007,48.75448956678232,48.10963780151492,48.22770690917969,186400,0.0,0
2018-06-15,48.20046027820427,49.299433580317846,47.87349221302314,48.97246551513672,328800,0.0,0
2018-06-18,48.845305631930586,49.78987914865547,48.82714035683911,49.16319274902344,176200,0.0,0
2018-06-19,49.04512489281059,49.77171864273259,48.54559190628124,49.23585510253906,184400,0.0,0
2018-06-20,49.25402094359733,49.880707410457966,49.04512545464379,49.3902587890625,187200,0.0,0
2018-06-21,49.64456847592902,51.088675165871216,49.59007264180332,50.098690032958984,139600,0.0,0
2018-06-22,50.28941755516856,51.5246286783147,50.28941755516856,51.46105194091797,193800,0.0,0
2018-06-25,51.315735990070515,52.414709327539995,50.80711859846204,51.016014099121094,236200,0.0,0
2018-06-26,50.88886682713467,51.388403373006646,50.28034552896037,50.380252838134766,200900,0.0,0
2018-06-27,50.28941940420476,50.48015308808016,49.36301102778307,49.39934158325195,146300,0.0,0
2018-06-28,49.19951983453443,49.59006458732122,48.70907126575247,49.16319274902344,115700,0.0,0
2018-06-29,49.32668712641577,49.48108680013319,48.22771027279405,48.4456901550293,126500,0.0,0
2018-07-02,48.30944802215358,48.681827545166016,47.964318147430504,48.681827545166016,156300,0.0,0
2018-07-03,48.95430343044895,49.08145690738599,48.65458155080673,48.93613815307617,64700,0.0,0
2018-07-05,49.13594719001026,49.27218503218936,48.300365254350375,49.19952392578125,98400,0.0,0
2018-07-06,49.12686690621883,49.98969850004533,48.47293079895289,49.23585510253906,95900,0.0,0
2018-07-09,49.33576455082159,49.87162811445483,48.61825167559408,48.85439682006836,59100,0.0,0
2018-07-10,48.9543105785873,48.981556766288655,47.682768694205976,47.864418029785156,73500,0.0,0
2018-07-11,47.700932893561315,48.20046595658239,47.001585219462676,47.14690399169922,106700,0.0,0
2018-07-12,47.319468951019864,47.41937625655864,46.701863302846334,47.14690399169922,71600,0.0,0
2018-07-13,47.13781759291846,47.77358498196924,47.13781759291846,47.29221725463867,69900,0.0,0
2018-07-16,47.30130137570611,47.30130137570611,46.79268400248143,47.15597915649414,118000,0.0,0
2018-07-17,47.12872700546807,48.19137307853677,46.72001697736472,47.75541687011719,88200,0.0,0
2018-07-18,47.75541917456578,47.75541917456578,47.10148309804459,47.5465202331543,64900,0.0,0
2018-07-19,47.546522686301984,47.97339803213027,47.22863900196537,47.71000671386719,94000,0.0,0
2018-07-20,47.71000826822627,48.21862564440756,47.63735062287032,47.80083465576172,60000,0.0,0
2018-07-23,47.60102087668882,47.95523513241482,47.25588752753445,47.482948303222656,49400,0.0,0
2018-07-24,47.69184352859243,48.60008662615572,47.31038309065863,47.44662094116211,105700,0.0,0
2018-07-25,47.31038785013064,47.50111808828519,46.44755612770929,46.99250411987305,71800,0.0,0
2018-07-26,46.992506826004345,48.209552907847446,46.338570583619095,47.582862854003906,111300,0.0,0
2018-07-27,47.701610136078976,48.12180731106044,47.016504682885774,47.1900634765625,113000,0.3,0
2018-07-30,47.16265956603324,48.14920958973472,47.071310083062244,47.409297943115234,86600,0.0,0
2018-07-31,47.53717839461011,47.53717839461011,46.37706622589693,46.70591735839844,82900,0.0,0
2018-08-01,46.724191999560084,46.724191999560084,45.162148961493,45.86552429199219,111400,0.0,0
2018-08-02,45.86552700222192,46.76986776190948,45.7102381006035,46.55063247680664,114000,0.0,0
2018-08-03,45.86552708215727,47.372760522721165,45.76504438816946,46.24005126953125,54900,0.0,0
2018-08-06,46.578038440751584,46.70592423675226,43.490495500996445,43.7736701965332,152600,0.0,0
2018-08-07,43.92895476965221,44.57752032526315,43.837608784358764,44.44963455200195,78500,0.0,0
2018-08-08,44.522711338701164,45.72849638909021,44.248666430737124,45.26262283325195,103800,0.0,0
2018-08-09,45.22609510388324,45.22609510388324,44.449643616668446,44.586666107177734,89700,0.0,0
2018-08-10,44.239542993937405,44.59579727139438,43.691460026253836,43.73713302612305,92600,0.0,0
2018-08-13,43.73713005706866,43.782803053837405,42.90586897122294,43.207313537597656,68500,0.0,0
2018-08-14,43.207317488818184,44.340026729248855,43.207317488818184,44.18473434448242,112900,0.0,0
2018-08-15,44.04771482532046,44.239543517818674,42.95154539234604,43.161643981933594,72600,0.0,0
2018-08-16,43.37174426047107,44.029446642792784,42.92414396054511,43.189048767089844,50400,0.0,0
2018-08-17,43.29866745543848,43.50876604981842,42.66836818767204,43.35347366333008,76300,0.0,0
2018-08-20,43.35347341953504,44.09338858355046,43.289530520936665,43.46309280395508,47800,0.0,0
2018-08-21,43.49048853155295,44.422232233335315,43.49048853155295,44.23040008544922,68300,0.0,0
2018-08-22,44.202997853715786,45.034258895447564,44.202997853715786,44.787620544433594,63300,0.0,0
2018-08-23,44.85157041607834,44.86984031358585,44.3034874293596,44.38570022583008,51600,0.0,0
2018-08-24,44.477039973315826,44.97945337254437,44.34915419337626,44.62319564819336,86200,0.0,0
2018-08-27,44.76935464421034,44.82416433309019,43.64578215687156,43.85588073730469,65300,0.0,0
2018-08-28,44.0111693880006,44.12992196154149,43.252984436827525,43.44481658935547,60200,0.0,0
2018-08-29,43.39001186356863,43.57270734728791,42.25730265221033,42.449134826660156,75500,0.0,0
2018-08-30,42.44913375310286,42.83279112304661,42.229898481258985,42.357784271240234,51500,0.0,0
2018-08-31,42.229898983226384,42.59528994576728,41.97412740022365,42.55875015258789,71500,0.0,0
2018-09-04,42.46740276443125,42.659231445405304,41.7457575535749,42.11114501953125,66300,0.0,0
2018-09-05,41.33469485563059,41.59960312858476,37.470700594463835,39.92794418334961,530400,0.0,0
2018-09-06,39.854862918613975,41.02410826896881,39.56255158102527,40.5673713684082,103800,0.0,0
2018-09-07,40.56737110273983,40.86881912775618,40.42121543490262,40.466888427734375,70300,0.0,0
2018-09-10,40.63131732077757,42.11114401453075,40.52170143206933,41.919315338134766,102000,0.0,0
2018-09-11,41.90104568205241,42.31210962284047,41.22507696575765,41.45344543457031,79600,0.0,0
2018-09-12,41.45345077551721,41.95586077471134,40.96017398301676,41.06978988647461,106700,0.0,0
2018-09-13,40.585653775133814,40.74094269657948,39.09669004456376,39.93708801269531,94500,0.0,0
2018-09-14,39.78178651264062,40.41208571581179,39.47120525612004,40.11063766479492,59500,0.0,0
2018-09-17,40.055826744931,40.43035088232817,39.69043929738259,40.38467788696289,52000,0.0,0
2018-09-18,40.37554270648299,40.887085804950225,40.174577355155996,40.5673713684082,57400,0.0,0
2018-09-19,40.48516202128937,40.786610073851776,40.19285065890381,40.52170181274414,65900,0.0,0
2018-09-20,40.594777416807936,40.90535867113972,40.348139054430376,40.887088775634766,53100,0.0,0
2018-09-21,40.8688201601273,41.47171274076346,40.54910223297677,41.17940139770508,192500,0.0,0
2018-09-24,41.16113512243533,41.471716387322154,40.94189985355141,41.334693908691406,54100,0.0,0
2018-09-25,41.471720177463624,41.98326337723256,40.887093901885734,41.07892608642578,77400,0.0,0
2018-09-26,41.06065535989485,41.68181793390012,39.90967621439178,40.05583190917969,174300,0.0,0
2018-09-27,40.14717392592493,40.66785370951048,39.81832280268648,39.900535583496094,118400,0.0,0
2018-09-28,39.900547011007426,40.95104356836721,39.42554008413508,39.644775390625,75700,0.0,0
2018-10-01,39.80920280915115,40.30247617308157,38.98707472822189,39.36159896850586,84800,0.0,0
2018-10-02,39.242838699135994,39.745248657343275,38.7952384304996,39.10581970214844,104900,0.0,0
2018-10-03,39.19716709073949,39.41640237217444,38.53946473106123,38.77696990966797,191000,0.0,0
2018-10-04,38.76783165531275,39.07841292545475,38.45725038517075,38.69475555419922,76900,0.0,0
2018-10-05,38.78609931948638,38.94139168793304,37.680796783481235,37.90003204345703,226600,0.0,0
2018-10-08,37.95484405465593,38.77697204962392,37.95484405465593,38.539466857910156,89800,0.0,0
2018-10-09,38.539463359670926,38.904854320851555,37.7173389239542,38.32936477661133,156600,0.0,0
2018-10-10,38.18320883724775,38.621675896996955,37.65339578011904,38.2288818359375,178100,0.0,0
2018-10-11,38.19234786471565,38.72216095426313,37.498105697496214,38.04619216918945,168500,0.0,0
2018-10-12,38.45724627877653,38.54859575119737,37.83608380481912,38.027915954589844,89900,0.0,0
2018-10-15,38.01877871041589,38.29282015442853,37.607714802083905,38.13753128051758,73800,0.0,0
2018-10-16,38.18320433491,38.78609690655394,37.680794439311065,38.70388412475586,101100,0.0,0
2018-10-17,38.62167965740696,38.722162355083796,38.164942656786245,38.539466857910156,67600,0.0,0
2018-10-18,38.46639489902234,39.58996762358907,38.42072189095907,39.30678939819336,120100,0.0,0
2018-10-19,39.306772725317316,39.589950830596486,38.776959784186936,39.379852294921875,106000,0.0,0
2018-10-22,39.51688028913715,40.71353238011004,39.45293739343741,40.39381790161133,95700,0.0,0
2018-10-23,40.019298599592794,40.868829728191024,39.65390759291275,40.53084182739258,115500,0.0,0
2018-10-24,40.46689456463277,40.814015635122594,40.0284274946266,40.074100494384766,101900,0.0,0
2018-10-25,40.25679791331866,40.978443191919744,39.790927717987,40.41209030151367,136200,0.0,0
2018-10-26,40.18371957077919,40.21112267350109,39.45293764168144,39.71784591674805,168000,0.0,0
2018-10-29,39.97361745670615,42.35778496040151,39.97361745670615,42.193359375,116600,0.0,0
2018-10-30,42.20249375830151,44.44050545090581,41.87364260547785,43.673187255859375,125400,0.0,0
2018-10-31,44.056842132638195,44.71454440128627,41.8005606712908,42.15681838989258,109600,0.0,0
2018-11-01,42.28470465267929,42.28470465267929,40.923627105479866,41.270748138427734,87300,0.0,0
2018-11-02,41.544800275602114,41.9193245048283,41.12460303981216,41.745765686035156,59200,0.0,0
2018-11-05,41.197680963652644,41.2890304654212,38.5029351270831,40.740943908691406,138400,0.0,0
2018-11-06,40.8048821049801,41.672683106107854,40.33901189595987,41.526527404785156,82200,0.0,0
2018-11-07,41.74575996209933,42.67750380367853,41.316426093088154,42.439998626708984,81100,0.0,0
2018-11-08,42.41241075401655,43.94816122519239,42.28366591974518,43.70906066894531,79300,0.31,0
2018-11-09,43.552719943444465,44.40795732344116,43.48834753918948,43.543521881103516,142600,0.0,0
2018-11-12,43.589508027953265,44.242430175552,43.589508027953265,43.76423263549805,98000,0.0,0
2018-11-13,43.7458345682869,43.929757215863305,43.120499671346785,43.49753952026367,61000,0.0,0
2018-11-14,43.69986385934647,44.04011854780842,42.85382090799501,43.24005889892578,75100,0.0,0
2018-11-15,43.07453099174516,43.77343302308403,42.651511248881285,43.57112121582031,63900,0.0,0
2018-11-16,43.451570176386014,43.81021749592161,42.31125229383075,43.718257904052734,75500,0.0,0
2018-11-19,43.617090325700815,43.95734494785121,42.412400301286226,42.7894401550293,61900,0.0,0
2018-11-20,42.05376411221187,42.98257215977454,41.70431133633448,42.12733459472656,74100,0.0,0
2018-11-21,42.24687640321261,42.89980208070088,41.78707146561896,42.13652420043945,63000,0.0,0
2018-11-23,42.09974309948769,44.59188877218517,41.85144798783,44.48153305053711,93100,0.0,0
2018-11-26,44.60108033968442,45.25400252953324,43.423980785249,43.561920166015625,77500,0.0,0
2018-11-27,43.51594194758395,44.01253215559911,43.29523752715511,43.828609466552734,55400,0.0,0
2018-11-28,43.96654446215928,44.306799095549664,43.30442430374955,44.25162124633789,51400,0.0,0
2018-11-29,44.049315687037925,44.1412752739787,43.45156784782278,43.59870529174805,42200,0.0,0
2018-11-30,43.38718835479934,43.4791479267328,41.69510627178095,42.118125915527344,93700,0.0,0
2018-12-03,42.31125051761902,42.57793823409028,41.52958349544703,42.36642837524414,163600,0.0,0
2018-12-04,42.366425957274785,42.48597622128943,40.987011167674694,41.51118850708008,132100,0.0,0
2018-12-06,41.354853484259344,42.072147999716755,40.545595884747804,41.961795806884766,101700,0.0,0
2018-12-07,41.88823267807366,42.61472538322779,41.566370597579336,42.21009826660156,84000,0.0,0
2018-12-10,42.256074260266494,42.46758410956348,41.00540427482933,41.61234664916992,76700,0.0,0
2018-12-11,41.685919199157034,42.25607636514254,41.00540631740651,41.980194091796875,41100,0.0,0
2018-12-12,42.08135477287094,43.09292794298955,41.6951202317952,42.688297271728516,45500,0.0,0
2018-12-13,42.71588605366414,43.028553600222295,42.28366822247185,42.53196334838867,59700,0.0,0
2018-12-14,42.34803553075473,42.85382027817734,41.75029119581288,42.01697540283203,47900,0.0,0
2018-12-17,42.06296217654305,42.52276716815879,41.63993891815097,42.12733459472656,100100,0.0,0
2018-12-18,42.07215554861874,42.84462805311144,41.99858506817486,42.31125259399414,71000,0.0,0
2018-12-19,42.37562433189166,43.286036135221934,42.044564218668555,42.59632873535156,79300,0.0,0
2018-12-20,42.596331321290855,44.0309240630045,42.485979112861635,43.37799835205078,162300,0.0,0
2018-12-21,43.54352796616634,45.31837537844371,43.451568378103296,43.52513885498047,350300,0.0,0
2018-12-24,43.3871983701363,43.52514126791151,41.15254587759303,41.3272705078125,52400,0.0,0
2018-12-26,41.61234597364928,42.89980117494232,41.42842330088839,42.49517059326172,122400,0.0,0
2018-12-27,42.200893273090195,42.47677551221823,41.14334410509387,42.41240310668945,59000,0.0,0
2018-12-28,42.53195664012201,43.54352609753864,42.40321181914535,43.08372116088867,45500,0.0,0
2018-12-31,43.497552463043185,44.14128016708661,42.9917676627354,43.93896484375,79700,0.0,0
2019-01-02,43.58951556821154,43.98494815035106,42.835435645999844,43.93896484375,112400,0.0,0
2019-01-03,43.81021422792311,43.98494235068721,42.37562505679311,43.046939849853516,112100,0.0,0
2019-01-04,43.34121615675518,45.06088571081658,43.138900853442046,44.435550689697266,185500,0.0,0
2019-01-07,44.61947238436574,45.14364974220492,44.113687645332035,44.23323440551758,114000,0.0,0
2019-01-08,44.49992563358512,44.49992563358512,43.626295465453765,43.920570373535156,105400,0.0,0
2019-01-09,44.05851076590769,44.65625861222372,43.77343043015131,44.435550689697266,207800,0.0,0
2019-01-10,44.113687795267644,44.352784824484715,43.63549022880015,44.021724700927734,57900,0.0,0
2019-01-11,44.021719429528275,44.55509478873046,43.93895440854976,44.14126968383789,59800,0.0,0
2019-01-14,43.975746154785156,44.32519890711948,43.663078641229916,43.975746154785156,54000,0.0,0
2019-01-15,44.2792190692431,44.36198410239814,43.54352832651678,44.15047073364258,38100,0.0,0
2019-01-16,44.24243247628609,44.70223742239917,44.00333193980861,44.65625762939453,91500,0.0,0
2019-01-17,44.61027477998412,45.14365020673111,44.61027477998412,44.9321403503418,60900,0.0,0
2019-01-18,45.042494364631644,45.53908457332616,44.959729329849225,45.12525939941406,125400,0.0,0
2019-01-22,45.014905831963254,45.805770916478565,44.702238321992866,45.20802307128906,99500,0.0,0
2019-01-23,45.20802606621057,45.723008913229165,45.014908814091214,45.52988815307617,67500,0.0,0
2019-01-24,45.47470884690776,45.75978566192913,44.950531500799734,45.05168914794922,60500,0.0,0
2019-01-25,45.35516365807511,45.60345877213431,44.65626162104573,44.757415771484375,62900,0.0,0
2019-01-28,44.610274929768444,44.75741237418693,44.040117771151,44.297607421875,37100,0.0,0
2019-01-29,44.37117214768408,44.43554455202254,43.65387763760812,43.96654510498047,51700,0.0,0
2019-01-30,44.07690640769336,44.67465429499993,43.63549404040402,44.58269119262695,91000,0.0,0
2019-01-31,44.56429464709817,44.65625774137139,44.141274937541404,44.61947250366211,67900,0.0,0
2019-02-01,44.85856680591537,45.27239193490656,43.90217523984291,44.187252044677734,60200,0.0,0
2019-02-04,44.00332646002782,44.91374168349142,43.84699448167356,44.60107421875,47000,0.0,0
2019-02-05,44.573486301944065,45.14364337232973,44.251620780314354,44.922935485839844,35300,0.0,0
2019-02-06,44.95053375134658,45.69541553940831,44.9229430683578,45.52069091796875,62600,0.0,0
2019-02-07,45.428730686935126,45.98049522643904,45.382747385281974,45.63104248046875,48800,0.0,0
2019-02-08,45.55747637658789,46.1000463708747,45.17123838518084,45.87014389038086,74000,0.0,0
2019-02-11,45.85175333634205,46.58744060545425,45.77818285541402,46.550655364990234,69100,0.0,0
2019-02-12,46.67019680345834,47.19437410267721,46.59662633646407,47.019649505615234,42300,0.0,0
2019-02-13,47.15759680193142,48.610582197189885,47.05643914681424,48.24273681640625,198300,0.0,0
2019-02-14,48.18756039138307,48.68414707362907,47.87489288358125,48.29791259765625,84200,0.0,0
2019-02-15,48.547680027567914,49.30623725230628,48.33491432100593,48.85295486450195,87900,0.31,0
2019-02-19,48.75120404868236,49.19523735585631,48.65869490414839,48.91771697998047,61000,0.0,0
2019-02-20,48.74194710203693,49.121225739259636,47.91863519651907,48.1961555480957,75100,0.0,0
2019-02-21,48.29791193534335,48.80669981471254,47.84462953565287,48.14065170288086,71600,0.0,0
2019-02-22,48.159148885847415,48.99170982757562,47.65035752667423,47.91862869262695,84800,0.0,0
2019-02-25,48.159154189412654,48.159154189412654,46.725292606728146,46.901058197021484,78600,0.0,0
2019-02-26,46.891803073093854,47.53935286232342,46.53102629121433,46.73454284667969,63800,0.0,0
2019-02-27,46.75304604608809,47.696618018881715,46.34601292319913,46.568031311035156,72000,0.0,0
2019-02-28,46.74378858548829,47.13231984222994,46.13324249249043,46.54027557373047,51300,0.0,0
2019-03-01,46.74379246210358,46.891803541503485,45.51345102625354,45.5597038269043,114600,0.0,0
2019-03-04,45.55970453577247,45.56895368450153,42.94175433762939,43.09901809692383,147600,0.0,0
2019-03-05,42.923258321238684,42.9695111250671,42.02593910574392,42.1739501953125,126200,0.0,0
2019-03-06,42.0906902310877,42.21095033411515,41.27662754183353,41.43389129638672,138000,0.0,0
2019-03-07,41.18412740938786,41.739168140510145,40.90660704382672,41.137874603271484,63800,0.0,0
2019-03-08,41.12861621267439,41.51714749359001,40.37931168261108,40.58282470703125,51800,0.0,0
2019-03-11,40.50881602821544,40.75858535094693,39.6947534425197,40.37930679321289,129000,0.0,0
2019-03-12,39.68550762178569,40.28680105310833,37.918623920013374,38.37190628051758,190200,0.0,0
2019-03-13,38.47366230986922,39.05645741110978,36.753031506400376,37.465335845947266,173000,0.0,0
2019-03-14,37.45608888292963,37.72435652269759,36.938048370629375,37.520843505859375,82700,0.0,0
2019-03-15,37.567101508136815,37.798369058884894,37.17857018787139,37.35433578491211,163000,0.0,0
2019-03-18,37.3728349887841,38.344157927964595,37.3728349887841,37.863121032714844,84700,0.0,0
2019-03-19,38.307155350300256,38.64943032290064,37.66885820752723,38.19614791870117,110300,0.0,0
2019-03-20,38.214655102888266,38.43666999721147,36.9103061299343,37.41909408569336,149400,0.0,0
2019-03-21,37.26182574962036,38.29790689279274,37.26182574962036,38.112892150878906,98200,0.0,0
2019-03-22,38.03888528089411,38.36266196518989,37.44684092303781,37.78911590576172,110800,0.0,0
2019-03-25,37.65960489681527,37.900125111577495,37.52084649186405,37.66885757446289,60200,0.0,0
2019-03-26,37.826112496607735,38.22389288692176,37.511588549123665,38.1406364440918,55300,0.0,0
2019-03-27,38.09439365666018,38.09439365666018,37.243327180942266,37.76136779785156,86000,0.0,0
2019-03-28,37.86311087149921,38.048125555229944,37.40057592660316,37.45608139038086,71200,0.0,0
2019-03-29,37.585604234154246,37.83537361839651,37.1693219270838,37.75211715698242,213900,0.0,0
2019-04-01,37.85387519317347,38.140648258162905,37.493098338780314,37.77062225341797,146500,0.0,0
2019-04-02,37.77061723862277,38.131394045115684,37.428338730377405,37.50234603881836,151500,0.0,0
2019-04-03,37.696613161845775,37.90012974864282,37.20632705241253,37.76136779785156,139000,0.0,0
2019-04-04,37.724362847323015,38.34416173638503,37.66886089199944,38.233154296875,70100,0.0,0
2019-04-05,38.34416355728568,39.06571724166061,38.13139781776135,38.658687591552734,135300,0.0,0
2019-04-08,38.538418341938296,39.17671540936197,37.74285753018977,37.90937042236328,99200,0.0,0
2019-04-09,37.78911590576172,38.45516757278141,37.64110481629765,37.78911590576172,105100,0.0,0
2019-04-10,37.86311791012238,38.28864929160478,37.733608666094014,38.1498908996582,72100,0.0,0
2019-04-11,38.28865665091666,38.79744457690402,38.17764921025065,38.2794075012207,88000,0.0,0
2019-04-12,38.36265849820135,38.36265849820135,37.8168669934662,38.20539474487305,57600,0.0,0
2019-04-15,38.39966161670114,38.76969110022309,38.05738663820407,38.35340881347656,60900,0.0,0
2019-04-16,38.58467115597972,38.686429426671026,38.362656318891595,38.51991653442383,48200,0.0,0
2019-04-17,38.778931050590124,38.843689194378506,38.11288307865131,38.58466720581055,89400,0.0,0
2019-04-18,38.482914927679076,38.97320448258888,38.02037987552494,38.64017868041992,72300,0.0,0
2019-04-22,38.64942905882784,38.760440015658816,38.07588656398451,38.538421630859375,93800,0.0,0
2019-04-23,38.54766423104587,38.82518804711523,38.27939661976708,38.50141143798828,63100,0.0,0
2019-04-24,38.381168213017794,38.963959959920125,38.112896979696515,38.4459228515625,154400,0.0,0
2019-04-25,38.41815567016602,38.64942316835649,38.00187699651274,38.418155670166016,116000,0.0,0
2019-04-26,38.37190997947161,38.751188605559236,37.946378550956254,38.19614791870117,75200,0.0,0
2019-04-29,38.17764988736008,39.02871282899858,38.17764988736008,38.982460021972656,80900,0.0,0
2019-04-30,38.926954944534145,39.250728096623526,38.44591802652799,38.899200439453125,92500,0.0,0
2019-05-01,38.926953207784415,39.417239253034694,38.20539609853656,38.408912658691406,99400,0.0,0
2019-05-02,38.43666534854676,38.926954944534145,38.316405236829546,38.899200439453125,67100,0.0,0
2019-05-03,39.14150510252273,39.51428276362288,38.62893848481347,38.955116271972656,174900,0.31,0
2019-05-06,39.1135489069525,39.27197710570735,38.274800928040555,39.09490966796875,134800,0.0,0
2019-05-07,38.861930451210426,39.03899791600415,38.09773931146844,38.22821044921875,86700,0.0,0
2019-05-08,38.20955921601626,38.28411615994489,35.97290066914798,36.13133239746094,181300,0.0,0
2019-05-09,36.01018469035037,36.79301494688283,35.5162573034557,36.727779388427734,129500,0.0,0
2019-05-10,36.69982427307762,37.71563973708461,36.671863635762826,37.4826545715332,166800,0.0,0
2019-05-13,37.25897507199593,37.641070476427124,36.550701964417485,37.61311340332031,107900,0.0,0
2019-05-14,37.64107624625949,38.14432496974484,37.27762001987703,37.82746505737305,69300,0.0,0
2019-05-15,37.58516924423425,37.743597453034866,37.18443446835186,37.46401596069336,110000,0.0,0
2019-05-16,37.66904110930946,38.051140206355726,36.54139372385644,36.746421813964844,153100,0.0,0
2019-05-17,36.485477777993246,36.92348746494578,35.41374461115345,35.60945129394531,125000,0.0,0
2019-05-20,35.441698725631916,35.54421275710325,35.059603234284026,35.32054901123047,135300,0.0,0
2019-05-21,35.478983351315634,36.05678560922224,35.29259449406686,35.89835739135742,95100,0.0,0
2019-05-22,35.730608801882255,36.12202221378541,35.51626285416312,35.9729118347168,74000,0.0,0
2019-05-23,35.944944057189744,36.299082435285385,35.283267169091395,35.572166442871094,74500,0.0,0
2019-05-24,35.69332737735812,36.13134063512554,35.665370294546264,35.842437744140625,48300,0.0,0
2019-05-28,35.89835609922319,36.02882722807959,35.18076133544136,35.39510726928711,126400,0.0,0
2019-05-29,35.33918748042208,36.07542144169874,35.09688447744405,35.8331184387207,114100,0.0,0
2019-05-30,35.786519508166236,36.05677957310851,35.15279963265185,35.36714553833008,92600,0.0,0
2019-05-31,35.404423122397894,35.404423122397894,34.85457805470628,35.227352142333984,134400,0.0,0
2019-06-03,35.078245370208656,35.35782685318231,34.248818763522536,34.75206756591797,185700,0.0,0
2019-06-04,35.273952072618115,36.317728157078115,35.040966910830484,35.18075942993164,187200,0.0,0
2019-06-05,35.36715062189099,35.36715062189099,34.80798406337958,34.901180267333984,109000,0.0,0
2019-06-06,34.882532776014756,35.11551789818687,34.006509996473106,34.9198112487793,135400,0.0,0
2019-06-07,35.01301172546266,35.618774600949244,34.621598338893456,35.39510726928711,64000,0.0,0
2019-06-10,35.451018235111036,35.77719599509272,34.25813195202598,34.45384216308594,126600,0.0,0
2019-06-11,34.481796072978696,35.14347292818917,34.481796072978696,34.5936279296875,108300,0.0,0
2019-06-12,34.62159132581025,34.7241017955242,34.37928480266951,34.51907730102539,106700,0.0,0
2019-06-13,34.57499174859669,34.99436569213867,34.40724217117989,34.99436569213867,137700,0.0,0
2019-06-14,35.02232846815723,35.441698882290176,34.84525748389819,34.938453674316406,69100,0.0,0
2019-06-17,34.99437158428244,35.00369298185893,33.99719534789009,34.12766647338867,76600,0.0,0
2019-06-18,34.29541127469217,34.51907856926499,33.39143136534333,33.40074920654297,128400,0.0,0
2019-06-19,33.438026854051756,34.537716952091365,33.326191431997216,34.45384216308594,158900,0.0,0
2019-06-20,34.47248211367338,34.82661695896379,33.922637053271814,33.9412727355957,76600,0.0,0
2019-06-21,33.82012281445187,34.15562197532839,33.531219969236865,33.894676208496094,131400,0.0,0
2019-06-24,33.83876452201882,34.136985230108344,33.195723231705365,33.233001708984375,86900,0.0,0
2019-06-25,33.223690617958475,33.6803396146639,32.860230723243234,33.63374328613281,103700,0.0,0
2019-06-26,33.63373712705682,33.89467936310424,33.27028085397039,33.48462677001953,75300,0.0,0
2019-06-27,33.44734558933127,34.04378696928589,33.44734558933127,33.82944107055664,64800,0.0,0
2019-06-28,33.93195343017578,34.48179846685001,33.86671787964417,33.93195343017578,145200,0.0,0
2019-07-01,34.03446981167307,34.57499348996208,33.38211070609299,33.922637939453125,89800,0.0,0
2019-07-02,33.90399912005204,34.10902362914074,33.456668070579674,34.015830993652344,82400,0.0,0
2019-07-03,34.025149044479214,34.23949850654918,33.792163899253865,33.90399932861328,34200,0.0,0
2019-07-05,33.9040031253884,34.202223860267715,33.67101795407196,34.06243133544922,50400,0.0,0
2019-07-08,34.06243848869491,34.3979377746582,33.88537100113532,34.3979377746582,74600,0.0,0
2019-07-09,34.37928962572349,34.40724670728839,33.62441998289998,34.00651550292969,79000,0.0,0
2019-07-10,34.00651420373122,34.23949935472807,33.652375778796056,33.773529052734375,76500,0.0,0
2019-07-11,33.848081405716314,34.15562350195609,33.68033181778028,34.015830993652344,60700,0.0,0
2019-07-12,34.015830370418655,34.435204332575026,34.015830370418655,34.19289779663086,65500,0.0,0
2019-07-15,34.18358021731835,34.3513298034668,33.94127367951676,34.3513298034668,75100,0.0,0
2019-07-16,34.29541674899576,34.58431964329446,34.15562777826152,34.220863342285156,93400,0.0,0
2019-07-17,34.18358058158838,34.21153766122066,33.8294421676044,34.015830993652344,50500,0.0,0
2019-07-18,33.94127362226385,34.05310904955491,33.51258181619478,33.922637939453125,58000,0.0,0
2019-07-19,33.876036334626384,34.081064385769416,33.58713704991132,33.754886627197266,56800,0.0,0
2019-07-22,33.77353263478489,33.81080756104363,32.934784580209374,33.18640899658203,90800,0.0,0
2019-07-23,33.298236218413635,33.30755761497557,33.02797259925599,33.158447265625,57700,0.0,0
2019-07-24,33.149126588050095,33.89467835097357,33.149126588050095,33.83876419067383,90200,0.0,0
