Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,47.56906154934115,47.77223785672373,47.02137783184717,47.12738037109375,2133100,0.0,0
2017-06-22,47.153894220183126,47.19806167406598,46.54437189941321,46.62387466430664,2535300,0.0,0
2017-06-23,45.68750135112906,45.96134152017046,43.726435875945306,44.09744644165039,11250300,0.0,0
2017-06-26,44.39779497407418,44.521468546892244,43.82361140705452,44.12395477294922,4781800,0.0,0
2017-06-27,44.10628488764848,44.247622736813426,43.47909839258903,43.52326583862305,3761600,0.0,0
2017-06-28,43.66460165206628,44.424293819569726,43.567431253465614,44.053279876708984,4101800,0.0,0
2017-06-29,44.12394778003053,44.38012365705641,43.956106785543334,44.0444450378418,4273400,0.0,0
2017-06-30,44.11512247917953,44.583306900310646,44.11512247917953,44.45963668823242,3792400,0.0,0
2017-07-03,44.60096652862547,44.83063925690242,44.521463782345,44.64513397216797,2303400,0.0,0
2017-07-05,44.751833974414595,44.84074943137372,43.76485679939487,43.90712356567383,4398300,0.33,0
2017-07-06,43.79153240915801,43.96936672168835,43.5870241369157,43.667049407958984,3148000,0.0,0
2017-07-07,43.755969917610315,44.09385481121838,43.435868796498234,43.9693717956543,2900300,0.0,0
2017-07-10,44.004941776624804,44.067183287852345,43.498112712202314,43.89823913574219,3558900,0.0,0
2017-07-11,43.89823560967553,44.24501068491986,43.76486240714724,43.78264617919922,2700800,0.0,0
2017-07-12,44.05827749192263,44.796288623193455,44.05827749192263,44.63623809814453,3083600,0.0,0
2017-07-13,44.74294191028181,44.876318492149,44.66291663954297,44.80518341064453,2556000,0.0,0
2017-07-14,44.93856651503359,45.10750727026622,44.85854123267964,44.965240478515625,2474000,0.0,0
2017-07-17,44.9563545631287,45.13418552579693,44.8140877578492,45.0986213684082,1850000,0.0,0
2017-07-18,45.054149412095406,45.15195845321036,44.74294191028181,44.80518341064453,1516700,0.0,0
2017-07-19,44.991911305518656,45.365363727772255,44.84075433378081,45.34757995605469,1726400,0.0,0
2017-07-20,45.33868323003751,45.47205641083046,45.04525612686016,45.187522888183594,2453800,0.0,0
2017-07-21,45.11639529673785,45.48095411769857,45.07193417386591,45.4187126159668,1570900,0.0,0
2017-07-24,45.40093358787229,46.05002602510017,45.2853407617636,45.83662414550781,2298000,0.0,0
2017-07-25,45.978889732246124,46.29899084731008,45.79216521242805,46.21007537841797,2379000,0.0,0
2017-07-26,46.23674753248898,46.52128109210553,46.19228979978156,46.334556579589844,1687200,0.0,0
2017-07-27,46.32566780288357,46.77025195988594,46.112269306990875,46.73468780517578,3028300,0.0,0
2017-07-28,46.423481674546835,46.68134132640783,46.16562202268583,46.459049224853516,2631400,0.0,0
2017-07-31,46.53906650626291,46.86805781019932,46.22785897441871,46.78803253173828,2805400,0.0,0
2017-08-01,46.97476017113645,47.037001677145405,46.62798170520528,46.75246810913086,2026200,0.0,0
2017-08-02,46.61908522628223,46.912508944754954,46.44125092228595,46.84137725830078,1665800,0.0,0
2017-08-03,46.89473505010524,47.15259126504498,46.218965279878,46.32566452026367,2498200,0.0,0
2017-08-04,46.23674711670713,46.53906444506959,46.23674711670713,46.530174255371094,2286800,0.0,0
2017-08-07,46.64575611805343,46.82359041035824,46.49459917433389,46.66353988647461,2280600,0.0,0
2017-08-08,46.574634013665495,46.63687551998518,46.24563931808121,46.307884216308594,3290400,0.0,0
2017-08-09,46.17450372665663,46.3967957710207,45.51651778289973,45.632110595703125,3388900,0.0,0
2017-08-10,45.569871877311776,45.632113382181835,45.20531303796959,45.23198699951172,2963400,0.0,0
2017-08-11,45.35647506899041,46.07670263814156,45.2319920453636,45.863304138183594,3803600,0.0,0
2017-08-14,46.17450224130884,46.17450224130884,44.502865171730434,45.4276008605957,4375500,0.0,0
2017-08-15,45.62322255212843,46.130048165763036,45.50762973388846,45.872188568115234,2946900,0.0,0
2017-08-16,46.00556670442634,46.10337236263244,45.49873768184513,45.51652145385742,3356800,0.0,0
2017-08-17,45.34758070760215,45.90775765431256,45.258665239448355,45.51652145385742,3383900,0.0,0
2017-08-18,45.35647055209829,45.81883844517229,45.19642338902235,45.49873733520508,2100700,0.0,0
2017-08-21,45.51652110708189,45.6943554339423,45.33869017212914,45.49873733520508,2229900,0.0,0
2017-08-22,45.63210550064429,45.93442278290044,45.52540628099713,45.88996505737305,1755900,0.0,0
2017-08-23,45.747704660383455,45.996670671473744,45.498735257385654,45.93442916870117,1875300,0.0,0
2017-08-24,46.74356554997364,46.81470062426946,45.52540623386745,45.543190002441406,5272800,0.0,0
2017-08-25,45.67657917779267,46.77025588886487,45.62323124529192,46.52128982543945,3897700,0.0,0
2017-08-28,46.24564373866206,46.432371667377986,46.07670297563226,46.361236572265625,3114400,0.0,0
2017-08-29,46.36122562747455,46.70800065451182,46.21895886274369,46.49460220336914,2537400,0.0,0
2017-08-30,46.51239198909946,47.12591685537514,46.37901539595326,46.86805725097656,3101200,0.0,0
2017-08-31,46.99253573858002,47.125912318886975,46.79692105054578,46.83248519897461,3134000,0.0,0
2017-09-01,47.08146320533724,47.25040396498922,46.87695489884024,47.099246978759766,1594100,0.0,0
2017-09-05,47.09923810207536,47.33931391017087,46.90362002320332,47.14369583129883,2141800,0.0,0
2017-09-06,47.188161415142986,47.21483537873557,46.83249273833841,47.045894622802734,2312700,0.0,0
2017-09-07,47.054780233835864,47.32153341143192,46.708005173250044,47.223724365234375,3028700,0.0,0
2017-09-08,46.98365117015708,47.25929455287689,46.72579155973284,47.05478286743164,1735800,0.0,0
2017-09-11,47.25929460411196,47.40156139072305,47.045892728241434,47.3837776184082,1440700,0.0,0
2017-09-12,47.43711870551375,47.44601228634306,46.930293139274994,46.99253463745117,3059400,0.0,0
2017-09-13,47.072569700080834,47.85503877241853,46.99254441550189,47.561614990234375,2579500,0.0,0
2017-09-14,47.419337898311895,47.49935977360763,46.39679319426369,46.84137725830078,3998000,0.0,0
2017-09-15,46.92140934833527,47.7127685546875,46.788032752966984,47.7127685546875,5034100,0.0,0
2017-09-18,47.61495404887935,47.99729662709883,47.49936123892972,47.95283889770508,3480500,0.0,0
2017-09-19,47.93506046297084,48.29072912152318,47.855035184391944,47.94395065307617,2354500,0.0,0
2017-09-20,48.24626174538105,48.4240960516203,47.93505425339281,48.361854553222656,2924000,0.0,0
2017-09-21,48.34407060979596,48.37963814929754,47.82835485465216,47.89948654174805,2064000,0.0,0
2017-09-22,47.89949056905079,47.96173207245807,47.410448731461784,47.45490646362305,2382000,0.0,0
2017-09-25,47.57050620517739,48.37075906819592,47.49937110983884,48.095115661621094,2370000,0.0,0
2017-09-26,48.14845969316305,48.43299324762112,47.85503255718018,48.112892150878906,2004900,0.0,0
2017-09-27,48.15736168091728,48.40632775408575,47.77501898746094,48.13068771362305,2228400,0.0,0
2017-09-28,48.05954360961913,48.35297076252745,47.86392889958798,48.05954360961914,2017600,0.0,0
2017-09-29,48.015069291376335,48.32627671705782,47.917260274188855,47.970611572265625,1807800,0.0,0
2017-10-02,47.97951542324577,48.2195912451018,47.9350576914741,47.99729919433594,1617300,0.0,0
2017-10-03,47.961739801295934,48.12179037639402,47.62385826889606,47.78390884399414,1476500,0.0,0
2017-10-04,47.926167780943686,48.40631603554401,47.69498214733285,48.228485107421875,2040200,0.0,0
2017-10-05,48.32689027122309,48.73841054319263,48.26426776951775,48.56843566894531,1647900,0.33,0
2017-10-06,48.36267301356739,48.64000024590965,48.32688775369412,48.51475524902344,1622800,0.0,0
2017-10-09,48.514759094920905,48.756304499208085,48.23742842792367,48.282161712646484,2716100,0.0,0
2017-10-10,48.326887350608565,48.69367772957466,48.21953498455439,48.24637222290039,1835000,0.0,0
2017-10-11,48.416354358613596,48.64895516811425,48.03167129208388,48.112186431884766,2066000,0.0,0
2017-10-12,48.103240037029465,48.67579060429222,47.9511543729731,48.55949020385742,1406800,0.0,0
2017-10-13,48.702634160437015,48.97102025972702,48.61317440245436,48.71158218383789,1333100,0.0,0
2017-10-16,48.72946756535962,49.105202588169796,48.63105979862252,48.979957580566406,1390100,0.0,0
2017-10-17,48.83681696411479,49.26622985514852,48.50581183381863,49.0515251159668,1329700,0.0,0
2017-10-18,49.078362367462844,49.23939262822453,48.79208710670215,49.08730697631836,1627300,0.0,0
2017-10-19,49.033623159459864,49.158868135606156,48.78312979449764,48.97100067138672,1933200,0.0,0
2017-10-20,49.105209350585945,49.24834700936892,48.818934033019985,49.10520935058594,1965700,0.0,0
2017-10-23,49.140993322350724,49.30202361081825,48.99785566734301,49.15888595581055,1447800,0.0,0
2017-10-24,49.17676076257986,49.275168504600416,48.93521541743931,48.97100067138672,1511300,0.0,0
2017-10-25,49.05152260510568,49.12308971027942,48.53264658874801,48.801029205322266,1902500,0.0,0
2017-10-26,48.86365716107936,49.19466572408187,48.86365716107936,49.078365325927734,1778300,0.0,0
2017-10-27,48.80102834598997,49.087303586984206,48.64894611725494,49.024681091308594,1773900,0.0,0
2017-10-30,48.84576202953123,48.98889966121372,48.61316465779856,48.92627716064453,2615300,0.0,0
2017-10-31,48.917340777411034,49.87457449012716,48.890503533417224,49.75827407836914,2933000,0.0,0
2017-11-01,49.66880458366149,49.97297246907334,49.25728433065434,49.70458984375,2734100,0.0,0
2017-11-02,49.874570615996404,50.053493524955634,49.66881046512802,49.95508575439453,2019900,0.0,0
2017-11-03,50.0982278489194,51.19859922965194,49.96403480211285,50.68867111206055,4343600,0.0,0
2017-11-06,49.38253034027465,50.02664797171632,48.26426653461929,48.46107864379883,5300200,0.0,0
2017-11-07,48.49687280988214,48.58633597836447,46.78816553758537,47.047603607177734,4523600,0.0,0
2017-11-08,47.056542893724014,48.398459555096416,47.056542893724014,48.291107177734375,3613300,0.0,0
2017-11-09,48.26426272822437,48.4252929765526,47.8527424992389,48.32688522338867,2627300,0.0,0
2017-11-10,48.26427623532214,48.6400113114601,48.10324594192844,48.478981018066406,1717900,0.0,0
2017-11-13,48.434237584717486,48.67578295720983,48.17479958322533,48.32688522338867,2258500,0.0,0
2017-11-14,48.13007964625345,49.17677647631959,47.99589002007675,49.1409912109375,1931500,0.0,0
2017-11-15,49.09625938472449,49.09625938472449,48.32689327293386,48.398460388183594,1927900,0.0,0
2017-11-16,48.71157370951529,49.07836411370751,48.532650812006075,48.73841094970703,2002900,0.0,0
2017-11-17,48.59528122787964,49.328862155726284,48.577388593947894,49.10520935058594,2740900,0.0,0
2017-11-20,49.09626174454127,49.337807168876424,48.783145788845744,49.17677688598633,1737000,0.0,0
2017-11-21,49.09625543249443,49.17677056358807,48.8010321475943,48.89049530029297,1900000,0.0,0
2017-11-22,48.97101716434647,49.176777324837616,48.80103885718406,49.11415481567383,1216500,0.0,0
2017-11-24,49.21256089081519,49.38253920389302,48.97996347906515,49.13204574584961,621100,0.0,0
2017-11-27,49.114158560057064,49.48094903283884,49.08731790217573,49.34675598144531,1557900,0.0,0
2017-11-28,49.27518393496168,50.40239248592957,49.20361340465478,50.39344787597656,2317000,0.0,0
2017-11-29,50.330818364125165,51.91428040113033,50.312929145495694,51.61906051635742,3521700,0.0,0
2017-11-30,51.88743847867255,52.48682621612036,51.135965095233246,51.64589309692383,4420000,0.0,0
2017-12-01,51.56539065521278,51.74431358341402,51.010732649192846,51.690635681152344,2179000,0.0,0
2017-12-04,51.967960098781504,53.37249928420771,51.8874449614724,53.25619888305664,3382400,0.0,0
2017-12-05,53.03254699707031,53.13095476795935,52.44210378440672,53.03254699707031,3361400,0.0,0
2017-12-06,53.43511710295857,53.62298460264565,52.89835184308968,53.247249603271484,3402600,0.0,0
2017-12-07,53.31881905863691,54.8396585787599,53.23830392484597,54.490760803222656,3975700,0.0,0
2017-12-08,54.768094536304844,56.17263373907481,54.58022360514997,56.0384407043457,4431100,0.0,0
2017-12-11,55.49272792134022,55.796895845442634,55.16172275509281,55.447998046875,2872900,0.0,0
2017-12-12,55.51956562393895,55.75216300639227,55.18855706262204,55.322750091552734,2543700,0.0,0
2017-12-13,55.18855328530221,55.53745445410777,55.07225630837062,55.12593078613281,2237600,0.0,0
2017-12-14,55.05436202012549,55.134877147014116,54.45497087269452,54.4818115234375,3086600,0.0,0
2017-12-15,54.58917280047569,54.768095713068675,54.28500487286881,54.52655029296875,5965600,0.0,0
2017-12-18,54.55338576986993,55.492726764744134,54.55338576986993,54.87544631958008,2454200,0.0,0
2017-12-19,55.08120011130681,55.501668381867546,54.49970158447475,54.58916473388672,2550200,0.0,0
2017-12-20,54.69652651033178,54.83966416134568,54.32079145617185,54.37446594238281,1596900,0.0,0
2017-12-21,54.624959001518675,54.69652612017974,54.14186815304112,54.204490661621094,1786400,0.0,0
2017-12-22,54.33868196942081,54.47287159238438,54.08818853041495,54.3207893371582,1627400,0.0,0
2017-12-26,54.4549827902376,54.62496110235255,54.249222623751365,54.35657501220703,969200,0.0,0
2017-12-27,54.490755715725136,54.571270841998825,54.34761809264637,54.44602584838867,1173800,0.0,0
2017-12-28,54.50865382672643,54.63389883293155,54.35656816728416,54.62495422363281,847000,0.0,0
2017-12-29,54.62496195564674,54.79493685774596,54.320794006378534,54.32973861694336,1111700,0.0,0
2018-01-02,54.293956387440495,54.8754550741501,54.08819620622647,54.12398147583008,2745700,0.0,0
2018-01-03,54.392358597891764,54.5444442717844,53.95400103452345,54.24027633666992,2537200,0.0,0
2018-01-04,54.2132710616042,54.96923312493719,53.9342838768196,54.75324249267578,3063400,0.36,0
2018-01-05,54.897227711475296,55.34720498779886,54.83423116743433,55.302207946777344,2640200,0.0,0
2018-01-08,55.338212471473504,55.67119472790476,54.987227277173275,55.41920852661133,2577400,0.0,0
2018-01-09,55.46421216757786,55.73419790579077,55.221223973269765,55.23922348022461,2388000,0.0,0
2018-01-10,54.762245673791874,55.36521714709055,54.32126976469974,55.212223052978516,3377100,0.0,0
2018-01-11,55.329209161839195,55.33821063047422,54.546249610257554,55.09522247314453,1744700,0.0,0
2018-01-12,55.24822151717458,55.72519643578589,54.97823577896167,55.23922348022461,3026100,0.0,0
2018-01-16,55.70720010608982,55.98618387997166,55.446212406025275,55.54520797729492,2438200,0.0,0
2018-01-17,55.869183075785756,56.31916037465753,55.68019000113831,55.977176666259766,1906800,0.0,0
2018-01-18,56.02217957953724,56.247168252547425,55.824188448710764,55.995182037353516,1897600,0.0,0
2018-01-19,56.26517514755396,56.96713880095581,56.16617956913983,56.88614273071289,2303900,0.0,0
2018-01-22,56.85014372035379,57.28212505039825,56.78714715827546,57.228126525878906,1647700,0.0,0
2018-01-23,57.11112929307754,57.39011650969392,56.814146002019484,57.003135681152344,1734300,0.0,0
2018-01-24,57.210114302748785,57.768088632940014,56.94912664182589,57.35410690307617,1907800,0.0,0
2018-01-25,57.47110536582827,57.74109451134745,57.38110783963701,57.58810043334961,1456700,0.0,0
2018-01-26,57.52510594360694,57.70510101318359,57.12012905275171,57.705101013183594,1446000,0.0,0
2018-01-29,57.77709503618113,57.84009159712525,57.048133850097656,57.048133850097656,1706000,0.0,0
2018-01-30,56.93114499281545,57.67810576845159,56.904147444616385,56.96714401245117,2078300,0.0,0
2018-01-31,57.129127368137425,57.75009491245617,56.39116474455112,56.58015441894531,4355200,0.0,0
2018-02-01,56.31016083369656,56.35515787851314,55.45520324996366,55.78818893432617,2517400,0.0,0
2018-02-02,55.69820169949953,56.04018548277046,54.89724248143624,55.059234619140625,4004200,0.0,0
2018-02-05,54.51025301846873,54.51925448750283,51.729393005371094,51.729393005371094,5834700,0.0,0
2018-02-06,50.7754426428418,53.97028458162898,50.40646135231589,53.67329788208008,4520600,0.0,0
2018-02-07,53.47530764815198,54.006281068622116,52.557356857696305,52.584354400634766,3559000,0.0,0
2018-02-08,52.76434377457981,52.782343280120756,51.26141767592982,51.29741668701172,3957600,0.0,0
2018-02-09,51.810394349333585,52.90834023584329,51.09043124057923,52.494361877441406,3106100,0.0,0
2018-02-12,52.86334598872575,53.19632830048577,52.22437547733101,52.31437301635742,3809400,0.0,0
2018-02-13,52.233378982028626,52.70135590402643,52.125381930990905,52.57535934448242,2106500,0.0,0
2018-02-14,52.440365022505944,52.65635224546501,52.20637485906944,52.512359619140625,2551300,0.0,0
2018-02-15,52.710353752656275,53.43031692504883,52.332374374545886,53.43031692504883,2078500,0.0,0
2018-02-16,53.32231788635254,54.222272618611655,53.169327229734826,53.997283935546875,2251800,0.0,0
2018-02-20,53.52031137378973,53.547308918364244,52.84534529498682,52.98933792114258,2477200,0.0,0
2018-02-21,53.0433302738063,53.5923032055335,52.6923484802246,52.69234848022461,1780100,0.0,0
2018-02-22,52.971336364746094,53.40331422650393,52.88133883122058,52.971336364746094,1565500,0.0,0
2018-02-23,53.043332953950674,53.70930099487305,52.971338357476775,53.70930099487305,1367100,0.0,0
2018-02-26,53.80829170283231,54.25826904752957,53.75429318556895,54.249267578125,1823500,0.0,0
2018-02-27,54.24927408087886,54.87024508815067,53.8622932434082,53.8622932434082,2165000,0.0,0
2018-02-28,54.042280396775816,54.627252339593106,53.67329909789171,53.68230056762695,2724900,0.0,0
2018-03-01,53.62829801437191,54.33026154650595,53.205318228058026,53.51130294799805,3148000,0.0,0
2018-03-02,53.34030627127374,53.97027513911479,53.34030627127374,53.691287994384766,2380300,0.0,0
2018-03-05,53.60130915604737,54.141280663149175,53.17832930121605,54.033287048339844,2553500,0.0,0
2018-03-06,54.03328604917239,54.789248204968956,53.898291458365655,54.78024673461914,2136500,0.0,0
2018-03-07,54.240273817842834,54.366266935002066,53.93428906200399,54.114280700683594,2315100,0.0,0
2018-03-08,54.213273046790434,54.438261723484686,54.07827846755198,54.42926025390625,2483300,0.0,0
2018-03-09,54.618246135395424,55.15822098189443,54.42925648399531,55.14921951293945,1562400,0.0,0
2018-03-12,55.248230798357554,55.2932278567763,54.37527344620076,54.46527099609375,1814100,0.0,0
2018-03-13,54.71725240962535,55.11323472787186,54.519264683557296,54.62725830078125,1545200,0.0,0
2018-03-14,54.56425976170388,54.65425386728846,53.73629957149441,53.8892936706543,6084500,0.0,0
2018-03-15,53.81729131394075,53.898287375678485,53.25932035144455,53.43931198120117,3008000,0.0,0
2018-03-16,53.57430835840095,54.3842690548429,53.47531278071859,54.105281829833984,4533800,0.0,0
2018-03-19,54.096282309749405,54.27627395214301,53.92528870460071,54.159278869628906,4285200,0.0,0
2018-03-20,54.33927266024194,54.44726627672545,54.177280518989086,54.38426971435547,3001300,0.0,0
2018-03-21,54.36626470338446,54.56425584111041,54.10527700966476,54.267269134521484,4319000,0.0,0
2018-03-22,54.213278313770516,54.276274874720826,53.63730436170967,53.79029846191406,8655500,0.0,0
2018-03-23,53.88928698136722,54.12327368667537,53.29531703229539,53.385311126708984,3799600,0.0,0
2018-03-26,53.89829189141383,54.05128599109436,53.25932481364561,53.96128845214844,2900600,0.0,0
2018-03-27,54.17728023168525,54.17728023168525,53.070336227697695,53.42131805419922,3903200,0.0,0
2018-03-28,53.385319870472145,53.76330268163774,53.29532576131878,53.43031692504883,3276500,0.0,0
2018-03-29,53.58330908774079,54.177279112563575,53.53831203479536,53.96128845214844,2374900,0.0,0
2018-04-02,53.88929008889763,53.93428713869919,52.30536784466597,52.521358489990234,3255300,0.0,0
2018-04-03,52.70134379758311,53.56529940908748,52.64734528446867,53.49330139160156,2362000,0.0,0
2018-04-04,53.15133051551221,55.32022139688059,53.15133051551221,55.08623123168945,3631500,0.0,0
2018-04-05,55.258231033227,55.45739006509867,54.44347855122593,54.59737777709961,3912000,0.36,0
2018-04-06,54.362003213451054,55.086225722166816,53.800731200867,54.063262939453125,3295700,0.0,0
2018-04-09,54.27148014248867,54.65169568870578,53.64683538318121,54.18095016479492,3052200,0.0,0
2018-04-10,54.67884317076994,55.15863984960705,54.28957299434426,54.87800216674805,2688400,0.0,0
2018-04-11,54.66979978978838,55.18580855798224,54.55211254954746,54.7874870300293,1757100,0.0,0
2018-04-12,55.0409626783345,55.231070440110564,54.588323176944634,54.7784309387207,1686900,0.0,0
2018-04-13,54.75127843732297,54.88707168090069,54.48874667486772,54.69696044921875,2458500,0.0,0
2018-04-16,54.87801560089982,55.51171163300298,54.83275233861364,55.457393646240234,2821300,0.0,0
2018-04-17,55.81045121960295,56.670463499024976,55.51170749472687,56.57993698120117,2733300,0.0,0
2018-04-18,56.860575132203266,57.06878888742955,55.91908414506807,55.99150466918945,2653800,0.0,0
2018-04-19,55.819506099558055,56.018668595687444,55.285391321782846,55.74708557128906,2389700,0.0,0
2018-04-20,55.85571757114788,55.94624409398398,54.97759579550268,55.35781478881836,2640300,0.0,0
2018-04-23,55.49359987171807,55.76518287058365,55.312543388019286,55.52981185913086,1389500,0.0,0
2018-04-24,55.738033301197305,56.353623358734666,55.61129478112179,56.063934326171875,1941100,0.0,0
2018-04-25,55.955297576771365,56.715732093165,55.774241081750894,56.53467559814453,2146300,0.0,0
2018-04-26,56.68856859674303,57.33131929524211,56.244983831710194,56.98731231689453,2060800,0.0,0
2018-04-27,57.03257990957037,57.43995617102612,56.80626014802446,57.3765869140625,1469700,0.0,0
2018-04-30,57.51237806008867,57.64817130157618,56.41699121709017,56.616153717041016,2942300,0.0,0
2018-05-01,56.60709812028372,57.44900791645678,56.344569819280125,57.11405563354492,4113600,0.0,0
2018-05-02,56.923949703874335,57.24985072628077,56.263096387712686,56.86058044433594,4189200,0.0,0
2018-05-03,56.742880683117875,56.78814393661118,55.87381378393287,56.29024124145508,4349600,0.0,0
2018-05-04,56.08202894723572,56.878675351882116,55.91907846779976,56.38982391357422,9179300,0.0,0
2018-05-07,56.6976276861927,58.634920841061444,55.53886815762888,57.46711349487305,5174700,0.0,0
2018-05-08,57.15026514171307,57.43995415003004,56.45319988627369,56.79720687866211,4543700,0.0,0
2018-05-09,56.842470769593994,57.58479929331592,56.77004679002823,57.4852180480957,3301400,0.0,0
2018-05-10,57.75680042370004,57.82016967843404,56.715731629237624,56.79720687866211,2196100,0.0,0
2018-05-11,56.77910619239667,57.195533749114524,56.64331294620507,56.869632720947266,2490800,0.0,0
2018-05-14,57.05973471835003,57.15026469108862,56.715731182039434,56.94205093383789,2274600,0.0,0
2018-05-15,56.71572931435286,57.222683331533254,56.598042080350886,56.98731231689453,2985000,0.0,0
2018-05-16,57.077835652728524,57.40373661896438,57.00541513432336,57.34941864013672,2520300,0.0,0
2018-05-17,57.46710449920819,57.919743951898894,57.24983949580103,57.81111145019531,1911900,0.0,0
