Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,84.81432990486697,85.7966333434966,84.35415494118094,84.94707489013672,690900,0.0,0
2017-08-01,87.23026243012771,88.41610901717841,82.2037034491226,82.96476745605469,1204000,0.0,0
2017-08-02,83.23911098613844,85.00902621358219,83.18601568985618,84.67274475097656,640100,0.0,0
2017-08-03,84.6992923991177,85.74354265337713,84.56654740672126,84.67274475097656,458400,0.0,0
2017-08-04,84.96478514295339,85.92938573242192,84.93823749395018,85.78779602050781,293000,0.0,0
2017-08-07,85.88513373417874,86.20371899530377,85.3099099709424,86.07981872558594,246500,0.0,0
2017-08-08,86.07098262462621,86.07098262462621,84.77009380346315,85.11522674560547,371000,0.0,0
2017-08-09,84.89399973113889,85.30107949794088,84.69045647189189,84.96479797363281,263500,0.0,0
2017-08-10,84.6904391340887,85.33646114913121,84.37185385977878,84.43380737304688,303300,0.0,0
2017-08-11,84.08867179026946,85.18602412258416,83.29221531743877,84.40725708007812,348200,0.0,0
2017-08-14,84.93822306015393,86.13291432411795,84.44264227344253,85.4072494506836,411200,0.0,0
2017-08-15,85.38956050084305,85.84089078617164,83.89398668551217,85.37186431884766,350900,0.0,0
2017-08-16,85.61078408429,86.03556664225579,84.4160928455652,84.91166687011719,371700,0.0,0
2017-08-17,84.59309128949022,85.07982065604847,83.69928900063304,83.8143310546875,268700,0.0,0
2017-08-18,83.62849174145882,84.28335846356407,83.27450735729442,83.77008819580078,638400,0.0,0
2017-08-21,83.68159632408093,84.07097986504975,82.98247894447388,83.84088897705078,237500,0.0,0
2017-08-22,83.99134141997354,84.58426147884305,83.77010198740805,84.4869155883789,225000,0.0,0
2017-08-23,84.53138546735589,84.69156733411283,83.59699690242465,83.61479187011719,322500,0.53,0
2017-08-24,83.8728663940557,84.16653429310975,83.44571246912425,83.88176727294922,190100,0.0,0
2017-08-25,84.3178361715437,84.6026032622364,84.04196996194912,84.30004119873047,173300,0.0,0
2017-08-28,84.46908296459297,84.46908296459297,83.07194393135728,83.91735076904297,346600,0.0,0
2017-08-29,83.38342344944134,84.04195272800146,83.1787507518366,83.81057739257812,192400,0.0,0
2017-08-30,83.69490968440302,84.60260265781905,83.40124171471022,84.32673645019531,212000,0.0,0
2017-08-31,84.68268855047742,85.1187366262565,84.2644354456071,85.06533813476562,301000,0.0,0
2017-09-01,84.84285426113036,85.01193701825946,84.17543090115527,84.60258483886719,270800,0.0,0
2017-09-05,84.5580813135852,84.92294265040196,83.04525785262165,83.61479187011719,357300,0.0,0
2017-09-06,83.5525131225586,83.74829174647243,82.51133421107006,83.5525131225586,507500,0.0,0
2017-09-07,83.58811270027537,83.95296732050203,83.28554387408954,83.6771011352539,257700,0.0,0
2017-09-08,83.47242767974704,84.20214370316616,83.18766061669037,83.87287902832031,322400,0.0,0
2017-09-11,84.46018887648297,84.72715409676773,83.72157220053934,83.91735076904297,506500,0.0,0
2017-09-12,84.11315162745801,84.68269256426831,83.91737978065308,84.39791870117188,393600,0.0,0
2017-09-13,84.31781528739286,84.57588646025418,83.49021007421048,83.88176727294922,324200,0.0,0
2017-09-14,84.02414990234581,84.62928068696515,83.75718463198467,84.60258483886719,320400,0.0,0
2017-09-15,84.24662767422235,85.07423294476685,84.21993182507282,84.86956024169922,917200,0.0,0
2017-09-18,85.10090925774696,85.70603992728628,84.81614228322142,85.22549438476562,413200,0.0,0
2017-09-19,85.25223110846845,86.17771905373237,85.1098441695768,85.89295196533203,309800,0.0,0
2017-09-20,86.18661641070973,86.57817368726859,85.8395567480808,86.24890899658203,284800,0.0,0
2017-09-21,86.2133114434716,86.9608292562134,86.12432300584064,86.15991973876953,250400,0.0,0
2017-09-22,86.23109039535257,86.45356482527382,85.89292491666856,85.99081420898438,135900,0.0,0
2017-09-25,86.02641917262558,86.64935170970178,85.94633162908544,86.41797637939453,214300,0.0,0
2017-09-26,86.41798999583388,86.63156360164072,85.97304102326316,86.2400131225586,194200,0.0,0
2017-09-27,86.453582296362,86.66715589122008,85.79505975174331,86.31119537353516,234200,0.0,0
2017-09-28,86.50697373434497,87.03201702394261,86.10652239653253,86.64936065673828,158600,0.0,0
2017-09-29,86.67606390041665,87.0409185387512,86.4268935543574,86.62266540527344,237300,0.0,0
2017-10-02,86.58707012348101,87.56595647524999,86.58707012348101,87.51255798339844,204300,0.0,0
2017-10-03,87.56595343045305,88.52704477777449,87.36127392913416,88.46475219726562,254100,0.0,0
2017-10-04,88.31346462402756,88.98088804093396,88.19778034260801,88.58043670654297,330300,0.0,0
2017-10-05,88.69612435179681,88.90080386140544,88.17998192702926,88.39356231689453,192200,0.0,0
2017-10-06,88.06428476332077,88.23336751655971,86.63154877372064,86.92521667480469,424200,0.0,0
2017-10-09,87.00529636814026,87.15658413920218,86.09760368867248,86.18659210205078,274700,0.0,0
2017-10-10,86.39127647353757,86.68494436481998,85.80394069097274,86.3467788696289,294800,0.0,0
2017-10-11,86.39127760766439,87.5659423988337,86.39127760766439,87.45915222167969,195100,0.0,0
2017-10-12,87.33456675258334,88.4736348138118,87.33456675258334,88.05538177490234,190400,0.0,0
2017-10-13,88.28677256719737,89.19447225524648,88.18888325202771,88.62493133544922,220800,0.0,0
2017-10-16,88.79402220893633,89.00759582996618,88.22448802660138,88.76732635498047,333200,0.0,0
2017-10-17,88.98977968940555,89.00757465801561,88.0731860449057,88.23336791992188,233600,0.0,0
2017-10-18,88.5181481689539,89.87969091533049,86.14212232569346,88.6516342163086,686400,0.0,0
2017-10-19,88.15329146015465,88.36687186306568,87.17440504298544,87.50366973876953,232200,0.0,0
2017-10-20,87.66383266806461,88.126576528761,87.53034664248908,87.8329086303711,225900,0.0,0
2017-10-23,87.88631451641696,88.47364357328304,87.58374571366994,87.71723175048828,182800,0.0,0
2017-10-24,87.85072024312173,88.77621485771684,87.85072024312173,88.43804931640625,250000,0.0,0
2017-10-25,88.43804514241782,88.96308839996506,87.66383836465637,88.53593444824219,293900,0.0,0
2017-10-26,88.74062781091509,89.16777504002614,88.31347379242125,88.4736557006836,190200,0.0,0
2017-10-27,88.50035141621518,88.50035141621518,87.2989905008071,87.90412139892578,200800,0.0,0
2017-10-30,87.7528245434149,87.99309396740504,87.43246078517366,87.93080139160156,256800,0.0,0
2017-10-31,88.35796627000474,89.05208556899026,88.22448022265004,88.6516342163086,271400,0.0,0
2017-11-01,88.66941370759837,89.65720078043906,88.66941370759837,89.07876586914062,201400,0.0,0
2017-11-02,88.88299357881714,89.47923028996274,88.38465296234362,88.84739685058594,270500,0.0,0
2017-11-03,88.82070614930115,89.05208150152235,88.0998910316445,88.58043670654297,293300,0.0,0
2017-11-06,88.7495159077241,88.936393642214,87.54814837411763,88.1977767944336,342500,0.0,0
2017-11-07,87.23668983620904,91.2145345257298,84.54030029213982,91.14334106445312,805500,0.0,0
2017-11-08,88.10877703483429,91.11662894832072,87.37906116046749,87.98419189453125,568500,0.0,0
2017-11-09,87.26337754953511,88.73171030187936,86.28449131109946,87.2455825805664,405000,0.0,0
2017-11-10,87.3256733296747,88.75840940727853,87.3256733296747,87.77062225341797,313400,0.0,0
2017-11-13,87.78842957939989,88.79401176664977,87.78842957939989,88.18888092041016,289000,0.0,0
2017-11-14,87.61044827590119,88.00200553673442,87.04091414526144,87.3434829711914,276900,0.0,0
2017-11-15,87.10321628942464,87.11211717070668,84.54031242023134,86.07093811035156,390900,0.0,0
2017-11-16,86.58706364880526,87.29007697668897,86.53366516094667,87.17439270019531,388500,0.0,0
2017-11-17,87.11210287189692,87.9753049012218,86.62265632247086,87.01421356201172,423400,0.0,0
2017-11-20,87.03202684346945,87.45027319907929,86.72055711293756,87.25450134277344,221300,0.0,0
2017-11-21,87.66384137443733,87.9130116925881,87.04090878967844,87.49475860595703,357200,0.0,0
2017-11-22,87.59319831272357,87.59319831272357,86.61794875010915,86.84162902832031,357600,0.53,0
2017-11-24,87.42317135164812,87.62896014576403,86.89528933928963,87.47685241699219,153100,0.0,0
2017-11-27,87.47686431446465,87.59318240676781,86.91319257315405,86.99372100830078,235900,0.0,0
2017-11-28,87.55738472097575,88.24631678607214,87.02949585904757,88.07632446289062,229100,0.0,0
2017-11-29,88.26422252059048,88.57737348586022,87.75423185538571,88.02264404296875,367600,0.0,0
2017-11-30,88.69368941501779,89.74051816279268,88.09422798909692,88.48790740966797,468000,0.0,0
2017-12-01,88.34473871385447,89.23051730926754,87.2710763769751,88.8010482788086,330300,0.0,0
2017-12-04,89.47208711651625,90.63522697950238,89.38261639463545,90.07154846191406,524200,0.0,0
2017-12-05,90.71576010091808,91.1631205933089,90.08050902086462,90.62628936767578,590800,0.0,0
2017-12-06,90.78732953527393,90.80522094950304,89.56155946213042,89.84786987304688,236500,0.0,0
2017-12-07,89.9731395431504,90.95733808186118,89.72261876099832,90.73365783691406,320800,0.0,0
2017-12-08,91.073656507164,91.23470656922628,89.87472675043827,90.79629516601562,443400,0.0,0
2017-12-11,91.13627890141514,91.95942055870343,90.81417880487984,91.85205841064453,268500,0.0,0
2017-12-12,91.97731019151439,92.47835170536858,91.64626100490149,91.88783264160156,281000,0.0,0
2017-12-13,91.95941374977623,92.1830939765761,91.05574372217467,91.67310333251953,419500,0.0,0
2017-12-14,91.66414918350355,91.83414833092267,91.09152838040364,91.32415771484375,446600,0.0,0
2017-12-15,91.6731104565203,92.28152099374324,91.59258884518076,91.78047943115234,772300,0.0,0
2017-12-18,92.21888849343311,92.58572736128907,91.89678840376709,92.01309967041016,522500,0.0,0
2017-12-19,92.15625811475134,92.75571951469051,91.64626744483337,92.13836669921875,382400,0.0,0
2017-12-20,92.70204647378908,92.97940780873968,91.8073254436984,92.02205657958984,383300,0.0,0
2017-12-21,92.26363809667055,92.58573822412771,91.5746990583172,91.64627838134766,220700,0.0,0
2017-12-22,91.9325577538825,91.9325577538825,91.12730770759107,91.75361633300781,153900,0.0,0
2017-12-26,91.93255487873732,92.32623418376271,91.4851945143639,92.12939453125,126200,0.0,0
2017-12-27,92.17414855147648,92.50519775783657,91.98625797257343,92.21888732910156,326700,0.0,0
2017-12-28,92.79150335932592,94.02621573910422,92.51414206578077,93.90990447998047,449700,0.0,0
2017-12-29,94.46462819192783,96.66564064539456,94.14252814252505,95.72618103027344,637400,0.0,0
2018-01-02,97.36354314915859,97.97195372846474,96.5404014319149,97.0503921508789,911600,0.0,0
2018-01-03,97.75722924368812,98.21353208958794,96.78197969560954,97.22039794921875,727900,0.0,0
2018-01-04,95.43988367575385,96.55828488174002,92.15625937326143,94.99252319335938,1229200,0.0,0
2018-01-05,95.26988955481353,96.55828307824336,95.2609404340026,96.31671142578125,533400,0.0,0
2018-01-08,96.2182970329173,97.8377398564154,96.18250737382272,97.62300872802734,435400,0.0,0
2018-01-09,98.17772846357998,98.17772846357998,96.6119668709881,96.8535385131836,456300,0.0,0
2018-01-10,96.69248782133766,97.10405861803241,95.76197726204484,96.95195770263672,264700,0.0,0
2018-01-11,97.32773926614412,98.09719979300849,96.98774777857707,97.94509887695312,317200,0.0,0
2018-01-12,98.52668646240409,98.52668646240409,96.51356405946908,96.63882446289062,338500,0.0,0
2018-01-16,97.05931102267495,97.76613441585185,94.62566946392948,94.83145141601562,449100,0.0,0
2018-01-17,95.14460721945197,95.574076209787,94.39304501908818,95.26092529296875,344600,0.0,0
2018-01-18,95.26095178826058,96.34356344533057,94.91201112301405,95.80673217773438,494900,0.0,0
2018-01-19,95.98567104254572,96.32566940282945,93.55202874783573,95.09095001220703,475500,0.0,0
2018-01-22,95.43988650008117,95.71725464917571,94.5541146300579,95.67251586914062,391900,0.0,0
2018-01-23,96.33460030452102,97.17564015794477,95.32356811724061,95.60987854003906,321000,0.0,0
2018-01-24,95.94094782391853,96.81777069084059,95.38621827716555,95.99462890625,337300,0.0,0
2018-01-25,96.38828342934399,96.85353528353848,95.65461258061282,96.28986358642578,358300,0.0,0
2018-01-26,96.27197827463944,96.92512760842895,95.28778653946769,96.61197662353516,365900,0.0,0
2018-01-29,96.36143853529184,97.3008982140368,95.52040552816287,95.88723754882812,561800,0.0,0
2018-01-30,86.56423185328664,86.78791203895405,79.78224698556824,82.27851867675781,4916400,0.0,0
2018-01-31,82.73483896099862,83.03009848288377,77.84071476788662,80.76644897460938,2710900,0.0,0
2018-02-01,80.24752841914913,81.91171001995055,79.25438756621348,81.15119171142578,1155400,0.0,0
2018-02-02,80.08648802719053,82.01013976835218,80.08648802719053,80.9543685913086,930100,0.0,0
2018-02-05,79.99700243067565,82.42169535616718,78.46702361798405,78.75333404541016,1069900,0.0,0
2018-02-06,77.4828397381733,80.19384336357496,77.16968874329154,79.7464828491211,1012300,0.0,0
2018-02-07,79.8090899816046,80.72170898998519,79.46909854630898,79.7822494506836,702300,0.0,0
2018-02-08,80.220682649366,81.3122364607115,78.83386246375453,78.84281158447266,931100,0.0,0
2018-02-09,79.39754219394146,80.02385100988471,77.74230965569811,79.7464828491211,795200,0.0,0
2018-02-12,80.36385073517648,81.07963036173615,79.33492008181463,80.75753021240234,777600,0.0,0
2018-02-13,80.52487751676948,80.63224647754942,79.17384710488038,79.76436614990234,708200,0.0,0
2018-02-14,79.46016467274279,80.9096150561726,79.24543355799807,80.84698486328125,456800,0.0,0
2018-02-15,81.38382471027877,81.69697570800781,80.26542341397517,81.69697570800781,448900,0.0,0
2018-02-16,81.58064061381727,82.36799243912937,81.44643113220624,81.91168975830078,782200,0.0,0
2018-02-20,81.93852932584714,82.29641899720876,81.52695859294349,81.94747161865234,512300,0.0,0
2018-02-21,81.92959092254993,82.26958240041368,81.59854173866094,81.6253890991211,901200,0.0,0
2018-02-22,81.74238539273884,82.48934485748647,80.74344125700823,80.89643096923828,449500,0.53,0
2018-02-23,81.33742147956242,82.1293813183827,81.03144198988645,82.08438110351562,356600,0.0,0
2018-02-26,82.25536189534267,82.82232744466265,81.87738486246269,82.63333892822266,587100,0.0,0
2018-02-27,82.58833905775286,83.21830764786515,81.91337712510476,81.92237854003906,330700,0.0,0
2018-02-28,82.08438891280319,82.7683524206542,80.84246113750245,80.85145568847656,342700,0.0,0
2018-03-01,80.92343519036676,81.99437699869048,80.42846722080574,81.0854263305664,419800,0.0,0
2018-03-02,80.64443697252352,81.8323694741187,80.22145980968637,81.661376953125,319600,0.0,0
2018-03-05,81.19340247647183,83.03829386586224,81.01340855107308,82.21034240722656,466200,0.0,0
2018-03-06,82.60635206217533,82.7503403885199,81.79639627002247,82.26437377929688,668500,0.0,0
2018-03-07,81.58037603078873,82.70531225055673,81.54437724782827,82.16534423828125,444100,0.0,0
2018-03-08,82.30936871719138,82.62434962409341,81.62540527215492,82.0213851928711,392900,0.0,0
2018-03-09,82.51634012510453,82.82231954174378,82.18335646634962,82.69632720947266,551200,0.0,0
2018-03-12,82.94831848144531,83.68627657184575,82.75932996798433,82.94831848144531,607500,0.0,0
2018-03-13,83.39829695316698,83.69528185923349,82.6153454848964,82.78633117675781,377800,0.0,0
2018-03-14,82.9753141812828,82.9753141812828,81.28341214304442,81.63439178466797,455800,0.0,0
2018-03-15,81.6343943114772,81.98537396396455,79.42052001653093,79.44751739501953,608400,0.0,0
2018-03-16,79.40253004874181,80.98643587893102,79.40253004874181,80.01449584960938,826100,0.0,0
2018-03-19,79.72650294967934,80.14948020735774,79.31252710724698,79.99649047851562,487600,0.0,0
2018-03-20,80.09548017837334,80.23047393390996,78.75455776979614,79.10553741455078,391500,0.0,0
2018-03-21,79.24952212836334,80.26646909007567,78.76354875008853,79.66349792480469,307700,0.0,0
2018-03-22,79.19553251075006,79.58251095561576,76.49568481151995,76.5226821899414,669300,0.0,0
2018-03-23,76.51366956456881,77.2156356310157,75.82971319121044,75.97370147705078,491000,0.0,0
2018-03-26,77.02666590816804,77.59363842487828,76.2257114908517,77.35964965820312,343300,0.0,0
2018-03-27,77.72860433155472,78.25957099181434,76.82865525363681,76.99064636230469,465800,0.0,0
2018-03-28,77.35962237822311,77.35962237822311,75.26273936623251,76.21669006347656,569200,0.0,0
2018-03-29,76.4956847432751,77.65662007683646,76.47768877969943,77.17064666748047,477000,0.0,0
2018-04-02,76.80166364407592,77.3416386724805,74.11981879584008,74.95677185058594,754600,0.0,0
2018-04-03,75.45173288824904,76.40568364919514,75.31674600959036,75.7397232055664,538700,0.0,0
2018-04-04,74.64179807737695,76.44169670000137,74.13782179411562,76.31570434570312,399900,0.0,0
2018-04-05,76.76567634254728,77.64762279208837,76.24370411220852,76.94566345214844,662800,0.0,0
2018-04-06,76.49568880448011,77.29664311444158,74.8577813894269,75.38874816894531,346000,0.0,0
2018-04-09,75.98271191925234,75.98271191925234,74.26380563596197,74.36280059814453,455900,0.0,0
2018-04-10,74.92077380564868,76.09071055744927,74.37180422307262,75.09176635742188,697700,0.0,0
2018-04-11,74.68679368727886,75.20876595151888,73.76884838298486,73.93083953857422,411400,0.0,0
2018-04-12,73.93982746002875,74.45279821476362,73.58884096525165,74.2728042602539,585500,0.0,0
2018-04-13,74.72277933423096,75.81171701835648,73.35485960138203,74.7947769165039,967600,0.0,0
2018-04-16,75.19974949314287,76.14469885607046,74.74078036583948,75.55973052978516,532200,0.0,0
2018-04-17,76.0097078593696,76.93665442766829,75.64073226135915,76.62167358398438,609800,0.0,0
2018-04-18,72.87790062256357,75.43375345414432,72.18493578530598,74.32681274414062,1698100,0.0,0
2018-04-19,74.02082188870081,74.24580918927437,72.49990553968195,74.02982330322266,838800,0.0,0
2018-04-20,74.21881229519471,75.29874859855487,73.75083486195577,74.36280059814453,631400,0.0,0
2018-04-23,74.37179891384274,82.62433116091502,74.37179891384274,75.63172912597656,778300,0.0,0
2018-04-24,75.88371921235183,76.80166441088276,73.99382719226975,75.09176635742188,955000,0.0,0
2018-04-25,75.25376210857759,77.34164418692887,75.10076551105153,76.43269348144531,502100,0.0,0
2018-04-26,76.48667629842691,76.48667629842691,74.76777699312623,75.10075378417969,533600,0.0,0
2018-04-27,75.26275171416975,75.92871908865574,75.1187634075699,75.80272674560547,409600,0.0,0
2018-04-30,76.02771385771258,76.7476691209947,74.91177187061356,75.21775817871094,676700,0.0,0
2018-05-01,74.17380823603749,78.3225744194499,73.03087582210894,76.14469909667969,1401800,0.0,0
2018-05-02,74.2458192599113,74.38981444752217,69.629081697716,69.76406860351562,2009800,0.0,0
2018-05-03,69.26907504202796,71.5099461105547,68.93609144306379,71.03297424316406,1068300,0.0,0
2018-05-04,70.96098490820604,73.7868245228225,70.75400046094308,73.30985260009766,980100,0.0,0
2018-05-07,73.5168650855722,74.5788056002486,73.075884957582,73.29187774658203,638500,0.0,0
2018-05-08,73.60684925923223,74.30880856877408,72.67090122448718,72.76089477539062,575400,0.0,0
2018-05-09,72.84187643073233,73.48984082863804,72.34690171953595,72.48189544677734,591400,0.0,0
2018-05-10,72.67990417105977,73.54385463686191,72.6079065823926,72.70690155029297,527200,0.0,0
2018-05-11,72.70689137979718,73.49884414615101,72.661891176658,73.33685302734375,429000,0.0,0
2018-05-14,73.60684866078326,74.42579889323446,73.21987021558367,73.53485107421875,480700,0.0,0
2018-05-15,75.190750402683,76.09069950688713,74.72277302349944,75.91070556640625,901900,0.0,0
2018-05-16,75.99171109908579,77.88160300742233,75.91971351669439,77.45862579345703,696900,0.0,0
2018-05-17,77.38661879507688,77.75560121038652,76.57666325689303,77.25162506103516,547400,0.0,0
2018-05-18,76.99065801288744,77.83660560521771,76.94565780575527,77.54862213134766,435500,0.0,0
2018-05-21,77.97158615872317,78.94353279324405,77.44061950801625,78.66455078125,565800,0.0,0
2018-05-22,78.87155362353242,79.5105167825196,78.27759067455806,78.36758422851562,534800,0.0,0
2018-05-23,78.74554039066673,79.3305086353535,78.43956101514621,78.97052764892578,831300,0.0,0
2018-05-24,79.14257296494199,79.41419415941434,77.25024617684022,77.48565673828125,635700,0.53,0
2018-05-25,77.23213372902477,78.02889883014572,76.97861096668774,77.78443908691406,550200,0.0,0
