Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,68.28136777094609,68.29031288628462,67.5748537679263,67.68217468261719,2522800,0.0,0
2017-06-22,67.70005224118061,67.84314678173907,67.44070532688409,67.54801940917969,2373500,0.0,0
2017-06-23,67.6374662688848,68.39764425702145,67.47648828380143,67.89682006835938,3114300,0.0,0
2017-06-26,68.10249743532049,68.13827106884018,67.7984249619645,67.8699722290039,1906700,0.0,0
2017-06-27,67.81632435050037,67.94152867316969,67.36916410578884,67.40493774414062,3541100,0.0,0
2017-06-28,67.69113122716217,67.81633557054624,67.0740478039657,67.15453338623047,2078600,0.0,0
2017-06-29,66.91304695469302,67.10979851939553,66.21547818756422,66.28702545166016,2882800,0.0,0
2017-06-30,66.4569526907833,66.6000472426943,66.28703643929371,66.29597473144531,3619100,0.0,0
2017-07-03,66.48379090088838,66.60005694703823,66.11712299865559,66.12606811523438,1489900,0.0,0
2017-07-05,66.17971526512922,66.34963833907442,65.92036150815318,65.96508026123047,2197400,0.0,0
2017-07-06,65.89354005660957,66.17972236689278,65.55370069537466,65.6878433227539,2854000,0.0,0
2017-07-07,65.90247991418002,65.96508207633654,65.41954602477655,65.58946228027344,2670400,0.0,0
2017-07-10,65.52686512100885,65.90248494575005,65.1154784778394,65.35694885253906,2427900,0.0,0
2017-07-11,65.36589406233612,65.37483917945195,64.69515356427787,64.74881744384766,3099000,0.0,0
2017-07-12,65.06180350635495,65.160179287747,64.58781482680551,64.64147186279297,2192100,0.0,0
2017-07-13,64.57888100969402,64.91872033559932,64.20326804583178,64.59677124023438,3913500,0.0,0
2017-07-14,64.90252406399176,65.35217437375108,64.75863953265078,65.19029998779297,2484100,0.4,0
2017-07-17,65.11837535976781,65.53205291166545,64.87556029729527,65.28024291992188,3297000,0.0,0
2017-07-18,65.28922322266445,65.52304330348403,65.0733929963567,65.21727752685547,2872600,0.0,0
2017-07-19,65.12734921887143,65.36116930105966,65.01044260833693,65.19029998779297,2877400,0.0,0
2017-07-20,65.28021663304696,65.54101458792336,64.82157834171899,64.83056640625,3683600,0.0,0
2017-07-21,62.77117945912189,66.26046302999225,62.75318960637556,65.8917465209961,7173300,0.0,0
2017-07-24,65.7028989855699,65.73887183254564,64.4258937929666,64.61474609375,4678700,0.0,0
2017-07-25,65.04642745073083,65.04642745073083,64.2730282264438,64.79462432861328,3923400,0.0,0
2017-07-26,64.59676853605795,67.07883343615646,64.35395351382074,65.6489486694336,6080800,0.0,0
2017-07-27,65.8288291517973,66.00869346490832,65.04644168841081,65.60400390625,4326500,0.0,0
2017-07-28,65.49605798176354,65.74786102752196,64.9834569640072,65.23526000976562,3407500,0.0,0
2017-07-31,65.15433721356696,65.45110811056219,64.9115290276474,64.92951202392578,3196200,0.0,0
2017-08-01,64.84857498422393,65.0104493870609,64.40791955582546,64.4798583984375,3052900,0.0,0
2017-08-02,64.38094367832403,64.67771460143736,63.994250904784764,64.40792846679688,3059500,0.0,0
2017-08-03,64.65971602646894,64.74964471635114,64.21006571593873,64.38992309570312,2660200,0.0,0
2017-08-04,64.60574719067812,64.64172003543997,64.09314615977921,64.2820053100586,2297300,0.0,0
2017-08-07,64.26402789271206,64.58777669709812,64.09315856230835,64.51583099365234,2049200,0.0,0
2017-08-08,64.49784825493046,64.82159706060442,64.33597385209349,64.4798583984375,1909000,0.0,0
2017-08-09,64.36294555664062,64.68669433103234,64.28201179360234,64.36294555664062,2486500,0.0,0
2017-08-10,64.2100742198765,64.6057618799866,64.03920488368703,64.344970703125,2567900,0.0,0
2017-08-11,64.55179312355973,64.64172180737016,64.05718193204297,64.08415985107422,2023500,0.0,0
2017-08-14,64.28202781864431,64.46188524431273,64.09316860223518,64.25504302978516,3043200,0.0,0
2017-08-15,64.25503296387966,64.75864602687525,64.25503296387966,64.56979370117188,2307900,0.0,0
2017-08-16,64.56080498039456,64.74965732425584,64.3090018552462,64.68670654296875,2258600,0.0,0
2017-08-17,64.7406528681665,65.06440165603566,64.0931552924282,64.1201400756836,3250900,0.0,0
2017-08-18,64.15610402330829,64.31797841209278,63.85934002813615,63.86832809448242,3317600,0.0,0
2017-08-21,63.92228991951904,64.52481969016625,63.92228991951904,64.39891815185547,2436300,0.0,0
2017-08-22,64.4618914399169,64.71369460450255,64.25504920550915,64.42591857910156,2360600,0.0,0
2017-08-23,64.30001329412869,64.30001329412869,63.90431870906755,64.04821014404297,2148100,0.0,0
2017-08-24,64.15611017574534,64.22805588013108,63.571570195691194,63.652503967285156,3685800,0.0,0
2017-08-25,63.95827826762374,64.30900504664565,63.74244112582493,63.98525619506836,2162200,0.0,0
2017-08-28,64.10215738809265,64.14712517076039,63.54459530528653,63.76042556762695,3106100,0.0,0
2017-08-29,63.65249988826389,64.62374625187137,63.553576266352785,64.1201400756836,2691800,0.0,0
2017-08-30,63.940270606293886,64.08416199409743,63.6524946918058,63.80537414550781,2076800,0.0,0
2017-08-31,63.88633938911491,64.51584730057905,63.88633938911491,64.42591857910156,2947800,0.0,0
2017-09-01,64.44388886355274,64.52482262996025,63.88631998197374,64.1201400756836,2132400,0.0,0
2017-09-05,63.94028104197345,64.24604686040045,63.64351015203197,63.949275970458984,2795100,0.0,0
2017-09-06,63.94927618433368,64.55180603359716,63.83236955811125,64.29100799560547,3007800,0.0,0
2017-09-07,64.25503450056003,64.49784954021418,63.94927554528601,64.35395812988281,2124600,0.0,0
2017-09-08,64.13812583279739,65.01044861206879,63.94927350859222,64.58777618408203,2952600,0.0,0
2017-09-11,64.58777414038687,64.88454500951305,64.49784544519945,64.76763153076172,2351700,0.0,0
2017-09-12,64.74963390568817,65.17230622479586,64.62373238864988,64.70466613769531,1413700,0.0,0
2017-09-13,64.69568875000972,64.83057835401353,64.34496205736136,64.43489074707031,1806600,0.0,0
2017-09-14,64.36294821265282,64.92051709402936,64.21006874652556,64.87554931640625,2011400,0.0,0
2017-09-15,65.04640972702917,65.30720770705226,64.4978358485528,65.0014419555664,4662400,0.0,0
2017-09-18,65.00144107807083,65.22626621011237,64.74963802796327,65.1003646850586,1950900,0.0,0
2017-09-19,65.22627005516598,65.72088811926224,65.08238552995911,65.47807312011719,2727900,0.0,0
2017-09-20,65.51405642545855,65.84680016361746,64.8395808818997,65.24427032470703,2084100,0.0,0
2017-09-21,65.19931298037149,65.3432044127008,64.12914275106594,64.18310546875,2378700,0.0,0
2017-09-22,64.19207215938377,64.43488715529391,63.85034041309114,64.02120971679688,2533300,0.0,0
2017-09-25,65.69391644721665,66.46731556947215,65.29822195830837,65.6489486694336,7226300,0.0,0
2017-09-26,65.64895283206579,66.13457604621273,65.25325831806752,65.99967956542969,3307000,0.0,0
2017-09-27,65.8108301934467,66.03565538447909,65.04642591616063,65.72090148925781,4255400,0.0,0
2017-09-28,65.62197721313359,66.0176717410308,65.51405865249247,65.78385162353516,2956800,0.0,0
2017-09-29,65.76584877931712,65.90974016509084,65.44210002244517,65.51404571533203,2968400,0.0,0
2017-10-02,65.66695470055836,66.03567139659448,65.55904297381375,65.60400390625,2554400,0.0,0
2017-10-03,65.45108355690155,65.63993582201869,65.07337902666728,65.14532470703125,2310000,0.0,0
2017-10-04,65.06440262265617,65.94572030519751,65.03742470011954,65.54103088378906,2345300,0.0,0
2017-10-05,65.71189753147638,66.1975207007146,65.6849196100386,65.83779907226562,3037200,0.0,0
2017-10-06,65.71190967184306,65.8288163067119,65.1903135572824,65.39715576171875,1771000,0.0,0
2017-10-09,65.4780849952618,65.61298147912741,64.94750084947596,65.07340240478516,1513900,0.0,0
2017-10-10,65.33419582591587,65.93672563532385,65.20829427950582,65.55902099609375,2078600,0.0,0
2017-10-11,66.94394441267269,67.5824470683033,66.67415146584527,67.20474243164062,6491400,0.0,0
2017-10-12,67.16877348345619,67.69036269057385,66.74610104406081,67.59144592285156,3172500,0.0,0
2017-10-13,67.87922167810926,68.37383295972248,67.68137442101596,68.33786010742188,3761300,0.0,0
2017-10-16,68.24793372229018,68.43678605743445,67.73533256657856,68.12203216552734,2229600,0.0,0
2017-10-17,67.89719848751527,67.92417640900273,67.10581639236575,67.41157531738281,3217600,0.0,0
2017-10-18,67.28567863710589,67.31265656054224,66.78207243664089,66.9439468383789,2682100,0.0,0
2017-10-19,66.40434894560975,66.54824032613837,65.6309567891838,65.77484130859375,4369200,0.0,0
2017-10-20,65.69346811990313,66.05516787126348,65.1057068862987,65.39506530761719,4317700,0.4,0
2017-10-23,65.14187333633986,65.55782560889308,64.90676747834074,65.27751159667969,4308200,0.0,0
2017-10-24,65.24135000276182,65.27752067047018,64.76210072861258,64.96102905273438,4000100,0.0,0
2017-10-25,64.8615663638497,64.94294518957692,63.96635788775488,64.58124542236328,3944700,0.0,0
2017-10-26,64.89772528948855,65.25942502971522,64.29188219144692,64.39134979248047,4020700,0.0,0
2017-10-27,63.65893173217774,64.111054817067,62.51957962657859,63.658931732177734,8704000,0.0,0
2017-10-30,63.42380775756151,63.731254955245475,62.438183024279525,62.573814392089844,4444500,0.0,0
2017-10-31,62.70945528494247,63.76742139126214,62.48339379732635,63.704124450683594,4734000,0.0,0
2017-11-01,63.948282993518475,64.11104756161255,63.649880135537664,63.8036003112793,3279600,0.0,0
2017-11-02,63.866888234966915,64.30092932149978,63.315297659863226,64.14720916748047,4638200,0.0,0
2017-11-03,64.18338719991645,64.32806297946732,63.33339371143699,63.432861328125,2506100,0.0,0
2017-11-06,63.54136679758685,63.86689592698039,63.0711618878239,63.523284912109375,3197200,0.0,0
2017-11-07,63.5504108070783,64.29189228648761,63.17062912468934,64.11104583740234,3351200,0.0,0
2017-11-08,66.14558427043251,66.57058091708639,65.57590497859934,66.25408935546875,5569100,0.0,0
2017-11-09,65.9737893999002,66.3535710760795,65.57591893979823,65.92858123779297,4411400,0.0,0
2017-11-10,65.62112751135173,66.42590584508115,65.56687496264831,66.19984436035156,2523700,0.0,0
2017-11-13,66.24505793474849,66.76047783244661,66.00995206421197,66.6429214477539,2511500,0.0,0
2017-11-14,66.42591094970703,66.60676429069814,66.11847061829647,66.42591094970703,2970100,0.0,0
2017-11-15,66.42589084337246,66.43493523239677,65.48547445142033,65.53973388671875,3063900,0.0,0
2017-11-16,65.85623021045916,66.00995035693656,65.38601848154762,65.67537689208984,3689200,0.0,0
2017-11-17,65.38603016226875,65.66635113110624,64.906780855961,65.0062484741211,4627400,0.0,0
2017-11-20,65.05146447155825,65.47646122819667,64.9881675226238,65.16901397705078,2799500,0.0,0
2017-11-21,65.31367848409776,65.75675700333842,65.18707772260947,65.30463409423828,2831900,0.0,0
2017-11-22,65.35888786068777,65.56686743826505,64.7259185356234,64.879638671875,2951100,0.0,0
2017-11-24,65.04239714854853,65.42217870826359,65.04239714854853,65.11473846435547,988500,0.0,0
2017-11-27,65.36795272219832,65.52167290659094,65.0243416808177,65.10572052001953,3295100,0.0,0
2017-11-28,65.3860309917675,65.86528030415509,65.33177843530099,65.7929458618164,2703600,0.0,0
2017-11-29,64.58122988383876,65.756752119735,64.48176229931612,65.11473846435547,3646400,0.0,0
2017-11-30,65.0243322564135,65.9828307952935,65.0243322564135,65.51261901855469,4557500,0.0,0
2017-12-01,65.56687047890364,66.08229035288652,65.04240621447235,66.0461196899414,4478100,0.0,0
2017-12-04,66.09134250582221,67.48388229330382,65.96474860685572,67.38441467285156,3615800,0.0,0
2017-12-05,67.4838711654929,67.6556800995526,66.92324310504365,67.44770050048828,3463200,0.0,0
2017-12-06,67.23973403172567,67.59238942464192,67.0227169204348,67.14026641845703,2698300,0.0,0
2017-12-07,66.85995823230044,67.11314603417696,66.13655859935308,66.19081115722656,3696200,0.0,0
2017-12-08,66.15463302098824,66.32643504990253,65.73867383810435,66.29930877685547,3048000,0.0,0
2017-12-11,66.13654712664776,66.26314100562578,65.54878588919323,66.1636734008789,4432500,0.0,0
2017-12-12,66.15463233541631,66.15463233541631,65.47644792087316,65.54878234863281,3296600,0.0,0
2017-12-13,65.72963260480411,66.7333460435033,65.68441755306698,66.32643127441406,3817700,0.0,0
2017-12-14,66.32644209827993,66.46208037677793,66.0190017726106,66.22697448730469,1873600,0.0,0
2017-12-15,66.77855830187485,67.51100217172613,66.7514320287042,66.95941162109375,4444600,0.0,0
2017-12-18,67.04984931260002,67.61047747614039,66.89612913220024,66.90516662597656,3252200,0.0,0
2017-12-19,67.54717726430943,68.2705768648009,67.52005098658972,67.68281555175781,4352200,0.0,0
2017-12-20,68.0806880160174,68.12589618059111,67.26686516633983,67.38441467285156,3770400,0.0,0
2017-12-21,67.66474467308116,67.89984371746147,67.43868312351094,67.51102447509766,1916600,0.0,0
2017-12-22,67.80938841016925,68.08066490090656,67.58332696750408,67.95407104492188,2186200,0.0,0
2017-12-26,67.9540919601265,68.46951193208739,67.81845367301051,68.25249481201172,1213900,0.0,0
2017-12-27,68.34291359619657,68.45141869975879,68.05355515528166,68.15302276611328,1227600,0.0,0
2017-12-28,68.1710993216801,68.30673758937982,67.80036208207302,67.94503784179688,1506100,0.0,0
2017-12-29,68.11685195233491,68.44238106002118,68.0716368933815,68.22535705566406,1905200,0.0,0
2018-01-02,68.2072699863233,68.72268988450311,67.67376130639744,67.94503784179688,4352500,0.0,0
2018-01-03,67.91792145674502,68.46951209987856,67.51101349324973,67.68281555175781,3310000,0.0,0
2018-01-04,67.86367163531797,68.68653198764883,67.80037468513866,68.11685943603516,2501700,0.0,0
2018-01-05,68.27056825941156,68.34290959011217,67.94503917010776,68.19822692871094,2852800,0.0,0
2018-01-08,67.96313237135035,68.3881221944402,67.81844970054145,68.29769897460938,1688600,0.0,0
2018-01-09,68.34291084151893,68.60514299597358,68.04450802105166,68.39716339111328,2518300,0.0,0
2018-01-10,67.99929642112114,68.25249109608271,67.35728258916568,67.65568542480469,3138300,0.0,0
2018-01-11,67.78228208747335,67.8094083647601,67.2578177304301,67.41154479980469,2007400,0.0,0
2018-01-12,67.60143978723548,67.66473673773798,67.10410167696566,67.47484588623047,2338200,0.0,0
2018-01-16,67.76419274220521,68.47854786046359,67.45674553615208,68.19822692871094,4580500,0.0,0
2018-01-17,68.55993331607698,69.73545590771445,68.42429503260348,69.33758544921875,3455200,0.0,0
2018-01-18,69.37376702904527,69.88918706822915,69.0391934637028,69.2923812866211,4040100,0.0,0
2018-01-19,69.59076975870563,70.44980757859265,69.44609398937845,70.07906341552734,4480600,0.0,0
2018-01-22,69.87001931407089,70.48809701354539,69.66096066418075,70.33357238769531,2824700,0.4,0
2018-01-23,69.98817017259991,70.14268784503075,69.41554218584034,69.89727783203125,3388900,0.0,0
2018-01-24,69.9790822299896,70.12451552961981,69.48825524569972,69.80638885498047,3767900,0.0,0
2018-01-25,70.05180021833257,70.31539287796792,69.64278119092964,70.26994323730469,4236300,0.0,0
2018-01-26,67.1159363066377,67.52496230972898,65.85251383739744,66.86143493652344,13162400,0.0,0
2018-01-29,66.72509427909505,67.6249403150682,66.19790895109394,67.07048797607422,8636800,0.0,0
2018-01-30,67.06138489409946,67.95214639320746,66.46148995359034,67.8703384399414,6027700,0.0,0
2018-01-31,67.9612277682657,67.9612277682657,66.47966270775078,67.4794921875,5458900,0.0,0
2018-02-01,67.5613270398276,67.83400413308,66.51604751241955,66.65238952636719,3900300,0.0,0
2018-02-02,66.34333035724676,66.48876365118251,65.70707703288069,65.8343276977539,5130500,0.0,0
2018-02-05,65.75250980232512,66.33423595553946,63.42563292802817,63.45289993286133,6278000,0.0,0
2018-02-06,62.80756697530378,64.57090758256167,61.980437626040434,63.9982795715332,6903800,0.0,0
2018-02-07,63.98917945419592,64.57089870003621,63.64377888441296,63.780120849609375,4413200,0.0,0
2018-02-08,63.78012727799197,63.88920224807082,62.66213830690851,62.67122268676758,4875200,0.0,0
2018-02-09,63.207499576358195,63.68014391290707,62.25311265407765,63.407466888427734,6097600,0.0,0
2018-02-12,63.63468512020533,64.41637154176001,63.38926823211941,63.79829406738281,3457600,0.0,0
2018-02-13,63.58016654226086,64.0346352292953,63.343847817945075,63.89830017089844,3528600,0.0,0
2018-02-14,63.42564639995108,63.65288073467985,62.716676385139976,63.28022003173828,3579200,0.0,0
2018-02-15,63.46201374561689,64.73452758789062,63.171154033209405,64.73452758789062,3617100,0.0,0
2018-02-16,64.48000768115926,65.29804561971504,64.36184140608391,64.95265197753906,4421700,0.0,0
2018-02-20,64.35276340979699,64.50728108599313,63.43473479800847,63.65287780761719,3016700,0.0,0
2018-02-21,63.60742098338642,64.03461559310055,62.84391021728515,62.843910217285156,2749100,0.0,0
2018-02-22,62.97116808665863,63.42563668651574,62.86210006086284,63.07115173339844,3162100,0.0,0
2018-02-23,63.407473156744224,63.89830017089844,63.08025514730809,63.89830017089844,2398500,0.0,0
2018-02-26,64.32548348180859,64.65270143310235,64.07098217183358,64.5981674194336,2844700,0.0,0
2018-02-27,64.69816530320145,64.7981489733541,63.55290222167969,63.55290222167969,3071100,0.0,0
2018-02-28,63.898291746378156,63.95282576254699,62.68940353393555,62.68940353393555,3796000,0.0,0
2018-03-01,62.598515448160185,63.13478513596178,62.16222248524655,62.58942413330078,4997400,0.0,0
2018-03-02,62.26219948725444,63.0711530572081,62.26219948725444,62.96207809448242,3189300,0.0,0
2018-03-05,62.70757799300376,63.76194851577912,62.68940229951902,63.689231872558594,3096900,0.0,0
2018-03-06,63.70741994085002,63.99828657023134,62.92574014563515,63.29840087890625,2948300,0.0,0
2018-03-07,62.78940148345551,63.53472992424722,62.72577613855777,63.33476257324219,3303300,0.0,0
2018-03-08,63.39836439072858,64.57998542563038,63.30747206526843,64.5527114868164,4134800,0.0,0
2018-03-09,64.67088452578365,65.05263649349125,64.31639956510651,64.752685546875,2928200,0.0,0
2018-03-12,64.86177063865819,65.12536330551708,64.43456896942622,64.60726928710938,2975200,0.0,0
2018-03-13,64.75269183086525,64.89812512866224,64.08917147993013,64.41638946533203,4666500,0.0,0
2018-03-14,64.4254658468825,64.51636511404091,63.36201099367754,63.616512298583984,4161400,0.0,0
2018-03-15,63.65287145740885,63.816480431953565,62.989351180106794,63.225669860839844,3040000,0.0,0
2018-03-16,63.28930441218551,63.598346713430246,63.11661103334791,63.28022003173828,7050400,0.0,0
2018-03-19,63.598351854579384,64.80724027737426,63.425651527139514,63.680152893066406,3776900,0.0,0
2018-03-20,63.82559642234261,64.13463186338564,63.01664255062031,63.3438606262207,2403300,0.0,0
2018-03-21,63.29839367598938,63.32566068573055,62.33492234704752,62.434906005859375,4184500,0.0,0
2018-03-22,62.307648628380015,63.24385284677567,62.307648628380015,62.55305862426758,4115800,0.0,0
2018-03-23,62.64394885820168,63.14386708167163,62.0440539246781,62.15312194824219,3743700,0.0,0
2018-03-26,62.60760412260745,62.816662770864795,61.68049104795759,61.98044204711914,3271100,0.0,0
2018-03-27,61.980434046897784,63.4892662941499,61.980434046897784,62.97117233276367,3760200,0.0,0
2018-03-28,63.21658874818496,64.58907900788529,63.21658874818496,64.3527603149414,4174400,0.0,0
2018-03-29,64.64361579814106,65.70707065186664,64.56180784458654,65.15261840820312,4829800,0.0,0
2018-04-02,64.82541415425271,65.14354085272917,63.552900425704955,63.761959075927734,4109300,0.0,0
2018-04-03,63.907370727027164,64.58907361011042,63.59833541532344,64.48908996582031,3717400,0.0,0
2018-04-04,64.09824749082856,65.45256889482587,63.91646282695905,65.12535095214844,3569200,0.0,0
2018-04-05,65.14353180897851,65.58891605965563,64.86176347725127,65.27078247070312,3294400,0.0,0
2018-04-06,65.12537091842361,65.8161653352657,64.66181086840461,65.11627960205078,2922600,0.0,0
2018-04-09,65.44348319150977,65.44348319150977,64.72542191877935,64.91629791259766,2665100,0.0,0
2018-04-10,65.08899175379227,65.45256801126366,64.68905717710969,65.19806671142578,2901800,0.0,0
2018-04-11,65.04354519512411,65.34349614181194,64.57999220621453,64.87993621826172,4078500,0.0,0
2018-04-12,64.99810494346924,65.30714028105056,64.39820302749483,64.48001098632812,2681900,0.0,0
2018-04-13,64.5436330253025,65.13444359691364,64.45274069151014,65.07990264892578,3847900,0.0,0
2018-04-16,65.39802249898653,65.92520768877958,65.17987953359074,65.8434066772461,4089800,0.0,0
2018-04-17,65.90704344051262,65.92521913468467,65.29805019881314,65.65254211425781,3307300,0.0,0
2018-04-18,65.71617215741891,65.99794051245401,65.4798465083925,65.51620483398438,3840600,0.0,0
2018-04-19,64.876207879678,64.89449707578007,63.48652891315775,63.788230895996094,5536900,0.42,0
2018-04-20,63.60538134779663,63.76994923774413,61.64885586469005,61.731136322021484,8636900,0.0,0
2018-04-23,61.438575183685806,61.57571626172004,60.350605108593555,60.67974090576172,7617300,0.0,0
2018-04-24,60.97231439044768,61.173453738234905,60.20432842392244,60.91745376586914,5004600,0.0,0
2018-04-25,60.707171623945804,61.31058264063875,60.56088593790786,60.71631622314453,4209700,0.0,0
2018-04-26,60.69801690262498,61.14600453465936,60.560875838655676,60.88086700439453,4860500,0.0,0
2018-04-27,60.24090495643179,61.36545368928197,59.28092416069903,60.87174987792969,6539200,0.0,0
2018-04-30,60.26830794202119,60.478591824430374,59.418041765816824,59.63747024536133,7395300,0.0,0
2018-05-01,59.226060984878295,59.783762961264266,59.088919896781086,59.42720031738281,4952300,0.0,0
2018-05-02,59.189479619044505,59.29004926840079,57.616947107971214,57.72665786743164,7998900,0.0,0
2018-05-03,57.64437968767399,58.28436557583915,57.45238496751719,57.891231536865234,6479800,0.0,0
2018-05-04,57.973512633892426,58.531211057242,57.900373286421306,58.2477912902832,3904400,0.0,0
2018-05-07,58.39407434557495,58.52207430893647,57.40667047028279,57.43409729003906,4296300,0.0,0
2018-05-08,57.60780034287131,57.845511048341464,56.89467520174491,56.94038772583008,5336100,0.0,0
2018-05-09,57.1689547974285,57.28781015216677,56.45582964428302,56.60211181640625,5007100,0.0,0
2018-05-10,57.01353828374888,57.37924201365039,56.73925961441211,57.12324905395508,4036100,0.0,0
2018-05-11,57.42495133417492,58.055792548839506,57.14152809925148,57.33352279663086,4014400,0.0,0
2018-05-14,57.32438072622349,57.45237718899849,56.56553957171166,56.72096633911133,5345200,0.0,0
2018-05-15,56.49240687822748,56.59297653585427,56.02613000880188,56.364410400390625,6573100,0.0,0
2018-05-16,56.3461246340463,57.059249859926,56.227269267185534,56.766685485839844,3813900,0.0,0
2018-05-17,56.87639634710809,57.0318231328941,56.51983373358587,56.94953918457031,4080900,0.0,0
