Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-20,10.077863799990066,10.294259894437525,10.016037355231228,10.263346672058105,438600,0.0,0
2017-10-23,10.294260059616597,10.448828532521542,10.059316499677179,10.356087684631348,369700,0.0,0
2017-10-24,10.417917375547601,10.448830604553223,10.213886998023845,10.448830604553223,318600,0.0,0
2017-10-25,10.448830604553223,10.665226745384865,10.170608005710337,10.448830604553223,370000,0.0,0
2017-10-26,10.38700132691866,10.788880316109893,10.356088102794986,10.727052688598633,279500,0.0,0
2017-10-27,10.572484177635857,10.776514522324272,10.325174847598975,10.6652250289917,548700,0.0,0
2017-10-30,10.665225285110925,10.665225285110925,9.923296097919373,10.17060661315918,500000,0.0,0
2017-10-31,10.17060661315918,10.3560883203251,10.127326447507459,10.17060661315918,358600,0.0,0
2017-11-01,10.170605825656008,10.356087518460205,9.985122953587966,10.263346672058105,391100,0.0,0
2017-11-02,10.201519066179303,11.128929890377421,10.201519066179303,10.974361419677734,747400,0.0,0
2017-11-03,10.943448197243336,11.067102266244778,10.78887972654365,10.974361419677734,381600,0.0,0
2017-11-06,10.943449739191962,11.994514780488178,10.943449739191962,11.561723709106445,837900,0.0,0
2017-11-07,11.530807815109014,11.530807815109014,10.850706300111042,11.005274772644043,1042300,0.0,0
2017-11-08,10.94344936156021,11.314412787296648,10.788880874415371,11.19075870513916,531800,0.0,0
2017-11-09,11.098016526494757,11.62354837676452,11.098016526494757,11.592635154724121,523700,0.0,0
2017-11-10,11.592635355497661,11.90177229831093,11.592635355497661,11.747203826904297,357700,0.0,0
2017-11-13,11.685376202488872,11.839944673895507,11.605001116233515,11.747203826904297,505200,0.0,0
2017-11-14,11.59263351764712,11.809029579162598,11.468978288420084,11.809029579162598,420400,0.0,0
2017-11-15,11.685376202488872,11.90177229831093,11.499894508506449,11.747203826904297,515100,0.0,0
2017-11-16,11.809032188351944,12.427306112566558,11.68537693180345,12.303650856018066,793800,0.0,0
2017-11-17,12.70552738082398,13.571111730246766,12.674614159457654,12.829182624816895,1663000,0.0,0
2017-11-20,12.860095598892753,13.571111469283972,12.76735475731331,13.416543006896973,1093100,0.0,0
2017-11-21,13.416543613758522,13.416543613758522,12.952838205623049,13.014664649963379,1113800,0.0,0
2017-11-22,13.045580100648126,13.354717064268868,12.82918399026082,13.200148582458496,543800,0.0,0
2017-11-24,13.354718845258962,13.447459710860352,13.014667432368407,13.107409477233887,297200,0.0,0
2017-11-27,13.200147989601176,13.81842188907417,13.1692335870692,13.447457313537598,856600,0.0,0
2017-11-28,13.478369735115189,14.467608151285066,13.478369735115189,14.343954086303711,1121900,0.0,0
2017-11-29,14.343955002401831,15.116797380133312,14.12755890078424,14.993142127990723,982800,0.0,0
2017-11-30,14.80766181539799,15.116798795433322,13.47837185783487,13.756595611572266,1277200,0.0,0
2017-12-01,13.818423797105607,13.880251431442769,13.076494543587762,13.323803901672363,820300,0.0,0
2017-12-04,13.509284939337672,14.282127313678913,13.435091552524808,13.447457313537598,946000,0.0,0
2017-12-05,13.97298923563741,13.97298923563741,12.983750840507865,13.416543006896973,827100,0.0,0
2017-12-06,13.540195118652795,14.053362292680406,13.478367506752102,14.034814834594727,1029100,0.0,0
2017-12-07,14.065730774994265,14.282126868923868,13.571112142524179,13.787507057189941,1436700,0.0,0
2017-12-08,13.91116155505674,14.238847118444149,13.756593093333889,13.9420747756958,534900,0.0,0
2017-12-11,14.034816702465656,14.220298383589578,13.880248241774465,13.972989082336426,528000,0.0,0
2017-12-12,13.91116297344427,14.158472301563833,13.632939242269826,13.663853645324707,488800,0.0,0
2017-12-13,13.725681593151654,14.220300260957654,13.725681593151654,13.849335670471191,1020600,0.0,0
2017-12-14,13.972993546214354,14.034821186095332,13.41654714581385,13.72568416595459,717700,0.0,0
2017-12-15,13.818418782574106,14.220296491033192,13.818418782574106,14.034814834594727,1358200,0.0,0
2017-12-18,14.282125728164223,14.65309026251857,14.251211329064176,14.49852180480957,771000,0.0,0
2017-12-19,14.529435773407647,14.591263395530229,14.313039685610518,14.343954086303711,591500,0.0,0
2017-12-20,14.46760848788913,14.609811196594896,14.374867642179447,14.529436111450195,417000,0.0,0
2017-12-21,14.622180976819417,14.838577129138857,14.560353336261839,14.74583625793457,350700,0.0,0
2017-12-22,14.776745796203613,14.900401046420091,14.622177323064948,14.776745796203613,340400,0.0,0
2017-12-26,14.776744525844345,15.456845985038804,14.745831305579772,15.240449905395508,324200,0.0,0
2017-12-27,15.302275424100914,15.456843862728196,15.01168718401652,15.147706985473633,447200,0.0,0
2017-12-28,15.147706985473633,15.33318864012093,15.024051762866366,15.147706985473633,449000,0.0,0
2017-12-29,15.178623420426064,15.240451044841487,14.68400478363037,14.684004783630371,413500,0.0,0
2018-01-02,14.77674427785104,15.209536429874221,14.77674427785104,15.024053573608398,410300,0.0,0
2018-01-03,15.17862319946289,15.524857419443412,14.962228286054856,15.17862319946289,481100,0.0,0
2018-01-04,15.116797782506186,15.147711006732727,13.045579919202194,13.818422317504883,1910100,0.0,0
2018-01-05,13.787506469413795,13.942074932879258,13.200147015803308,13.385628700256348,791300,0.0,0
2018-01-08,13.540197163721812,13.577293264759662,13.045578552337846,13.385628700256348,811000,0.0,0
2018-01-09,13.354715817768872,13.447456662346081,12.550959079817481,12.921923637390137,868300,0.0,0
2018-01-10,13.076492330790252,13.972989928814103,13.045579108484812,13.787507057189941,1079300,0.0,0
2018-01-11,13.619776236072392,14.559072207956952,13.619776236072392,14.424886703491211,797800,1.75,0
2018-01-12,14.424886860999539,14.693256593173594,13.941821343086241,14.055878639221191,576600,0.0,0
2018-01-16,14.190063437585831,14.190063437585831,13.25076869726181,13.418499946594238,773100,0.0,0
2018-01-17,13.653324200399414,13.753962695895215,13.351407434224116,13.384954452514648,589600,0.0,0
2018-01-18,13.452045719995146,13.72041674338376,13.317861487988718,13.586231231689453,579600,0.0,0
2018-01-19,13.653321250946613,14.156514899411322,13.586228508547128,13.921690940856934,545500,0.0,0
2018-01-22,13.988785453013241,14.324247927763258,13.95523843772557,14.290700912475586,393300,0.0,0
2018-01-23,14.357793961731621,14.357793961731621,13.955238727728567,13.988785743713379,322800,0.0,0
2018-01-24,14.156516740038713,14.324247978001997,13.720415777271732,14.022331237792969,364200,0.0,0
2018-01-25,14.089425929534874,14.257157190600767,13.821056167767042,14.190064430236816,391300,0.0,0
2018-01-26,14.257155702687662,14.424886946248693,14.022331705764651,14.391341209411621,458300,0.0,0
2018-01-29,14.290704161596844,14.65971373553221,14.290704161596844,14.491982460021973,520900,0.0,0
2018-01-30,14.357794108034069,14.458432597638362,13.955238869929076,14.055878639221191,477000,0.0,0
2018-01-31,14.156517442909305,14.19006318029239,13.284314194382695,13.452045440673828,405200,0.0,0
2018-02-01,13.284313633562961,13.787507351193192,13.08303665838599,13.485591888427734,409300,0.0,0
2018-02-02,13.418500016300044,13.552685528338198,13.11658325405814,13.150130271911621,432800,0.0,0
2018-02-05,12.948852675073402,13.519139211265205,12.948852675073402,13.015945434570312,526400,0.0,0
2018-02-06,12.78112072089937,13.68016032206274,12.55971552238528,13.586231231689453,659500,0.0,0
2018-02-07,13.619776193698463,14.357793906588288,13.619776193698463,14.257155418395996,455200,0.0,0
2018-02-08,14.559072116285927,14.693256340218968,13.619776150315634,14.089424133300781,677500,0.0,0
2018-02-09,14.290702954855796,14.52552697667864,13.686870669945602,14.357795715332031,483200,0.0,0
2018-02-12,14.357795691302709,14.357795691302709,13.7204176670651,14.190064430236816,447800,0.0,0
2018-02-13,14.22361136459193,14.491981124743333,13.988787344576467,14.458434104919434,534900,0.0,0
2018-02-14,14.42488696932719,15.095811944644733,14.22360998860706,14.995173454284668,1246200,0.0,0
2018-02-15,15.06226821941254,15.06226821941254,14.491981658289783,14.726805686950684,661100,0.0,0
2018-02-16,14.726805686950684,15.035430602565349,14.626165903461722,14.726805686950684,644100,0.0,0
2018-02-20,14.525523870800301,14.626162350151938,13.92169171500278,14.122968673706055,796700,0.0,0
2018-02-21,14.223609682227833,14.49197941063655,14.156516930203702,14.257155418395996,435000,0.0,0
2018-02-22,14.257155702687662,14.592618189809725,14.257155702687662,14.391341209411621,318700,0.0,0
2018-02-23,14.525525279299142,14.827442026317756,14.290701284916643,14.76034927368164,316100,0.0,0
2018-02-26,14.793895193876706,15.229997451583376,14.679837896885209,14.995173454284668,427400,0.0,0
2018-02-27,15.12935740271682,15.397728411648302,14.424886703491213,14.424886703491211,388700,0.0,0
2018-02-28,14.592616616930625,14.928079067894547,14.055877207263427,14.122968673706055,426300,0.0,0
2018-03-01,14.089423365222604,14.190061847608076,13.653322421760404,13.88814640045166,585100,0.0,0
2018-03-02,13.753961464750674,14.391340678650819,13.586230227375665,14.290700912475586,363000,0.0,0
2018-03-05,14.290705230485486,14.424890772805457,14.089428196693701,14.223613739013672,514300,0.0,0
2018-03-06,14.257158418370029,14.626166712617316,14.257158418370029,14.491982460021973,414500,0.0,0
2018-03-07,14.424887690050848,14.89453570811371,14.290702176407773,14.592618942260742,421900,0.0,0
2018-03-08,14.19006222210731,14.42488620699596,13.049490592157499,13.183674812316895,1424100,0.0,0
2018-03-09,13.250769590720154,13.41850085136218,12.948852809689319,13.083038330078125,533200,0.0,0
2018-03-12,13.150130200301914,13.304442642523957,12.680482190413752,12.814667701721191,530700,0.0,0
2018-03-13,12.948853460695897,12.948853460695897,12.44565965347163,12.613390922546387,607200,0.0,0
2018-03-14,12.646937436679412,12.71403019755463,12.177289390240865,12.210836410522461,522700,0.0,0
2018-03-15,12.244382858276367,12.345021365557468,11.942466056745017,12.244382858276367,714700,0.0,0
2018-03-16,12.881761329182877,13.317862350914556,12.043105025972741,13.083038330078125,1983400,0.0,0
2018-03-19,13.049492424246882,13.821055957472657,12.982399664903783,13.61977767944336,925800,0.0,0
2018-03-20,13.653321250946613,14.02232941461235,13.519135766147642,13.921690940856934,667100,0.0,0
2018-03-21,13.921693133290253,14.391341124360716,13.921693133290253,14.055878639221191,591200,0.0,0
2018-03-22,13.854599904410628,14.156516642540302,13.686868667602539,13.686868667602539,532600,0.0,0
2018-03-23,13.787507201803125,14.257155178377742,13.753961466199703,13.854599952697754,387200,0.0,0
2018-03-26,14.055879518613775,14.458433502216346,13.821055508387005,14.324249267578125,382700,0.0,0
2018-03-27,14.290700291389854,14.827440995475355,14.109551535460438,14.156516075134277,643000,0.0,0
2018-03-28,14.190063845215759,15.364182624270999,14.156518106260775,14.82744312286377,980100,0.0,0
2018-03-29,14.928081373435706,15.330636632701887,14.693257365556443,14.86098861694336,682700,0.0,0
2018-04-02,14.894534778953874,14.99517326806414,14.190062795806377,14.76034927368164,737200,0.0,0
2018-04-03,14.860990902470773,15.129360690025857,14.693259625287833,14.894537925720215,633300,0.0,0
2018-04-04,14.760349497156236,15.297088966995874,14.760349497156236,15.162904739379883,928800,0.0,0
2018-04-05,15.263541258519187,15.833827671368427,14.928078813277006,15.699642181396484,745800,0.0,0
2018-04-06,15.565459585754562,15.766736561903743,15.02871884987707,15.12935733795166,546700,0.0,0
2018-04-09,15.364181430603137,15.498366935373815,14.928080459630156,15.028718948364258,545900,0.0,0
2018-04-10,15.29708815532932,16.102198597057292,15.129356919943307,15.666097640991211,722000,0.0,0
2018-04-11,15.531915940043133,16.102202535789978,15.531915940043133,16.001564025878906,530300,0.0,0
2018-04-12,16.03546270148848,16.103266186184353,15.120118891203958,15.255725860595703,564000,0.25,0
2018-04-13,15.391331891296772,15.615082471876258,15.120117969054148,15.357429504394531,474800,0.0,0
2018-04-16,15.391331891296772,15.865953668733713,15.154020355956389,15.357429504394531,520800,0.0,0
2018-04-17,15.493035285466739,15.628640943015627,15.255723768201525,15.39133071899414,419900,0.0,0
2018-04-18,15.425232913464626,15.594740967458742,15.01841332522998,15.052315711975098,451800,0.0,0
2018-04-19,15.120118141174316,15.255725103839312,14.869246941461064,15.120118141174316,351800,0.0,0
2018-04-20,15.052314851798975,15.221822896106426,14.815003331119797,14.984511375427246,317300,0.0,0
2018-04-23,15.018411547007787,15.086215019226074,14.781100040865608,15.086215019226074,255500,0.0,0
2018-04-24,15.221823987399393,15.425233137853775,14.91670896847398,15.018413543701172,496500,0.0,0
2018-04-25,15.086217795477975,15.357430441017561,14.916709730360244,15.255725860595703,233100,0.0,0
2018-04-26,15.3235300004046,15.69644724230904,15.22182541563466,15.56084156036377,307600,0.0,0
2018-04-27,15.56083963260267,16.17106835886784,15.459133767188643,15.933756828308105,543300,0.0,0
2018-04-30,15.93375612482352,16.00155960102471,15.628641128540039,15.628641128540039,329500,0.0,0
2018-05-01,15.628640943015627,15.764247893808243,15.12011681740891,15.39133071899414,356200,0.0,0
2018-05-02,15.323526454916575,15.730345993112241,15.086214949865465,15.526935577392578,273100,0.0,0
2018-05-03,15.526937436627655,15.594740916653171,15.289625903160257,15.323528289794922,243800,0.0,0
2018-05-04,15.323529448023047,15.357430543976308,15.01841441146803,15.187922477722168,207400,0.0,0
2018-05-07,15.187919580931675,15.221821963662652,14.950608074789498,15.086215019226074,272100,0.0,0
2018-05-08,15.018412429216824,15.69644460474123,14.9845113377381,15.628641128540039,497700,0.0,0
2018-05-09,15.69644832611084,15.798152917903236,15.289628665697201,15.69644832611084,303400,0.0,0
2018-05-10,15.628642734997293,16.001561245813996,15.425233578729184,15.832053184509277,321500,0.0,0
2018-05-11,15.899855503403545,16.51008422076739,15.832052025197834,16.340576171875,287300,0.0,0
2018-05-14,16.442281602677223,16.645690754691156,16.272773544917666,16.40838050842285,312000,0.0,0
2018-05-15,16.408378553796503,16.984704846929816,16.340575080120907,16.950803756713867,460800,0.0,0
2018-05-16,17.120313496265595,17.77122380447549,17.120313496265595,17.45932960510254,605300,0.0,0
2018-05-17,17.425428632060783,17.561034300587348,17.2559205764697,17.49323081970215,390100,0.0,0
2018-05-18,17.493231636159365,17.56103512020914,17.18811789780122,17.35762596130371,325400,0.0,0
2018-05-21,17.391526244996264,17.628837781472548,17.323722764111064,17.49323081970215,315300,0.0,0
2018-05-22,17.561036506049245,17.7983480723291,16.91690658985421,16.984708786010742,373700,0.0,0
2018-05-23,16.950806515897977,17.222019161503564,16.849101935451372,17.01861000061035,397800,0.0,0
2018-05-24,16.88300196143097,17.683080185205167,16.88300196143097,17.45932960510254,796600,0.0,0
