Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,89.47563897621284,90.088682034645,88.93922081904739,90.03120422363281,1023600,0.0,0
2017-05-31,90.03122789578839,90.6442711154097,89.79175765974722,90.17491149902344,1260600,0.0,0
2017-06-01,90.36645929625504,90.58677506686307,89.94499676908033,90.57719421386719,1373800,0.0,0
2017-06-02,90.99867491548181,92.17687150098236,90.80710168098518,92.0810775756836,2331500,0.0,0
2017-06-05,91.9373826160502,92.32052900716263,91.40096451400466,92.24390411376953,820900,0.0,0
2017-06-06,92.24392361684417,92.91443725110618,91.81287287363246,92.17687225341797,1419200,0.0,0
2017-06-07,92.10981917787024,92.52170089693911,91.8224520210706,92.44507598876953,1205600,0.0,0
2017-06-08,92.44507220014299,92.44507220014299,91.60213247237006,92.00444793701172,929500,0.0,0
2017-06-09,91.94697142633677,92.58875708490991,91.62129547820878,92.29180908203125,1206700,0.0,0
2017-06-12,92.27264701141024,92.48338192882072,90.63467193706,91.96612548828125,1296500,0.0,0
2017-06-13,91.97571421991373,92.87612454004932,91.6500382450864,92.5696029663086,1005500,0.0,0
2017-06-14,92.68454186248894,93.58494478292047,92.59832879624814,93.06769561767578,1085300,0.0,0
2017-06-15,92.66540325172828,93.66160034029159,92.05236001385114,93.44129180908203,1096500,0.0,0
2017-06-16,93.44126854196,93.6519961647164,92.60790967233001,93.39337158203125,1920800,0.0,0
2017-06-19,93.48916021410612,94.08304891302616,93.33590309351236,94.05431365966797,1257700,0.0,0
2017-06-20,94.07346387586131,94.25546354977008,92.89527469226722,92.96232604980469,1335800,0.0,0
2017-06-21,93.36462485742474,93.36462485742474,92.42589863773442,93.23052215576172,1358900,0.0,0
2017-06-22,93.29758196216804,93.78610316710046,92.60790668651045,93.37421417236328,1278700,0.0,0
2017-06-23,93.24010297170972,93.31673518093613,92.39717059436819,92.90484619140625,1728100,0.0,0
2017-06-26,93.32633057252716,93.32633057252716,92.38760413339246,92.43550109863281,1783500,0.0,0
2017-06-27,92.23434823653572,93.03896464540239,92.01403242474551,92.34929656982422,1505500,0.0,0
2017-06-28,92.81865020525423,93.59453130818842,92.69412102514347,92.73243713378906,1141400,0.0,0
2017-06-29,92.3684408822636,92.46422749551611,90.70173042590955,91.59255981445312,2109200,0.0,0
2017-06-30,91.91823148188804,92.36843658207077,91.71707741100742,91.93739318847656,1290300,0.0,0
2017-07-03,92.02358713014186,92.22474117519867,91.67874953631625,91.7745361328125,778000,0.0,0
2017-07-05,91.74581736940715,92.22475774599253,91.41056056740742,91.68834686279297,1441600,0.0,0
2017-07-06,91.3243382774404,91.5733892943695,90.29940626736806,90.84539794921875,1575500,0.0,0
2017-07-07,91.18067311919233,91.23814362699544,90.08868962263138,90.30899810791016,1570500,0.0,0
2017-07-10,90.33771643029398,90.59634828303462,89.62888683738998,90.29940032958984,2577700,0.0,0
2017-07-11,90.42396436061118,90.4526996202103,89.51397306101263,89.90670776367188,1764500,0.0,0
2017-07-12,90.50055534577052,91.01780439892079,90.21318826464399,90.53886413574219,1553500,0.0,0
2017-07-13,90.75920566996156,91.12319774254185,90.42394885205202,90.74005126953125,965900,0.0,0
2017-07-14,90.8933079703001,91.61171856589719,90.69215388049896,91.29561614990234,952700,0.0,0
2017-07-17,91.18066285541101,92.7899026652063,90.93161183621487,92.14811706542969,1705100,0.0,0
2017-07-18,92.19602837288524,92.41634417570819,91.87992595024605,92.23434448242188,1138500,0.0,0
2017-07-19,92.3971705349206,93.07726494825569,92.2343325714565,92.8569564819336,1065300,0.0,0
2017-07-20,93.2017903117702,93.7190394324834,92.9335775905956,93.01979064941406,1111200,0.0,0
2017-07-21,92.68452891083652,93.88187966094739,92.68452891083652,93.82440185546875,1163200,0.0,0
2017-07-24,93.69989437754492,93.78610744495946,92.99106467103162,93.63284301757812,859000,0.0,0
2017-07-25,93.98726648819644,94.92598557730406,93.84358290695126,94.59072875976562,2067600,0.0,0
2017-07-26,94.5907249521466,94.98345957120443,94.05431406567759,94.7535629272461,2039600,0.0,0
2017-07-27,95.06008144858977,95.36660298938295,94.19798733134334,95.3378677368164,1699400,0.0,0
2017-07-28,95.11755205652057,95.31870611729877,94.41829596215395,94.83018493652344,1532100,0.0,0
2017-07-31,95.07926488287096,95.61567587482541,94.3800085757432,94.82063293457031,2250200,0.0,0
2017-08-01,94.80145690974777,95.06008149101211,94.20756822692408,94.45661926269531,1592000,0.0,0
2017-08-02,94.10220461266054,94.63862281227514,93.46042625196036,94.3416748046875,1717400,0.0,0
2017-08-03,94.28419200470256,94.61944876822054,93.97767049119338,94.03514099121094,1046300,0.0,0
2017-08-04,94.20755594962168,94.65776100282694,93.88188005209814,94.42787170410156,1013900,0.0,0
2017-08-07,94.29377121853841,96.76509768098241,94.18840376497131,96.29573822021484,2231700,0.0,0
2017-08-08,96.11376089860097,97.13870042294973,95.84555543011943,96.80343627929688,2128900,0.0,0
2017-08-09,96.60227426620237,100.09854054096579,96.43943628911087,99.39928436279297,7523500,0.0,0
2017-08-10,98.6808666479528,99.9835849865703,96.95668577017064,97.40689086914062,4764900,0.0,0
2017-08-11,97.60805154841212,98.01994057024665,94.83977671842554,95.45281982421875,3592400,0.0,0
2017-08-14,95.8742638292062,97.502665201477,95.7976389368555,96.8704605102539,2687700,0.0,0
2017-08-15,97.20572578088766,97.35898287556283,96.28615398064088,96.78425598144531,1702400,0.0,0
2017-08-16,96.62142270602618,97.7038251974135,96.21910728344876,96.81299591064453,2034100,0.0,0
2017-08-17,96.88965292352158,97.03333651779901,94.0255911252765,94.17884826660156,4479400,0.0,0
2017-08-18,98.47970792089994,101.96639292466656,97.7038269279888,101.4587173461914,8925800,0.0,0
2017-08-21,100.95103876197956,102.47407276010738,100.62536285644673,101.99513244628906,3541900,0.0,0
2017-08-22,102.57944630190866,103.3649155348748,100.47211156912444,100.77863311767578,4659500,0.0,0
2017-08-23,100.57748126981762,101.0085246948967,99.62918134981344,100.05064392089844,3201200,0.0,0
2017-08-24,100.37633656974299,101.6886359837228,100.11770464407239,101.54495239257812,2511000,0.0,0
2017-08-25,100.82653496999288,102.63692909583587,100.50085169807876,102.0143051147461,3170200,0.0,0
2017-08-28,100.57747518448683,102.31123694194821,99.90696160647688,101.49703979492188,3841500,0.0,0
2017-08-29,101.43937917199395,102.342687871139,101.09343147153734,101.57391357421875,1826500,0.34,0
2017-08-30,101.52587261879984,102.25620748826077,101.05500219776758,101.53548431396484,1805000,0.0,0
2017-08-31,101.8622079549507,102.91926713722478,101.54508800079593,102.81356048583984,2085000,0.0,0
2017-09-01,102.82317611135,103.95711423462603,102.55410729083965,103.71687316894531,2360600,0.0,0
2017-09-05,103.26521357228474,104.1204711363482,103.19794637055756,103.736083984375,1632600,0.0,0
2017-09-06,104.08202399482735,104.36070447612003,102.68862891993848,103.85139465332031,1520400,0.0,0
2017-09-07,104.32227773394422,104.49525159403119,103.35170910994414,104.00516510009766,1467900,0.0,0
2017-09-08,103.97632649342852,104.60095470768199,103.52467946498084,104.56251525878906,1387900,0.0,0
2017-09-11,104.91806582845828,105.55229835285236,104.3991443094588,104.4952392578125,2548000,0.0,0
2017-09-12,104.30306198339181,105.32168175604404,104.30306198339181,104.64900970458984,2438400,0.0,0
2017-09-13,105.03340102003592,105.67724534205483,104.91808266456171,105.37934875488281,1302600,0.0,0
2017-09-14,105.13909829126976,105.73489141241248,104.79315058731426,105.7156753540039,1227900,0.0,0
2017-09-15,106.06164395447512,106.65743719300242,104.8892662080385,105.40818786621094,1896800,0.0,0
2017-09-18,105.7445127116471,106.00396984739136,105.42739273228963,105.96553039550781,952300,0.0,0
2017-09-19,105.96551765088937,106.11927543993093,105.69644885164156,106.04239654541016,1061900,0.0,0
2017-09-20,106.06162027652218,106.54210237146262,105.16792328666993,105.92708587646484,1438200,0.0,0
2017-09-21,105.66763158764381,105.81177769628447,103.96672803409587,104.02438354492188,1402700,0.0,0
2017-09-22,104.38953933102515,104.89885652005827,103.11146250570451,103.38053131103516,2173300,0.0,0
2017-09-25,103.5823451577964,104.13009452812426,103.41898298261944,103.76493072509766,2025000,0.0,0
2017-09-26,103.7937557983715,104.06282462854824,103.01536973213082,103.7457046508789,2833200,0.0,0
2017-09-27,103.88024834222924,104.51448835420405,103.23640396515887,104.28385162353516,1231000,0.0,0
2017-09-28,104.07241652659688,104.30304586122192,101.8621961307527,102.19853210449219,2542200,0.0,0
2017-09-29,102.59255048294325,103.93790196613872,102.15050778575738,103.63038635253906,2531100,0.0,0
2017-10-02,104.03398882761667,104.59134250492093,103.58233446978592,103.97632598876953,1151800,0.0,0
2017-10-03,104.04359413819849,104.63939460120774,104.04359413819849,104.21656799316406,1316900,0.0,0
2017-10-04,104.79315699462693,106.42679332752071,104.44720926951932,105.6484146118164,1864600,0.0,0
2017-10-05,105.60996212590462,106.23459029311795,105.52347153951524,105.72527313232422,1082000,0.0,0
2017-10-06,105.43699121764439,105.898249919303,105.07182013629188,105.45620727539062,1212000,0.0,0
2017-10-09,105.4562162991414,105.76372457041852,105.09105251811717,105.35050964355469,1228200,0.0,0
2017-10-10,105.686855571102,105.95592439856506,104.88925345285386,105.31207275390625,852100,0.0,0
2017-10-11,105.55231645567973,105.86943643805196,105.25441986521992,105.44661712646484,1030600,0.0,0
2017-10-12,105.30247113033536,105.581151660768,104.9276956349615,105.21598052978516,1799900,0.0,0
2017-10-13,105.57152413949791,107.38774583146379,105.27362759336242,106.66702270507812,1676300,0.0,0
2017-10-16,107.38775054347781,107.42618999169402,106.05201087715876,106.93609619140625,1243400,0.0,0
2017-10-17,106.67665680676318,106.93611396086743,105.74452019445951,106.19617462158203,1238900,0.0,0
2017-10-18,106.36914291821454,106.50367733647747,104.93730080279684,105.68685913085938,1447700,0.0,0
2017-10-19,105.18714102931786,105.48503758684825,104.65861511536312,105.41777038574219,1822300,0.0,0
2017-10-20,105.19676179393335,105.47544231727825,104.02438418937055,104.55291748046875,1927100,0.0,0
2017-10-23,104.72589466017551,105.49466171606045,104.3415074664451,104.8123779296875,1260200,0.0,0
2017-10-24,104.56251971626571,105.96552666857903,104.4952525107293,105.93669891357422,1351000,0.0,0
2017-10-25,105.98473898428134,106.86882425939496,105.71567019025325,106.78234100341797,1948600,0.0,0
2017-10-26,106.82076564645635,108.09884224097082,106.82076564645635,107.4261703491211,1639500,0.0,0
2017-10-27,106.98415306464646,107.54151409627111,106.1481115172095,107.5030746459961,1644100,0.0,0
2017-10-30,107.25323076553433,107.46464409376418,105.46583650341505,106.52289581298828,1838300,0.0,0
2017-10-31,106.8112018353322,107.887477344772,106.20578952969527,107.4454345703125,2255900,0.0,0
2017-11-01,115.45985039780933,119.92833540579267,112.56734609541529,117.35295104980469,7620700,0.0,0
2017-11-02,116.9205165350621,117.7181186084772,114.18176993579218,115.45985412597656,4197600,0.0,0
2017-11-03,115.72892083391132,117.23763435986959,115.13312038058427,116.95895385742188,2219300,0.0,0
2017-11-06,116.68028318116772,116.9974031587532,115.7673700316558,116.39199829101562,1331300,0.0,0
2017-11-07,115.92110641503008,117.51631047327496,115.75774426397847,117.44904327392578,1299200,0.0,0
2017-11-08,117.7181211506674,119.15956753210415,117.7181211506674,118.27548217773438,2227900,0.0,0
2017-11-09,117.88147219717723,119.35174619453234,117.23762796709978,118.9481430053711,1855300,0.0,0
2017-11-10,118.9865878238862,120.3992063813043,118.90010456440757,119.7457504272461,1859200,0.0,0
2017-11-13,119.9379419143801,122.03284420658434,119.70731255449367,121.38899993896484,2035000,0.0,0
2017-11-14,120.84124328076565,121.37938086497768,120.37037289458013,121.10070037841797,1431800,0.0,0
2017-11-15,120.48568964078292,121.19680843273527,119.67848322601547,119.7457504272461,1392200,0.0,0
2017-11-16,120.27429118425182,121.51392863697137,119.93794782552077,120.73554992675781,1444800,0.0,0
2017-11-17,120.58180213294845,121.23525814231601,119.82263946533203,119.82263946533203,2215300,0.0,0
2017-11-20,120.25505573160673,121.54275153272866,120.01481468893824,120.29349517822266,1674000,0.0,0
2017-11-21,119.9283411422915,121.49471022793837,119.88028999723761,120.60101318359375,1889400,0.0,0
2017-11-22,120.96617382373185,121.76377588887371,120.18779514874353,120.927734375,1561000,0.0,0
2017-11-24,121.08149068656448,121.65806774732835,121.08149068656448,121.26407623291016,870700,0.0,0
2017-11-27,121.17759207210294,121.52353979323509,119.80341288304342,120.26467895507812,1593000,0.0,0
2017-11-28,120.82203706628601,120.91813202392737,120.1974088442543,120.41842651367188,2022900,0.0,0
2017-11-29,120.03288259783757,120.47626986711296,118.89549530573937,119.45455169677734,2575000,0.38,0
2017-11-30,119.3967135166329,120.5148188765063,118.88584710880718,120.3220443725586,2857500,0.0,0
2017-12-01,120.22565691499433,120.74614954553826,118.9629596485055,120.26420593261719,1703300,0.0,0
2017-12-04,120.8232548223495,121.06422661391935,119.51236768789946,120.81361389160156,1541900,0.0,0
2017-12-05,119.44488811196038,120.45697251228003,119.04005729338252,120.00394439697266,2491700,0.0,0
2017-12-06,119.79189570647777,120.16781111257076,118.5677622424603,119.97503662109375,1902800,0.0,0
2017-12-07,120.0328576046772,120.81360379084825,119.76297039730326,120.65938568115234,1635700,0.0,0
2017-12-08,120.64014926994362,121.35342387950342,120.07145188579126,121.09317016601562,1788500,0.0,0
2017-12-11,120.78470121678373,121.3052011809487,120.43770124067376,120.93892669677734,1322300,0.0,0
2017-12-12,120.58229054838336,120.79434691480539,120.21601604975727,120.43770599365234,1609200,0.0,0
2017-12-13,120.43769944014468,123.92698101101713,120.38950949377384,123.32936096191406,2379600,0.0,0
2017-12-14,123.04983504445941,123.5896094862074,122.74138410188887,123.19441223144531,1588900,0.0,0
2017-12-15,123.94625373931302,125.10291545849064,123.80167653982272,124.93905639648438,2777800,0.0,0
2017-12-18,125.18000020465948,125.65231013028328,124.4281695199512,124.71733856201172,1693900,0.0,0
2017-12-19,124.57280158732544,125.13185799361817,122.80888604016558,123.22335052490234,1980300,0.0,0
2017-12-20,123.41610993322728,123.67636359395665,122.67392002904215,123.0787582397461,1143000,0.0,0
2017-12-21,123.52214827145046,124.20651470735424,122.89562742649485,122.97274017333984,827800,0.0,0
2017-12-22,123.46431481613688,123.49323025713227,122.64501212113727,123.1365966796875,747000,0.0,0
2017-12-26,123.16549498920232,124.35107202836487,122.96307957651298,124.19686126708984,491500,0.0,0
2017-12-27,123.99445574730633,124.26434300176493,123.02092756182975,123.1365966796875,613800,0.0,0
2017-12-28,123.01130668983537,123.58000405236444,122.77996843022513,123.27155303955078,794100,0.0,0
2017-12-29,123.18479376368367,123.50287832181664,122.60645552930515,122.64501190185547,805100,0.0,0
2018-01-02,123.03056577241541,123.44504493043634,122.22090402694677,122.98236846923828,1288900,0.0,0
2018-01-03,122.94381750475955,125.03545100131241,122.59681751823109,124.93905639648438,2121200,0.0,0
2018-01-04,125.3053409981519,126.83791817742265,125.25714369467913,125.52703094482422,1904300,0.0,0
2018-01-05,125.51737472112768,125.91257194744928,125.02579761300164,125.29568481445312,1572000,0.0,0
2018-01-08,125.09330520149983,126.51022085165876,124.91016424283576,126.2403335571289,967900,0.0,0
2018-01-09,126.55841303709954,127.70544134627087,126.26924388817127,126.94396209716797,1249300,0.0,0
2018-01-10,126.55842085859055,126.55842085859055,123.63784316020232,125.61381530761719,1599100,0.0,0
2018-01-11,125.87404605819077,126.14393334075305,124.10049685628039,124.42821502685547,1250200,0.0,0
2018-01-12,124.49566607805062,124.81375059802018,123.78238430226276,123.88841247558594,1466000,0.0,0
2018-01-16,124.53423319751343,125.68126140992943,123.8209660257777,124.01374053955078,1618900,0.0,0
2018-01-17,124.61132666388806,127.80179070260408,124.35107302129859,127.29093170166016,1613400,0.0,0
2018-01-18,127.43553848918137,127.66686201385157,126.05717208776241,126.24994659423828,1147100,0.0,0
2018-01-19,126.82829830182648,129.60429855494286,126.57769288754655,129.5946502685547,1380100,0.0,0
2018-01-22,128.91026824332178,130.78984517876916,128.76567635121032,129.99945068359375,1388000,0.0,0
2018-01-23,129.89344354194964,132.20678182050574,129.89344354194964,131.7826690673828,1317900,0.0,0
2018-01-24,131.87907372579116,132.63090467897305,130.24045347155783,131.32965087890625,1623200,0.0,0
2018-01-25,132.01402254981738,132.69837435593752,131.33928961498893,132.2164306640625,1115400,0.0,0
2018-01-26,131.9272467282342,132.87186684807122,130.93444401081075,132.73692321777344,1587900,0.0,0
2018-01-29,132.78509011731873,133.209202821759,131.21396404482527,131.6669921875,1374600,0.0,0
2018-01-30,131.0886843513602,132.24534627173313,130.34648694678793,131.69593811035156,1318300,0.0,0
2018-01-31,132.0140328525187,132.79477934104693,129.25731413154227,130.0862579345703,2024900,0.0,0
2018-02-01,130.25009113704448,131.4934992404534,129.04523205291656,129.70066833496094,2098600,0.0,0
2018-02-02,133.72971953113083,133.72971953113083,128.23555055614207,129.53680419921875,3279600,0.0,0
2018-02-05,128.582520338328,132.09106844151728,127.75357692730122,129.4500274658203,3610500,0.0,0
2018-02-06,128.09096932334197,132.7658281229262,126.9246593408086,132.2646026611328,3546200,0.0,0
2018-02-07,131.88869692614662,132.53449963215118,129.15126060905953,129.8452606201172,2835700,0.0,0
2018-02-08,130.2500801751519,130.70310832927717,126.50055960921691,126.71261596679688,3067500,0.0,0
2018-02-09,127.4066370144998,130.40432759426736,126.44274955743956,129.8838348388672,3029100,0.0,0
2018-02-12,130.5199439033264,132.99712587762792,130.5199439033264,132.08143615722656,2273400,0.0,0
2018-02-13,131.45490567860278,132.7561442238939,131.45490567860278,132.53445434570312,1740800,0.0,0
2018-02-14,132.2163959999243,134.93456476917927,131.55131152626612,134.68394470214844,1693300,0.0,0
2018-02-15,134.9442343351264,135.4550934742033,132.96826224795402,134.5876007080078,2262600,0.0,0
2018-02-16,134.18276955760385,136.55392429225512,134.18276955760385,135.94667053222656,2087300,0.0,0
2018-02-20,135.6575060267969,135.95630874124802,134.02853411097936,134.3177032470703,1399700,0.0,0
2018-02-21,134.336914780768,137.07436480018401,134.31764763202534,134.7706756591797,1965600,0.0,0
2018-02-22,135.04059304437735,136.18760637667586,134.56828305501884,135.08877563476562,1191500,0.0,0
2018-02-23,135.60927395422112,137.30570989916214,135.30082303273215,137.2478790283203,1065300,0.0,0
2018-02-26,137.46958431996967,138.44311978058647,137.17078164868173,138.11538696289062,1119400,0.0,0
2018-02-27,137.80609990766013,138.4536196283903,134.87775763103636,135.0903778076172,1861800,0.38,0
2018-02-28,135.15807807797367,136.07620289814218,133.79537963867188,133.79537963867188,1616900,0.0,0
2018-03-01,133.621393426746,134.5975175235162,132.44232305520322,133.89199829101562,2361200,0.0,0
2018-03-02,132.79993910733907,136.0182203722084,132.79993910733907,135.9312286376953,1680400,0.0,0
2018-03-05,135.39965863309237,137.05227996925427,134.87776734504095,136.8879852294922,2085300,0.0,0
2018-03-06,137.39061428867367,138.31839856222047,136.94604054523634,137.89315795898438,2033600,0.0,0
2018-03-07,136.78166882691517,139.0334991213421,136.67535873586988,138.73390197753906,1627000,0.0,0
2018-03-08,138.78227184425324,139.57475343824817,137.98977550339674,139.54576110839844,1944700,0.0,0
2018-03-09,140.376911385518,140.53154697861464,139.68106596344498,140.18362426757812,1814100,0.0,0
2018-03-12,140.13530747662847,141.0727655408763,139.83571021324545,140.49288940429688,1259100,0.0,0
2018-03-13,141.10174989360297,141.42068027599962,139.95167162743803,140.88912963867188,1163800,0.0,0
2018-03-14,140.8891278671851,141.24670977013588,139.10118885870776,140.22227478027344,1644600,0.0,0
2018-03-15,140.50255744292062,140.8214878299529,138.7726030478239,139.28482055664062,2244900,0.0,0
2018-03-16,139.3041273114679,141.65260889963676,139.3041273114679,141.3626708984375,1617500,0.0,0
2018-03-19,141.39164051369374,142.7446646394899,140.18357799178395,140.96640014648438,1787000,0.0,0
2018-03-20,141.10174801684644,143.39223057730223,141.0050970852135,143.22793579101562,1613700,0.0,0
2018-03-21,142.87033359214882,143.11194614004594,141.11138716496515,141.2273712158203,1237200,0.0,0
2018-03-22,140.94709356114024,141.99086154626272,139.49741826183566,139.6520538330078,1602600,0.0,0
2018-03-23,139.74871860556976,141.03408452114022,138.68561738194626,138.97555541992188,1672500,0.0,0
2018-03-26,140.28027441058154,143.43091225924167,140.28027441058154,143.2376251220703,1720100,0.0,0
2018-03-27,143.66283484169097,143.9237805584336,141.02442958486276,141.7686004638672,2150000,0.0,0
2018-03-28,142.30014866604614,143.61452167486763,140.40589957365054,141.1307373046875,2171300,0.0,0
2018-03-29,141.87491198469118,145.35412433907513,141.83624571308746,144.6969451904297,1666400,0.0,0
2018-04-02,144.41666071378495,145.41211808619772,141.63329388799494,142.71571350097656,1707200,0.0,0
2018-04-03,143.57583568691993,144.8708753826104,142.45474994429563,144.3683319091797,1816100,0.0,0
2018-04-04,143.08292974834717,146.34952081863045,143.03460429752386,145.4507293701172,1880300,0.0,0
2018-04-05,145.88564029050008,146.91974898056318,144.6582445289542,146.39785766601562,1378500,0.0,0
2018-04-06,145.69234673473085,148.00216179126457,143.6627957073448,145.20912170410156,1722800,0.0,0
2018-04-09,146.1079270288746,146.79411312601374,145.1704839477236,145.2864532470703,1683500,0.0,0
2018-04-10,146.90043064249318,147.84754771093588,146.20458531759576,147.19036865234375,1797800,0.0,0
2018-04-11,146.78448924732254,148.0988623612853,146.4365665187188,147.30636596679688,948000,0.0,0
2018-04-12,148.0698270988906,148.43706811098457,145.99195052469975,146.40753173828125,1864400,0.0,0
2018-04-13,146.378561112849,146.707150658062,142.62872943002154,143.8174591064453,2318500,0.0,0
2018-04-16,145.08349809257984,147.08405706835438,144.6196061295772,145.76002502441406,2030900,0.0,0
2018-04-17,146.6394843162657,148.44675621319294,146.0402899128978,147.9731903076172,1268100,0.0,0
2018-04-18,148.4564427575631,148.71738848804696,147.00676719443874,147.38368225097656,1827700,0.0,0
2018-04-19,146.66845591920497,147.63490598001198,146.05960240875973,146.73611450195312,1443600,0.0,0
2018-04-20,146.5041755993324,146.9390752201325,142.97663842890384,143.74012756347656,2484200,0.0,0
2018-04-23,144.3393828832519,144.51333688850156,142.06821839117802,142.98634338378906,1666800,0.0,0
2018-04-24,143.75948193983507,144.86123469054152,140.57019300457068,141.9425506591797,2164700,0.0,0
2018-04-25,141.65260464635656,141.94252789199126,139.95164295538578,141.57528686523438,2011600,0.0,0
2018-04-26,142.27114090863853,143.37289355046593,142.019854417804,142.6383819580078,1201100,0.0,0
2018-04-27,142.74467006230034,144.1073681780286,142.1261426174592,143.74978637695312,1326800,0.0,0
2018-04-30,144.32967534922042,145.48941268822492,142.74469754498014,143.12161254882812,3015100,0.0,0
2018-05-01,142.66741155611962,142.94769044652546,140.06765747070312,140.06765747070312,3096200,0.0,0
2018-05-02,135.30301569103938,136.1631557009152,127.3394614586406,128.14161682128906,7249300,0.0,0
2018-05-03,130.16152538545722,130.97335488286825,127.60043786996476,129.6203155517578,4397200,0.0,0
2018-05-04,129.09842283686834,132.22972687502286,128.59586459070178,131.1859588623047,2293300,0.0,0
2018-05-07,131.17629224358893,131.39858642550567,128.49923558841635,129.30137634277344,2285700,0.0,0
2018-05-08,129.80391821615103,132.66461716924613,129.33036707725105,131.63050842285156,2376300,0.0,0
2018-05-09,132.38438302581417,133.21553103102855,131.2439785344241,133.18653869628906,2734600,0.0,0
2018-05-10,133.7856891883154,134.8391310751946,133.59240210479433,133.8533477783203,1691000,0.0,0
2018-05-11,133.85337560021821,135.59298920721085,133.64075534009345,135.48667907714844,2059200,0.0,0
2018-05-14,136.25981841230936,136.3951208498446,135.48665530631106,135.91189575195312,1621200,0.0,0
2018-05-15,135.8056013095512,137.4292307473054,134.82947706119674,137.3905792236328,2355400,0.0,0
2018-05-16,137.62249856948748,140.29956967457017,137.50652926786316,139.8453369140625,2500900,0.0,0
2018-05-17,139.74869674934578,140.70547295410918,139.37178178298407,140.0386199951172,2476700,0.0,0
2018-05-18,140.30924422774356,141.0727482053129,138.38601761325205,140.60885620117188,1795100,0.0,0
