Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,18.26703835544716,18.309030906303626,17.96468686315859,18.149457931518555,1151100,0.0,0
2017-07-03,18.283834874814257,18.47700315975254,18.10746264802184,18.14105796813965,1409400,0.0,0
2017-07-05,18.10746420100563,18.233443458425928,17.956288451336007,18.065471649169922,2684200,0.0,0
2017-07-06,17.947892460643793,18.09066938941318,17.69593232650843,17.737926483154297,1508300,0.0,0
2017-07-07,17.763121098093656,17.872304301756184,17.519561401000693,17.561553955078125,1855900,0.0,0
2017-07-10,17.544754028320312,17.65393721789144,17.460768931004736,17.544754028320312,1646500,0.0,0
2017-07-11,17.603544235229492,17.695929764561907,17.477564987357226,17.603544235229492,1167700,0.0,0
2017-07-12,17.76312030737951,17.855505844533283,17.620343387193312,17.628742218017578,1087000,0.0,0
2017-07-13,17.83870775032714,17.998282328292472,17.670735943654343,17.77151870727539,1749400,0.0,0
2017-07-14,17.847106592112507,17.90589680458042,17.6119441403277,17.65393829345703,1229900,0.0,0
2017-07-17,17.662338934947474,18.12426345333775,17.620344777512614,17.872304916381836,1729300,0.0,0
2017-07-18,17.956288180787297,17.96468701141053,17.620342965423827,17.71272850036621,1103200,0.0,0
2017-07-19,17.76312169748674,18.031877897242932,17.687533816066143,17.931095123291016,972900,0.0,0
2017-07-20,17.88910028120724,17.922695605847615,17.721128463745117,17.721128463745117,1855700,0.0,0
2017-07-21,17.754721497758872,17.788316821096068,17.401978612284243,17.45237159729004,3575400,0.0,0
2017-07-24,17.385180706403677,17.637139197024535,17.343186556691524,17.469165802001953,1584300,0.0,0
2017-07-25,17.628745140216495,17.947894356789195,17.58675258104751,17.85550880432129,2105500,0.0,0
2017-07-26,17.872303446232994,17.914295998300297,17.59514843761452,17.67073631286621,1769900,0.0,0
2017-07-27,17.712726843777915,18.275435627601645,17.66233546666455,18.22504425048828,3838400,0.0,0
2017-07-28,18.174655944623357,18.250243830685452,17.97308878242891,18.05707550048828,1234700,0.0,0
2017-07-31,18.099066068685545,18.275438317410575,17.981485637477682,18.21664810180664,1369400,0.0,0
2017-08-01,18.216648198578746,18.216648198578746,17.75472209854082,17.93949317932129,3059100,0.0,0
2017-08-02,17.90589980843487,18.157859963739686,17.86390725017411,17.95629119873047,1116100,0.0,0
2017-08-03,17.905898170950188,18.32583012280892,17.905898170950188,18.191452026367188,1047900,0.0,0
2017-08-04,18.292233644425398,18.569388626829735,18.21664577632303,18.418212890625,1136100,0.0,0
2017-08-07,18.4266094192685,18.695365538105317,18.334223902701037,18.61977767944336,1277600,0.0,0
2017-08-08,18.644977641740397,18.787754556725293,18.393017531930695,18.426612854003906,1422500,0.0,0
2017-08-09,18.267036389672363,18.57778667907401,18.15785480804706,18.544191360473633,1503500,0.0,0
2017-08-10,18.401416139106036,18.401416139106036,18.0234767799352,18.031875610351562,1521300,0.0,0
2017-08-11,17.83870684279263,18.334226610807402,17.69592993333222,18.275436401367188,1619300,0.0,0
2017-08-14,18.43501132933729,18.468605048850126,18.241841434964357,18.351024627685547,1533900,0.0,0
2017-08-15,18.225047572658845,18.28383779032657,17.45237270778314,17.578351974487305,3888400,0.0,0
2017-08-16,17.73792720726908,18.048675969567782,17.704331880580927,17.964689254760742,2439400,0.0,0
2017-08-17,17.947892099327895,18.191451795317608,17.63714175405743,17.721128463745117,1939600,0.0,0
2017-08-18,17.679133935268943,17.914296397054592,17.611944889317787,17.821910858154297,2123500,0.0,0
2017-08-21,17.771521843358155,17.939495281585828,17.611947237233213,17.620346069335938,1633100,0.0,0
2017-08-22,17.73792786457054,18.21665007422298,17.712731368620737,18.17465591430664,2473800,0.0,0
2017-08-23,18.132659195083043,18.325827480628263,17.813510060613254,18.040273666381836,2432900,0.0,0
2017-08-24,18.267039834423226,18.577790182425368,18.18305312399725,18.292236328125,4234600,0.0,0
2017-08-25,16.71328976070624,16.746885082551348,15.722250193059194,16.293357849121094,20500700,0.0,0
2017-08-28,16.301757899518936,16.545319195383442,15.92381851004409,16.083393096923828,5228400,0.0,0
2017-08-29,15.898624687153301,16.016205126486017,15.655063374920282,15.747448921203613,4667700,0.0,0
2017-08-30,15.74744868024474,15.932218168070818,15.688658461477958,15.781044006347656,2210100,0.0,0
2017-08-31,15.814636315887114,15.848231638984862,15.512284815660086,15.537481307983398,2629600,0.0,0
2017-09-01,15.62146853544453,15.856629397328522,15.62146853544453,15.680258750915527,2344300,0.0,0
2017-09-05,15.697053681083613,15.923815672446676,15.587870498285703,15.90701961517334,2646000,0.0,0
2017-09-06,15.957413757565536,16.25136643664018,15.949014926516178,16.24296760559082,2920800,0.0,0
2017-09-07,16.29436971900409,16.568512369474217,16.114462583371143,16.148731231689453,2803000,0.38,0
2017-09-08,16.14873051565124,16.440007477365235,16.054493370973475,16.405738830566406,2219200,0.0,0
2017-09-11,16.45714150188634,16.66275013132198,16.388605836747512,16.448575973510742,2204600,0.0,0
2017-09-12,16.49997474132906,17.082528621192008,16.457138936033903,16.73128318786621,3347000,0.0,0
2017-09-13,16.791251332163213,17.168198240829213,16.74841552775863,17.151063919067383,1755900,0.0,0
2017-09-14,17.185332641252252,17.390939620828323,17.039694159800153,17.20246696472168,1921700,0.0,0
2017-09-15,17.193897636092984,17.510876044253507,17.133929145526654,17.38237190246582,2505400,0.0,0
2017-09-18,17.468042280210955,17.67364925787773,17.219601128287394,17.279569625854492,2095900,0.0,0
2017-09-19,17.27956711045835,17.35666992011187,17.065393002313858,17.296701431274414,1360300,0.0,0
2017-09-20,17.245302437959204,17.288138249858342,17.142499757439566,17.219602584838867,1215000,0.0,0
2017-09-21,17.133930975649612,17.2967037774436,17.022561143276246,17.03969383239746,1415500,0.0,0
2017-09-22,17.022559129255637,17.168197590678233,17.013991968699155,17.14249610900879,1000900,0.0,0
2017-09-25,17.15963216109928,17.536577459496048,17.142497838257896,17.51087760925293,1158800,0.0,0
2017-09-26,17.605112569472702,17.79358684683009,17.425207087288552,17.69078254699707,2130100,0.0,0
2017-09-27,17.802154992003725,17.96492616087644,17.56227936848008,17.862123489379883,2048400,0.0,0
2017-09-28,17.827853131317532,17.93065742696344,17.656514817266153,17.810720443725586,1720900,0.0,0
2017-09-29,17.81928734957563,17.862123156917747,17.579413364535693,17.699350357055664,1565700,0.0,0
2017-10-02,17.690780936080984,17.7164824172036,17.433772660929872,17.536575317382812,1559700,0.0,0
2017-10-03,17.56227984325954,17.570847005119024,17.21103437711587,17.3138370513916,1390300,0.0,0
2017-10-04,17.211033164869555,17.382373121952966,17.159631831352105,17.34810447692871,1183800,0.0,0
2017-10-05,17.390941959552823,17.587983437911234,17.322406290477492,17.579416275024414,1146000,0.0,0
2017-10-06,17.485175023328807,17.553710676357273,17.151063919067383,17.151063919067383,1651800,0.0,0
2017-10-09,17.193898351663655,17.34810398183409,17.125362697590003,17.262434005737305,1799900,0.0,0
2017-10-10,17.296703751949238,17.382373733505013,17.091096776626774,17.330970764160156,1763300,0.0,0
2017-10-11,17.32240239449983,17.32240239449983,16.671312867710963,16.782684326171875,2309000,0.0,0
2017-10-12,16.782684480368445,16.868354456736526,16.551376034380294,16.705581665039062,1775800,0.0,0
2017-10-13,16.825518111456155,16.936889567365387,16.714148289565763,16.885486602783203,1092900,0.0,0
2017-10-16,16.868356548020735,16.876923710121563,16.448575409194813,16.628480911254883,1514700,0.0,0
2017-10-17,16.67131331873876,16.876921919303175,16.577077813667234,16.842653274536133,1251100,0.0,0
2017-10-18,16.894055641344284,17.21103408875833,16.80838729222283,17.17676544189453,1912200,0.0,0
2017-10-19,17.142498429049752,17.262435425035004,17.07396276934118,17.17676544189453,1271600,0.0,0
2017-10-20,17.24530029296875,17.408073089901308,17.16819910917853,17.24530029296875,1690200,0.0,0
2017-10-23,17.253869270101667,17.605114750856057,17.253869270101667,17.373807907104492,1703600,0.0,0
2017-10-24,17.493744053294392,17.5451453900529,17.08253009118824,17.09966278076172,1701200,0.0,0
2017-10-25,17.099660491573367,17.13392913417074,16.56850960346461,16.79981803894043,2578400,0.0,0
2017-10-26,16.748416486564164,16.91118928458219,16.508542504241763,16.714149475097656,2142100,0.0,0
2017-10-27,16.619913300087635,16.66274910943435,16.20869933447345,16.568511962890625,2230200,0.0,0
2017-10-30,16.645614059834767,16.67988107179882,15.934555995876682,16.0801944732666,2252000,0.0,0
2017-10-31,16.18299603092594,16.311501810511164,15.925987739793221,16.01165771484375,2193900,0.0,0
2017-11-01,15.994523546616493,16.23439915225759,15.874586560805383,15.934555053710938,2488700,0.0,0
2017-11-02,15.934558083143608,15.934558083143608,15.609012439737532,15.857455253601074,2904600,0.0,0
2017-11-03,15.848885750135437,15.891719922879576,15.506207466125488,15.506207466125488,2020400,0.0,0
2017-11-06,15.480506459473771,15.600443454071273,15.17209517734419,15.27489948272705,3049000,0.0,0
2017-11-07,15.31773427841416,15.411971426004518,14.623810499480895,14.658079147338867,2844400,0.0,0
2017-11-08,14.709479370850795,14.812283672618127,14.546706573893744,14.735180854797363,2230400,0.0,0
2017-11-09,14.68377793921521,15.411970313439424,14.658078089196028,15.043590545654297,2862900,0.0,0
2017-11-10,14.923653703625307,14.923653703625307,13.895617208116605,14.07552433013916,5787400,0.0,0
2017-11-13,14.075525506967086,14.42677098492875,13.630042879399427,13.878485679626465,4374700,0.0,0
2017-11-14,13.792814099486238,14.032688075847743,13.57863997258123,13.869916915893555,3517800,0.0,0
2017-11-15,13.775680395569111,14.135493010282516,13.57864058213579,13.707144737243652,3821500,0.0,0
2017-11-16,13.715711584650913,14.38393546353381,13.715711584650913,13.861350059509277,4855100,0.0,0
2017-11-17,13.972719192504885,14.204027635283031,13.835647885825729,13.972719192504883,3194500,0.0,0
2017-11-20,14.049821590185967,14.101222920161879,13.732844815645883,14.084090232849121,3796700,0.0,0
2017-11-21,14.13549306844634,14.383935852160272,13.929886092623946,14.33253288269043,9352400,0.0,0
2017-11-22,15.2920332594768,16.020225630693588,14.820849191504081,14.880819320678711,20142400,0.0,0
2017-11-24,14.932220763973554,15.574743160812217,14.863685107004855,14.923653602600098,6474200,0.0,0
2017-11-27,15.06929155648088,15.58330978296946,15.06929155648088,15.56617546081543,5846800,0.0,0
2017-11-28,15.566176350900673,16.328635756145058,15.566176350900673,16.294368743896484,5883400,0.0,0
2017-11-29,16.354337501992593,16.868355766080974,16.328636016881518,16.72271728515625,6477300,0.0,0
2017-11-30,16.79261412989193,16.8974594920408,16.33828867114149,16.381973266601562,5024700,0.38,0
2017-12-01,16.364497480626525,16.740190971427193,16.14607118750617,16.399446487426758,3831900,0.0,0
2017-12-04,16.635347860180204,17.351785859798056,16.59166160016666,16.949880599975586,4361300,0.0,0
2017-12-05,17.0634634521592,17.168307144761524,16.55671449402011,16.836299896240234,3080900,0.0,0
2017-12-06,16.83629627376642,16.90619260928265,16.539236431207396,16.609132766723633,2430300,0.0,0
2017-12-07,16.5916626456805,16.731455353611942,16.259655380958456,16.277128219604492,3277300,0.0,0
2017-12-08,16.495553694239913,16.932406300899935,16.312076399343717,16.7751407623291,3142100,0.0,0
2017-12-11,16.845035184247706,16.91493152665287,16.31207453187065,16.661556243896484,3652500,0.0,0
2017-12-12,16.73145384083697,16.86250928436575,16.565449390254983,16.69650650024414,2532900,0.0,0
2017-12-13,16.687770080863135,16.740191927597362,16.25965472186929,16.312076568603516,3086600,0.0,0
2017-12-14,16.434392105606555,16.539237448560144,16.02375131749707,16.058698654174805,2818100,0.0,0
2017-12-15,16.11112114104064,16.23343931137539,15.87522038414355,16.02375030517578,3875200,0.0,0
2017-12-18,16.11985982534317,16.381970689795807,16.076173570294237,16.30333709716797,3206400,0.0,0
2017-12-19,16.338287937982358,16.425657124981925,16.04996528808669,16.06743812561035,2253700,0.0,0
2017-12-20,16.18975694476013,16.27712612613497,15.910169898395582,15.94511890411377,2304500,0.0,0
2017-12-21,15.980067013325042,16.137332530853094,15.735428986403258,16.11985969543457,2862100,0.0,0
2017-12-22,16.11986186135398,16.189758211800253,15.945120152008068,15.980069160461426,2085400,0.0,0
2017-12-26,15.980070516532553,16.75766768954193,15.962596010822983,16.172285079956055,3234200,0.0,0
2017-12-27,16.17228244190104,16.224704284018003,15.90143431342635,15.94511890411377,1837600,0.0,0
2017-12-28,15.962593052007982,15.971330303243237,15.74416677050747,15.875222206115723,1939400,0.0,0
2017-12-29,15.927644570759234,16.0150154195242,15.674270942447196,15.683008193969727,2063900,0.0,0
2018-01-02,15.691745795570457,15.980070133485366,15.534480247335798,15.953858375549316,2832700,0.0,0
2018-01-03,15.980066580894094,16.049962920057418,15.65679497072611,15.901432991027832,3789200,0.0,0
2018-01-04,15.90143340609898,16.05869892347639,15.691742716675328,16.006277084350586,2781300,0.0,0
2018-01-05,16.058701561089453,16.364498728060347,15.91890885615313,16.32081413269043,3019000,0.0,0
2018-01-08,16.42565802333803,16.949881506308504,16.42565802333803,16.80135154724121,3668400,0.0,0
2018-01-09,16.87124549454365,17.25567621609334,16.87124549454365,17.080934524536133,3662600,0.0,0
2018-01-10,16.94114372857905,17.404208096363433,16.888721881845495,17.19451904296875,4012800,0.0,0
2018-01-11,17.40420823599735,17.74495274218995,17.273152784881773,17.43915557861328,4213100,0.0,0
2018-01-12,16.163546632042276,16.198495640877443,15.403422354482007,15.51700496673584,15445800,0.0,0
2018-01-16,15.726693166512202,15.971331215694793,14.887936997532531,14.992780685424805,7852500,0.0,0
2018-01-17,15.062679029761059,15.473319916956827,15.00151992597239,15.28984260559082,4259700,0.0,0
2018-01-18,15.26362966856398,15.665534938300597,15.036466110271189,15.604375839233398,4265700,0.0,0
2018-01-19,15.63058387711842,15.88395915879753,15.508265695044503,15.840272903442383,3194000,0.0,0
2018-01-22,15.918906230599815,15.962592485224917,15.26362740936523,15.333523750305176,5234800,0.0,0
2018-01-23,15.307315180773658,15.350999773267198,15.00151803393774,15.202469825744629,3628500,0.0,0
2018-01-24,15.202470323530054,15.246156583914425,14.617087766062967,14.835514068603516,4073900,0.0,0
2018-01-25,14.835513034738124,14.887936543546052,14.512243062724174,14.713194847106934,2701800,0.0,0
2018-01-26,14.730668835379243,14.931620612741103,14.512242555691937,14.90540885925293,3348800,0.0,0
2018-01-29,14.896672272275387,15.027729379099313,14.678245982849294,14.98404312133789,3154700,0.0,0
2018-01-30,14.92288367468589,15.045201860609941,14.730669144453767,14.914146423339844,1886000,0.0,0
2018-01-31,14.975306713829402,15.088889323950545,14.590877622623587,14.686984062194824,2749200,0.0,0
2018-02-01,14.59087723754222,14.861725377939118,14.47729463041874,14.555928230285645,2937100,0.0,0
2018-02-02,14.468556583565316,14.555927430445385,14.171496704049265,14.1802339553833,3253500,0.0,0
2018-02-05,14.101601094840635,14.171497442695767,13.664749337361163,13.67348575592041,4131100,0.0,0
2018-02-06,13.420110860414203,14.311289683878307,13.19294815371483,14.101600646972656,4962200,0.0,0
2018-02-07,14.119074968162348,14.5646647907709,14.110337716762928,14.389923095703125,4413500,0.0,0
2018-02-08,14.372451286677311,14.459820473995856,13.769594228708861,13.830753326416016,4286700,0.0,0
2018-02-09,13.961806997471761,14.267604113560912,13.690958885031755,14.127811431884766,5640900,0.0,0
2018-02-12,14.232657746171853,14.26760508574206,13.647274393612832,13.80454158782959,2431800,0.0,0
2018-02-13,13.769592856168783,13.856962868008583,13.53369207441805,13.612325668334961,2463900,0.0,0
2018-02-14,13.612327482030421,14.328765507432998,13.568642053674845,14.17149829864502,3215900,0.0,0
2018-02-15,14.24139437240314,14.416136082410478,14.18897252598512,14.337502479553223,2263100,0.0,0
2018-02-16,14.433608351175353,14.826774638106212,14.197707579140722,14.328763008117676,2706100,0.0,0
2018-02-20,14.241393050890762,14.25886755356206,13.78706681342891,13.856963157653809,2489800,0.0,0
2018-02-21,13.891912228689915,14.16276037178002,13.682223182446567,13.708434104919434,3031200,0.0,0
2018-02-22,13.813279423756086,13.918123946593015,13.60358954485203,13.6472749710083,2452200,0.0,0
2018-02-23,13.795805342228865,13.970546218971776,13.69096081618312,13.953072547912598,2580300,0.0,0
2018-02-26,13.979282730156072,14.06665358051162,13.839490036171341,14.049179077148438,2771200,0.0,0
2018-02-27,14.066654378218788,14.494769736132607,13.603590011596678,13.60359001159668,4474000,0.0,0
2018-02-28,13.673485930545544,13.935597654964829,13.612326833698784,13.708434104919434,4737000,0.0,0
2018-03-01,13.795805342228865,14.18023527106327,13.769594419024985,13.953072547912598,3132500,0.0,0
2018-03-02,13.92622243403807,14.311072463216222,13.765121905730089,14.257372856140137,3553900,0.38,0
2018-03-05,14.203671227759036,14.418472199022949,14.033621347945726,14.364770889282227,4236100,0.0,0
2018-03-06,14.364770904442135,14.472171816957335,14.141021421731557,14.3737211227417,2667600,0.0,0
2018-03-07,14.185772725795045,14.472172904586662,14.176822506822841,14.266322135925293,2989400,0.0,0
2018-03-08,14.275270783464522,14.364770402714784,13.854619927015014,13.997820854187012,2974400,0.0,0
2018-03-09,14.04257100711377,14.221571962509945,13.88147134221295,14.185771942138672,3969900,0.0,0
2018-03-12,14.185772198481066,14.328972282553838,13.87252137441701,13.917271614074707,3878600,0.0,0
2018-03-13,13.988871544619254,14.328972168351385,13.944121305318218,13.97097110748291,2891500,0.0,0
2018-03-14,14.06942198480117,14.158921611009397,13.809871617779603,13.836721420288086,2518100,0.0,0
2018-03-15,13.872520657077224,13.97992071457821,13.657720542075255,13.702470779418945,1867000,0.0,0
2018-03-16,13.729321397529146,14.015721567910616,13.711420960110386,13.800921440124512,5084000,0.0,0
2018-03-19,13.639820555899195,13.791970855765536,13.210220311716455,13.25497055053711,3976100,0.0,0
2018-03-20,13.26392021402544,13.380270496162133,12.84327017884643,12.95067024230957,4284000,0.0,0
2018-03-21,12.807470602825875,12.93277025445118,12.538970008066157,12.547920227050781,4411200,0.0,0
2018-03-22,12.47631945522767,12.610570180738808,12.16306946944809,12.377869606018066,4442300,0.0,0
2018-03-23,12.458420207172079,12.476319792266521,12.073569311932832,12.08251953125,3811400,0.0,0
2018-03-26,12.261518194281273,12.610569024354561,12.16306835409948,12.565818786621094,5015700,0.0,0
2018-03-27,12.59266971398783,12.717970220139003,12.324169970655106,12.422619819641113,4480900,0.0,0
2018-03-28,12.530019578967941,12.807470388059764,12.35996968881091,12.66426944732666,7634000,0.0,0
2018-03-29,11.321766908546271,11.635017727233878,10.919016465619215,11.294917106628418,25461800,0.0,0
2018-04-02,11.196467067567461,11.885617661639857,11.187516849238518,11.473917007446289,11130000,0.0,0
2018-04-03,11.31281723538165,11.751367686764109,11.27701721595328,11.643967628479004,5747200,0.0,0
2018-04-04,11.473916608789814,12.064617341339588,11.37546677121144,11.93931770324707,6383800,0.0,0
2018-04-05,11.948267762798082,12.198867889199235,11.876667726683467,12.136218070983887,5140600,0.0,0
2018-04-06,12.010918632025556,12.225718759165426,11.849818109900735,12.019868850708008,4238300,0.0,0
2018-04-09,12.091468766422821,12.31521910990123,12.019868724792916,12.064618110656738,5703600,0.0,0
2018-04-10,12.243618965148926,12.404718630689432,12.091468664581914,12.243618965148926,5788600,0.0,0
2018-04-11,12.189918348775075,12.512118529197657,12.1720187655215,12.386818885803223,4284000,0.0,0
2018-04-12,12.404718656521796,12.413668875053745,12.055668669173969,12.198868751525879,3114400,0.0,0
2018-04-13,12.288368346107635,12.476318667118813,12.127268680626493,12.180968284606934,3188700,0.0,0
2018-04-16,12.288368245147108,12.440518544407995,12.17201881963213,12.359969139099121,3227700,0.0,0
2018-04-17,12.431568975008371,12.691119330617886,12.386818737101946,12.476318359375,4288900,0.0,0
2018-04-18,12.521067903415256,12.556867921048546,12.1720179448756,12.225717544555664,3573300,0.0,0
2018-04-19,12.225718691192998,12.333118754165813,12.037768367605617,12.100419044494629,2507400,0.0,0
2018-04-20,12.055668385950874,12.118318207123052,11.46496763335663,11.527617454528809,6200800,0.0,0
2018-04-23,11.545517660162393,11.948268970956303,11.545517660162393,11.814018249511719,3692900,0.0,0
2018-04-24,11.894567375343266,12.207818175248239,11.742417084365396,12.001967430114746,3613600,0.0,0
2018-04-25,11.94826875298067,12.198868900149678,11.89456829467454,12.04671859741211,3647100,0.0,0
2018-04-26,12.172018909252449,12.422619052540288,12.037768192336245,12.234668731689453,3212000,0.0,0
2018-04-27,12.243618736515666,12.449468637238935,12.17201869682585,12.404718399047852,2500600,0.0,0
2018-04-30,12.503169281366567,12.530019083268137,12.1362188590658,12.216768264770508,3151900,0.0,0
2018-05-01,12.154118343497261,12.43156913935315,12.055668501633459,12.395769119262695,2409700,0.0,0
2018-05-02,12.404717809637935,12.413668027558844,11.948267791688524,12.03776741027832,3181800,0.0,0
2018-05-03,12.01091817345198,12.073567994757532,11.456017439423356,11.482867240905762,5091400,0.0,0
2018-05-04,11.48286615805983,11.706616474239546,11.402315907668777,11.635016441345215,4903100,0.0,0
2018-05-07,11.65291700241097,11.661866366464794,11.438116047864336,11.536566734313965,3118500,0.0,0
2018-05-08,11.491818456463642,11.581318087018046,11.232268076838087,11.447068214416504,3839000,0.0,0
2018-05-09,11.473916973900918,11.599217469520385,11.285966657241614,11.572367668151855,3752900,0.0,0
2018-05-10,11.599218270034367,11.81401840288652,11.527618225750317,11.66186809539795,3118500,0.0,0
2018-05-11,11.277017458256633,11.491817579442142,11.160667179229533,11.375467300415039,5507400,0.0,0
2018-05-14,11.3575654959347,12.06461644985291,11.285965464161189,11.867716789245605,5907400,0.0,0
2018-05-15,11.858768248109488,12.180968436632842,11.840867810866055,12.091468811035156,3790200,0.0,0
2018-05-16,12.306267927581281,12.422618199503184,11.930367311691981,12.127267837524414,6738500,0.0,0
2018-05-17,12.082518456433993,12.324169235261785,12.064618019392016,12.189918518066406,2912000,0.0,0
