Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,16.84019803033195,16.90743796869271,16.347094223806334,16.406864166259766,140900,0.0,0
2017-05-05,16.436749468792925,17.041920300227062,16.220082541781856,16.997093200683594,224900,0.0,0
2017-05-08,17.01951035312985,17.25111873596735,16.870084762573242,16.870084762573242,276400,0.0,0
2017-05-09,16.885027005810514,17.408013704092987,16.885027005810514,17.094221115112305,238100,0.0,0
2017-05-10,17.064334887736383,17.310886077466105,16.83272653981521,17.24364471435547,297300,0.0,0
2017-05-11,17.176406869457566,17.176406869457566,16.414338881462555,16.71319007873535,199200,0.0,0
2017-05-12,16.57123562735517,16.57123562735517,16.205144484306157,16.466638565063477,212900,0.0,0
2017-05-15,16.586177617557002,16.720658937135184,16.16778653988702,16.190200805664062,245500,0.0,0
2017-05-16,16.122956559430634,16.294794958006882,15.69709556077307,15.88387680053711,249000,0.0,0
2017-05-17,15.88388060103982,16.025834776233342,15.599972250652778,15.831582069396973,268700,0.0,0
2017-05-18,15.599967565536298,16.511460871946216,15.570083310013244,16.085599899291992,399700,0.0,0
2017-05-19,16.100547880422987,16.25744491724238,15.704572426838748,15.846525192260742,337400,0.0,0
2017-05-22,15.99594781105573,16.53387735437642,15.861465068968558,16.481578826904297,328100,0.0,0
2017-05-23,16.541352391063842,16.541352391063842,15.928709921028632,15.95112419128418,304200,0.0,0
2017-05-24,15.868939321113269,16.272387619333184,15.853996474876624,16.175260543823242,277900,0.0,0
2017-05-25,16.309741430355462,16.41433849190167,15.868937492370605,15.868937492370605,379200,0.0,0
2017-05-26,15.816640633731495,15.913766283288506,15.368365226097684,15.390779495239258,281500,0.0,0
2017-05-30,15.390778894223116,15.390778894223116,14.979859192843604,15.15169906616211,377300,0.0,0
2017-05-31,15.166638336343857,15.3534196036635,14.763191539947975,15.062041282653809,449500,0.0,0
2017-06-01,15.016468905836337,15.31269619831731,14.522756268787191,15.305100440979004,700500,0.33,0
2017-06-02,15.373464052800081,15.457015952412203,14.727839030212975,14.743030548095703,397700,0.0,0
2017-06-05,14.74302836796317,14.78100570831119,14.241719941907443,14.65188217163086,379600,0.0,0
2017-06-06,14.537948146414184,14.636691555374785,13.854345836945877,13.869537353515625,396800,0.0,0
2017-06-07,13.922705422773806,14.013853068277692,13.337845106709109,13.345440864562988,507200,0.0,0
2017-06-08,13.299867935806471,13.330249518866797,12.540309525643288,12.570691108703613,594900,0.0,0
2017-06-09,12.54790573412656,13.482162264473509,12.5327142176796,13.406206130981445,632600,0.0,0
2017-06-12,13.413799476366105,14.074615835515573,13.413799476366105,13.55811595916748,553900,0.0,0
2017-06-13,13.558114598928382,13.672048042870502,13.269481662283184,13.504945755004883,413400,0.0,0
2017-06-14,13.550522378119002,13.679647367939637,13.25429505683631,13.649264335632324,404600,0.0,0
2017-06-15,13.565712808797281,13.69483778828584,13.444183586777768,13.603690147399902,345700,0.0,0
2017-06-16,13.45937222861168,13.54292410318655,13.140357692385079,13.520136833190918,759700,0.0,0
2017-06-19,13.527734761824414,13.808772008589823,13.239103205916928,13.778388977050781,379500,0.0,0
2017-06-20,13.937894190431853,13.937894190431853,13.406202835431989,13.421394348144531,318500,0.0,0
2017-06-21,13.375822289776263,13.52013732544225,13.07199780707576,13.132763862609863,227800,0.0,0
2017-06-22,13.125170160341408,13.269485218599124,13.003640927733475,13.011235237121582,206800,0.0,0
2017-06-23,12.996043630785383,13.322653948024914,12.912491749982,13.299866676330566,411400,0.0,0
2017-06-26,13.345440913535679,13.710028599403774,13.102382456290282,13.527734756469727,348300,0.0,0
2017-06-27,13.466969748321826,13.778388568652998,13.413800893447135,13.474565505981445,244900,0.0,0
2017-06-28,13.504948197787524,13.793579737898218,13.48216092538039,13.603690147399902,264200,0.0,0
2017-06-29,13.580904585806916,14.036639950161304,13.573310276123804,13.8771333694458,178000,0.0,0
2017-06-30,13.88472663647878,13.88472663647878,13.353035232011745,13.360630989074707,291700,0.0,0
2017-07-03,13.406205742115787,14.241720288807715,13.406205742115787,14.104999542236328,197000,0.0,0
2017-07-05,14.089805448386176,14.226526169943401,13.368225955017678,13.573307037353516,255900,0.0,0
2017-07-06,12.874514860048409,12.988448324995032,12.494735677731258,12.563096046447754,492100,0.0,0
2017-07-07,12.56309457014904,12.760578446853984,12.26686585760675,12.699813842773438,334700,0.0,0
2017-07-10,12.64664501644053,12.64664501644053,12.11495436766118,12.160528182983398,295400,0.0,0
2017-07-11,12.183315613273844,12.449159854607625,11.97823452817996,12.373205184936523,287200,0.0,0
2017-07-12,12.494734716480162,12.76057896465602,12.236484776472905,12.395991325378418,265900,0.0,0
2017-07-13,12.494737464307718,13.261890247387214,12.494737464307718,13.03402328491211,321700,0.0,0
2017-07-14,13.034019206497879,13.178335676904219,12.684623113531583,12.874512672424316,220000,0.0,0
2017-07-17,12.882109978142008,13.125169887039432,12.730199164916653,12.920088768005371,217200,0.0,0
2017-07-18,12.836534564140274,12.904894924823692,12.593476147818095,12.699813842773438,193600,0.0,0
2017-07-19,12.677030440299802,12.973257760615509,12.616265824626256,12.965662002563477,170800,0.0,0
2017-07-20,12.950470171246057,13.034022059042057,12.79855936013104,12.942875862121582,119900,0.0,0
2017-07-21,13.026425259814728,13.109977140931413,12.646646089273526,12.912491798400879,185500,0.0,0
2017-07-24,12.8593225869585,13.00363907337902,12.403587305296481,12.47194766998291,237900,0.0,0
2017-07-25,12.509923618306072,13.034019206497879,12.403585928923697,12.874512672424316,249000,0.0,0
2017-07-26,12.897300202778826,13.132764330128346,12.760579470444926,12.882108688354492,113400,0.0,0
2017-07-27,12.912491326895497,13.375822361634643,12.836535205812314,13.315057754516602,210400,0.0,0
2017-07-28,13.201123999188248,13.345440496951298,12.783367469931031,12.973257064819336,124500,0.0,0
2017-07-31,13.026426482137387,13.087191097176069,12.6618387919053,12.920088768005371,203500,0.0,0
2017-08-01,12.988449411471802,13.064405544037442,12.509926790428175,13.011235237121582,386300,0.0,0
2017-08-02,12.927683610342488,13.041617074377555,12.274462958385628,12.282058715820312,339100,0.0,0
2017-08-03,11.955449555944142,12.380801872575987,11.85670687277605,12.114956855773926,315100,0.0,0
2017-08-04,12.198507529512375,12.71500747463057,12.198507529512375,12.525117874145508,189200,0.0,0
2017-08-07,12.517521927576574,12.593478056374103,12.09976539230415,12.297250747680664,378400,0.0,0
2017-08-08,12.456756912474082,12.821344580450663,12.183316885862952,12.244081497192383,258100,0.0,0
2017-08-09,12.190912282350096,12.26686841547464,11.879494164779306,12.03900146484375,289300,0.0,0
2017-08-10,11.963044659881016,11.963044659881016,11.552883157659947,11.803537368774414,225200,0.0,0
2017-08-11,11.545287547288032,12.122552105745267,11.362993704945117,11.773155212402344,201300,0.0,0
2017-08-14,11.871898621932676,11.871898621932676,11.400972471384112,11.438950538635254,127800,0.0,0
2017-08-15,11.393375837275242,11.393375837275242,10.983214336108187,11.05157470703125,203800,0.0,0
2017-08-16,11.157912726155683,11.325015779209298,11.119935385146025,11.241464614868164,240900,0.0,0
2017-08-17,10.140105123148128,10.869281230030369,9.266612511865427,9.927428245544434,995100,0.0,0
2017-08-18,9.889449488598947,10.466713250448885,9.752728761764653,10.32999324798584,568500,0.0,0
2017-08-21,10.443925242281336,10.968020081170696,10.132506496410876,10.778130531311035,440700,0.0,0
2017-08-22,10.7705398032451,11.006002533503185,10.37556903402692,10.436333656311035,413800,0.0,0
2017-08-23,10.352780876046062,10.428736279934798,10.06414860277769,10.124913215637207,342000,0.0,0
2017-08-24,10.375566855596691,10.717367965273917,10.162890722255284,10.178081512451172,543300,0.0,0
2017-08-25,10.284422858875537,10.519886330865878,10.223658232111221,10.459121704101562,543700,0.0,0
2017-08-28,10.466714572183049,10.52747918636691,10.261634180405355,10.451523780822754,477700,0.0,0
2017-08-29,10.314802559965594,10.474309845918519,9.950214891713943,10.041361808776855,502500,0.0,0
2017-08-30,10.003382392388957,10.15529390027765,9.843875128013027,10.064146995544434,468300,0.0,0
2017-08-31,9.919832221303647,10.147699143397288,9.72994263664476,9.995787620544434,395400,0.0,0
2017-09-01,10.02617054970504,10.497096662071327,9.995788243241773,10.375567436218262,490900,0.0,0
2017-09-05,10.36037577181443,10.497095777188257,9.995787400617944,10.162890434265137,263000,0.0,0
2017-09-06,10.170487132045471,10.413545585743805,10.162891374274565,10.238846778869629,361900,0.0,0
2017-09-07,10.32999264545255,10.352779190472079,10.132507323626767,10.208462715148926,404700,0.0,0
2017-09-08,10.177318338113414,10.29412045057481,10.091664049725722,10.270759582519531,262500,0.33,0
2017-09-11,10.278547001713,10.41870924594071,10.122811587351672,10.31748104095459,182200,0.0,0
2017-09-12,10.317478455449285,10.55108188975401,10.224037230248364,10.278544425964355,239200,0.0,0
2017-09-13,10.379774353070037,10.862554469188996,10.379774353070037,10.6600980758667,294500,0.0,0
2017-09-14,10.667885503019729,10.667885503019729,10.317480648387932,10.47321605682373,273800,0.0,0
2017-09-15,10.50436080590494,10.597802030216792,10.333052265968961,10.574441909790039,532800,0.0,0
2017-09-18,10.590017600424082,10.730179089173939,10.41092133340348,10.5510835647583,331700,0.0,0
2017-09-19,10.590016943964466,10.621164022045335,10.294119330893746,10.426494598388672,161700,0.0,0
2017-09-20,10.371987782944077,10.371987782944077,10.216252375600545,10.270759582519531,255700,0.0,0
2017-09-21,10.309692456046237,10.333053321464083,9.959287643432617,9.959287643432617,284000,0.0,0
2017-09-22,9.889205768452628,10.270757629543766,9.889205768452628,10.130596160888672,395500,0.0,0
2017-09-25,10.161744890757408,10.800260414704953,10.161744890757408,10.543296813964844,344300,0.0,0
2017-09-26,10.597803284164709,10.784686497505556,10.512149004061976,10.769112586975098,496000,0.0,0
2017-09-27,10.808047398742733,10.823620567789341,10.107236969125918,10.457642555236816,468800,0.0,0
2017-09-28,10.442067293294583,10.621163541103531,10.231824711420035,10.379773139953613,379300,0.0,0
2017-09-29,10.403134785348565,10.57444410342699,10.278546460420618,10.30190658569336,280900,0.0,0
2017-10-02,10.31748104095459,10.37977520669912,10.083877548110083,10.31748104095459,333500,0.0,0
2017-10-03,10.333053398425076,10.5043619571357,10.200678130491008,10.247398376464844,390500,0.0,0
2017-10-04,10.278546311237903,10.512149788389785,10.044942834086024,10.138384819030762,401100,0.0,0
2017-10-05,9.982648667473287,10.61337798120361,9.974862454235984,10.597804069519043,369100,0.0,0
2017-10-06,10.496574566364105,10.66788386057086,10.309692105013946,10.348626136779785,185200,0.0,0
2017-10-09,10.364200783805595,10.488789100235199,10.115023408341445,10.122810363769531,336900,0.0,0
2017-10-10,10.224039854860266,10.55887155473847,10.224039854860266,10.519937515258789,216300,0.0,0
2017-10-11,10.558870934113493,10.652312177809454,10.146171179533424,10.30190658569336,252100,0.0,0
2017-10-12,10.224038274231662,10.340839632008265,9.889206626118177,10.161744117736816,336200,0.0,0
2017-10-13,10.185104091195736,10.395347423231959,10.052728824936985,10.224038124084473,149500,0.0,0
2017-10-16,10.146171713854613,10.34084116745753,10.091664504479407,10.31748104095459,298300,0.0,0
2017-10-17,10.30190658569336,10.41092174130781,10.185105216724656,10.30190658569336,169700,0.0,0
2017-10-18,10.340840110119583,10.636737738453458,10.278545950744553,10.434281349182129,209800,0.0,0
2017-10-19,10.364200251069802,10.512148683573944,10.239611198439324,10.340839385986328,103500,0.0,0
2017-10-20,10.496573649658252,10.667882928903916,10.410919381337834,10.582228660583496,230700,0.0,0
2017-10-23,10.65231143081681,10.854767073325041,10.597803485529454,10.76132583618164,230200,0.0,0
2017-10-24,10.776898267101474,10.784685221445338,10.519934714592669,10.574441909790039,151000,0.0,0
2017-10-25,10.558870753157189,10.613377958727781,10.231826034523671,10.457642555236816,205100,0.0,0
2017-10-26,10.496576547998341,10.691246000974022,10.379775173254943,10.403135299682617,121200,0.0,0
2017-10-27,10.325267802711528,10.325267802711528,9.95150207268411,10.09166431427002,229200,0.0,0
2017-10-30,10.021583925902613,10.08387809502577,9.865848503094721,9.951502799987793,298600,0.0,0
2017-10-31,9.95149979499989,10.200677138855175,9.95149979499989,10.0137939453125,199700,0.0,0
2017-11-01,10.099449565944532,10.185103842121162,9.912566361169775,10.08387565612793,178600,0.0,0
2017-11-02,10.083877749183156,10.512150704170365,10.083877749183156,10.309694290161133,348100,0.0,0
2017-11-03,10.317479301580361,10.32526625663692,10.138383790908945,10.169530868530273,220800,0.0,0
2017-11-06,10.20846383206522,10.301905061940305,10.060515403747559,10.060515403747559,172400,0.0,0
2017-11-07,10.044942095732871,10.052729051006716,9.686750321790191,9.811339378356934,188700,0.0,0
2017-11-08,9.756831873553974,10.013795468326704,9.756831873553974,9.94371509552002,178700,0.0,0
2017-11-09,9.84248688261313,10.410921275304442,9.84248688261313,10.262972831726074,279700,0.0,0
2017-11-10,10.255185808636641,10.597803684598162,10.169531525297499,10.52772331237793,192000,0.0,0
2017-11-13,10.44985454768066,10.4654277151599,10.177317062047395,10.2551851272583,224300,0.0,0
2017-11-14,10.16953220245901,10.278546617130536,10.052730089104513,10.239612579345703,160300,0.0,0
2017-11-15,10.161745222257919,10.426495787440277,10.021582983607257,10.333054542541504,210400,0.0,0
2017-11-16,10.590017786726373,12.365402863832301,10.239612202174893,12.256387710571289,472400,0.0,0
2017-11-17,12.310897308457502,12.980560001541667,12.069506844814969,12.731383323669434,529100,0.0,0
2017-11-20,12.78588767920227,13.081784546752681,12.560070437084732,12.957196235656738,318600,0.0,0
2017-11-21,13.003919477133,13.003919477133,12.482205306847783,12.50556468963623,264200,0.0,0
2017-11-22,12.497776827002507,12.684660787012799,12.303108139372458,12.33425521850586,198300,0.0,0
2017-11-24,12.482204232428684,12.482204232428684,12.116225500610096,12.162945747375488,134000,0.0,0
2017-11-27,12.248601037883489,12.622366013237304,12.155159794045035,12.217453956604004,184000,0.0,0
2017-11-28,12.248600658828181,12.871543750349751,12.186306498197018,12.8403959274292,194700,0.0,0
2017-11-29,12.84818244460294,13.54899209908476,12.817034622745581,13.268669128417969,298400,0.0,0
2017-11-30,13.229733796193262,13.34653515283951,12.23302655931654,12.2875337600708,337300,0.0,0
2017-12-01,12.22523925408108,12.466629658203452,11.913768483540819,12.357614517211914,261100,0.0,0
2017-12-04,12.497776711428065,13.284241380529705,12.451056464462484,12.544498443603516,272100,0.0,0
2017-12-05,12.552285437937028,12.552285437937028,12.131798758311714,12.365402221679688,190100,0.0,0
2017-12-06,12.48220319955138,12.669085656358662,12.310893909508936,12.513349533081055,236700,0.0,0
2017-12-07,12.567858516167073,12.661300500450787,12.20188050524327,12.256387710571289,222200,0.0,0
2017-12-08,12.152990213701942,12.558620311797597,12.03368760061852,12.304107666015625,217100,0.33,0
2017-12-11,12.320014953613281,12.407504248930424,12.081408956805475,12.320014953613281,207900,0.0,0
2017-12-12,12.335921218575832,12.510898275805536,11.858709269658949,11.866662979125977,385200,0.0,0
2017-12-13,11.890525766371926,12.39955189813481,11.890525766371926,12.29615592956543,252900,0.0,0
2017-12-14,12.208666376090589,12.47908570407216,12.033688539213925,12.168898582458496,380200,0.0,0
2017-12-15,12.256386754929359,12.614295369894347,12.14503784630017,12.391596794128418,887500,0.0,0
2017-12-18,12.53475900420629,13.226715018591838,12.53475900420629,12.892666816711426,254600,0.0,0
2017-12-19,12.972205054181241,12.988112475872432,12.6302038314044,12.717692375183105,270400,0.0,0
2017-12-20,12.76541121585212,12.900621245993896,12.638155653875009,12.852900505065918,91400,0.0,0
2017-12-21,12.86085421472308,12.98015682555053,12.614294524903517,12.852900505065918,135900,0.0,0
2017-12-22,12.79722637667755,12.79722637667755,12.566574100365163,12.701784133911133,98300,0.0,0
2017-12-26,12.582480372655025,12.92448230087757,12.494991842450245,12.7256441116333,121000,0.0,0
2017-12-27,12.749507017299628,12.813135186044716,12.61429621058181,12.74155330657959,153900,0.0,0
2017-12-28,12.749505833842809,12.868808449538836,12.526806505399179,12.677923202514648,100000,0.0,0
2017-12-29,12.638156496536405,12.940390657092868,12.598388704106531,12.662016868591309,236400,0.0,0
2018-01-02,12.749505414624112,12.98015692845033,12.741551704903896,12.908575057983398,157200,0.0,0
2018-01-03,12.916528308649669,12.99606388601012,12.129129278512613,12.145036697387695,312700,0.0,0
2018-01-04,11.572383813660206,11.92233872467714,10.15665599042126,10.570239067077637,853300,0.0,0
2018-01-05,10.506612894788848,10.681590762748499,10.2361927602624,10.427077293395996,452100,0.0,0
2018-01-08,10.530472550344854,10.578194059612633,10.140749798937335,10.35549545288086,350000,0.0,0
2018-01-09,10.371399937638193,10.5225166279682,10.06916579847068,10.228236198425293,554800,0.0,0
2018-01-10,10.180516047075791,10.769076940235307,10.164608626905649,10.721355438232422,424200,0.0,0
2018-01-11,10.769075826626516,11.365590368186716,10.72930803882101,11.150845527648926,348700,0.0,0
2018-01-12,11.190613511753492,11.45307987175356,10.97586865289322,11.015636444091797,175600,0.0,0
2018-01-16,11.111078786438151,11.111078786438151,10.721355339443615,10.800890922546387,277200,0.0,0
2018-01-17,10.80089267155953,10.928149018324847,10.681590036093963,10.753171920776367,176000,0.0,0
2018-01-18,10.76112464687136,10.840660241177991,10.474797872681247,10.490704536437988,184200,0.0,0
2018-01-19,10.514565138804425,10.63386776573144,10.395261753369807,10.530471801757812,201200,0.0,0
2018-01-22,10.530471801757812,10.602053681317063,10.427075837784184,10.530471801757812,248000,0.0,0
2018-01-23,10.474797258902841,10.721356221492337,10.291865706119657,10.339587211608887,226700,0.0,0
2018-01-24,10.427074756894623,10.474796257823094,10.140748026846376,10.275958061218262,182600,0.0,0
2018-01-25,10.31572432898485,10.323677279208963,10.140746529428323,10.252096176147461,184300,0.0,0
2018-01-26,10.307771037387479,10.32367769698683,10.029397288578135,10.156654357910156,114700,0.0,0
2018-01-29,10.100980762862282,10.27595859738645,9.949864059301113,9.965770721435547,133800,0.0,0
2018-01-30,9.886235159496588,10.045305561564582,9.54423322616977,9.62376880645752,279500,0.0,0
2018-01-31,9.655583417206495,9.663536368866081,9.289721093101273,9.44879150390625,310000,0.0,0
2018-02-01,9.32153482153391,9.536279678344727,9.24199923989582,9.536279678344727,318700,0.0,0
2018-02-02,9.440838311580437,9.440838311580437,9.067022256803819,9.074975967407227,274600,0.0,0
2018-02-05,8.971579880251328,9.234046258450956,8.91590542381734,8.955673217773438,315900,0.0,0
2018-02-06,8.748880595651046,9.329487762006096,8.748880595651046,9.13064956665039,301100,0.0,0
2018-02-07,9.154512450771733,9.369257348489977,9.043162766968559,9.281768798828125,191200,0.0,0
2018-02-08,9.265860907267493,9.321536125606066,8.629579199177764,8.780695915222168,286000,0.0,0
2018-02-09,8.907951418767594,9.14655741610667,8.605717256605772,9.035207748413086,288700,0.0,0
2018-02-12,9.074976473458316,9.09088389555218,8.661393359617065,8.971580505371094,270300,0.0,0
2018-02-13,8.979532730765646,9.114742762162635,8.812508618952162,8.876136779785156,237700,0.0,0
2018-02-14,8.836369893867017,9.210185945894235,8.81250952073988,9.082929611206055,230400,0.0,0
2018-02-15,9.114743829072854,9.20223237083216,8.788649277006465,9.067022323608398,279300,0.0,0
2018-02-16,8.987488303344115,9.337443260461162,8.76478969426963,8.884092330932617,376500,0.0,0
2018-02-20,8.756835155607545,8.907951865004756,8.557996940948922,8.66934585571289,390100,0.0,0
2018-02-21,8.685252683002169,8.907951255807788,8.685252683002169,8.717066764831543,176600,0.0,0
2018-02-22,8.740927592565644,8.971579887487957,8.661392763096876,8.820463180541992,315400,0.0,0
2018-02-23,8.907950931207507,9.019300592806575,8.81250868919724,9.003393173217773,221900,0.0,0
2018-02-26,9.07497418427793,9.43288274752277,8.987485660353729,9.26585865020752,322400,0.0,0
2018-02-27,9.321535618000183,9.52037383057736,9.059069238078918,9.082929611206055,252500,0.0,0
2018-02-28,9.14655741610667,9.345395620804641,9.019301086461178,9.035207748413086,266200,0.0,0
2018-03-01,8.995440582234975,9.234045817563997,8.820462752287154,9.051115036010742,288800,0.0,0
2018-03-02,8.95567250792927,9.409023350975591,8.868183216458913,9.401069641113281,313000,0.0,0
2018-03-05,9.35335072934449,9.528327829512046,9.313582930758166,9.409025192260742,349900,0.0,0
2018-03-06,9.424930031291874,10.275957198598272,9.424930031291874,10.19642162322998,445700,0.0,0
2018-03-07,10.093028284406973,10.363448400265527,9.862375966499556,9.957818984985352,548000,0.0,0
2018-03-08,9.973725187188165,9.981678898111596,9.234046758476774,9.655584335327148,1052600,0.0,0
2018-03-09,9.663759608984595,9.925384771560795,9.508420326578676,9.859978675842285,581300,0.33,0
2018-03-12,9.90085690088973,10.015317958248204,9.802747757311968,9.859978675842285,299100,0.0,0
2018-03-13,9.876330002531988,10.399579558186794,9.859978868134558,10.162482261657715,364200,0.0,0
2018-03-14,10.2851189492082,10.415931148927509,10.121603699559067,10.293294906616211,368200,0.0,0
2018-03-15,10.38322602740194,10.75931141641187,10.276940941409778,10.612147331237793,484600,0.0,0
2018-03-16,10.620324861288235,10.865598113035063,10.236064239243788,10.849246978759766,1019000,0.0,0
2018-03-19,10.857419061498753,11.119044152655485,10.563091711112126,11.069989204406738,491900,0.0,0
2018-03-20,11.069991961358758,11.069991961358758,10.783839714663173,10.971882820129395,351600,0.0,0
2018-03-21,10.971882681859384,11.094518911925064,10.767488445281828,10.816542625427246,353400,0.0,0
2018-03-22,10.914651985151465,11.486955662266435,10.3423475283344,11.119046211242676,515100,0.0,0
2018-03-23,11.168100713750057,11.936623462842412,11.168100713750057,11.519659042358398,470900,0.0,0
2018-03-26,11.781282770131892,12.198247167974543,11.67499768167972,12.18189525604248,421700,0.0,0
2018-03-27,12.206425302224591,12.41081955963785,11.969327994813298,12.01020622253418,459100,0.0,0
2018-03-28,12.042906209945807,12.590682742886521,11.944797084901472,12.394464492797852,329500,0.0,0
2018-03-29,12.45169705218096,12.631564206401466,11.952975374231116,12.051084518432617,440800,0.0,0
2018-04-02,12.010204453599817,12.198247548169062,11.732228959409529,11.952974319458008,291500,0.0,0
2018-04-03,12.010204195212326,12.4108174646925,11.944798106256805,12.386289596557617,438400,0.0,0
2018-04-04,12.369939741754772,13.212043808807381,12.369939741754772,12.950419425964355,536900,0.0,0
2018-04-05,13.040352045085282,13.440965338505457,12.84413376649303,13.3919095993042,493100,0.0,0
2018-04-06,13.351029898320615,13.58812793333807,13.277447857067203,13.432787895202637,493200,0.0,0
2018-04-09,13.514546164578308,13.514546164578308,13.122108083512693,13.318327903747559,389700,0.0,0
2018-04-10,13.440965617463725,13.678062124240212,13.367383566538951,13.490019798278809,385700,0.0,0
2018-04-11,13.432790322396599,13.882457047392643,13.42461436529066,13.604480743408203,340600,0.0,0
2018-04-12,13.645359101093968,13.653535057344378,13.187514907496215,13.261096954345703,341900,0.0,0
2018-04-13,13.367381809577836,13.539072199566405,13.162987597074824,13.432787895202637,317200,0.0,0
2018-04-16,13.490020084287085,13.637184189256727,13.269273926832623,13.37555980682373,267100,0.0,0
2018-04-17,13.514546211740793,13.718940429078291,13.334678302465157,13.408260345458984,384700,0.0,0
2018-04-18,13.465490052406032,13.669884263301471,13.293799663767821,13.440963745117188,397800,0.0,0
2018-04-19,13.416436214026197,13.718940339856148,13.351030127279737,13.629006385803223,299600,0.0,0
2018-04-20,13.539073876017042,13.686237976746185,13.269273544481704,13.285625457763672,306200,0.0,0
2018-04-23,13.359206169931142,13.490018344274809,13.261096259471328,13.408260345458984,188400,0.0,0
2018-04-24,13.408261472804305,13.653535489874027,13.334679423623816,13.514547348022461,243300,0.0,0
2018-04-25,13.506372140397083,13.620832419066847,13.318329808466945,13.457316398620605,205200,0.0,0
2018-04-26,13.514549000345394,13.686239429821674,13.432790984659544,13.579955101013184,224600,0.0,0
2018-04-27,13.612654311089699,13.84975234733108,13.449139875885663,13.73529052734375,164500,0.0,0
2018-04-30,13.800696709278062,13.800696709278062,13.252920150756836,13.252920150756836,228400,0.0,0
2018-05-01,13.162989226957478,13.310153327686622,12.974946122725557,13.285625457763672,307100,0.0,0
2018-05-02,13.277449501122687,13.32650368156431,12.942243075863763,13.285625457763672,257300,0.0,0
2018-05-03,13.220217887250252,13.400084235046734,13.073053802960354,13.252920150756836,176500,0.0,0
2018-05-04,13.195690621194121,13.375558536588553,13.064878442400447,13.326502799987793,148700,0.0,0
2018-05-07,13.391908220469535,13.391908220469535,13.023999570765639,13.056702613830566,96900,0.0,0
2018-05-08,13.032175984403805,13.212043128193676,12.950418758828137,13.187515258789062,201800,0.0,0
2018-05-09,13.195690231218135,13.359206229579879,12.974944880953084,13.310152053833008,204500,0.0,0
2018-05-10,13.261096868776427,13.367382739941732,12.754200059755453,12.901363372802734,211700,0.0,0
2018-05-11,12.917716262912968,13.351031838058102,12.87683725853275,13.171165466308594,162100,0.0,0
2018-05-14,13.203866857782232,13.555425180534902,13.203866857782232,13.424612998962402,193100,0.0,0
2018-05-15,13.375559512396899,13.956038403216894,13.375559512396899,13.915160179138184,259000,0.0,0
2018-05-16,14.013269116415437,15.010714042720005,14.013269116415437,14.928956031799316,411400,0.0,0
2018-05-17,14.953483482975516,15.13334985442657,14.847197603942016,14.888075828552246,186700,0.0,0
2018-05-18,14.88807536959913,14.904427282700869,14.593748730789155,14.75726318359375,170700,0.0,0
2018-05-21,14.839019406370475,14.87989918421196,14.593746976937869,14.700031280517578,148100,0.0,0
2018-05-22,14.708207780243558,15.067942041537288,14.446583429995076,14.471111297607422,233800,0.0,0
2018-05-23,14.511990686631664,14.822669237728721,14.389354457498728,14.667330741882324,240600,0.0,0
2018-05-24,14.888074874610975,17.659661677037345,14.888074874610975,17.537025451660156,805400,0.0,0
2018-05-25,17.381683485648118,18.58352085694488,17.340803708758,17.847702026367188,782500,0.0,0
