Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,16.721570914442776,16.818507927208998,16.57616631975331,16.67310333251953,988200,0.0,0
2017-05-15,16.67310338654763,16.866975563788575,16.62463395554759,16.72157096862793,842800,0.0,0
2017-05-16,16.770038327615957,16.770038327615957,16.459841369021213,16.5761661529541,836000,0.0,0
2017-05-17,16.576167692589877,16.576167692589877,16.217501270326053,16.333826065063477,1634300,0.0,0
2017-05-18,16.285356630206262,16.430763085858015,16.169033684388726,16.333826065063477,1257900,0.0,0
2017-05-19,16.33382492691355,16.81850814819336,16.285355495433713,16.81850814819336,3267500,0.0,0
2017-05-22,16.77004066634091,16.91544712876512,16.721573078146157,16.86697769165039,1154400,0.0,0
2017-05-23,16.86697769165039,16.96391471695987,16.721573078146157,16.86697769165039,726200,0.0,0
2017-05-24,16.818510209188528,16.915447235107422,16.67310559477018,16.915447235107422,1119000,0.0,0
2017-05-25,16.963916490319598,16.963916490319598,16.721574826172173,16.770042419433594,965100,0.0,0
2017-05-26,16.72157096862793,16.818507981708272,16.62463395554759,16.72157096862793,963500,0.0,0
2017-05-30,16.77003909475718,17.060850143432617,16.673103927451834,17.060850143432617,1398300,0.0,0
2017-05-31,17.060850143432617,17.15778715965776,16.77003909475718,17.060850143432617,1328100,0.0,0
2017-06-01,17.109317779541016,17.119011666085232,16.866976162695053,17.109317779541016,2090400,0.0,0
2017-06-02,17.012380710860143,17.25472232696311,16.9154455435548,17.060850143432617,868100,0.0,0
2017-06-05,17.109319533785666,17.15778897147639,16.963914918553492,17.01238250732422,683600,0.0,0
2017-06-06,16.915445162233272,16.96391274479335,16.673103551593368,16.81850814819336,865200,0.0,0
2017-06-07,16.818507981708272,16.866975563788575,16.67310338654763,16.72157096862793,833200,0.0,0
2017-06-08,16.721571511104507,17.060850143432617,16.721571511104507,17.060850143432617,1178300,0.0,0
2017-06-09,17.10931408604311,17.303188077234978,17.04145874380178,17.15778350830078,1292700,0.0,0
2017-06-12,17.206254959106445,17.303191976547346,17.157787374845906,17.206254959106445,985600,0.0,0
2017-06-13,17.25472275614399,17.448596793416556,17.138399812916326,17.351659774780273,1367600,0.0,0
2017-06-14,17.351653985312744,17.351653985312744,17.15778186164644,17.303186416625977,916700,0.0,0
2017-06-15,17.157787212262093,17.25472237986463,16.91544559541613,17.109317779541016,1415400,0.0,0
2017-06-16,16.915441943770652,17.15778350830078,16.866972521512984,17.15778350830078,1301600,0.0,0
2017-06-19,17.254722543366984,17.303191976547346,17.060850357405002,17.206254959106445,924200,0.0,0
2017-06-20,17.10931756234495,17.10931756234495,16.818508365389427,16.963912963867188,880900,0.0,0
2017-06-21,16.915447235107422,17.01238241210633,16.818510209188528,16.915447235107422,683700,0.0,0
2017-06-22,16.86697769165039,16.96391471695987,16.721573078146157,16.86697769165039,2046600,0.0,0
2017-06-23,16.91544559541613,17.109317779541016,16.866976162695053,17.109317779541016,2613600,0.0,0
2017-06-26,17.060849758833264,17.18686658284132,16.62463412011353,16.81850814819336,2199300,0.0,0
2017-06-27,16.915445380681195,17.157786994450724,16.818508365389427,16.963912963867188,1093100,0.0,0
2017-06-28,17.15778586911498,17.44859504699707,16.96391185124715,17.44859504699707,1198900,0.0,0
2017-06-29,17.448594701899612,17.448594701899612,16.983299286923,17.25472068786621,820400,0.0,0
2017-06-30,17.206251081639042,17.303188077234978,16.963909517108917,17.15778350830078,865100,0.0,0
2017-07-03,17.10931794166554,17.254722543366984,17.01238092422464,17.206254959106445,531900,0.0,0
2017-07-05,17.157787374845906,17.254722543366984,17.01238092422464,17.206254959106445,1252900,0.0,0
2017-07-06,17.109319438025224,17.157788875444663,16.84759002272021,16.915447235107422,1226800,0.0,0
2017-07-07,16.818510303321318,17.15778897147639,16.818510303321318,17.01238250732422,1199700,0.0,0
2017-07-10,16.905506134033203,17.002664588022007,16.808347680044402,16.905506134033203,966400,0.04,0
2017-07-11,16.95409002082745,17.148405118449144,16.80835138118145,17.051246643066406,1024200,0.0,0
2017-07-12,17.05124095360183,17.19697954461943,16.93465230455955,17.002662658691406,628300,0.0,0
2017-07-13,17.00266833194693,17.099826807329666,16.905509856564187,17.051246643066406,1449800,0.0,0
2017-07-14,17.00266454430787,17.14840129834469,16.983232482931395,17.099822998046875,602000,0.0,0
2017-07-17,17.14840129834469,17.14840129834469,16.983232482931395,17.099822998046875,728600,0.0,0
2017-07-18,17.00266833194693,17.099826807329666,16.983236266241622,17.051246643066406,692700,0.0,0
2017-07-19,17.099822938850505,17.26499175369202,17.099822938850505,17.245559692382812,813400,0.0,0
2017-07-20,17.294141637621628,17.63419536963283,17.245563327253063,17.537036895751953,1406700,0.0,0
2017-07-21,17.58561134338379,17.63418963796287,17.469020841993586,17.58561134338379,816500,0.0,0
2017-07-24,17.585611301189015,17.828506479787915,17.507884918163093,17.731348037719727,928300,0.0,0
2017-07-25,17.8285083398735,17.97424509160923,17.779928187199364,17.877086639404297,1230400,0.0,0
2017-07-26,17.82851219177246,18.119985758217588,17.779932028602445,17.82851219177246,1669100,0.0,0
2017-07-27,18.022826521034798,19.480197997770023,17.974248213067757,19.383041381835938,3303900,0.0,0
2017-07-28,19.480192331845203,19.577350772663863,18.702928511582154,18.751506805419922,2228200,0.0,0
2017-07-31,18.702934390620182,18.751512699727947,18.314302358326945,18.460039138793945,870600,0.0,0
2017-08-01,18.460039099647577,18.605775879805527,18.217143848336427,18.55719757080078,1172800,0.0,0
2017-08-02,18.605775879805527,18.6349239770946,18.314302319489627,18.55719757080078,1531700,0.0,0
2017-08-03,18.411456969597342,18.605772018432617,18.265718366541737,18.605772018432617,1083800,0.0,0
2017-08-04,18.022823165640155,18.702930469421915,18.022823165640155,18.605772018432617,1002100,0.0,0
2017-08-07,18.605772018432617,18.654352170498925,18.460035268520333,18.605772018432617,973900,0.0,0
2017-08-08,18.654356081512415,18.84867117108718,18.314302358326945,18.460039138793945,1078600,0.0,0
2017-08-09,18.362880753794233,18.362880753794233,18.119985500825674,18.314302444458008,798600,0.0,0
2017-08-10,18.265722409965413,18.265722409965413,18.022827155294895,18.071407318115234,1352200,0.0,0
2017-08-11,17.925666792078434,18.02282339114003,17.488454683727902,17.877086639404297,1228800,0.0,0
2017-08-14,17.974247040222128,17.974247040222128,17.779930114746094,17.779930114746094,1243700,0.0,0
2017-08-15,17.925664954430918,17.974243248981715,17.585611333145877,17.682769775390625,1557200,0.0,0
2017-08-16,17.73134808026418,17.77992637484326,17.4398746065034,17.58561134338379,1776900,0.0,0
2017-08-17,17.48845485640694,17.56618124830968,17.391296403242674,17.439876556396484,1381300,0.0,0
2017-08-18,17.34272167893476,17.82851219177246,17.294141515764743,17.82851219177246,1241200,0.0,0
2017-08-21,17.731351809948855,17.828510272686874,17.63419334721084,17.779930114746094,978700,0.0,0
2017-08-22,17.779928187199364,17.97424509160923,17.779928187199364,17.877086639404297,576900,0.0,0
2017-08-23,17.779928187199364,17.925666792078434,17.731349887668564,17.877086639404297,697200,0.0,0
2017-08-24,17.925670748709297,17.925670748709297,17.507890609214193,17.63419532775879,911200,0.0,0
2017-08-25,17.77992633218225,17.77992633218225,17.61475753660927,17.731348037719727,477300,0.0,0
2017-08-28,17.779932028602445,17.82851219177246,17.682775408549897,17.82851219177246,1049300,0.0,0
2017-08-29,17.731351809948855,17.8576565143078,17.682773505151616,17.779930114746094,659100,0.0,0
2017-08-30,17.73134990448784,17.993677169746995,17.682771604910965,17.92566680908203,639100,0.0,0
2017-08-31,17.974241230619317,18.217136382384442,17.954809173723802,18.119977951049805,926000,0.0,0
2017-09-01,18.21714397264184,18.362880753794233,18.168565663305614,18.314302444458008,848500,0.0,0
2017-09-05,18.31430253197085,18.450323281277214,17.974248805561217,18.16856575012207,880700,0.0,0
2017-09-06,18.265720409458734,18.362878871314653,18.16856380074634,18.21714210510254,848800,0.0,0
2017-09-07,18.217138271597978,18.440601389641895,18.168559977464305,18.411455154418945,1016800,0.0,0
2017-09-08,18.411456988480158,18.557193738541912,18.314298537391217,18.50861358642578,2051600,0.0,0
2017-09-11,18.50861174268629,18.605770184096777,18.31429671300846,18.411455154418945,863900,0.0,0
2017-09-12,18.460035268520333,18.68349840859539,18.460035268520333,18.605772018432617,743900,0.0,0
2017-09-13,18.508617408652327,18.70293435095873,18.508617408652327,18.55719757080078,1262200,0.0,0
2017-09-14,18.508613567443323,18.605772018432617,18.411456969597342,18.605772018432617,782600,0.0,0
2017-09-15,18.702928574763593,18.702928574763593,18.55719183961484,18.65435028076172,1521600,0.0,0
2017-09-18,18.654354025391324,18.838953062168912,18.654354025391324,18.800090789794922,571200,0.0,0
2017-09-19,18.800090789794922,18.897249250445153,18.70293232914469,18.800090789794922,668200,0.0,0
2017-09-20,18.848670959472656,18.945829429741092,18.75151248920422,18.848670959472656,1119200,0.0,0
2017-09-21,18.800086952400815,18.994401980895017,18.654350217744383,18.751506805419922,1333300,0.0,0
2017-09-22,18.751510604475566,18.965259588210785,18.702932300795833,18.897249221801758,679200,0.0,0
2017-09-25,18.897245375641013,19.091560403954457,18.800086934912727,18.945823669433594,964600,0.0,0
2017-09-26,18.994405829161224,19.14014444648742,18.848669064978527,18.897249221801758,702800,0.0,0
2017-09-27,18.945825504351266,19.285879153263153,18.897247205853837,19.188720703125,1172500,0.0,0
2017-09-28,19.140144335007076,19.140144335007076,18.994405718529727,19.091564178466797,592300,0.0,0
2017-09-29,19.09156421963925,19.18872267978585,18.994405759492647,19.042985916137695,1025600,0.0,0
2017-10-02,19.042987658197777,19.334461212158207,18.897250881217563,19.334461212158203,884400,0.0,0
2017-10-03,19.373402376732702,19.51943267933821,19.2273720741272,19.47075653076172,770900,0.04,0
2017-10-04,19.470751192911756,19.56810532025142,19.276042938232425,19.276042938232422,874400,0.0,0
2017-10-05,19.324726228156216,19.51943267933821,19.178695925550713,19.47075653076172,604900,0.0,0
2017-10-06,19.470756850512107,19.470756850512107,18.93531177987345,19.13001823425293,1452200,0.0,0
2017-10-09,19.130012006522314,19.227366130456684,18.594567110196493,18.69192123413086,856100,0.0,0
2017-10-10,18.691926346443573,18.789278640128696,18.49721804532138,18.740602493286133,991800,0.0,0
2017-10-11,18.691926346443573,18.88663279068979,18.49721804532138,18.740602493286133,825600,0.0,0
2017-10-12,18.74059791645813,18.74059791645813,18.497213527932697,18.64324378967285,973500,0.0,0
2017-10-13,18.74059791645813,18.74059791645813,18.545889662887575,18.64324378967285,979600,0.0,0
2017-10-16,18.69192123413086,18.74059736766031,18.575095914034524,18.69192123413086,1120300,0.0,0
2017-10-17,18.69192485810598,18.721129801135696,18.35118628671131,18.5458927154541,1614700,0.0,0
2017-10-18,18.594567654717974,18.93530617002868,18.44853739297782,18.64324378967285,1237600,0.0,0
2017-10-19,18.54589596623438,18.66272132945822,18.3998656548617,18.594573974609375,835900,0.0,0
2017-10-20,18.691927804172565,18.983988421756838,18.643249796657773,18.935312271118164,997600,0.0,0
2017-10-23,18.983987197836452,19.081341349713377,18.837956898459062,19.032663345336914,642600,0.0,0
2017-10-24,19.08134208487708,19.276048539256553,18.93531177987345,19.13001823425293,1369800,0.0,0
2017-10-25,19.227371520157874,19.227371520157874,18.59457232251522,18.886632919311523,1379900,0.0,0
2017-10-26,18.886631618675466,19.110544851257817,18.74060133033375,18.837955474853516,1075800,0.0,0
2017-10-27,18.837955474853516,18.935309619373278,18.39986275295251,18.837955474853516,1210500,0.0,0
2017-10-30,18.78927350118976,18.83795149159468,18.594567110196493,18.69192123413086,927100,0.0,0
2017-10-31,18.7892804374809,18.837958445855897,18.497219814735537,18.594573974609375,1462600,0.0,0
2017-11-01,19.276051160020465,19.276051160020465,17.426329379109625,17.523683547973633,3835700,0.0,0
2017-11-02,17.426323539584914,17.62103181206659,17.134262987738097,17.377647399902344,2329600,0.0,0
2017-11-03,17.328974166161327,17.328974166161327,16.890883217983102,16.988237380981445,2523700,0.0,0
2017-11-06,16.988235295265437,17.03691144235033,16.647496695043234,16.84220314025879,1506900,0.0,0
2017-11-07,16.84220169832124,16.890879698114574,16.598817269982057,16.64749526977539,1602200,0.0,0
2017-11-08,16.64749411538279,16.890878526844894,16.530668780855677,16.744848251342773,1690000,0.0,0
2017-11-09,16.647495545728216,17.056381466390867,16.50146525767924,16.939556121826172,918800,0.0,0
2017-11-10,16.98823384697259,17.328970561270083,16.890879704226524,17.28029441833496,935000,0.0,0
2017-11-13,17.182943850101918,17.231621860039198,16.793529054984763,16.988237380981445,1115500,0.0,0
2017-11-14,16.890879978101797,17.085586409875148,16.7740546335371,16.939556121826172,874300,0.0,0
2017-11-15,16.79352569580078,16.939555982649967,16.647495408951595,16.79352569580078,957000,0.0,0
2017-11-16,16.842199691626725,17.182938222078835,16.793523554508823,17.134262084960938,1167100,0.0,0
2017-11-17,17.03690925007913,17.37764780645586,17.03690925007913,17.182939529418945,1289400,0.0,0
2017-11-20,17.182940879703228,17.328971170518518,17.085586733534402,17.231618881225586,1070100,0.0,0
2017-11-21,17.280290408049307,17.621028900146484,17.280290408049307,17.621028900146484,746900,0.0,0
2017-11-22,17.621029664685686,17.815736056563832,17.621029664685686,17.7183837890625,627300,0.0,0
2017-11-24,17.767061233520508,17.8157373708621,17.650235904274826,17.767061233520508,240100,0.0,0
2017-11-27,17.767060634928246,17.91309089890871,17.71838449922661,17.815736770629883,1682400,0.0,0
2017-11-28,17.86441454278142,18.156475067138672,17.7183842806028,18.156475067138672,889300,0.0,0
2017-11-29,18.205150965528446,18.448535326795536,17.91308861788275,18.01044273376465,1017400,0.0,0
2017-11-30,17.961770702495095,18.3025074005127,17.86441656440046,18.302507400512695,1329700,0.0,0
2017-12-01,18.156475067138672,18.185681862324607,17.47499989134658,18.156475067138672,845200,0.0,0
2017-12-04,18.399864686264454,18.49721884101342,18.156480227830066,18.205158233642578,1150100,0.0,0
2017-12-05,18.3025074005127,18.42906833709844,18.107800981199173,18.302507400512695,1239100,0.0,0
2017-12-06,18.351183321293856,18.351183321293856,18.059120940061078,18.156475067138672,1089300,0.0,0
2017-12-07,17.767063275189468,17.767063275189468,17.134264132653776,17.28029441833496,8060800,0.0,0
2017-12-08,17.28029441833496,17.475002703827094,17.03690998990771,17.28029441833496,6931300,0.0,0
2017-12-11,17.377645282181398,17.913090180940642,17.35817408593094,17.7183837890625,2783100,0.0,0
2017-12-12,17.81574419768933,17.81574419768933,17.426329379109625,17.523683547973633,1122900,0.0,0
2017-12-13,17.523675540308876,17.864414047189978,17.474999406558208,17.7183837890625,1507300,0.0,0
2017-12-14,17.76705915193802,17.96176739224366,17.523674779993662,17.621028900146484,1097000,0.0,0
2017-12-15,17.601558956734582,18.23435799742564,17.601558956734582,18.156475067138672,3735100,0.0,0
2017-12-18,18.156479491689478,18.302509789454213,18.05912534088766,18.107803344726562,1520700,0.0,0
2017-12-19,18.156479491689478,18.20515749552838,17.815740892321113,18.107803344726562,968600,0.0,0
2017-12-20,18.15647297914984,18.205150965528446,17.961766604261356,18.01044273376465,816400,0.0,0
2017-12-21,18.0591254677802,18.351187922237827,17.913095168989383,18.253833770751953,1406100,0.0,0
2017-12-22,18.25382709503174,18.30250322453503,18.01044273376465,18.01044273376465,1379300,0.0,0
2017-12-26,18.01044932047526,18.30250991805689,17.961773173170318,18.253833770751953,929800,0.0,0
2017-12-27,18.156475067138672,18.302505329317295,18.010444804960045,18.156475067138672,661800,0.0,0
2017-12-28,18.205153059115233,18.23435799742564,18.010444804960045,18.156475067138672,1101000,0.0,0
2017-12-29,18.205150965528446,18.30250322453503,18.01044273376465,18.01044273376465,1075300,0.0,0
2018-01-02,18.10780117534018,18.448539733886715,18.0591231773331,18.44853973388672,1317700,0.0,0
2018-01-03,18.49721866400865,18.545894812479307,17.942302401188556,18.059125900268555,1197100,0.0,0
2018-01-04,18.059121162889177,18.107799155466363,17.66970650664942,17.815736770629883,1642300,0.0,0
2018-01-05,17.86441902168444,18.351187922237827,17.86441902168444,18.253833770751953,1060200,0.0,0
2018-01-08,18.20515762344701,18.497218221028643,18.01044932047526,18.253833770751953,1562500,0.0,0
2018-01-09,18.29285755929962,19.07335207082479,18.29285755929962,18.92700958251953,2273900,0.04,0
2018-01-10,18.6831040760255,18.858715799383518,18.536761593509027,18.78066635131836,1548000,0.0,0
2018-01-11,18.731889042946186,19.122136343664668,18.634326752555086,18.975793838500977,1001100,0.0,0
2018-01-12,19.02457046508789,19.853846985735196,18.82944592110774,19.756284713745117,4219100,0.0,0
2018-01-16,19.805064798789623,19.805064798789623,19.366037368774414,19.366037368774414,1608300,0.0,0
2018-01-17,19.46359387459725,19.834328163068484,19.073344904612796,19.70749855041504,2124900,0.0,0
2018-01-18,19.70749855041504,19.805058932066153,19.512374065422808,19.70749855041504,1305200,0.0,0
2018-01-19,19.658723135171595,21.444105890436706,19.561160859740234,21.366056442260742,6688200,0.0,0
2018-01-22,21.122150313401356,21.541666767940114,20.731903097846292,21.4636173248291,4838600,0.0,0
2018-01-23,21.512398671506713,22.04899024963379,21.36605619050682,22.04899024963379,3814000,0.0,0
2018-01-24,22.00021217577552,22.19533675976014,21.44410953051908,21.70752716064453,3190500,0.0,0
2018-01-25,21.902648925781246,21.902648925781246,21.26849503986914,21.90264892578125,2457100,0.0,0
2018-01-26,21.90264764549935,22.43923735976417,21.70752309803273,22.390457153320312,3886000,0.0,0
2018-01-29,22.341673324186733,23.024607325618756,22.17581803017298,22.780702590942383,2746000,0.0,0
2018-01-30,22.53680258019053,23.07339236461461,22.48802050652281,22.975830078125,2325900,0.0,0
2018-01-31,23.122172946171705,23.219733365519744,22.390458635987102,22.683143615722656,2966300,0.0,0
2018-02-01,22.683140696457958,23.609979447748195,22.585578428820227,23.219730377197266,1874700,0.0,0
2018-02-02,23.21973207094814,23.21973207094814,22.419724767484496,22.439237594604492,1571300,0.0,0
2018-02-05,22.24410835772793,22.341670611923583,21.414833849177963,21.561176300048828,2915400,0.0,0
2018-02-06,21.073364716380386,22.09776362766376,20.731897792337584,21.853858947753906,2790600,0.0,0
2018-02-07,21.902645440414855,22.292892635213732,21.512396384770568,21.60995864868164,2757700,0.0,0
2018-02-08,22.097770046682307,25.073409122461033,22.097770046682307,23.805103302001953,7695700,0.0,0
2018-02-09,24.09778662126855,24.156323231916716,22.63435832914727,23.512414932250977,5605800,0.0,0
2018-02-12,23.658757389294045,23.80509984633711,23.26851021689743,23.512414932250977,3065500,0.0,0
2018-02-13,23.36607460730368,23.609979344912922,23.219730276061757,23.56119728088379,3280500,0.0,0
2018-02-14,23.463634309200145,24.48803529290969,23.41485410748106,24.146568298339844,2588800,0.0,0
2018-02-15,24.34169703419715,24.683162226941427,24.146572471904076,24.585601806640625,3337500,0.0,0
2018-02-16,24.53681703113517,24.683159506301873,24.097789605635057,24.439254760742188,2705200,0.0,0
2018-02-20,24.097788756247898,24.92706337324453,24.097788756247898,24.63437843322754,2535200,0.0,0
2018-02-21,24.536816793205652,24.927064010147877,24.17583881535116,24.390474319458008,2242500,0.0,0
2018-02-22,24.39047507239393,25.024627052107057,24.39047507239393,24.53681755065918,2055600,0.0,0
2018-02-23,24.585598467461427,24.68315887451172,24.24413146024895,24.68315887451172,1807500,0.0,0
2018-02-26,24.780723338340948,25.0734101679646,24.585600646104165,24.731943130493164,1698900,0.0,0
2018-02-27,24.634377758912365,24.68315796063145,23.951443769772666,24.146568298339844,2277700,0.0,0
2018-02-28,24.146566820001137,24.244129078311616,23.512414932250977,23.512414932250977,2419100,0.0,0
2018-03-01,23.41485572082724,23.541685370543018,23.02460849764923,23.36607551574707,2270900,0.0,0
2018-03-02,23.268512748806874,24.049007178527802,23.12217027583989,24.000226974487305,1979100,0.0,0
2018-03-05,24.000224362958072,24.09778662126855,23.463632872673088,23.512414932250977,1697300,0.0,0
2018-03-06,23.561198551242004,23.834372541997553,23.41485607295515,23.805103302001953,1476500,0.0,0
2018-03-07,23.65875840391178,24.097787654714274,23.639245579243806,23.707538604736328,1386100,0.0,0
2018-03-08,23.707539223142522,23.853883551124305,23.170949556694094,23.463634490966797,1212900,0.0,0
2018-03-09,23.512416371764647,24.195348500058927,23.463634309200145,24.146568298339844,1857300,0.0,0
2018-03-12,24.049010190757535,24.780724508087964,24.049010190757535,24.585601806640625,2714900,0.0,0
2018-03-13,24.58560129584319,24.712430956106623,24.29291445848452,24.488039016723633,1761000,0.0,0
2018-03-14,24.146571600746814,24.292914086764025,23.590469037374014,24.049009323120117,2016100,0.0,0
2018-03-15,24.04900559304434,24.04900559304434,23.414853678098254,23.707538604736328,1279700,0.0,0
2018-03-16,23.902665215011144,24.049007691097206,23.317293449821353,23.36607551574707,2054000,0.0,0
2018-03-19,23.21973728999241,23.36608166544023,22.97583247870742,23.073394775390625,1673500,0.0,0
2018-03-20,23.122176854155242,23.395349051852964,22.927052260788837,23.073394775390625,2103000,0.0,0
2018-03-21,23.122172379701407,23.512419630070045,23.05387748264693,23.31729507446289,1920700,0.0,0
2018-03-22,23.219732601721734,23.317294878706246,22.4880183156064,22.536800384521484,2239300,0.0,0
2018-03-23,22.585580592590908,22.927047631613863,22.370945071901513,22.536800384521484,2074500,0.0,0
2018-03-26,22.829484069079175,23.024608612060543,22.536799115452673,23.024608612060547,1794400,0.0,0
2018-03-27,23.07339230346366,23.2197348023873,22.536802520461695,22.585582733154297,1789500,0.0,0
2018-03-28,22.585580458985866,23.07338998017712,22.488018182578486,22.878267288208008,1916900,0.0,0
2018-03-29,22.927043243233403,23.561195130983567,22.878263044500816,23.512414932250977,2685800,0.0,0
2018-04-02,23.463635511940627,23.463635511940627,22.58557881007019,22.927045822143555,4939900,0.0,0
2018-04-03,23.11273156489187,23.11273156489187,22.477498290359332,22.721818923950195,2418000,0.04,0
2018-04-04,22.52636448434886,22.86841378689164,22.52636448434886,22.672958374023438,2519100,0.0,0
2018-04-05,22.770676312703383,22.819541544973227,22.3797637746347,22.526355743408203,2936600,0.0,0
2018-04-06,22.428630601739027,23.357047712666922,22.379765365994515,23.06386375427246,3494000,0.0,0
2018-04-09,23.16159681002115,23.21046019113192,22.72181892395019,22.721818923950195,2326800,0.0,0
2018-04-10,22.86840766154862,22.8977268044341,22.360220368976414,22.3797664642334,2556400,0.0,0
2018-04-11,22.330904884402784,22.721817500861235,22.23317626428357,22.282039642333984,2369300,0.0,0
2018-04-12,22.330904119434642,22.62408810573056,21.891126275972432,22.428632736206055,2945200,0.0,0
2018-04-13,22.477494883348413,22.57522349477531,21.939990316527805,22.184310913085938,1922400,0.0,0
2018-04-16,22.575223688766783,22.721815675157703,22.184311103718258,22.3797664642334,2454200,0.0,0
2018-04-17,22.526357893332555,22.575223130266117,21.744532742577498,21.891124725341797,2632100,0.0,0
2018-04-18,21.74453502770591,22.575225502691612,21.6956716496555,22.282039642333984,2817100,0.0,0
2018-04-19,22.282037300719328,22.33090253765289,21.5979407598132,21.891124725341797,2147000,0.0,0
2018-04-20,21.842265984087952,21.988857997937146,21.597945339666428,21.744537353515625,1908100,0.0,0
2018-04-23,21.793400932825318,22.28204222606372,21.60771858348812,21.93999481201172,3551200,0.0,0
2018-04-24,21.89112936736482,22.184315259081803,21.67612787132057,21.744537353515625,2287400,0.0,0
2018-04-25,21.64680882073601,22.135450111786568,21.64680882073601,21.842266082763672,1823000,0.0,0
2018-04-26,21.842261352426426,21.98885333519073,21.695669369662127,21.891124725341797,2554200,0.0,0
2018-04-27,21.939993622261916,21.939993622261916,21.500215736587943,21.6956729888916,2386600,0.0,0
2018-04-30,22.379769865303345,23.11273177266493,22.184314475084705,22.91727638244629,3335000,0.0,0
2018-05-01,22.868408294561068,22.917273534056154,21.891125872878813,22.409086227416992,3581100,0.0,0
2018-05-02,22.428637528709775,22.917278852960372,22.330908891055913,22.477500915527344,3248700,0.0,0
2018-05-03,22.917278852960372,22.96614223977794,21.304760991718428,22.477500915527344,3474700,0.0,0
2018-05-04,22.526360260622813,22.702271404033713,22.135447644164362,22.282039642333984,2420000,0.0,0
2018-05-07,22.135448929745216,22.86841082718061,21.939993542173543,22.62409019470215,2824300,0.0,0
2018-05-08,22.575225502691612,22.672954122810822,22.135447644164362,22.282039642333984,1303400,0.0,0
2018-05-09,22.28203785196671,22.52635845062432,22.184311103718258,22.3797664642334,1358300,0.0,0
2018-05-10,22.47749370828679,22.47749370828679,21.98885254071534,22.037715911865234,1253300,0.0,0
2018-05-11,22.086581269692022,22.13544464111328,21.84226068454945,22.13544464111328,1658000,0.0,0
2018-05-14,22.13544567536338,22.52635825705275,22.03771706393648,22.184310913085938,1852000,0.0,0
2018-05-15,22.13544688589181,22.575224729354016,21.98885489274385,22.428632736206055,2144800,0.0,0
2018-05-16,22.526359890311667,22.91727436436226,22.08658390303229,22.81954574584961,3170800,0.0,0
2018-05-17,22.819547755327708,23.0638683911149,22.526361873971958,22.91727638244629,2641500,0.0,0
2018-05-18,23.063867941773424,23.552509203827867,23.015002697156888,23.45478057861328,3268800,0.0,0
2018-05-21,23.357051953398695,23.943421840667725,23.25932332818411,23.45478057861328,3010600,0.0,0
