Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21,6.358552268314907,6.374898145006043,6.1460554816137,6.219612121582031,3435500,0.0,0
2017-08-22,6.293167615432068,6.366724246559324,6.195092367073323,6.252303123474121,3756700,0.0,0
2017-08-23,6.32586057747913,6.464800734145434,6.244131188180266,6.260477066040039,2546600,0.0,0
2017-08-24,6.407590074467966,6.603740600151784,6.252304046776717,6.293168544769287,4620100,0.0,0
2017-08-25,6.317686397702856,6.840754760063911,6.30134052355771,6.685469150543213,3879100,0.0,0
2017-08-28,6.6854698552523155,6.750853358724914,6.5547028483071195,6.62825870513916,3924300,0.0,0
2017-08-29,6.5465302070995826,6.701815844649328,6.399416923522949,6.399416923522949,5211500,0.0,0
2017-08-30,5.778273265013732,6.366725236366693,5.688370745183261,6.146055698394775,7355700,0.0,0
2017-08-31,6.031634872023394,6.309514800063223,5.9580782256252025,6.276823043823242,4079800,0.0,0
2017-09-01,6.284995751105723,6.701815809729277,6.284995751105723,6.611913681030273,3906800,0.0,0
2017-09-05,6.660950997379945,6.685470397746434,6.383071085072769,6.546530246734619,2429500,0.0,0
2017-09-06,6.660950905814823,6.75902694706676,6.562875643995782,6.7181620597839355,3690700,0.0,0
2017-09-07,6.811040327736445,6.835807526656216,6.7284819482237985,6.827552318572998,2200600,0.0825,0
2017-09-08,6.829635363929826,6.879669675121532,6.69621159444314,6.837974548339844,2997800,0.0825,0
2017-09-11,6.84631274756933,6.938041377074629,6.746244934854017,6.812956809997559,3309800,0.0,0
2017-09-12,6.854652688235811,6.946381327877358,6.754584864462751,6.871330261230469,3299100,0.0,0
2017-09-13,6.8629915229519245,7.096483922192894,6.804618820775893,6.996416091918945,2667500,0.0,0
2017-09-14,6.979737241056502,7.013093182180002,6.787940778413466,6.8463134765625,2505700,0.0,0
2017-09-15,6.862990562841389,6.971397562622812,6.7879402970865375,6.929703235626221,4065500,0.0,0
2017-09-18,6.971398291301056,7.1048228555484725,6.929703959946407,6.963059902191162,1831200,0.0,0
2017-09-19,6.98807671383963,7.0214326563411005,6.821297001332273,6.8629913330078125,2205000,0.0,0
2017-09-20,6.829634853425128,6.871329977090171,6.721228645271691,6.854652404785156,2524700,0.0,0
2017-09-21,6.8713302483631935,6.8713302483631935,6.729567299466397,6.762923240661621,1882700,0.0,0
2017-09-22,6.762922973668395,6.862990793303495,6.704550277698339,6.854652404785156,2532800,0.0,0
2017-09-25,6.846313750302989,7.196551543737706,6.846313750302989,7.054788589477539,3261500,0.0,0
2017-09-26,7.1215007636378544,7.1882126512618,6.9463818598078895,7.179873466491699,2320500,0.0,0
2017-09-27,7.1882126347819595,7.380009907712408,7.138179116812924,7.371670722961426,2451200,0.0,0
2017-09-28,7.354991657103008,7.471737846758169,7.221567894793312,7.363330841064453,2562700,0.0,0
2017-09-29,7.38000900506826,7.4967543962292424,7.271602002369968,7.463398456573486,2341300,0.0,0
2017-10-02,7.505094513186686,7.505094513186686,7.2716029065627055,7.438382625579834,2538700,0.0,0
2017-10-03,7.446721581826789,7.446721581826789,7.221568371611722,7.321636199951172,1760100,0.0,0
2017-10-04,7.32997487892535,7.421703516426351,7.288279754509131,7.296618938446045,2399600,0.0,0
2017-10-05,7.296619171041429,7.471738062957158,7.238246472158978,7.413365364074707,1815300,0.0,0
2017-10-06,7.371669968474112,7.42170348132224,7.263262963612041,7.313297271728516,2594800,0.0,0
2017-10-09,7.313297767492913,7.313297767492913,7.063127800488352,7.079805374145508,3389300,0.0,0
2017-10-10,7.113160825158679,7.18821188960033,7.063127312376476,7.1631951332092285,1789300,0.0,0
2017-10-11,6.537770684324563,6.762923083337577,6.446041649354471,6.646177291870117,4988100,0.0,0
2017-10-12,6.5794665379309665,6.5794665379309665,6.162516813642718,6.17085599899292,3938500,0.0,0
2017-10-13,6.2292280197143555,6.3626521871802755,6.187533290459043,6.2292280197143555,2466400,0.0,0
2017-10-16,5.9623799324035645,6.154176782737133,5.895668053615221,5.9623799324035645,2923800,0.0,0
2017-10-17,5.937363026937276,6.045770033311618,5.895668299770807,5.995736122131348,1653500,0.0,0
2017-10-18,6.045771002179597,6.295940995806243,6.045771002179597,6.17085599899292,2343100,0.0,0
2017-10-19,6.112482575430993,6.287601482303261,6.0541098715630515,6.245906352996826,1237200,0.0,0
2017-10-20,6.320957322770112,6.671195130756292,6.312618535626459,6.587805271148682,2884400,0.0,0
2017-10-23,6.596143473614474,6.854652611935309,6.554448746323571,6.754584789276123,3217900,0.0,0
2017-10-24,6.771262912338127,7.02143288694983,6.6962118404277735,6.979737758636475,2493600,0.0,0
2017-10-25,6.9630596812450225,7.013093195390336,6.7379064817860055,6.954720497131348,2886300,0.0,0
2017-10-26,6.963058981786337,7.029770857457607,6.8296344351755085,6.946380615234375,1811800,0.0,0
2017-10-27,6.796278913546762,6.921364284541889,6.654516367880789,6.854652404785156,2196600,0.0,0
2017-10-30,6.81295786280703,6.837974621034639,6.4377029106850765,6.579465866088867,2173700,0.0,0
2017-10-31,6.587804482470596,6.7379062117944315,6.554448542620855,6.66285514831543,1639800,0.0,0
2017-11-01,6.662855705343092,6.687873258773166,6.329296278959464,6.512753963470459,2036900,0.0,0
2017-11-02,6.53777097716114,6.654516773857819,6.471059093334466,6.504415035247803,2463700,0.0,0
2017-11-03,6.512753557466488,6.512753557466488,6.295939943833254,6.362651824951172,2399400,0.0,0
2017-11-06,6.396007866921297,6.537770815361667,6.212549793304047,6.237566947937012,2905100,0.0,0
2017-11-07,6.254244303672164,6.254244303672164,6.012413555740905,6.145837306976318,2944700,0.0,0
2017-11-08,6.145837777493654,6.254244782488998,6.0374307724983085,6.187532901763916,2620400,0.0,0
2017-11-09,6.195872452152542,6.537771479485046,6.1875336648506005,6.421025276184082,4816600,0.0,0
2017-11-10,6.404346594738724,6.746245584209873,6.404346594738724,6.687872886657715,3318300,0.0,0
2017-11-13,6.679534038164812,6.721229165054324,6.204211261688007,6.2292280197143555,2546200,0.0,0
2017-11-14,6.162516813642718,6.220889918191401,5.962381136848796,6.17085599899292,3392800,0.0,0
2017-11-15,6.137499175920532,6.554448840634048,6.00407501282096,6.479397773742676,2101000,0.0,0
2017-11-16,6.4377029106850765,6.637838964676959,6.320957111143096,6.579465866088867,1931900,0.0,0
2017-11-17,6.787940374277233,7.013092764638785,6.587804341817623,6.654516220092773,4100000,0.0,0
2017-11-20,6.67953302988827,6.812956779579656,6.504414159601257,6.78794002532959,5398000,0.0,0
2017-11-21,7.2716026717446836,7.2799410609749495,6.504415193771839,6.579465866088867,4230400,0.0,0
2017-11-22,6.629500197148244,7.154856924581367,6.4793984454391635,6.971398830413818,3418000,0.0,0
2017-11-24,7.029771140465238,7.2382459591479,6.9797368340633374,7.004753589630127,1718900,0.0,0
2017-11-27,7.046449635430633,7.263263666125343,6.904686676535511,7.021432876586914,3723100,0.0,0
2017-11-28,7.029770527112174,7.338313136409728,7.013092161343968,7.279939651489258,2698200,0.0,0
2017-11-29,7.304957895571025,7.613500534241731,7.2299068330057645,7.32997465133667,4263600,0.0,0
2017-11-30,7.346654000155341,7.5634672378695695,7.263263742771722,7.354992389678955,3311900,0.0,0
2017-12-01,7.340261637994877,7.668552632377296,7.247666083454291,7.390767574310303,3147000,0.0825,0
2017-12-04,7.474943837188158,8.106273545030632,7.474943837188158,7.878994464874268,3449400,0.0,0
2017-12-05,7.853741506698272,7.887412392361761,7.55070353572687,7.5591206550598145,3592600,0.0,0
2017-12-06,7.6180453070538485,7.794817657481476,7.55070353572687,7.5591206550598145,2277700,0.0,0
2017-12-07,7.618046870292658,7.651717762865483,7.424438635915862,7.432856559753418,2414900,0.0,0
2017-12-08,7.466527198918195,7.702223438928626,7.340261556749807,7.643299579620361,1941900,0.0,0
2017-12-11,7.63488245010376,7.744313059326695,7.483363824299085,7.63488245010376,1910100,0.0,0
2017-12-12,7.643298417197952,7.794817806978262,7.525449913726906,7.533867835998535,1810400,0.0,0
2017-12-13,7.533867913970812,7.845323816249241,7.533867913970812,7.7022223472595215,2118400,0.0,0
2017-12-14,7.744312785774426,7.820072497389433,7.087729956406744,7.188742637634277,3350200,0.0,0
2017-12-15,7.239249099482633,7.55070505524208,7.239249099482633,7.331843852996826,5400100,0.0,0
2017-12-18,7.466527630036595,7.668552990281938,7.432856736662371,7.5086164474487305,2990200,0.0,0
2017-12-19,7.601210179711373,7.609628102615457,7.331843068999174,7.348678112030029,2203400,0.0,0
2017-12-20,7.432856071022935,7.44127399430699,7.3065904328715,7.3991851806640625,1604600,0.0,0
2017-12-21,7.407603400461244,7.458109336632541,7.239248941927953,7.323425769805908,3312700,0.0,0
2017-12-22,7.289754898902068,7.399185497955336,7.222413115296578,7.390767574310303,2119100,0.0,0
2017-12-26,7.449691869351778,7.811653737671496,7.432856022892684,7.719058990478516,2205000,0.0,0
2017-12-27,7.685387493219273,7.702222535571113,7.407602470807022,7.416020393371582,1942800,0.0,0
2017-12-28,7.424437977859099,7.491779757035985,7.348678275590768,7.382349967956543,1730500,0.0,0
2017-12-29,7.3991855083692455,7.618046706783814,7.3991855083692455,7.4244384765625,2254600,0.0,0
2018-01-02,7.466525926485056,7.660134121296549,7.466525926485056,7.58437442779541,1907100,0.0,0
2018-01-03,7.609628520180835,7.719059115606812,7.449691990113551,7.626464366912842,2624200,0.0,0
2018-01-04,7.601211148117758,7.660135813176133,6.860450696507837,7.306591033935547,4694700,0.0,0
2018-01-05,7.298172342596768,7.525450646624429,7.272919376099768,7.382349967956543,3477600,0.0,0
2018-01-08,7.533869460347466,7.735894821760963,7.197160524658305,7.676970958709717,3985900,0.0,0
2018-01-09,7.660135077332446,7.660135077332446,7.096147069520323,7.104564189910889,3321400,0.0,0
2018-01-10,7.062476277075336,7.432856071022935,7.062476277075336,7.3991851806640625,2309100,0.0,0
2018-01-11,7.4244378209158395,7.820071367299853,7.38234981190297,7.79481840133667,2959100,0.0,0
2018-01-12,7.794818739941321,8.560832097244248,7.794818739941321,8.308300018310547,4911800,0.0,0
2018-01-16,8.316717842993649,8.434566359172887,7.988426063994054,8.038932800292969,3945800,0.0,0
2018-01-17,8.07260481538011,8.198870469560095,8.005263026113791,8.055768966674805,3253700,0.0,0
2018-01-18,8.047351211091366,8.182034779012998,7.9715915034411005,8.072604179382324,3516700,0.0,0
2018-01-19,8.097857399928307,8.501908919057131,8.097857399928307,8.417731285095215,2406300,0.0,0
2018-01-22,8.417731019195754,8.602921326395728,8.333553387892842,8.594503402709961,2575700,0.0,0
2018-01-23,8.56924970751658,8.577666827710953,8.2241228934504,8.350388526916504,1809100,0.0,0
2018-01-24,8.37564271050131,8.400895680309729,8.013680800655854,8.10627555847168,4534400,0.0,0
2018-01-25,8.139945030212402,8.148362952936854,7.912665933315974,8.139945030212402,1772600,0.0,0
2018-01-26,8.15677970923968,8.182033476287176,7.853741729665066,8.04734992980957,2734400,0.0,0
2018-01-29,8.12310984033348,8.257794206462433,8.072603905465314,8.190451622009277,1427500,0.0,0
2018-01-30,8.114693124624857,8.198869954531292,7.921084890563001,7.954755783081055,1388600,0.0,0
2018-01-31,8.00526237487793,8.07260415866593,7.803237023513932,8.00526237487793,2531600,0.0,0
2018-02-01,7.921085058062185,8.055768630982415,7.727477622683708,7.99684476852417,2229000,0.0,0
2018-02-02,7.929502315433034,8.0305149866311,7.777982907247259,7.887413501739502,3008000,0.0,0
2018-02-05,7.811653797646614,8.139945581123342,7.777982907247259,7.887413501739502,3226100,0.0,0
2018-02-06,7.7022229446438155,8.131527384909818,7.584375233590082,8.03051471710205,2580300,0.0,0
2018-02-07,8.055767045040065,8.493489373633649,7.988425271837555,8.375640869140625,2870400,0.0,0
2018-02-08,8.384059813638562,8.384059813638562,8.081021797281995,8.114692687988281,3445400,0.0,0
2018-02-09,8.207286922582957,8.2830466226204,7.6012101250607245,8.022096633911133,3170600,0.0,0
2018-02-12,8.038932007460405,8.106273780699208,7.73589322510853,8.04734992980957,1689900,0.0,0
2018-02-13,8.055768832336536,8.232541226907124,8.005262892617763,8.173617362976074,1795600,0.0,0
2018-02-14,8.097856457206978,8.434566151078785,8.064185568097528,8.350388526916504,1580100,0.0,0
2018-02-15,8.400895110043258,8.451401849009052,8.198869759734846,8.392477989196777,1199800,0.0,0
2018-02-16,8.358806099280352,8.501907572687488,8.257793436188955,8.266210556030273,1941400,0.0,0
2018-02-20,8.198870901320024,8.283048543724519,7.74431339844624,7.7527313232421875,2049500,0.0,0
2018-02-21,7.820072014491516,8.072604103354935,7.744312307554753,7.811654090881348,2589600,0.0,0
2018-02-22,7.853743206743881,7.921084992647871,7.668552894119204,7.735894680023193,2326600,0.0,0
2018-02-23,7.777982859870002,7.777982859870002,7.2476657372274085,7.298172473907471,5218000,0.0,0
2018-02-26,7.357097671522628,7.761149230249627,7.340262624746811,7.651718616485596,5414600,0.0,0
2018-02-27,7.727476925967285,7.921084343889939,7.25608366047031,7.298172473907471,3541800,0.0,0
2018-02-28,8.207287548860373,8.779693501464521,8.16519873420818,8.451401710510254,6628000,0.0,0
2018-03-01,8.451401502947066,8.527161206904912,8.114692599553697,8.308300018310547,5834900,0.0,0
2018-03-02,8.215706164678076,8.215706164678076,7.9379210884531615,8.10627555847168,3468600,0.0,0
2018-03-05,8.10627466615071,8.240958227339855,7.803236653475138,7.820071697235107,4191300,0.0,0
2018-03-06,7.8284899381016855,7.954755581144704,7.6012108172913955,7.811654090881348,3084300,0.0,0
2018-03-07,7.727476949611908,7.963173181692909,7.727476949611908,7.820071697235107,2515000,0.0,0
2018-03-08,7.870579095925176,7.946338003381802,7.247666368877173,7.306591033935547,3547500,0.0,0
2018-03-09,7.3486787272607765,7.441274281403172,7.096147441214848,7.289754867553711,3242800,0.0,0
2018-03-12,7.331843547115026,7.4581091878009325,7.230830874010827,7.373932361602783,3509900,0.0,0
2018-03-13,7.373932044865099,7.533868569715873,7.348678275590768,7.382349967956543,2342500,0.0,0
2018-03-14,7.424438171391444,7.491779952323724,7.205577784750207,7.466526985168457,4104300,0.0,0
2018-03-15,7.458109368412635,7.517034031233409,7.340261648325855,7.4244384765625,3627000,0.0,0
2018-03-16,7.4371885176737385,7.539184148645415,7.32669304814045,7.377691268920898,3701700,0.085,0
2018-03-19,7.35219111994031,7.403189336327924,7.216196957025538,7.301193714141846,2391600,0.0,0
2018-03-20,7.309694084059489,7.445688256873565,7.241696997652451,7.394690036773682,2366800,0.0,0
2018-03-21,7.352191175195072,7.513684852811918,7.352191175195072,7.445687770843506,1443100,0.0,0
2018-03-22,7.3861894607543945,7.5136845929780725,7.377690433744119,7.3861894607543945,2402800,0.0,0
2018-03-23,7.428687682069181,7.658178428896216,7.411688817816684,7.590181350708008,2910800,0.0,0
2018-03-26,7.6241800644596855,7.819671466081896,7.5221844448408195,7.794172763824463,3816000,0.0,0
2018-03-27,7.768673299019126,7.819670698528253,7.6071796425324365,7.658177852630615,1699700,0.0,0
2018-03-28,7.666677689411819,7.870668908626431,7.488185169951771,7.658177852630615,2055800,0.0,0
2018-03-29,7.666679759451028,7.785674264160763,7.624181374659293,7.68367862701416,2149100,0.0,0
2018-04-02,7.692176870513512,7.887668265180026,7.5136843398840805,7.607180118560791,1841200,0.0,0
2018-04-03,7.658179704601523,7.760175338874345,7.632680188091383,7.692178249359131,1816600,0.0,0
2018-04-04,7.641177609557195,8.040660992020035,7.615678911703096,7.938665390014648,2735400,0.0,0
2018-04-05,7.964165349173189,8.414646198687986,7.964165349173189,8.380647659301758,2780900,0.0,0
2018-04-06,8.321150885189933,8.712134515376748,8.312651047218898,8.431646347045898,3533400,0.0,0
2018-04-09,8.508143424987793,8.576140508835534,8.321151039111912,8.508143424987793,3818100,0.0,0
2018-04-10,8.58464065809625,8.941625766529667,8.550642114940171,8.916126251220703,4269300,0.0,0
2018-04-11,8.856627275717498,9.137115404688725,8.805629065636797,8.992621421813965,4152600,0.0,0
2018-04-12,8.98412317198463,9.213613942001288,8.856628840145948,9.196614265441895,2884800,0.0,0
2018-04-13,9.22211306832956,9.264610635268825,8.695134483920043,8.848128318786621,3386500,0.0,0
2018-04-16,8.882127981126445,8.941626041420626,8.627138494322159,8.746133804321289,2370300,0.0,0
2018-04-17,8.839629543034631,8.941625985590886,8.712135205723154,8.780132293701172,1681200,0.0,0
2018-04-18,8.797129985084245,8.907624620163018,8.610137630062626,8.635636329650879,2039900,0.0,0
2018-04-19,8.61863910525154,8.67813635246465,8.253154162452844,8.372149467468262,2826400,0.0,0
2018-04-20,8.287151015444541,8.32964938789796,7.9556646830147075,7.9726643562316895,2683300,0.0,0
2018-04-23,7.981165774398885,8.261653953348729,7.938667393523928,8.227655410766602,4468300,0.0,0
2018-04-24,8.26165256651137,8.720633219618165,8.185155655895393,8.53364086151123,3642700,0.0,0
2018-04-25,8.49964358685953,8.74613321845489,8.338150715368437,8.508143424987793,2342300,0.0,0
2018-04-26,8.550640675454687,8.856627512347034,8.48264279000065,8.82262897491455,1853700,0.0,0
2018-04-27,8.831128789532155,8.941624238554875,8.610137891486714,8.644136428833008,2362000,0.0,0
2018-04-30,8.68663608089242,8.695135108537325,8.202155839208539,8.440146446228027,2822500,0.0,0
2018-05-01,8.406147184153491,8.431645886083405,7.8366710406543145,7.8621697425842285,3226100,0.0,0
2018-05-02,7.862169194233923,7.879168868060963,7.658177971843823,7.768673419952393,3707700,0.0,0
2018-05-03,7.743173631336642,8.049161264530039,7.700676069472256,7.9726643562316895,2451800,0.0,0
2018-05-04,7.921666013072861,8.17665543288792,7.80267154492445,8.12565803527832,3128700,0.0,0
2018-05-07,8.168156834228116,8.236153915071224,8.06616121296345,8.210655212402344,1594900,0.0,0
2018-05-08,8.176657298224972,8.278652927301408,8.006664583097582,8.159658432006836,1875200,0.0,0
2018-05-09,8.15965711983078,8.24465305843145,8.057660696567453,8.219154357910156,1948200,0.0,0
2018-05-10,8.176657676696777,8.210656221295942,7.921668186908425,8.176657676696777,1723200,0.0,0
2018-05-11,8.15115695774849,8.593137928378601,8.117158421546174,8.457143783569336,1887400,0.0,0
2018-05-14,8.499644606598762,8.831131038068254,8.499644606598762,8.79713249206543,2893200,0.0,0
2018-05-15,8.763132374318957,8.916125398596405,8.661135944015152,8.848128318786621,2014900,0.0,0
