Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,89.81659683285511,90.544081666638,89.4808351339172,89.53679656982422,113222,0.0,0.0
2017-08-15,89.48084134712259,89.59276422670814,88.2497104211957,88.36163330078125,186964,0.0,0.0
2017-08-16,88.41758812479148,89.36891877149485,88.2497107213469,88.69739532470703,410897,0.0,0.0
2017-08-17,88.47354076639,88.9771867596474,87.57817164871108,87.85797882080078,289235,0.0,0.0
2017-08-18,87.29839265390065,87.46627699804127,86.17918444248048,86.3470687866211,159003,0.0,0.0
2017-08-21,86.40300702044551,87.07453735383521,85.73148360356026,86.01128387451172,101331,0.0,0.0
2017-08-22,86.01127606864293,86.34704466311764,85.22782984787621,85.95531463623047,148619,0.0,0.0
2017-08-23,85.61957556658784,86.40302199422797,85.33977524714655,85.39573669433594,200605,0.0,0.0
2017-08-24,85.45168462711598,87.46626182479498,85.45168462711598,86.90665435791016,190561,0.0,0.0
2017-08-25,87.18644817757739,88.08181729169571,86.90664792310443,87.74605560302734,92583,0.0,0.0
2017-08-28,87.91393799476006,87.91393799476006,85.56359239215938,86.4589614868164,235370,0.0,0.0
2017-08-29,86.34706848807681,86.73878479003905,86.17918414451665,86.73878479003906,84758,0.0,0.0
2017-08-30,86.62684631347656,86.73876226361256,85.95531603014095,86.62684631347656,98383,0.0,0.0
2017-08-31,86.73877229630494,89.03315674528511,86.6828177730169,88.36163330078125,197413,0.0,0.0
2017-09-01,88.58546465136592,89.3129494741358,88.1377800873912,88.64142608642578,147987,0.0,0.0
2017-09-05,88.47356214845995,89.08913115932242,86.06726138596413,86.29110717773438,119102,0.0,0.0
2017-09-06,86.57088169693901,86.96260479927113,84.27649759770487,84.5003433227539,172822,0.0,0.0
2017-09-07,84.61228023467321,85.0599648426031,83.3811492919922,83.38114929199219,236488,0.0,0.0
2017-09-08,83.21328776378365,84.1646186807826,82.54176412620014,83.88481140136719,108427,0.0,0.0
2017-09-11,84.33247454793057,85.73148983742443,84.16459713975448,84.83612060546875,129389,0.0,0.0
2017-09-12,84.89207604325678,86.17916835860368,84.89207604325678,86.06724548339844,71086,0.0,0.0
2017-09-13,86.17919174545305,86.96263825148836,86.1232302926639,86.23515319824219,122796,0.0,0.0
2017-09-14,86.01128309078946,86.2910902756958,84.89207510067729,85.0599594116211,141021,0.0,0.0
2017-09-15,85.28379824304177,85.50764399096684,84.55631339529408,85.0599594116211,152248,0.0,0.0
2017-09-18,85.1159059431356,85.84339763910545,84.78014426926691,84.94802856445312,84418,0.0,0.0
2017-09-19,85.00401462457262,86.40302315711378,84.94805317663007,86.29110717773438,77549,0.0,0.0
2017-09-20,86.17918295868827,87.41031404500517,85.00401331945473,85.33977508544922,115036,0.0,0.0
2017-09-21,85.50765064994067,85.84341238147158,84.2205582486514,84.72419738769531,71086,0.0,0.0
2017-09-22,84.83612897820467,85.39573653253258,84.16460544621569,85.33977508544922,81243,0.0,0.0
2017-09-25,85.56359784164319,85.67552071472957,84.3884284237491,84.61227416992188,132986,0.0,0.0
2017-09-26,84.72420071640217,87.63414736483976,84.55632330229348,87.29838562011719,268466,0.0,0.0
2017-09-27,87.29838627982065,88.08183266226212,86.23513959408015,87.52223205566406,242854,0.0,0.0
2017-09-28,87.35434628340725,87.85799235424514,86.62686135692205,86.79473876953125,118130,0.0,0.0
2017-09-29,86.73877826542635,87.63414753071814,86.51493940735601,87.3543472290039,209272,0.0,0.0
2017-10-02,87.46626762590476,87.80202936170289,85.2278445264089,85.56360626220703,237638,0.0,0.0
2017-10-03,85.84342168000991,85.95533765830632,84.72420656500053,85.50765991210938,174895,0.0,0.0
2017-10-04,85.5076446263886,86.6828140622149,85.22783743940298,85.73148345947266,114323,0.0,0.0
2017-10-05,86.1231899779981,86.51491304764835,84.89205934245398,85.11589813232422,123298,0.0,0.0
2017-10-06,85.22784490463265,85.67552952651855,84.1086368081704,85.45169067382812,154386,0.0,0.0
2017-10-09,85.6195663194538,86.01128949096675,84.22055795683822,84.38843536376953,93199,0.0,0.0
2017-10-10,84.89206642508603,85.50763525246717,84.44438189149164,84.5003433227539,60442,0.0,0.0
2017-10-11,84.5003599418577,85.7874523645174,84.5003599418577,85.67552947998047,104571,0.0,0.0
2017-10-12,85.67553070726744,86.68282284951911,85.33976896535192,86.5708999633789,72819,0.0,0.0
2017-10-13,87.13050837093357,87.63414753071814,86.73877826542635,87.3543472290039,59033,0.0,0.0
2017-10-16,87.5781819768638,91.04773598791039,87.24242024726362,90.43216705322266,223058,0.0,0.0
2017-10-17,90.60004488723595,93.4540297591841,90.48812201321718,91.27156829833984,247811,0.0,0.0
2017-10-18,90.87986739126664,91.77522978482868,90.7679444983818,90.82390594482422,114939,0.0,0.0
2017-10-19,90.65602062902285,91.10370527923455,89.70468988275981,90.4881362915039,119880,0.0,0.0
2017-10-20,91.0477438333949,91.3835055919273,89.92853566611839,90.4881362915039,186608,0.0,0.0
2017-10-23,90.93581186501557,90.99177330526946,88.52951143312696,89.31295776367188,176904,0.0,0.0
2017-10-24,89.2569967886247,90.26428888543518,88.7533576567243,89.70468139648438,109010,0.0,0.0
2017-10-25,89.48084117577834,89.64871857833047,87.63414133217184,88.30567169189453,132970,0.0,0.0
2017-10-26,88.86528123747313,89.92853486595487,88.30568061706681,89.48085021972656,148603,0.0,0.0
2017-10-27,89.36891139612015,89.64871165643979,87.91394174265304,89.25698852539062,117855,0.0,0.0
2017-10-30,89.14506495100606,89.42486518740826,88.24969589471475,89.03314208984375,128174,0.0,0.0
2017-10-31,89.03316716534941,91.2156289901701,88.47355961843228,90.7679443359375,127024,0.0,0.0
2017-11-01,91.55137501392512,91.55137501392512,90.37620559226721,90.656005859375,142123,0.0,0.0
2017-11-02,90.32024924167743,90.32024924167743,81.53444842809986,83.04537963867188,345271,0.0,0.0
2017-11-03,83.10135095961881,86.45898241924067,82.98943498306883,84.55632781982422,257499,0.0,0.0
2017-11-06,84.83612787278324,84.94805076549159,83.71691969521642,84.22056579589844,153932,0.0,0.0
2017-11-07,84.33247265189412,84.612279853405,83.0453802744585,83.4930648803711,304965,0.0,0.0
2017-11-08,83.21328074618589,84.44441192226893,82.59771861639743,83.82884979248047,155002,0.0,0.0
2017-11-09,83.4371265508407,84.27652756877782,82.653673151055,83.82884979248047,176045,0.0,0.0
2017-11-10,83.88478993195272,84.83612060546875,83.10134358311775,84.83612060546875,126198,0.0,0.0
2017-11-13,84.61228112835117,85.05996574100952,83.60498902074363,84.38843536376953,173907,0.0,0.0
2017-11-14,84.16459477431263,84.55631793772076,82.87750240411313,83.1013412475586,234722,0.0,0.0
2017-11-15,82.76557510380268,83.10133680929091,79.57582852690774,79.79966735839844,285768,0.0,0.0
2017-11-16,81.19869134321527,89.70468544326387,81.14272990014517,86.5708999633789,737942,0.0,0.0
2017-11-17,85.89936649142352,90.43216713646035,85.89936649142352,89.98448944091797,680513,0.0,0.0
2017-11-20,89.8166046142578,90.09640490152964,88.86527395442678,89.81660461425781,202144,0.0,0.0
2017-11-21,89.48084693815252,93.56596313322811,88.58547767853223,93.11827850341797,241850,0.0,0.0
2017-11-22,93.6219107557363,95.58052639920254,92.7825030633216,94.2934341430664,295326,0.0,0.0
2017-11-24,94.23747305513689,95.24476505634627,93.5659496653334,94.40535736083984,139855,0.0,0.0
2017-11-27,94.68517242835267,94.85305676031112,93.00635677478928,94.23748779296875,226606,0.0,0.0
2017-11-28,94.23748173190154,95.5245741112853,94.01364288685883,95.46861267089844,211864,0.0,0.0
2017-11-29,95.86034634074299,97.59512351680056,94.90902249944172,97.42724609375,349596,0.0,0.0
2017-11-30,97.93088429677657,98.65837617771456,96.02822971675954,97.09147644042969,277052,0.0,0.0
2017-12-01,97.09146873045378,97.09146873045378,94.40536795334874,96.58782958984375,330318,0.0,0.0
2017-12-04,96.81165226559517,98.49046756450463,95.74840580398762,96.08416748046875,241947,0.0,0.0
2017-12-05,96.14014401227786,96.64378314784857,95.5805365192489,96.0282211303711,142835,0.0,0.0
2017-12-06,95.58054275240063,95.97226594811512,94.85305780557448,95.07689666748047,276745,0.0,0.0
2017-12-07,95.24477466392332,95.91629812146503,94.7411286125146,95.74842071533203,210260,0.0,0.0
2017-12-08,96.02822722669254,96.3639889772237,94.74113475256867,95.02093505859375,203618,0.0,0.0
2017-12-11,95.13284218587764,95.86032701091543,94.2934344903712,94.40535736083984,286918,0.0,0.0
2017-12-12,94.90901610519087,95.07689351693111,92.33483123779297,92.33483123779297,155277,0.0,0.0
2017-12-13,92.67059480655078,94.29344901226091,92.11098728452806,93.67788696289062,129811,0.0,0.0
2017-12-14,93.56597044997565,93.56597044997565,92.11099356018892,92.50272369384766,158663,0.0,0.0
2017-12-15,92.83847747296718,93.56596239699495,92.05503110609034,92.39079284667969,219688,0.0,0.0
2017-12-18,93.11826186082564,93.9576695271331,91.88713107800828,92.22289276123047,187094,0.0,0.0
2017-12-19,92.16695335740235,92.55867656754072,91.15966806697755,91.43946838378906,212917,0.0,0.0
2017-12-20,92.33482267263643,99.21796191161526,92.33482267263643,97.3153076171875,869794,0.0,0.0
2017-12-21,97.31531582014979,98.26664650580605,96.69974687163544,97.9868392944336,313178,0.0,0.0
2017-12-22,98.4904922718792,98.4904922718792,96.86763799802387,97.48320007324219,264481,0.0,0.0
2017-12-26,97.65106932602716,98.21067678509625,97.25934617963014,97.3153076171875,101655,0.0,0.0
2017-12-27,97.2033834158943,97.2033834158943,95.74841372527155,96.41993713378906,158695,0.0,0.0
2017-12-28,96.69975072775485,96.86763506127309,94.79709619707475,95.02093505859375,164592,0.0,0.0
2017-12-29,95.02092763583241,95.74841944107655,94.8530502319336,94.8530502319336,150530,0.0,0.0
2018-01-02,95.0209170783523,95.52456306709976,92.33481666587248,92.78250122070312,261095,0.0,0.0
2018-01-03,93.50998881163176,101.00869668258932,93.34210450488473,100.28121185302734,491200,0.0,0.0
2018-01-04,100.89678368434811,103.6388527971736,100.84082224328985,101.96003723144531,300964,0.0,0.0
2018-01-05,101.96005918495415,102.57562133612488,100.61700505989111,101.6242904663086,368048,0.0,0.0
2018-01-08,101.6802153263569,102.63154585380477,101.28849221208495,102.35174560546875,164187,0.0,0.0
2018-01-09,102.12790927141383,103.91864762515746,101.62426324486037,103.63884735107422,377735,0.0,0.0
2018-01-10,103.02328440951617,103.02328440951617,101.7921534492067,102.85540008544922,262683,0.0,0.0
2018-01-11,102.91136156968678,103.35904618421357,101.90407637438017,102.63156127929688,305840,0.0,0.0
2018-01-12,102.85539147078126,103.4149989209628,101.96002923359686,102.07194519042969,169063,0.0,0.0
2018-01-16,103.30307393895801,107.05242787068094,103.30307393895801,105.93321990966797,723055,0.0,0.0
2018-01-17,106.49283532185338,107.2203202051555,105.48554323996987,106.26898956298828,491297,0.0,0.0
2018-01-18,106.54879378579865,107.332247054298,103.13520808539604,103.35904693603516,213451,0.0,0.0
2018-01-19,105.48554772891232,105.76534802289589,103.35904751172416,104.03057098388672,327758,0.0,0.0
2018-01-22,103.47095807611645,106.10110404251986,103.47095807611645,105.87725830078125,255571,0.0,0.0
2018-01-23,105.93322124635637,107.27627496642143,104.9259292271815,106.8285903930664,200086,0.0,0.0
2018-01-24,106.94050602463336,107.38819059663038,105.31765204483331,106.49282836914062,175478,0.0,0.0
2018-01-25,106.82861222071843,106.82861222071843,105.14979645674079,106.21304321289062,187709,0.0,0.0
2018-01-26,106.54878795941653,106.54878795941653,104.08652615450465,104.47825622558594,315592,0.0,0.0
2018-01-29,104.03057824736014,104.47826981539995,103.19117730680199,103.4150161743164,139271,0.0,0.0
2018-01-30,102.68751357976282,103.80672155819906,101.51234416492913,101.68022155761719,136258,0.0,0.0
2018-01-31,102.51964525746861,103.13521423732809,101.06467535026415,102.12792205810547,320323,0.0,0.0
2018-02-01,101.6242904663086,102.18389808087812,101.00872831513786,101.6242904663086,183983,0.0,0.0
2018-02-02,100.72891570546257,100.89679312784506,97.09147702826638,97.5391616821289,234803,0.0,0.0
2018-02-05,96.81167373012123,98.65837373496281,94.51729600171747,94.57325744628906,233734,0.0,0.0
2018-02-06,92.89444278668968,95.80438260405676,92.27887380620444,95.41266632080078,373993,0.0,0.0
2018-02-07,95.18881195623601,96.25205856927779,94.06960390305969,94.8530502319336,327013,0.0,0.0
2018-02-08,95.24477271697083,97.20338852518438,94.40536495395006,94.62920379638672,275189,0.0,0.0
2018-02-09,95.86032241692479,96.41992982594529,87.46625278064032,91.1596450805664,397289,0.0,0.0
2018-02-12,91.10370077050118,92.50271609773847,86.23513822146339,86.5708999633789,265826,0.0,0.0
2018-02-13,85.89935628218913,88.02585620755055,85.50764007427168,87.85797882080078,441207,0.0,0.0
2018-02-14,87.35435175358124,91.7752299488734,86.51494388845566,90.87986755371094,496012,0.0,0.0
2018-02-15,91.04775013148559,91.10371158119628,87.85800283002358,88.75337219238281,239323,0.0,0.0
2018-02-16,88.3056791019154,89.03316404586465,87.74607157460544,88.47355651855469,204849,0.0,0.0
2018-02-20,88.24970909655842,88.92123253098264,87.41030134527584,87.69010162353516,189589,0.0,0.0
2018-02-21,88.08182233112528,88.08182233112528,85.67552202207553,85.73148345947266,245738,0.0,0.0
2018-02-22,86.29110227201902,91.3275423859497,86.29110227201902,88.9212417602539,247066,0.0,0.0
2018-02-23,88.92124192427629,89.984495543688,88.58548017159562,88.97720336914062,122634,0.0,0.0
2018-02-26,91.49542431404561,95.63650195241061,89.98449301125208,93.11827850341797,1434607,0.0,0.0
2018-02-27,92.78250756591184,93.56595386131777,89.08911492335343,91.66329956054688,903085,0.0,0.0
2018-02-28,91.94310319897636,91.94310319897636,88.36163330078126,88.36163330078125,382369,0.0,0.0
2018-03-01,88.41758248555294,88.47354392196685,84.2765053559666,84.7801513671875,565445,0.0,0.0
2018-03-02,84.27651318339524,91.49542157069381,84.10863577506571,90.99177551269531,643221,0.0,0.0
2018-03-05,90.54409245641347,92.55866980661433,89.98449186366632,91.99906921386719,280309,0.0,0.0
2018-03-06,92.16693748317411,92.7825063739446,90.93580661813752,91.0477294921875,252720,0.0,0.0
2018-03-07,90.37621507522522,91.38350029240786,85.11592246941946,85.84341430664062,832664,0.0,0.0
2018-03-08,86.17917672912228,88.24971553900681,85.84341498739872,86.79473876953125,358522,0.0,0.0
2018-03-09,87.01858300600558,87.5781835935008,83.94075210876191,85.56360626220703,531603,0.0,0.0
2018-03-12,85.50764494038116,86.62685294292018,85.22783775236805,86.06724548339844,409520,0.0,0.0
2018-03-13,86.06725207853954,86.73877554821941,84.61228225539816,85.0040054321289,465863,0.0,0.0
2018-03-14,85.4516897589897,85.73149005098348,84.66824340820314,84.66824340820312,271107,0.0,0.0
2018-03-15,84.6122642058598,85.22782610233683,81.87019563717922,83.21324920654297,460955,0.0,0.0
2018-03-16,83.32519040373494,86.12321410162319,82.82154433982373,85.67552947998047,393223,0.0,0.0
2018-03-19,85.11591422364707,85.89936051105957,84.0526676668742,85.61956024169922,317536,0.0,0.0
2018-03-20,85.89935984459524,86.29108990176661,84.55631302888229,85.171875,177811,0.0,0.0
2018-03-21,85.2837884470507,85.2837884470507,83.94073486328125,83.94073486328125,236326,0.0,0.0
2018-03-22,83.49306414472102,84.10863306611643,82.20597177862585,82.54174041748047,497470,0.0,0.0
2018-03-23,82.59770021857747,83.54902392694407,81.5344467163086,81.5344467163086,387974,0.0,0.0
2018-03-26,82.26193237304688,82.6536555311802,81.4225246175462,82.26193237304688,357097,0.0,0.0
2018-03-27,82.54175330820738,82.54175330820738,80.2473685002387,80.4712142944336,339034,0.0,0.0
2018-03-28,80.75099129867681,81.25463727364966,80.0235065106626,80.35926818847656,161222,0.0,0.0
2018-03-29,85.73147732706138,93.00633917123362,84.94803109255078,92.27885437011719,1003898,0.0,0.0
2018-04-02,91.27158003820475,91.77522611956667,85.56360956011714,88.1377944946289,454653,0.0,0.0
2018-04-03,88.47355591233485,88.80931765981808,86.79474025841347,88.02587127685547,344072,0.0,0.0
2018-04-04,86.96261035914603,89.03314886570912,86.62684866660955,88.52950286865234,161109,0.0,0.0
2018-04-05,88.75336401443151,90.71197999130443,88.52951823621441,88.80931854248047,417442,0.0,0.0
2018-04-06,88.41759340599363,89.6487244096435,85.89936995536817,87.18646240234375,271253,0.0,0.0
2018-04-09,87.29838528899515,88.41759340599363,86.23513861532237,87.18646240234375,293171,0.0,0.0
2018-04-10,88.08182477970004,88.64143225272332,85.95532468201719,87.69010162353516,419062,0.0,0.0
2018-04-11,87.52223227772433,88.41759463385395,86.9626247532012,88.08183288574219,156605,0.0,0.0
2018-04-12,88.47355518489877,88.47355518489877,86.73877810124277,87.29838562011719,232745,0.0,0.0
2018-04-13,87.29838578536001,87.96991619258145,86.5709008509999,87.3543472290039,249188,0.0,0.0
2018-04-16,88.1377800873912,89.14507208546037,87.0745335707663,88.64142608642578,197510,0.0,0.0
2018-04-17,88.92124099165936,89.08912532449158,87.85799429990446,88.41759490966797,153301,0.0,0.0
2018-04-18,88.24971765753388,88.9212411571016,86.40301765896469,88.47355651855469,150482,0.0,0.0
2018-04-19,87.96991043793611,89.81660337485496,86.85069547128342,88.69739532470703,254745,0.0,0.0
2018-04-20,88.36163131958762,88.8093089948828,86.68281582946469,87.24241638183594,407835,0.0,0.0
2018-04-23,87.35434363161316,87.9699125698406,84.33247421482508,84.72419738769531,214018,0.0,0.0
2018-04-24,84.83612027037393,85.73148949879297,84.2205582486514,84.72419738769531,185150,0.0,0.0
2018-04-25,84.44440417493952,85.50765781648967,83.49307342544844,84.05268096923828,260609,0.0,0.0
2018-04-26,64.35456984537763,69.05524728287759,52.714785286132816,65.4737777709961,2504261,0.0,0.0
2018-04-27,64.97013908135364,65.86550828902085,60.54926139956461,62.22807693481445,1053146,0.0,0.0
2018-04-30,62.67576213686513,63.459208471925464,61.83635436122837,62.899600982666016,1253896,0.0,0.0
2018-05-01,63.06749278368142,65.75359383436566,62.67576956969611,65.64167785644531,614822,0.0,0.0
2018-05-02,65.08207711600085,65.97744653215759,64.29863060599028,64.85823822021484,323563,0.0,0.0
2018-05-03,64.35457532183602,65.13802162808922,62.28403667916556,63.62709045410156,383438,0.0,0.0
2018-05-04,63.85092267959928,64.74629177017013,62.33999166207586,64.41053009033203,986758,0.0,0.0
2018-05-07,65.02611566292775,65.08207711600085,63.906907350984994,64.85823822021484,360320,0.0,0.0
2018-05-08,64.85822377785084,65.36186291034763,62.395961889959366,62.67576217651367,780791,0.0,0.0
2018-05-09,62.50787159832256,63.68304790053898,61.83634821120244,63.57112503051758,282917,0.0,0.0
2018-05-10,63.90688426953123,65.58569958935544,63.40323829028319,64.91416931152344,1012225,0.0,0.0
