Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,59.172583703942905,59.20998821671054,58.63023253717489,58.97621536254883,907100,0.0,0
2017-05-12,58.845296620953285,58.98556174475964,58.47125866886317,58.508663177490234,1843000,0.0,0
2017-05-15,58.70503188410969,59.22868430706952,58.583472580905855,59.060367584228516,1326500,0.0,0
2017-05-16,59.10712461328984,59.10712461328984,58.68633278357328,58.80789566040039,1168400,0.0,0
2017-05-17,58.80790591111841,58.80790591111841,58.04113113979753,58.302955627441406,1306300,0.0,0
2017-05-18,58.11593473252463,58.99491940665589,58.02242344777187,58.761146545410156,1452500,0.0,0
2017-05-19,58.96685736811845,59.481156858414046,58.705029384242934,59.20063018798828,1576000,0.0,0
2017-05-22,59.303495931538954,59.44376107087225,58.9388108497812,58.97621536254883,545300,0.0,0
2017-05-23,59.05102413247958,59.2847969856294,58.47126488836277,58.54607391357422,680200,0.0,0
2017-05-24,58.592962326831355,59.22128180945129,58.4522963488421,59.193145751953125,684000,0.18,0
2017-05-25,59.37131779928067,59.521363630626176,59.02433390767715,59.24002456665039,611500,0.0,0
2017-05-26,59.19314445392874,59.20252433201424,58.846164089646905,58.93994140625,426300,0.0,0
2017-05-30,58.855534149209255,59.061848516708494,58.63046718227821,58.977447509765625,398900,0.0,0
2017-05-31,59.07123526712077,59.29630226023982,58.56482916653987,59.17438888549805,853900,0.0,0
2017-06-01,59.333811190188236,59.57763434820947,59.033719498450495,59.39945602416992,763700,0.0,0
2017-06-02,59.42759376262383,59.76519784005588,59.315060262604966,59.54950714111328,775200,0.0,0
2017-06-05,59.54950570330232,59.55888200417106,59.06185577849417,59.07123565673828,474400,0.0,0
2017-06-06,58.84615795889561,58.86491413573722,58.42415292339667,58.54606628417969,650700,0.0,0
2017-06-07,58.63984353630338,58.89304655736652,58.55544252928234,58.761756896972656,697100,0.0,0
2017-06-08,58.76175987737001,59.05247526682646,58.33037852066054,58.846160888671875,709000,0.0,0
2017-06-09,58.90241756983315,59.521357002380675,58.80863669982631,59.37131118774414,715700,0.0,0
2017-06-12,59.277544029877134,59.67141662026805,58.85553896066373,59.43696975708008,919900,0.0,0
2017-06-13,59.35257391838393,60.7311227388895,59.22128423593112,60.571693420410156,911300,0.0,0
2017-06-14,60.646716145569,61.60326340597872,60.58107130650174,61.26565933227539,1014700,0.0,0
2017-06-15,60.89053695461253,61.09685133003716,60.54355303642109,60.76862716674805,1022800,0.0,0
2017-06-16,60.82490423645727,60.834284115776626,60.07467129544376,60.35601043701172,1383600,0.0,0
2017-06-19,60.64671599305754,61.462593694914,60.45916135469439,61.36881637573242,790700,0.0,0
2017-06-20,61.340680218477374,61.753301829092486,61.16249831438764,61.275028228759766,656100,0.0,0
2017-06-21,61.087478794348485,61.34068543271026,60.80613967500229,60.98432159423828,909200,0.0,0
2017-06-22,61.0499606271979,61.25627500779194,60.69360397737659,61.04058074951172,618200,0.0,0
2017-06-23,61.33128995188234,61.97835831416731,61.03119830647141,61.940853118896484,1569600,0.0,0
2017-06-26,62.006511995812644,62.22219911387426,61.80019760131836,61.80019760131836,790700,0.0,0
2017-06-27,61.65014158823507,61.89396831523115,61.3875622613547,61.396942138671875,1124900,0.0,0
2017-06-28,61.80957656695223,61.89397400631687,61.42508026384477,61.772064208984375,695600,0.0,0
2017-06-29,61.76267163617282,61.76267163617282,60.27158612111726,60.88114929199219,1107300,0.0,0
2017-06-30,61.04057817083285,61.61262905476791,61.04057817083285,61.18124771118164,667900,0.0,0
2017-07-03,61.51885008921352,61.68765210213567,61.15311358700717,61.340675354003906,379800,0.0,0
2017-07-05,61.27502336949267,61.425072783090066,60.89053426796157,61.340675354003906,825000,0.0,0
2017-07-06,60.97492738747851,61.106224192471394,60.74048056136513,61.00306701660156,879200,0.0,0
2017-07-07,61.106237757020374,62.36286958965938,61.031213038870035,61.828330993652344,860900,0.0,0
2017-07-10,61.80020015114075,62.55980576698238,61.51886102799513,62.31597900390625,1063400,0.0,0
2017-07-11,62.259717688489246,62.54105682811633,61.92211358283735,62.41913986206055,1144300,0.0,0
2017-07-12,62.794249278199366,62.97243119027017,62.4285127306072,62.64420700073242,859000,0.0,0
2017-07-13,62.634824542476885,63.14123062322555,62.60669206378258,63.11309814453125,1314400,0.0,0
2017-07-14,63.169363852205656,63.30065352417205,62.85989227339181,62.925537109375,904800,0.0,0
2017-07-17,62.878651116211195,63.02869338710101,62.6817094563708,62.897403717041016,916000,0.0,0
2017-07-18,62.81300000067902,62.95366237971426,62.30659397190305,62.606685638427734,520900,0.0,0
2017-07-19,61.668898325191,63.009934525922674,61.668898325191,62.93490982055664,1213700,0.0,0
2017-07-20,62.897409593544985,63.01931939720489,61.51886077436688,61.546993255615234,1090000,0.0,0
2017-07-21,61.4532013481576,61.92209500368116,61.27501946953885,61.78142547607422,599400,0.0,0
2017-07-24,61.781442892114434,61.781442892114434,61.378193948499295,61.62202072143555,777100,0.0,0
2017-07-25,62.03464539119031,62.12842271150277,61.55637175642056,61.828330993652344,460800,0.0,0
2017-07-26,61.77205033356375,62.05338222300298,61.622000935396876,61.80956268310547,513700,0.0,0
2017-07-27,61.88458952346921,62.26908579796732,61.46258804854462,61.650142669677734,685200,0.0,0
2017-07-28,61.659527903062305,62.04402421095874,61.162501674611434,61.575130462646484,844500,0.0,0
2017-07-31,61.73454878354661,61.97836836609667,61.33129989886723,61.58449935913086,909900,0.0,0
2017-08-01,61.818951266141994,62.17531510085079,61.66890898422588,62.04402542114258,1383600,0.0,0
2017-08-02,61.92210358696164,62.43788954143254,61.73454896065424,62.12841796875,1371800,0.0,0
2017-08-03,61.78143229942019,62.297218239360966,59.774571381889636,60.99369430541992,2536800,0.0,0
2017-08-04,61.078101963129875,61.46259830176989,61.012457119307356,61.1718864440918,1144800,0.0,0
2017-08-07,61.13437118102171,61.32192582454085,60.79676709888645,61.200016021728516,1460100,0.0,0
2017-08-08,61.03121047053973,61.03121047053973,60.32786986566804,60.346622467041016,1652700,0.0,0
2017-08-09,60.32787316978379,60.35600565075936,59.71830984789285,59.896488189697266,1715600,0.0,0
2017-08-10,59.70892051835392,59.82145757919439,58.91180267962949,58.977447509765625,1440500,0.0,0
2017-08-11,58.799260401512825,59.624514170701,58.66797076087765,59.37131118774414,1002000,0.0,0
2017-08-14,59.78395580781573,60.49667634312942,59.587021282548356,60.25284957885742,633900,0.0,0
2017-08-15,60.262225183124286,60.53418440960815,59.8589762824414,59.91524124145508,510000,0.0,0
2017-08-16,59.990267487431225,60.48729371740324,59.990267487431225,60.16844940185547,685600,0.0,0
2017-08-17,59.905867349006314,60.1027982908463,58.77114173915082,58.78989791870117,862900,0.0,0
2017-08-18,58.63046958699986,58.74300307508093,58.17095217982494,58.61171340942383,1327500,0.0,0
2017-08-21,58.61171631258561,58.98683272793626,58.38664574790016,58.911808013916016,675600,0.0,0
2017-08-22,59.005584273433946,59.43696921658214,58.89305078179213,59.31505584716797,755700,0.0,0
2017-08-23,59.032915811895776,59.33386395442608,58.62851607269852,58.85422897338867,964200,0.18,0
2017-08-24,58.985889934026225,59.10814764341075,58.600299924432356,58.74136734008789,754300,0.0,0
2017-08-25,59.023510419680036,59.023510419680036,58.39340135397693,58.63792037963867,886500,0.0,0
2017-08-28,58.92947017270266,58.92947017270266,58.139480321800384,58.261741638183594,656800,0.0,0
2017-08-29,57.951382628823325,58.41221150337401,57.688053893414335,58.2523307800293,592200,0.0,0
2017-08-30,58.374590132547794,58.48744478857417,58.15828388033689,58.31816101074219,846200,0.0,0
2017-08-31,58.64732425849508,58.929462686349275,58.40280165679263,58.80720138549805,1257500,0.0,0
2017-09-01,59.05172072121713,59.2586203101553,58.8448175446944,59.221004486083984,836900,0.0,0
2017-09-05,59.12695457654171,59.333857748233996,58.65672270457523,58.910648345947266,782500,0.0,0
2017-09-06,59.023506068147555,59.681831440742236,58.92005806449217,59.550167083740234,1039000,0.0,0
2017-09-07,59.69123596906406,59.69123596906406,58.98588814937322,59.21159744262695,1072500,0.0,0
2017-09-08,59.16458394614808,60.72575388035603,58.985897096253915,60.59408950805664,1019100,0.0,0
2017-09-11,60.81039740235811,60.81039740235811,60.0862362028854,60.65991973876953,983200,0.0,0
2017-09-12,60.819799342436866,61.647412175410814,60.79158657316188,61.54396057128906,982500,0.0,0
2017-09-13,61.478124964912155,61.478124964912155,60.60349329018743,60.89503479003906,682400,0.0,0
2017-09-14,60.67872781517619,60.885631021695275,60.199096391158456,60.59408950805664,708100,0.0,0
2017-09-15,60.57528012866752,61.054911526885284,60.18968650541075,60.88562774658203,1191200,0.0,0
2017-09-18,61.01729050063453,61.28062639928491,60.40599475334106,60.424800872802734,687900,0.0,0
2017-09-19,60.4906307070093,60.66932112322615,60.35896635037666,60.481224060058594,566400,0.0,0
2017-09-20,60.358971980428386,60.81979727162661,60.34956533260027,60.66932678222656,527300,0.0,0
2017-09-21,60.61288888447198,61.13014684321306,60.36837346322106,61.026695251464844,572800,0.0,0
2017-09-22,60.93264348285193,61.51573355511674,60.706934205755594,61.045501708984375,630700,0.0,0
2017-09-25,60.913836827423694,61.59097190765456,60.8291985299795,61.412288665771484,620500,0.0,0
2017-09-26,61.50633313284174,61.97656502655587,61.36526212969365,61.5345458984375,687700,0.0,0
2017-09-27,61.67562056343894,62.67250994124682,61.53454955191507,62.456207275390625,882300,0.0,0
2017-09-28,62.399778198997794,63.28381655919677,62.399778198997794,63.2556037902832,827200,0.0,0
2017-09-29,63.312028595067375,63.73523447421108,62.95465490101646,63.22739028930664,967700,0.0,0
2017-10-02,63.25560350530175,63.71642880421078,63.07691306942739,63.650596618652344,767700,0.0,0
2017-10-03,63.54715523120019,63.54715523120019,62.64431060905545,62.8041877746582,1559800,0.0,0
2017-10-04,62.95464583437233,62.95464583437233,62.10822702281498,62.38096237182617,1341400,0.0,0
2017-10-05,62.52203287075215,62.52203287075215,61.77906565182265,61.83549118041992,823100,0.0,0
2017-10-06,61.69442955798213,62.042403779266145,61.63800402081122,62.032997131347656,767500,0.0,0
2017-10-09,62.03299444620841,62.230490992927855,61.84490454700029,62.070613861083984,641200,0.0,0
2017-10-10,62.258689773589936,62.258689773589936,61.58156198345875,61.713226318359375,691700,0.0,0
2017-10-11,61.78848847196568,62.25872052175285,61.638017947123046,62.12705612182617,709300,0.0,0
2017-10-12,62.14584797793683,62.58786710024161,62.14584797793683,62.30572509765625,824900,0.0,0
2017-10-13,62.41857911410255,62.493810757892874,62.17405654007007,62.29631423950195,586900,0.0,0
2017-10-16,62.35275650024414,62.418588683133464,61.957756227738415,62.35275650024414,478300,0.0,0
2017-10-17,62.37157575789573,62.58788564733431,61.99538870136025,62.14586639404297,662800,0.0,0
2017-10-18,62.2775108575555,62.50322014917696,61.44049869158895,61.45930480957031,1189900,0.0,0
2017-10-19,61.2806317278449,61.788475924334044,61.02670245443013,61.67562484741211,1748300,0.0,0
2017-10-20,62.0141809883166,63.17094736439071,61.976561577892475,63.011070251464844,1167100,0.0,0
2017-10-23,63.105106983360415,64.05497724132812,63.00165541193977,63.51891326904297,1551800,0.0,0
2017-10-24,63.217988352104065,64.29011668931695,62.9546595921108,64.06440734863281,1778100,0.0,0
2017-10-25,63.88571772960812,63.942143271718614,62.50323454653556,62.89822769165039,1082200,0.0,0
2017-10-26,62.465605223376265,64.72271982716958,62.465605223376265,64.28070068359375,1998100,0.0,0
2017-10-27,63.594159678260496,64.29010082583032,62.747740890584325,62.851192474365234,1091700,0.0,0
2017-10-30,62.93583918888241,63.02988413895145,62.07061416797561,62.21168518066406,1023600,0.0,0
2017-10-31,62.202294971833325,62.399791571723334,61.920152871892356,62.12705612182617,925300,0.0,0
2017-11-01,62.446790407609306,62.446790407609306,61.130139807491176,61.31822967529297,971600,0.0,0
2017-11-02,61.32763814794783,61.61917960427506,60.04860691832635,60.71633529663086,1057300,0.0,0
2017-11-03,60.54706397351002,61.07372864249343,60.1708805618699,60.34956741333008,1105600,0.0,0
2017-11-06,60.1238520043452,60.56587114560162,60.020400410639674,60.39658737182617,768300,0.0,0
2017-11-07,60.424795041390595,60.91383302706373,60.340156749226914,60.622291564941406,1058300,0.0,0
2017-11-08,60.49062971033865,60.5094358287609,59.8887334684582,60.30253982543945,738300,0.0,0
2017-11-09,59.945166801420555,60.274324123138285,59.644215071734834,60.1896858215332,1011900,0.0,0
2017-11-10,60.26492009455731,60.377771154832054,59.869923445672875,60.161468505859375,646000,0.0,0
2017-11-13,59.92636099848967,60.79158606650573,59.63481589726596,60.59408950805664,792400,0.0,0
2017-11-14,60.44361510407881,60.96087314831281,60.25552518354129,60.83861541748047,607200,0.0,0
2017-11-15,60.6411092597329,60.6411092597329,60.01099664529337,60.24610900878906,586900,0.0,0
2017-11-16,60.43420895695833,61.15836296374749,60.34956347944441,60.603492736816406,598900,0.0,0
2017-11-17,60.44359801657551,61.12073301935629,60.2555081492113,60.9044303894043,406300,0.0,0
2017-11-20,61.13015414857572,61.21479245639205,60.68813496285878,61.007896423339844,597900,0.0,0
2017-11-21,61.158368869889024,61.63800748833452,60.76337573713176,61.47813034057617,619100,0.0,0
2017-11-22,61.572434979133384,61.64788156317003,61.01602541559091,61.15748596191406,458900,0.18,0
2017-11-24,61.629006906627126,61.695020858830844,60.86513014612967,60.99715805053711,263900,0.0,0
2017-11-27,61.08204051284846,61.26122435451937,60.751970695282886,60.846275329589844,519000,0.0,0
2017-11-28,60.94999987960855,62.034520935505114,60.90285116977533,61.97793960571289,751700,0.0,0
2017-11-29,62.185415249773705,63.23221304059195,62.06281277293307,63.062461853027344,906900,0.0,0
2017-11-30,63.185063670097925,64.88257572131714,63.185063670097925,64.52420806884766,1177600,0.0,0
2017-12-01,64.48647434687611,65.08060706617604,63.14733016477064,63.67544174194336,1414300,0.0,0
2017-12-04,64.09041376413052,65.64646558769782,63.89237185131042,64.96746063232422,1364900,0.0,0
2017-12-05,64.8825744027273,65.25036747385327,64.10926497177246,64.58079528808594,966100,0.0,0
2017-12-06,64.41102884461742,64.79767987110951,63.87348469902019,63.90177536010742,526300,0.0,0
2017-12-07,63.75089582545648,64.5147798124848,63.66602382410971,64.35445404052734,508900,0.0,0
2017-12-08,64.58079194362584,64.58079194362584,63.835773219035204,64.3355941772461,865700,0.0,0
2017-12-11,64.59966299402204,64.59966299402204,64.05268601851768,64.24130249023438,1104700,0.0,0
2017-12-12,64.32616143616042,64.62794053460745,63.37366823372586,63.4019660949707,679900,0.0,0
2017-12-13,63.552857067287995,63.920650147732275,63.31709190315798,63.48684310913086,704700,0.0,0
2017-12-14,63.713170430080076,63.76975895742084,62.79840051703436,62.902137756347656,927900,0.0,0
2017-12-15,63.269937150961816,63.307660441311235,62.53435097660294,62.63808822631836,2256300,0.0,0
2017-12-18,62.79841042159461,63.741471149559565,62.685247739027524,63.63774108886719,1419900,0.0,0
2017-12-19,63.845210339287256,64.18471278723771,63.64716844381324,63.835784912109375,642100,0.0,0
2017-12-20,64.14698378187603,64.19413969349691,63.62830472895609,64.03382110595703,759900,0.0,0
2017-12-21,64.524191880208,65.78789657794637,64.17526413137648,65.3729476928711,1204600,0.0,0
2017-12-22,65.52385687735386,65.52385687735386,64.36388911649539,64.62794494628906,510200,0.0,0
2017-12-26,64.72224897087762,65.3163817773776,64.57136301024606,65.01460266113281,423500,0.0,0
2017-12-27,65.09946190545125,65.09946190545125,64.70337824207134,64.82597351074219,610500,0.0,0
2017-12-28,65.09004103100968,65.11833889348303,64.5242060962291,64.86370849609375,566100,0.0,0
2017-12-29,64.86370507342558,65.22207269602913,64.53363531180219,64.5430679321289,658300,0.0,0
2018-01-02,64.79768284835508,64.9485759743933,64.44874789062692,64.82597351074219,799200,0.0,0
2018-01-03,64.9863084387063,65.65588059140826,64.80712462496166,65.5898666381836,1058600,0.0,0
2018-01-04,65.93880655368132,66.3160322963419,65.65589264292284,66.13684844970703,594900,0.0,0
2018-01-05,66.65553564767671,67.5703057476442,66.60837973108724,67.5420150756836,1329800,0.0,0
2018-01-08,67.4854111391188,67.62687166162853,66.90071819871748,67.3628158569336,1084500,0.0,0
2018-01-09,67.25908543254978,67.64574375357434,66.2688688696669,66.31602478027344,902900,0.0,0
2018-01-10,66.10854799976609,66.20285262273663,65.03345946894251,65.1466293334961,1197100,0.0,0
2018-01-11,65.41067899912805,65.8067626953125,64.63736965158567,65.8067626953125,672700,0.0,0
2018-01-12,66.0708343305817,66.6083786742525,65.56158065842263,66.59895324707031,921800,0.0,0
2018-01-16,66.91017397548582,67.00448582992779,66.08971552372148,66.39149475097656,1561200,0.0,0
2018-01-17,66.88187543367943,67.92867357904866,66.77813816197737,67.72119903564453,1387400,0.0,0
2018-01-18,67.66460834250111,68.50393182857256,67.23080126391224,68.49449920654297,1293000,0.0,0
2018-01-19,68.66423243697899,68.78683490629231,68.22099285249676,68.50391387939453,915600,0.0,0
2018-01-22,68.60765577414477,68.71139301139489,68.21157206554311,68.6925277709961,635800,0.0,0
2018-01-23,68.44734141269602,68.94716238926871,68.02295981741204,68.37189483642578,897300,0.0,0
2018-01-24,68.53221924814558,69.42813122890526,68.43791461727145,68.96602630615234,1038400,0.0,0
2018-01-25,69.20177602706143,69.20177602706143,68.11726222172338,68.35302734375,847400,0.0,0
2018-01-26,68.51336293959093,68.93773738679096,68.20215117432035,68.9094467163086,531000,0.0,0
2018-01-29,68.46619285163796,68.51334875600125,67.48540903972429,67.52313232421875,1193000,0.0,0
2018-01-30,66.97616112323358,67.08933098623292,66.37260291053336,66.78755187988281,1052000,0.0,0
2018-01-31,67.070472574017,67.54200287480317,66.78755151555275,66.89128875732422,1261300,0.0,0
2018-02-01,66.75925223861734,66.97615211981534,65.78790109547212,65.844482421875,1728400,0.0,0
2018-02-02,60.629368066853274,63.9772289477531,60.629368066853274,61.20463562011719,4064700,0.0,0
2018-02-05,60.902858237302176,61.827053641068375,59.393959045410156,59.393959045410156,3063700,0.0,0
2018-02-06,58.40374648202063,60.76139811266092,57.53612881124974,60.50677490234375,2912800,0.0,0
2018-02-07,60.37473198652254,61.17633919329552,59.67686920866618,59.7900390625,3292300,0.0,0
2018-02-08,59.86547687619766,60.921703571875284,58.87526412415675,58.88469314575195,3572900,0.0,0
2018-02-09,59.177050018093695,59.90320707949666,57.61156963561825,58.196266174316406,3588400,0.0,0
2018-02-12,58.92243061832925,60.06353317315379,58.47919094931022,59.554283142089844,3198100,0.0,0
2018-02-13,59.441110081937055,59.66744621498297,59.054455369330505,59.48826599121094,1314200,0.0,0
2018-02-14,58.969572501421034,59.70516214504442,58.91299117325101,59.56370162963867,1631400,0.0,0
2018-02-15,60.07297221586922,60.18613850181441,58.90357526946438,59.32795333862305,2158900,0.0,0
2018-02-16,59.12046348530133,60.62936249574385,59.12046348530133,60.18612289428711,3327100,0.0,0
2018-02-20,60.148400735126856,60.770824151793526,59.93149724029931,60.195556640625,1879700,0.0,0
2018-02-21,60.28043535290335,61.0443193761943,59.83719929125821,59.8654899597168,1842400,0.0,0
2018-02-22,60.206058078589535,60.70745873217156,59.79926009625902,59.846561431884766,1661200,0.2,0
2018-02-23,60.092540740966804,60.12092082368225,59.71412279674292,60.0925407409668,1797500,0.0,0
2018-02-26,60.47095323407611,60.480415667266975,59.704662153216304,60.08307647705078,1311800,0.0,0
2018-02-27,60.26282471553441,60.55609878455263,59.1181157381374,59.1464958190918,1431300,0.0,0
2018-02-28,59.48707254360133,59.48707254360133,57.377401069558104,57.38685989379883,2097400,0.0,0
2018-03-01,57.40578055221719,57.70851344881358,56.22322904711855,56.667869567871094,2307100,0.0,0
2018-03-02,56.38405773645395,56.98006474162293,55.920499539325526,56.771934509277344,2014700,0.0,0
2018-03-05,56.48811542695161,58.09638608170367,56.17592372833357,57.8031120300293,2378400,0.0,0
2018-03-06,57.97339918345467,58.90998148830674,57.727430078011984,58.87213897705078,1613800,0.0,0
2018-03-07,58.238297797039785,58.80592107569674,58.039626401535145,58.45588684082031,1024800,0.0,0
2018-03-08,58.75861629539824,58.90052030231981,58.38019839255289,58.62617111206055,1407700,0.0,0
2018-03-09,59.080276890358036,60.12092082368225,58.54103366559864,60.0925407409668,1236300,0.0,0
2018-03-12,60.25336524174449,60.25336524174449,59.0613548679291,59.3735466003418,1829400,0.0,0
2018-03-13,59.789801183291345,60.14929782945865,59.12757165893911,59.19379425048828,730000,0.0,0
2018-03-14,59.3735441608005,59.61005446094669,57.98286604996624,58.37074279785156,1463300,0.0,0
2018-03-15,58.541027394191865,58.93836294508614,58.25721577085873,58.3328971862793,1458500,0.0,0
2018-03-16,58.23829044192748,59.06134517469191,58.23829044192748,58.73023223876953,1609400,0.0,0
2018-03-19,58.531568744607526,58.55995243497768,57.21657203804961,57.68013381958008,1660600,0.0,0
2018-03-20,57.7274311112508,57.935561318023275,57.34901320963914,57.40577697753906,907400,0.0,0
2018-03-21,57.57607813102304,58.13424268150018,57.32064652905606,57.58553695678711,978300,0.0,0
2018-03-22,57.15980980418658,57.61391277371956,56.45974130980667,56.469200134277344,1341200,0.0,0
2018-03-23,56.49758017356533,56.819234317691496,54.63387790240543,54.76632308959961,1735500,0.0,0
2018-03-26,55.41909683878355,56.2799942114476,55.296110468728436,56.213768005371094,1204800,0.0,0
2018-03-27,56.21376535491619,56.21376535491619,54.879847431399384,55.12582015991211,2231300,0.0,0
2018-03-28,55.28664669879742,56.00564003527059,54.955533720724766,55.15420150756836,1365800,0.0,0
2018-03-29,55.390710053047364,56.08131967746689,55.30556620297588,55.712364196777344,1911500,0.0,0
2018-04-02,55.72182417031151,55.873190607218255,53.53646785416361,54.03786849975586,1226600,0.0,0
2018-04-03,54.17977460034222,54.73793899751128,53.96218557891841,54.681175231933594,1245000,0.0,0
2018-04-04,53.9243455695174,55.92049297415758,53.8770442337724,55.788047790527344,2399600,0.0,0
2018-04-05,56.081318548416164,57.08412347252917,56.05293846858392,56.71516799926758,1880900,0.0,0
2018-04-06,56.194848678954266,56.620564331527845,54.9839134898898,55.55154037475586,1457100,0.0,0
2018-04-09,56.01511104477889,56.01511104477889,54.97446693686268,55.031227111816406,1072500,0.0,0
2018-04-10,55.71235998340716,56.21376061320822,55.34340453062069,55.54207229614258,1289500,0.0,0
2018-04-11,55.18258488446635,55.82588957980398,55.05013608512839,55.55154037475586,1001500,0.0,0
2018-04-12,55.73128235171388,55.95833380888861,55.362326891557856,55.67451858520508,1638700,0.0,0
2018-04-13,56.100239757795805,56.232684942049936,55.012294595093564,55.201499938964844,1185900,0.0,0
2018-04-16,55.54208156047151,56.1570098235916,55.19204730442489,55.74074935913086,1148700,0.0,0
2018-04-17,56.213761614270766,56.22322404643198,55.79750482068924,55.96779251098633,1043600,0.0,0
2018-04-18,56.242147831205195,56.39351427284756,55.69344222471372,55.750205993652344,1979400,0.0,0
2018-04-19,55.4285483273121,55.77858252467714,53.82027773165321,54.406822204589844,1345900,0.0,0
2018-04-20,54.43520416811782,54.58657059533655,53.75405344120339,54.018943786621094,1802200,0.0,0
2018-04-23,54.25546245756666,54.41629134137899,53.51755146169827,54.170318603515625,2561400,0.0,0
2018-04-24,53.55539104347018,53.96218903400561,51.91874025755676,52.155250549316406,2865200,0.0,0
2018-04-25,52.16471482968391,53.394567753708436,51.8336018301292,53.006690979003906,1518000,0.0,0
2018-04-26,53.21481527678511,53.7445996258416,52.62827076777086,53.583770751953125,2388700,0.0,0
2018-04-27,52.45798612103207,54.78524664502593,52.07956819128929,53.81082534790039,3817900,0.0,0
2018-04-30,53.81082724295999,53.81082724295999,51.73899459838868,51.73899459838867,2446700,0.0,0
2018-05-01,51.795759324912204,52.760721849508144,51.010543341705905,52.73234176635742,2483900,0.0,0
2018-05-02,52.57149877617656,52.732327624909594,51.50247142156545,51.625457763671875,2193100,0.0,0
2018-05-03,51.341653184749156,51.89035517023819,50.669964840378235,51.370033264160156,1722000,0.0,0
2018-05-04,51.28488833331903,52.63772742585017,51.057840485107924,52.37283706665039,1599700,0.0,0
2018-05-07,52.50528108848246,52.51473991159082,51.77682900788532,52.05118179321289,1092300,0.0,0
2018-05-08,52.486363531193376,52.599887460793695,51.95657917829079,52.42959976196289,1385600,0.0,0
2018-05-09,52.43906747060248,52.495831245544096,51.75791660674723,52.26877975463867,1227400,0.0,0
2018-05-10,52.34445796771086,52.82693736083668,52.17417027393456,52.79855728149414,1195100,0.0,0
2018-05-11,52.798564538164385,53.38510911464198,52.675578162675826,53.091835021972656,1336100,0.0,0
2018-05-14,52.65665079883029,53.139130202326236,52.44852058888349,53.12021255493164,1769300,0.0,0
2018-05-15,52.94046401977539,53.091830465516466,52.17417296708778,52.94046401977539,2132600,0.0,0
2018-05-16,52.987758733745174,53.60268687268419,52.751248466285595,53.36617660522461,1843700,0.0,0
2018-05-17,53.205355615422974,54.170314408119175,53.205355615422974,53.914886474609375,1961700,0.0,0
2018-05-18,53.88650090984024,55.10689481127217,53.82027832066428,54.662254333496094,4846600,0.0,0
2018-05-21,54.89876553586861,55.07851565996694,54.406823715950864,54.62441635131836,1521000,0.0,0
2018-05-22,54.61495026271023,54.832539274650074,53.8391968779298,53.848655700683594,1443300,0.0,0
