Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,105.19293668556864,105.43170047558803,104.01904128270294,104.66567993164062,1174200,0.0,0
2017-06-06,103.97924065921438,104.52639815556724,102.94462799507454,103.1137466430664,963100,0.0,0
2017-06-07,102.99437454578818,103.29282549760836,101.5220357446135,102.64618682861328,988500,0.0,0
2017-06-08,102.64618255500483,103.60121493517507,102.35768200423631,102.62628936767578,639000,0.0,0
2017-06-09,102.76556317906842,105.44164085223798,102.27809281141886,105.04370880126953,751900,0.0,0
2017-06-12,104.82485077523117,106.65532753824532,104.75521323728871,105.65055084228516,1115000,0.0,0
2017-06-13,105.72018767414743,105.72018767414743,104.57614349986558,105.06360626220703,752400,0.0,0
2017-06-14,105.50132514774326,106.02858183735614,104.71541151212188,105.87935638427734,694900,0.0,0
2017-06-15,104.37717299191512,105.37199928636323,104.21800473156301,105.11334991455078,711000,0.0,0
2017-06-16,104.93428537781685,105.1929347607209,104.13842127216066,104.58609008789062,980800,0.0,0
2017-06-19,104.71542308993446,105.26257302515639,103.80017708515417,105.17304229736328,611600,0.0,0
2017-06-20,105.0536692980427,105.0536692980427,103.96931213448742,104.34734344482422,769600,0.0,0
2017-06-21,103.98920577950229,104.71543241482614,103.92951862232508,104.52641296386719,826800,0.0,0
2017-06-22,105.05365823060433,109.55027746262401,105.03376504370269,108.50570678710938,1628400,0.0,0
2017-06-23,108.14758490038649,110.01785593606672,107.50094617536226,109.90843200683594,1386900,0.0,0
2017-06-26,110.48540667805797,112.21640990838723,110.48540667805797,111.74884033203125,1243600,0.0,0
2017-06-27,111.85826969755436,112.37557602518679,111.35090616800868,111.89806365966797,901600,0.0,0
2017-06-28,112.46511840591117,115.26057793369978,112.19651104940789,112.78346252441406,1227000,0.0,0
2017-06-29,113.01227616140274,113.92751461680217,112.15672486050931,113.19134521484375,1086400,0.0,0
2017-06-30,114.36523486615218,114.82285407068326,113.49973322001925,113.9076156616211,995400,0.0,0
2017-07-03,113.85786795630679,114.57414411271655,113.63901254400149,114.245849609375,561500,0.0,0
2017-07-05,114.04689050691839,114.22595955092476,112.32584519667304,112.86304473876953,801600,0.0,0
2017-07-06,112.45516386215265,112.65412608264407,110.01783491656064,110.30633544921875,850000,0.0,0
2017-07-07,110.76396059356507,111.99755071479886,110.73411701787633,111.58966827392578,431300,0.0,0
2017-07-10,111.42056274414062,112.5447139037403,110.90325632810918,111.42056274414062,685100,0.0,0
2017-07-11,111.31113318047615,111.92792832457764,110.18698200114906,111.18180847167969,704400,0.0,0
2017-07-12,111.68915276604393,112.40542896391817,111.10220885329427,111.25143432617188,685700,0.0,0
2017-07-13,111.69911111307457,113.11176283179397,110.94304089590393,112.70388793945312,1037600,0.0,0
2017-07-14,113.08192678786213,113.11177036856785,111.48025551064794,111.97766876220703,568100,0.0,0
2017-07-17,112.3656277942792,113.91756198681362,112.15671518161392,113.022216796875,545500,0.0,0
2017-07-18,113.11173719956845,113.52956997669455,111.58965431052258,112.35567474365234,550900,0.0,0
2017-07-19,112.71383775614206,113.68876340892504,112.19652376126169,113.47985076904297,444400,0.0,0
2017-07-20,113.79818907952576,115.5888796007305,113.21124515808378,115.15115356445312,858600,0.0,0
2017-07-21,115.27052855338474,117.06121137733598,114.78305819132203,116.37478637695312,714100,0.0,0
2017-07-24,116.63344387901117,116.63344387901117,115.46949882388763,115.91716766357422,658100,0.0,0
2017-07-25,116.15592125449812,119.10060620036029,115.66845090132163,118.11573028564453,765500,0.0,0
2017-07-26,118.11572263275161,118.28484127170975,116.90203340743439,117.79737854003906,560500,0.0,0
2017-07-27,117.89687938515284,119.33937463647548,117.58847803844615,118.54351806640625,629400,0.0,0
2017-07-28,118.66288424113952,119.86662319789734,117.95655845279019,119.31947326660156,914300,0.0,0
2017-07-31,119.3194749497481,119.3194749497481,117.55862805838653,118.67283630371094,696400,0.0,0
2017-08-01,118.79222007791219,119.51843907516755,117.83718008685177,119.38911437988281,475100,0.0,0
2017-08-02,119.08070639128739,120.36403324327408,118.80215623859367,119.11055755615234,557300,0.0,0
2017-08-03,119.37915965428593,120.98083065350808,118.99117799260331,120.64258575439453,654200,0.0,0
2017-08-04,120.6724357337423,122.11493086275081,120.6724357337423,121.46829223632812,760300,0.0,0
2017-08-07,122.40342736918001,124.30354163223451,121.50808219212087,123.44799041748047,675200,0.0,0
2017-08-08,125.18892415256877,125.45753147432379,123.44797831942725,123.65689849853516,846000,0.0,0
2017-08-09,122.94063877121043,124.05483939499669,122.50291276048155,123.4678955078125,610200,0.0,0
2017-08-10,122.78145710711568,123.14954556144211,120.79180455601058,121.00071716308594,857000,0.0,0
2017-08-11,120.72217295003797,123.66685795952206,120.4635159805112,123.23908233642578,686300,0.0,0
2017-08-14,123.9951546433441,124.44282346121604,123.30872203867932,123.72655487060547,580100,0.0,0
2017-08-15,123.1694443226195,124.21401499520076,121.11015414260936,122.74166870117188,806600,0.0,0
2017-08-16,122.85111493588242,123.99516685973171,122.35370171594128,123.51765441894531,634700,0.0,0
2017-08-17,123.35846088603532,124.18416853451512,121.60756447731333,121.6672592163086,1150300,0.0,0
2017-08-18,120.87139775042219,120.88134813878982,118.45396949181685,120.4237289428711,1128500,0.0,0
2017-08-21,120.18497017314442,120.31430245754916,118.6031999032451,119.43885040283203,898800,0.0,0
2017-08-22,119.80456835877325,120.82955847248144,118.59049974522958,119.73490905761719,1097700,0.0375,0
2017-08-23,119.76475840761918,120.33198629801021,118.08298173178287,119.45626831054688,1583200,0.0,0
2017-08-24,127.37754527052671,129.61660368348518,121.40672283597077,126.30279541015625,3806400,0.0,0
2017-08-25,126.90982082642641,128.65131058234337,123.53630699234787,125.28775024414062,1507700,0.0,0
2017-08-28,125.49675359264171,125.80524369681166,123.98414078860105,125.61617279052734,1043600,0.0,0
2017-08-29,125.2579347443682,126.47199587342325,123.17809383837613,126.00428771972656,909800,0.0,0
2017-08-30,125.91469328954486,127.29793322085573,125.3474654586641,125.42707824707031,735700,0.0,0
2017-08-31,125.93461861336705,126.21325582105277,124.74044939033537,125.27782440185547,602200,0.0,0
2017-09-01,125.57635277087593,126.25304630090979,124.67077436779367,125.9146957397461,498700,0.0,0
2017-09-05,126.26300470878827,128.12391399873368,125.93461520421673,127.87512969970703,1033300,0.0,0
2017-09-06,128.89017236546042,130.11418685049543,127.99453978881486,128.48216247558594,881000,0.0,0
2017-09-07,128.9100664955164,129.44744908808966,127.74575779105919,128.064208984375,975400,0.0,0
2017-09-08,127.94478386277797,127.94478386277797,126.72075430044201,127.13871765136719,648400,0.0,0
2017-09-11,127.78555677773306,129.51708558815577,127.48701261520219,128.9697723388672,752100,0.0,0
2017-09-12,129.24842135909816,129.60667135006662,127.20838711009965,127.46711730957031,645600,0.0,0
2017-09-13,127.57657787714297,128.50206331018063,125.94455358047766,126.8103256225586,765800,0.0,0
2017-09-14,126.70086465349087,126.70086465349087,123.17807814747034,125.81519317626953,822200,0.0,0
2017-09-15,126.51177426524087,127.95472758682297,125.97439933088893,127.47706604003906,1186800,0.0,0
2017-09-18,127.97464705242902,128.0144458582953,127.03921567639507,127.38750457763672,932100,0.0,0
2017-09-19,127.4571700820501,128.07415026608885,125.88485153714312,126.85013580322266,759600,0.0,0
2017-09-20,127.13873009474617,127.516879495429,125.35743360552169,126.06398010253906,803300,0.0,0
2017-09-21,126.07392573099041,126.48192800727419,125.07878859860855,125.23800659179688,496600,0.0,0
2017-09-22,125.35742750112064,125.59625829032737,124.83000602848776,125.45693969726562,433000,0.0,0
2017-09-25,124.98922009611795,126.34260717958284,124.30258064968928,124.51155853271484,611300,0.0,0
2017-09-26,124.6907019613545,126.74068229147173,124.41205715047619,126.09384155273438,786500,0.0,0
2017-09-27,125.84503373456309,126.31274937510457,124.27271533214929,125.74552154541016,837100,0.0,0
2017-09-28,125.59625397027558,125.59625397027558,123.5860803450316,124.90960693359375,869800,0.0,0
2017-09-29,125.04893456190547,125.99431179215115,124.57126540209799,125.44698333740234,512200,0.0,0
2017-10-02,125.30766584671022,126.39236926864723,124.0736979287994,126.38241577148438,504300,0.0,0
2017-10-03,126.38241351706156,126.38241351706156,125.02902643421977,125.65596008300781,1220300,0.0,0
2017-10-04,125.70572102531771,127.29793890304656,125.53654953662328,126.67100524902344,719400,0.0,0
2017-10-05,126.58144750321912,127.11882249677615,125.39723941013987,126.70086669921875,909300,0.0,0
2017-10-06,126.5615317331123,126.93968108310092,125.62610046615391,126.90982818603516,652100,0.0,0
2017-10-09,126.95959984830783,126.99940624551766,123.82491629675297,124.4219970703125,641000,0.0,0
2017-10-10,124.46179406645193,125.70571541419862,124.13339700849639,125.42707824707031,643400,0.0,0
2017-10-11,125.35742927820834,125.84504436083698,124.22297352302678,125.59626007080078,769600,0.0,0
2017-10-12,125.16836073592717,125.16836073592717,123.52638277273422,124.19313049316406,652700,0.0,0
2017-10-13,124.24287694200338,126.56154842224673,123.48657055000199,124.33244323730469,711300,0.0,0
2017-10-16,124.28268261650354,124.75039830893277,123.04871463106703,124.06375122070312,775000,0.0,0
2017-10-17,123.56618980247521,124.7304985561545,123.36716539053324,123.55624389648438,575200,0.0,0
2017-10-18,124.12346778386436,124.66083519708413,123.38706078058877,123.75526428222656,480700,0.0,0
2017-10-19,123.55624421791251,125.51665821675431,123.21789360597737,125.12855529785156,634400,0.0,0
2017-10-20,125.72562142378143,128.05423866486362,125.60620982718876,127.68604278564453,980100,0.0,0
2017-10-23,128.22342697498857,132.59207842624738,128.10400019228504,129.04937744140625,1051100,0.0,0
2017-10-24,128.60158213976308,129.48725368194533,128.49211643524217,128.98968505859375,607700,0.0,0
2017-10-25,128.96979479829494,129.56686804274707,127.93484354590139,129.3678436279297,536400,0.0,0
2017-10-26,129.49718648821295,130.09425959507055,128.39258377825246,128.4124755859375,467900,0.0,0
2017-10-27,127.91493471746575,127.94480280462074,126.28291783628322,126.43218994140625,692400,0.0,0
2017-10-30,125.64601989341774,126.87998784544484,124.82005422882233,126.74066925048828,676100,0.0,0
2017-10-31,126.302809814045,126.66105980835755,125.49675112298887,126.19334411621094,536400,0.0,0
2017-11-01,126.75061942162367,129.28821455656234,126.29285725130877,127.28799438476562,717200,0.0,0
2017-11-02,128.39259652453597,128.66127261623123,125.89480020705787,126.93968963623047,706200,0.0,0
2017-11-03,126.62124282324658,127.88506360308179,125.90474289452689,126.26299285888672,721300,0.0,0
2017-11-06,126.75061604036551,128.76078965571475,126.42221897293471,126.77051544189453,374100,0.0,0
2017-11-07,126.8202685185031,126.8202685185031,121.7152105753456,122.14311981201172,921300,0.0,0
2017-11-08,121.85453701777436,124.00403683617198,120.3220325378313,122.9690933227539,898300,0.0,0
2017-11-09,122.62080141218915,125.49674718177813,122.40187002339654,124.26277923583984,776600,0.0,0
2017-11-10,124.41204519040748,126.99940789662669,124.41204519040748,126.85013580322266,1009400,0.0,0
2017-11-13,126.61130500915262,127.12877299502003,125.22805736308297,126.85013580322266,508300,0.0,0
2017-11-14,126.11373700791245,126.7605700951578,124.8101021512823,126.21324920654297,491100,0.0,0
2017-11-15,126.24309345744166,126.81032130229582,124.83000059374092,126.26299285888672,798300,0.0,0
2017-11-16,126.25307984753273,129.62658730496318,125.36740820275486,129.3081512451172,684500,0.0,0
2017-11-17,130.03455822334172,132.8209450371579,129.77582805336655,132.47264099121094,1301500,0.0,0
2017-11-20,133.01998087925833,135.736701044233,132.52241230477858,135.70684814453125,996500,0.0,0
2017-11-21,135.7840236887901,136.2120431456249,134.74878770089285,135.4853973388672,812300,0.0375,0
2017-11-22,135.27631413909035,135.49530571804132,134.11168539035793,134.6492156982422,915700,0.0,0
2017-11-24,135.6247623381957,136.13241653110146,134.7388470669868,134.8483428955078,249400,0.0,0
2017-11-27,134.85827367710874,136.47084977345412,134.21126262348557,134.619384765625,935600,0.0,0
2017-11-28,134.67911795254338,138.02369968436378,134.67911795254338,136.92874145507812,1021100,0.0,0
2017-11-29,137.79475482126367,138.86980065952537,135.83380887756883,136.51068115234375,1385700,0.0,0
2017-11-30,136.37131012039302,137.86442665455792,131.9118729912086,133.93255615234375,2410500,0.0,0
2017-12-01,134.55964049150637,137.4762023769523,133.01676572091569,136.67987060546875,1347300,0.0,0
2017-12-04,137.18755128689708,137.63548319906636,133.65383919975454,133.66378784179688,1691800,0.0,0
2017-12-05,134.14157310852278,134.19134669338797,131.16530411203036,132.98690795898438,1512900,0.0,0
2017-12-06,133.2855153851429,133.52441947259467,131.39424072296984,132.66836547851562,814300,0.0,0
2017-12-07,132.39963574225345,133.5244552374054,131.9915287014298,133.1163330078125,668500,0.0,0
2017-12-08,133.5741717209523,134.7885740578561,133.02669276763294,134.7786102294922,554200,0.0,0
2017-12-11,134.33071457440033,135.0971853152977,132.96700633270382,133.9425048828125,537200,0.0,0
2017-12-12,134.11171980318716,134.330711438331,132.00145334318265,132.32994079589844,781100,0.0,0
2017-12-13,132.14079123857158,133.68368110434542,131.99148568555916,132.00143432617188,791400,0.0,0
2017-12-14,132.77787377677942,132.82764736494292,130.20971155296112,131.08567810058594,981600,0.0,0
2017-12-15,132.02134794582437,133.96239609571055,132.0014354756612,133.42486572265625,987700,0.0,0
2017-12-18,133.7434151957189,137.21740486219127,133.25565836464776,135.68446350097656,963400,0.0,0
2017-12-19,136.4210611207888,137.27711506618257,135.31615446090572,135.97312927246094,1020400,0.0,0
2017-12-20,136.83915131222113,136.83915131222113,134.79855572555465,134.9976348876953,530300,0.0,0
2017-12-21,135.06730559199312,136.25184697689022,134.3306960681772,134.9876708984375,673900,0.0,0
2017-12-22,135.5550471155256,135.694419220729,134.02212103470012,134.97772216796875,767700,0.0,0
2017-12-26,134.778638304298,136.19213523776295,134.778638304298,135.8935089111328,342100,0.0,0
2017-12-27,136.30160225989687,136.53055769443145,135.26638164482625,136.0428009033203,407900,0.0,0
2017-12-28,136.1423356042868,136.5006840899284,135.23650815603125,136.2816925048828,469100,0.0,0
2017-12-29,137.15763183901873,138.06345920922962,136.46084739607252,136.58030700683594,628000,0.0,0
2018-01-02,136.95858816842244,138.7403822642654,136.64006456443366,138.33226013183594,638300,0.0,0
2018-01-03,138.72045728606278,139.11861555234384,137.29701186601764,138.57115173339844,855200,0.0,0
2018-01-04,138.55123422191443,142.04512072600426,137.16761379210251,140.77099609375,1033300,0.0,0
2018-01-05,140.6714530185182,143.04052025053636,139.45705070103924,142.43331909179688,1099800,0.0,0
2018-01-08,142.44327888359334,142.97084534555935,139.77557027875866,142.08493041992188,821800,0.0,0
2018-01-09,141.35829718745865,142.15462894941652,139.89504194163104,140.51220703125,414300,0.0,0
2018-01-10,140.2334906675875,140.55201425337572,138.51141889659434,140.293212890625,581500,0.0,0
2018-01-11,140.40272731160977,141.9754785447736,139.5466732274514,141.9257049560547,490000,0.0,0
2018-01-12,142.34378763437888,144.16539177431017,141.93566543711586,142.9709014892578,488800,0.0,0
2018-01-16,143.4884786748767,143.4884786748767,140.43257503516665,140.7510986328125,518900,0.0,0
2018-01-17,141.2985749521755,142.57269969570135,140.21358071083577,141.8361053466797,510800,0.0,0
2018-01-18,146.6638493308297,147.60948671880828,143.13013733376283,144.0359649658203,640900,0.0,0
2018-01-19,144.86213935623968,146.51452500764785,144.31466035260877,146.39508056640625,568700,0.0,0
2018-01-22,146.38514647026963,147.9877588670884,145.23046600785312,147.6692352294922,589000,0.0,0
2018-01-23,147.38054290889298,150.66540208347587,146.43490554361935,150.38668823242188,665900,0.0,0
2018-01-24,150.9341396646603,153.03445699342024,150.04822468838316,150.6454620361328,628800,0.0,0
2018-01-25,151.69066227994057,154.925747616146,150.3369028855471,152.0092010498047,926400,0.0,0
2018-01-26,152.87520133053,153.343045648696,150.1975436934245,153.13400268554688,708300,0.0,0
2018-01-29,152.2879275781136,156.49851166780422,152.2879275781136,154.44796752929688,680900,0.0,0
2018-01-30,154.13938974738122,157.23511837055685,152.92498718852997,155.532958984375,729600,0.0,0
2018-01-31,155.65237457986368,157.07581985475227,153.87059601512186,154.36830139160156,716000,0.0,0
2018-02-01,152.2978801298734,154.94567698527834,151.3920524916402,153.46250915527344,695400,0.0,0
2018-02-02,152.60645030906664,153.77107929787482,149.77948685646732,150.37673950195312,592800,0.0,0
2018-02-05,149.7994054913266,151.8897594589963,145.578857421875,145.578857421875,840800,0.0,0
2018-02-06,142.4034717136626,147.00226491382472,140.41265004242166,146.25570678710938,1385300,0.0,0
2018-02-07,152.09877445014016,152.09877445014016,148.34607145236032,148.52525329589844,784600,0.0,0
2018-02-08,147.68911334345546,147.86829520721759,141.92569079957715,142.0252227783203,908700,0.0,0
2018-02-09,143.010670733194,144.63319523072533,138.79012338706832,143.42874145507812,986100,0.0,0
2018-02-12,143.77714185320417,147.6094644124643,143.77714185320417,146.1063995361328,697600,0.0,0
2018-02-13,145.5489893667519,147.211323819666,145.39968380074023,146.3054962158203,411900,0.0,0
2018-02-14,145.48926353632274,150.68530974753176,145.38971636893717,149.96861267089844,1395100,0.0,0
2018-02-15,150.08805207054243,150.85452270507812,147.36062077686313,150.85452270507812,751600,0.0,0
2018-02-16,149.51070797455245,149.5803940252849,146.59416144847455,147.8682861328125,659800,0.0,0
2018-02-20,146.6538773399296,147.07194805998654,145.2702569132779,146.00685119628906,581900,0.0,0
2018-02-21,145.97700589263656,150.18760503601598,145.97700589263656,147.3805389404297,405600,0.0,0
2018-02-22,148.21667985111642,150.05819612785993,147.87824378376024,148.6546630859375,545600,0.0,0
2018-02-23,149.27180729908608,149.2917045787829,147.02216921476588,148.17684936523438,760000,0.0,0
2018-02-26,148.7442641899433,149.86908352383483,147.08192957832833,148.87367248535156,542000,0.0,0
2018-02-27,149.92656930833618,151.46984621856114,146.90971901968953,147.0789794921875,898100,0.0375,0
2018-02-28,147.52701900300204,148.36337020252859,143.54437688041014,143.65390014648438,1021700,0.0,0
2018-03-01,143.26558453612975,144.38071940180564,140.57730430347647,142.0309600830078,1183400,0.0,0
2018-03-02,141.2543591521964,143.1859430744217,138.91456594566824,142.99676513671875,947900,0.0,0
2018-03-05,142.17037789028123,143.52447698542753,140.44788921532248,143.00674438476562,898700,0.0,0
2018-03-06,143.36516495888492,143.79329169367708,141.9413625030824,142.37945556640625,888700,0.0,0
2018-03-07,141.26430797899297,142.4491463324834,138.4963731733508,139.88034057617188,1388200,0.0,0
2018-03-08,140.92579629629,142.32968140501507,139.1933565551678,139.65135192871094,1024700,0.0,0
2018-03-09,140.21888770332794,142.55868105755837,139.88036673689763,142.4491729736328,836400,0.0,0
2018-03-12,142.43920811108143,143.88291299431765,141.98121272650613,142.69808959960938,576400,0.0,0
2018-03-13,143.78335119724298,144.23139542967846,142.04094514354662,142.71798706054688,509700,0.0,0
2018-03-14,143.50456511971595,143.9227407427209,141.97123930945634,143.0465545654297,1550300,0.0,0
2018-03-15,143.7335495202758,143.7335495202758,140.48770177919087,141.76214599609375,600400,0.0,0
2018-03-16,142.0110809092318,144.33097200662343,142.0110809092318,143.14613342285156,835300,0.0,0
2018-03-19,143.09634334019307,144.14179001376954,140.6370604308807,141.9513397216797,777200,0.0,0
2018-03-20,142.08075762867298,145.0478218175568,141.47340408469123,144.1517333984375,619300,0.0,0
2018-03-21,144.05215796174392,145.14739062005356,142.32966950146962,142.37945556640625,638700,0.0,0
2018-03-22,141.64264890846852,142.6383093497577,140.67685706501223,140.83616638183594,611100,0.0,0
2018-03-23,141.60285724917918,143.3651808335727,139.12365678952642,139.2530975341797,575800,0.0,0
2018-03-26,143.55432589690676,145.7746597861233,140.31842922007667,144.61968994140625,1044400,0.0,0
2018-03-27,144.370784407897,145.08766124243184,141.77210968085183,142.5387725830078,993700,0.0,0
2018-03-28,143.67381852498804,145.08765466439328,142.56863472123527,143.39503479003906,1846500,0.0,0
2018-03-29,151.29062067547633,154.0685221755,149.34908560117597,150.7728729248047,2752900,0.0,0
2018-04-02,150.9720012990823,153.18236874868427,149.15989195879277,150.26507568359375,1747600,0.0,0
2018-04-03,150.8724416836223,154.80529781128683,150.32482534348753,154.4866943359375,1524100,0.0,0
2018-04-04,153.33171080859506,155.203557334635,152.67457125891215,154.735595703125,1111000,0.0,0
2018-04-05,155.19362114755702,159.52475106586496,154.93475484706084,158.8178253173828,1225200,0.0,0
2018-04-06,157.6728126148019,159.2758267823144,154.58625868969153,156.0498809814453,1240700,0.0,0
2018-04-09,157.3143555797114,158.1606730633404,154.82520438382988,154.91481018066406,930800,0.0,0
2018-04-10,156.3186977118385,157.9416291802792,155.1836453552644,157.2645721435547,973600,0.0,0
2018-04-11,156.00008001321936,158.7381463911269,156.00008001321936,157.32431030273438,765700,0.0,0
2018-04-12,158.66847048925155,162.08357898304627,158.3100320730812,161.54592895507812,1079800,0.0,0
2018-04-13,162.80045126736178,162.87015479838573,156.86632288968775,158.43946838378906,1093700,0.0,0
2018-04-16,159.7835964894733,160.99830354303313,158.69833016553713,159.7338104248047,1303400,0.0,0
2018-04-17,160.4606519067754,161.26713449142062,159.30568206558223,160.57017517089844,1708800,0.0,0
2018-04-18,161.48619723781977,163.0692939661201,159.91305164632135,160.31130981445312,931500,0.0,0
2018-04-19,160.1420363366432,160.94851893683185,158.9671642012015,159.66412353515625,630600,0.0,0
2018-04-20,159.22602640335538,159.9030834480284,158.13080896156396,158.78793334960938,843300,0.0,0
2018-04-23,159.39528421752232,161.25717966500164,159.0468121615234,159.56454467773438,659200,0.0,0
2018-04-24,160.53036292983978,161.27710842005763,158.62866262777607,159.13644409179688,743500,0.0,0
2018-04-25,158.89745789182246,160.38099752802464,157.60309618422158,158.08102416992188,634700,0.0,0
2018-04-26,157.8221516307373,160.2117461165436,156.69706551652325,159.89312744140625,526300,0.0,0
2018-04-27,159.9130486989854,161.63553727364243,159.2857776627925,159.8134765625,601200,0.0,0
2018-04-30,160.23165396894123,160.7394506010522,158.9771270751953,158.9771270751953,618700,0.0,0
2018-05-01,158.06114132716698,158.86762408989796,154.32741357928114,154.68585205078125,973200,0.0,0
2018-05-02,153.69016696619073,154.3074716610728,150.2252724190781,151.59927368164062,1476300,0.0,0
2018-05-03,150.44434168252593,151.91791530217245,149.5980239889189,150.8027801513672,1084300,0.0,0
2018-05-04,150.65338168631953,152.16678983858137,148.50275144772212,151.60922241210938,1027200,0.0,0
2018-05-07,151.5096763848292,151.90794975274474,149.11013061808052,150.8625030517578,837500,0.0,0
2018-05-08,151.00186494080353,151.9477393138007,150.0460242402283,151.05165100097656,850400,0.0,0
2018-05-09,151.05168025869537,152.6745967481617,150.71314409949017,152.39581298828125,750100,0.0,0
2018-05-10,152.78413437316314,153.3118333391072,151.29064329387012,152.33609008789062,722000,0.0,0
2018-05-11,152.58499050247724,153.23216383051465,151.7984252948975,152.52525329589844,492400,0.0,0
2018-05-14,152.85381336244453,154.60617047799917,152.2564109496597,153.6503448486328,760600,0.0,0
2018-05-15,153.24212752832005,155.43257782318574,152.3858587993864,153.9390869140625,605300,0.0,0
2018-05-16,154.36531609856738,155.9886465435839,153.40924035764573,154.574462890625,759500,0.038,0
2018-05-17,154.00679567843355,157.6020144354937,153.3893392524688,155.60025024414062,1037800,0.0,0
2018-05-18,154.85331764408792,155.25167367804352,153.32958377956027,154.47486877441406,607000,0.0,0
2018-05-21,154.89314774766228,155.81934756471696,153.67814208435706,153.90719604492188,718200,0.0,0
2018-05-22,154.76368238400764,155.241727884308,153.29970033149516,153.98687744140625,970000,0.0,0
2018-05-23,153.74785126191685,158.26925423127355,153.59845636255528,157.39285278320312,1017400,0.0,0
2018-05-24,156.95466995637503,158.40868307881362,156.21769461724222,157.89080810546875,592700,0.0,0
