Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,9.910968711305571,9.962742909573508,9.873988048006822,9.940553665161133,176800,0.0,0
2017-07-14,9.955345522671413,10.155043765356524,9.955345522671413,10.058893203735352,257300,0.0,0
2017-07-17,10.095874999807346,10.192026277612106,10.029309381660314,10.132856369018555,438500,0.0,0
2017-07-18,10.095874604936721,10.095874604936721,9.881383518334053,10.021912574768066,336800,0.0,0
2017-07-19,10.066289246184983,10.229006834576943,10.066289246184983,10.199421882629395,242200,0.0,0
2017-07-20,10.192025932352612,10.302970036227952,10.147648855091216,10.280780792236328,218900,0.0,0
2017-07-21,10.35474311117778,10.362139525543808,10.021912223676388,10.044100761413574,427800,0.0,0
2017-07-24,10.036704347047547,10.184629812924518,9.933157367366743,10.044100761413574,409900,0.0,0
2017-07-25,10.12545833220862,10.199421058783688,10.03670348353504,10.140251159667969,375700,0.0,0
2017-07-26,10.14764817381849,10.221610199408943,9.873987197875977,9.873987197875977,556300,0.0,0
2017-07-27,9.837005187569858,10.302968669152522,9.422815191042769,10.169836044311523,659300,0.0,0
2017-07-28,10.169835753912311,10.621006395246892,10.125457978445572,10.443496704101562,853700,0.0,0
2017-07-31,10.421309780016507,10.473083271597046,10.184630155235848,10.310365676879883,409700,0.0,0
2017-08-01,10.354743400944239,10.48047962724172,10.288177080508992,10.465686798095703,340400,0.0,0
2017-08-02,10.399118177255058,10.44349524114451,9.925758361816406,9.925758361816406,540700,0.0,0
2017-08-03,9.970138231154772,10.184630019964535,9.918364740261884,9.95534610748291,314500,0.0,0
2017-08-04,9.999721946600612,10.169835215264593,9.955344173484352,10.110665321350098,430800,0.0,0
2017-08-07,10.042351734404944,10.163801800761094,9.943674686576793,10.057533264160156,367100,0.35,0
2017-08-08,10.011990086310737,10.209345643309764,9.951265410910304,10.034762382507324,507200,0.0,0
2017-08-09,10.09548569932724,10.58128303715547,10.065123365712976,10.53573989868164,568500,0.0,0
2017-08-10,10.444654610933728,10.512970053744462,10.33079529828409,10.345976829528809,305400,0.0,0
2017-08-11,10.087893754777207,10.330792395274852,10.011987567674169,10.110665321350098,424300,0.0,0
2017-08-14,10.20934505964175,10.42188141139257,10.072714909749532,10.399109840393066,287700,0.0,0
2017-08-15,10.444653589439566,10.444653589439566,10.28525114643594,10.292841911315918,338800,0.0,0
2017-08-16,10.300430230802265,10.383927182736914,10.22452476637402,10.247296333312988,212900,0.0,0
2017-08-17,10.186573371498731,10.338385049574942,10.057533264160156,10.057533264160156,241800,0.0,0
2017-08-18,10.087893916950094,10.315611758024952,10.087893916950094,10.247296333312988,332700,0.0,0
2017-08-21,10.254888038469284,10.254888038469284,10.103076371779258,10.232115745544434,237900,0.0,0
2017-08-22,10.285249640019256,10.467423627085742,10.285249640019256,10.421879768371582,232400,0.0,0
2017-08-23,10.37633670423674,10.414289799441232,10.277658946263093,10.285249710083008,184600,0.0,0
2017-08-24,10.361157636878275,10.475016949527916,10.25488981374625,10.345976829528809,238800,0.0,0
2017-08-25,10.345974516987882,10.444652276336265,10.285249853372736,10.406699180603027,186400,0.0,0
2017-08-28,10.41428975621038,10.52055755366773,10.406698992421974,10.452242851257324,398900,0.0,0
2017-08-29,10.399110058978213,10.475016262432334,10.330794620648545,10.383929252624512,199100,0.0,0
2017-08-30,10.406698777761376,10.512967296921788,10.32320254949645,10.467423439025879,177400,0.0,0
2017-08-31,10.50537653328996,10.588872761554885,10.429470344761798,10.467423439025879,218500,0.0,0
2017-09-01,10.505379320822373,10.649600248619864,10.475016982133676,10.634419441223145,158400,0.0,0
2017-09-05,10.634416838808566,10.67236993385551,10.42947055989211,10.452242851257324,168200,0.0,0
2017-09-06,10.49019718170166,10.596465722902254,10.467425609978394,10.49019718170166,144700,0.0,0
2017-09-07,10.505377829322512,10.505377829322512,10.247297625161877,10.338384628295898,217500,0.0,0
2017-09-08,10.315614363278115,10.315614363278115,10.110668037382142,10.209345817565918,282900,0.0,0
2017-09-11,10.277659633189561,10.368746633431263,10.216934966361759,10.262478828430176,301800,0.0,0
2017-09-12,10.28525221472842,10.421882377283401,10.224527537171705,10.414292335510254,167200,0.0,0
2017-09-13,10.421882157770288,10.550922275834186,10.338385908862277,10.429472923278809,144100,0.0,0
2017-09-14,10.414290564224583,10.558511467918557,10.32320356338179,10.53573989868164,317200,0.0,0
2017-09-15,10.520559518631085,10.558512620766669,10.414291701325704,10.49019718170166,407300,0.0,0
2017-09-18,10.497787475585938,10.558512146718416,10.444653569318813,10.497787475585938,173000,0.0,0
2017-09-19,10.497787004945172,10.543330868200282,10.444653101060169,10.505377769470215,192300,0.0,0
2017-09-20,10.512968678316515,10.67237111605494,10.475015579065431,10.642008781433105,262900,0.0,0
2017-09-21,10.626827516564914,10.710323757878518,10.535740510433207,10.664780616760254,228100,0.0,0
2017-09-22,10.664779801382448,10.816591466661835,10.649598272906948,10.786229133605957,226400,0.0,0
2017-09-25,10.793820842991535,11.029128763805257,10.793820842991535,11.006357192993164,272900,0.0,0
2017-09-26,10.983584530577055,11.22648319215271,10.94563143373208,11.089852333068848,271100,0.0,0
2017-09-27,11.11262496663359,11.272027399159516,10.968403338974584,11.180939674377441,404400,0.0,0
2017-09-28,11.173348760493068,11.28720732172786,11.044308671682929,11.24925422668457,296800,0.0,0
2017-09-29,11.234076017921407,11.241666783462444,11.142989003114709,11.226485252380371,189200,0.0,0
2017-10-02,11.211302879190374,11.340342255887446,11.165759016201003,11.317570686340332,326800,0.0,0
2017-10-03,11.309979047498443,11.385885238647461,11.287207479711773,11.385885238647461,341400,0.0,0
2017-10-04,11.363115568812821,11.636376599580219,11.29480013014717,11.621195793151855,495000,0.0,0
2017-10-05,11.590832434754665,11.879274246526432,11.590832434754665,11.773006439208984,408100,0.0,0
2017-10-06,11.750234338511293,11.803368966936917,11.651557294067615,11.727462768554688,321100,0.0,0
2017-10-09,11.727462222779222,11.80336841762891,11.606012890135819,11.66673755645752,360500,0.0,0
2017-10-10,11.727462768554688,11.788187437702408,11.64396652945036,11.727462768554688,252800,0.0,0
2017-10-11,11.735054969787598,11.773008073624965,11.651558720461587,11.735054969787598,196900,0.0,0
2017-10-12,11.68191990425047,11.7957784806149,11.590832898379894,11.765416145324707,465400,0.0,0
2017-10-13,11.765416074307629,11.765416074307629,11.666738304236338,11.697100639343262,267600,0.0,0
2017-10-16,11.666737907996392,11.773006439208984,11.651557102906104,11.773006439208984,202300,0.0,0
2017-10-17,11.780596733093262,11.803368301766593,11.689509010609706,11.780596733093262,359200,0.0,0
2017-10-18,11.848910749441895,11.879273080537455,11.727461425059658,11.803367614746094,352900,0.0,0
2017-10-19,11.757824577908433,11.909636243996333,11.73505300896903,11.902046203613281,297500,0.0,0
2017-10-20,11.970363276983901,11.985544083728346,11.841323162127615,11.864094734191895,207100,0.0,0
2017-10-23,11.871684473383077,11.871684473383077,11.750234410448932,11.795778274536133,264200,0.0,0
2017-10-24,11.7957774609685,11.856502126299745,11.704690462971634,11.712281227111816,205100,0.0,0
2017-10-25,11.71987126735689,11.803368225108684,11.5984219366944,11.712281227111816,246000,0.0,0
2017-10-26,11.006356779504138,11.78059739698031,10.81659200744372,11.727462768554688,362800,0.0,0
2017-10-27,11.742644165583283,11.909636641911833,11.628784869291836,11.826140403747559,301800,0.0,0
2017-10-30,11.826139588733263,11.826139588733263,11.58324093161677,11.742643356323242,318500,0.0,0
2017-10-31,11.750234746681615,12.175308893271861,11.750234746681615,12.122174263000488,414600,0.0,0
2017-11-01,12.099401485865208,12.099401485865208,11.621194899758764,11.674328804016113,287400,0.0,0
2017-11-02,11.63637522329667,11.750233791676079,11.423838891170714,11.66673755645752,428400,0.0,0
2017-11-03,11.666737378791666,11.962770665523188,11.666737378791666,11.932408332824707,243700,0.0,0
2017-11-06,11.94758871817115,12.099400376338842,11.879273291021917,11.977951049804688,364900,0.0,0
2017-11-07,11.977951278401449,12.125635714634237,11.892450269876637,11.9390869140625,211000,0.37,0
2017-11-08,11.83026776246097,11.993497502133682,11.822494741220341,11.962406158447266,146300,0.0,0
2017-11-09,11.931315096085664,12.265546863276358,11.923542074661755,12.218910217285156,259700,0.0,0
2017-11-10,12.164499890852834,12.389912324737596,12.164499890852834,12.31218433380127,206000,0.0,0
2017-11-13,12.29663951577919,12.46764304019157,12.226683798074564,12.389913558959961,202300,0.0,0
2017-11-14,12.366593969059704,12.413231356519743,12.187818923227827,12.335502624511719,158800,0.0,0
2017-11-15,12.26554766452164,12.397686072255508,12.156728322582808,12.351049423217773,266700,0.0,0
2017-11-16,12.436551407980057,13.01174173269284,12.436551407980057,12.926239967346191,266800,0.0,0
2017-11-17,12.840736767861804,13.229378911083634,12.840736767861804,13.011738777160645,225500,0.0,0
2017-11-20,13.01951405567569,13.276017855380937,12.996194989319804,13.182743072509766,148800,0.0,0
2017-11-21,13.221609316138336,13.33042867001974,13.151653593628145,13.206063270568848,262800,0.0,0
2017-11-22,13.260470750109324,13.39260915044823,13.237153168171567,13.307108879089355,187600,0.0,0
2017-11-24,13.345973412872103,13.3926100624758,13.229381047586681,13.314881324768066,97400,0.0,0
2017-11-27,13.314881014355382,13.447019420612252,13.206061673632899,13.26047134399414,264900,0.0,0
2017-11-28,13.237152666196613,13.415927706183844,13.159423936729755,13.392608642578125,260600,0.0,0
2017-11-29,13.338201285572975,13.594705099428129,13.330428263025551,13.516976356506348,210100,0.0,0
2017-11-30,13.516976604988674,13.532522650369303,13.384838184358285,13.493659019470215,213800,0.0,0
2017-12-01,13.485883777261561,13.485883777261561,13.019512870465773,13.439247131347656,207100,0.0,0
2017-12-04,13.485884222724126,13.695751360097349,13.39260944526304,13.524747848510742,345500,0.0,0
2017-12-05,13.524747601043613,13.54806666562028,13.330426510561514,13.423701286315918,326700,0.0,0
2017-12-06,13.408154684981938,13.485883414448795,13.314879913111268,13.392608642578125,198500,0.0,0
2017-12-07,13.431475129923697,13.431475129923697,13.136106224083392,13.198288917541504,267600,0.0,0
2017-12-08,13.213835029900396,13.244927118066473,13.097242664382335,13.151652336120605,131000,0.0,0
2017-12-11,13.17496930922724,13.276015614609722,13.081694542099303,13.128331184387207,174400,0.0,0
2017-12-12,13.190514974611865,13.190514974611865,12.972876303979627,12.996193885803223,235300,0.0,0
2017-12-13,13.011739666994492,13.167197127935342,12.926237915221803,13.05837631225586,295700,0.0,0
2017-12-14,13.105014440069446,13.159424106633077,12.972876043035392,13.05837631225586,293900,0.0,0
2017-12-15,13.042832904884621,13.35374637169157,13.042832904884621,13.237154006958008,988400,0.0,0
2017-12-18,13.237153629372475,13.330426925477793,13.089469180894694,13.22938060760498,281000,0.0,0
2017-12-19,13.213834762573242,13.30710954263208,13.159425091935725,13.213834762573242,162400,0.0,0
2017-12-20,13.25269878902505,13.268244833262308,13.105015816428232,13.182743072509766,141700,0.0,0
2017-12-21,13.213834564069991,13.283790277425135,13.128332807179858,13.22938060760498,185900,0.0,0
2017-12-22,13.213836165173909,13.25269979616813,13.167199511470345,13.174972534179688,136600,0.0,0
2017-12-26,13.190514289224055,13.314879660995299,13.190514289224055,13.2915620803833,133000,0.0,0
2017-12-27,13.27601725565764,13.330426925477793,13.206061542302496,13.22938060760498,145200,0.0,0
2017-12-28,13.213835408771955,13.244927497829515,13.143879690944852,13.159425735473633,182800,0.0,0
2017-12-29,13.213834403725672,13.221607425398846,13.042832374572754,13.042832374572754,188100,0.0,0
2018-01-02,13.058376410975868,13.174970248839054,12.879601367328926,13.167197227478027,282900,0.0,0
2018-01-03,13.12055975251377,13.12055975251377,12.747463603923382,12.755236625671387,241300,0.0,0
2018-01-04,12.82519293807632,12.949558326750445,12.80964689385396,12.902921676635742,125100,0.0,0
2018-01-05,12.949558326750445,12.957331348861626,12.80964689385396,12.902921676635742,145000,0.0,0
2018-01-08,12.864056145378207,12.87182916723518,12.747463782628257,12.778555870056152,144300,0.0,0
2018-01-09,12.794099872872613,13.019513049230648,12.747463226318361,12.74746322631836,203300,0.0,0
2018-01-10,12.724145382936602,12.87960136244147,12.553141878163343,12.809645652770996,275800,0.0,0
2018-01-11,12.82519301747865,13.151652535407475,12.82519301747865,13.136106491088867,163000,0.0,0
2018-01-12,13.112788332046359,13.21383465058072,13.027286574596447,13.143878936767578,173100,0.0,0
2018-01-16,13.151651732057148,13.252698048851052,12.972876680970547,13.00396728515625,172000,0.0,0
2018-01-17,13.042832728776428,13.213834762573242,12.902921299964339,13.213834762573242,394700,0.0,0
2018-01-18,13.18274129002633,13.18274129002633,13.019512295263004,13.089468002319336,319700,0.0,0
2018-01-19,13.05060518190751,13.276016876518264,13.05060518190751,13.221607208251953,233700,0.0,0
2018-01-22,13.151650977845415,13.377062663559967,13.042831645607508,13.345972061157227,451000,0.0,0
2018-01-23,13.299333698631898,13.369289398193358,13.17496833997864,13.36928939819336,189200,0.0,0
2018-01-24,13.377061919992203,13.377061919992203,13.120558163580537,13.128331184387207,218500,0.0,0
2018-01-25,13.213831958600776,13.369289398193358,13.02728392062089,13.36928939819336,287700,0.0,0
2018-01-26,13.353747190872275,13.361520213338325,13.105016402168417,13.330428123474121,206500,0.0,0
2018-01-29,13.29156329919263,13.384836595297948,13.167197916017333,13.22938060760498,199400,0.0,0
2018-01-30,13.167196708612057,13.361517787323647,13.073921938507535,13.2915620803833,235600,0.0,0
2018-01-31,13.29156396917017,13.307110013488776,13.112788907163342,13.136106491088867,266500,0.0,0
2018-02-01,13.128332647873068,13.198288360379328,13.011740287880064,13.042832374572754,140400,0.0,0
2018-02-02,12.980650629699381,12.980650629699381,12.56091632407385,12.568689346313477,217900,0.0,0
2018-02-05,12.467640900346513,12.592006269909138,11.884676933288572,11.884676933288574,408700,0.0,0
2018-02-06,11.721447772008116,12.094544640165916,11.604855417676614,12.055680274963379,313500,0.0,0
2018-02-07,12.133408464174412,12.319957271967592,12.024589129344191,12.218910217285156,243100,0.0,0
2018-02-08,12.250001380788055,12.366593735320265,12.06345331702607,12.19559097290039,364500,0.0,0
2018-02-09,12.28109284147203,12.358820831473555,11.900223689019043,12.265546798706055,427200,0.0,0
2018-02-12,12.281092906124174,12.304411229119776,11.993497784924681,12.218910217285156,232200,0.0,0
2018-02-13,12.133407724464272,12.4210028281306,12.133407724464272,12.382139205932617,197300,0.0,0
2018-02-14,12.296637771147743,12.498731873337988,12.288865491275885,12.436549186706543,212600,0.0,0
2018-02-15,12.4909598559789,12.58423463469784,12.389912796763511,12.553142547607422,130800,0.0,0
2018-02-16,12.529824156922217,12.677507113422205,12.421003341674805,12.421003341674805,145400,0.0,0
2018-02-20,12.34327617693861,12.413231890499892,12.195591728025647,12.211137771606445,168100,0.0,0
2018-02-21,12.226682497432941,12.436549628221721,12.211137195861248,12.218910217285156,150700,0.0,0
2018-02-22,12.273320542037853,12.351049277887702,12.218910871708655,12.304411888122559,162500,0.0,0
2018-02-23,12.327731553279014,12.475415277926187,12.304413226498143,12.467643737792969,138500,0.0,0
2018-02-26,12.51427857517152,12.708599666455077,12.421003799032412,12.700826644897461,172700,0.0,0
2018-02-27,12.669734775685779,12.739690488350307,12.522051811218262,12.522051811218262,335400,0.0,0
2018-02-28,13.75016000269829,13.75016000269829,13.198287365904315,13.408154487609863,900300,0.0,0
2018-03-01,13.361516377958527,13.65688373412201,13.229377999070438,13.36928939819336,381100,0.0,0
2018-03-02,13.3615193902254,13.571385053670596,13.3615193902254,13.555840492248535,595400,0.0,0
2018-03-05,13.563612245328267,13.71129520161207,13.485883515280246,13.501429557800293,445200,0.0,0
2018-03-06,13.478110393246888,13.516974016704216,13.260470247250128,13.392608642578125,384900,0.0,0
2018-03-07,13.369292458212476,13.431475151771737,13.244927071093953,13.35374641418457,370400,0.0,0
2018-03-08,13.39260915044823,13.454791839869346,13.159424435757106,13.307108879089355,313600,0.0,0
2018-03-09,13.33042550228949,13.478109935000127,13.244925237079883,13.4703369140625,358600,0.0,0
2018-03-12,13.470338357740829,13.586930719196692,13.369292039826362,13.548067092895508,432200,0.0,0
2018-03-13,13.556009840014418,13.643365984302195,13.532186538631457,13.61954116821289,458700,0.37,0
2018-03-14,13.659248102186726,13.90543178992098,13.571891964888092,13.849842071533203,340300,0.0,0
2018-03-15,13.841898406644509,13.881604909667134,13.730718986416358,13.865721702575684,455800,0.0,0
2018-03-16,13.905430042867483,14.05631748432438,13.881605231677646,13.976902961730957,692900,0.0,0
2018-03-19,13.913371958569517,13.913371958569517,13.68306998935526,13.818074226379395,249500,0.0,0
2018-03-20,13.87366525661263,13.87366525661263,13.778369030078286,13.810133934020996,213900,0.0,0
2018-03-21,13.84189947519798,14.024551826731871,13.754543344157373,13.905430793762207,267200,0.0,0
2018-03-22,13.833957397553872,14.254853315327493,13.833957397553872,13.873663902282715,348800,0.0,0
2018-03-23,13.93719746275938,13.93719746275938,13.778369903564453,13.778369903564453,329100,0.0,0
2018-03-26,13.929255166385548,14.072199492611631,13.730719612803355,13.818074226379395,308600,0.0,0
2018-03-27,13.810133378446446,13.905431115853224,13.730720364431306,13.746602058410645,255800,0.0,0
2018-03-28,13.794251086693778,13.945137018548827,13.635422036134049,13.738659858703613,274800,0.0,0
2018-03-29,13.826015822433652,13.826015822433652,13.540124140731752,13.611597061157227,774900,0.0,0
2018-04-02,13.540123376841546,13.611596293234749,13.333647745823383,13.476592063903809,278500,0.0,0
2018-04-03,13.484534936799339,13.738660212473757,13.436886826286916,13.587774276733398,318400,0.0,0
2018-04-04,13.516302991921831,13.818076414686608,13.484536571259062,13.778369903564453,336400,0.0,0
2018-04-05,13.818072915583127,13.921312241887877,13.762483208206378,13.826014518737793,261400,0.0,0
2018-04-06,12.777748943593433,13.055699034467906,12.722159228359766,12.944518089294434,3939600,0.0,0
2018-04-09,12.952460250358385,13.039816386455685,12.849222419730285,12.865105628967285,787400,0.0,0
2018-04-10,12.90481216471757,13.301883308247342,12.865105656247076,13.158937454223633,1103800,0.0,0
2018-04-11,13.30188270452062,13.556007982492808,13.166878461259628,13.35747241973877,847800,0.0,0
2018-04-12,13.452769527205334,13.937195247670584,13.436886319398324,13.611597061157227,858800,0.0,0
2018-04-13,13.611596021834574,13.675127333505568,13.468650191898348,13.57983112335205,662100,0.0,0
2018-04-16,13.698951992369718,13.810131407891747,13.619537474980012,13.659245491027832,501900,0.0,0
2018-04-17,13.698953197171292,13.873663939029438,13.667186781539229,13.818074226379395,349200,0.0,0
2018-04-18,13.841898595499698,13.929254720988535,13.778367280973095,13.79425048828125,347700,0.0,0
2018-04-19,13.778369143689996,13.90543178992098,13.659248102186726,13.849842071533203,232800,0.0,0
2018-04-20,13.826015979764142,13.85778239573964,13.516300997533452,13.595715522766113,230800,0.0,0
2018-04-23,13.667189142708004,13.698955563828092,13.452771858972723,13.492478370666504,234700,0.0,0
2018-04-24,13.532184601370354,13.611597614219956,13.325707435607908,13.32570743560791,423200,0.0,0
2018-04-25,13.325706648775828,13.57189030642687,13.3098234412613,13.45276927947998,343600,0.0,0
2018-04-26,13.524244522552701,13.579834243699874,13.365415449526806,13.389240264892578,193900,0.0,0
2018-04-27,13.460712204816144,13.460712204816144,13.206585403751514,13.238351821899414,238300,0.0,0
2018-04-30,13.270116528291654,13.389239079871222,13.158937095837297,13.166878700256348,358600,0.0,0
2018-05-01,13.12717156145714,13.214526176452637,13.031873827718488,13.214526176452637,326900,0.0,0
2018-05-02,13.21452704953696,13.293941580448408,13.103347615084646,13.182762145996094,296600,0.0,0
2018-05-03,13.023931134596955,13.333647607318953,12.960399822319154,13.293939590454102,420300,0.0,0
2018-05-04,13.309824985684399,13.468652535141334,13.119231017512346,13.25423526763916,440500,0.0,0
2018-05-07,13.333650948672942,13.72278052322687,13.309826132583636,13.61954116821289,583900,0.0,0
2018-05-08,13.643363513722987,13.73865973141101,13.45276956364087,13.556007385253906,526400,0.0,0
2018-05-09,13.556008182240195,13.619539502669374,13.389239034128408,13.428945541381836,342900,0.0,0
2018-05-10,13.460711399809794,13.460711399809794,13.270115931733175,13.365413665771484,538600,0.0,0
2018-05-11,13.35729579742408,13.462854287590744,13.316695186779256,13.397894859313965,409400,0.37,0
2018-05-14,13.373534685727334,13.470974603924718,13.324815501006121,13.357295989990234,217200,0.0,0
2018-05-15,13.349174188950409,13.430373852444056,13.30045346160136,13.406013488769531,289900,0.0,0
2018-05-16,13.446614278221315,13.755172729492188,13.438494155950506,13.755172729492188,435100,0.0,0
2018-05-17,13.771410381747904,13.917569474037302,13.771410381747904,13.860730171203613,254000,0.0,0
2018-05-18,13.925688848648877,14.015008633313023,13.917568727428977,13.99064826965332,299500,0.0,0
2018-05-21,14.015012112049654,14.047491056236257,13.885093237792947,13.958172798156738,220100,0.0,0
2018-05-22,13.958170414407602,13.958170414407602,13.511573005258459,13.552173614501953,312600,0.0,0
2018-05-23,13.544054540699937,13.63337433919236,13.48721523211567,13.617134094238281,267300,0.0,0
2018-05-24,13.609012271658505,13.795770419034667,13.519692484324338,13.747051239013672,233900,0.0,0
2018-05-25,13.77953029953698,13.876970209206583,13.5115724838891,13.73081111907959,331400,0.0,0
