Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02,72.3569582861853,73.62972944675374,72.19332311678497,73.4660873413086,936000,0.0,0
2017-05-03,73.356982613796,73.57516973223952,71.9933009854481,72.61150360107422,1654200,0.0,0
2017-05-04,72.72967479443177,73.36605667446614,72.22056929040428,73.03877258300781,1600000,0.0,0
2017-05-05,73.18425591614896,75.17523354507897,73.18425591614896,74.64794158935547,1465300,0.0,0
2017-05-08,75.02065357603641,76.36615555917561,74.50245494075511,74.63882446289062,935800,0.0,0
2017-05-09,74.76610740451058,76.79345024045158,74.70246921339364,76.41162109375,1697500,0.0,0
2017-05-10,76.25706139569121,76.75708068347205,75.42976495304924,75.52067565917969,1184700,0.0,0
2017-05-11,74.90248990067019,74.90248990067019,71.45691996012125,72.02967071533203,2055100,0.0,0
2017-05-12,71.76602427827015,71.8478418507336,69.31139306371017,69.45685577392578,2792400,0.0,0
2017-05-15,69.11136840525711,70.55687425636644,69.09318903894749,69.59320831298828,1878800,0.0,0
2017-05-16,69.611414893682,69.611414893682,67.11133141816168,67.22042846679688,2826600,0.0,0
2017-05-17,67.22040596604347,67.22040596604347,65.01124175698128,66.1385498046875,4010500,0.0,0
2017-05-18,68.18407149527481,68.62953882028539,64.06575468672699,64.89305114746094,4456200,0.0,0
2017-05-19,64.76576766164779,65.15668990609686,62.0293188865459,62.992984771728516,4195600,0.0,0
2017-05-22,63.08390839917953,63.81120800546375,61.88386890404072,62.03841781616211,2602400,0.0,0
2017-05-23,62.256620951253716,62.256620951253716,61.420224201071605,61.54750061035156,1792600,0.0,0
2017-05-24,61.49295274962945,61.5565909513615,60.23836808575028,60.62019729614258,1960200,0.0,0
2017-05-25,61.15657997360849,61.53841614838697,60.41110086825133,60.47473907470703,1890600,0.0,0
2017-05-26,60.56565108552043,60.72020001018326,60.05653854539043,60.10199737548828,1452300,0.0,0
2017-05-30,60.3019999622552,61.438401256873114,60.056533398433615,61.22020721435547,2296000,0.0,0
2017-05-31,61.12930373352433,61.68386818582197,60.48382855410528,61.6384162902832,2065600,0.0,0
2017-06-01,61.96568406010616,63.37481729772902,61.792948869051976,63.183902740478516,2147000,0.0,0
2017-06-02,63.36573272261852,63.56574045805753,62.4747980015358,62.8838996887207,2260700,0.0,0
2017-06-05,62.856626775247825,63.38391863155963,62.50207013228991,62.874813079833984,2651500,0.0,0
2017-06-06,62.42024710405343,63.147539694828296,62.15660119898325,62.74752426147461,2285600,0.0,0
2017-06-07,62.87480600410227,63.25663512492666,62.35660042235782,62.84752655029297,2261700,0.0,0
2017-06-08,62.84752514469734,64.02029193475069,62.611158705307,62.911163330078125,2186400,0.0,0
2017-06-09,62.72026509323602,63.89303218843377,62.27479767966354,63.77484893798828,1413000,0.0,0
2017-06-12,63.63846935730722,65.45671133894457,63.36573028564453,63.36573028564453,2212600,0.0,0
2017-06-13,63.29301634972532,63.92939837417196,62.529350984345484,63.66575241088867,1551100,0.0,0
2017-06-14,64.15667109504524,64.30213378979295,63.23845690856872,64.17485046386719,1306600,0.0,0
2017-06-15,63.76575246699958,65.86581995776721,63.62029669986847,65.0657958984375,2158400,0.0,0
2017-06-16,65.01125072195006,65.56581513861109,64.60214207212744,65.52944946289062,2435300,0.0,0
2017-06-19,65.47490816657594,65.55673268431134,64.79306724164084,64.93852996826172,1772500,0.0,0
2017-06-20,65.06580685328842,65.27490779029641,64.04758856776382,64.23851013183594,1340300,0.0,0
2017-06-21,64.23848667976945,64.70213334883556,63.893016295709906,64.46576690673828,1900900,0.0,0
2017-06-22,64.62033892383425,67.23860557860903,64.45669682440804,64.93852996826172,1601100,0.0,0
2017-06-23,64.79306123509653,66.22038116153468,64.34759381419447,66.1203842163086,1117200,0.0,0
2017-06-26,66.18401343065817,66.7022121377502,65.62944905022106,66.26583099365234,714000,0.0,0
2017-06-27,66.26583753801066,66.60221484764067,65.78400445667828,66.25674438476562,1404100,0.0,0
2017-06-28,66.65037193745924,67.42846869405967,66.5679891659368,66.6869888305664,799900,0.5,0
2017-06-29,66.87922764064011,67.5932396535502,66.42152691606096,67.10807800292969,872900,0.0,0
2017-06-30,67.48337633662311,68.00515473164002,66.82428636734768,67.55661010742188,2321800,0.0,0
2017-07-03,67.69392157337856,68.77409535852475,67.56576595344235,68.51778411865234,417400,0.0,0
2017-07-05,68.40793328391409,68.5086209885174,66.30250777542119,66.91582489013672,1293600,0.0,0
2017-07-06,66.71444705951123,66.91583647148653,64.40763875860786,64.5632553100586,1871200,0.0,0
2017-07-07,64.8561813671934,66.69613995439684,64.78294758629946,66.18351745605469,1359300,0.0,0
2017-07-10,66.0461949798825,66.394044905874,65.10333290409888,66.29335021972656,1480700,0.0,0
2017-07-11,66.45812810322218,66.5771347332165,65.50610998305346,65.68003845214844,1376500,0.0,0
2017-07-12,65.98212049125384,66.37574328851576,65.19487489672998,65.22233581542969,778700,0.0,0
2017-07-13,65.56102723917373,66.22926611019155,65.26809917572292,65.79902648925781,955400,0.0,0
2017-07-14,65.31387190352513,65.79903340486105,64.59986011031702,65.33218383789062,1237400,0.0,0
2017-07-17,65.4511860712107,67.73053311314771,65.4511860712107,66.65951538085938,995000,0.0,0
2017-07-18,66.58627233000598,66.78766168421117,65.63425437264429,66.03703308105469,1050900,0.0,0
2017-07-19,66.10111477971485,67.1080546262357,65.98211514700226,66.79682159423828,872600,0.0,0
2017-07-20,67.016530745766,67.74885460569355,66.72360259858657,67.52000427246094,781800,0.0,0
2017-07-21,67.47421702516282,68.67339028074366,66.95243865600601,68.54523468017578,1208700,0.0,0
2017-07-24,68.05091818433026,68.14246388655687,66.54051187298272,66.86090087890625,896300,0.0,0
2017-07-25,67.00737480414261,69.35995595137112,67.00737480414261,68.63679504394531,1147100,0.0,0
2017-07-26,68.71001937391587,68.9571816360429,67.93192966535882,68.34386444091797,1248500,0.0,0
2017-07-27,68.19739733817782,69.30503208103168,67.51084635826328,69.21349334716797,943400,0.0,0
2017-07-28,69.21349501214462,69.54304004914765,68.37132746600707,68.87479400634766,1480600,0.0,0
2017-07-31,69.18601375792319,69.79017482557776,68.21568388569642,69.25009155273438,941600,0.0,0
2017-08-01,69.04871059540137,69.44233337821845,67.94107601676647,69.32333374023438,793600,0.0,0
2017-08-02,69.20434627685934,69.66204698898666,68.83818431036576,69.12196350097656,638200,0.0,0
2017-08-03,69.20432961117348,69.9824192376198,68.76494094436102,69.61626434326172,835300,0.0,0
2017-08-04,69.61626252466357,70.80627986815415,69.58879462274302,70.75135803222656,1030600,0.0,0
2017-08-07,70.82460047540455,72.66455204385272,70.35774386098208,71.53861236572266,2501200,0.0,0
2017-08-08,79.00828942362745,81.24187098472191,77.1225648502853,81.04048156738281,4960300,0.0,0
2017-08-09,80.5553357643391,82.79806675055791,79.48431763544079,79.68570709228516,3450500,0.0,0
2017-08-10,79.35613733303111,79.85960383482409,76.27123257770813,76.74723815917969,2150500,0.0,0
2017-08-11,76.47262741517773,78.45904661133228,75.34668071415588,76.69232177734375,1573400,0.0,0
2017-08-14,77.35140826464675,77.97388141524718,76.83878578201964,77.69010925292969,1054400,0.0,0
2017-08-15,77.25985381793417,78.15694298005525,76.25291401018443,77.77247619628906,1152400,0.0,0
2017-08-16,78.01050054033574,79.63075778162266,78.01050054033574,78.86182403564453,1182300,0.0,0
2017-08-17,78.63296179104275,79.59412882783946,78.06541055220326,78.26679992675781,1188800,0.0,0
2017-08-18,78.02881311681662,78.07458598024532,76.73810077883658,77.1866455078125,1231500,0.0,0
2017-08-21,77.44294427554016,78.36750149262095,77.02186053903733,77.71756744384766,957700,0.0,0
2017-08-22,78.13864477810436,78.29426130154819,77.32393829189054,78.1020278930664,948500,0.0,0
2017-08-23,78.01966305483097,78.45905180826706,77.36057294071854,77.43379974365234,832600,0.0,0
2017-08-24,78.17526733379387,79.58498608220812,77.58025513069035,78.6787338256836,1656400,0.0,0
2017-08-25,78.82519882061443,80.43630690712854,78.58719255029874,79.82298278808594,1178700,0.0,0
2017-08-28,79.71314464984329,80.21661116038212,79.1181324246997,79.85045623779297,847200,0.0,0
2017-08-29,79.10898081059862,79.63075928636003,78.75197485265439,79.48429870605469,548900,0.0,0
2017-08-30,79.2462815282862,79.97860528116335,78.5597306289477,79.59413146972656,1121000,0.0,0
2017-08-31,79.88705388527711,80.50952693570892,79.57582085203941,80.45460510253906,1087900,0.0,0
2017-09-01,80.51868755522611,81.85517244991868,80.28983725851937,81.76363372802734,1188700,0.0,0
2017-09-05,82.17556866024576,82.74311995997311,80.820778696191,81.92841339111328,1293900,0.0,0
2017-09-06,82.12979511620463,83.05435226496665,81.67209452548478,82.88957977294922,1693000,0.0,0
2017-09-07,82.9994444275583,83.2740676449987,81.01302503780953,81.23271942138672,1480700,0.0,0
2017-09-08,82.79802817727159,83.67681939481723,81.69954963127395,83.10926818847656,1683300,0.0,0
2017-09-11,83.1458732481481,84.36335823587679,82.75225054474542,84.35420227050781,1030000,0.0,0
2017-09-12,84.53730726004193,84.72039170738849,83.1275884432824,83.66767883300781,952700,0.0,0
2017-09-13,83.68598217020838,83.87821559824303,82.27626338066344,82.96281433105469,1124200,0.0,0
2017-09-14,82.83465754810751,83.41136480806318,81.83687353319583,83.1367416381836,1094500,0.0,0
2017-09-15,82.7339663433719,83.53952395090833,82.38611636627238,83.1825180053711,1070400,0.0,0
2017-09-18,83.41136956018359,83.6585248399903,82.29457884885143,82.53258514404297,835400,0.0,0
2017-09-19,82.87127125321247,83.55782216758321,82.44103156277366,83.32897186279297,1070700,0.0,0
2017-09-20,82.80720150209693,82.95366906370934,80.93978199528497,81.5714111328125,1031200,0.0,0
2017-09-21,81.50732766233693,81.88263854098854,80.56446549777334,80.99470520019531,1074700,0.0,0
2017-09-22,80.92148386359361,81.51649616087647,80.55532191265353,80.93978881835938,657300,0.0,0
2017-09-25,80.92146177152645,82.43187504182806,80.72007240429205,81.01300048828125,1272800,0.0,0
2017-09-26,81.52564128299872,81.92842010834205,80.66516877061707,81.22356414794922,1080600,0.0,0
2017-09-27,81.24186554269374,81.76364400541246,80.13423080548236,81.65379333496094,1252900,0.0,0
2017-09-28,81.07383451666136,82.41785319020713,80.871309904165,81.80107879638672,1353100,0.5,0
2017-09-29,81.88392637547562,82.48229263646589,81.1290663761215,81.27635955810547,985200,0.0,0
2017-10-02,81.35921757568224,81.98519963609905,80.85291299744858,81.91156005859375,738900,0.0,0
2017-10-03,82.36261484449217,82.53752372665988,81.4696693225358,81.5064926147461,662200,0.0,0
2017-10-04,82.05883928591098,82.7124370104433,81.77346751101928,82.37183380126953,1368800,0.0,0
2017-10-05,82.46387599330696,82.58354642382947,81.92074121992839,82.32579040527344,815000,0.0,0
2017-10-06,82.06803131517664,82.25214074344754,81.02779267780501,81.2395248413086,1291800,0.0,0
2017-10-09,81.52491290436463,81.55252862180858,79.70220531980493,80.04280853271484,741900,0.0,0
2017-10-10,78.96575591128325,80.5859459447489,78.96575591128325,80.29136657714844,1261200,0.0,0
2017-10-11,79.7850733135014,79.99680557475664,77.7966638815421,78.43184661865234,1605100,0.0,0
2017-10-12,78.30295929084893,78.63436199418925,76.64595279747422,78.48707580566406,1239000,0.0,0
2017-10-13,78.36739305705039,79.39842440085613,78.07281367643824,78.2845458984375,1258000,0.0,0
2017-10-16,78.16487027927295,79.63776708510031,77.96234565159807,79.21430969238281,1326300,0.0,0
2017-10-17,79.05781275403959,79.9599660419835,78.99337373513832,79.177490234375,886500,0.0,0
2017-10-18,79.48126028111012,80.12565741329642,78.4410285272846,78.55149841308594,959000,0.0,0
2017-10-19,78.37659515237131,79.87710766994775,78.35818701507677,79.5180892944336,732900,0.0,0
2017-10-20,80.23612314753667,83.38444098505803,80.07042183907107,83.19112396240234,1840700,0.0,0
2017-10-23,82.11407006757507,84.83893785926364,82.11407006757507,82.44547271728516,2003000,0.0,0
2017-10-24,82.3718371253912,83.70664834546324,82.3718371253912,83.46730041503906,1450200,0.0,0
2017-10-25,83.58696560670718,85.05986222490344,83.03462322947415,84.55355072021484,1511300,0.0,0
2017-10-26,84.57198003882225,85.4649187150975,83.97361371218273,84.01043701171875,1412000,0.0,0
2017-10-27,83.31079980246828,84.42467816144807,82.694025401131,83.85392761230469,1300600,0.0,0
2017-10-30,83.24636670295384,84.84814155356638,82.89655590346922,84.51673889160156,1951100,0.0,0
2017-10-31,84.00121154921241,84.5995777484745,81.97597966913665,82.32579040527344,2034400,0.0,0
2017-11-01,83.04385172607643,83.13590647102737,81.47889999192985,82.34422302246094,2374600,0.0,0
2017-11-02,87.45334055268819,89.47857299826187,81.64459986449525,84.44310760498047,5252700,0.0,0
2017-11-03,84.44310027446403,85.06908230711686,82.58356231423379,83.46730041503906,1588000,0.0,0
2017-11-06,83.77109415381928,83.85394131530208,80.22693388274611,81.03702545166016,2247800,0.0,0
2017-11-07,81.11066531998735,81.13828103818848,77.24431025865488,78.24771881103516,2828900,0.0,0
2017-11-08,78.36739108182613,79.80347167152505,77.8150556350156,78.64356231689453,2051800,0.0,0
2017-11-09,78.44103481608792,80.38341990136969,78.44103481608792,79.44445037841797,1722000,0.0,0
2017-11-10,79.5457123760576,80.93575500584245,79.49968149763517,79.74822998046875,1114200,0.0,0
2017-11-13,79.83108794847972,80.4018315373994,79.48127011183728,79.7850570678711,1466600,0.0,0
2017-11-14,79.30635644992608,80.51228949102023,79.30635644992608,80.27294158935547,905400,0.0,0
2017-11-15,80.00598613627692,80.86210140483297,79.55490604145609,80.20850372314453,1010100,0.0,0
2017-11-16,80.07043767146591,81.66300504014464,79.08543720507905,81.3868408203125,1290500,0.0,0
2017-11-17,82.56515441069008,82.73085574401895,81.46968409460895,82.0312271118164,1077900,0.0,0
2017-11-20,81.91155246904182,82.73085151323457,81.74585114418679,82.44547271728516,876700,0.0,0
2017-11-21,82.73085637236747,83.2003376342599,81.80108738255352,83.09907531738281,785600,0.0,0
2017-11-22,82.9978154793124,85.59379823015495,82.94257702192371,84.63641357421875,1250800,0.0,0
2017-11-24,84.90338199160732,85.61221118752003,83.89996640190354,84.15772247314453,526600,0.0,0
2017-11-27,84.48912979517077,85.15193517104521,84.27740459213267,85.03226470947266,900000,0.0,0
2017-11-28,85.57537832851727,87.41650094407916,85.36365316078988,87.0114517211914,996400,0.0,0
2017-11-29,86.9102012735764,89.13795807673745,86.80893896222128,87.13113403320312,1115000,0.0,0
2017-11-30,86.91020953082418,88.41072216014503,86.68006916921092,87.59142303466797,1083900,0.0,0
2017-12-01,87.59141881850314,88.88020618616756,86.33024716917082,88.00566864013672,1213300,0.0,0
2017-12-04,88.9262156237979,92.16659516700678,88.45672741829675,91.7891616821289,2597500,0.0,0
2017-12-05,91.75235595578701,91.7799716749287,88.0424945201254,88.18058013916016,1591000,0.0,0
2017-12-06,88.61324062480544,90.45436338936547,87.45333131660135,89.57062530517578,1173600,0.0,0
2017-12-07,89.86520092317936,92.24945143277064,89.86520092317936,92.02851867675781,1373400,0.0,0
2017-12-08,92.05614053712013,94.24707415350618,91.5866522538495,94.21025085449219,1158000,0.0,0
2017-12-11,94.03534173717674,94.90066461586805,92.27706621683608,93.15160369873047,1295200,0.0,0
2017-12-12,93.15161275140521,93.74997205840442,92.1389895662422,92.18502044677734,745700,0.0,0
2017-12-13,88.52117695633278,89.87439615210303,88.12533532097372,88.57640838623047,2190400,0.0,0
2017-12-14,88.83418457998901,89.75474607822724,88.2542333644966,89.15637969970703,1048900,0.0,0
2017-12-15,89.80996219738243,90.23341957152297,88.31865731961045,88.47515106201172,1460000,0.0,0
2017-12-18,89.13796182695135,90.72132855476416,88.39230231893535,90.27024841308594,1239400,0.0,0
2017-12-19,90.85941608682847,91.14479492406666,89.01829311020923,89.59825134277344,921600,0.0,0
2017-12-20,90.12296127855353,91.10796168265686,89.38650935891556,90.7857666015625,1139300,0.0,0
2017-12-21,91.11716149001353,93.14239356125974,90.53720337019293,92.90304565429688,1111100,0.0,0
2017-12-22,92.97669812105555,93.87885135150343,92.43357028540619,93.71315002441406,523000,0.0,0
2017-12-26,93.89726196311061,95.73838474670102,93.86964624508892,95.17684173583984,645900,0.0,0
2017-12-27,95.26888123660072,95.50822912672639,94.09056396725117,95.10317993164062,693400,0.0,0
2017-12-28,95.149449600526,95.60271643667662,94.27066595079766,94.9181900024414,540500,0.5,0
2017-12-29,94.93669080077038,97.61005127833126,94.68693353188195,95.917236328125,1155400,0.0,0
2018-01-02,95.65822016933573,97.4157874068746,95.32520579522715,97.01802062988281,1123100,0.0,0
2018-01-03,96.66651498953848,96.88852223447182,93.76189491234621,94.02090454101562,1499500,0.0,0
2018-01-04,94.17814930551735,96.25024022820864,92.98484902322564,95.75996398925781,1176900,0.0,0
2018-01-05,95.87097741811426,96.61101094726494,94.87193427100568,96.55550384521484,773300,0.0,0
2018-01-08,97.17527524348004,98.02630877697467,94.98293195422339,97.0920181274414,1333300,0.0,0
2018-01-09,96.66651464558196,97.60080542351488,95.67672382098394,97.11978149414062,1052500,0.0,0
2018-01-10,96.86077034692785,98.33158507782731,95.38996267351132,97.11053466796875,698900,0.0,0
2018-01-11,97.4897841653494,98.19281523713428,96.45373874679704,97.9985580444336,677100,0.0,0
2018-01-12,97.98930992176307,98.90509588622376,97.58229080089951,98.78484344482422,980200,0.0,0
2018-01-16,99.00685715665999,99.33987153965448,95.95423472252098,96.5925064086914,1338100,0.0,0
2018-01-17,96.65726181447562,98.84035303412017,96.5925094078541,98.10032653808594,656500,0.0,0
2018-01-18,99.53412880522008,102.61450832077864,99.11786435500201,101.58771514892578,1574900,0.0,0
2018-01-19,102.01322511570382,104.42757570296465,101.49520591329707,104.32582092285156,1074200,0.0,0
2018-01-22,104.49233974032569,106.67543098999735,104.00207050380743,106.27766418457031,1519500,0.0,0
2018-01-23,105.64862528648872,107.58195903797287,105.07509898953295,107.16568756103516,1061200,0.0,0
2018-01-24,107.47095911136672,110.38483141554326,107.32294958319443,108.91401672363281,1058100,0.0,0
2018-01-25,109.75581784802156,110.22758945228914,108.12774813548889,108.57176971435547,729300,0.0,0
2018-01-26,109.03428164379754,110.00556775509762,107.76697646145391,109.95932006835938,957900,0.0,0
2018-01-29,108.93250222851644,109.4967761045448,108.14622115687281,108.20172119140625,922200,0.0,0
2018-01-30,107.9889869769564,108.69201817700512,106.28691961181912,107.38771057128906,1515500,0.0,0
2018-01-31,107.45245353455961,108.0444774886771,105.74112701416016,105.74112701416016,1510800,0.0,0
2018-02-01,99.91339514144401,106.82343281304615,99.00685444424312,103.14177703857422,3249400,0.0,0
2018-02-02,102.7255349558763,105.32489105221708,100.96796027961156,101.5692367553711,1576800,0.0,0
2018-02-05,101.18994766130672,102.76251008179143,97.2862845747704,97.53604888916016,1631700,0.0,0
2018-02-06,95.51946299187753,99.3213712145709,95.32520578325234,98.7293472290039,1600500,0.0,0
2018-02-07,99.09010819470564,100.8846777511888,98.79409621216845,99.62662506103516,1110900,0.0,0
2018-02-08,99.46937935673611,99.50638174013028,93.61388451241514,93.72489166259766,1475900,0.0,0
2018-02-09,95.22344143971864,96.63874885867995,92.58707673343807,95.73220825195312,1266500,0.0,0
2018-02-12,96.50926313239032,97.69331121858072,95.03844832775958,95.63972473144531,797500,0.0,0
2018-02-13,95.65822325952973,97.03652848398755,94.85343731985529,96.7035140991211,732800,0.0,0
2018-02-14,95.81546536509777,99.08084931757374,95.61195581721283,98.6830825805664,723500,0.0,0
2018-02-15,99.01610318850501,99.41386995068932,97.66554808044451,98.93284606933594,926900,0.0,0
2018-02-16,98.07257149572308,99.50638388890664,96.879278128537,97.6748046875,624300,0.0,0
2018-02-20,96.9440226271321,98.47958262971129,95.88947946485362,97.48979187011719,621000,0.0,0
2018-02-21,97.45279299108687,101.19920129419829,97.45279299108687,98.67384338378906,818000,0.0,0
2018-02-22,98.73859842637286,101.32870881098225,98.73859842637286,99.45088195800781,673000,0.0,0
2018-02-23,100.24641433440368,100.40366916921285,98.42408755019481,100.39441680908203,549500,0.0,0
2018-02-26,101.07893879214592,102.09648663715446,100.47766950234603,101.3934555053711,652200,0.0,0
2018-02-27,101.93922181699543,103.44703882165334,99.73763311773291,99.81163787841797,704000,0.0,0
2018-02-28,100.26490996950227,100.9309387357929,97.89681396267582,97.90605926513672,790800,0.0,0
2018-03-01,97.86905470599515,98.9420954612867,96.12997818977328,97.24002838134766,771300,0.0,0
2018-03-02,96.31499380745984,98.72934442206093,94.83492682813906,98.4610824584961,700200,0.0,0
2018-03-05,98.25758667224021,100.67193762534708,98.07257474514418,99.36763000488281,752200,0.0,0
2018-03-06,99.3768620132888,99.88563588675207,98.39632370168536,98.94209289550781,942400,0.0,0
2018-03-07,97.88756699716289,99.47863423598669,97.0827810172974,98.95136260986328,709300,0.0,0
2018-03-08,98.97910402939756,99.293613682647,97.00877487305749,97.34178924560547,627100,0.0,0
2018-03-09,98.02631877195647,98.29458075046146,96.66651121702688,97.90605926513672,735300,0.0,0
2018-03-12,98.00781159901823,100.20940741665076,97.5915471592467,99.42312622070312,643900,0.0,0
2018-03-13,100.16317503353697,100.77370387612943,99.16413168610434,99.27513885498047,566600,0.0,0
2018-03-14,100.06139457248695,100.61641615960163,99.28436576202286,99.70063018798828,429200,0.0,0
2018-03-15,99.8948933476855,100.41291964303565,98.79410246721737,100.31116485595703,527200,0.0,0
2018-03-16,100.50540690210207,101.98546668512913,99.78387819896898,100.96792602539062,706500,0.0,0
2018-03-19,100.80142584960471,102.38324051405765,99.81163513942134,100.20014953613281,616500,0.0,0
2018-03-20,100.53316994116517,102.22599184544798,100.44066751602307,102.12423706054688,704500,0.0,0
2018-03-21,102.16124253434901,103.46554300054174,101.20845411732903,101.26395416259766,614300,0.0,0
2018-03-22,103.53028040528982,103.53028040528982,99.53411540284955,99.5896224975586,941300,0.0,0
2018-03-23,99.70063991663109,101.56922147981227,98.94210869347876,99.05311584472656,772500,0.0,0
2018-03-26,100.94018449826821,102.44799442633233,99.88564137306075,102.42949676513672,648700,0.0,0
2018-03-27,102.34625506294151,103.55805319203849,100.77369249758691,101.37496185302734,729600,0.0,0
2018-03-28,101.68161931457989,102.94543823839169,100.51073388297225,102.25777435302734,771500,0.5,0
2018-03-29,103.14986996591341,104.72035223684252,102.75028009596579,103.89329528808594,668800,0.0,0
2018-04-02,103.14987042952205,103.36360751480184,99.64649506689113,100.39920806884766,849100,0.0,0
2018-04-03,101.37494844153667,102.211300181807,100.40850541925711,102.07190704345703,797900,0.0,0
2018-04-04,100.93820266100526,104.95268428193644,100.72446555119282,104.72965240478516,1054000,0.0,0
2018-04-05,104.89692821272274,106.56963192903333,104.77612459036774,106.30014038085938,819400,0.0,0
2018-04-06,105.8819487111723,106.45809659420384,102.81532815310607,103.86540985107422,848400,0.0,0
2018-04-09,104.69248003466359,105.60316865355581,104.35793933267023,104.51591491699219,739900,0.0,0
2018-04-10,106.29083799537544,107.19223898401721,105.1199525677037,106.91345977783203,774600,0.0,0
2018-04-11,105.95628906413502,108.43746705484685,105.95628906413502,106.27224731445312,600000,0.0,0
2018-04-12,106.40234722854993,107.22010944093725,105.6496342024908,105.92841339111328,584400,0.0,0
2018-04-13,106.35588215563186,106.83911076722625,101.58868776601578,103.28926849365234,1188500,0.0,0
2018-04-16,104.06055943108605,104.62741252042822,103.21491300025323,104.0698471069336,782100,0.0,0
2018-04-17,104.75753299397552,105.77044281327488,103.39149292661735,105.38944244384766,873400,0.0,0
2018-04-18,105.52881662354058,106.86697932910248,103.24279339475841,103.47511291503906,610600,0.0,0
2018-04-19,103.46581972604127,103.86540959060748,101.20768076073199,102.3042221069336,795600,0.0,0
2018-04-20,101.9325235959802,102.6108926821883,98.28046014513356,98.75438690185547,955000,0.0,0
2018-04-23,99.4048868938984,102.3321145448503,99.37700968319511,101.69091033935547,864500,0.0,0
2018-04-24,101.89534862089442,103.14057791501223,99.82305526641704,100.69657897949219,732700,0.0,0
2018-04-25,100.69657863895036,101.97897990480143,100.02749725160912,101.0961685180664,465100,0.0,0
2018-04-26,101.03111927930014,102.66665077084564,99.99032522289312,102.22988891601562,482200,0.0,0
2018-04-27,102.1834277306608,104.1999596778987,102.0533293527635,103.18704986572266,866500,0.0,0
2018-04-30,103.72601812963839,104.41368189907512,101.96038842286355,102.08119201660156,643300,0.0,0
2018-05-01,100.69657424913582,100.94747621353612,97.23036385908985,99.36770629882812,1000500,0.0,0
2018-05-02,99.23760945867845,99.8788136184197,97.62066754479756,99.02387237548828,948000,0.0,0
2018-05-03,98.71722266212409,100.69658260273215,98.24328881246338,99.70225524902344,977700,0.0,0
2018-05-04,99.20044335139005,99.68366487395139,97.77864890423936,99.24691009521484,809900,0.0,0
2018-05-07,99.28407118920968,99.73942257384044,96.6263422819196,98.68004608154297,681400,0.0,0
2018-05-08,98.96812125769185,100.22264532045725,98.33621184306364,99.04246520996094,1082900,0.0,0
2018-05-09,99.67436527865861,102.32280629390647,98.52205539602222,102.08119201660156,886400,0.0,0
2018-05-10,101.96969088150965,102.05332250890808,99.96244674599488,101.25414276123047,605900,0.0,0
2018-05-11,101.05900670968177,101.70021095203369,100.52002363900422,101.30062103271484,857400,0.0,0
2018-05-14,101.93251830597666,103.224214313608,101.30060890664534,102.6666488647461,708300,0.0,0
2018-05-15,101.86747082200411,104.38581369509606,101.2913158309938,103.57733917236328,814900,0.0,0
2018-05-16,104.61812900178714,105.56598953341022,103.48440859839441,104.23712158203125,804000,0.0,0
2018-05-17,103.88400636271817,106.78335677441143,103.88400636271817,105.58458709716797,1173000,0.0,0
2018-05-18,105.05490725275423,107.42456249697987,104.43228544732912,107.29446411132812,1222100,0.0,0
2018-05-21,108.03788837963802,109.55260933343204,106.95992223595869,108.79989624023438,1363500,0.0,0
2018-05-22,108.82776008796539,109.17159554118933,107.3687937380719,108.36312103271484,1788200,0.0,0
