Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25,133.8344851454411,136.06859628228145,132.98338552585702,133.9320068359375,4434500,0.0,0
2018-05-29,132.4514395856854,133.79014758713316,131.9195141883033,132.97451782226562,1481600,0.0,0
2018-05-30,133.5774000209235,133.82563463565796,131.83975771778233,132.30963134765625,2370200,0.0,0
2018-05-31,131.91956532699263,131.999352138364,127.17648424367405,128.32901000976562,3159600,0.0,0
2018-06-01,128.5328591500527,128.82542419433594,126.87500409354926,128.82542419433594,2625100,0.0,0
2018-06-04,132.07912230348484,133.9586304103676,131.42307945563735,132.29190063476562,1617000,0.0,0
2018-06-05,132.60216952943756,132.744008189202,130.69606626984876,131.60035705566406,1336000,0.0,0
2018-06-06,131.0684166065492,131.31665116798908,128.79883574323097,130.85565185546875,1127000,0.0,0
2018-06-07,131.16594769170726,132.42485549428977,129.97796598715658,131.53829956054688,949300,0.0,0
2018-06-08,131.52059383392532,132.35394514749268,129.87159905980846,131.9727325439453,956800,0.0,0
2018-06-11,131.97271789785256,134.19796843941936,131.8929311098398,133.58624267578125,730100,0.0,0
2018-06-12,134.31324536151024,134.72106710822698,133.15185906771234,134.43736267089844,838700,0.0,0
2018-06-13,134.7298645995934,134.93376861341795,133.69259610174794,133.923095703125,708400,0.0,0
2018-06-14,135.43915685481483,138.96764576329375,134.8096961753746,137.83285522460938,1894700,0.0,0
2018-06-15,137.26544482523735,137.26544482523735,134.36640338797406,134.7919464111328,1460400,0.0,0
2018-06-18,133.56851148760575,133.9763196149014,132.76174239400595,133.5419158935547,832600,0.0,0
2018-06-19,132.238694652915,132.238694652915,129.58788737406334,130.32373046875,1381500,0.0,0
2018-06-20,130.50991042738465,131.08616639735692,128.35557238367386,129.3485107421875,760200,0.0,0
2018-06-21,128.54174665795884,128.94069411313725,127.3892212658448,127.64631652832031,698800,0.0,0
2018-06-22,127.91230452143033,128.5151696637901,127.3094529068422,128.24032592773438,669900,0.0,0
2018-06-25,127.90340859319602,128.32009089991698,126.91933111762896,127.56651306152344,965700,0.0,0
2018-06-26,128.40873887875242,128.71903881998867,126.16575378604078,128.0009307861328,801500,0.0,0
2018-06-27,128.63928696842714,130.68722925882454,127.91230452143033,128.24032592773438,643400,0.0,0
2018-06-28,128.4708174460604,129.41942521524572,127.38034395984293,129.0470733642578,1084900,0.0,0
2018-06-29,129.3839570135355,130.98862086441986,128.8963486127167,129.64105224609375,674500,0.0,0
2018-07-02,128.32896353114165,130.4744271357566,127.47786393477888,130.27052307128906,703400,0.0,0
2018-07-03,131.0152505870575,131.41419809974093,129.45491682572538,129.57015991210938,302000,0.0,0
2018-07-05,129.84499210948962,132.15890371075662,129.60561821204257,131.9283905029297,639300,0.0,0
2018-07-06,131.75108801229644,134.10045600673706,131.75108801229644,133.75469970703125,488300,0.0,0
2018-07-09,134.74767699535187,137.66444083912077,133.63948178410973,137.32754516601562,828400,0.0,0
2018-07-10,137.35411945937824,137.41618487491013,135.2175297046876,136.57395935058594,640300,0.0,0
2018-07-11,135.9001548089292,137.49595821492073,135.1288554659375,136.68032836914062,644700,0.0,0
2018-07-12,137.26544018653573,138.0190045221044,136.07745862615567,137.67324829101562,675500,0.0,0
2018-07-13,137.3009226643189,138.75487395551164,136.538483967244,138.0988311767578,876400,0.0,0
2018-07-16,136.6625738860656,137.1945127877879,135.0224537399969,136.0331268310547,886100,0.0,0
2018-07-17,135.82036413493836,136.84877224801937,132.69082282194495,133.65716552734375,1276500,0.0,0
2018-07-18,132.91246125715858,133.8256127680994,131.34325349860885,133.37347412109375,946200,0.0,0
2018-07-19,133.40894924199736,135.36824404453452,132.57558439913825,135.0668182373047,937100,0.0,0
2018-07-20,134.91610576431128,137.23001781148375,134.26006288396894,134.5792236328125,1190400,0.0,0
2018-07-23,134.49053574206695,135.37709169755556,133.3380102943777,133.61285400390625,1274200,0.0,0
2018-07-24,120.01306097119404,120.3942870207703,113.70078765409811,114.20613098144531,12449800,0.0,0
2018-07-25,113.71853962397152,113.96677421676456,108.87793800896587,110.1191177368164,4794400,0.0,0
2018-07-26,109.73788967230786,113.30184822525712,109.07297273850678,113.15999603271484,2266400,0.0,0
2018-07-27,113.47915163089121,115.34092437344313,113.00041064828224,113.38162994384766,1778200,0.0,0
2018-07-30,113.38162784784805,114.75579212977907,113.01814346421976,113.39049530029297,2091100,0.0,0
2018-07-31,114.01994907790818,116.7150729254867,113.47914946512768,116.22747802734375,1154200,0.0,0
2018-08-01,116.3250261720091,116.75942998209348,114.73808325468853,116.09451293945312,898600,0.0,0
2018-08-02,115.42957706896317,117.72575363501734,115.42957706896317,117.21156311035156,817000,0.0,0
2018-08-03,117.8410034211931,120.55386219141941,117.54843836372983,119.48999786376953,1170200,0.0,0
2018-08-06,119.15312540743341,119.85351224895754,116.74169191578882,117.58393096923828,1116700,0.0,0
2018-08-07,117.7168778972434,118.37293405843434,116.5998224606114,117.14948272705078,977400,0.0,0
2018-08-08,117.25587962426073,117.25587962426073,115.5802894977914,116.77714538574219,696900,0.0,0
2018-08-09,117.03425012431025,118.48820139132505,115.864003264406,115.9615249633789,719000,0.0,0
2018-08-10,115.25228266127807,115.32320876624834,112.6192101982564,112.87631225585938,999900,0.0,0
2018-08-13,112.59260434310293,112.6635304416121,109.88860602143502,110.45600128173828,1303500,0.0,0
2018-08-14,110.54466527191197,110.93474529647584,109.90634389586262,110.24323272705078,647900,0.0,0
2018-08-15,109.33009786462915,110.68652761395806,108.33715259869103,110.41169738769531,1148500,0.0,0
2018-08-16,110.84608045524186,113.59440909090472,110.84608045524186,113.17772674560547,826300,0.0,0
2018-08-17,112.574874474714,113.7007975247759,111.7237748334209,112.80537414550781,484400,0.0,0
2018-08-20,113.30184773574264,113.90469925978827,112.9649521618527,113.54122161865234,481800,0.0,0
2018-08-21,114.47208928426235,116.4313837036822,114.02881135050636,115.58028411865234,624000,0.0,0
2018-08-22,115.3320471698784,115.38523835638468,113.78944865012107,114.20613098144531,790400,0.0,0
2018-08-23,113.78947113954851,113.9224491320961,111.78584586668893,112.23799133300781,776600,0.0,0
2018-08-24,113.05361447494175,113.05361447494175,111.8567652665604,112.6989974975586,506400,0.0,0
2018-08-27,114.04656079869481,116.83034603655624,113.68306959999843,115.9615249633789,925100,0.0,0
2018-08-28,115.73987294477301,116.9810457667937,114.92424315776383,115.17247772216797,1398500,0.0,0
2018-08-29,115.07497033718104,115.73988733043004,113.65647534047483,115.11930084228516,596800,0.0,0
2018-08-30,115.11035524284827,115.4413076755904,112.75787415956589,113.10671997070312,617000,1.15,0
2018-08-31,112.6863020279552,113.08881425743662,111.01362629625662,111.79182434082031,1132800,0.0,0
2018-09-04,111.29986311983967,111.69343550094392,110.1370393525717,110.91523742675781,752300,0.0,0
2018-09-05,111.04047038985226,113.94752315722252,110.83474432332125,113.41978454589844,825300,0.0,0
2018-09-06,113.6165696069086,115.57548503932016,112.72209178759186,113.1246109008789,407100,0.0,0
2018-09-07,112.7846984949488,113.3392771678826,112.15856678705886,112.40901947021484,403500,0.0,0
2018-09-10,112.94571368676868,113.83125166057029,112.73104091629754,113.10671997070312,475400,0.0,0
2018-09-11,112.57897690124862,113.59868105135422,111.56821943998929,112.57003021240234,458500,0.0,0
2018-09-12,112.61476071663287,112.61476071663287,111.14781761415229,111.3714370727539,980300,0.0,0
2018-09-13,111.8723354504616,112.14068151366065,111.01363760227807,112.09595489501953,845200,0.0,0
2018-09-14,111.03153617125618,112.4269262968505,109.60931962562739,110.2086181640625,969200,0.0,0
2018-09-17,110.0207532302182,112.06910791008981,109.76135388742331,110.08336639404297,1090600,0.0,0
2018-09-18,109.87765571612822,110.24439490996284,108.33915954799167,109.21574401855469,1150000,0.0,0
2018-09-19,109.6987477146862,111.84549562085485,109.25150885191455,109.99392700195312,929100,0.0,0
2018-09-20,110.90628800184443,111.89021210600082,109.84186418044328,110.01181030273438,953800,0.0,0
2018-09-21,110.02076915394177,111.32670592010219,109.6898099119253,110.6916275024414,2028600,0.0,0
2018-09-24,110.69161048788133,111.36246873326243,108.67008906432253,108.6969223022461,1095200,0.0,0
2018-09-25,109.06366783965075,109.06366783965075,108.18707667804298,108.51803588867188,789700,0.0,0
2018-09-26,108.90267106469044,109.33202340711414,106.42497058608545,106.7648696899414,1003100,0.0,0
2018-09-27,106.87220950001642,107.74879391380986,106.19240446786357,106.38919067382812,636400,0.0,0
2018-09-28,106.35340367649093,106.83642247058451,105.86143819426871,106.21923065185547,577900,0.0,0
2018-10-01,106.69331033178062,107.30155550555924,105.90617232867115,106.07611846923828,806600,0.0,0
2018-10-02,104.29609915203095,105.52153606597557,102.78443646947001,103.26744842529297,1200100,0.0,0
2018-10-03,103.91148571449153,104.42133779402634,101.98835705507986,102.30142974853516,1244700,0.0,0
2018-10-04,102.12253325733766,103.06173771816957,101.7558008919369,102.14042663574219,666800,0.0,0
2018-10-05,102.22091188641889,103.36584226645782,99.45697903063645,99.75215148925781,1076000,0.0,0
2018-10-08,99.38542874504546,100.94181820374632,98.6877371540528,100.68241882324219,864400,0.0,0
2018-10-09,98.80403249662915,99.28705140345687,94.86832819324871,95.0830078125,1662000,0.0,0
2018-10-10,94.61785825135084,96.0490213310804,93.7591604035131,93.8933334350586,1523400,0.0,0
2018-10-11,94.1706250324568,95.94169414198139,93.1151409180445,93.33876037597656,1093500,0.0,0
2018-10-12,94.56418580567043,94.75202530826026,91.9970322882959,92.89151000976562,1022200,0.0,0
2018-10-15,92.31904633511145,95.68228453406422,92.22065323818269,94.2511215209961,929800,0.0,0
2018-10-16,94.76098879112381,97.43547574151685,94.18852349386893,96.9345703125,1273400,0.0,0
2018-10-17,96.34419632565658,97.92742574328463,96.03113048227135,96.90771484375,1263500,0.0,0
2018-10-18,96.31736686267068,97.3460176664113,94.83253048392227,95.70912170410156,1321600,0.0,0
2018-10-19,95.69123958416856,96.72883030019096,95.17244081399527,95.61073303222656,1231700,0.0,0
2018-10-22,95.78067579417356,96.33524761242025,94.54629217431162,95.10981750488281,1150100,0.0,0
2018-10-23,94.1437809344409,98.8934554894876,93.50870256605849,98.14209747314453,1818800,0.0,0
2018-10-24,97.50701833965527,99.56431300468275,92.72156389409598,93.2671890258789,2222000,0.0,0
2018-10-25,98.24049190148553,101.05809814962886,96.21897029664011,99.59114837646484,2837700,0.0,0
2018-10-26,97.30129414473252,97.67697318348404,91.35301540053739,93.49976348876953,2501400,0.0,0
2018-10-29,95.16350314207041,96.48733343547981,92.3369565294811,93.24932098388672,1520200,0.0,0
2018-10-30,93.56236194695508,99.89526542272455,93.18668296728815,99.52852630615234,1417400,0.0,0
2018-10-31,100.64662517824821,100.9328577618155,97.78429934257538,98.17787170410156,1114600,0.0,0
2018-11-01,99.21547653217195,103.14223355173579,98.17788582660833,102.06886291503906,1204200,0.0,0
2018-11-02,103.33006545779105,105.30686726736556,102.26564158839352,103.3390121459961,1148700,0.0,0
2018-11-05,103.65207499262988,104.37660658116774,102.75759727905216,103.90253448486328,824300,0.0,0
2018-11-06,103.42845921652665,104.85068237998527,102.95438710348165,103.68785858154297,604800,0.0,0
2018-11-07,104.51077600661304,104.77912205870372,102.67710073173878,104.75228881835938,824900,0.0,0
2018-11-08,103.85780538931037,105.63781408601254,102.891767843878,104.90434265136719,698700,0.0,0
2018-11-09,104.04566385349086,105.39632732577833,103.09751951067521,104.0814437866211,673200,0.0,0
2018-11-12,103.37480042538411,104.61812403770344,102.59660227244702,103.19590759277344,801900,0.0,0
2018-11-13,103.17799846160662,105.82565156107844,102.99015896874768,104.60916137695312,835800,0.0,0
2018-11-14,104.56444706130775,105.83460378864504,101.48744151400187,101.91679382324219,1180900,0.0,0
2018-11-15,100.7330758082598,103.49808259657134,99.49514446296631,102.35050964355469,1187400,1.15,0
2018-11-16,102.43184091981855,106.41670339024826,102.43184091981855,105.81129455566406,1120700,0.0,0
2018-11-19,105.26913319977389,108.0612468141964,105.26913319977389,107.16668701171875,1108400,0.0,0
2018-11-20,105.61249811672036,108.79316592414757,105.07034086819854,107.32029724121094,1001200,0.0,0
2018-11-21,107.76306857144169,110.07627658341482,106.77814344846946,108.67569732666016,1153500,0.0,0
2018-11-23,108.16064307471487,110.11241743640102,108.16064307471487,109.37146759033203,371500,0.0,0
2018-11-26,110.23892664044969,113.42862562792334,109.70580727150823,112.8412857055664,1301400,0.0,0
2018-11-27,112.10035548622365,113.37443185950977,111.35940546931772,113.18467712402344,938500,0.0,0
2018-11-28,111.44071928123077,114.24187110639666,109.70581314493624,114.05211639404297,1324100,0.0,0
2018-11-29,113.5551380047272,115.0822205483604,113.36538328708886,114.21476745605469,892900,0.0,0
2018-11-30,114.21476231282004,114.40451702191348,112.87743454704673,113.97078704833984,744700,0.0,0
2018-12-03,115.78702263755412,115.93160159599796,112.62443030758898,114.33222961425781,731800,0.0,0
2018-12-04,113.56415998474843,114.51294033376779,108.90159251193832,109.3443603515625,1100200,0.0,0
2018-12-06,108.26910137765375,109.9497940429647,106.25407500359859,109.83232879638672,907400,0.0,0
2018-12-07,109.98593084680522,110.99795602156993,108.34138304390808,108.76607513427734,539500,0.0,0
2018-12-10,108.43173425217478,109.12750151364182,102.35955603102836,105.39564514160156,1188000,0.0,0
2018-12-11,106.71489628468657,107.09440569720006,103.38062516916959,104.30229187011719,827600,0.0,0
2018-12-12,105.43179786754048,107.38356564711066,104.19386632590674,106.05528259277344,917700,0.0,0
2018-12-13,106.27212565001277,107.14861651875064,105.22394901286961,105.89261627197266,836900,0.0,0
2018-12-14,104.03121364573747,105.72094403650247,101.83547068614625,102.28726959228516,1151600,0.0,0
2018-12-17,101.46500238298879,104.41073327464677,99.93791982580242,100.72405242919922,1097900,0.0,0
2018-12-18,101.73608204081009,103.49810204385756,100.76923258457964,101.88066101074219,743000,0.0,0
2018-12-19,102.00715131770662,104.48300726784281,98.99816910045821,99.50418853759766,783100,0.0,0
2018-12-20,99.46802689947263,101.57341099242407,96.85663034926006,98.63671875,889800,0.0,0
2018-12-21,98.90783482628134,101.11261612053377,94.07358697478205,94.81453704833984,1325200,0.0,0
2018-12-24,93.98320297203689,94.74222176540583,90.69410774629749,91.9139633178711,506600,0.0,0
2018-12-26,92.53745455302656,95.82655001291924,89.81762322868695,95.7904052734375,943700,0.0,0
2018-12-27,94.4440359782731,96.43195521053488,92.62780942243025,96.41387939453125,765700,0.0,0
2018-12-28,96.98315274535835,98.82649306974112,96.16087544492461,96.9289321899414,877700,0.0,0
2018-12-31,97.54337761668351,98.09457281412719,94.05548963354002,96.56749725341797,816700,0.0,0
2019-01-02,94.16392646796545,98.89877703769173,93.80248596704574,97.51627349853516,726100,0.0,0
2019-01-03,96.82049988340235,98.29336172789225,95.43799643475106,97.19097137451172,694500,0.0,0
2019-01-04,98.90781937788658,102.6848586492352,98.90781937788658,101.94390869140625,792500,0.0,0
2019-01-07,102.68485276317736,106.65164652750002,101.17584610166777,104.91674041748047,757300,0.0,0
2019-01-08,105.97394819594761,107.65464064459576,105.25107409696282,107.27513122558594,742500,0.0,0
2019-01-09,107.48295973155135,110.69073480383652,107.10345029533238,109.7780990600586,791700,0.0,0
2019-01-10,109.22689924485644,111.07023957843194,108.46788040427458,110.69976806640625,719400,0.0,0
2019-01-11,109.78713681812401,111.747942463137,109.30823106918487,111.2238540649414,536500,0.0,0
2019-01-14,110.73590956739791,112.84128713396257,110.09434908350437,111.98287200927734,886700,0.0,0
2019-01-15,111.77503483037454,112.89550096301528,110.45578299088154,111.91057586669922,606600,0.0,0
2019-01-16,112.14552968668848,112.63347335283378,110.8714534094361,111.30518341064453,466800,0.0,0
2019-01-17,110.32024563335973,114.10632239972341,110.04013253781046,113.41958618164062,451800,0.0,0
2019-01-18,114.38644226907154,115.64244955429943,113.32020348250971,114.8111343383789,779300,0.0,0
2019-01-22,114.96475211013814,114.96475211013814,112.85936756360246,114.05211639404297,933800,0.0,0
2019-01-23,113.428618464287,114.31414724583968,107.24801348975978,108.27811431884766,1266100,0.0,0
2019-01-24,108.69378648312549,111.43168687263753,108.4769249288614,111.05217742919922,876100,0.0,0
2019-01-25,112.68767423018687,114.12439823311763,112.07322748631213,113.01296997070312,669600,0.0,0
2019-01-28,111.26903551070983,114.02501163183966,110.89856398765058,112.46178436279297,1265800,0.0,0
2019-01-29,106.57032735273168,124.07301242758604,105.5131126812667,123.33206939697266,7414900,0.0,0
2019-01-30,121.6965397686887,121.70558457049077,116.41050114233116,119.41043853759766,2201400,0.0,0
2019-01-31,119.40140489532843,121.89532969585643,118.64238610227304,120.18753051757812,1492500,0.0,0
2019-02-01,120.70258344980058,122.32001727995792,118.50683385041734,120.16946411132812,1027500,0.0,0
2019-02-04,120.24177149079425,122.61822444028944,119.98875141017075,122.43750762939453,763200,0.0,0
2019-02-05,122.23870697641794,124.3079536205792,121.45258131733735,122.41039276123047,822100,0.0,0
2019-02-06,121.90437730676075,122.88929555767119,121.28089264530864,121.36221313476562,607500,0.0,0
2019-02-07,121.38030534530023,122.33811689576235,119.95261903483065,121.16343688964844,544700,0.0,0
2019-02-08,121.0007918023737,121.3983770637368,118.80504184995803,120.4405517578125,541200,0.0,0
2019-02-11,120.68453159783296,120.92850688794232,118.97673214268663,120.09719848632812,705900,0.0,0
2019-02-12,120.90138295996526,124.38927086260819,120.46765989605846,123.28688049316406,819900,0.0,0
2019-02-13,123.53991503217031,125.12121147289591,123.08811604910585,124.65133666992188,694900,0.0,0
2019-02-14,124.07300101951475,125.73561751915884,123.25072378330347,124.30794525146484,759200,0.0,0
2019-02-15,125.20251114073761,127.36210936880683,124.2989133250131,125.9253921508789,897000,0.0,0
2019-02-19,125.12119105085159,128.5006518561964,124.67842315610429,127.9042739868164,658100,0.0,0
2019-02-20,127.92233386047556,130.5156548646766,127.23559077969823,128.94338989257812,752100,0.0,0
2019-02-21,128.15727673726622,130.36205755998236,127.59705051726095,129.0337677001953,601100,0.0,0
2019-02-22,129.85602267794033,131.6541731541169,129.22349330083108,131.54574584960938,650300,0.0,0
2019-02-25,132.0608318166055,132.6481787431789,130.57893176446387,130.7235107421875,789300,0.0,0
2019-02-26,130.11810566945806,131.47350260351493,128.99763924035926,129.46751403808594,632800,0.0,0
2019-02-27,129.68435140485406,130.7776969482344,127.5157085578508,129.16026306152344,640200,0.0,0
2019-02-28,128.8869733656285,129.38797173492472,126.78272183612621,128.90518188476562,929700,1.15,0
2019-03-01,129.4973002010521,130.00741676048492,128.03070814286588,128.72300720214844,517100,0.0,0
2019-03-04,129.05093432934817,130.26246804273657,128.65012451142923,130.2169189453125,662300,0.0,0
2019-03-05,130.26251428192944,130.97303597513255,129.15118262853215,129.2696075439453,575000,0.0,0
2019-03-06,128.84142384082583,129.4972919180408,126.3454806636671,126.53678131103516,594000,0.0,0
2019-03-07,126.39103896130565,127.08333802670299,124.72404196867075,125.21595001220703,590400,0.0,0
2019-03-08,124.87891841240393,125.69876065380856,123.62184921500142,125.2979507446289,420100,0.0,0
2019-03-11,125.10663281615646,126.86472805746193,124.05907297936768,124.43255615234375,541900,0.0,0
2019-03-12,125.23415331940927,128.65924536264706,124.84246165255955,128.44972229003906,985800,0.0,0
2019-03-13,128.914310449716,131.32825989536138,128.1582398555093,128.53172302246094,1256200,0.0,0
2019-03-14,128.72302294821125,129.3424602030337,127.04692150515017,127.5934829711914,726000,0.0,0
2019-03-15,126.29995350905493,126.882945912349,119.79593886307849,121.31718444824219,2006200,0.0,0
2019-03-18,121.2352182044019,123.91334463999401,121.15323814608057,121.43562316894531,957700,0.0,0
2019-03-19,122.34653873247653,123.80402672498857,120.06922243144871,120.43360137939453,869800,0.0,0
2019-03-20,120.21497867628933,121.2716568168895,118.32935403403025,118.87591552734375,893500,0.0,0
2019-03-21,119.08541958477646,122.46496307611112,119.08541958477646,122.07325744628906,1534700,0.0,0
2019-03-22,121.4993834976737,121.87285280657333,117.43664510891408,117.54595184326172,964000,0.0,0
2019-03-25,117.19068660890129,119.36780034971594,116.99939983105341,117.57328796386719,953600,0.0,0
2019-03-26,118.54797936323794,119.65931085404277,118.11073851592263,119.28582763671875,816100,0.0,0
2019-03-27,120.36071519042724,120.78885172999956,119.0307564696981,120.04188537597656,612000,0.0,0
2019-03-28,120.05100725030422,121.01660109587603,119.46801479806196,120.28785705566406,347700,0.0,0
2019-03-29,120.94371755783212,121.96395080902116,119.75951030576735,121.05302429199219,645200,0.0,0
2019-04-01,121.74534303430966,122.61073448446851,120.47005126508262,122.4923095703125,572200,0.0,0
2019-04-02,122.43762530192546,123.11170196716576,121.51758070802936,122.6015853881836,563700,0.0,0
2019-04-03,122.84755104749725,122.91130867608896,120.44270559059827,120.94371795654297,785400,0.0,0
2019-04-04,120.88908364619311,122.4923095703125,120.60668470477201,122.4923095703125,610100,0.0,0
2019-04-05,122.66535786593181,124.50541926878941,122.17344980405686,123.98619842529297,614700,0.0,0
2019-04-08,124.1592919319427,125.69876003018312,122.92953552575501,125.58943939208984,569000,0.0,0
2019-04-09,125.35258156466853,125.35258156466853,122.43761988541506,122.774658203125,553200,0.0,0
2019-04-10,123.36676894045861,125.07021094330689,122.73824133259265,124.82425689697266,568200,0.0,0
2019-04-11,124.94268097816091,127.88496965541195,124.30503521369035,127.27465057373047,582100,0.0,0
2019-04-12,127.07422318498084,128.1035743869782,126.12686591650112,127.42037963867188,865300,0.0,0
2019-04-15,127.52060097837672,127.73011017365761,123.90422179640953,124.22303771972656,1141100,0.0,0
2019-04-16,123.248358691305,125.32527000710905,123.19370532504206,125.11576080322266,749100,0.0,0
2019-04-17,125.15218957511888,126.68255330209398,123.78579984372172,124.6876220703125,562600,0.0,0
2019-04-18,124.43258257032602,127.36576741563314,124.3870334591356,126.67345428466797,675000,0.0,0
2019-04-22,126.96492346932747,128.66835135442008,126.5367869581598,126.94670104980469,1789500,0.0,0
2019-04-23,131.29183706147737,131.99324043827133,126.35461724351333,127.46593475341797,2971000,0.0,0
2019-04-24,128.09448496254373,128.09448496254373,123.43054554908895,126.81008911132812,1216300,0.0,0
2019-04-25,126.24528906471558,126.24528906471558,122.37385178422876,123.0114974975586,991600,0.0,0
2019-04-26,123.70382298805939,124.92446117702829,122.1461325382293,124.8515853881836,902800,0.0,0
2019-04-29,124.99732608960454,127.52970045816012,124.40522946875964,126.21796417236328,709600,0.0,0
2019-04-30,126.20884945867253,127.31106256611784,124.43254584362582,126.45480346679688,656300,0.0,0
2019-05-01,126.54590601876825,128.04894306343772,125.60765284829358,127.31108093261719,852100,0.0,0
2019-05-02,127.48415465955578,130.70884209562536,127.37484793278551,129.63394165039062,659100,0.0,0
2019-05-03,130.1987067368332,130.9274506538686,129.3879827777853,129.7705841064453,561600,0.0,0
2019-05-06,127.5023627203199,128.08535503015827,125.81714340769503,127.51146697998047,812300,0.0,0
2019-05-07,126.33641392445891,126.80098149227653,123.74938568470326,125.48014068603516,737700,0.0,0
2019-05-08,125.0884426369862,126.74632175826207,124.41435197469724,124.77871704101562,433200,0.0,0
2019-05-09,123.61272995707856,123.77670396375933,119.59554053885054,121.9093017578125,833000,0.0,0
2019-05-10,123.50340651909657,123.50340651909657,118.81212708488198,122.35564422607422,777700,0.0,0
2019-05-13,119.44979150390782,120.4335937515979,114.92248587223565,116.67146301269531,1091900,0.0,0
2019-05-14,117.05405081361096,118.29291136264312,115.59656985881351,117.58238983154297,761800,0.0,0
2019-05-15,117.41841559325664,119.93258152845333,116.50749607951226,119.03986358642578,796700,0.0,0
2019-05-16,119.16859112913637,121.14524266130965,118.76406657265605,119.44440460205078,705900,1.2,0
2019-05-17,118.40550357101645,119.56391725671148,116.37370634477695,118.25841522216797,531600,0.0,0
2019-05-20,117.35743784154423,119.51795328657128,116.7598466722658,119.07666015625,544300,0.0,0
2019-05-21,118.9479493363567,121.9910580629307,118.9479493363567,121.81637573242188,667900,0.0,0
2019-05-22,120.39133802079508,121.80717378717453,119.79375392971615,120.43730926513672,683800,0.0,0
2019-05-23,118.76405899691797,118.76405899691797,114.36948411598767,115.88644409179688,933600,0.0,0
2019-05-24,116.58515559454175,117.27468219638168,114.5441557308192,114.8199691772461,630600,0.0,0
2019-05-28,114.88432712385392,115.80369594560138,112.57670941728414,112.6226806640625,612300,0.0,0
2019-05-29,112.36526126559741,112.95365676477441,109.6347346759207,110.6000747680664,651000,0.0,0
2019-05-30,110.6184517720399,111.57459614877637,108.90842527325336,110.13118743896484,486700,0.0,0
2019-05-31,108.16374389656178,108.74294373243471,104.8080462752542,105.6170883178711,884400,0.0,0
2019-06-03,105.71821520041796,109.28537059480104,105.20337092255946,107.85115051269531,706800,0.0,0
2019-06-04,109.25779227721746,115.89563658823522,109.01876142315776,115.6657943725586,1036700,0.0,0
2019-06-05,115.98757081276847,116.59435057147617,112.64106193812563,115.4635238647461,545600,0.0,0
2019-06-06,117.31145507043729,118.64454401162452,115.36239774352887,117.83549499511719,776600,0.0,0
2019-06-07,117.80792355619825,118.89278609103292,117.16436816864649,118.35955047607422,465600,0.0,0
2019-06-10,119.51794049939492,121.07167597043973,118.39630947397042,119.73859405517578,558400,0.0,0
2019-06-11,120.52927256888472,121.48541008542409,119.3800614041488,119.80296325683594,454800,0.0,0
2019-06-12,119.59150790772772,120.9613726156766,118.10213478241648,119.67424774169922,507200,0.0,0
2019-06-13,120.66715504468007,124.24349911686612,120.66715504468007,124.18833923339844,762300,0.0,0
2019-06-14,124.14236038576178,126.10980893687426,123.29654282465727,124.73994445800781,744100,0.0,0
2019-06-17,125.71451795268604,127.58083583868763,124.83191756935354,126.9280776977539,762900,0.0,0
2019-06-18,128.39903871300444,130.9732739329103,127.33256763171507,130.35728454589844,1063000,0.0,0
2019-06-19,130.46763389863744,130.98247819835788,128.41743130934753,130.531982421875,831700,0.0,0
2019-06-20,132.12249610559806,132.4902380133397,129.46552084106932,129.85165405273438,645000,0.0,0
2019-06-21,129.93442717282014,130.66072253667886,127.89342679641146,130.24700927734375,834600,0.0,0
2019-06-24,130.24697531970713,130.77102226577287,128.49097755691588,128.80357360839844,562900,0.0,0
2019-06-25,129.14374154145398,129.7872969210938,126.22014134758287,126.50515747070312,617300,0.0,0
2019-06-26,126.84533871723862,129.86086783567723,126.79017882324212,128.47262573242188,805300,0.0,0
2019-06-27,129.22649258068984,131.32265258676813,129.22649258068984,130.83538818359375,559100,0.0,0
2019-06-28,131.0100434579657,132.73846115198995,130.55954773197226,130.88133239746094,671200,0.0,0
2019-07-01,132.8947717756998,135.93788046363207,132.7200894474091,133.8417205810547,779200,0.0,0
2019-07-02,133.30846405598516,133.30846405598516,131.48811792304966,133.16136169433594,404700,0.0,0
2019-07-03,133.83251257896467,134.51283646003537,132.4902280624584,134.4392852783203,191500,0.0,0
2019-07-05,133.17059298297866,134.18189037266188,132.08573036820565,132.99591064453125,379100,0.0,0
2019-07-08,132.81200951756523,133.1521714498756,131.50649360925658,132.87635803222656,381100,0.0,0
2019-07-09,131.95700873962406,132.30637338860936,130.15505366565358,131.28587341308594,610500,0.0,0
2019-07-10,132.15005671511875,132.75682937128266,129.5942129533797,130.6239013671875,545700,0.0,0
2019-07-11,130.55037079829685,131.2307087667852,129.1529262815027,131.12957763671875,452200,0.0,0
2019-07-12,131.82828176314584,135.00930374459224,131.30424888132654,134.6139678955078,852800,0.0,0
2019-07-15,133.9428583761158,134.61399375061245,131.7547558871943,132.29718017578125,659900,0.0,0
2019-07-16,132.34314356734515,136.7009569802719,131.69958817601557,136.59063720703125,992400,0.0,0
2019-07-17,136.75613235608898,138.54889901657828,135.80918345263936,137.1698455810547,979100,0.0,0
2019-07-18,136.6641663258816,139.192430522501,136.61820910870674,138.2546844482422,859700,0.0,0
2019-07-19,138.59483845906723,139.19242253258386,136.22286541098018,136.2412567138672,612900,0.0,0
