Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,44.236456918504075,44.25530945169094,43.84056091308594,43.84056091308594,3181700,0.0,0
2018-05-21,44.076215703087904,44.31186699310726,44.000809160073445,44.08564376831055,3506400,0.0,0
2018-05-22,44.21759436290632,44.35898653188319,43.2467124962386,43.31269454956055,6487300,0.0,0
2018-05-23,43.11475623312767,43.72744735340108,43.11475623312767,43.62376022338867,2615200,0.0,0
2018-05-24,43.406955466361545,44.12333721290338,43.406955466361545,43.9819450378418,2732500,0.0,0
2018-05-25,43.85940539250526,44.085632153453304,43.75571827689375,43.9819450378418,4694400,0.0,0
2018-05-29,43.84055912190656,44.038508914404574,43.62376039274481,43.95367431640625,3357300,0.0,0
2018-05-30,43.991378711001346,44.575796467522714,43.793432501092404,44.547515869140625,2922400,0.0,0
2018-05-31,44.58522215353447,44.670056759490215,43.52950540944881,43.70859909057617,5071000,0.0,0
2018-06-01,43.68974060158663,44.06678404238945,43.595481539262295,43.944244384765625,3840800,0.0,0
2018-06-04,44.05736210145542,44.96226209638124,44.05736210145542,44.905704498291016,4428600,0.0,0
2018-06-05,44.9151359836683,45.79175904419721,44.79259630968221,45.70692443847656,5339000,0.0,0
2018-06-06,45.92371765778765,46.0933868487994,45.61265627568184,46.02740478515625,4360000,0.0,0
2018-06-07,46.1876429589284,46.80976208760631,46.178218491476066,46.30075454711914,7237500,0.0,0
2018-06-08,46.14050847037674,46.76262753218116,46.14050847037674,46.70606994628906,3773200,0.0,0
2018-06-11,46.73435363045278,47.3187676736781,46.73435363045278,47.19622802734375,7630000,0.0,0
2018-06-12,47.413031478564484,47.75236985887851,47.03599163046771,47.365901947021484,9413200,0.0,0
2018-06-13,47.38474926369564,47.52613784276363,46.753202104117705,46.7814826965332,5891200,0.0,0
2018-06-14,46.58353194887847,46.67779459535219,46.16878709165101,46.38558578491211,7021800,0.0,0
2018-06-15,46.16521977839748,46.68541717529297,46.16521977839748,46.68541717529297,6422800,0.167,0
2018-06-18,46.335474430825606,47.27182917937888,46.335474430825606,47.12995910644531,3852900,0.0,0
2018-06-19,46.79891005899764,47.375857592625,46.685413307332205,47.3380241394043,3056100,0.0,0
2018-06-20,47.5366415197214,47.924425372098085,47.18669111830743,47.82038879394531,4199300,0.0,0
2018-06-21,47.78256374969756,48.217637688324956,47.76364702088805,47.8676872253418,3277200,0.0,0
2018-06-22,48.27438492653452,48.27438492653452,47.404233494424616,47.70689392089844,4851000,0.0,0
2018-06-25,47.423144870630544,47.565018508029105,46.685410615349575,46.95969772338867,7420400,0.0,0
2018-06-26,47.073209057956056,47.20562256963564,46.732715109067065,47.14887237548828,5730900,0.0,0
2018-06-27,47.196157401390934,47.60285803195499,46.430046156096495,46.43950271606445,4974600,0.0,0
2018-06-28,46.22196224065662,46.685413019763836,46.013885465217804,46.44895935058594,6228500,0.0,0
2018-06-29,46.74215421150475,46.91240112235816,45.90037982339412,45.92875671386719,6035900,0.0,0
2018-07-02,45.63555898653562,45.86255610061933,45.304525286826795,45.8436393737793,6441600,0.0,0
2018-07-03,46.02335082285304,46.553008441946155,46.004434092742855,46.080101013183594,4033100,0.0,0
2018-07-05,46.335465310118295,46.628665567932444,45.957137974103865,46.60974884033203,4271000,0.0,0
2018-07-06,46.534094697731135,47.2056224237437,46.534094697731135,47.12995910644531,5021200,0.0,0
2018-07-09,47.290736721311674,47.413693647026214,46.988076294935034,47.26236343383789,4604000,0.0,0
2018-07-10,47.27181779583365,47.31910780875691,46.68541369799246,46.92186737060547,6854200,0.0,0
2018-07-11,46.6381275514617,46.74216414531902,46.14630343869384,46.48679733276367,7044100,0.0,0
2018-07-12,46.5530007121476,46.58137399860302,45.8814695327298,46.297630310058594,10238100,0.0,0
2018-07-13,46.344921012052644,46.88403511069596,46.344921012052644,46.553001403808594,4597500,0.0,0
2018-07-16,46.63813026179027,46.80837721871892,46.297636347932986,46.647586822509766,3288600,0.0,0
2018-07-17,46.401674869477645,47.31911276180971,46.401674869477645,47.20561599731445,5824300,0.0,0
2018-07-18,47.08265437737649,47.3758582317977,46.893494324714275,47.36640167236328,4578600,0.0,0
2018-07-19,47.30019653563217,48.03793453268264,47.28128341467958,47.88660430908203,5383900,0.0,0
2018-07-20,47.6690579627349,47.90551161610561,47.26235739029755,47.356937408447266,3684500,0.0,0
2018-07-23,47.21506678895518,47.51773080395821,47.10157003832695,47.30965042114258,3234100,0.0,0
2018-07-24,47.47989902735432,47.67851924996514,46.38275411122248,46.53408432006836,9337400,0.0,0
2018-07-25,46.34492444794793,47.00699551880375,46.2030507870513,46.97861862182617,5003800,0.0,0
2018-07-26,47.31910503137629,48.094672743385516,47.073194813810936,47.41368865966797,12088100,0.0,0
2018-07-27,47.47989359463302,47.76363725275307,46.50570210415914,46.6664924621582,5107200,0.0,0
2018-07-30,46.6192099674357,47.09211734318652,46.59083307145273,46.87458038330078,4993500,0.0,0
2018-07-31,46.87457771415032,47.15832140184438,46.61920731282664,46.9407844543457,4012800,0.0,0
2018-08-01,46.761082927538126,46.97861990097159,46.108472007237744,46.392215728759766,4743900,0.0,0
2018-08-02,46.1746758796709,46.93132695927283,45.90038873581616,46.87458038330078,6256800,0.0,0
2018-08-03,46.950235617259914,47.33801945440181,46.912402167783554,47.281272888183594,4402800,0.0,0
2018-08-06,47.233991785664344,47.56502914428711,46.9880815149136,47.56502914428711,4694000,0.0,0
2018-08-07,47.65960458386832,48.03793192634193,47.593397840134976,47.96226501464844,5152200,0.0,0
2018-08-08,47.93389236308394,48.06630585230841,47.631231928286006,47.99064254760742,3531500,0.0,0
2018-08-09,47.97171791058694,48.55812195533095,47.95280118553115,48.19871139526367,8233600,0.0,0
2018-08-10,48.056838207221816,48.67161549509925,47.933881306447866,48.22708511352539,5447100,0.0,0
2018-08-13,48.23655215754196,48.44463255670214,47.77310134341163,47.96226501464844,9210700,0.0,0
2018-08-14,48.17034545547869,49.12561676445537,48.17034545547869,49.04995346069336,8184800,0.0,0
2018-08-15,48.70946301993208,48.70946301993208,47.58394468786506,47.71635818481445,12116700,0.0,0
2018-08-16,48.094673165453905,48.23654680513822,47.839306386816595,47.87713623046875,6654700,0.0,0
2018-08-17,47.89605883603346,48.50137970473578,47.82039553144416,48.425716400146484,4827800,0.0,0
2018-08-20,48.520293262050856,49.163447545015785,48.48245980823016,49.11615753173828,8185800,0.0,0
2018-08-21,49.32423709163926,49.59852060724247,49.16344671959921,49.50394058227539,5849100,0.0,0
2018-08-22,49.522853927187555,50.090341254232385,49.371523732775835,49.532310485839844,9073200,0.0,0
2018-08-23,49.551233239684784,49.70256345250776,49.191822631231375,49.6552734375,4916600,0.0,0
2018-08-24,49.38099188115945,49.46611536099432,48.88916773189101,49.10670471191406,5076700,0.0,0
2018-08-27,49.267489015282685,49.37152921198637,48.61487815595528,48.75674819946289,6671700,0.0,0
2018-08-28,49.03103566452786,49.12561569416903,48.64325177020412,48.993202209472656,5633800,0.0,0
2018-08-29,48.95536033621543,48.983737226625664,48.30274958471973,48.94590377807617,5323200,0.0,0
2018-08-30,48.756749655899775,49.09724354328403,48.53921269629248,48.6148796081543,5651300,0.0,0
2018-08-31,48.454089126084355,49.26749038696289,48.435172398157306,49.26749038696289,5761600,0.0,0
2018-09-04,49.32424081825036,49.49448776245117,48.93645691379227,49.49448776245117,6438100,0.0,0
2018-09-05,49.30531924661936,49.36206581711372,48.6905382742888,49.00265884399414,3981200,0.0,0
2018-09-06,49.068870003945705,49.15399347535567,48.34059221699313,48.387882232666016,5507900,0.0,0
2018-09-07,48.350050979420296,49.097245528278386,48.274387672496374,48.510841369628906,5717200,0.0,0
2018-09-10,48.841873061353176,49.12561676445537,48.71891613374335,49.04995346069336,4180800,0.0,0
2018-09-11,48.91754212858523,49.41882281308715,48.89862539981196,49.39044952392578,4846800,0.0,0
2018-09-12,49.305318951296655,49.46610571072973,48.77566144587669,49.21073532104492,4431500,0.0,0
2018-09-13,49.2674908872547,49.437737832330015,48.737833323909605,48.86079025268555,3474500,0.0,0
2018-09-14,48.74729161304591,48.99320185312243,48.51083793266598,48.97428512573242,4466100,0.0,0
2018-09-17,48.851334555217676,48.86079111544574,48.397340288335776,48.47300720214844,7421300,0.0,0
2018-09-18,48.32166487187341,48.822945422258925,48.32166487187341,48.6526985168457,4459300,0.0,0
2018-09-19,48.61488003821531,48.97428704874749,48.510839837483424,48.643253326416016,6318300,0.0,0
2018-09-20,48.718915530788,48.870245744436076,48.46354872675435,48.804039001464844,5928800,0.0,0
2018-09-21,48.964378729903586,49.25848525353896,48.68924378528102,48.71770477294922,4488400,0.159,0
2018-09-24,48.651284202476305,48.793596352243476,48.15794000087129,48.357177734375,4602000,0.0,0
2018-09-25,48.52795738284818,48.67026593257646,48.15794646759753,48.30025863647461,5956100,0.0,0
2018-09-26,48.42359824931385,49.059251101563575,48.40462305115205,48.71770477294922,5047700,0.0,0
2018-09-27,48.78411072389798,48.935912292286346,48.50897942906553,48.6323127746582,4033100,0.0,0
2018-09-28,48.45206112664488,48.91694445186718,48.376163950186644,48.404624938964844,4554400,0.0,0
2018-10-01,48.613347045745776,48.76514501324623,48.01564096533503,48.12000274658203,5124500,0.0,0
2018-10-02,47.85435346005434,48.01564083585998,46.54509735107422,46.54509735107422,15242400,0.0,0
2018-10-03,46.820230285684396,46.95305667820469,46.364836368776515,46.63048553466797,9997100,0.0,0
2018-10-04,46.51663103703941,46.69689360450991,45.96636478370829,46.184574127197266,6801900,0.0,0
2018-10-05,46.09918493163947,46.42175603395918,45.36865615229342,45.84302520751953,9883400,0.0,0
2018-10-08,45.69122547737837,46.194055498232075,45.45404095899099,45.88097381591797,9826200,0.0,0
2018-10-09,45.871484408459295,46.602013159390246,45.76712626045362,45.88097381591797,9119600,0.0,0
2018-10-10,45.719689343503966,45.805075920271904,44.704539830345574,44.751976013183594,9678000,0.0,0
2018-10-11,44.60017850023846,45.406608093101156,44.12580942884233,44.23017120361328,8255200,0.0,0
2018-10-12,45.03659843033734,45.27378295357418,44.400942026105355,44.989158630371094,7917000,0.0,0
2018-10-15,44.884807898541496,45.406613212073864,44.7045453148336,45.11250305175781,7829000,0.0,0
2018-10-16,45.3212173274296,45.9378948917692,44.9417206577218,45.89994812011719,7828500,0.0,0
2018-10-17,45.86199353507564,45.89994392240541,44.61914549363647,45.27377700805664,6980200,0.0,0
2018-10-18,45.11249214955551,45.22633969865046,44.11631795189086,44.467350006103516,7716300,0.0,0
2018-10-19,44.68556194055423,44.73300173968221,43.78426366349933,43.86016082763672,8711300,0.0,0
2018-10-22,43.98350313211151,44.6096701936659,43.98350313211151,44.344024658203125,7601500,0.0,0
2018-10-23,43.79375129347248,44.69505322757792,43.23399566021951,44.495819091796875,7214300,0.0,0
2018-10-24,44.41991996098562,45.15044877189386,43.622979769008325,43.632469177246094,7269300,0.0,0
2018-10-25,43.79375129347248,44.74248940955217,43.62297814304624,44.495819091796875,7034200,0.0,0
2018-10-26,44.106838164789664,44.36299428031595,43.18656100160303,43.90760040283203,9939400,0.0,0
2018-10-29,44.239657162191385,45.0555724804358,43.61349018153962,44.106834411621094,9041900,0.0,0
2018-10-30,44.21119078803565,45.52045028391348,44.078368042786146,45.36865234375,11203300,0.0,0
2018-10-31,45.7860963363737,45.80507153152058,44.7235107421875,44.7235107421875,9588900,0.0,0
2018-11-01,44.63813270521995,45.56789573023064,44.429412757008805,45.45404815673828,6947300,0.0,0
2018-11-02,45.71019817507262,46.17507777898291,45.28326534147763,45.81455993652344,5735800,0.0,0
2018-11-05,45.72917616821796,46.13713383204625,45.27378232423142,46.032772064208984,4584400,0.0,0
2018-11-06,46.05174976086932,46.298420082576364,45.73866444035591,46.099185943603516,7399400,0.0,0
2018-11-07,46.374326434496965,46.61151099577528,45.58687195386137,46.53561019897461,7340200,0.0,0
2018-11-08,46.545098227495735,47.361010054005654,46.4881726315838,47.07638931274414,5650700,0.0,0
2018-11-09,46.943559577514016,46.99099575749576,45.89045973383604,46.15610885620117,5109500,0.0,0
2018-11-12,46.09919052593573,46.37432547995113,45.56789581671451,45.729183197021484,6435000,0.0,0
2018-11-13,45.88097284303796,46.07072117755406,45.510965581263214,45.70071029663086,6058400,0.0,0
2018-11-14,46.089699889520304,46.60201572690999,44.85633743063549,44.99864959716797,12208100,0.0,0
2018-11-15,44.68557132050353,44.78044731952637,43.74632245464791,44.69506072998047,13515400,0.0,0
2018-11-16,43.95504340738199,44.220688950477104,43.52811048515835,44.07837677001953,9643000,0.0,0
2018-11-19,44.125804847263375,44.31555317995003,43.00629728462379,43.177066802978516,11331300,0.0,0
2018-11-20,41.70652592583792,42.645778235426405,41.51677758237929,41.744476318359375,14196000,0.0,0
2018-11-21,42.26628344733328,42.81655330616947,42.07653509535015,42.456031799316406,8590400,0.0,0
2018-11-23,42.35167743465523,42.89245797997587,42.31372703378901,42.579376220703125,4886900,0.0,0
2018-11-26,43.12015053323246,43.44272165567052,42.94937737316826,43.41425704956055,5770700,0.0,0
2018-11-27,43.14861222422683,43.57554513135337,43.04425044480157,43.518619537353516,4910800,0.0,0
2018-11-28,43.594518385133895,44.29658258407684,43.01578753896681,44.23017120361328,10093900,0.0,0
2018-11-29,44.24914539125778,44.438893739317024,43.774776330684,43.9740104675293,6639900,0.0,0
2018-11-30,43.87913810307403,44.06888645113328,43.717854359670326,43.9740104675293,9058700,0.0,0
2018-12-03,44.61916012813488,44.7140361275774,43.95504622778383,44.57172393798828,6839500,0.0,0
2018-12-04,44.4958202275364,44.66659338232156,42.61731552489962,42.93040084838867,8812300,0.0,0
2018-12-06,42.26628397569055,42.721677854653514,41.69704253177405,42.68373107910156,10222300,0.0,0
2018-12-07,42.389621656838806,42.80706514807267,40.90958881112965,41.08985137939453,8290500,0.0,0
2018-12-10,41.279595510123904,41.56421985179473,40.4636837373339,41.260623931884766,7868900,0.0,0
2018-12-11,41.782424343168195,42.03858404944908,40.71034933965525,41.08035659790039,5463900,0.0,0
2018-12-12,41.393445003187594,41.91525024301598,41.232157641554124,41.45036697387695,6635900,0.0,0
2018-12-13,41.355504660454194,41.5926892470319,40.169581727565685,40.340354919433594,7428900,0.0,0
2018-12-14,40.027258162153785,40.72932593149631,39.733151674565185,39.86597442626953,10285600,0.0,0
2018-12-17,39.55289073681421,40.01777400588768,38.71800380086602,39.00262451171875,11474600,0.0,0
2018-12-18,39.19237159277998,39.60981504727091,39.012109040381624,39.14493179321289,6465300,0.0,0
2018-12-19,39.363144677892784,39.733151951403904,38.41440659436742,38.59466552734375,7210700,0.0,0
2018-12-20,38.42389249711965,38.67056280714492,37.28540606967157,37.92106246948242,12193900,0.0,0
2018-12-21,37.994418961001166,38.642267902738375,36.660611461110896,36.77493667602539,15150100,0.167,0
2018-12-24,36.498650466045966,37.27035019743974,36.2985768001911,36.63203048706055,5244400,0.0,0
2018-12-26,37.127448222216486,38.80423150440939,36.80352372477392,38.7280158996582,11254700,0.0,0
2018-12-27,38.27070592091683,38.65179482962045,37.29893610895566,38.63274002075195,8576700,0.0,0
2018-12-28,38.93761672817924,39.44256016858106,38.45173173442207,38.83281707763672,5299100,0.0,0
2018-12-31,39.10909789343032,39.2805875325729,38.62321300541502,39.051937103271484,6552100,0.0,0
2019-01-02,38.44220083057004,39.87127898240288,38.29929519598696,39.60451889038086,6532500,0.0,0
2019-01-03,39.34727754398023,39.661676427185995,38.708957824986314,39.051937103271484,9063300,0.0,0
2019-01-04,39.661680535370614,40.55723480584056,39.57593570691782,40.25236511230469,6056500,0.0,0
2019-01-07,40.30952888929468,41.9672573667323,40.19520003032195,41.50042724609375,8366300,0.0,0
2019-01-08,41.98631172076653,42.06253095925427,41.12886345944614,41.862457275390625,6895100,0.0,0
2019-01-09,41.967256929452624,42.52936109337824,41.81482208674397,42.2149658203125,4394300,0.0,0
2019-01-10,40.43337132685597,41.557579433567575,40.43337132685597,41.53852462768555,17426100,0.0,0
2019-01-11,41.45279038928083,42.01489458597912,41.25272032799843,41.75766372680664,6534000,0.0,0
2019-01-14,41.49089892712772,41.87198786333177,41.20508404214141,41.452789306640625,5438500,0.0,0
2019-01-15,41.48136675928675,41.7004915908292,41.20507750608123,41.58616638183594,3381000,0.0,0
2019-01-16,41.452791972147374,41.814826121387476,41.367047137704546,41.68144607543945,3958900,0.0,0
2019-01-17,41.376566631916724,42.10063112581717,41.376566631916724,41.957725524902344,4277000,0.0,0
2019-01-18,42.338820312452526,42.88186971396198,42.119695434153414,42.73896408081055,4872600,0.0,0
2019-01-22,42.50078450181154,42.52936490164946,41.49090130697894,41.69097137451172,5176700,0.0,0
2019-01-23,41.862464069560026,42.05300856237092,41.26225382355651,41.72908401489258,5531500,0.0,0
2019-01-24,41.67191225743684,41.9100919022604,41.58616743992703,41.881507873535156,3238300,0.0,0
2019-01-25,42.31976556153903,42.59605487409305,42.11969549424142,42.557945251464844,3497200,0.0,0
2019-01-28,42.195906204199915,42.50077585488989,41.91009136096968,42.434085845947266,3550100,0.0,0
2019-01-29,42.329291718763095,42.329291718763095,41.690968306137485,41.83387756347656,3201900,0.0,0
2019-01-30,42.12922201629497,42.20543762233179,41.614753046796096,41.99584197998047,3898100,0.0,0
2019-01-31,41.98631099200663,42.18638103806431,41.8529309613015,42.07205581665039,4582600,0.0,0
2019-02-01,42.18638780926638,42.21497184495774,41.49090351300738,41.76719284057617,5705400,0.0,0
2019-02-04,41.738606197300825,42.29118113546818,41.54806173663393,42.224491119384766,6045800,0.0,0
2019-02-05,42.46267255814906,42.76754225420172,42.214967292981314,42.662742614746094,3394900,0.0,0
2019-02-06,42.56747077614608,42.71038003141947,42.04347623069919,42.38645553588867,5226200,0.0,0
2019-02-07,42.10063934326172,42.28165822781876,41.68144441069141,42.10063934326172,4320900,0.0,0
2019-02-08,41.72908144234115,42.19591523923135,41.66239141911879,41.843406677246094,4952800,0.0,0
2019-02-11,41.94820137342423,42.157800641294145,41.68144131201399,42.07205581665039,3003900,0.0,0
2019-02-12,42.28165129017415,42.805645778492526,42.243541675011706,42.76753616333008,4653100,0.0,0
2019-02-13,42.76753958176486,42.90091961116163,42.28165466977186,42.78659439086914,4139700,0.0,0
2019-02-14,42.31976251029137,42.900921493302285,42.09111205967508,42.70085144042969,4874200,0.0,0
2019-02-15,42.80565165114395,43.386810641937146,42.76754203075311,43.196266174316406,2972800,0.0,0
2019-02-19,43.16768464899689,43.54876993995404,43.01524980574736,43.42491912841797,3074600,0.0,0
2019-02-20,43.472549043939885,43.72025427119424,43.32963980576778,43.49160385131836,3065500,0.0,0
2019-02-21,43.48207787343711,43.672622327100115,42.67226848828583,42.8151741027832,7898600,0.0,0
2019-02-22,42.729428850187006,43.03429851924536,42.5674684285205,43.0152473449707,5197800,0.0,0
2019-02-25,43.25343551506281,43.56783083314399,43.12958105189927,43.14863586425781,5325700,0.0,0
2019-02-26,43.348698918112696,43.5964041699667,43.07240963518584,43.4630241394043,6054600,0.0,0
2019-02-27,43.49161011763239,44.168039522530776,43.41539087713676,43.90127944946289,4706100,0.0,0
2019-02-28,43.84411153227421,44.09181677551879,43.301062207097175,43.710731506347656,5969300,0.0,0
2019-03-01,44.310939230698025,44.71108292120731,43.78694474241964,43.98701477050781,5857000,0.0,0
2019-03-04,44.06322957772109,44.18708399739051,42.891386286692956,43.13909149169922,5731300,0.0,0
2019-03-05,43.424913842660146,43.67261906991451,43.22484018235263,43.49160385131836,3396900,0.0,0
2019-03-06,43.71074010866606,43.891755374571346,43.13910664091162,43.14863586425781,4202500,0.0,0
2019-03-07,42.91997199369161,42.95808160974558,42.42455788798918,42.54841232299805,5688000,0.0,0
2019-03-08,42.27212672325316,42.376926359321544,41.89104143267113,42.20543670654297,6426900,0.0,0
2019-03-11,42.31976033037709,43.01524813720457,42.2625995378341,42.97713851928711,4101500,0.0,0
2019-03-12,43.16768805584191,43.26295847751671,42.681799456032955,43.091468811035156,4548700,0.0,0
2019-03-13,43.0533527187527,43.52018643720613,43.02477232341192,43.21531677246094,4528200,0.0,0
2019-03-14,43.015257897068906,43.0438382998251,42.46267921488903,42.53889846801758,6485600,0.0,0
2019-03-15,42.51595482005007,42.60196161431541,42.28660215353018,42.43950271606445,7678500,0.136,0
2019-03-18,42.47773421015111,42.802648402842884,42.343946656472866,42.7261962890625,4550000,0.0,0
2019-03-19,42.8408680690388,43.00332331843206,42.44905651251812,42.554176330566406,6957900,0.0,0
2019-03-20,42.506397253155995,42.57329102263485,41.87568196561463,42.17192840576172,8142600,0.0,0
2019-03-21,42.00946639211884,42.65929465785697,42.00946639211884,42.601959228515625,4733700,0.0,0
2019-03-22,42.33437828701946,42.50639185682367,41.4360880356037,41.49342346191406,7478000,0.0,0
2019-03-25,41.46476235656241,42.33438503340562,41.330974813269165,41.97124481201172,7617200,0.0,0
2019-03-26,42.29615176718184,42.69751797405811,42.08591579732906,42.277042388916016,5251300,0.0,0
2019-03-27,42.305714423922154,42.965097404554804,42.25793368250302,42.70707702636719,6576700,0.0,0
2019-03-28,43.15623042989574,43.32824404092021,42.65930262531812,42.87909698486328,7004800,0.0,0
2019-03-29,43.070213675513926,43.1657751504814,42.850419366739466,43.012874603271484,5985100,0.0,0
2019-04-01,43.20400937239943,43.366468285103615,43.02244107743574,43.290016174316406,4805500,0.0,0
2019-04-02,43.24222700202116,43.26134002599378,42.793080052256045,42.88864517211914,3631400,0.0,0
2019-04-03,43.041549055341626,43.347350171738206,43.02243602988724,43.12755584716797,2425100,0.0,0
2019-04-04,43.089325058950116,43.65314648883829,43.03198598889089,43.60536575317383,4228900,0.0,0
2019-04-05,43.806047030226445,44.00672830727907,43.54802668311459,43.60536575317383,3769200,0.0,0
2019-04-08,43.538479216289346,43.66270842053672,43.37602031355785,43.48114013671875,4548600,0.0,0
2019-04-09,43.28046151295825,43.36646831493438,42.907766586207444,42.95554733276367,6550900,0.0,0
2019-04-10,43.13711094573033,43.58625793457031,43.012878101818586,43.58625793457031,3820600,0.0,0
2019-04-11,43.595812083015396,43.65315115920923,43.165778125153764,43.30912399291992,4414600,0.0,0
2019-04-12,43.500261618513825,43.5767100940304,43.175347395333375,43.21357345581055,3550200,0.0,0
2019-04-15,43.213575598513025,43.31869544731863,43.051116656148544,43.261356353759766,3127500,0.0,0
2019-04-16,43.318691359837985,43.586266480322166,43.27090696366214,43.47159194946289,3261700,0.0,0
2019-04-17,43.64359372930077,43.76782657424655,43.35690563325715,43.5289192199707,3803200,0.0,0
2019-04-18,43.624484748909396,43.624484748909396,43.223118494418905,43.31868362426758,6888100,0.0,0
2019-04-22,43.20400438181654,43.29001117379869,42.24837497998682,42.42994689941406,10388700,0.0,0
2019-04-23,42.47772756346603,43.15622356263113,42.420388487102855,43.12755584716797,6697700,0.0,0
2019-04-24,43.28046359710757,44.054521206729824,43.22312451121659,43.85383987426758,6209800,0.0,0
2019-04-25,43.72960245946975,43.767828512751805,43.19445229526936,43.45247268676758,6428500,0.0,0
2019-04-26,43.18489532308789,43.82516897675348,42.68796755103858,43.76782989501953,8889900,0.0,0
2019-04-29,43.77738620650509,44.08318733740074,43.767827870606276,43.872947692871094,3723400,0.0,0
2019-04-30,43.88250148658675,43.97806661643689,43.29001226326367,43.65315246582031,3608800,0.0,0
2019-05-01,43.70093758031988,43.767831355189244,43.07978057861328,43.07978057861328,2814000,0.0,0
2019-05-02,43.05110944860852,43.433362717462224,42.85998281418167,43.385581970214844,3354900,0.0,0
2019-05-03,43.586262626008725,43.86339605939634,43.442916741032434,43.80605697631836,3309000,0.0,0
2019-05-06,43.18489369375959,43.653153729993484,43.003325409941624,43.48114013671875,4051000,0.0,0
2019-05-07,43.108449567089565,43.433363759781344,42.449062844764754,42.7261962890625,4775400,0.0,0
2019-05-08,42.56373029003362,43.17533246441269,42.420384435535055,42.82175064086914,6233000,0.0,0
2019-05-09,42.21971709371972,42.63063812380871,41.827909093569495,42.449066162109375,7937000,0.0,0
2019-05-10,42.334383661514075,42.37260971419828,41.40742557926264,42.17192840576172,7580100,0.0,0
2019-05-13,41.43610012503929,41.43610012503929,40.251117814593925,40.58559036254883,9396700,0.0,0
2019-05-14,40.824498552032466,41.283200332394465,40.49958433526301,41.139854431152344,7246700,0.0,0
2019-05-15,40.805383761039906,41.158965684622366,40.490024250093015,41.034732818603516,7275400,0.0,0
2019-05-16,41.254525781809136,41.61766603028272,40.98695067526935,41.0538444519043,5271900,0.0,0
2019-05-17,40.79582128571164,41.3978688802636,40.72892751358778,40.757598876953125,5609500,0.0,0
2019-05-20,40.547365155014376,40.7576048384044,40.260676997488346,40.62381362915039,4449600,0.0,0
2019-05-21,40.66202582124026,41.302299345274264,40.53779299202117,41.14939880371094,4524000,0.0,0
2019-05-22,40.85315917605785,40.9391659727723,40.346676731760034,40.3848991394043,5830300,0.0,0
2019-05-23,40.19377771895837,40.24155846443893,39.591730118679166,39.84975051879883,4745000,0.0,0
2019-05-24,39.87841312241057,40.136433489437934,39.53438596637408,39.840187072753906,4802900,0.0,0
2019-05-28,39.9930946810347,40.33712189776025,39.55350596874645,39.591732025146484,5835900,0.0,0
2019-05-29,39.15214233821902,39.25726216798361,38.29207431781537,38.70299530029297,6078700,0.0,0
2019-05-30,38.94190203868736,39.23814849538815,38.63610089100013,38.78900146484375,4179600,0.0,0
2019-05-31,38.320745228110255,38.320745228110255,37.823821047644756,38.27296447753906,5136900,0.0,0
2019-06-03,38.24428864569287,38.769884081386415,38.158281854729424,38.511863708496094,8991500,0.0,0
2019-06-04,38.913235565380376,39.76374526243869,38.884564200629214,39.649070739746094,9557000,0.0,0
2019-06-05,39.868868234141836,40.00265579539397,38.83678651230373,39.066139221191406,5824200,0.0,0
2019-06-06,39.19036563063298,39.19036563063298,38.31118820814701,38.92279052734375,5448300,0.0,0
2019-06-07,39.14257790859769,39.505718087955984,39.02790340554018,39.35281753540039,3667700,0.0,0
2019-06-10,39.610843757879856,40.07910017443519,39.53439164758014,39.58217239379883,3990300,0.0,0
2019-06-11,39.973978653833434,40.470902722686084,39.88797186394802,39.964420318603516,7101900,0.0,0
2019-06-12,39.99308762594382,40.05998139012461,39.62995109051574,39.840187072753906,2707400,0.0,0
2019-06-13,40.16510913380233,40.37534880298508,39.95487311005704,40.32756805419922,5043200,0.0,0
2019-06-14,40.4613511159195,40.4900188329201,40.14599164716466,40.231998443603516,3125900,0.0,0
2019-06-17,40.34668005724843,40.566474412426516,40.212892505873704,40.28934097290039,3020600,0.0,0
2019-06-18,40.59513509491641,41.14940187788927,40.37534077783857,40.53779602050781,4584200,0.0,0
2019-06-19,40.51869211574967,40.595140579853584,40.05998674937727,40.490020751953125,4024400,0.0,0
2019-06-20,40.80538278738701,40.91050262186105,40.23200286628426,40.66203689575195,8860100,0.0,0
2019-06-21,40.56123528858203,40.85884567063743,40.28282593074514,40.62843704223633,5073600,0.195,0
2019-06-24,40.609229132599694,40.70523423741424,39.966011410333536,40.00440979003906,5622800,0.0,0
2019-06-25,40.09081140553832,40.11001242595154,39.67800228442472,39.75480270385742,4517800,0.0,0
2019-06-26,39.9180174383905,40.19642313387491,39.831614660558536,39.927616119384766,5125100,0.0,0
2019-06-27,40.090816623020096,40.570831209159905,39.966015467422615,40.39802932739258,4351400,0.0,0
2019-06-28,40.46522584823194,40.86843629062733,40.46522584823194,40.676429748535156,5620800,0.0,0
2019-07-01,41.31004890789632,41.655659952339356,40.48442333777576,40.76283264160156,5753500,0.0,0
2019-07-02,40.76284122710215,40.79164459501912,40.23482587008993,40.4460334777832,3050700,0.0,0
2019-07-03,40.54202639925633,40.858837744069184,40.44602495900891,40.76283264160156,1753700,0.0,0
2019-07-05,40.59963650388994,41.31005607429168,40.59963650388994,41.25245666503906,4524400,0.0,0
2019-07-08,41.17564608613254,41.58845887780444,40.97404086105192,41.194847106933594,5042500,0.0,0
