Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-25,101.63316078523032,101.80559968810063,101.1158572323625,101.29691314697266,1548700,0.0,0
2017-09-26,101.4780026309803,101.7194171748598,101.09865007491713,101.46076202392578,1147200,0.0,0
2017-09-27,101.26244344463055,101.46937016501724,99.93469983378264,100.4520034790039,2109500,0.0,0
2017-09-28,100.25370185163521,101.14174099517847,99.99505331408622,100.83998107910156,1372300,0.0,0
2017-09-29,100.74515514049888,101.50387340837268,100.5727227584587,101.46076202392578,1665300,0.0,0
2017-10-02,101.56420906324323,101.84010477685388,100.76238611776968,100.84860229492188,1454300,0.0,0
2017-10-03,101.10724037608634,101.30554348312549,99.62430517987349,99.6501693725586,1765800,0.0,0
2017-10-04,99.48635173916458,101.41762148999833,99.40875916291029,101.03826904296875,1670700,0.0,0
2017-10-05,101.04690268070712,102.28843672802469,101.04690268070712,101.27969360351562,1528400,0.0,0
2017-10-06,101.19346779521996,101.5642032558614,99.29667911696545,99.48635864257812,3332300,0.0,0
2017-10-09,99.72778545953098,100.67617668949134,98.874234010354,99.57259368896484,2659300,0.0,0
2017-10-10,99.92608388049787,100.74514749988074,99.27945263007776,100.40027618408203,1654800,0.0,0
2017-10-11,100.95206262944701,101.98667652530554,100.80549446534242,101.59869384765625,1963200,0.0,0
2017-10-12,101.66765274716977,101.88319645121882,100.5640700348981,101.35726928710938,1870800,0.0,0
2017-10-13,101.54696412800229,102.40051548307902,101.3141797867533,102.2194595336914,1310700,0.0,0
2017-10-16,102.21084224723478,102.46949078372347,101.69353201851182,101.92632293701172,1216100,0.0,0
2017-10-17,101.8056026431407,102.02114634458135,100.69339635436229,101.97803497314453,1579500,0.0,0
2017-10-18,102.35740444631077,102.35740444631077,100.58994328283873,101.13311767578125,1688700,0.0,0
2017-10-19,100.69340839972332,100.70203199061662,99.52947358828344,99.62431335449219,2112900,0.0,0
2017-10-20,97.93445098716303,98.3569214555216,95.12376534105701,97.80513000488281,4934600,0.0,0
2017-10-23,97.8741050137019,99.87435078957992,96.69292945051482,97.02055358886719,4556800,0.0,0
2017-10-24,97.34818576942817,97.55510593476993,96.4860107396518,96.59809112548828,3063500,0.0,0
2017-10-25,96.8136227567877,97.46887753915003,96.07215179782122,96.90846252441406,3326600,0.0,0
2017-10-26,97.46025597208079,98.63281441629115,97.4430087896782,97.9344482421875,2142900,0.0,0
2017-10-27,97.40851550241293,97.54646005516526,96.12387026549415,96.91707611083984,2461300,0.0,0
2017-10-30,96.40841062384695,96.99468990147749,95.7617793578371,95.93421173095703,1923800,0.0,0
2017-10-31,96.14974560832071,97.28781625646309,95.77039311085507,97.00330352783203,2299000,0.0,0
2017-11-01,96.47736953608647,97.82236023209674,95.78762700702507,96.60669708251953,2595800,0.0,0
2017-11-02,96.61533319789868,96.96020453061712,95.28758284255046,96.17562866210938,2148600,0.0,0
2017-11-03,96.13250627502028,96.82224886150587,95.35654750969219,95.5203628540039,1900400,0.0,0
2017-11-06,95.82211680950822,95.82211680950822,94.57196584935953,94.72715759277344,1982800,0.0,0
2017-11-07,94.75302090423061,96.68429079926521,94.5547177869878,96.50323486328125,2205800,0.0,0
2017-11-08,97.05502302361847,98.63280458467185,97.05502302361847,97.62406158447266,2005300,0.0,0
2017-11-09,97.35678942351429,98.39140326399131,97.21022126725528,97.67579650878906,1572400,0.0,0
2017-11-10,97.47748757293918,98.6845336925911,97.46024697000182,98.40863800048828,1690800,0.0,0
2017-11-13,98.21896336219122,99.68466464388221,98.21896336219122,99.50360870361328,1751600,0.0,0
2017-11-14,99.24497721045452,99.56398436845672,98.32245010798769,98.76216125488281,1881500,0.0,0
2017-11-15,98.7362763651162,99.15012325208473,97.67580481742024,97.7965087890625,1753400,0.0,0
2017-11-16,98.12413724261656,99.43464696091729,97.9689454753934,99.06391143798828,1453800,0.0,0
2017-11-17,98.40862816284316,99.4604824394192,98.17584386816277,98.5638198852539,1488000,0.0,0
2017-11-20,98.84835397814064,99.78812146535142,98.47761850660966,99.45187377929688,2127700,0.0,0
2017-11-21,99.85709927061825,101.67628888350129,99.6501791310023,100.87446594238281,3337400,0.0,0
2017-11-22,100.47785321969951,100.89169344519179,99.72775876642105,100.05538940429688,1482700,0.0,0
2017-11-24,100.29681989463309,100.93482755642867,100.08127614341684,100.4261474609375,1013000,0.0,0
2017-11-27,100.52959036480486,100.96067780768814,100.26231825513639,100.66754150390625,1424500,0.0,0
2017-11-28,100.87445570365503,101.36589509653231,100.57269582695353,101.20207977294922,1809400,0.0,0
2017-11-29,101.05553770349304,103.24546313895858,100.90896952240298,102.71953582763672,2129000,0.0,0
2017-11-30,103.01265855101448,103.71964169632389,102.16772426619477,103.25406646728516,5125700,0.0,0
2017-12-01,103.11612108065167,103.92656762580884,102.41776148706808,103.90070343017578,2058500,0.0,0
2017-12-04,104.2369435613494,106.40962134913154,103.90069588678637,106.14234924316406,2648800,0.0,0
2017-12-05,105.25432577486283,106.71139705462473,104.96980644564297,105.91819763183594,2056700,0.0,0
2017-12-06,105.36639276174365,106.27167902949063,105.02152148936993,105.32328796386719,1931800,0.0,0
2017-12-07,105.4449461950797,105.62745127897533,103.61119611288724,104.08049774169922,1953600,0.97,0
2017-12-08,103.97622266583943,104.48898080851022,103.25488819877938,104.38468933105469,1520600,0.0,0
2017-12-11,103.3678794765918,103.42002190368366,102.08164435397332,102.97679138183594,2048900,0.0,0
2017-12-12,102.79428337696741,102.79428337696741,101.09089562428555,101.1604232788086,2040500,0.0,0
2017-12-13,101.19518601948754,102.76821106067888,100.93446063308674,102.02080535888672,2334800,0.0,0
2017-12-14,102.03817943786619,102.64652976563086,101.42112986617751,101.89912414550781,2162600,0.0,0
2017-12-15,102.31627794592758,103.63727000041138,102.31627794592758,102.99415588378906,4036000,0.0,0
2017-12-18,103.15060474764326,104.5411246465907,103.00285682828485,103.98491668701172,2563800,0.0,0
2017-12-19,104.4194517546875,106.0011693403199,104.10658395704401,104.78446197509766,2413800,0.0,0
2017-12-20,104.72361695763935,105.02779211232496,103.71548601008581,104.68016052246094,1908800,0.0,0
2017-12-21,104.70625933054876,105.33198836098833,104.40207748442606,104.53244018554688,1894200,0.0,0
2017-12-22,104.89742808950832,105.28851610952576,104.46289026539186,104.8626708984375,980600,0.0,0
2017-12-26,104.68016092790026,105.67959926618484,104.23693711386503,105.42756652832031,621800,0.0,0
2017-12-27,105.67090275726693,106.27925967708732,105.44494786725332,105.92293548583984,1139100,0.0,0
2017-12-28,105.96640931688202,106.22713470111326,104.01098882671359,104.48898315429688,1569700,0.0,0
2017-12-29,104.81052185078923,105.58399864727488,104.41944046129281,104.8626708984375,1326900,0.0,0
2018-01-02,104.99304018180655,105.14947408343701,103.36787275819638,103.48085021972656,2058700,0.0,0
2018-01-03,103.84584983488196,103.95883391538834,101.40374932669717,101.75138092041016,2496000,0.0,0
2018-01-04,102.26414502356656,103.88931911251629,101.84699236396277,102.92464447021484,2007200,0.0,0
2018-01-05,102.99415860667817,103.32440497139972,102.29889542455575,102.69866943359375,1421400,0.0,0
2018-01-08,102.55961538743637,103.89799263287067,102.52485156710448,103.793701171875,2139900,0.0,0
2018-01-09,103.81109441615736,103.81109441615736,101.46459257205302,101.50804901123047,2322700,0.0,0
2018-01-10,101.21256447478368,101.32554193911946,98.13603541999876,99.90895080566406,2700000,0.0,0
2018-01-11,99.94370867382976,100.15228499190735,97.61458545864487,97.94483184814453,3252100,0.0,0
2018-01-12,98.10126613858687,98.80522198952544,97.33648188221439,98.18817901611328,3392600,0.0,0
2018-01-16,98.77915401489615,99.63084454617837,98.38806594477845,99.30059814453125,3243800,0.0,0
2018-01-17,99.6134676806339,101.79484310110105,99.50048358639165,101.38638305664062,2679900,0.0,0
2018-01-18,101.1256423878388,101.4819599537315,99.8394075182873,100.23918151855469,2567700,0.0,0
2018-01-19,100.58682918727511,101.04743829101251,99.90895113796182,100.36956024169922,2590400,0.0,0
2018-01-22,100.11752753059125,101.74270163148401,100.00455006581039,101.60365295410156,2452100,0.0,0
2018-01-23,100.99528944505698,102.7334408991611,100.10014250707682,102.41188049316406,3630500,0.0,0
2018-01-24,102.49010972992112,104.3325528195731,101.56019888577858,104.03706359863281,5303500,0.0,0
2018-01-25,104.41945691220062,107.33085946635772,104.00229761789761,107.27871704101562,3703700,0.0,0
2018-01-26,106.54868084473834,106.54868084473834,104.59326049494717,106.22712707519531,3265000,0.0,0
2018-01-29,105.90557790149553,106.67036222127373,103.99361378678894,104.03706359863281,3037400,0.0,0
2018-01-30,103.85454935967168,104.28039460928663,102.7855832982054,102.9854736328125,2401000,0.0,0
2018-01-31,103.61991147554984,103.66336128762406,101.08220507772081,101.68186950683594,3683000,0.0,0
2018-02-01,101.55150281968525,102.62915492240978,101.1604213737716,102.46403503417969,2205100,0.0,0
2018-02-02,101.94257328221013,102.11638575469064,100.6563384420836,100.99527740478516,2614100,0.0,0
2018-02-05,100.83886661160209,101.69924981922684,97.00624568271199,97.2322006225586,3468400,0.0,0
2018-02-06,96.04156177563466,99.71774843859667,95.84167143823053,99.19630432128906,4998600,0.0,0
2018-02-07,99.17892822310799,99.96109110351794,97.55375416320086,97.64935302734375,2418900,0.0,0
2018-02-08,97.64935682787188,98.53581122108099,96.58908329740073,97.06707763671875,2809000,0.0,0
2018-02-09,97.6406632568558,97.6406632568558,95.17249120661268,96.84980773925781,3402800,0.0,0
2018-02-12,97.56243333193669,99.84809988117112,97.33647180869208,98.78782653808594,2695200,0.0,0
2018-02-13,98.36199644144918,98.98773206008923,97.73626082280914,97.91007995605469,1909700,0.0,0
2018-02-14,97.53637125738551,98.68355094590912,97.31910232675209,97.97090911865234,1678600,0.0,0
2018-02-15,98.3098474006659,100.75194804134983,97.78839666654389,100.6563491821289,2087600,0.0,0
2018-02-16,100.68241217998772,101.89042679649009,100.47383588166556,100.8996810913086,2013700,0.0,0
2018-02-20,100.38694597297962,100.38694597297962,98.59664534371684,99.4657211303711,1845600,0.0,0
2018-02-21,99.44832882944434,99.84810284055925,97.2321832266218,97.28433227539062,2168400,0.0,0
2018-02-22,97.6754255578274,99.03118164139626,97.44077801664122,98.04043579101562,1217100,0.0,0
2018-02-23,98.40545940729216,98.77046966552734,97.80579496124692,98.77046966552734,1290500,0.0,0
2018-02-26,98.98772311329162,99.6221446583616,98.38805876120732,99.47440338134766,1249000,0.0,0
2018-02-27,99.2832031140652,99.53523585511883,97.63195800781249,97.6319580078125,1960300,0.0,0
2018-02-28,98.41414381701884,98.62272678740655,96.35443837098803,96.39788818359375,2309600,0.0,0
2018-03-01,96.46739395210027,97.90137005316807,96.11106976476235,96.90193176269531,1830900,0.0,0
2018-03-02,96.64990354915383,97.9709022681275,96.64990354915383,97.81446838378906,1871600,0.0,0
2018-03-05,97.47555267196074,98.76178124528191,97.35387595019208,98.36200714111328,1842100,0.0,0
2018-03-06,98.31852155905273,98.63138930968861,96.49346410069046,98.2490005493164,2015200,0.0,0
2018-03-07,97.64935858885647,97.95353379639785,96.76289754913904,97.12791442871094,1263700,0.0,0
2018-03-08,97.32957521584936,98.26788152977646,97.12788689353484,98.25911712646484,1704000,1.0,0
2018-03-09,98.58358520064886,99.23251240019083,97.6189721864133,98.16266632080078,1692300,0.0,0
2018-03-12,98.03989647465588,99.71481425822405,97.90835681752903,99.14481353759766,3153000,0.0,0
2018-03-13,99.44297680737162,100.03051306379932,98.8291272655522,99.05712890625,1572000,0.0,0
2018-03-14,99.28513660897484,99.69729113026769,97.11913761606014,97.40852355957031,2500500,0.0,0
2018-03-15,97.51373865120384,98.02235509475474,96.8648181451749,97.2857437133789,1704800,0.0,0
2018-03-16,97.67158894958145,98.46959133618532,97.25067005432342,98.23281860351562,3850100,0.0,0
2018-03-19,98.28544758018245,98.87298388315249,97.0577550896759,97.41728973388672,1434000,0.0,0
2018-03-20,97.68036922573532,98.14513694936024,96.30360155615068,96.56668090820312,1505900,0.0,0
2018-03-21,96.2948293814258,96.43514015171795,94.35683202686938,95.0583724975586,3038400,0.0,0
2018-03-22,94.83036735305461,95.8476003291004,94.19898229073455,94.25160217285156,2225400,0.0,0
2018-03-23,94.55851645303787,94.66374282853803,91.70851948323472,91.84882354736328,2961400,0.0,0
2018-03-26,92.84851643655774,93.41851718197623,92.24344469207259,92.56790161132812,2219600,0.0,0
2018-03-27,92.5240612534178,95.40913603371226,92.4012926832253,94.26913452148438,2527400,0.0,0
2018-03-28,94.61990333806435,96.43513195960533,94.46205708008752,95.98789978027344,2641800,0.0,0
2018-03-29,96.75958466828985,98.65373968156057,96.30358810419777,96.57543182373047,3391200,0.0,0
2018-04-02,96.24220785096,96.56667146136523,93.43605959205192,93.90959167480469,1998600,0.0,0
2018-04-03,94.06744051451597,94.90052061046036,93.39221337100223,94.60236358642578,2441600,0.0,0
2018-04-04,94.23407479538463,96.40007406729475,93.81315581459417,95.8388442993164,2358600,0.0,0
2018-04-05,95.89143377253353,96.39127912003518,94.77774560893687,95.94405364990234,2476700,0.0,0
2018-04-06,95.69852475087656,97.4523692878401,94.32175705697561,95.23375701904297,1832600,0.0,0
2018-04-09,95.39159061020331,96.16328638569735,94.38312879747319,95.02328491210938,1987600,0.0,0
2018-04-10,95.37406686418541,96.04929406056802,94.8566792518212,95.11975860595703,1382600,0.0,0
2018-04-11,94.71636143968298,95.35651085002931,94.17266730879321,94.5234375,1598600,0.0,0
2018-04-12,94.56729341020744,94.97944794331893,93.07652824273507,93.09407043457031,1512500,0.0,0
2018-04-13,93.27822044891467,93.54129310491088,92.6205287733456,92.81344604492188,1989200,0.0,0
2018-04-16,93.25190038009498,94.33051759335405,93.05021202753785,93.66405487060547,2248000,0.0,0
2018-04-17,93.89206633785862,93.99729941785228,92.51529865394147,93.47991180419922,2410800,0.0,0
2018-04-18,93.80437362455072,94.3392967292683,93.37468359777924,93.41852569580078,2768600,0.0,0
2018-04-19,91.87513857581912,92.07683363135271,89.58637772356599,90.62113952636719,4086200,0.0,0
2018-04-20,90.11253719367559,90.30546116965004,86.7451520911811,87.71853637695312,5161800,0.0,0
2018-04-23,87.92900039180567,89.1479286037724,85.52623504521286,86.3943862915039,7658100,0.0,0
2018-04-24,85.65775472254721,89.00759702268202,85.14913827672521,88.04298400878906,6222300,0.0,0
2018-04-25,87.74483402846143,90.50714032290033,87.74483402846143,89.70914459228516,4023300,0.0,0
2018-04-26,89.7442041161624,90.70882377431631,89.5074380939512,90.05113220214844,2649800,0.0,0
2018-04-27,89.79684908636204,91.97161274614936,89.75300029314283,91.64715576171875,2214600,0.0,0
2018-04-30,91.83128477981803,92.07682190109271,90.35805536178516,90.79651641845703,2979300,0.0,0
2018-05-01,90.29666643143551,90.86666711383242,89.45482204882437,90.50712585449219,2001900,0.0,0
2018-05-02,90.13005979334102,90.37559693110924,88.35867994916654,88.63052368164062,2563900,0.0,0
2018-05-03,88.77959894573206,90.56852098199236,88.58667499715713,89.75298309326172,1959800,0.0,0
2018-05-04,89.8494549947321,91.36653346582781,89.65653102484161,90.96315002441406,1521100,0.0,0
2018-05-07,91.26129838160608,91.41037355856331,89.87575961952096,90.46330261230469,1437800,0.0,0
2018-05-08,90.48082988282052,90.84913558899457,89.1917532208261,89.31452178955078,1832000,0.0,0
2018-05-09,89.91959851624866,90.7000586984445,89.11283173988207,90.37559509277344,1511000,0.0,0
2018-05-10,90.47207794766248,91.46300449271911,90.47207794766248,91.05084991455078,1232600,0.0,0
2018-05-11,91.34021521836435,92.31359265890653,90.9719028271919,91.9891357421875,2677300,0.0,0
2018-05-14,92.05928973517666,92.16451611074089,91.32267165430198,91.90144348144531,1455700,0.0,0
2018-05-15,91.25252621841635,91.67345183768563,89.98976274138002,91.19991302490234,2170200,0.0,0
2018-05-16,91.27882912755938,92.12068033208762,91.0946762673143,91.9803695678711,1675800,0.0,0
2018-05-17,92.07682706243001,92.5679013325064,91.39282884614217,91.96282958984375,1784700,0.0,0
2018-05-18,91.97158979689448,91.97158979689448,90.4018983948137,90.91051483154297,2499500,0.0,0
