Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14,29.02013237390644,29.02953943913599,28.68148520249944,28.935470581054688,562600,0.0,0
2017-06-15,28.681479510948584,29.09538132784313,28.54037714893409,28.94487190246582,648000,0.0,0
2017-06-16,28.841396666277056,28.88843018996431,28.512156617824523,28.7379207611084,535000,0.0,0
2017-06-19,28.700295042026752,29.11419687917419,28.672073850557396,29.067161560058594,403500,0.0,0
2017-06-20,29.067162373940636,29.076569438027157,28.79436469228768,28.850805282592773,309200,0.0,0
2017-06-21,28.77555103170883,29.33996232657331,28.756736903230067,29.245893478393555,598800,0.0,0
2017-06-22,29.274113858933532,29.49987801177294,29.208264411084794,29.462249755859375,867500,0.0,0
2017-06-23,29.311740045447113,29.64098010474384,29.15182354774379,29.537504196166992,825200,0.0,0
2017-06-26,29.72563884440313,29.94199590909811,29.622162946412573,29.85733413696289,640200,0.0,0
2017-06-27,29.838521056998296,29.838521056998296,29.528095146359473,29.575130462646484,777600,0.0,0
2017-06-28,29.368183124571846,29.593947294433267,28.681483550299927,28.8790283203125,954300,0.0,0
2017-06-29,28.944874087877412,28.982500549955695,28.568600496024523,28.869619369506836,551300,0.0,0
2017-06-30,28.719109738439897,29.067162135718494,28.549786174698312,28.907245635986328,495900,0.0,0
2017-07-03,29.048349577871207,29.09538490046075,28.88843306949496,29.010723114013672,133200,0.0,0
2017-07-05,28.84139766523296,29.057754752430384,28.47453114396655,29.001314163208008,427200,0.0,0
2017-07-06,28.82258352613335,28.831990590035726,28.48393819671774,28.493345260620117,295400,0.0,0
2017-07-07,28.59681938631736,29.001314163208008,28.512157605376807,29.001314163208008,215200,0.0,0
2017-07-10,28.954280382609088,29.180044531722064,28.850804474768736,29.067161560058594,241800,0.0,0
2017-07-11,28.549785931872115,28.61563358516401,28.23935999905749,28.455717086791992,408000,0.0,0
2017-07-12,28.530967126460094,28.775545365885073,28.512153001685782,28.709697723388672,261300,0.0,0
2017-07-13,28.465121512915566,28.474528575973242,27.957150873083897,28.1076602935791,669800,0.0,0
2017-07-14,28.201733871748534,28.46512629900854,28.173514472044545,28.39927864074707,526200,0.0,0
2017-07-17,28.361650928185696,28.474533911817154,28.182920285025123,28.258176803588867,266700,0.0,0
2017-07-18,28.295803311468852,28.44631276039575,28.107665603203152,28.239362716674805,295500,0.0,0
2017-07-19,28.333430961359372,28.427498019254696,28.201733850720508,28.4086856842041,286800,0.0,0
2017-07-20,28.42749747768553,28.728518157543856,28.42749747768553,28.549787521362305,269200,0.0,0
2017-07-21,28.512157379062465,28.55919269821942,28.16410498837083,28.54037857055664,291600,0.0,0
2017-07-24,28.530969971303055,28.56859822460362,28.229951121754034,28.418087005615234,251200,0.0,0
2017-07-25,28.559192361963607,28.681480601903935,28.408682930861378,28.64385414123535,194900,0.0,0
2017-07-26,28.709698904986922,28.991903611361465,28.52156123792805,28.89783477783203,287100,0.0,0
2017-07-27,28.907243709126412,28.916650772508792,28.239358356902482,28.389867782592773,238400,0.0,0
2017-07-28,28.455719319379554,28.52156697783774,28.201733956000147,28.361650466918945,315200,0.0,0
2017-07-31,28.474529658909958,28.474529658909958,28.164103743055833,28.342832565307617,337000,0.0,0
2017-08-01,28.52156365235509,28.634446620989014,28.051221239105928,28.229951858520508,318800,0.0,0
2017-08-02,28.239362695304255,28.47453393335133,28.126479711587432,28.248769760131836,445600,0.0,0
2017-08-03,28.831993403924148,29.095385836254774,27.731391938927608,28.258176803588867,457100,0.0,0
2017-08-04,27.96656517350071,28.342838822113112,27.881903378286136,28.211143493652344,322900,0.0,0
2017-08-07,28.324023636746723,28.62504252536265,28.182919462770666,28.474533081054688,312300,0.0,0
2017-08-08,28.596820693954566,29.29292730690776,28.408684789872495,29.161231994628906,406000,0.0,0
2017-08-09,28.888430109155742,29.227077220241227,28.766141871382604,28.775548934936523,391600,0.0,0
2017-08-10,28.72851490767258,28.78495549379259,28.361646612357777,28.380460739135742,244300,0.0,0
2017-08-11,28.08884902994616,28.568598498850516,27.93833960372682,28.342832565307617,382700,0.0,0
2017-08-14,28.5309748363894,28.85080786712646,28.521567771460173,28.653263092041016,227100,0.0,0
2017-08-15,28.70374182325559,28.741484137557645,28.364051995845024,28.68486976623535,221800,0.0935,0
2017-08-16,28.70374742982866,29.090615675616622,28.70374742982866,28.873592376708984,233000,0.0,0
2017-08-17,28.798101592363846,29.005688829624887,28.562206268310547,28.562206268310547,185500,0.0,0
2017-08-18,28.51502255667865,28.59994500669387,28.147026473104894,28.184770584106445,214500,0.0,0
2017-08-21,28.147032803071486,28.354620061049353,27.977187864844744,28.30744171142578,254400,0.0,0
2017-08-22,28.43010737780759,28.7037468533387,28.307442585156952,28.60938835144043,188800,0.0,0
2017-08-23,28.50559381937846,28.83584767615304,28.392365056891524,28.60938835144043,267200,0.0,0
2017-08-24,28.816977994328468,29.100051705969836,28.675439338769017,28.873592376708984,219300,0.0,0
2017-08-25,28.949073300447075,29.317069415367502,28.883022900306322,29.100046157836914,243500,0.0,0
2017-08-28,29.14722520832814,29.251019725204856,28.854715515002866,29.175533294677734,221000,0.0,0
2017-08-29,28.958509702166612,29.194405019845334,28.760356699452494,29.09061050415039,335400,0.0,0
2017-08-30,29.05286740050039,29.392555424914242,28.9302008307839,29.203840255737305,241700,0.0,0
2017-08-31,29.260452437371676,29.685062886056013,29.251016409658032,29.534090042114258,317200,0.0,0
2017-09-01,29.675632805780033,29.83604169985544,29.524659940737127,29.760555267333984,329600,0.0,0
2017-09-05,29.78886220257643,29.78886220257643,29.184970729270653,29.326507568359375,297200,0.0,0
2017-09-06,29.2793293241297,29.977579292511884,29.26045726558837,29.741683959960938,272500,0.0,0
2017-09-07,29.807734335576892,29.930399116496858,29.552966944737094,29.694503784179688,261900,0.0,0
2017-09-08,29.675628624843494,29.7605510744329,29.51521975336776,29.628448486328125,226900,0.0,0
2017-09-11,29.807735067308805,30.071938493895686,29.63789013591285,29.817171096801758,406300,0.0,0
2017-09-12,29.939832203241636,29.939832203241636,29.430299271377997,29.58127212524414,298300,0.0,0
2017-09-13,29.713373497886625,29.713373497886625,29.109482070726788,29.2415828704834,344200,0.0,0
2017-09-14,29.222711175120324,29.222711175120324,28.552769339790753,28.675434112548828,425100,0.0,0
2017-09-15,28.72260990820371,29.166092388419198,28.72260990820371,29.015119552612305,357800,0.0,0
2017-09-18,29.024555579817505,29.203836497240005,28.939633134708853,29.015119552612305,254200,0.0,0
2017-09-19,29.024561584046772,29.279328972075735,28.99625349657515,29.194406509399414,199300,0.0,0
2017-09-20,29.184968205486367,29.383119403127644,28.92076480889293,29.062301635742188,153900,0.0,0
2017-09-21,29.100046042210113,29.326505327395054,28.92076509987013,29.2415828704834,241300,0.0,0
2017-09-22,29.213275320584096,29.38312023752166,28.854715229068038,28.996252059936523,245100,0.0,0
2017-09-25,28.873586621243334,29.09060987689102,28.77922813625874,28.826406478881836,307500,0.0,0
2017-09-26,29.024559803669106,29.260455118913747,28.80753654558126,29.052867889404297,420200,0.0,0
2017-09-27,29.109485302031853,29.14722762054973,28.82640981432401,29.02456283569336,373600,0.0,0
2017-09-28,28.967945498076478,29.515222558704043,28.967945498076478,29.37368392944336,371900,0.0,0
2017-09-29,29.449172252339796,29.769990046415415,29.34537953054254,29.51522445678711,393600,0.0,0
2017-10-02,29.60014261332389,29.788857770786873,29.59070658549,29.66619300842285,281000,0.0,0
2017-10-03,29.703939093139006,29.920962361670874,29.48691582460714,29.760555267333984,306200,0.0,0
2017-10-04,29.769986622190505,30.024753982253323,29.64732185608897,29.92095947265625,326100,0.0,0
2017-10-05,29.930395722338677,30.024754204512842,29.496349223971205,29.63788604736328,348000,0.0,0
2017-10-06,29.60014712037808,29.836042452929025,29.49635259813932,29.741683959960938,252500,0.0,0
2017-10-09,29.807731104301673,29.807731104301673,28.486717746476266,28.892457962036133,707000,0.0,0
2017-10-10,29.10004698404731,29.288763961011885,28.41123307768202,29.03399658203125,958800,0.0,0
2017-10-11,29.033993343591924,29.41142545568398,28.949070893403928,29.345375061035156,388000,0.0,0
2017-10-12,29.307632519492678,29.383118945953676,29.213274036481838,29.260454177856445,582900,0.0,0
2017-10-13,29.269890206131365,29.515221542064204,28.986814757098845,29.260454177856445,384400,0.0,0
2017-10-16,29.156659258500067,29.32650416559479,29.005686407691055,29.22270965576172,306700,0.0,0
2017-10-17,29.23214609303168,29.364248689142205,29.184967751395448,29.260454177856445,282300,0.0,0
2017-10-18,29.335942975167484,29.67563282156396,29.335942975167484,29.619016647338867,251200,0.0,0
2017-10-19,29.619017022809473,29.694503456327993,29.49635224324383,29.609580993652344,318900,0.0,0
2017-10-20,29.590706817497853,29.977574963029266,29.524656421881023,29.89265251159668,246700,0.0,0
2017-10-23,30.062500175166946,30.336139610409354,29.66619596533418,29.68506622314453,408300,0.0,0
2017-10-24,29.73224333247816,29.82660181085333,29.552962403539166,29.71337127685547,318500,0.0,0
2017-10-25,29.67562917719398,29.779421884383158,29.156658442294905,29.4302978515625,316100,0.0,0
2017-10-26,29.49634993779152,29.49634993779152,28.949072887623114,29.203840255737305,417600,0.0,0
2017-10-27,29.21327359027519,29.317068099975582,28.95850802969712,29.317068099975586,259800,0.0,0
2017-10-30,29.251020354758253,29.326506786910027,29.156661864633914,29.298198699951172,203400,0.0,0
2017-10-31,29.269896652850164,29.288768713556593,28.864156346355774,28.873592376708984,324700,0.0,0
2017-11-01,28.826403313320444,29.03399231743792,27.533698150126195,27.646926879882812,1474000,0.0,0
2017-11-02,27.429904157732334,27.797900235886246,26.31647809592094,27.543134689331055,1793700,0.0,0
2017-11-03,26.48632461039237,27.429905832278745,26.476888582204904,27.31667709350586,1180900,0.0,0
2017-11-06,27.43934416101706,27.74128988937809,27.354421699948208,27.7224178314209,861100,0.0,0
2017-11-07,27.628061823229412,28.099852485376328,27.543139360063883,27.939443588256836,569200,0.0,0
2017-11-08,27.948877560596117,28.364052016919263,27.948877560596117,28.033798217773438,735600,0.0,0
2017-11-09,27.94887326497395,28.382919711620275,27.911129156706547,28.279125213623047,368400,0.0,0
2017-11-10,28.288566053638544,28.590511772197544,28.184773337720415,28.533897399902344,266000,0.0,0
2017-11-13,28.53389822697868,28.590512600914888,28.35461727648576,28.46784782409668,243300,0.0,0
2017-11-14,28.458409176711974,28.62825408263179,28.288564270792158,28.392358779907227,300500,0.0,0
2017-11-15,28.31995274090882,28.54711792000521,28.140112963785207,28.329418182373047,325100,0.0935,0
2017-11-16,28.329419868461788,28.7553539276123,28.310488984406618,28.755353927612305,266500,0.0,0
2017-11-17,28.906796695399574,28.97305297851563,28.575513474470995,28.973052978515625,438200,0.0,0
2017-11-20,28.954123364536763,29.493640899658203,28.91626159804131,29.493640899658203,465500,0.0,0
2017-11-21,29.474706693016433,29.664011893451967,29.417915855025047,29.626150131225586,625300,0.0,0
2017-11-22,29.550427807934394,29.83438560278191,29.503102411467218,29.692407608032227,362300,0.0,0
2017-11-24,29.80599166228896,29.88171338589321,29.664013656199536,29.74920082092285,134500,0.0,0
2017-11-27,29.862781770488542,30.11834325838415,29.607222087941185,29.739734649658203,305100,0.0,0
2017-11-28,29.68294436100218,30.27925270515254,29.68294436100218,30.175134658813477,369400,0.0,0
2017-11-29,30.22246549820483,30.307652672662194,29.91011312697733,30.071022033691406,476500,0.0,0
2017-11-30,30.17513225883907,30.203528579768033,29.85331631505154,30.042619705200195,551000,0.0,0
2017-12-01,30.203526017063677,30.31710768044608,29.711333994811948,30.260316848754883,391100,0.0,0
2017-12-04,30.54428098664716,30.582142752567783,29.304335232972157,29.512571334838867,690700,0.0,0
2017-12-05,29.635616140425125,29.83438678523123,29.49363814004832,29.68294334411621,255500,0.0,0
2017-12-06,29.74919938049985,30.071017141572916,29.730268499178326,29.80599021911621,223600,0.0,0
2017-12-07,29.805991251035497,30.156205346215685,29.65454780591657,29.919574737548828,241000,0.0,0
2017-12-08,30.14674146204997,30.402301160542972,30.004763450587554,30.392837524414062,362200,0.0,0
2017-12-11,30.506418462524778,30.506418462524778,30.099413515735517,30.307649612426758,217000,0.0,0
2017-12-12,30.345512697818666,30.345512697818666,30.02369309753369,30.099414825439453,293700,0.0,0
2017-12-13,30.06155347112538,30.41176757480354,30.033157147470938,30.38336944580078,273600,0.0,0
2017-12-14,30.39283549575797,30.648396982541165,30.17513396700845,30.31711196899414,419000,0.0,0
2017-12-15,30.459095377487408,30.866100355221707,29.87225061312316,29.910112380981445,637600,0.0,0
2017-12-18,30.165671752843522,30.421231446319812,29.900644812727432,30.184600830078125,361200,0.0,0
2017-12-19,30.24139697246423,30.544283907398885,30.24139697246423,30.430702209472656,258800,0.0,0
2017-12-20,30.506420405110482,30.58214393989163,30.260324333117058,30.459095001220703,270300,0.0,0
2017-12-21,30.648393631233176,30.771438932725037,30.430693931636693,30.449621200561523,182400,0.0,0
2017-12-22,30.32657993639938,30.648397711405984,30.18460012568895,30.601072311401367,181300,0.0,0
2017-12-26,30.60107457701196,30.818774321708293,30.60107457701196,30.65786361694336,80600,0.0,0
2017-12-27,30.648399264695737,30.913424406710583,30.629468381595142,30.724119186401367,187300,0.0,0
2017-12-28,30.78090502755576,30.856624932513597,30.50641269935469,30.733579635620117,131300,0.0,0
2017-12-29,30.761980925095994,30.780911808179663,30.487488536427914,30.572675704956055,201500,0.0,0
2018-01-02,30.572675077039126,30.809305694679825,30.44962614487089,30.56321144104004,267500,0.0,0
2018-01-03,30.68625378192062,30.68625378192062,30.326577877744096,30.373903274536133,267600,0.0,0
2018-01-04,30.42123236586222,30.71465563872201,30.25085802816257,30.648399353027344,306900,0.0,0
2018-01-05,30.875563025839675,30.91342479251339,30.638932400174173,30.752517700195312,207300,0.0,0
2018-01-08,30.875562336527555,31.074334801778452,30.752517013630236,30.970216751098633,289800,0.0,0
2018-01-09,31.04593459924484,31.04593459924484,30.667327798328778,30.7430477142334,228400,0.0,0
2018-01-10,30.65786386397591,30.65786386397591,30.288720658659987,30.459095001220703,311500,0.0,0
2018-01-11,30.54427857044793,30.856629087842833,30.288717086744946,30.63892936706543,395600,0.0,0
2018-01-12,30.77144107605351,30.89448999681221,30.534810480354032,30.82823371887207,219700,0.0,0
2018-01-16,30.885029649142243,30.885029649142243,30.20353230556526,30.392837524414062,419500,0.0,0
2018-01-17,30.54428055834518,30.714654891902217,30.37390622478814,30.56321144104004,242900,0.0,0
2018-01-18,30.629465051673293,31.16898252394732,30.553741527503284,31.055400848388672,423900,0.0,0
2018-01-19,31.178450088191433,32.0113909055459,31.168986451825766,31.661178588867188,674000,0.0,0
2018-01-22,31.623317114359885,31.784227819638318,31.28256843089671,31.765296936035156,322200,0.0,0
2018-01-23,31.69904364464733,32.13444317657903,31.434014859852084,32.058719635009766,304100,0.0,0
2018-01-24,32.248021854035656,32.2953472577297,31.699040671930366,31.91674041748047,271000,0.0,0
2018-01-25,32.02085462170097,32.087110901045065,31.51919529291453,31.56652069091797,414100,0.0,0
2018-01-26,31.642248662909964,32.219627987500715,31.33936174028808,32.0776481628418,862900,0.0,0
2018-01-29,32.08711776844684,32.36160657989245,32.00193058953001,32.058719635009766,282900,0.0,0
2018-01-30,31.92619540124381,32.04924430605688,31.613844932959417,31.878870010375977,243800,0.0,0
2018-01-31,31.945137591869408,32.35214259671048,31.92620670667946,32.15337371826172,559300,0.0,0
2018-02-01,31.87887306909995,32.134434537141985,31.434006408727196,31.793685913085938,352600,0.0,0
2018-02-02,31.50973443120925,31.708503286738,30.82823708574297,30.84716796875,467000,0.0,0
2018-02-05,30.65785989703185,30.790372455055657,29.99529530156463,30.0047607421875,558100,0.0,0
2018-02-06,29.389519460132668,29.976364135742188,28.868932868254245,29.976364135742188,1071300,0.0,0
2018-02-07,30.023693747047215,31.045937998563748,29.635619657466304,30.761981964111328,1076000,0.0,0
2018-02-08,30.610537009773743,30.89449303035561,29.626152768439695,29.635618209838867,649700,0.0,0
2018-02-09,29.88171417876416,29.88171417876416,28.670166568949423,29.18128776550293,668100,0.0,0
2018-02-12,29.380057349061584,29.42738274883351,28.812143525057113,28.916259765625,987600,0.0,0
2018-02-13,28.906796112029554,29.08663407533,28.651234620583725,28.840538024902344,714600,0.0,0
2018-02-14,28.556582687525705,29.540965107045018,28.49032640418814,29.427383422851562,454900,0.0,0
2018-02-15,29.55042816297544,29.607220805836185,29.17181957064468,29.370590209960938,335200,0.0,0
2018-02-16,29.266476395587738,29.370594450516933,29.124498378633294,29.200220108032227,521100,0.0,0
2018-02-20,29.048774134613286,29.171821257229254,28.812143525057113,28.916259765625,336000,0.0,0
2018-02-21,28.99197786924299,29.096095902161537,28.708021895362663,28.717487335205078,603100,0.0,0
2018-02-22,28.73641928148374,28.73641928148374,27.60059173310843,27.827756881713867,1006900,0.0,0
2018-02-23,27.733109138641485,28.18744132071226,27.70471461843911,28.16851043701172,496600,0.0,0
2018-02-26,28.206368059176082,28.35781150552038,27.780434043338342,28.263160705566406,444700,0.0,0
2018-02-27,28.282088331227598,28.282088331227598,27.66684913635254,27.66684913635254,493700,0.0,0
2018-02-28,27.742571796849454,27.998133285118833,27.40182495117187,27.401824951171875,424200,0.0,0
2018-03-01,27.477545610942457,27.657383565056392,27.032678932554475,27.2125186920166,353400,0.0,0
2018-03-02,27.032679215218423,27.458615016990834,26.86230489450946,27.240915298461914,521800,0.0,0
2018-03-05,27.07054111804806,27.316637159753284,26.881235915090745,27.11786651611328,473600,0.0,0
2018-03-06,27.165192219483355,27.610057074915236,27.14626133916333,27.524869918823242,772400,0.0,0
2018-03-07,27.365243681200617,27.602789205559404,27.2417208059586,27.50777244567871,476400,0.112,0
2018-03-08,27.631293130924256,27.821330260280764,27.460260076969078,27.602787017822266,479300,0.0,0
2018-03-09,27.70730972525362,28.03987382072975,27.70730972525362,27.906848907470703,344100,0.0,0
2018-03-12,27.859335940892464,27.954354503326975,27.545775953488413,27.583784103393555,278000,0.0,0
2018-03-13,27.65029597841392,27.697804352479075,27.441254782939318,27.46976089477539,238600,0.0,0
2018-03-14,27.545774630870213,27.75481400832638,27.355739327454128,27.450756072998047,195900,0.0,0
2018-03-15,27.507772445678707,27.65980143628205,27.327237339714046,27.50777244567871,277700,0.0,0
2018-03-16,27.498270363367396,28.182400819991294,27.46976424805154,28.05887794494629,645600,0.0,0
2018-03-19,28.0588749892292,28.0873792892139,27.67880074103547,27.83083152770996,327600,0.0,0
2018-03-20,27.821333205073348,28.220409769100193,27.821333205073348,28.030372619628906,577500,0.0,0
2018-03-21,28.15389549815524,28.324928570213682,27.944856083599685,28.030372619628906,412000,0.0,0
2018-03-22,27.840335907264496,27.98286467777002,27.450761375827565,27.48876953125,392800,0.0,0
2018-03-23,27.63129648942692,27.707310987943185,27.48876953125,27.48876953125,386800,0.0,0
2018-03-26,27.631298457494463,27.72631704048974,26.90915976399058,27.441261291503906,585300,0.0,0
2018-03-27,27.5552814910156,27.5552814910156,26.72862224886056,26.823640823364258,740900,0.0,0
2018-03-28,26.899651584159223,27.39374665308615,26.70011423651276,27.17520523071289,445300,0.0,0
2018-03-29,27.412749737246127,27.69780359853438,27.251218732561917,27.450756072998047,304100,0.0,0
2018-04-02,27.441256759247814,27.802326952529004,26.899653281654462,27.07068634033203,435500,0.0,0
2018-04-03,27.051681244774617,27.76431775418486,27.051681244774617,27.593286514282227,262400,0.0,0
2018-04-04,27.28922823180107,27.982862516047255,27.13719924651303,27.935352325439453,275900,0.0,0
2018-04-05,27.992364092999598,28.096884705053384,27.89734733185457,28.020870208740234,395900,0.0,0
2018-04-06,27.925850042241468,28.22990801014914,27.479265128418135,27.678802490234375,405500,0.0,0
2018-04-09,27.72631551733525,27.973363094619838,27.526776322774047,27.802330017089844,343800,0.0,0
2018-04-10,28.068380774454592,28.115889155658127,27.754818934128398,28.030372619628906,280100,0.0,0
2018-04-11,27.925850287317893,28.22040803210087,27.849835794673876,27.935352325439453,412000,0.0,0
2018-04-12,28.08738173553844,28.32492725518484,27.982862939277393,28.09688377380371,199600,0.0,0
2018-04-13,28.24890954235764,28.24890954235764,27.77381855720264,27.811826705932617,232000,0.0,0
2018-04-16,28.00186255806533,28.172895606025325,27.887841734310875,28.077877044677734,182800,0.0,0
2018-04-17,28.267917633056644,28.400942547855305,28.07788048706266,28.26791763305664,340200,0.0,0
2018-04-18,28.296423890580748,28.44845288320705,28.020870208740234,28.020870208740234,262300,0.0,0
2018-04-19,27.963858387277472,28.04937491788242,27.68830471925521,27.783323287963867,215100,0.0,0
2018-04-20,27.76432373813919,27.925854787579574,27.65030288696289,27.65030288696289,213000,0.0,0
2018-04-23,27.71681203913908,28.343932082633643,27.71681203913908,27.916349411010742,695600,0.0,0
2018-04-24,28.001864963064474,28.1824000638977,27.75481740727387,27.840333938598633,297000,0.0,0
2018-04-25,27.859340787724285,27.859340787724285,27.39375174435545,27.460264205932617,293800,0.0,0
2018-04-26,27.422255821890378,28.020869743884592,27.27022683178618,27.906848907470703,308100,0.0,0
2018-04-27,28.07788062789296,28.438950844626838,27.992364092999598,28.020870208740234,340200,0.0,0
2018-04-30,28.115887178347986,28.26791616230182,27.66930226452465,27.678802490234375,280800,0.0,0
2018-05-01,27.612288291300064,27.878339902570012,27.355740529796126,27.83083152770996,384500,0.0,0
2018-05-02,27.811826230446634,27.878338677258675,27.37474158916596,27.450756072998047,535500,0.0,0
2018-05-03,28.54347061585187,29.009059618595746,28.3439314362025,28.600481033325195,875000,0.0,0
2018-05-04,28.50545965200758,28.50545965200758,26.994670145464912,27.17520523071289,861200,0.0,0
2018-05-07,27.17520949832933,27.536277913199438,27.004176423585587,27.48876953125,407400,0.0,0
2018-05-08,27.50777276744039,27.897347286959413,27.441258497485943,27.86884117126465,427000,0.0,0
2018-05-09,27.868836530361303,27.925846939928533,27.260720662102223,27.346237182617188,492500,0.0,0
2018-05-10,27.39374844841949,27.488767015952515,27.03268006658813,27.42225456237793,263700,0.0,0
2018-05-11,27.431756032695024,27.46026033373516,27.260722977140606,27.308231353759766,214100,0.0,0
2018-05-14,27.308229072518202,27.640793118056195,27.279722961530975,27.29872703552246,370700,0.0,0
2018-05-15,27.260720699867736,27.37474151916015,27.08968765860087,27.29872703552246,388700,0.0,0
2018-05-16,27.396026221115562,27.60588553013921,27.252941486412873,27.43418312072754,1140300,0.112,0
2018-05-17,27.52004033415561,27.52004033415561,27.2338689828465,27.491422653198242,421000,0.0,0
2018-05-18,27.424649181033427,27.634506711079172,27.281564418755806,27.596351623535156,397600,0.0,0
2018-05-21,27.710814001354834,27.75851012696471,27.520034957178794,27.672658920288086,145600,0.0,0
2018-05-22,27.844366060546385,27.91113882831451,27.548655489828306,27.596351623535156,320600,0.0,0
2018-05-23,27.57726797560959,28.111451836557404,27.47233832064049,27.930212020874023,547200,0.0,0
2018-05-24,27.949293621688327,28.006528981534135,27.758514547133295,27.9111385345459,236800,0.0,0
2018-05-25,27.88252081869228,28.33085537313282,27.834826504970344,28.035144805908203,297400,0.0,0
