Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-25,7.863176588769011,8.19277026313948,7.816091521552384,8.145685195922852,121800,0.0,0
2017-08-28,8.145685616702075,8.899044036865234,8.098601445126196,8.899044036865234,63300,0.0,0
2017-08-29,8.85195911672624,8.85195911672624,8.569450490207355,8.710704803466797,53200,0.0,0
2017-08-30,8.710704369287726,8.804874505482188,8.531782188205817,8.616534233093262,87900,0.0,0
2017-08-31,8.569449806144712,8.710704108128427,8.522364739459158,8.663619041442871,54900,0.0,0
2017-09-01,8.663619217243035,8.851958589734041,8.61653414960204,8.804874420166016,30000,0.0,0
2017-09-05,8.804874382030903,8.899043618832062,8.42819474060737,8.475279808044434,326100,0.0,0
2017-09-06,8.52236513746379,8.776623072523213,8.38110993081034,8.428194999694824,151000,0.0,0
2017-09-07,8.381109369115048,8.569449632030567,8.14568493854358,8.192770004272461,68800,0.0,0
2017-09-08,8.239855650309378,8.428195028416138,8.032681885355448,8.098601341247559,130600,0.0,0
2017-09-11,8.145685484460914,8.428194999694824,8.145685484460914,8.428194999694824,57900,0.0,0
2017-09-12,8.475279685186196,8.569449818695222,8.23985524948658,8.334025382995605,61400,0.0,0
2017-09-13,8.616534377159764,8.757789583813215,8.428194999694824,8.428194999694824,177200,0.0,0
2017-09-14,8.42819474060737,8.522364875481495,8.38110967317031,8.475279808044434,225100,0.0,0
2017-09-15,8.52236513746379,8.52236513746379,8.38110993081034,8.428194999694824,166200,0.0,0
2017-09-18,8.42819474060737,8.569449942918556,8.42819474060737,8.475279808044434,143800,0.0,0
2017-09-19,8.475279808044434,8.569449942918556,8.38110967317031,8.475279808044434,179500,0.0,0
2017-09-20,8.475280068579307,8.52236513746379,8.38110993081034,8.428194999694824,43200,0.0,0
2017-09-21,8.428195261693384,8.428195261693384,8.239855878373731,8.381110191345215,57700,0.0,0
2017-09-22,8.522364616394043,8.616533850332376,8.334025250444444,8.522364616394043,80300,0.0,0
2017-09-25,8.475279808044434,8.569449942918556,8.38110967317031,8.475279808044434,69700,0.0,0
2017-09-26,8.522364875481495,8.616534112282654,8.239855368932087,8.475279808044434,135900,0.0,0
2017-09-27,8.475279672773604,8.85195841011214,8.409361118257598,8.663619041442871,110400,0.0,0
2017-09-28,8.663619733022642,8.757789873910951,8.5223654197632,8.710704803466797,85100,0.0,0
2017-09-29,8.710704369287726,8.757789437384957,8.616534233093262,8.616534233093262,38900,0.0,0
2017-10-02,8.710704284884027,8.804874420166016,8.607117854532216,8.804874420166016,54400,0.0,0
2017-10-03,8.757789174813981,8.795457048547835,8.569449806144712,8.663619041442871,67400,0.0,0
2017-10-04,8.644785845180435,8.993213913488464,8.616534265372474,8.946128845214844,64400,0.0,0
2017-10-05,9.040299245811893,9.040299245811893,8.851958967216348,8.899044036865234,50700,0.0,0
2017-10-06,8.795457345197638,8.993213913488464,8.710704401919717,8.946128845214844,58800,0.0,0
2017-10-09,8.85195882350919,8.85195882350919,8.428194999694824,8.428194999694824,53900,0.0,0
2017-10-10,8.52236540238972,8.541198891685175,8.334026019070068,8.381110191345215,32500,0.0,0
2017-10-11,8.381109633933027,8.381109633933027,8.051515959562558,8.145685195922852,77200,0.0,0
2017-10-12,8.0515163855385,8.28694083600411,7.957346246123052,8.239855766296387,53400,0.0,0
2017-10-13,8.23985507000134,8.334025201459099,8.14568493854358,8.192770004272461,58500,0.0,0
2017-10-16,8.192770138809411,8.305773759570645,7.95734570437194,8.004430770874023,63100,0.0,0
2017-10-17,8.098601313227183,8.145685484036221,7.7219216602439475,7.769006729125977,153900,0.0,0
2017-10-18,7.76900677389633,7.816091843049695,7.627752464509232,7.6748366355896,133300,0.0,0
2017-10-19,7.674836335537935,7.910260774027725,7.627752166298347,7.816091537475586,51300,0.0,0
2017-10-20,7.91026103769907,8.004431175463127,7.769006729125976,7.769006729125977,64000,0.0,0
2017-10-23,7.8160916786563295,7.8160916786563295,7.627752304077148,7.627752304077148,45400,0.0,0
2017-10-24,7.627752464509232,7.76900677389633,7.580667395355867,7.6748366355896,86600,0.0,0
2017-10-25,7.627752304077148,7.721921542330249,7.580667235914108,7.627752304077148,112100,0.0,0
2017-10-26,7.5806673778992275,8.239855650309378,7.43941261980091,8.098601341247559,398700,0.0,0
2017-10-27,7.816091537475586,7.910260774027725,7.533582031673247,7.816091537475586,326500,0.0,0
2017-10-30,7.721921542330249,7.76900661049329,7.533582167751068,7.627752304077148,115100,0.0,0
2017-10-31,7.580667425781043,7.674836666392727,7.345242977142334,7.345242977142334,134700,0.0,0
2017-11-01,7.439412713111509,7.4864973337105205,7.203988263006946,7.251072883605957,120100,0.0,0
2017-11-02,7.203988037719257,7.627752304077148,7.203988037719257,7.627752304077148,114400,0.0,0
2017-11-03,7.627752420327609,7.627752420327609,7.298157836236135,7.439412593841553,90500,0.0,0
2017-11-06,7.298157763036619,7.439412519225271,7.109818387476077,7.203988075256348,112100,0.0,0
2017-11-07,7.156903123511984,7.39232757131854,7.015648365020751,7.015648365020752,135200,0.0,0
2017-11-08,7.0156484386248295,7.0156484386248295,6.827309058018238,6.921478748321533,106800,0.0,0
2017-11-09,6.827308808603594,7.48649706568176,6.827308808603594,7.298157691955566,98900,0.0,0
2017-11-10,7.298157907799992,7.533582356438702,7.298157907799992,7.345242977142334,26700,0.0,0
2017-11-13,7.345242831445,7.3923274508168895,7.203988075256348,7.203988075256348,67400,0.0,0
2017-11-14,7.203987870060095,7.486496925354004,7.203987870060095,7.486496925354004,55200,0.0,0
2017-11-15,7.439412307323258,7.5806670594884515,7.345242622225289,7.486496925354004,61000,0.0,0
2017-11-16,7.439412480461478,7.6748364741672095,7.392327412298438,7.627752304077148,51400,0.0,0
2017-11-17,7.627752377649385,8.145685438219527,7.561832922356122,7.8631768226623535,85900,0.0,0
2017-11-20,7.816091843049695,8.051516290743523,7.599500884173414,7.6748366355896,42700,0.0,0
2017-11-21,7.580667351670853,7.816091798008005,7.580667351670853,7.769006729125977,74800,0.0,0
2017-11-22,7.769006470163036,7.957345841340275,7.769006470163036,7.816091537475586,73200,0.0,0
2017-11-24,7.816091754045162,7.910260993206558,7.769006685427971,7.8631768226623535,27000,0.0,0
2017-11-27,7.910261154174805,7.957346223750144,7.816091913097131,7.910261154174805,77100,0.0,0
2017-11-28,8.004431030554032,8.051516098583653,7.721921520449295,7.957345962524414,121500,0.0,0
2017-11-29,7.95734570437194,8.145685072307328,7.9102606378698574,8.004430770874023,64700,0.0,0
2017-11-30,8.004430951244796,8.004430951244796,7.674836376376118,7.721921443939209,80000,0.0,0
2017-12-01,7.769006729125976,7.91026103769907,7.486497213906796,7.769006729125977,72900,0.0,0
2017-12-04,7.863176982672471,8.145685603978496,7.863176982672471,7.910261154174805,102400,0.0,0
2017-12-05,7.957346061823749,8.00443113044094,7.769006685427971,7.8631768226623535,61300,0.0,0
2017-12-06,7.816091913097131,8.004431293325483,7.816091913097131,7.910261154174805,54600,0.0,0
2017-12-07,7.910261065067806,8.19277058126444,7.910261065067806,8.098601341247559,99900,0.0,0
2017-12-08,8.145685369977809,8.381109813018474,8.145685369977809,8.286940574645996,97500,0.0,0
2017-12-11,8.29635773387929,8.334025608688389,7.910260894494796,7.957345962524414,117400,0.0,0
2017-12-12,7.95734570437194,8.145685072307328,7.95734570437194,8.004430770874023,93200,0.0,0
2017-12-13,8.004430892345932,8.33402546478936,8.004430892345932,8.145685195922852,195500,0.0,0
2017-12-14,8.192770553345397,8.616534377159764,8.145685484460914,8.428194999694824,157300,0.0,0
2017-12-15,8.428194858777312,8.663619301190494,8.334025620655824,8.616534233093262,178200,0.0,0
2017-12-18,8.66361947374633,9.08738329891569,8.66361947374633,8.757789611816406,157500,0.0,0
2017-12-19,8.899043920848529,8.946128989883567,8.757789611816406,8.757789611816406,119700,0.0,0
2017-12-20,8.946128586651696,9.134467956229772,8.85195845282618,8.993213653564453,120400,0.0,0
2017-12-21,9.040299245811893,9.040299245811893,8.804874795640469,8.899044036865234,132200,0.0,0
2017-12-22,8.899043506569905,9.464062512540957,8.899043506569905,9.322807312011719,173700,0.0,0
2017-12-26,9.275723019391688,9.41697731996194,9.134467820748494,9.18155288696289,135200,0.0,0
2017-12-27,9.181552978838072,9.181552978838072,8.569449806144712,8.663619041442871,259400,0.0,0
2017-12-28,8.616533974757317,8.757789174813981,8.569449806144712,8.663619041442871,158300,0.0,0
2017-12-29,8.757789174813981,8.804874241499535,8.569449806144712,8.663619041442871,76500,0.0,0
2018-01-02,8.710704284884027,8.94612872501603,8.710704284884027,8.804874420166016,115400,0.0,0
2018-01-03,8.80487453846696,9.13446822023635,8.757789470193337,8.946128845214844,65900,0.0,0
2018-01-04,8.94612925761455,8.94612925761455,8.663619733022642,8.710704803466797,112800,0.0,0
2018-01-05,8.663619301190494,8.851958675506443,8.569450063069006,8.616534233093262,110500,0.0,0
2018-01-08,8.569450233749247,8.804874680851446,8.569450233749247,8.757789611816406,384500,0.0,0
2018-01-09,8.004431327572666,8.239855778383628,7.298157975139785,7.580667495727539,490900,0.0,0
2018-01-10,7.580667395355867,7.721921704742965,7.486497257049137,7.6748366355896,269300,0.0,0
2018-01-11,7.5806670989857965,7.863176604788136,7.5806670989857965,7.816091537475586,301000,0.0,0
2018-01-12,7.91026103769907,7.91026103769907,7.769006729125976,7.769006729125977,119700,0.0,0
2018-01-16,7.769006470163036,8.004430908652825,7.769006470163036,7.816091537475586,171700,0.0,0
2018-01-17,7.863176982672471,7.957346223750144,7.816091913097131,7.910261154174805,163200,0.0,0
2018-01-18,7.863176982672471,8.004431293325483,7.863176982672471,7.910261154174805,157300,0.0,0
2018-01-19,7.9102606378698574,8.098600903878191,7.9102606378698574,8.004430770874023,76700,0.0,0
2018-01-22,7.95734570437194,8.051515837376108,7.95734570437194,8.004430770874023,60800,0.0,0
2018-01-23,7.957345995159873,8.381109813018474,7.957345995159873,8.286940574645996,97600,0.0,0
2018-01-24,8.239855368932087,8.569449942918556,8.239855368932087,8.475279808044434,118900,0.0,0
2018-01-25,8.56945008590939,8.56945008590939,8.286940574645996,8.286940574645996,95400,0.0,0
2018-01-26,8.286940691114365,8.616534377159764,8.1739370646354,8.428194999694824,86400,0.0,0
2018-01-29,8.381109551677168,8.475279685186196,8.286940316241093,8.334025382995605,71600,0.0,0
2018-01-30,8.33402546478936,8.33402546478936,8.098601026779185,8.145685195922852,55300,0.0,0
2018-01-31,8.145685512219503,8.3811099593712,8.05151627220262,8.098601341247559,108300,0.0,0
2018-02-01,8.098600903878191,8.145685072307328,7.95734570437194,8.004430770874023,89500,0.0,0
2018-02-02,7.957346061823749,8.098601267675322,7.816091754045162,7.8631768226623535,109100,0.0,0
2018-02-05,7.863176746819369,7.8725930419935946,7.627752304077148,7.627752304077148,91900,0.0,0
2018-02-06,7.533582240415003,8.00443113044094,7.533582240415003,7.8631768226623535,166100,0.0,0
2018-02-07,7.8631768226623535,8.098601267675322,7.769006685427971,7.8631768226623535,95600,0.0,0
2018-02-08,7.863176604788136,8.051515975965374,7.816091537475586,7.816091537475586,152400,0.0,0
2018-02-09,7.8631768226623535,8.00443113044094,7.769006685427971,7.8631768226623535,170000,0.0,0
2018-02-12,7.863176646628486,7.910260816118612,7.627752206885992,7.721921443939209,100000,0.0,0
2018-02-13,7.674836591135255,7.7219216600158935,7.439412593841553,7.439412593841553,94400,0.0,0
2018-02-14,7.345242977142334,7.524165162955633,7.2039882181518085,7.345242977142334,269700,0.0,0
2018-02-15,8.475279926874544,8.899043743603675,7.9102609058537166,8.616534233093262,565600,0.0,0
2018-02-16,8.616534550174885,8.993214210741273,8.522365308588045,8.569450378417969,257000,0.0,0
2018-02-20,8.616534642871272,9.529981774335813,8.475280329934899,9.369893074035645,765000,0.0,0
2018-02-21,9.416977854396754,9.511147992169919,8.993214030563498,9.087383270263672,160500,0.0,0
2018-02-22,9.134467865592972,9.558231667457084,8.993213564329249,9.511147499084473,215900,0.0,0
2018-02-23,9.605317410956479,9.84074186170577,9.228638648986816,9.228638648986816,146300,0.0,0
2018-02-26,9.369892696138395,9.464062833013347,9.134468252023998,9.275723457336426,95400,0.0,0
2018-02-27,9.369892204321722,9.369892204321722,8.757789040982193,8.851958274841309,85800,0.0,0
2018-02-28,8.8519590012515,8.899044071081423,8.54119879767621,8.569450378417969,171600,0.0,0
2018-03-01,8.5223654197632,8.804874944355106,8.447029666281763,8.710704803466797,89400,0.0,0
2018-03-02,8.663619733022642,8.85195911672624,8.428195278874892,8.710704803466797,61300,0.0,0
2018-03-05,8.616534550174885,8.710704689834733,8.522365308588045,8.569450378417969,70200,0.0,0
2018-03-06,8.475280238758119,8.710704689834733,8.334025927341354,8.569450378417969,80500,0.0,0
2018-03-07,8.616533974757317,8.757789174813981,8.522364739459158,8.663619041442871,59700,0.0,0
2018-03-08,8.66361944604425,8.66361944604425,8.38110993081034,8.428194999694824,50900,0.0,0
2018-03-09,8.428194999694824,8.475280068579307,8.192770553345397,8.428194999694824,108800,0.0,0
2018-03-12,8.38111007734655,8.475280216761998,8.192770696588664,8.239855766296387,69900,0.0,0
2018-03-13,8.286940397572733,8.381109633933027,8.098601026779185,8.145685195922852,49500,0.0,0
2018-03-14,8.239855330356106,8.33402546478936,8.004430892345932,8.145685195922852,85100,0.0,0
2018-03-15,8.145685512219503,8.239855650309378,8.004431203157683,8.098601341247559,50800,0.0,0
2018-03-16,8.09860094729599,8.428194618431682,8.004430813786962,8.334025382995605,93300,0.0,0
2018-03-19,8.334026019070068,8.381110191345215,8.098601565402246,8.381110191345215,55700,0.0,0
2018-03-20,8.381109813018474,8.428194881241202,8.239855506423266,8.286940574645996,58100,0.0,0
2018-03-21,8.286940691114365,8.569450206348273,8.192770553345397,8.428194999694824,76500,0.0,0
2018-03-22,8.475279500572807,8.475279500572807,8.098600770887632,8.192770004272461,81000,0.0,0
2018-03-23,8.47527991470427,8.47527991470427,7.957345962524414,7.957345962524414,55600,0.0,0
2018-03-26,8.145685104047672,8.757789174813981,8.051515868749513,8.663619041442871,127200,0.0,0
2018-03-27,8.663619301190494,8.851958675506443,8.522364994971776,8.616534233093262,115000,0.0,0
2018-03-28,8.61653440471129,8.993214058918607,8.522365164714207,8.757789611816406,140800,0.0,0
2018-03-29,8.946128811700907,8.99321387979814,8.522364994971776,8.616534233093262,101600,0.0,0
2018-04-02,8.663619715361204,8.663619715361204,8.098601565402246,8.381110191345215,149900,0.0,0
2018-04-03,8.381109813018474,8.428194881241202,8.145685369977809,8.286940574645996,69500,0.0,0
2018-04-04,8.192770336979033,8.899043657375035,8.192770336979033,8.804874420166016,73500,0.0,0
2018-04-05,8.757789611816406,8.899043920848529,8.61653440471129,8.757789611816406,46800,0.0,0
2018-04-06,8.757789725991582,9.040299245811893,8.569450345469043,8.899044036865234,99400,0.0,0
2018-04-09,8.899043892790335,9.181553408036836,8.75778958420358,9.087383270263672,80500,0.0,0
2018-04-10,9.134467820748494,9.369892253747542,8.99321352017824,9.18155288696289,93900,0.0,0
2018-04-11,9.18155288696289,9.275723019391688,8.851958321535047,9.18155288696289,75300,0.0,0
2018-04-12,9.021464880866997,9.416978029971647,9.021464880866997,9.228638648986816,68000,0.0,0
2018-04-13,9.134467956229772,9.134467956229772,8.710704150160861,8.993213653564453,56100,0.0,0
2018-04-16,9.087382754534095,9.322807187533144,8.899043387749446,9.18155288696289,49800,0.0,0
2018-04-17,9.134468078613281,9.27572328124409,9.08738301106968,9.134468078613281,27800,0.0,0
2018-04-18,9.134468339150253,9.27572354581,8.993214030563498,9.087383270263672,42900,0.0,0
2018-04-19,9.087382889317015,9.087382889317015,8.946128586651696,8.993213653564453,29800,0.0,0
2018-04-20,8.946128586651696,9.087382889317015,8.899043519738939,8.993213653564453,45700,0.0,0
2018-04-23,8.993214176163006,9.134468487036658,8.66361958669381,8.899044036865234,89400,0.0,0
2018-04-24,8.851958589734041,8.94612872501603,8.61653414960204,8.804874420166016,67900,0.0,0
2018-04-25,8.757789873910951,8.804874944355106,8.569450490207355,8.710704803466797,44500,0.0,0
2018-04-26,8.75778921707362,8.993213653564453,8.710704150160861,8.993213653564453,84100,0.0,0
2018-04-27,8.993213792657022,9.040298860298016,8.757789352525021,8.804874420166016,32200,0.0,0
2018-04-30,8.8519590012515,8.8519590012515,8.475280238758119,8.569450378417969,45300,0.0,0
2018-05-01,8.569449682399677,8.569449682399677,8.28694018443881,8.522364616394043,67400,0.0,0
2018-05-02,8.522364994971776,8.663619301190494,8.38110979068008,8.616534233093262,85900,0.0,0
2018-05-03,8.616534256059138,8.616534256059138,8.239855506423266,8.286940574645996,49800,0.0,0
2018-05-04,8.286940574645996,8.381109813018474,8.05151613160533,8.286940574645996,50900,0.0,0
2018-05-07,8.38111009909827,8.663619620004809,8.28694085751143,8.569450378417969,62200,0.0,0
2018-05-08,8.569450206348273,8.578866501666777,8.38110993081034,8.428194999694824,81700,0.0,0
2018-05-09,8.522364751940708,8.522364751940708,8.286940316241093,8.334025382995605,39400,0.0,0
2018-05-10,8.334025642868724,8.334025642868724,8.145685369977809,8.286940574645996,45100,0.0,0
2018-05-11,8.286940574645996,8.428194881241202,8.173936949755234,8.286940574645996,46300,0.0,0
2018-05-14,8.28694083600411,8.28694083600411,8.145685626880939,8.239855766296387,56600,0.0,0
2018-05-15,8.23985524948658,8.409361130573647,8.145685115977551,8.334025382995605,37800,0.0,0
2018-05-16,8.38111009909827,8.616534550174885,8.362276610010106,8.569450378417969,42300,0.0,0
2018-05-17,8.569450490207355,8.85195911672624,8.569450490207355,8.710704803466797,89700,0.0,0
2018-05-18,8.804874241499535,8.85195841011214,8.616533974757317,8.663619041442871,66300,0.0,0
2018-05-21,8.616533850332376,8.804874114354911,8.475279550388409,8.522364616394043,80400,0.0,0
2018-05-22,8.569449942918556,8.663619179719717,8.38110967317031,8.475279808044434,56400,0.0,0
2018-05-23,8.475279672773604,8.710704108128427,8.381109539402495,8.663619041442871,64300,0.0,0
2018-05-24,8.616533974757317,8.757789174813981,8.569449806144712,8.663619041442871,67600,0.0,0
