Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,52.964973536956144,53.37297095186793,52.440403504500715,52.5319938659668,2385252,0.0,0.0
2017-08-18,52.25721866275601,52.348809022915354,51.566118256952905,52.27387237548828,2805910,0.0,0.0
2017-08-21,52.35713378704105,52.69019115142099,52.165621164310444,52.4154167175293,2195048,0.0,0.0
2017-08-22,52.6402402590726,52.71518028411521,52.22391428271502,52.540321350097656,1417770,0.0,0.0
2017-08-23,52.340480610842306,52.44039950780084,52.0240735815113,52.12398910522461,1752406,0.0,0.0
2017-08-24,52.77346168738518,53.09819728879798,52.31550649995631,52.40709686279297,1726281,0.0,0.0
2017-08-25,52.47370575503286,53.1731346897825,52.440401703482394,52.806766510009766,1422549,0.0,0.0
2017-08-28,52.8150876198056,52.86504875315896,52.3488039479783,52.64023208618164,1344067,0.0,0.0
2017-08-29,52.223912226198344,52.63191301626042,51.949137767271765,52.507015228271484,1087063,0.0,0.0
2017-08-30,52.38212136734711,52.48203690663249,51.940816491350844,52.074039459228516,1470764,0.0,0.0
2017-08-31,52.282196811824974,52.457052359947404,52.12399160295582,52.34880828857422,2460760,0.0,0.0
2017-09-01,52.45704600345127,53.01492337846031,52.27386530789918,52.93998336791992,1727662,0.0,0.0
2017-09-05,52.91500901804264,53.46456127147238,52.690192340423444,53.248069763183594,2069732,0.0,0.0
2017-09-06,53.37296809558341,53.714354013591716,52.190605136679345,52.765132904052734,2531277,0.0,0.0
2017-09-07,53.14754569447401,53.17270503733022,52.55217359190757,52.736656188964844,2006649,0.42,0.0
2017-09-08,52.527023922433074,52.703118960526865,51.906492402865815,52.39285659790039,1996772,0.0,0.0
2017-09-11,52.627642966819735,53.155931396470855,52.54378755267966,53.130775451660156,1483295,0.0,0.0
2017-09-12,53.088852482542045,53.34041874741347,52.77020255980296,52.91275405883789,2102123,0.0,0.0
2017-09-13,52.94629612484049,53.105619383233666,52.75342933986094,52.89598083496094,2103503,0.0,0.0
2017-09-14,52.736664153266865,52.86244729791671,51.81425442583469,52.27545928955078,3069923,0.0,0.0
2017-09-15,52.36768999623475,52.837282361349104,52.049040096752286,52.350921630859375,4304392,0.0,0.0
2017-09-18,52.392849729796474,52.661184343686244,51.87294547036082,52.12451171875,3126634,0.0,0.0
2017-09-19,52.25030155018216,52.3341569770762,51.88972389396923,52.11613082885742,2595847,0.0,0.0
2017-09-20,52.158057499604446,52.158057499604446,51.68008429358939,52.099361419677734,1703342,0.0,0.0
2017-09-21,52.10774507782279,52.25868416226094,51.847794621132486,51.86456298828125,1274506,0.0,0.0
2017-09-22,51.90648049873915,52.20836200544053,51.621374150203614,52.15804672241211,1530342,0.0,0.0
2017-09-25,51.9064913051216,52.46832333438997,51.6800843744055,51.73039627075195,1733503,0.0,0.0
2017-09-26,51.856178796954474,52.86244388926774,51.75555160829174,52.65280532836914,2593404,0.0,0.0
2017-09-27,52.401230154014826,52.93790274045768,51.965181341984945,52.870819091796875,2179330,0.0,0.0
2017-09-28,52.66118106890673,53.281712468541144,52.552169714148384,53.2481689453125,2292008,0.0,0.0
2017-09-29,53.323648900589546,53.66745478274387,53.223021711592146,53.30687713623047,2634079,0.0,0.0
2017-10-02,53.28172335217128,53.424278259277344,52.68635117192245,53.424278259277344,2214695,0.0,0.0
2017-10-03,53.81001409390203,54.17897595425362,53.39912112063788,53.73454284667969,3125997,0.0,0.0
2017-10-04,53.860318190567284,54.47246207247363,53.75969440505916,54.43053436279297,2008879,0.0,0.0
2017-10-05,54.506008560090564,54.757574831840756,54.20413039285314,54.279598236083984,1903635,0.0,0.0
2017-10-06,54.262817509412336,55.10137161007773,54.019638858513254,55.05105972290039,2414245,0.0,0.0
2017-10-09,55.02591020780881,55.101378047391485,53.8687060931295,54.011260986328125,1546697,0.0,0.0
2017-10-10,54.11189124172748,54.76596291542507,54.06157934265738,54.09511947631836,1566450,0.0,0.0
2017-10-11,53.97770926085653,54.23765966408556,53.818382628454,53.9609375,1863916,0.0,0.0
2017-10-12,53.97770800764628,54.16219057847227,53.66744232905115,54.036407470703125,2006224,0.0,0.0
2017-10-13,54.086737865569276,54.24606454880058,53.51652159462987,53.56683349609375,2447379,0.0,0.0
2017-10-16,53.68422426239218,53.877091051420834,53.40750205229394,53.742923736572266,1690810,0.0,0.0
2017-10-17,53.82677166077825,54.371831821815846,53.70098854669265,54.162193298339844,1812834,0.0,0.0
2017-10-18,54.237659818041536,54.71563631944954,54.195732114359366,54.564697265625,2549437,0.0,0.0
2017-10-19,54.380229986355054,54.96721800301657,54.346686455111474,54.79950714111328,1877722,0.0,0.0
2017-10-20,55.285862421041294,56.15796017440898,55.118151575944204,55.663211822509766,4898369,0.0,0.0
2017-10-23,57.055211662406585,60.33395739325806,56.979743818840376,58.6568489074707,9649226,0.0,0.0
2017-10-24,59.57924782289243,59.81404568625631,58.67361348058784,59.73019027709961,3794101,0.0,0.0
2017-10-25,59.86437008659344,60.09078381523245,59.14321477596226,59.746971130371094,3047409,0.0,0.0
2017-10-26,59.74696140464885,59.95659993723688,58.992262687331944,59.118045806884766,2967865,0.0,0.0
2017-10-27,58.87486762228282,59.53731991692969,58.581373691227135,59.45346450805664,2418068,0.0,0.0
2017-10-30,59.00066332425038,59.0342000595049,58.34658827775891,58.623313903808594,2220005,0.0,0.0
2017-10-31,58.39689688355346,58.68200667734724,58.011163301039,58.40528106689453,3001849,0.0,0.0
2017-11-01,58.422056308306004,59.03419681344152,57.84345253658094,58.82455825805664,2585014,0.0,0.0
2017-11-02,59.13483064821127,59.21030189116248,58.120181343219556,58.623313903808594,2324081,0.0,0.0
2017-11-03,58.64008235971895,58.824561581153624,58.027935025688315,58.25434875488281,2643637,0.0,0.0
2017-11-06,58.354967891619836,58.74070146566729,57.88537889737451,57.918922424316406,1869439,0.0,0.0
2017-11-07,57.88537474799394,57.96084597962479,57.31515521379781,57.591880798339844,1643339,0.0,0.0
2017-11-08,57.57511464674667,58.35496595207874,57.4157879948035,58.27111053466797,1396530,0.0,0.0
2017-11-09,58.103402688507586,58.55622332468017,57.9692353726119,58.162105560302734,1638241,0.0,0.0
2017-11-10,58.086641092578105,58.75748454456521,57.91893022958133,58.388519287109375,1729042,0.0,0.0
2017-11-13,58.41367773600804,58.90841933878875,58.27950361222221,58.422061920166016,1333129,0.0,0.0
2017-11-14,58.20403728696205,58.92519260468224,58.05309479971893,58.63169860839844,1036193,0.0,0.0
2017-11-15,58.54784596581924,58.8916518760997,58.31304803989789,58.388519287109375,1743273,0.0,0.0
2017-11-16,58.514283852531,59.042575620932105,58.220789935488725,58.76585006713867,2940997,0.0,0.0
2017-11-17,59.15998786330955,59.746975896936455,59.15998786330955,59.37801742553711,1961195,0.0,0.0
2017-11-20,59.38639169507179,60.51843985663523,59.11805027648336,60.333953857421875,1846712,0.0,0.0
2017-11-21,60.48489100592738,60.93771158955661,60.14946935795211,60.87062454223633,2212677,0.0,0.0
2017-11-22,60.635833020691145,61.5498584660028,60.535209233486505,61.507930755615234,2978591,0.0,0.0
2017-11-24,61.633716878769555,62.10330589904358,61.616948511526026,61.96075439453125,1345129,0.0,0.0
2017-11-27,62.053001245492105,62.782547603388345,61.566643801209516,61.583412170410156,2409147,0.0,0.0
2017-11-28,61.7678934323624,62.64837552485329,61.675653810107335,62.06977844238281,2345852,0.0,0.0
2017-11-29,62.18714366310689,62.77413147032687,61.88526557825619,62.161991119384766,2138656,0.0,0.0
2017-11-30,62.203917635233914,62.39678097734582,61.13894998582967,61.180877685546875,4236849,0.0,0.0
2017-12-01,61.17250865538847,61.17250865538847,59.461863518691516,60.19978713989258,3767870,0.0,0.0
2017-12-04,60.71131082691499,60.89579684916902,59.70504566874053,59.72182083129883,4563945,0.0,0.0
2017-12-05,59.855972509596235,59.93144373558869,58.98387490834363,59.02580261230469,3408595,0.0,0.0
2017-12-06,60.216555730091144,60.48489715232773,59.11805108020605,60.107547760009766,2413820,0.0,0.0
2017-12-07,60.51157050985157,61.29677326789758,60.42713966440983,60.71419906616211,1815277,0.46,0.0
2017-12-08,60.80707049786678,61.93843820572867,60.73952309399316,61.929996490478516,2409678,0.0,0.0
2017-12-11,62.12420474018692,62.41971272991672,61.11103448968474,61.29677963256836,2847753,0.0,0.0
2017-12-12,61.33055491635448,61.57540576803029,61.11103605796643,61.2376823425293,2475947,0.0,0.0
2017-12-13,61.43185002704844,62.048197822523534,61.25454665220662,61.685142517089844,1201759,0.0,0.0
2017-12-14,62.05664274203943,62.369040933784724,61.76113482173063,61.929996490478516,2231687,0.0,0.0
2017-12-15,62.385932585137496,62.91784964816072,62.11575661591315,62.82497024536133,4251505,0.0,0.0
2017-12-18,63.20491093551914,63.53419261097807,62.41126643689671,62.59701156616211,2247723,0.0,0.0
2017-12-19,62.79119440176341,63.1289177354733,62.09885746309649,62.352149963378906,1626878,0.0,0.0
2017-12-20,62.67299100785249,63.0613714805028,62.50412933792312,62.81652069091797,2745907,0.0,0.0
2017-12-21,62.985387901471015,63.32311127103821,62.47880284712023,62.672996520996094,1743167,0.0,0.0
2017-12-22,62.60544750564246,62.7827509019322,62.014431624052214,62.36904525756836,2024172,0.0,0.0
2017-12-26,62.24239127834429,63.036035605308,62.20017586346598,62.99382019042969,905036,0.0,0.0
2017-12-27,63.17958092020063,63.23867977288732,62.867182702028316,62.9178466796875,1120835,0.0,0.0
2017-12-28,62.94317452986299,62.94317452986299,62.664556845459664,62.723655700683594,1013360,0.0,0.0
2017-12-29,62.689875001906465,63.13736116761565,62.47035619721257,62.478797912597656,1529917,0.0,0.0
2018-01-02,62.8334083557129,62.96005460290577,62.22550226462552,62.83340835571289,1819312,0.0,0.0
2018-01-03,62.94317122511518,62.985386645469255,62.23395079497939,62.29305648803711,1776620,0.0,0.0
2018-01-04,62.57168926513498,63.73683788459587,62.38594410710538,63.71150588989258,2663071,0.0,0.0
2018-01-05,63.82969269756317,64.30250401989716,63.601732172436414,63.91412353515625,2221385,0.0,0.0
2018-01-08,64.05765982541536,66.4470484158524,64.05765982541536,65.315673828125,3212550,0.0,0.0
2018-01-09,65.07083571446931,65.24814598006327,64.12521288901105,64.27719116210938,3154883,0.0,0.0
2018-01-10,64.17584316121152,64.48824129378606,63.863451869571854,64.26872253417969,2719145,0.0,0.0
2018-01-11,64.33627539864965,65.22279916134691,64.26028627937407,65.1721420288086,2477115,0.0,0.0
2018-01-12,65.31567487784923,65.89824903262527,65.2228023235369,65.68717193603516,2141735,0.0,0.0
2018-01-16,65.84760472302155,65.85604644034208,64.69934646210795,64.74156188964844,2427626,0.0,0.0
2018-01-17,65.18902603017163,66.0839915159727,65.0201643596078,65.97423553466797,1643551,0.0,0.0
2018-01-18,66.15153828940383,67.00428834942763,66.05022402440669,66.21908569335938,2324399,0.0,0.0
2018-01-19,66.60747016139197,67.41800485282405,66.38795134676572,67.36734771728516,2681444,0.0,0.0
2018-01-22,67.3335699904435,68.14410463345027,67.03806206969568,67.89925384521484,2279052,0.0,0.0
2018-01-23,67.74728750041574,68.38896052228111,67.3926738645088,68.2791976928711,2752173,0.0,0.0
2018-01-24,68.53248624456306,69.31769575485016,68.18632118554156,68.3636245727539,2329178,0.0,0.0
2018-01-25,68.62536883594983,68.75201509571062,67.99213753714582,68.33830261230469,2292221,0.0,0.0
2018-01-26,68.71823734203902,68.87865729646985,68.23697747874652,68.87020874023438,2044987,0.0,0.0
2018-01-29,68.71825811185515,69.80741073805724,68.71825811185515,69.6976547241211,2778192,0.0,0.0
2018-01-30,69.47812195167306,70.03536415050665,68.94620490132372,69.20793914794922,2258237,0.0,0.0
2018-01-31,69.33458212383123,69.78206830946303,68.16944064353491,68.50716400146484,3927807,0.0,0.0
2018-02-01,67.85705336046637,68.62537959623614,66.40484542388133,68.06813049316406,3243879,0.0,0.0
2018-02-02,68.02590786213308,68.69291289900413,67.33357767658306,67.4517822265625,3391922,0.0,0.0
2018-02-05,67.73039187228663,69.0053029402552,66.38794708251953,66.38794708251953,4928848,0.0,0.0
2018-02-06,65.15526593159521,67.46023095241812,64.52204137570658,67.00430297851562,4306091,0.0,0.0
2018-02-07,67.08872478335361,68.79423188668473,66.74255970129575,67.94147491455078,3811518,0.0,0.0
2018-02-08,67.82329100446364,68.52406302708174,66.47239726531954,66.4892807006836,3502157,0.0,0.0
2018-02-09,67.16472899381347,67.84017587770163,65.04551576380204,66.97053527832031,3833608,0.0,0.0
2018-02-12,67.9077053668262,69.0221896945111,67.63752258006807,68.13566589355469,4289843,0.0,0.0
2018-02-13,68.14412458710244,69.38526232222927,67.85705829755987,69.32615661621094,2395022,0.0,0.0
2018-02-14,68.93776561397372,70.70237167323134,68.62537421843665,70.66015625,3085216,0.0,0.0
2018-02-15,70.90499031081764,71.24271364941345,70.33930645504417,70.87122344970703,3600286,0.0,0.0
2018-02-16,61.2207852617906,66.48082976567176,61.2207852617906,63.0191650390625,10637629,0.0,0.0
2018-02-20,63.04449242286012,63.12892326368121,61.41497445863839,62.115753173828125,4571060,0.0,0.0
2018-02-21,62.360588892816175,64.0576540416474,62.259274633603475,62.90094757080078,3657528,0.0,0.0
2018-02-22,63.02758929920537,63.76214156914029,62.81651224018992,63.50040054321289,3573524,0.0,0.0
2018-02-23,63.77059567813297,63.990114493988905,62.61388906534302,63.95634078979492,2570677,0.0,0.0
2018-02-26,63.888799788214,64.43760024459301,63.348441047591955,64.20963287353516,2158727,0.0,0.0
2018-02-27,64.4966988495998,64.84286392180692,63.23867797851562,63.238677978515625,2426351,0.0,0.0
2018-02-28,63.42442204769265,63.643940833940334,62.951603934622916,62.960052490234375,2784776,0.0,0.0
2018-03-01,62.89251851497453,63.23868361805217,61.67671295502683,62.22551345825195,2429431,0.0,0.0
2018-03-02,61.66825757926588,62.22549967554156,61.28831885349577,62.07352828979492,3277332,0.0,0.0
2018-03-05,61.879344083154386,62.74053592315482,61.15324022028035,62.115753173828125,4667065,0.0,0.0
2018-03-06,62.49569046680772,62.56323103329152,61.58383467131584,61.9975471496582,3195983,0.0,0.0
2018-03-07,61.34742781446769,62.27616707507892,60.857733036162024,62.05664825439453,3152122,0.0,0.0
2018-03-08,62.16589821127633,62.68437112531207,61.5624295117688,61.87691116333008,2698754,0.46,0.0
2018-03-09,62.31888832853694,63.09234853629504,61.93640732491598,62.54837417602539,2451733,0.0,0.0
2018-03-12,62.6248641869404,62.828855408231426,62.055388407223376,62.225379943847656,2592873,0.0,0.0
2018-03-13,62.60786325703895,63.23683334355735,62.327381343080695,62.44637680053711,2068988,0.0,0.0
2018-03-14,62.91385958640396,63.857311363440495,62.91385958640396,63.534324645996094,2529365,0.0,0.0
2018-03-15,63.73832070662772,64.01880955541141,63.34734146795267,63.50883483886719,2731039,0.0,0.0
2018-03-16,63.50032613524544,65.06424988760833,63.50032613524544,64.1377944946289,6806995,0.0,0.0
2018-03-19,63.78930158303847,63.9422967161868,62.5228632950728,63.00734329223633,2075148,0.0,0.0
2018-03-20,63.18584703552698,63.84881691058106,62.96485937274589,63.71281814575195,1825047,0.0,0.0
2018-03-21,63.721313325061466,64.01879852512293,63.22833509599001,63.423828125,2032031,0.0,0.0
2018-03-22,63.18584486809424,63.18584486809424,61.468932831484615,61.52842712402344,2674222,0.0,0.0
2018-03-23,61.902396494066934,62.88834597081591,61.51991555929033,61.54541015625,3321936,0.0,0.0
2018-03-26,62.39537846371632,63.517326863029886,62.18288901915431,63.43233108520508,2281495,0.0,0.0
2018-03-27,63.687295928057125,63.9082834950197,62.42085790835721,62.6673469543457,2172321,0.0,0.0
2018-03-28,62.88835488114532,63.45782382114755,62.344380541714955,62.616371154785156,2249635,0.0,0.0
2018-03-29,63.160326765505935,63.84879792593482,62.905339487334864,62.99884033203125,3263951,0.0,0.0
2018-04-02,62.76935259468252,63.160331741338126,61.417918536566816,62.148887634277344,1735627,0.0,0.0
2018-04-03,62.38686789158186,63.16032793906372,62.05538304645853,63.12633514404297,1930928,0.0,0.0
2018-04-04,62.607859364678646,64.86875225566047,62.53986688372335,64.75825500488281,1960452,0.0,0.0
2018-04-05,64.87724785528656,65.9651894873609,64.70725632964597,65.86319732666016,4449886,0.0,0.0
2018-04-06,65.45522279175216,66.22018474924212,64.21428588249933,64.8602523803711,2489328,0.0,0.0
2018-04-09,65.20872020669543,65.54869630609197,64.6647460515871,64.69874572753906,2346277,0.0,0.0
2018-04-10,65.28523176067455,66.37318041903806,65.07274232636213,66.22868347167969,2109026,0.0,0.0
2018-04-11,65.71019244465404,66.50065567622731,65.65069817419499,65.90568542480469,2065802,0.0,0.0
2018-04-12,66.10969496031075,66.61116451639404,65.90570372583606,66.0501937866211,1630913,0.0,0.0
2018-04-13,66.35616141530677,66.95963677518424,65.3107177781369,65.63369750976562,1683058,0.0,0.0
2018-04-16,65.91420186358127,66.44967799273252,65.48922299495645,66.22868347167969,2321213,0.0,0.0
2018-04-17,66.63666124590893,67.10413796846404,66.47516790986619,66.84065246582031,1293304,0.0,0.0
2018-04-18,66.92563585247184,67.19761950423107,66.24566983636562,66.3306655883789,1205476,0.0,0.0
2018-04-19,66.38168681879728,66.49218409297275,65.51473257439697,66.10970306396484,1366157,0.0,0.0
2018-04-20,66.13518196335532,66.30517349143867,65.39572157087643,65.87169647216797,1581743,0.0,0.0
2018-04-23,66.14367720745221,66.58565929274886,65.95668928959786,66.38166809082031,1554449,0.0,0.0
2018-04-24,66.67915181321355,67.07862912306125,66.00768394442582,66.31366729736328,2655743,0.0,0.0
2018-04-25,66.3901721421289,67.129639453469,66.01618938674292,66.84065246582031,1933159,0.0,0.0
2018-04-26,66.82364987729498,68.10709149288341,66.14368372830381,67.85210418701172,1648861,0.0,0.0
2018-04-27,67.99658575469941,69.4585100379347,67.95408787569015,68.67655181884766,2142160,0.0,0.0
2018-04-30,68.974044369457,69.63701410778927,68.55756373315646,68.73605346679688,3935560,0.0,0.0
2018-05-01,68.31105186276928,68.76153203311857,67.3846038191605,68.3790512084961,2058050,0.0,0.0
2018-05-02,68.03059106280621,68.44707168889043,67.34212674324738,67.71610260009766,2411271,0.0,0.0
